compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H16N4O8,954.33,N/A,621.844,Nucleotide
Caffeine,C13H37N2O8,900.01,7.51,371.737,Alcohol
Adrenaline,C6H40N5O2,488.21,5.53,227.047,Organic Compound
Ethanol,C18H22N0O1,987.66,1.28,236.972,Nucleotide
Urea,C12H4N5O4,238.72,N/A,616.208,Hormone
Glucose,C2H2N5O8,967.04,1.24,912.768,Lipid
Caffeine,C11H16N1O7,831.0,13.35,226.166,Lipid
Glucose,C2H2N1O5,73.87,N/A,642.154,Hormone
Cholesterol,C9H17N2O7,861.47,N/A,866.869,Lipid
Adenosine triphosphate,C19H34N1O10,231.12,10.67,782.287,Alcohol
Urea,C18H30N0O3,61.72,8.19,459.94,Amide
Adrenaline,C18H9N1O9,625.69,9.03,965.018,Amide
Adenosine triphosphate,C17H13N2O8,279.55,9.29,609.693,Hormone
Serotonin,C2H13N1O7,630.64,1.36,51.173,Alcohol
Urea,C2H40N5O8,690.4,N/A,889.271,Lipid
Adrenaline,C7H29N5O4,352.81,10.82,124.701,Organic Compound
Adenosine triphosphate,C13H2N0O10,303.58,10.48,225.802,Carbohydrate
Cholesterol,C4H17N3O10,192.86,1.31,549.016,Carbohydrate
Caffeine,C12H5N1O10,840.21,2.25,782.862,Organic Compound
Urea,C2H27N0O7,166.2,12.1,864.443,Hormone
Aspirin,C19H36N4O5,774.44,9.69,126.519,Alcohol
Serotonin,C17H20N4O8,363.54,N/A,393.992,Organic Compound
Glucose,C9H5N4O1,527.41,N/A,683.142,Carbohydrate
Dopamine,C15H6N5O4,402.06,9.95,658.072,Alcohol
Glucose,C20H40N1O2,145.35,1.49,38.361,Amide
Aspirin,C9H4N0O4,884.17,13.88,369.103,Nucleotide
Cholesterol,C19H20N2O6,104.44,5.54,252.946,Amide
Cholesterol,C1H11N0O2,645.35,1.36,850.133,Amide
Glucose,C6H14N1O6,498.02,2.03,919.254,Hormone
Cholesterol,C1H32N0O0,947.86,9.41,746.589,Alcohol
Adrenaline,C17H35N5O6,864.11,4.56,102.212,Organic Compound
Dopamine,C20H5N4O6,948.31,5.81,243.926,Alkaloid
Ethanol,C9H13N5O7,215.63,N/A,771.07,Carbohydrate
Adrenaline,C11H31N2O4,546.01,8.63,326.839,Alcohol
Serotonin,C2H7N5O1,303.96,6.07,873.749,Hormone
Aspirin,C14H5N1O6,328.82,9.32,309.841,Neurotransmitter
Glucose,C1H27N1O3,919.07,2.31,179.799,Hormone
Glucose,C14H11N1O10,638.6,N/A,492.075,Organic Compound
Cholesterol,C7H37N3O1,581.59,3.84,774.42,Alcohol
Serotonin,C8H21N3O5,724.89,N/A,381.151,Alcohol
Dopamine,C1H39N3O8,941.49,10.79,118.015,Neurotransmitter
Ethanol,C9H6N1O1,162.94,11.48,375.468,Nucleotide
Caffeine,C10H13N0O5,913.41,7.84,952.485,Hormone
Adenosine triphosphate,C15H9N3O1,304.34,6.89,588.18,Neurotransmitter
Aspirin,C6H38N3O9,317.05,4.86,972.227,Neurotransmitter
Serotonin,C8H36N3O9,860.18,9.81,182.272,Amide
Adenosine triphosphate,C8H6N2O7,822.93,N/A,453.083,Nucleotide
Aspirin,C11H17N4O8,202.61,4.86,588.924,Alkaloid
Cholesterol,C3H7N4O6,500.56,11.84,651.723,Alkaloid
Aspirin,C10H16N2O10,328.04,13.1,985.58,Amide
Ethanol,C8H15N2O5,515.22,10.11,917.926,Carbohydrate
Serotonin,C1H9N5O10,169.26,4.73,134.021,Alcohol
Dopamine,C6H39N1O4,513.55,12.91,967.584,Alkaloid
Urea,C14H26N0O0,837.09,13.59,977.111,Neurotransmitter
Ethanol,C12H39N5O1,486.33,5.98,499.137,Hormone
Dopamine,C19H24N3O3,148.67,N/A,795.901,Amide
Glucose,C4H19N2O2,323.35,3.99,95.428,Hormone
Urea,C12H21N4O8,251.94,1.33,251.133,Nucleotide
Cholesterol,C4H38N3O7,284.91,N/A,568.827,Hormone
Glucose,C20H37N4O6,225.26,8.53,567.207,Alcohol
Dopamine,C4H20N1O1,754.95,12.03,27.86,Nucleotide
Aspirin,C16H31N1O0,908.79,4.08,560.767,Nucleotide
Serotonin,C19H38N0O3,890.99,5.42,455.422,Nucleotide
Adrenaline,C3H34N0O3,969.45,N/A,448.52,Alcohol
Ethanol,C9H37N1O5,364.12,1.12,595.607,Alcohol
Glucose,C5H40N4O9,599.93,3.78,387.071,Carbohydrate
Dopamine,C7H10N4O2,115.64,12.98,787.216,Alcohol
Aspirin,C10H29N3O8,195.26,1.1,725.091,Carbohydrate
Dopamine,C15H4N4O8,650.01,10.12,348.204,Hormone
Urea,C12H29N4O2,182.97,5.7,92.968,Alcohol
Urea,C5H4N1O6,240.71,9.96,366.931,Hormone
Cholesterol,C2H38N0O8,520.24,7.04,746.088,Alcohol
Ethanol,C19H39N1O0,295.22,6.17,748.519,Hormone
Cholesterol,C1H26N1O4,148.65,N/A,177.424,Amide
Adenosine triphosphate,C16H12N4O9,751.4,11.41,141.552,Alcohol
Adenosine triphosphate,C10H32N4O6,962.15,13.8,951.922,Carbohydrate
Aspirin,C3H31N3O2,537.38,5.41,289.759,Organic Compound
Adenosine triphosphate,C5H1N0O7,645.06,2.63,152.117,Hormone
Glucose,C16H12N5O10,160.23,11.45,714.912,Amide
Aspirin,C16H14N0O3,940.45,N/A,235.287,Neurotransmitter
Aspirin,C5H10N3O7,372.72,N/A,478.514,Amide
Urea,C5H18N3O3,616.59,1.11,781.982,Alcohol
Serotonin,C4H15N3O3,657.3,10.91,271.411,Nucleotide
Caffeine,C19H26N2O7,254.53,3.3,854.432,Alkaloid
Glucose,C7H16N5O10,611.02,13.58,220.375,Nucleotide
Caffeine,C5H29N4O8,835.02,3.4,575.717,Alcohol
Cholesterol,C14H28N2O0,581.55,2.6,444.49,Hormone
Caffeine,C16H32N2O7,113.8,N/A,642.041,Lipid
Adrenaline,C5H9N3O6,72.65,N/A,837.705,Organic Compound
Urea,C17H22N4O1,76.33,5.95,387.821,Alkaloid
Cholesterol,C17H13N3O2,874.07,7.94,994.981,Organic Compound
Ethanol,C8H40N1O7,665.68,5.58,243.489,Carbohydrate
Ethanol,C17H11N2O8,378.47,N/A,68.18,Nucleotide
Serotonin,C2H22N2O10,517.51,10.74,73.837,Nucleotide
Serotonin,C11H15N5O9,196.38,9.99,705.598,Lipid
Dopamine,C2H31N2O6,271.37,4.86,5.672,Nucleotide
Glucose,C15H29N1O7,838.36,N/A,832.272,Neurotransmitter
Dopamine,C10H20N1O8,777.63,2.68,163.733,Neurotransmitter
Ethanol,C18H10N0O5,493.17,N/A,252.582,Nucleotide
Caffeine,C6H5N5O9,584.15,N/A,191.3,Carbohydrate
Serotonin,C1H34N0O0,519.83,12.75,849.773,Nucleotide
Dopamine,C9H5N2O4,853.43,12.14,913.639,Alkaloid
Caffeine,C6H38N0O0,230.27,2.48,855.266,Alkaloid
Caffeine,C20H11N4O0,69.42,N/A,106.241,Nucleotide
Dopamine,C13H34N0O6,522.53,12.71,13.14,Carbohydrate
Adenosine triphosphate,C14H8N3O2,605.97,N/A,984.712,Neurotransmitter
Aspirin,C4H24N1O0,154.73,10.4,867.342,Nucleotide
Dopamine,C8H7N3O9,187.01,8.62,107.048,Neurotransmitter
Cholesterol,C5H13N0O1,636.59,8.58,574.246,Lipid
Caffeine,C16H26N4O0,451.06,9.05,657.295,Nucleotide
Aspirin,C18H15N0O1,106.17,4.48,171.27,Organic Compound
Adenosine triphosphate,C3H6N0O2,369.17,N/A,660.856,Alkaloid
Aspirin,C5H16N4O5,373.71,13.0,431.228,Neurotransmitter
Cholesterol,C3H14N4O8,159.72,3.66,918.639,Alkaloid
Aspirin,C13H31N2O10,299.53,4.18,940.165,Hormone
Adrenaline,C17H27N0O4,330.8,N/A,7.131,Amide
Dopamine,C7H39N5O1,787.07,1.4,938.636,Alcohol
Caffeine,C4H12N5O8,689.33,13.98,75.97,Lipid
Adenosine triphosphate,C3H21N1O0,979.39,1.83,715.045,Amide
Serotonin,C6H26N4O7,920.84,4.97,453.712,Hormone
Urea,C19H4N2O4,50.31,6.36,617.73,Hormone
Dopamine,C3H13N4O7,505.57,11.11,354.592,Alkaloid
Adrenaline,C15H8N4O10,632.08,5.26,45.254,Organic Compound
Cholesterol,C16H23N1O7,125.87,N/A,945.628,Organic Compound
Caffeine,C4H11N2O10,784.08,8.13,713.895,Carbohydrate
Urea,C2H3N4O8,257.69,13.41,978.669,Hormone
Adenosine triphosphate,C15H19N3O2,946.27,5.47,110.678,Alcohol
Adenosine triphosphate,C7H19N4O2,801.92,1.3,806.881,Amide
Ethanol,C20H15N1O10,198.85,12.35,170.091,Hormone
Ethanol,C5H30N4O10,352.06,2.14,620.353,Nucleotide
Adrenaline,C7H1N3O0,118.04,10.32,764.811,Alcohol
Serotonin,C16H34N0O8,549.56,13.4,11.66,Organic Compound
Urea,C1H7N3O3,132.8,4.14,413.351,Alkaloid
Ethanol,C13H6N4O4,932.92,4.35,33.939,Lipid
