compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H22N4O8,581.81,11.94,472.857,Amide
Caffeine,C16H4N2O10,342.27,8.43,234.551,Organic Compound
Ethanol,C13H29N1O5,765.1,13.05,310.743,Carbohydrate
Caffeine,C9H28N5O1,436.35,6.31,547.996,Carbohydrate
Glucose,C7H7N4O1,69.93,N/A,833.693,Lipid
Glucose,C3H34N5O3,243.6,7.0,371.846,Organic Compound
Cholesterol,C11H15N3O8,661.52,12.09,419.392,Nucleotide
Glucose,C2H19N2O1,752.89,4.41,218.615,Lipid
Urea,C8H9N3O2,578.32,13.93,307.81,Neurotransmitter
Cholesterol,C2H24N1O5,544.77,1.92,520.146,Hormone
Aspirin,C19H33N4O2,171.21,2.21,283.076,Carbohydrate
Ethanol,C18H19N2O9,698.59,6.62,688.424,Amide
Dopamine,C15H31N0O2,858.88,13.08,869.728,Hormone
Serotonin,C16H4N1O9,107.42,12.29,555.574,Hormone
Serotonin,C2H30N3O9,930.97,1.97,750.79,Carbohydrate
Caffeine,C14H24N5O6,604.55,1.5,978.085,Neurotransmitter
Ethanol,C2H6N2O10,842.42,1.94,362.666,Nucleotide
Glucose,C18H6N1O1,459.72,12.28,257.227,Neurotransmitter
Cholesterol,C11H22N3O8,68.98,N/A,581.446,Nucleotide
Adenosine triphosphate,C18H23N1O3,894.93,6.66,806.86,Amide
Ethanol,C15H12N0O2,528.27,8.74,800.843,Lipid
Aspirin,C7H12N5O3,747.05,4.11,9.435,Alcohol
Ethanol,C19H39N2O5,914.57,1.38,77.985,Nucleotide
Ethanol,C13H19N1O0,501.28,2.97,865.061,Nucleotide
Cholesterol,C19H7N0O7,213.21,12.85,552.788,Neurotransmitter
Serotonin,C5H32N2O0,640.63,9.65,411.462,Organic Compound
Adrenaline,C13H25N2O6,843.34,4.04,897.557,Amide
Serotonin,C1H40N3O5,826.33,8.64,3.31,Alkaloid
Ethanol,C14H34N5O1,884.19,9.86,253.717,Amide
Ethanol,C5H25N0O5,400.56,9.15,80.235,Nucleotide
Ethanol,C13H20N4O9,92.2,1.7,941.746,Neurotransmitter
Adrenaline,C15H2N5O10,144.35,9.83,917.408,Lipid
Adenosine triphosphate,C7H34N5O9,166.83,6.96,508.919,Alkaloid
Cholesterol,C1H17N3O0,731.31,1.09,938.599,Amide
Glucose,C13H22N5O9,131.99,9.44,344.378,Lipid
Glucose,C9H21N0O6,899.04,10.33,610.869,Lipid
Adrenaline,C1H6N1O0,681.95,4.98,231.213,Nucleotide
Glucose,C3H9N2O6,695.31,12.96,264.343,Alcohol
Glucose,C4H28N3O3,590.34,N/A,410.389,Neurotransmitter
Urea,C14H27N1O7,304.51,7.12,397.714,Amide
Serotonin,C14H39N4O10,338.84,N/A,579.878,Alkaloid
Adenosine triphosphate,C17H38N0O10,783.24,N/A,944.929,Alkaloid
Dopamine,C9H38N1O2,572.16,N/A,701.264,Hormone
Dopamine,C19H36N4O6,165.23,N/A,493.05,Neurotransmitter
Caffeine,C7H19N0O7,749.16,7.94,853.145,Carbohydrate
Serotonin,C18H30N5O2,932.52,3.5,152.181,Alcohol
Adrenaline,C2H18N4O0,176.94,N/A,888.051,Lipid
Glucose,C4H26N1O6,55.01,N/A,885.009,Alkaloid
Aspirin,C13H27N4O9,831.43,1.75,100.949,Organic Compound
Serotonin,C2H29N1O1,997.84,N/A,77.07,Carbohydrate
Adenosine triphosphate,C19H10N0O7,93.36,N/A,330.402,Lipid
Adrenaline,C2H3N5O8,993.75,13.17,708.494,Nucleotide
Cholesterol,C5H38N1O6,974.59,11.02,71.061,Neurotransmitter
Glucose,C10H1N2O6,367.36,13.05,792.273,Organic Compound
Caffeine,C20H16N4O5,945.25,13.47,280.561,Neurotransmitter
Urea,C2H33N1O5,477.99,6.91,754.077,Lipid
Dopamine,C15H38N4O3,684.94,1.58,160.095,Alcohol
Ethanol,C9H16N3O4,815.27,10.79,697.834,Nucleotide
Urea,C17H27N1O3,165.44,7.76,78.374,Neurotransmitter
Cholesterol,C16H20N3O3,313.81,13.47,548.455,Hormone
Dopamine,C13H11N2O0,152.49,12.4,809.32,Carbohydrate
Cholesterol,C13H21N5O5,294.07,N/A,906.117,Organic Compound
Glucose,C1H40N1O7,584.12,9.88,432.885,Lipid
Ethanol,C13H24N3O8,399.72,6.35,243.31,Alkaloid
Dopamine,C5H32N1O2,363.39,8.62,16.261,Alcohol
Ethanol,C5H34N0O8,769.57,11.96,583.529,Nucleotide
Adenosine triphosphate,C4H3N1O6,294.59,12.08,826.162,Alkaloid
Aspirin,C17H6N3O7,705.95,N/A,274.386,Lipid
Cholesterol,C12H10N3O9,558.02,10.7,323.794,Alcohol
Dopamine,C15H17N0O0,703.95,N/A,881.666,Organic Compound
Dopamine,C8H17N2O10,663.67,N/A,185.977,Neurotransmitter
Adenosine triphosphate,C8H39N5O8,214.05,11.73,484.904,Amide
Urea,C15H19N5O8,591.77,4.17,386.611,Alcohol
Adrenaline,C1H26N3O1,218.22,8.94,9.808,Amide
Serotonin,C6H30N0O7,361.59,8.13,390.85,Alkaloid
Caffeine,C10H28N4O0,503.03,4.62,511.363,Amide
Cholesterol,C15H11N5O5,352.73,6.44,524.531,Organic Compound
Aspirin,C9H28N5O7,645.79,13.92,816.345,Carbohydrate
Caffeine,C11H2N3O3,446.05,1.34,321.306,Carbohydrate
Caffeine,C10H28N1O2,344.88,N/A,882.065,Carbohydrate
Serotonin,C1H14N1O7,271.66,4.22,975.803,Neurotransmitter
Ethanol,C10H3N2O5,156.96,4.01,642.659,Carbohydrate
Caffeine,C13H27N2O7,797.75,8.39,512.006,Organic Compound
Adrenaline,C6H8N5O4,527.04,2.74,939.572,Nucleotide
Dopamine,C6H10N2O3,650.71,9.2,41.179,Hormone
Glucose,C7H13N1O1,722.43,N/A,225.053,Amide
Serotonin,C17H3N3O5,146.26,N/A,990.53,Alkaloid
Urea,C13H10N2O1,562.45,N/A,893.965,Alcohol
Adrenaline,C11H4N5O2,652.53,4.78,963.436,Neurotransmitter
Glucose,C18H14N0O3,548.08,11.08,22.94,Organic Compound
Serotonin,C9H13N3O7,991.49,N/A,234.265,Carbohydrate
Cholesterol,C1H4N3O1,952.36,N/A,208.305,Nucleotide
Cholesterol,C10H36N3O0,428.97,N/A,176.042,Carbohydrate
Ethanol,C8H8N0O4,331.53,12.17,807.767,Alkaloid
Serotonin,C5H38N4O2,328.52,7.57,764.154,Organic Compound
Cholesterol,C18H28N1O2,103.19,5.19,600.815,Amide
Urea,C19H16N3O1,619.58,11.01,473.124,Carbohydrate
Aspirin,C5H31N4O7,746.48,N/A,959.724,Lipid
Aspirin,C5H34N2O7,803.29,5.78,837.806,Hormone
Glucose,C17H9N0O3,843.03,11.77,667.922,Organic Compound
Dopamine,C2H8N5O8,693.87,N/A,515.059,Neurotransmitter
Urea,C13H33N3O2,292.09,9.45,599.385,Lipid
Urea,C16H19N1O7,306.76,2.41,141.248,Amide
Adenosine triphosphate,C20H5N2O10,159.35,10.3,359.001,Alkaloid
Cholesterol,C12H34N1O4,666.31,13.29,439.433,Lipid
Urea,C15H33N1O3,425.63,3.54,707.404,Hormone
Adrenaline,C19H20N4O2,71.17,3.58,543.95,Organic Compound
Caffeine,C12H11N1O1,161.48,N/A,795.083,Carbohydrate
Adenosine triphosphate,C1H40N1O10,831.42,8.31,293.683,Organic Compound
Adrenaline,C2H7N1O7,690.31,11.49,497.97,Hormone
Glucose,C6H23N1O3,75.75,N/A,834.511,Lipid
Serotonin,C17H27N2O8,821.72,2.82,39.372,Neurotransmitter
Adenosine triphosphate,C19H1N2O2,256.67,11.39,544.008,Organic Compound
Aspirin,C11H20N0O10,510.14,8.44,83.266,Neurotransmitter
Serotonin,C17H38N0O6,990.21,13.42,61.226,Alkaloid
Serotonin,C16H10N2O7,821.13,13.43,79.825,Organic Compound
Aspirin,C6H7N3O5,810.96,9.58,31.759,Alcohol
Adrenaline,C7H32N5O5,801.46,1.7,688.672,Neurotransmitter
Adrenaline,C5H18N4O10,534.61,6.11,80.025,Alkaloid
Adrenaline,C3H36N0O4,408.16,N/A,32.607,Neurotransmitter
Aspirin,C18H9N3O7,337.23,5.93,231.616,Amide
Caffeine,C12H12N3O5,104.56,5.91,72.896,Nucleotide
Adenosine triphosphate,C8H4N0O0,564.46,8.99,374.114,Alkaloid
Adenosine triphosphate,C11H38N4O7,630.7,5.25,779.314,Nucleotide
Glucose,C1H1N2O1,341.03,4.73,70.708,Lipid
Aspirin,C12H40N5O0,366.57,10.2,48.36,Organic Compound
Urea,C4H14N1O1,272.25,5.54,413.639,Organic Compound
Urea,C7H33N2O0,706.05,3.72,173.362,Alkaloid
Caffeine,C9H25N3O4,634.98,4.43,368.042,Lipid
Dopamine,C14H34N5O8,347.3,3.76,113.857,Nucleotide
Caffeine,C20H33N0O10,506.74,10.3,388.192,Alkaloid
Serotonin,C1H37N4O6,637.34,3.72,161.066,Organic Compound
Adenosine triphosphate,C11H24N2O0,82.31,9.06,106.623,Nucleotide
Serotonin,C13H21N4O6,388.32,2.85,549.517,Alkaloid
Cholesterol,C13H26N3O1,258.73,N/A,21.953,Neurotransmitter
Adenosine triphosphate,C8H36N1O10,842.59,3.45,472.247,Alcohol
Urea,C5H34N5O5,616.65,8.58,871.259,Lipid
Aspirin,C9H39N3O8,146.2,N/A,753.262,Alcohol
Glucose,C12H16N3O6,236.69,4.69,136.182,Nucleotide
Dopamine,C4H14N2O8,832.88,1.11,187.798,Neurotransmitter
Aspirin,C20H20N1O3,70.71,5.35,258.356,Carbohydrate
Aspirin,C6H7N3O1,959.93,13.82,722.313,Neurotransmitter
Glucose,C12H3N1O9,974.96,N/A,50.75,Lipid
Glucose,C4H3N2O9,112.56,N/A,368.508,Amide
Caffeine,C2H14N4O6,567.7,10.4,98.469,Organic Compound
Urea,C3H23N5O7,701.04,N/A,499.618,Alcohol
Glucose,C6H11N4O9,468.74,N/A,487.284,Organic Compound
Ethanol,C6H7N5O1,850.61,9.03,232.538,Organic Compound
Dopamine,C10H1N4O7,422.15,7.5,520.132,Nucleotide
Serotonin,C19H6N0O6,879.94,10.83,275.507,Carbohydrate
Dopamine,C6H1N2O5,574.68,N/A,406.52,Carbohydrate
Cholesterol,C18H5N5O7,801.04,5.69,475.563,Alkaloid
Serotonin,C9H22N4O5,86.06,4.92,660.076,Neurotransmitter
Aspirin,C10H18N0O7,236.04,9.4,71.436,Organic Compound
Caffeine,C14H20N3O5,115.59,9.95,265.317,Nucleotide
Serotonin,C8H31N3O3,872.35,7.47,784.912,Carbohydrate
Cholesterol,C1H40N4O8,652.23,3.63,950.242,Neurotransmitter
Urea,C9H35N2O6,414.78,6.06,131.28,Alkaloid
Glucose,C13H6N1O10,713.89,3.57,524.777,Alkaloid
Caffeine,C20H12N2O3,416.99,N/A,245.225,Carbohydrate
Adenosine triphosphate,C11H19N2O5,807.09,7.87,577.753,Alcohol
Adrenaline,C13H12N4O6,54.24,6.05,929.359,Organic Compound
Aspirin,C19H19N2O6,238.86,13.5,452.837,Alkaloid
Caffeine,C18H26N1O5,796.2,10.64,369.233,Lipid
Aspirin,C13H23N2O7,465.87,3.8,38.894,Organic Compound
Caffeine,C16H14N0O0,564.91,12.94,900.843,Carbohydrate
Cholesterol,C18H8N2O4,517.6,N/A,219.009,Neurotransmitter
Caffeine,C3H16N1O8,113.08,6.07,860.676,Organic Compound
Adrenaline,C8H6N0O4,856.46,10.16,119.487,Alkaloid
Adenosine triphosphate,C7H36N4O8,85.81,11.41,41.943,Nucleotide
Glucose,C15H22N4O8,845.78,4.35,119.071,Hormone
Glucose,C5H18N2O7,867.52,3.68,38.124,Hormone
Glucose,C12H34N5O1,742.84,6.45,937.367,Neurotransmitter
Glucose,C8H36N4O9,287.04,5.96,183.518,Alcohol
Aspirin,C10H23N0O2,352.0,5.0,950.985,Lipid
Urea,C3H21N2O7,227.65,10.23,785.225,Neurotransmitter
Aspirin,C10H28N4O8,134.49,8.42,73.173,Carbohydrate
Glucose,C16H37N5O5,174.87,13.6,193.194,Alcohol
Dopamine,C14H34N4O7,868.62,1.51,921.536,Amide
Caffeine,C13H16N5O3,530.24,3.06,496.864,Neurotransmitter
Caffeine,C16H4N2O10,452.37,4.93,83.828,Alkaloid
Aspirin,C17H7N2O2,670.55,9.72,70.371,Lipid
Adenosine triphosphate,C7H11N3O2,174.59,11.15,289.725,Hormone
Dopamine,C19H27N4O5,887.5,6.38,182.462,Organic Compound
Serotonin,C18H5N4O7,436.33,3.42,290.507,Lipid
Aspirin,C5H25N3O2,926.05,13.44,221.805,Hormone
Serotonin,C17H11N0O9,80.78,N/A,924.463,Hormone
Caffeine,C1H13N2O4,486.78,N/A,418.346,Hormone
Adrenaline,C5H27N3O9,780.4,8.8,834.309,Organic Compound
Cholesterol,C17H18N5O0,426.6,9.95,432.057,Lipid
Dopamine,C12H29N5O0,709.01,6.51,500.712,Amide
Adrenaline,C9H22N5O10,958.3,N/A,642.431,Lipid
Cholesterol,C2H37N4O6,182.32,N/A,946.414,Neurotransmitter
Dopamine,C4H24N5O9,100.84,1.86,633.526,Hormone
Adrenaline,C7H3N4O8,654.39,13.63,56.389,Alcohol
Adrenaline,C7H9N4O6,979.89,8.81,388.295,Hormone
Adrenaline,C16H13N3O6,377.53,8.7,340.798,Neurotransmitter
Caffeine,C9H27N3O5,986.45,N/A,94.267,Nucleotide
Caffeine,C6H17N2O1,197.51,N/A,638.256,Lipid
Cholesterol,C7H17N0O1,774.87,12.04,403.9,Lipid
Cholesterol,C20H29N2O6,504.33,7.25,922.404,Neurotransmitter
Aspirin,C4H34N4O5,206.76,N/A,847.252,Carbohydrate
Ethanol,C13H30N2O4,797.43,N/A,33.899,Hormone
Serotonin,C1H12N0O9,582.33,N/A,201.692,Hormone
Adrenaline,C16H1N4O4,188.94,5.75,988.667,Hormone
Adenosine triphosphate,C18H11N5O8,930.62,10.7,539.724,Alcohol
Cholesterol,C12H17N4O8,973.92,6.03,246.16,Nucleotide
Ethanol,C8H33N4O0,359.15,8.18,599.999,Alkaloid
Glucose,C7H35N2O6,621.63,4.16,816.053,Carbohydrate
Ethanol,C20H10N0O8,281.77,6.14,809.778,Hormone
Glucose,C7H11N3O10,115.3,11.77,544.551,Hormone
Dopamine,C7H27N4O5,360.39,7.57,191.27,Organic Compound
Aspirin,C15H35N0O9,707.41,11.65,145.429,Organic Compound
Aspirin,C11H2N0O7,186.83,10.34,644.936,Alcohol
Glucose,C14H28N2O1,454.63,12.96,617.388,Nucleotide
Aspirin,C5H11N4O1,652.86,N/A,374.459,Neurotransmitter
Glucose,C17H11N4O8,521.47,3.9,556.763,Amide
Adenosine triphosphate,C9H27N5O3,848.28,2.95,452.214,Nucleotide
Caffeine,C19H28N1O8,758.91,N/A,649.652,Carbohydrate
Cholesterol,C3H40N0O7,550.38,2.85,144.577,Nucleotide
Adenosine triphosphate,C20H8N5O6,294.62,1.16,509.871,Carbohydrate
Dopamine,C15H18N5O10,412.82,1.81,179.942,Lipid
Dopamine,C10H21N1O9,733.82,3.63,834.754,Nucleotide
Ethanol,C19H36N4O2,942.59,13.6,348.265,Carbohydrate
Glucose,C4H24N3O0,747.66,N/A,165.889,Nucleotide
Adrenaline,C4H8N3O3,705.32,10.25,429.049,Amide
Ethanol,C18H13N5O2,127.49,1.32,155.017,Nucleotide
Adenosine triphosphate,C18H38N5O4,139.06,12.64,841.944,Alcohol
Urea,C5H11N3O6,746.81,13.29,28.685,Amide
Cholesterol,C16H25N0O7,411.07,N/A,500.005,Alkaloid
Dopamine,C9H40N3O6,398.94,2.92,178.241,Neurotransmitter
Serotonin,C4H37N5O7,631.01,10.7,556.496,Amide
Dopamine,C18H33N1O3,447.54,8.86,764.773,Organic Compound
Caffeine,C7H38N0O4,486.45,5.56,234.168,Hormone
Aspirin,C5H15N4O2,644.54,13.9,178.513,Alcohol
Serotonin,C8H28N4O0,130.98,N/A,917.246,Carbohydrate
Glucose,C20H1N2O8,471.64,4.98,739.381,Neurotransmitter
Adenosine triphosphate,C19H40N5O7,534.55,5.66,494.546,Alcohol
Caffeine,C8H4N3O1,673.45,3.9,268.856,Nucleotide
Cholesterol,C13H17N2O10,962.07,13.24,129.732,Amide
Cholesterol,C15H38N0O2,488.68,2.23,778.196,Alcohol
Serotonin,C4H23N0O1,352.62,6.23,578.563,Nucleotide
Adenosine triphosphate,C9H11N3O10,923.09,3.75,258.402,Nucleotide
Adrenaline,C1H20N4O8,982.42,11.66,78.001,Alkaloid
Serotonin,C3H12N5O9,177.65,6.73,631.57,Alcohol
Glucose,C16H20N5O8,800.15,9.12,368.234,Neurotransmitter
Ethanol,C6H12N4O7,596.06,4.87,71.434,Organic Compound
Dopamine,C10H30N5O0,53.37,11.21,443.158,Neurotransmitter
Adenosine triphosphate,C8H33N2O1,586.88,7.63,693.054,Amide
Dopamine,C6H3N0O7,329.85,6.97,214.002,Carbohydrate
Cholesterol,C11H8N0O0,923.24,6.39,419.417,Neurotransmitter
Ethanol,C7H30N5O4,130.5,9.23,585.51,Alcohol
Urea,C12H23N5O8,433.9,6.73,123.473,Lipid
Urea,C18H3N3O9,316.73,N/A,383.934,Nucleotide
Glucose,C12H16N3O4,297.12,8.02,979.156,Lipid
Ethanol,C17H35N5O7,490.34,7.64,802.843,Alkaloid
Urea,C12H15N3O10,405.14,11.6,509.524,Organic Compound
Urea,C13H14N5O7,306.15,8.53,624.491,Nucleotide
Urea,C8H20N1O4,83.3,3.61,897.702,Amide
Aspirin,C5H4N2O4,587.3,2.42,536.97,Neurotransmitter
Adenosine triphosphate,C3H15N5O7,832.51,13.01,176.69,Alcohol
Glucose,C20H39N1O2,351.76,13.93,456.173,Alcohol
Cholesterol,C12H33N0O7,513.75,9.1,704.255,Lipid
Ethanol,C14H12N2O2,652.56,12.6,637.136,Alcohol
Urea,C8H5N0O3,641.09,3.36,183.318,Hormone
Ethanol,C13H12N0O9,571.68,5.84,237.201,Amide
Glucose,C16H30N4O5,301.97,2.46,888.827,Nucleotide
Glucose,C15H9N0O4,914.44,4.11,636.31,Hormone
Dopamine,C4H24N1O0,240.93,13.78,696.879,Organic Compound
