compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H5N4O9,684.82,1.07,820.391,Hormone
Aspirin,C3H25N3O8,677.88,13.54,816.176,Alkaloid
Serotonin,C5H10N3O6,352.1,5.74,728.364,Lipid
Ethanol,C7H8N5O7,186.89,11.66,936.117,Lipid
Adenosine triphosphate,C15H29N0O3,412.33,8.23,904.345,Hormone
Adenosine triphosphate,C14H4N5O10,822.43,8.81,250.466,Lipid
Adrenaline,C14H9N0O3,609.02,4.64,695.934,Nucleotide
Serotonin,C5H20N2O5,218.61,8.76,800.212,Carbohydrate
Adrenaline,C13H12N2O5,269.2,N/A,576.396,Hormone
Dopamine,C6H14N0O6,601.42,12.87,358.242,Nucleotide
Dopamine,C9H13N0O3,532.08,7.47,191.252,Alcohol
Glucose,C8H29N2O9,866.09,4.32,188.576,Amide
Glucose,C8H26N4O2,746.14,N/A,501.399,Amide
Glucose,C15H3N5O6,314.42,12.36,299.984,Nucleotide
Adrenaline,C7H25N5O9,239.21,9.7,273.208,Hormone
Adenosine triphosphate,C14H32N3O0,428.93,10.3,156.14,Hormone
Cholesterol,C1H33N5O7,548.0,3.92,586.046,Amide
Ethanol,C18H7N2O5,336.85,13.54,658.786,Hormone
Adrenaline,C4H23N5O0,804.48,2.56,944.009,Carbohydrate
Caffeine,C9H19N3O7,490.59,12.37,537.211,Organic Compound
Dopamine,C5H37N1O10,536.65,13.73,498.405,Nucleotide
Serotonin,C11H25N0O7,556.37,11.21,205.757,Neurotransmitter
Serotonin,C7H35N5O9,403.53,3.69,297.288,Lipid
Aspirin,C13H1N5O7,849.49,9.09,987.829,Lipid
Aspirin,C11H40N0O1,624.28,12.66,246.11,Lipid
Adenosine triphosphate,C14H36N0O7,108.92,N/A,538.645,Alcohol
Aspirin,C19H35N0O9,958.96,9.23,868.895,Organic Compound
Adrenaline,C16H34N3O9,679.77,8.56,309.45,Organic Compound
Aspirin,C9H29N5O5,870.74,N/A,332.23,Hormone
Caffeine,C13H32N5O1,949.36,7.08,102.409,Alkaloid
Cholesterol,C20H23N4O1,730.87,9.15,163.985,Hormone
Urea,C4H11N0O10,460.17,8.44,202.393,Nucleotide
Adenosine triphosphate,C1H1N4O6,176.03,13.68,924.509,Nucleotide
Glucose,C6H24N0O9,342.25,12.11,458.584,Nucleotide
Urea,C4H22N0O4,636.63,7.73,717.788,Carbohydrate
Aspirin,C2H21N4O2,843.5,5.31,160.794,Neurotransmitter
Glucose,C2H9N2O6,171.11,4.03,560.776,Alkaloid
Glucose,C15H26N5O5,119.41,12.85,359.151,Carbohydrate
Adenosine triphosphate,C10H18N3O10,308.93,13.7,63.941,Neurotransmitter
Aspirin,C8H32N0O7,488.92,5.72,357.779,Nucleotide
Aspirin,C12H4N0O1,806.89,12.91,923.813,Alkaloid
Ethanol,C13H38N5O7,679.4,13.11,616.26,Organic Compound
Aspirin,C5H18N3O7,412.64,N/A,340.0,Carbohydrate
Glucose,C3H13N2O8,338.51,3.7,174.106,Alcohol
Caffeine,C1H21N1O1,638.0,6.8,186.924,Hormone
Dopamine,C2H5N5O5,724.99,9.04,154.09,Hormone
Serotonin,C6H39N1O9,493.53,13.82,627.286,Neurotransmitter
Caffeine,C19H16N1O4,856.83,1.92,704.908,Amide
Cholesterol,C11H33N5O10,334.68,9.17,355.794,Nucleotide
Serotonin,C11H7N2O2,797.12,4.39,121.839,Neurotransmitter
Adenosine triphosphate,C2H15N2O10,369.01,7.98,758.515,Organic Compound
Aspirin,C12H24N3O8,723.78,10.05,183.279,Amide
Dopamine,C19H20N2O6,802.07,3.15,418.814,Organic Compound
Serotonin,C9H12N4O0,409.45,1.49,631.692,Carbohydrate
Ethanol,C1H39N2O9,360.2,3.69,782.524,Hormone
Ethanol,C2H13N3O5,826.38,2.04,468.763,Amide
Glucose,C5H8N1O0,702.21,N/A,45.613,Alkaloid
Dopamine,C2H5N4O5,456.38,12.13,545.189,Amide
Dopamine,C7H30N5O6,500.72,2.15,516.07,Amide
Glucose,C10H17N2O1,712.05,5.92,226.3,Carbohydrate
Urea,C18H8N2O5,269.5,5.8,867.303,Hormone
Dopamine,C2H40N0O6,860.85,10.5,125.706,Alkaloid
Adrenaline,C13H20N5O1,946.89,4.14,655.701,Alcohol
Aspirin,C3H38N2O1,142.05,2.61,386.813,Hormone
Glucose,C13H39N5O10,325.28,9.3,513.252,Hormone
Aspirin,C17H26N5O2,246.33,N/A,654.766,Alcohol
Urea,C2H1N5O2,474.95,10.33,811.964,Hormone
Adrenaline,C13H19N3O0,778.21,11.8,685.241,Hormone
Cholesterol,C16H4N3O0,977.68,N/A,711.838,Hormone
Urea,C14H21N2O7,816.47,9.09,798.062,Nucleotide
Dopamine,C19H7N2O7,215.16,N/A,531.229,Organic Compound
Caffeine,C2H35N1O9,501.11,N/A,277.202,Nucleotide
Ethanol,C5H5N5O9,658.81,N/A,965.12,Nucleotide
Adrenaline,C4H31N1O6,419.6,6.63,158.163,Amide
Aspirin,C6H39N5O9,929.37,9.7,53.582,Hormone
Adrenaline,C14H23N1O9,621.39,5.33,429.174,Hormone
Ethanol,C7H5N5O2,430.09,10.22,212.932,Hormone
Cholesterol,C2H13N1O3,698.0,5.64,108.277,Carbohydrate
Caffeine,C6H33N0O3,68.08,13.99,282.896,Hormone
Cholesterol,C16H39N3O2,727.32,1.45,8.847,Lipid
Adrenaline,C18H3N3O0,503.62,11.84,798.077,Hormone
Glucose,C11H25N5O7,217.67,1.79,895.183,Alcohol
Caffeine,C15H30N2O9,108.99,13.23,194.538,Alkaloid
Urea,C1H34N2O3,939.05,12.94,808.958,Alcohol
Aspirin,C14H1N1O3,50.51,11.47,898.655,Alcohol
Ethanol,C12H40N3O7,661.6,3.65,988.718,Organic Compound
Dopamine,C1H27N1O3,331.94,N/A,893.395,Hormone
Serotonin,C7H2N3O7,693.32,10.9,303.173,Nucleotide
Adrenaline,C3H26N5O9,678.32,4.29,153.279,Lipid
Ethanol,C14H21N0O7,858.41,N/A,31.974,Organic Compound
Urea,C3H36N1O3,503.53,1.18,877.06,Hormone
Urea,C5H21N2O1,874.7,N/A,359.521,Organic Compound
Cholesterol,C12H9N1O7,717.41,2.98,556.058,Lipid
Dopamine,C9H21N5O7,283.1,4.23,532.123,Alcohol
Glucose,C2H36N5O5,257.81,N/A,912.645,Organic Compound
Dopamine,C9H40N0O3,982.69,2.69,864.407,Lipid
Urea,C8H26N4O2,77.98,N/A,479.787,Organic Compound
Ethanol,C16H30N4O4,792.82,8.46,758.506,Amide
Dopamine,C17H7N2O9,591.51,2.56,205.093,Lipid
Dopamine,C16H24N5O10,675.99,4.29,619.119,Amide
Urea,C18H6N4O9,113.02,4.3,495.448,Neurotransmitter
Adenosine triphosphate,C10H40N4O4,801.61,2.57,164.483,Lipid
Adrenaline,C14H30N1O0,758.4,11.74,470.355,Amide
Adenosine triphosphate,C4H21N4O2,891.77,9.46,232.842,Nucleotide
Ethanol,C19H14N1O4,140.75,8.61,132.701,Amide
Dopamine,C2H26N2O2,862.48,11.29,925.687,Lipid
Ethanol,C10H15N4O9,624.48,1.64,799.823,Alkaloid
Glucose,C7H12N2O1,507.54,1.06,612.254,Alkaloid
Dopamine,C1H20N3O5,543.61,4.91,100.644,Alcohol
Urea,C15H9N0O2,802.5,13.86,147.303,Lipid
Urea,C2H4N3O4,798.26,5.89,518.825,Alkaloid
Aspirin,C1H31N2O4,355.19,5.81,844.025,Alkaloid
Aspirin,C11H19N2O8,342.77,12.41,188.326,Amide
Ethanol,C6H40N2O0,58.92,N/A,254.069,Alcohol
Serotonin,C18H23N1O5,195.52,12.06,787.645,Carbohydrate
Cholesterol,C15H40N0O9,275.28,1.81,139.562,Nucleotide
Aspirin,C20H25N4O9,922.08,N/A,169.751,Alkaloid
Dopamine,C1H24N0O3,151.23,7.52,647.47,Nucleotide
Aspirin,C12H40N5O8,671.02,11.57,668.55,Amide
Serotonin,C11H14N1O3,824.41,2.81,180.939,Alcohol
Adenosine triphosphate,C8H3N4O5,837.42,1.5,513.514,Neurotransmitter
Glucose,C19H27N4O3,271.67,9.58,593.391,Hormone
Caffeine,C19H23N1O1,320.89,N/A,890.883,Hormone
Glucose,C19H6N1O1,842.48,9.4,79.495,Carbohydrate
Urea,C4H11N2O6,814.43,6.86,71.642,Alcohol
Cholesterol,C8H23N0O8,532.9,8.57,520.181,Hormone
Cholesterol,C5H14N3O4,599.24,2.63,183.189,Amide
Glucose,C18H22N1O10,999.57,1.9,820.487,Lipid
Caffeine,C9H27N5O8,646.18,N/A,567.737,Alkaloid
Ethanol,C5H6N0O1,537.43,3.28,299.686,Carbohydrate
Urea,C20H29N4O1,478.91,8.41,491.614,Carbohydrate
Serotonin,C6H27N2O3,143.2,8.38,316.979,Lipid
Urea,C19H17N5O10,987.69,13.5,244.577,Neurotransmitter
Urea,C6H11N1O5,441.48,3.34,755.251,Amide
Caffeine,C4H35N0O4,381.34,10.15,864.775,Hormone
Glucose,C4H7N4O2,304.56,4.78,847.258,Lipid
Serotonin,C12H34N1O7,962.24,N/A,240.834,Nucleotide
Glucose,C5H1N0O6,313.41,7.45,976.097,Nucleotide
Aspirin,C9H18N2O10,274.4,9.15,900.5,Carbohydrate
Caffeine,C7H35N4O10,943.59,13.28,329.089,Carbohydrate
Urea,C16H27N0O3,121.91,7.87,444.092,Nucleotide
Serotonin,C20H2N3O0,743.78,1.95,144.104,Hormone
Aspirin,C13H11N1O9,494.28,12.17,288.134,Lipid
Dopamine,C16H29N5O1,393.93,12.34,924.187,Nucleotide
Ethanol,C1H39N4O10,208.28,1.82,792.191,Nucleotide
Ethanol,C3H3N5O1,58.33,2.14,336.064,Lipid
Caffeine,C17H4N2O7,988.46,11.88,160.354,Hormone
Adenosine triphosphate,C2H36N0O7,441.15,9.38,140.386,Lipid
Urea,C14H33N1O10,568.19,11.44,823.997,Organic Compound
Dopamine,C1H20N3O0,951.09,2.06,107.956,Organic Compound
Glucose,C11H12N4O3,103.71,N/A,947.271,Alkaloid
Dopamine,C5H17N5O6,682.62,7.83,757.912,Organic Compound
Caffeine,C5H19N3O1,357.3,N/A,634.444,Nucleotide
Adrenaline,C13H16N2O8,603.15,N/A,332.968,Neurotransmitter
Adenosine triphosphate,C9H39N2O0,341.01,12.99,156.687,Nucleotide
Aspirin,C7H12N3O7,819.59,N/A,789.557,Alcohol
Urea,C5H12N1O10,667.2,N/A,427.033,Alcohol
Aspirin,C20H5N0O8,750.54,N/A,657.598,Neurotransmitter
Adenosine triphosphate,C8H12N1O3,121.24,10.1,609.047,Organic Compound
Cholesterol,C10H5N5O5,87.05,5.17,577.761,Neurotransmitter
Serotonin,C17H21N2O2,402.6,7.0,436.858,Nucleotide
Dopamine,C20H28N5O5,181.58,4.97,547.718,Alkaloid
Aspirin,C2H30N3O9,66.21,N/A,6.035,Amide
Ethanol,C4H36N1O6,300.15,13.85,517.978,Alcohol
Serotonin,C16H17N1O1,400.03,N/A,99.994,Alcohol
Urea,C16H23N0O7,64.86,1.3,810.255,Organic Compound
Caffeine,C4H8N0O6,893.01,N/A,262.766,Amide
Urea,C1H36N5O2,220.24,N/A,961.793,Hormone
Ethanol,C10H17N5O10,876.46,3.93,503.375,Carbohydrate
Adenosine triphosphate,C20H30N5O9,273.76,8.83,565.476,Alcohol
Adrenaline,C3H20N4O10,420.2,3.88,413.696,Lipid
Dopamine,C8H37N3O1,223.64,2.49,794.488,Hormone
Adenosine triphosphate,C1H35N0O2,542.17,5.03,43.67,Organic Compound
Caffeine,C12H22N5O10,265.62,11.16,835.133,Alkaloid
Aspirin,C1H10N3O0,768.66,4.75,935.361,Hormone
Serotonin,C13H40N3O1,984.72,11.65,188.793,Hormone
Cholesterol,C7H9N4O9,559.76,8.99,843.208,Carbohydrate
Ethanol,C17H38N3O7,915.4,13.47,262.606,Neurotransmitter
Serotonin,C14H25N3O3,772.77,5.09,292.614,Lipid
Cholesterol,C12H24N1O9,663.54,4.63,283.796,Organic Compound
Adrenaline,C12H30N4O9,730.91,2.68,581.447,Lipid
Adenosine triphosphate,C13H32N3O3,812.99,N/A,155.318,Organic Compound
Caffeine,C18H21N2O8,121.43,11.37,498.27,Hormone
Dopamine,C7H18N1O3,935.77,N/A,810.334,Alkaloid
Adrenaline,C3H15N0O8,459.02,N/A,357.95,Alkaloid
Urea,C13H21N0O8,288.04,10.38,468.389,Alkaloid
Ethanol,C4H11N0O9,820.73,3.28,788.336,Organic Compound
Caffeine,C9H12N3O0,296.44,N/A,636.907,Alcohol
Aspirin,C19H22N3O5,288.79,1.38,377.122,Amide
Glucose,C17H18N5O0,884.8,2.8,842.249,Amide
Caffeine,C17H32N4O9,983.53,12.57,249.037,Hormone
Dopamine,C14H19N1O1,399.5,12.52,953.951,Organic Compound
Aspirin,C17H26N3O2,548.55,4.27,318.237,Lipid
Serotonin,C9H19N1O2,516.99,10.44,48.071,Alcohol
Adrenaline,C12H22N1O3,536.41,1.96,516.994,Neurotransmitter
Ethanol,C2H18N1O8,128.65,2.51,209.197,Carbohydrate
Aspirin,C10H33N1O10,197.84,6.27,60.4,Carbohydrate
Aspirin,C10H26N5O5,781.25,6.89,910.643,Carbohydrate
Cholesterol,C2H7N4O5,269.8,N/A,249.684,Alcohol
Cholesterol,C17H1N0O4,190.3,7.24,644.954,Lipid
Urea,C7H32N5O9,708.31,3.11,274.681,Alcohol
Aspirin,C2H38N2O3,105.45,5.2,817.573,Nucleotide
Glucose,C12H33N4O7,791.77,2.12,195.946,Organic Compound
Ethanol,C4H18N1O4,682.64,12.6,24.74,Alkaloid
Ethanol,C8H39N2O6,421.7,7.7,726.013,Hormone
Glucose,C20H5N3O3,619.79,2.49,34.542,Nucleotide
Cholesterol,C17H36N2O5,602.79,13.21,63.38,Hormone
Caffeine,C19H39N4O7,384.55,5.77,496.199,Organic Compound
Aspirin,C8H29N2O7,157.01,1.89,843.908,Amide
Glucose,C5H22N5O4,952.57,N/A,989.2,Lipid
Serotonin,C8H22N2O9,463.47,3.85,88.533,Neurotransmitter
Adrenaline,C20H36N2O0,627.52,2.79,92.805,Neurotransmitter
Adrenaline,C2H2N2O10,76.04,5.36,167.391,Organic Compound
Ethanol,C16H40N1O4,148.56,3.93,996.33,Amide
Cholesterol,C18H13N2O10,400.21,5.24,90.397,Neurotransmitter
Adenosine triphosphate,C20H26N3O3,658.67,N/A,342.819,Alcohol
Adrenaline,C1H23N5O0,146.63,8.93,16.864,Alkaloid
Glucose,C15H2N0O9,678.57,13.51,574.707,Neurotransmitter
Adenosine triphosphate,C19H35N4O0,317.21,4.27,63.421,Carbohydrate
Dopamine,C7H30N0O2,907.14,N/A,17.605,Carbohydrate
Urea,C3H29N5O4,217.78,6.9,454.123,Hormone
Dopamine,C9H33N4O2,619.32,10.45,917.355,Lipid
Cholesterol,C8H37N4O6,838.22,10.95,312.081,Organic Compound
Urea,C4H2N1O10,781.26,6.46,179.874,Nucleotide
Adenosine triphosphate,C20H40N0O4,625.42,6.78,903.747,Alcohol
Ethanol,C14H6N2O8,299.32,2.34,550.584,Organic Compound
Adrenaline,C6H37N1O8,746.01,8.99,873.139,Carbohydrate
Caffeine,C20H13N4O10,312.04,8.56,629.57,Nucleotide
Glucose,C7H25N5O0,254.62,4.1,54.886,Amide
Caffeine,C3H18N3O5,591.79,10.15,360.747,Amide
Cholesterol,C7H11N4O2,384.54,3.31,997.372,Carbohydrate
Adrenaline,C1H6N3O4,218.22,6.99,91.954,Alkaloid
Urea,C11H1N1O2,433.1,1.56,548.385,Nucleotide
Aspirin,C10H31N1O5,104.93,N/A,90.2,Lipid
Glucose,C1H1N5O6,563.26,6.54,256.969,Neurotransmitter
Ethanol,C2H19N4O1,617.41,6.7,941.416,Hormone
Serotonin,C3H10N4O3,396.11,2.41,345.946,Amide
Serotonin,C12H31N1O0,66.26,7.42,782.248,Hormone
Caffeine,C9H23N1O1,671.36,N/A,154.648,Lipid
Adenosine triphosphate,C17H34N4O2,556.12,11.08,986.395,Alkaloid
Ethanol,C6H39N4O10,764.09,1.05,787.36,Amide
Serotonin,C14H1N4O1,720.5,6.4,391.041,Hormone
Aspirin,C18H20N5O10,424.26,12.04,677.434,Neurotransmitter
Dopamine,C18H26N5O7,736.25,N/A,302.534,Carbohydrate
Cholesterol,C8H6N0O10,402.73,5.67,485.009,Amide
Glucose,C1H6N3O6,774.97,10.14,119.045,Alkaloid
Aspirin,C9H14N4O1,963.65,4.86,536.373,Amide
Caffeine,C14H36N0O1,302.99,10.96,233.876,Alkaloid
Dopamine,C3H33N4O10,830.91,2.54,331.257,Alkaloid
Glucose,C10H34N5O9,703.96,2.25,552.512,Alcohol
Adenosine triphosphate,C7H23N4O1,428.74,2.21,199.039,Hormone
Glucose,C1H36N2O7,371.79,4.27,126.541,Alkaloid
Adrenaline,C19H39N0O4,411.48,4.82,237.005,Alcohol
Dopamine,C2H31N2O3,608.18,N/A,233.592,Hormone
Dopamine,C18H40N3O3,739.38,4.33,847.687,Carbohydrate
Ethanol,C14H22N2O10,638.03,2.64,969.507,Alkaloid
Cholesterol,C10H6N3O4,655.62,5.81,367.491,Carbohydrate
Serotonin,C13H37N0O4,189.31,8.62,900.026,Nucleotide
Glucose,C8H15N2O3,870.98,N/A,814.866,Hormone
Dopamine,C17H35N0O2,520.8,3.02,26.855,Organic Compound
Adrenaline,C14H7N1O4,98.14,13.15,896.504,Organic Compound
Caffeine,C15H19N3O7,931.63,12.56,644.586,Neurotransmitter
Caffeine,C2H28N3O3,710.75,N/A,825.792,Organic Compound
Caffeine,C6H22N5O2,717.95,5.69,973.931,Alkaloid
Adenosine triphosphate,C1H15N3O10,280.86,7.33,880.541,Organic Compound
Adenosine triphosphate,C12H15N3O8,619.74,5.62,512.743,Neurotransmitter
Aspirin,C16H9N3O7,871.81,8.63,87.918,Alcohol
Serotonin,C8H38N2O9,818.96,3.03,217.569,Alcohol
Ethanol,C6H1N3O4,176.14,1.24,363.299,Hormone
Cholesterol,C18H25N0O2,563.62,N/A,354.71,Nucleotide
Urea,C11H13N4O5,400.06,N/A,143.83,Nucleotide
Dopamine,C9H1N3O10,64.15,12.02,60.149,Amide
Dopamine,C15H30N3O2,345.05,1.74,210.927,Carbohydrate
Adrenaline,C2H25N4O10,503.83,7.26,991.804,Amide
Ethanol,C8H24N3O2,590.26,N/A,75.874,Nucleotide
Urea,C7H21N4O4,794.95,N/A,20.631,Alcohol
Dopamine,C6H10N1O10,191.56,N/A,808.398,Lipid
Urea,C4H37N2O8,563.31,9.45,716.425,Alkaloid
Adrenaline,C15H29N1O2,671.69,N/A,570.762,Alkaloid
Urea,C12H22N0O4,699.7,N/A,496.33,Lipid
Serotonin,C5H29N2O1,80.88,1.66,351.525,Neurotransmitter
Glucose,C20H39N2O5,899.25,7.74,437.12,Alkaloid
Dopamine,C18H15N1O6,162.14,1.47,388.65,Amide
Caffeine,C9H13N0O9,726.12,10.2,658.206,Neurotransmitter
Adenosine triphosphate,C16H2N1O1,255.42,3.68,13.033,Nucleotide
Dopamine,C16H5N4O8,992.04,8.88,567.061,Alkaloid
Serotonin,C17H38N4O5,628.49,8.54,701.184,Amide
Serotonin,C3H32N0O9,715.48,6.72,802.17,Nucleotide
Serotonin,C6H24N1O1,452.07,1.24,149.714,Lipid
Cholesterol,C4H19N3O6,522.54,1.94,127.724,Carbohydrate
Serotonin,C7H17N1O9,377.87,7.05,505.072,Alcohol
Dopamine,C14H30N0O5,800.06,N/A,429.319,Alkaloid
Dopamine,C15H33N3O6,490.34,N/A,929.072,Lipid
Aspirin,C20H24N2O5,359.9,8.7,926.776,Alcohol
Adenosine triphosphate,C5H15N1O10,447.59,N/A,437.936,Hormone
Aspirin,C14H16N0O8,445.16,10.97,988.751,Alkaloid
Ethanol,C3H22N0O1,553.74,11.85,709.572,Alkaloid
Caffeine,C2H14N0O3,613.34,11.04,572.297,Organic Compound
Urea,C17H37N5O8,369.72,12.96,470.774,Amide
Ethanol,C5H29N4O7,746.3,4.25,892.363,Alkaloid
Urea,C1H13N5O1,536.22,2.46,390.747,Organic Compound
Adrenaline,C8H24N4O0,87.0,13.22,902.495,Hormone
Cholesterol,C9H28N2O6,768.28,8.82,410.034,Nucleotide
Serotonin,C3H11N1O10,446.48,N/A,674.978,Alkaloid
Ethanol,C17H32N3O1,646.27,9.62,821.42,Alcohol
Adrenaline,C13H17N2O9,494.17,5.89,596.71,Organic Compound
Serotonin,C6H30N4O4,463.93,11.48,278.696,Nucleotide
Ethanol,C17H15N3O1,156.62,13.19,402.451,Carbohydrate
Serotonin,C4H26N5O1,246.67,11.98,192.014,Nucleotide
Dopamine,C8H16N5O1,362.79,11.6,398.104,Nucleotide
Serotonin,C8H19N1O5,932.07,N/A,964.448,Carbohydrate
Urea,C2H4N2O5,296.72,11.32,848.243,Amide
Aspirin,C5H38N0O10,935.05,N/A,432.634,Carbohydrate
Adenosine triphosphate,C19H13N5O8,805.88,1.43,424.313,Lipid
Dopamine,C7H10N1O8,498.4,4.32,921.956,Alcohol
Cholesterol,C11H19N0O7,645.31,1.18,532.084,Alcohol
Glucose,C20H11N5O6,86.43,N/A,430.877,Carbohydrate
Cholesterol,C15H10N4O5,101.85,10.1,43.875,Alcohol
Glucose,C17H38N5O8,902.11,4.59,478.778,Hormone
Urea,C13H11N2O9,271.1,5.31,453.35,Organic Compound
Serotonin,C16H21N2O1,446.41,8.92,824.731,Lipid
Ethanol,C12H31N1O0,735.23,5.31,225.694,Alkaloid
Glucose,C12H6N5O4,773.6,3.5,437.256,Amide
Serotonin,C1H23N2O7,141.48,N/A,870.731,Amide
Serotonin,C5H27N3O5,969.83,8.61,744.956,Lipid
Adenosine triphosphate,C13H10N1O1,329.12,1.55,251.56,Neurotransmitter
Urea,C2H36N5O5,179.1,3.26,324.761,Alcohol
Serotonin,C16H26N4O1,693.39,N/A,393.843,Alcohol
Ethanol,C1H35N1O4,788.42,N/A,837.327,Alcohol
Serotonin,C4H28N1O1,142.03,11.81,337.589,Amide
Adrenaline,C6H23N5O3,252.92,4.4,423.407,Lipid
Urea,C4H38N1O0,830.15,9.15,650.718,Amide
Serotonin,C12H37N3O1,464.78,13.05,20.441,Lipid
Ethanol,C7H10N5O9,894.96,9.32,384.842,Alkaloid
Glucose,C17H38N3O6,116.76,10.66,545.552,Alkaloid
Caffeine,C11H4N0O3,304.16,9.07,566.988,Amide
Adenosine triphosphate,C18H8N3O0,118.56,6.46,575.032,Neurotransmitter
Cholesterol,C19H30N5O7,653.91,13.24,70.712,Hormone
Aspirin,C17H15N5O5,800.81,N/A,162.006,Amide
Caffeine,C20H19N5O2,160.9,N/A,290.54,Amide
Serotonin,C7H9N3O7,871.7,13.27,526.086,Alkaloid
Urea,C6H21N0O0,334.54,N/A,132.355,Alcohol
Cholesterol,C10H38N0O0,949.86,2.12,564.928,Alkaloid
Urea,C18H39N4O3,170.13,10.55,495.374,Alkaloid
Cholesterol,C16H23N5O8,913.82,11.93,417.604,Hormone
Cholesterol,C16H38N2O7,290.72,4.56,706.588,Organic Compound
Caffeine,C9H8N0O7,438.53,11.7,912.643,Alkaloid
Adenosine triphosphate,C10H22N0O7,690.98,4.03,966.483,Amide
Dopamine,C12H30N5O10,992.48,5.28,562.847,Amide
Aspirin,C19H6N5O8,51.05,9.54,793.836,Alcohol
Urea,C10H30N3O2,857.15,8.9,497.745,Alkaloid
Caffeine,C3H7N4O9,888.59,5.34,823.646,Organic Compound
Adenosine triphosphate,C5H6N4O6,443.3,11.15,925.83,Amide
Adrenaline,C19H9N1O0,411.83,10.09,395.241,Neurotransmitter
Dopamine,C16H21N4O3,334.4,10.27,701.553,Alkaloid
Glucose,C11H35N5O1,221.72,10.04,324.881,Alcohol
Caffeine,C16H37N0O1,282.48,4.08,30.879,Organic Compound
Adenosine triphosphate,C14H21N1O7,149.66,2.71,451.797,Alcohol
Glucose,C14H27N3O0,706.43,5.33,399.596,Alcohol
Dopamine,C5H29N3O2,497.06,8.48,596.23,Alcohol
Dopamine,C4H34N3O5,728.44,12.78,956.975,Organic Compound
Ethanol,C4H12N3O7,551.05,11.54,808.886,Lipid
Urea,C19H38N0O9,158.06,1.9,433.792,Neurotransmitter
Ethanol,C11H8N1O3,473.69,N/A,711.764,Carbohydrate
Aspirin,C5H38N0O8,451.3,3.92,787.561,Lipid
Aspirin,C9H25N1O1,944.2,8.22,164.305,Alcohol
Serotonin,C10H32N4O8,514.88,4.53,219.677,Alcohol
Serotonin,C5H10N1O1,434.26,7.28,559.375,Alcohol
Ethanol,C9H23N4O10,573.36,7.89,746.942,Organic Compound
Glucose,C2H10N0O3,911.03,6.06,502.329,Alkaloid
Caffeine,C13H10N3O7,579.05,4.95,854.882,Neurotransmitter
Adrenaline,C3H11N4O1,861.99,7.77,949.052,Hormone
Caffeine,C11H31N3O10,297.79,7.94,946.303,Nucleotide
Aspirin,C1H23N3O6,616.86,1.72,52.653,Alkaloid
Ethanol,C15H13N1O9,527.77,9.65,153.041,Alcohol
Aspirin,C17H27N5O9,105.55,6.08,123.306,Hormone
Urea,C5H17N2O2,972.32,N/A,140.388,Nucleotide
Glucose,C10H11N0O6,477.05,11.04,653.508,Nucleotide
Glucose,C13H20N4O7,726.5,N/A,74.273,Neurotransmitter
Adrenaline,C15H11N3O9,714.77,N/A,542.597,Lipid
Aspirin,C14H8N2O3,215.0,N/A,106.288,Alkaloid
Adrenaline,C13H6N4O4,793.01,10.78,25.227,Nucleotide
Urea,C6H5N3O10,940.99,7.4,776.177,Nucleotide
Dopamine,C8H37N5O0,223.47,N/A,298.702,Alcohol
Glucose,C2H22N5O2,804.75,4.1,566.873,Hormone
Urea,C8H35N3O2,277.48,8.62,807.393,Neurotransmitter
Ethanol,C14H20N0O8,152.98,N/A,681.686,Lipid
Serotonin,C12H21N1O2,870.72,8.29,293.544,Amide
Cholesterol,C9H33N1O6,594.01,11.0,132.23,Hormone
Caffeine,C12H7N1O2,431.99,9.84,429.078,Alkaloid
Aspirin,C4H21N4O0,598.96,13.76,666.727,Neurotransmitter
Cholesterol,C1H27N3O0,843.17,3.33,909.779,Hormone
Adrenaline,C8H24N0O5,194.55,2.79,89.584,Alcohol
Aspirin,C5H20N3O5,303.71,10.84,849.973,Lipid
Glucose,C1H19N4O9,550.88,13.73,695.94,Carbohydrate
Caffeine,C19H24N4O5,810.59,10.5,164.282,Lipid
Urea,C20H13N0O3,325.46,9.24,846.908,Neurotransmitter
Urea,C13H37N3O2,723.9,N/A,521.098,Carbohydrate
Glucose,C12H29N0O4,869.07,N/A,276.388,Lipid
Aspirin,C2H18N2O6,55.12,8.17,510.02,Alkaloid
Ethanol,C7H31N5O4,228.79,N/A,341.654,Nucleotide
Ethanol,C18H32N0O1,785.22,5.35,286.424,Nucleotide
Dopamine,C2H7N2O8,197.14,N/A,5.7,Alcohol
Caffeine,C17H24N5O9,915.71,9.43,114.232,Organic Compound
Ethanol,C16H30N4O4,55.76,9.99,457.197,Alkaloid
Glucose,C4H20N4O7,826.9,9.63,768.425,Alkaloid
Aspirin,C4H39N1O9,144.53,N/A,869.491,Alkaloid
Serotonin,C12H11N5O5,118.97,6.87,889.36,Hormone
Caffeine,C18H32N1O2,957.53,10.76,20.145,Nucleotide
Cholesterol,C9H38N5O2,334.02,10.47,119.411,Alcohol
Dopamine,C8H4N5O2,495.92,10.37,161.781,Hormone
Adenosine triphosphate,C20H13N2O4,369.81,12.34,135.891,Nucleotide
Urea,C2H18N4O6,568.32,1.21,283.627,Organic Compound
Aspirin,C4H18N1O5,534.58,12.04,419.631,Nucleotide
Ethanol,C2H39N3O10,458.33,N/A,583.775,Lipid
Serotonin,C13H25N0O7,406.45,12.65,188.661,Alcohol
Urea,C12H39N0O9,465.49,13.5,854.073,Organic Compound
