compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H11N0O6,569.55,11.41,19.253,Carbohydrate
Caffeine,C4H24N2O4,426.76,3.21,352.787,Hormone
Adrenaline,C10H25N3O5,725.46,N/A,342.64,Neurotransmitter
Dopamine,C15H10N4O8,907.22,N/A,814.648,Nucleotide
Adrenaline,C19H35N2O6,527.39,4.31,54.431,Amide
Adenosine triphosphate,C4H26N4O10,474.44,N/A,468.309,Alkaloid
Ethanol,C1H22N5O4,715.26,12.03,866.435,Nucleotide
Caffeine,C9H20N5O6,760.2,3.96,582.692,Amide
Adrenaline,C6H12N1O3,878.02,N/A,500.628,Amide
Urea,C10H19N5O2,957.56,2.44,584.607,Carbohydrate
Cholesterol,C8H9N3O9,552.62,8.19,53.49,Lipid
Dopamine,C3H36N3O5,476.36,2.21,893.693,Organic Compound
Dopamine,C3H31N5O2,945.68,11.49,759.415,Nucleotide
Glucose,C1H14N5O9,544.76,1.9,687.884,Amide
Ethanol,C19H36N3O1,195.6,3.77,148.877,Lipid
Dopamine,C15H20N5O2,881.54,N/A,558.875,Alcohol
Glucose,C7H24N3O7,809.16,N/A,831.269,Hormone
Adrenaline,C19H26N0O9,496.79,13.95,397.199,Organic Compound
Adenosine triphosphate,C17H16N4O1,566.87,N/A,21.791,Alkaloid
Aspirin,C1H8N3O4,903.61,5.34,145.655,Hormone
Cholesterol,C2H25N0O0,79.67,N/A,799.485,Amide
Serotonin,C17H38N5O9,283.31,3.61,989.25,Alcohol
Urea,C3H7N3O2,232.2,N/A,310.429,Carbohydrate
Aspirin,C12H8N4O2,575.35,N/A,450.686,Neurotransmitter
Aspirin,C6H21N2O1,840.24,5.83,445.608,Alcohol
Caffeine,C17H11N0O2,504.75,9.81,648.487,Hormone
Dopamine,C5H2N3O1,73.58,11.56,450.832,Alkaloid
Dopamine,C6H8N2O8,920.21,N/A,28.26,Organic Compound
Serotonin,C14H13N4O1,563.51,4.01,921.117,Amide
Glucose,C6H23N1O10,673.0,10.61,227.174,Amide
Caffeine,C13H34N2O4,566.3,11.79,425.25,Alcohol
Adrenaline,C3H5N2O9,155.2,8.95,72.376,Neurotransmitter
Adenosine triphosphate,C11H20N2O10,523.23,N/A,968.088,Nucleotide
Serotonin,C5H40N5O5,635.09,9.71,563.962,Carbohydrate
Urea,C1H19N2O6,206.96,5.38,260.599,Hormone
Urea,C9H39N0O0,398.89,5.0,708.12,Neurotransmitter
Cholesterol,C17H10N5O9,177.65,2.93,302.779,Carbohydrate
Serotonin,C15H25N2O2,834.16,12.81,589.251,Lipid
Dopamine,C19H3N4O10,669.41,8.01,181.986,Organic Compound
Aspirin,C19H6N1O4,673.36,4.76,358.316,Carbohydrate
Dopamine,C12H18N5O2,213.77,10.42,883.909,Alkaloid
Serotonin,C1H35N4O10,656.85,1.39,796.077,Alcohol
Serotonin,C19H1N4O7,981.04,3.17,743.692,Amide
Glucose,C18H4N5O1,675.7,13.61,671.205,Organic Compound
Glucose,C3H27N5O6,348.73,N/A,99.266,Alkaloid
Glucose,C13H26N5O10,464.96,10.19,788.291,Organic Compound
Caffeine,C10H34N3O7,74.52,N/A,426.159,Nucleotide
Urea,C20H7N1O10,682.49,N/A,115.773,Lipid
Serotonin,C2H14N0O9,53.86,10.74,852.662,Alcohol
Cholesterol,C16H1N4O2,729.14,8.53,465.698,Lipid
Adenosine triphosphate,C19H26N3O7,413.72,4.62,13.563,Hormone
Serotonin,C1H1N4O2,932.69,2.62,969.366,Alcohol
Adrenaline,C3H33N0O9,61.87,3.61,107.501,Carbohydrate
Adenosine triphosphate,C10H38N0O1,268.65,12.11,719.703,Carbohydrate
Adenosine triphosphate,C1H35N3O8,408.28,6.75,926.97,Lipid
Ethanol,C8H1N1O3,50.09,10.21,723.227,Neurotransmitter
Adenosine triphosphate,C3H40N0O8,351.46,8.02,487.425,Nucleotide
Dopamine,C2H9N4O0,873.65,3.32,157.141,Organic Compound
Serotonin,C11H17N4O6,130.81,2.77,603.748,Organic Compound
Dopamine,C14H12N4O9,123.8,5.87,857.335,Nucleotide
Urea,C15H4N4O7,692.89,2.87,597.897,Carbohydrate
Adenosine triphosphate,C12H8N1O8,476.13,7.35,192.35,Carbohydrate
Aspirin,C11H19N5O6,380.24,N/A,146.405,Alcohol
Dopamine,C18H33N4O4,954.32,13.88,690.959,Amide
Urea,C20H27N4O5,512.43,12.31,458.955,Organic Compound
Adrenaline,C15H31N5O7,699.54,12.69,182.022,Nucleotide
Dopamine,C7H19N1O7,735.9,13.57,108.732,Alcohol
Glucose,C12H27N0O0,835.01,N/A,423.441,Amide
Glucose,C15H5N5O3,653.12,N/A,390.872,Lipid
Cholesterol,C3H4N1O4,583.11,5.24,951.155,Organic Compound
Urea,C4H22N4O10,422.78,9.24,297.83,Alkaloid
Urea,C2H29N4O5,360.21,13.94,459.006,Neurotransmitter
Ethanol,C15H10N3O7,678.8,9.39,854.895,Carbohydrate
Ethanol,C14H7N3O6,59.73,N/A,571.07,Hormone
Urea,C4H5N3O8,695.79,4.68,57.972,Carbohydrate
Aspirin,C6H38N4O9,156.04,11.63,949.227,Organic Compound
Aspirin,C10H23N3O0,875.49,10.24,184.758,Neurotransmitter
Urea,C9H12N3O0,171.65,N/A,812.487,Organic Compound
Caffeine,C8H17N1O10,749.96,13.78,0.264,Nucleotide
Adrenaline,C17H28N1O10,210.9,7.27,903.702,Amide
Adenosine triphosphate,C16H19N4O6,309.4,8.75,152.53,Alcohol
Aspirin,C13H26N4O1,138.64,4.67,858.199,Hormone
Caffeine,C14H35N3O5,665.99,9.27,327.592,Amide
Serotonin,C11H9N1O3,212.11,5.48,689.778,Amide
Ethanol,C3H28N5O5,663.64,9.49,440.628,Alcohol
Aspirin,C7H36N1O4,996.01,10.85,11.172,Hormone
Glucose,C2H22N1O6,457.0,N/A,493.261,Alcohol
Cholesterol,C3H14N5O6,995.34,8.82,533.879,Alkaloid
Ethanol,C18H27N0O10,514.0,N/A,416.537,Carbohydrate
Urea,C17H30N1O9,987.44,13.22,871.619,Amide
Dopamine,C5H12N0O0,496.48,6.64,594.942,Hormone
Dopamine,C6H4N4O0,554.83,11.9,101.417,Carbohydrate
Glucose,C5H23N3O3,953.6,11.36,166.915,Alcohol
Aspirin,C11H4N5O0,365.49,6.28,537.014,Nucleotide
Caffeine,C4H36N3O4,274.4,6.84,718.643,Neurotransmitter
Cholesterol,C6H27N2O9,99.56,N/A,963.006,Nucleotide
Dopamine,C14H24N2O9,70.28,5.43,824.214,Carbohydrate
Adrenaline,C14H36N0O5,905.33,N/A,468.734,Alcohol
Serotonin,C15H2N1O3,917.52,N/A,261.081,Alkaloid
Aspirin,C14H18N2O2,224.13,7.11,68.199,Lipid
Dopamine,C11H34N3O9,119.76,N/A,42.159,Lipid
Adrenaline,C8H8N5O7,295.07,2.66,888.444,Nucleotide
Ethanol,C2H36N5O1,304.93,8.24,509.193,Lipid
Caffeine,C7H20N1O6,681.39,5.6,559.313,Nucleotide
Serotonin,C8H1N4O6,115.05,8.05,848.469,Carbohydrate
Urea,C7H38N2O3,296.2,5.39,979.598,Amide
Ethanol,C1H15N0O0,445.59,11.28,870.761,Hormone
Caffeine,C17H10N5O7,500.17,8.79,239.363,Hormone
Adrenaline,C1H14N5O0,102.61,N/A,492.561,Amide
Adenosine triphosphate,C1H7N0O3,852.44,N/A,289.995,Alkaloid
Dopamine,C8H8N0O6,569.79,N/A,358.153,Hormone
Ethanol,C8H37N1O5,961.13,10.41,496.659,Alcohol
Caffeine,C5H40N2O5,214.82,12.51,305.194,Organic Compound
Urea,C5H38N5O6,989.47,5.19,469.101,Amide
Dopamine,C18H35N4O5,946.71,N/A,451.929,Organic Compound
Ethanol,C16H19N3O0,926.42,3.49,592.248,Organic Compound
Adenosine triphosphate,C4H16N2O1,741.47,5.31,908.771,Alcohol
Adenosine triphosphate,C1H13N4O8,247.9,N/A,959.365,Neurotransmitter
Adrenaline,C2H6N5O3,139.58,12.93,903.473,Alkaloid
Urea,C7H6N3O5,947.93,N/A,767.14,Alkaloid
Cholesterol,C14H8N0O9,54.0,5.08,126.945,Hormone
Serotonin,C16H34N5O9,335.68,10.12,457.053,Amide
Dopamine,C2H39N5O7,954.69,N/A,81.548,Alkaloid
Glucose,C6H40N4O2,425.76,12.73,427.134,Hormone
Adrenaline,C19H20N0O3,651.83,10.89,124.284,Alkaloid
Dopamine,C7H7N2O6,190.91,11.33,294.111,Lipid
Adenosine triphosphate,C12H16N4O3,211.37,4.36,477.323,Alkaloid
Urea,C7H28N5O5,864.46,2.05,744.257,Hormone
Caffeine,C15H16N4O4,151.29,7.74,339.359,Nucleotide
Serotonin,C4H5N2O7,556.21,1.12,492.694,Lipid
Dopamine,C17H7N5O6,357.47,N/A,515.737,Organic Compound
Caffeine,C11H9N5O9,404.55,12.71,124.151,Alcohol
Aspirin,C1H6N5O3,791.21,N/A,768.768,Alcohol
Aspirin,C16H22N1O5,938.64,6.55,674.23,Amide
Adrenaline,C13H32N0O7,794.02,N/A,354.813,Amide
Urea,C4H15N4O4,981.31,8.94,110.219,Lipid
Adenosine triphosphate,C20H18N4O6,204.97,10.37,537.857,Alcohol
Dopamine,C16H2N2O7,488.58,N/A,537.695,Neurotransmitter
Adrenaline,C6H34N3O0,243.88,6.47,103.454,Amide
Serotonin,C7H16N2O1,936.4,8.49,26.324,Amide
Serotonin,C7H24N5O10,444.76,12.16,640.217,Nucleotide
Adenosine triphosphate,C18H23N0O9,283.5,13.7,605.561,Lipid
Ethanol,C7H12N2O5,790.16,7.08,857.881,Carbohydrate
Adenosine triphosphate,C16H8N1O3,786.69,4.99,634.865,Organic Compound
Adrenaline,C3H29N2O2,873.76,6.79,345.95,Amide
Adrenaline,C13H38N5O8,791.96,12.44,546.068,Nucleotide
Dopamine,C15H11N1O7,902.37,2.57,428.93,Carbohydrate
Aspirin,C15H26N4O2,695.32,7.63,210.528,Hormone
Adrenaline,C18H28N0O4,172.47,3.92,273.338,Hormone
Ethanol,C1H22N0O0,866.27,13.02,828.428,Carbohydrate
Glucose,C13H21N4O10,239.27,N/A,822.957,Alkaloid
Caffeine,C5H17N3O9,747.98,11.08,60.365,Alkaloid
Adenosine triphosphate,C3H11N0O5,990.79,8.34,814.721,Nucleotide
Dopamine,C18H15N0O8,831.25,7.07,338.463,Amide
Ethanol,C11H39N2O3,106.19,10.25,609.655,Alkaloid
Glucose,C4H20N4O7,755.75,6.74,497.365,Nucleotide
Serotonin,C15H33N2O1,570.47,2.25,830.043,Lipid
Ethanol,C13H37N0O1,959.24,6.25,82.682,Neurotransmitter
Cholesterol,C17H9N2O6,304.47,3.54,894.18,Alcohol
Caffeine,C5H20N4O6,690.44,N/A,893.405,Lipid
Caffeine,C2H38N5O2,961.76,12.74,964.785,Alcohol
Adenosine triphosphate,C7H12N0O0,699.7,N/A,120.93,Hormone
Cholesterol,C1H25N5O0,94.54,12.09,512.898,Hormone
Aspirin,C13H25N5O9,900.06,7.23,707.973,Carbohydrate
Urea,C7H20N1O7,252.5,10.31,903.311,Organic Compound
Glucose,C16H36N1O6,80.97,1.25,123.492,Neurotransmitter
Caffeine,C16H27N0O10,401.49,5.81,127.478,Alkaloid
Ethanol,C6H32N0O7,568.91,12.96,26.698,Alkaloid
Ethanol,C7H20N4O1,907.28,13.96,595.275,Lipid
Ethanol,C6H3N4O4,177.65,N/A,186.911,Neurotransmitter
Ethanol,C15H24N4O0,786.1,7.76,707.852,Carbohydrate
Cholesterol,C1H6N4O0,202.84,13.05,700.511,Nucleotide
Ethanol,C11H24N2O4,839.7,8.61,961.56,Alkaloid
Cholesterol,C3H40N5O2,68.43,6.78,812.127,Organic Compound
Urea,C19H17N2O2,202.6,4.68,927.582,Amide
Dopamine,C17H1N0O6,227.24,9.75,881.39,Alkaloid
Serotonin,C2H15N0O1,974.39,3.48,680.661,Hormone
Dopamine,C7H40N1O7,540.05,9.45,357.465,Alkaloid
Urea,C6H39N3O7,708.12,N/A,978.752,Carbohydrate
Ethanol,C7H15N0O1,946.4,6.02,530.827,Alkaloid
Adrenaline,C15H2N3O8,101.4,9.74,759.16,Hormone
Glucose,C6H39N2O2,977.9,9.21,877.327,Organic Compound
Glucose,C8H33N0O6,885.0,N/A,478.979,Alcohol
Urea,C8H38N0O5,369.54,4.62,314.695,Hormone
Adenosine triphosphate,C4H4N2O0,624.45,2.48,516.098,Hormone
Urea,C13H28N3O1,678.51,10.4,893.562,Lipid
Cholesterol,C5H22N1O5,138.55,13.24,833.475,Organic Compound
Caffeine,C6H28N5O7,775.41,6.24,988.921,Hormone
Serotonin,C11H1N5O3,995.06,7.19,128.135,Organic Compound
Adenosine triphosphate,C5H1N0O6,942.85,12.8,805.704,Neurotransmitter
Caffeine,C5H6N1O1,727.35,N/A,210.462,Carbohydrate
Glucose,C19H27N0O0,943.7,4.15,101.782,Amide
Adenosine triphosphate,C14H18N2O1,217.47,12.96,332.834,Alcohol
Adenosine triphosphate,C9H38N5O10,955.64,1.21,664.271,Alkaloid
Glucose,C2H27N4O2,603.92,12.56,179.188,Nucleotide
Caffeine,C19H6N5O10,225.23,4.32,879.086,Organic Compound
Caffeine,C17H38N5O7,626.77,11.21,649.758,Alkaloid
Ethanol,C10H32N3O8,662.62,N/A,965.501,Hormone
Aspirin,C14H13N2O3,109.61,1.92,548.376,Amide
Adenosine triphosphate,C14H33N1O2,965.88,7.67,280.817,Neurotransmitter
Ethanol,C9H4N2O7,720.62,N/A,338.466,Hormone
Aspirin,C8H28N0O3,850.78,5.73,978.071,Hormone
Adenosine triphosphate,C18H12N1O2,643.14,13.28,583.537,Alcohol
Glucose,C3H5N3O5,130.1,6.57,461.034,Hormone
Caffeine,C15H38N3O10,415.52,8.81,960.135,Nucleotide
Urea,C8H26N0O6,373.7,13.23,42.665,Carbohydrate
Adenosine triphosphate,C3H25N5O3,878.16,10.35,757.013,Organic Compound
Glucose,C10H10N5O0,664.42,8.89,19.609,Alcohol
Ethanol,C13H17N0O9,622.56,6.06,620.493,Organic Compound
Urea,C11H23N1O10,303.16,N/A,495.676,Nucleotide
Adrenaline,C1H27N1O9,391.91,9.79,643.777,Alcohol
Aspirin,C4H23N4O6,379.59,6.55,576.579,Alkaloid
Adenosine triphosphate,C8H16N4O9,968.59,5.53,356.296,Lipid
Urea,C8H31N5O1,328.0,2.15,633.859,Lipid
Aspirin,C8H12N0O2,919.32,10.54,301.09,Alkaloid
Cholesterol,C6H27N1O5,133.84,12.69,286.506,Alcohol
Ethanol,C6H14N2O1,229.36,2.94,635.67,Alcohol
Ethanol,C10H6N0O3,986.86,4.18,532.592,Hormone
Dopamine,C19H10N5O6,242.87,1.38,701.451,Carbohydrate
Cholesterol,C10H8N2O8,929.2,4.26,233.426,Amide
Adenosine triphosphate,C9H25N3O5,427.29,9.15,886.68,Alkaloid
Cholesterol,C14H18N5O2,597.29,8.74,891.691,Nucleotide
Adrenaline,C20H5N1O3,224.91,7.84,328.866,Alcohol
Ethanol,C20H9N3O6,51.91,2.55,69.629,Hormone
Glucose,C6H31N1O4,927.87,2.3,740.467,Lipid
Aspirin,C2H18N5O1,942.15,N/A,330.054,Organic Compound
Glucose,C15H20N4O5,796.33,11.47,711.892,Nucleotide
Glucose,C17H5N5O4,64.8,4.54,940.112,Carbohydrate
Cholesterol,C16H26N3O9,206.21,N/A,693.626,Alcohol
Adenosine triphosphate,C17H30N1O3,75.31,11.2,48.88,Neurotransmitter
Adenosine triphosphate,C1H28N3O3,924.72,6.17,20.178,Lipid
Adenosine triphosphate,C20H38N2O5,378.84,11.02,508.582,Alkaloid
Dopamine,C4H2N0O7,924.92,13.97,198.382,Organic Compound
Adrenaline,C15H30N2O6,903.52,2.25,46.617,Carbohydrate
Adrenaline,C20H5N3O5,475.63,5.42,427.759,Hormone
Glucose,C15H24N1O5,152.9,N/A,304.554,Carbohydrate
Aspirin,C2H28N4O9,725.81,1.09,272.403,Carbohydrate
Dopamine,C14H10N5O4,112.59,8.64,324.115,Nucleotide
Caffeine,C20H23N5O1,934.01,13.32,65.972,Alkaloid
Cholesterol,C3H28N1O1,592.91,N/A,874.271,Alcohol
Aspirin,C16H29N4O6,357.43,N/A,660.19,Alkaloid
Ethanol,C3H28N2O0,873.55,N/A,749.396,Organic Compound
Adrenaline,C1H33N2O4,239.49,1.84,408.144,Lipid
Cholesterol,C8H27N1O3,391.87,N/A,319.913,Hormone
Cholesterol,C19H26N2O10,112.36,13.25,223.135,Amide
Adenosine triphosphate,C13H34N3O3,846.61,N/A,977.264,Alkaloid
Caffeine,C3H39N2O9,471.54,N/A,603.759,Carbohydrate
Aspirin,C1H3N4O4,423.85,3.8,154.492,Alkaloid
Adrenaline,C13H25N5O7,397.8,9.67,311.413,Neurotransmitter
Adenosine triphosphate,C2H28N2O9,712.18,6.37,420.549,Carbohydrate
Dopamine,C3H27N0O4,133.92,7.22,301.079,Carbohydrate
Caffeine,C12H27N0O2,528.1,6.0,512.428,Lipid
Adenosine triphosphate,C1H38N1O9,844.79,1.49,6.73,Alkaloid
Serotonin,C4H13N5O3,787.66,N/A,850.656,Amide
Serotonin,C16H14N4O4,590.29,N/A,182.087,Carbohydrate
Cholesterol,C9H38N4O5,791.98,7.87,578.873,Alkaloid
Aspirin,C16H28N1O8,264.39,10.5,682.41,Carbohydrate
Adenosine triphosphate,C19H23N4O5,569.81,7.5,109.704,Amide
Dopamine,C15H1N2O8,648.57,10.43,102.189,Nucleotide
Caffeine,C20H39N3O10,883.81,7.51,816.975,Nucleotide
Glucose,C20H2N1O1,439.13,7.2,577.516,Lipid
Dopamine,C1H30N0O7,537.62,4.79,315.873,Neurotransmitter
Cholesterol,C17H38N4O9,286.12,5.49,599.239,Organic Compound
Urea,C15H31N1O5,744.92,7.07,91.285,Lipid
Dopamine,C14H20N3O3,838.83,N/A,103.152,Organic Compound
Caffeine,C9H10N5O10,668.08,11.89,560.474,Hormone
Ethanol,C2H22N1O7,893.2,8.21,846.323,Organic Compound
Adrenaline,C2H37N0O0,523.75,N/A,607.486,Lipid
Glucose,C10H24N5O3,652.99,10.48,682.359,Neurotransmitter
Adrenaline,C8H40N2O4,351.7,N/A,46.11,Carbohydrate
Cholesterol,C4H14N2O4,184.4,1.22,114.301,Alkaloid
Dopamine,C7H15N2O10,261.06,N/A,272.524,Amide
Caffeine,C20H1N5O1,819.67,10.06,437.8,Lipid
Urea,C15H22N2O10,381.59,8.27,231.892,Amide
Dopamine,C3H13N5O5,459.63,6.67,740.377,Lipid
Glucose,C4H17N5O2,170.25,9.44,73.006,Alcohol
Adenosine triphosphate,C19H18N3O2,597.05,7.82,505.373,Lipid
Caffeine,C9H32N5O4,770.72,6.44,890.8,Neurotransmitter
Dopamine,C8H37N5O2,999.39,9.18,329.341,Nucleotide
Adrenaline,C3H13N3O1,423.21,1.44,298.54,Lipid
Ethanol,C2H8N5O6,969.0,10.52,839.114,Amide
Cholesterol,C2H31N4O5,495.93,N/A,612.876,Lipid
Serotonin,C5H24N4O3,996.32,N/A,715.907,Alkaloid
Adenosine triphosphate,C3H10N4O0,701.84,13.53,618.003,Lipid
Ethanol,C4H35N0O5,706.69,8.68,514.088,Hormone
Dopamine,C5H37N1O7,927.88,7.56,995.462,Organic Compound
Caffeine,C14H17N0O2,714.05,13.95,598.579,Alcohol
Dopamine,C4H3N5O6,265.12,N/A,95.145,Amide
Glucose,C20H30N0O10,350.3,6.15,921.042,Neurotransmitter
Aspirin,C1H23N5O4,789.25,4.01,579.665,Alkaloid
Caffeine,C2H37N1O10,324.84,13.89,64.105,Amide
Caffeine,C10H5N0O3,629.66,10.19,414.104,Nucleotide
Aspirin,C3H7N3O9,761.22,N/A,679.584,Neurotransmitter
Caffeine,C13H2N2O0,401.64,3.28,251.474,Carbohydrate
Caffeine,C11H23N2O4,550.57,13.79,302.71,Lipid
Urea,C14H36N0O5,719.77,10.61,770.186,Organic Compound
Dopamine,C15H28N1O6,998.93,13.53,208.876,Organic Compound
Dopamine,C15H11N4O2,570.75,N/A,458.386,Nucleotide
Caffeine,C15H29N1O0,213.7,13.79,943.423,Neurotransmitter
Glucose,C9H28N4O1,75.43,7.44,280.461,Hormone
Adenosine triphosphate,C17H4N4O10,547.89,9.06,678.369,Amide
Caffeine,C9H22N2O7,692.43,13.48,329.564,Lipid
Caffeine,C20H30N1O3,980.11,12.29,446.216,Lipid
Glucose,C8H23N1O1,643.28,12.62,374.952,Alcohol
Glucose,C1H29N4O9,249.11,9.23,114.051,Hormone
Cholesterol,C3H28N3O4,57.4,3.27,917.009,Organic Compound
Urea,C1H39N5O8,706.54,2.46,378.076,Amide
Adrenaline,C10H15N2O10,887.73,1.18,231.538,Hormone
Urea,C6H15N4O3,318.96,7.05,921.185,Amide
Caffeine,C3H1N1O6,239.88,1.57,214.577,Neurotransmitter
Adrenaline,C12H39N4O10,564.08,2.41,596.907,Nucleotide
Cholesterol,C6H3N4O3,314.45,7.11,86.084,Alcohol
Caffeine,C3H9N5O10,460.54,5.47,785.537,Organic Compound
Aspirin,C18H14N3O9,411.1,6.59,339.878,Alcohol
Cholesterol,C11H17N4O2,716.76,4.64,726.239,Amide
Caffeine,C20H7N3O8,501.45,4.65,706.983,Lipid
Adenosine triphosphate,C17H17N5O1,218.7,6.04,722.736,Nucleotide
Aspirin,C10H5N4O6,309.64,3.03,203.039,Alcohol
Aspirin,C6H19N5O8,336.76,11.22,935.511,Neurotransmitter
Cholesterol,C14H6N1O0,142.87,5.43,399.528,Nucleotide
Caffeine,C12H32N0O6,668.1,4.59,675.212,Alcohol
Adrenaline,C2H31N4O0,207.41,10.87,975.785,Alcohol
Adrenaline,C15H19N4O7,818.55,5.94,290.161,Alcohol
Serotonin,C9H3N4O10,683.17,12.98,24.105,Nucleotide
Ethanol,C14H38N0O4,907.39,N/A,25.696,Organic Compound
Glucose,C18H32N5O7,213.4,9.33,399.128,Neurotransmitter
Urea,C8H13N0O8,301.29,N/A,949.632,Hormone
Cholesterol,C15H15N3O3,211.94,5.02,631.228,Lipid
Cholesterol,C4H39N0O7,85.74,7.93,435.527,Hormone
Adenosine triphosphate,C14H35N2O3,58.82,12.85,533.373,Nucleotide
Serotonin,C11H6N5O3,316.09,12.81,513.551,Hormone
Aspirin,C5H16N3O0,85.4,4.19,580.736,Amide
Caffeine,C1H40N5O7,146.75,12.04,540.829,Alcohol
Adenosine triphosphate,C7H18N1O8,455.16,5.2,508.237,Carbohydrate
Dopamine,C10H12N2O9,938.52,3.97,650.646,Alcohol
Ethanol,C7H27N0O5,148.26,11.32,191.867,Hormone
Cholesterol,C18H31N1O6,927.3,2.73,441.957,Alkaloid
Glucose,C19H7N3O4,849.91,12.59,305.393,Alkaloid
Adrenaline,C4H27N4O8,81.0,12.53,100.016,Alkaloid
Aspirin,C1H31N0O8,965.66,2.8,268.452,Carbohydrate
Caffeine,C7H6N3O1,452.18,7.72,840.357,Carbohydrate
Urea,C7H17N5O9,900.25,1.12,800.244,Alkaloid
Caffeine,C18H20N0O10,153.41,3.99,995.468,Carbohydrate
Adrenaline,C20H39N5O4,413.4,12.37,825.58,Nucleotide
Aspirin,C17H2N3O8,743.58,N/A,609.831,Hormone
Caffeine,C16H17N3O6,385.83,5.65,743.476,Amide
Adrenaline,C7H9N4O7,857.25,8.02,115.304,Hormone
Glucose,C4H7N5O0,145.29,N/A,603.628,Carbohydrate
Caffeine,C6H7N5O4,433.09,9.57,432.444,Lipid
Caffeine,C1H11N5O1,760.31,10.53,475.708,Alcohol
Cholesterol,C1H7N0O10,818.7,4.61,111.153,Nucleotide
Caffeine,C18H18N5O6,846.9,N/A,888.1,Neurotransmitter
Caffeine,C16H6N2O10,185.09,7.96,219.536,Amide
Aspirin,C8H19N2O8,787.1,7.54,172.131,Neurotransmitter
Cholesterol,C10H6N5O7,552.01,8.11,947.239,Hormone
Caffeine,C15H22N1O0,110.75,11.59,748.921,Lipid
Aspirin,C13H2N3O5,738.57,9.69,117.823,Nucleotide
Adenosine triphosphate,C20H4N2O2,627.3,N/A,496.612,Carbohydrate
Cholesterol,C4H22N4O3,657.03,12.42,560.507,Alkaloid
Adenosine triphosphate,C20H17N4O8,372.69,8.95,795.921,Lipid
Adenosine triphosphate,C14H18N5O4,504.17,N/A,911.904,Alkaloid
Adenosine triphosphate,C3H32N4O0,895.05,N/A,66.387,Neurotransmitter
Aspirin,C4H2N2O1,253.87,10.77,352.247,Alkaloid
Caffeine,C7H32N1O4,429.6,5.63,598.214,Neurotransmitter
Cholesterol,C6H10N3O4,906.77,6.25,483.822,Hormone
Aspirin,C17H19N0O2,325.59,8.62,151.458,Organic Compound
Aspirin,C14H28N1O6,401.54,4.29,85.278,Lipid
Adenosine triphosphate,C18H28N2O7,159.42,12.44,22.704,Lipid
Dopamine,C14H33N1O6,385.71,N/A,760.972,Hormone
Ethanol,C8H6N2O9,183.17,7.46,404.589,Hormone
Caffeine,C20H4N3O4,952.86,2.95,842.225,Organic Compound
Aspirin,C1H30N1O3,614.89,11.14,725.15,Alkaloid
Ethanol,C5H7N0O2,282.64,N/A,294.134,Organic Compound
Adrenaline,C8H1N3O7,155.67,N/A,723.556,Alkaloid
Urea,C5H18N2O7,266.5,N/A,570.967,Nucleotide
Glucose,C3H22N2O6,826.0,7.63,845.782,Neurotransmitter
Glucose,C20H6N5O2,225.51,2.0,302.849,Organic Compound
Urea,C9H34N0O1,763.96,4.15,945.325,Organic Compound
Adrenaline,C13H10N5O6,360.72,3.8,245.125,Lipid
Urea,C16H3N1O7,821.5,12.03,465.989,Lipid
Adenosine triphosphate,C2H15N2O2,912.13,5.73,914.244,Alkaloid
Glucose,C11H15N0O0,977.24,13.06,283.905,Hormone
Serotonin,C19H12N5O8,664.73,N/A,392.872,Amide
Adrenaline,C18H5N5O5,529.82,N/A,6.785,Amide
Cholesterol,C6H40N2O1,759.38,N/A,80.886,Organic Compound
Dopamine,C20H39N5O3,621.49,8.55,700.874,Alcohol
Serotonin,C12H15N5O9,955.77,7.88,672.516,Hormone
Glucose,C7H4N1O0,225.84,8.05,120.437,Amide
Serotonin,C3H20N3O2,691.28,13.64,875.067,Alkaloid
Dopamine,C10H7N3O6,463.76,12.26,164.847,Nucleotide
Adrenaline,C9H6N4O1,743.7,5.69,836.317,Organic Compound
Adrenaline,C11H31N2O8,128.05,N/A,967.87,Amide
Urea,C11H38N0O1,413.14,5.2,695.876,Hormone
Urea,C12H30N3O5,508.25,5.08,643.77,Alcohol
Serotonin,C10H39N3O8,748.7,12.13,544.834,Nucleotide
Caffeine,C6H17N1O6,541.19,5.27,747.984,Amide
Serotonin,C17H37N0O7,52.66,9.31,446.52,Organic Compound
Glucose,C11H23N2O3,790.97,4.95,5.559,Neurotransmitter
Adenosine triphosphate,C12H5N5O2,761.49,10.66,426.951,Amide
Aspirin,C20H33N3O1,839.64,13.78,523.24,Nucleotide
Glucose,C14H36N3O8,351.49,6.32,269.115,Hormone
Ethanol,C5H18N0O1,770.19,N/A,196.566,Carbohydrate
Glucose,C15H15N0O9,413.54,N/A,592.265,Alcohol
Caffeine,C15H22N1O5,826.73,N/A,61.205,Neurotransmitter
Glucose,C19H32N4O1,683.39,10.32,543.3,Amide
Dopamine,C12H24N3O6,167.64,10.85,492.26,Amide
Adenosine triphosphate,C18H5N1O8,727.94,1.79,83.251,Hormone
Adrenaline,C14H2N0O5,255.39,9.17,446.686,Amide
Adrenaline,C8H15N1O8,880.58,N/A,204.623,Amide
Caffeine,C16H32N1O4,202.61,13.22,668.675,Amide
Ethanol,C4H6N1O10,832.6,13.7,471.382,Alkaloid
Serotonin,C20H25N2O6,638.7,1.89,551.103,Lipid
Serotonin,C16H23N3O6,420.78,N/A,33.738,Nucleotide
