compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H6N4O1,915.25,13.61,326.815,Alkaloid
Cholesterol,C7H40N1O3,756.99,N/A,400.555,Amide
Ethanol,C4H8N2O6,421.14,N/A,308.045,Alkaloid
Dopamine,C6H5N3O9,948.63,2.95,544.272,Carbohydrate
Ethanol,C17H30N0O10,594.47,7.07,97.095,Nucleotide
Cholesterol,C4H13N5O10,997.04,5.44,709.4,Alcohol
Ethanol,C7H30N2O9,636.19,7.67,469.201,Lipid
Caffeine,C8H33N3O8,128.69,9.55,86.474,Alcohol
Caffeine,C17H37N5O5,114.87,1.63,631.964,Amide
Adrenaline,C18H4N2O0,338.85,11.62,624.877,Amide
Glucose,C17H24N0O7,356.95,1.3,286.33,Alkaloid
Caffeine,C7H29N0O4,766.44,N/A,853.033,Carbohydrate
Serotonin,C13H33N3O9,85.94,N/A,362.456,Hormone
Ethanol,C3H10N5O10,367.26,6.17,858.267,Organic Compound
Ethanol,C10H6N5O1,116.16,N/A,304.181,Lipid
Caffeine,C3H27N1O2,651.36,7.47,153.555,Alkaloid
Dopamine,C9H11N3O9,368.0,4.33,659.247,Alcohol
Dopamine,C10H7N3O5,340.7,10.63,948.76,Organic Compound
Ethanol,C19H6N2O6,756.18,10.23,335.84,Neurotransmitter
Adrenaline,C18H12N5O3,426.04,6.9,259.623,Amide
Adrenaline,C14H27N4O4,181.64,5.16,880.69,Carbohydrate
Aspirin,C8H30N1O10,177.64,12.61,600.893,Hormone
Caffeine,C19H4N0O7,352.65,13.04,663.679,Alcohol
Glucose,C16H40N4O5,531.99,9.2,413.683,Alkaloid
Adrenaline,C16H12N0O4,863.99,2.76,316.478,Neurotransmitter
Cholesterol,C2H31N2O1,228.89,5.41,580.62,Alcohol
Serotonin,C5H10N2O3,285.4,7.38,586.634,Carbohydrate
Urea,C19H13N3O8,634.93,6.23,368.014,Nucleotide
Adenosine triphosphate,C19H16N4O4,895.11,11.27,530.654,Carbohydrate
Aspirin,C4H33N1O9,550.36,N/A,876.974,Neurotransmitter
Adrenaline,C6H18N1O9,555.2,2.62,648.689,Amide
Urea,C4H12N4O4,615.93,6.18,355.686,Alkaloid
Adenosine triphosphate,C13H25N0O3,71.8,12.12,75.84,Lipid
Aspirin,C10H1N2O9,307.07,7.92,233.494,Amide
Glucose,C7H29N4O7,981.32,1.68,331.355,Organic Compound
Glucose,C15H20N3O5,397.82,13.18,559.962,Alcohol
Serotonin,C5H34N1O9,51.0,N/A,368.315,Alcohol
Urea,C5H16N0O7,103.18,1.52,958.526,Alkaloid
Adenosine triphosphate,C10H23N1O7,556.77,6.04,155.881,Amide
Urea,C3H13N2O4,825.32,11.98,271.036,Neurotransmitter
Aspirin,C10H25N3O6,522.56,N/A,979.492,Alcohol
Aspirin,C20H12N0O3,422.93,11.67,235.97,Alkaloid
Serotonin,C17H14N1O1,701.78,11.85,825.734,Neurotransmitter
Urea,C2H30N4O8,728.55,10.14,350.233,Organic Compound
Dopamine,C7H6N1O1,854.92,6.38,546.293,Neurotransmitter
Aspirin,C6H35N4O7,66.1,8.4,931.519,Alcohol
Cholesterol,C3H4N3O10,183.37,9.44,71.839,Neurotransmitter
Adenosine triphosphate,C16H24N5O4,511.62,7.04,493.098,Alcohol
Caffeine,C11H32N2O5,189.67,8.87,358.025,Hormone
Ethanol,C6H21N0O6,555.33,12.4,279.696,Hormone
Adrenaline,C8H12N0O4,479.68,10.86,13.539,Hormone
Serotonin,C18H30N0O7,780.46,5.8,622.506,Alcohol
Caffeine,C5H26N2O5,186.0,N/A,838.465,Alcohol
Urea,C20H38N4O10,558.81,3.93,748.789,Alkaloid
Ethanol,C17H10N2O4,241.26,N/A,210.823,Organic Compound
Adrenaline,C4H9N2O6,218.21,5.11,647.008,Nucleotide
Dopamine,C15H29N5O0,587.16,8.84,338.525,Amide
Adrenaline,C9H30N3O1,83.61,9.81,923.439,Alkaloid
Adenosine triphosphate,C17H23N4O8,825.23,3.91,173.328,Alkaloid
Adrenaline,C11H40N5O10,124.19,4.42,762.51,Nucleotide
Glucose,C8H14N5O8,173.87,2.32,440.235,Alkaloid
Glucose,C12H23N3O4,68.68,N/A,494.008,Carbohydrate
Caffeine,C1H8N4O4,524.91,7.79,409.07,Alkaloid
Dopamine,C14H15N1O7,834.07,3.18,854.004,Alcohol
Serotonin,C2H33N1O5,393.22,12.43,507.871,Alkaloid
Adrenaline,C17H31N1O3,862.23,3.45,246.158,Alkaloid
Cholesterol,C5H23N2O9,895.38,8.6,373.235,Amide
Dopamine,C11H32N4O9,511.57,N/A,921.635,Organic Compound
Ethanol,C8H16N5O6,702.43,8.72,762.071,Alkaloid
Caffeine,C13H28N1O0,492.8,6.35,682.548,Neurotransmitter
Aspirin,C11H23N2O0,676.92,N/A,861.027,Alcohol
Caffeine,C10H37N2O6,591.46,4.64,917.142,Neurotransmitter
Dopamine,C7H33N4O0,698.01,7.4,421.731,Nucleotide
Serotonin,C17H25N5O9,542.68,N/A,298.163,Lipid
Caffeine,C18H23N1O10,61.12,3.29,114.689,Amide
Urea,C7H23N5O3,88.41,4.58,247.662,Carbohydrate
Urea,C8H37N5O4,811.2,2.49,941.82,Neurotransmitter
Cholesterol,C7H38N4O0,446.22,4.49,547.568,Amide
Adrenaline,C2H26N0O10,500.02,6.68,562.671,Alcohol
Cholesterol,C9H10N4O0,328.64,N/A,649.565,Carbohydrate
Cholesterol,C15H10N3O4,722.18,6.19,228.157,Neurotransmitter
Glucose,C10H15N3O8,142.16,9.76,315.089,Amide
Cholesterol,C18H27N4O4,223.6,3.88,698.171,Lipid
Adenosine triphosphate,C16H40N5O8,65.75,7.88,281.473,Carbohydrate
Ethanol,C12H27N4O6,227.29,11.32,849.121,Nucleotide
Serotonin,C12H16N2O9,869.57,12.25,49.554,Nucleotide
Adenosine triphosphate,C16H21N4O7,658.26,7.28,314.76,Neurotransmitter
Ethanol,C3H2N0O1,779.25,3.52,874.817,Organic Compound
Serotonin,C8H14N3O5,857.9,7.49,217.246,Alcohol
Adenosine triphosphate,C14H33N4O10,182.81,5.0,134.496,Carbohydrate
Ethanol,C4H34N0O6,445.64,3.77,770.538,Nucleotide
Ethanol,C19H3N1O9,283.15,13.93,188.12,Lipid
Aspirin,C4H40N3O10,466.58,4.41,232.707,Neurotransmitter
Urea,C7H8N3O2,575.09,N/A,320.268,Nucleotide
Caffeine,C8H12N4O5,194.9,3.18,302.41,Carbohydrate
Aspirin,C15H6N2O8,231.7,5.0,67.045,Lipid
Serotonin,C11H36N0O2,515.44,8.79,506.337,Neurotransmitter
Dopamine,C9H11N5O10,137.89,4.05,734.086,Alcohol
Adrenaline,C3H7N5O7,517.01,2.63,927.546,Hormone
Cholesterol,C14H18N1O9,478.7,12.25,546.539,Organic Compound
Urea,C4H10N1O2,830.79,12.39,657.226,Alcohol
Cholesterol,C3H7N1O1,485.67,N/A,804.111,Neurotransmitter
Aspirin,C18H10N2O10,572.35,11.87,516.206,Organic Compound
Glucose,C7H27N2O3,688.27,13.4,94.163,Lipid
Cholesterol,C18H40N2O9,466.93,2.41,348.241,Carbohydrate
Adenosine triphosphate,C1H5N5O10,686.31,11.83,615.88,Alkaloid
Caffeine,C10H6N5O2,693.69,N/A,608.782,Carbohydrate
Caffeine,C12H31N2O5,86.34,12.24,282.892,Amide
Adenosine triphosphate,C10H37N3O9,972.83,7.25,45.903,Carbohydrate
Glucose,C10H3N5O9,370.27,10.97,798.51,Organic Compound
Adrenaline,C13H11N0O9,782.25,N/A,316.151,Hormone
Glucose,C18H38N0O2,888.19,5.46,962.147,Carbohydrate
Glucose,C4H24N3O1,97.76,7.26,80.52,Organic Compound
Urea,C12H17N0O8,180.59,1.79,836.631,Nucleotide
Dopamine,C18H23N1O0,349.57,N/A,807.262,Nucleotide
Urea,C10H36N5O4,323.11,9.04,37.503,Amide
Dopamine,C5H6N3O0,770.77,2.18,149.07,Lipid
Serotonin,C1H11N2O9,551.45,2.31,733.185,Lipid
Cholesterol,C9H2N5O5,259.25,5.82,565.602,Lipid
Adenosine triphosphate,C13H23N5O6,637.74,2.51,992.194,Hormone
Dopamine,C11H36N4O0,886.35,2.48,201.469,Nucleotide
Adrenaline,C15H38N5O0,655.56,N/A,691.408,Lipid
Ethanol,C11H16N0O7,239.55,4.89,46.728,Alkaloid
Glucose,C3H23N5O5,782.02,8.16,159.129,Hormone
Glucose,C13H32N0O4,245.21,6.58,656.142,Hormone
Urea,C6H5N2O1,407.14,9.68,395.904,Carbohydrate
Adenosine triphosphate,C7H39N1O5,227.48,13.03,171.178,Amide
Glucose,C7H1N3O6,257.43,1.94,296.539,Lipid
Adenosine triphosphate,C14H22N3O4,240.32,N/A,993.1,Amide
Adrenaline,C20H6N4O2,869.41,N/A,556.009,Carbohydrate
Ethanol,C2H28N2O2,614.95,12.36,190.88,Hormone
Adenosine triphosphate,C3H7N3O2,234.24,6.58,496.46,Alcohol
Ethanol,C10H40N1O3,229.28,N/A,448.275,Amide
Dopamine,C12H26N5O3,948.57,1.67,770.856,Nucleotide
Cholesterol,C8H31N5O3,117.06,5.97,598.203,Neurotransmitter
Caffeine,C16H6N3O4,467.28,9.6,122.848,Organic Compound
Aspirin,C13H3N4O10,299.32,N/A,917.109,Organic Compound
Adenosine triphosphate,C5H32N4O0,530.88,10.72,851.033,Amide
Aspirin,C12H17N3O5,712.73,11.47,601.029,Nucleotide
Caffeine,C3H34N5O1,897.64,9.36,571.206,Alcohol
Ethanol,C14H21N5O7,454.45,4.16,278.406,Alkaloid
Cholesterol,C14H18N0O7,850.64,5.34,569.641,Lipid
Adenosine triphosphate,C5H23N3O0,516.03,8.65,89.457,Carbohydrate
Serotonin,C13H38N5O7,549.63,10.9,539.813,Organic Compound
Adrenaline,C14H10N3O6,371.25,10.92,129.278,Alkaloid
Caffeine,C19H1N2O8,880.35,4.56,909.877,Alkaloid
Adrenaline,C10H33N3O3,534.0,13.07,974.444,Hormone
Adenosine triphosphate,C14H18N5O0,900.66,N/A,48.588,Organic Compound
Caffeine,C1H8N1O9,660.92,10.05,944.578,Lipid
Dopamine,C18H28N5O0,897.54,11.69,891.783,Organic Compound
Ethanol,C3H3N2O0,627.75,13.86,131.137,Amide
Adrenaline,C1H24N2O0,191.66,N/A,960.457,Nucleotide
Urea,C18H33N4O4,296.11,7.9,461.727,Alcohol
Dopamine,C17H11N5O6,530.56,8.31,221.514,Hormone
Glucose,C19H20N4O7,297.56,1.17,558.692,Neurotransmitter
Adrenaline,C1H18N3O0,356.72,10.4,766.113,Alkaloid
Adrenaline,C5H9N3O5,321.11,N/A,629.423,Organic Compound
Ethanol,C3H9N1O6,127.13,7.67,307.551,Alcohol
Adrenaline,C19H21N2O4,566.36,2.17,457.665,Alcohol
Caffeine,C16H27N5O2,300.41,4.75,679.735,Lipid
Dopamine,C15H35N2O6,116.45,2.46,520.646,Amide
Dopamine,C18H38N0O6,676.59,N/A,80.005,Alcohol
Adenosine triphosphate,C2H34N3O4,856.0,8.55,920.415,Organic Compound
Cholesterol,C9H34N4O8,221.23,N/A,863.949,Lipid
Cholesterol,C20H18N4O7,728.67,7.83,869.786,Organic Compound
Ethanol,C17H4N2O4,807.2,7.24,451.641,Alkaloid
Aspirin,C9H32N0O9,171.37,10.79,897.869,Lipid
Aspirin,C12H38N4O5,408.38,N/A,591.856,Alcohol
Aspirin,C12H21N1O6,210.22,13.63,871.274,Carbohydrate
Adenosine triphosphate,C17H19N4O5,229.99,13.2,239.53,Hormone
Serotonin,C9H2N4O10,921.1,3.6,618.275,Alkaloid
Dopamine,C8H4N1O10,495.53,10.56,748.817,Neurotransmitter
Adenosine triphosphate,C14H35N4O8,722.73,1.01,973.146,Hormone
Ethanol,C17H38N5O2,928.75,N/A,776.398,Alkaloid
Aspirin,C10H21N0O7,909.17,11.28,830.312,Hormone
Caffeine,C14H5N5O10,93.49,3.1,486.804,Neurotransmitter
Adenosine triphosphate,C11H8N1O8,258.15,1.41,258.093,Hormone
Urea,C10H2N0O1,590.0,9.05,359.017,Amide
Cholesterol,C7H20N4O4,811.87,3.07,543.374,Alkaloid
Ethanol,C1H5N2O3,322.3,12.85,269.694,Hormone
Ethanol,C3H22N4O2,664.41,N/A,788.436,Hormone
Aspirin,C5H21N0O8,336.87,9.63,415.427,Nucleotide
Dopamine,C13H31N3O10,621.05,12.34,294.179,Nucleotide
Cholesterol,C19H36N2O10,371.57,N/A,902.562,Nucleotide
Urea,C6H24N2O7,466.36,N/A,442.369,Amide
Aspirin,C1H15N0O8,902.54,8.59,347.037,Carbohydrate
Urea,C12H20N2O5,259.11,2.4,576.158,Lipid
Adrenaline,C11H37N2O2,843.38,7.38,426.195,Amide
Adrenaline,C2H13N3O6,507.42,N/A,974.044,Alcohol
Adrenaline,C16H31N5O10,240.65,12.92,181.632,Nucleotide
Caffeine,C13H7N0O2,499.37,4.2,32.517,Hormone
Glucose,C10H24N1O10,233.76,N/A,707.714,Nucleotide
Adenosine triphosphate,C8H21N5O9,946.99,6.5,12.624,Carbohydrate
Serotonin,C15H13N0O1,294.58,11.0,202.447,Hormone
Urea,C5H40N5O10,563.77,N/A,695.626,Lipid
Ethanol,C14H31N2O1,502.15,11.61,62.623,Hormone
Aspirin,C2H14N4O5,759.02,1.1,839.828,Alcohol
Aspirin,C2H40N0O8,493.84,7.1,510.769,Nucleotide
Cholesterol,C16H16N3O4,407.68,9.96,995.606,Neurotransmitter
Ethanol,C4H25N4O0,355.01,7.56,802.424,Alkaloid
Glucose,C3H33N2O5,879.97,N/A,490.711,Amide
Adrenaline,C9H14N0O0,445.26,N/A,212.769,Carbohydrate
Caffeine,C3H2N2O2,582.07,12.66,133.581,Alcohol
Dopamine,C10H6N0O2,577.2,12.32,428.279,Organic Compound
Ethanol,C15H33N2O6,200.42,N/A,315.581,Hormone
Aspirin,C20H14N5O7,146.03,1.34,352.325,Amide
Adenosine triphosphate,C2H6N3O2,908.88,5.33,475.228,Alcohol
Urea,C20H35N0O7,921.9,N/A,218.305,Neurotransmitter
Ethanol,C19H27N5O4,200.55,1.82,342.921,Neurotransmitter
Cholesterol,C7H18N0O9,96.29,12.58,568.25,Carbohydrate
Ethanol,C13H31N1O3,226.11,N/A,175.049,Nucleotide
Aspirin,C11H21N4O8,985.84,13.81,128.368,Carbohydrate
Urea,C6H20N0O1,847.61,4.23,374.376,Nucleotide
Glucose,C1H12N4O7,94.62,9.61,207.928,Alkaloid
Caffeine,C7H4N5O3,907.54,3.38,573.671,Hormone
Cholesterol,C8H4N3O5,295.53,4.52,637.652,Amide
Ethanol,C13H28N4O5,189.98,N/A,527.92,Neurotransmitter
Glucose,C10H17N1O4,328.19,9.52,195.509,Nucleotide
Urea,C18H40N1O3,175.98,8.57,513.813,Alkaloid
Serotonin,C17H1N0O1,211.08,N/A,86.318,Neurotransmitter
Caffeine,C8H23N3O2,370.6,9.29,228.788,Neurotransmitter
Caffeine,C13H40N3O9,305.14,N/A,230.745,Hormone
Caffeine,C19H31N4O9,471.93,N/A,552.604,Carbohydrate
Adenosine triphosphate,C15H6N5O9,678.45,N/A,711.257,Lipid
Dopamine,C5H29N2O6,500.3,6.23,52.431,Alkaloid
Dopamine,C1H8N1O7,838.23,9.35,680.763,Alcohol
Adenosine triphosphate,C1H26N5O2,815.67,6.78,774.745,Nucleotide
Glucose,C16H40N5O10,640.9,11.81,264.366,Amide
Serotonin,C14H25N4O3,226.73,13.59,934.327,Alcohol
Aspirin,C19H10N3O0,86.3,10.85,366.71,Lipid
Cholesterol,C14H33N2O4,578.06,8.59,810.311,Hormone
Serotonin,C16H25N3O1,275.48,3.0,212.826,Hormone
Aspirin,C2H16N5O3,764.24,4.93,24.705,Amide
Adenosine triphosphate,C1H21N3O5,219.59,N/A,951.181,Carbohydrate
Urea,C8H39N5O6,821.02,1.85,178.976,Neurotransmitter
Aspirin,C19H12N3O9,607.45,9.21,72.822,Amide
Cholesterol,C16H19N3O5,799.19,5.04,886.339,Carbohydrate
Caffeine,C11H25N4O2,791.08,10.77,210.566,Carbohydrate
Glucose,C7H30N1O1,627.3,4.82,761.958,Nucleotide
Dopamine,C18H20N2O0,204.36,4.76,738.937,Alcohol
Serotonin,C15H27N2O0,304.91,4.4,501.386,Nucleotide
Adrenaline,C3H40N4O2,627.53,1.81,338.377,Hormone
Dopamine,C11H7N4O9,369.48,4.62,434.821,Alkaloid
Aspirin,C12H20N2O6,459.06,2.19,401.46,Organic Compound
Adrenaline,C16H31N1O7,690.63,13.35,222.946,Carbohydrate
Glucose,C5H39N0O4,243.73,1.06,596.004,Alcohol
Cholesterol,C18H8N2O4,250.19,N/A,504.36,Lipid
Urea,C17H20N3O6,387.36,11.2,356.11,Organic Compound
Adenosine triphosphate,C15H2N1O10,568.29,3.95,764.958,Nucleotide
Glucose,C4H20N3O1,620.72,2.38,725.221,Neurotransmitter
Adenosine triphosphate,C17H24N2O9,417.71,9.3,481.606,Carbohydrate
Serotonin,C6H6N0O4,693.77,4.91,787.766,Alkaloid
Ethanol,C18H29N4O5,792.4,7.35,860.39,Organic Compound
Cholesterol,C19H26N4O10,510.94,9.65,359.8,Carbohydrate
Serotonin,C2H24N0O9,382.43,3.48,161.325,Lipid
Cholesterol,C7H11N3O1,713.46,N/A,792.803,Amide
Caffeine,C14H28N2O3,590.03,2.03,63.089,Carbohydrate
Glucose,C8H25N1O2,388.2,8.33,345.041,Amide
Urea,C19H14N4O7,479.93,13.72,812.019,Carbohydrate
Urea,C16H3N5O0,591.43,2.22,634.904,Amide
Dopamine,C8H30N1O3,960.07,2.38,786.542,Alcohol
Adrenaline,C7H3N0O8,847.74,11.92,806.749,Nucleotide
Adrenaline,C14H18N0O3,766.38,12.6,545.438,Carbohydrate
Serotonin,C16H13N3O4,773.61,N/A,215.585,Hormone
Glucose,C10H21N3O4,554.94,4.35,894.092,Lipid
Aspirin,C15H30N4O10,176.41,N/A,675.154,Alcohol
Cholesterol,C3H37N1O4,232.32,13.39,773.728,Organic Compound
Ethanol,C11H28N3O0,849.06,7.3,414.443,Hormone
Adenosine triphosphate,C13H27N2O6,669.62,4.15,548.33,Carbohydrate
Glucose,C17H16N4O7,364.28,9.36,30.705,Neurotransmitter
Glucose,C3H12N0O10,89.1,10.44,90.574,Alcohol
Glucose,C9H20N2O0,922.88,5.93,924.241,Nucleotide
Adenosine triphosphate,C11H26N0O10,213.89,9.11,156.627,Amide
Adrenaline,C12H6N5O1,579.85,3.87,624.746,Organic Compound
Dopamine,C2H25N3O3,905.73,8.12,815.886,Carbohydrate
Dopamine,C5H14N4O5,284.73,7.08,3.239,Alcohol
Adenosine triphosphate,C11H39N5O10,397.57,11.09,228.288,Carbohydrate
Cholesterol,C5H36N0O1,576.09,7.16,828.778,Lipid
Adrenaline,C8H37N4O8,775.5,10.39,444.137,Organic Compound
Glucose,C15H40N0O0,137.52,N/A,735.142,Carbohydrate
Ethanol,C3H24N5O4,646.76,9.36,309.116,Alcohol
Glucose,C4H22N0O7,357.11,8.54,934.165,Nucleotide
Ethanol,C18H15N2O4,94.33,N/A,543.192,Organic Compound
Urea,C11H15N2O0,344.58,12.6,970.978,Hormone
Ethanol,C3H14N4O10,679.8,6.3,399.526,Lipid
Adrenaline,C2H36N2O9,528.77,2.06,453.437,Alcohol
Adrenaline,C15H5N1O10,258.66,4.82,1.801,Hormone
Ethanol,C15H9N1O6,279.98,N/A,875.544,Hormone
Urea,C15H38N5O2,176.36,8.45,420.297,Carbohydrate
Dopamine,C19H29N4O9,675.02,N/A,74.876,Amide
Cholesterol,C5H26N2O4,290.43,2.75,291.977,Carbohydrate
Ethanol,C4H1N5O7,65.62,6.69,588.212,Nucleotide
Dopamine,C9H11N4O3,738.43,12.76,201.204,Alkaloid
Dopamine,C18H15N3O2,902.77,12.95,349.324,Lipid
Adrenaline,C4H28N2O10,299.83,5.66,535.537,Organic Compound
Glucose,C16H27N5O2,792.45,5.61,731.049,Amide
Dopamine,C15H13N3O6,540.69,7.35,581.722,Lipid
Adenosine triphosphate,C18H20N3O6,710.53,N/A,388.858,Neurotransmitter
Dopamine,C6H9N1O7,57.09,N/A,833.977,Alcohol
Aspirin,C14H37N5O3,834.51,13.41,629.977,Organic Compound
Serotonin,C2H21N0O8,215.54,6.31,286.952,Lipid
Dopamine,C8H40N2O7,997.6,13.3,680.58,Nucleotide
Caffeine,C19H32N0O5,75.98,8.98,957.495,Nucleotide
Aspirin,C15H11N4O2,540.8,4.43,146.895,Amide
Ethanol,C15H16N4O5,954.79,13.86,958.654,Alkaloid
Ethanol,C1H10N5O2,132.37,5.17,148.255,Alkaloid
Aspirin,C6H37N2O1,419.12,N/A,446.232,Alcohol
Adenosine triphosphate,C6H26N0O10,370.58,10.95,918.307,Amide
