compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H7N4O2,156.57,9.32,768.667,Amide
Urea,C4H11N5O9,227.17,4.27,6.133,Nucleotide
Serotonin,C13H7N1O8,621.08,N/A,465.122,Amide
Urea,C9H11N2O1,845.74,N/A,531.809,Alcohol
Glucose,C5H32N3O3,516.67,7.92,128.471,Nucleotide
Urea,C12H1N5O8,692.11,8.3,530.057,Lipid
Cholesterol,C20H34N4O10,709.28,6.39,817.968,Alkaloid
Adenosine triphosphate,C14H4N1O10,909.55,5.48,991.384,Hormone
Adrenaline,C5H13N5O6,611.43,7.66,692.764,Alkaloid
Caffeine,C3H37N2O0,998.0,9.0,299.867,Alkaloid
Caffeine,C7H15N0O4,519.0,12.25,2.441,Organic Compound
Aspirin,C10H11N1O0,195.33,6.05,918.455,Neurotransmitter
Adenosine triphosphate,C12H4N5O9,333.13,N/A,910.664,Carbohydrate
Adenosine triphosphate,C20H17N3O2,300.76,12.42,779.117,Hormone
Dopamine,C18H37N4O0,236.92,2.5,69.732,Hormone
Cholesterol,C15H8N3O1,307.3,1.96,191.99,Nucleotide
Caffeine,C3H32N4O8,396.19,3.06,705.04,Amide
Adrenaline,C10H28N3O3,438.49,11.63,380.454,Lipid
Caffeine,C17H2N3O7,345.62,4.85,313.755,Neurotransmitter
Aspirin,C7H20N2O5,825.29,1.95,203.221,Alcohol
Glucose,C1H26N1O4,497.66,N/A,912.14,Carbohydrate
Ethanol,C15H21N2O8,141.1,2.77,608.106,Hormone
Aspirin,C12H2N5O3,861.84,12.99,581.036,Alcohol
Glucose,C5H34N1O6,408.77,6.6,423.842,Nucleotide
Adenosine triphosphate,C18H40N3O10,520.26,9.59,801.911,Alcohol
Adrenaline,C10H21N1O1,710.96,8.34,971.059,Hormone
Aspirin,C10H3N2O4,228.81,6.5,58.478,Hormone
Dopamine,C11H27N0O8,817.08,2.25,659.299,Alkaloid
Adenosine triphosphate,C12H29N2O7,774.92,5.89,502.33,Organic Compound
Serotonin,C18H33N0O6,518.51,10.15,506.255,Carbohydrate
Urea,C8H28N3O1,716.61,N/A,963.334,Alkaloid
Urea,C6H23N1O5,96.58,5.75,519.314,Neurotransmitter
Aspirin,C13H29N3O10,232.13,9.46,167.882,Alkaloid
Adenosine triphosphate,C10H10N1O7,804.71,13.14,214.15,Organic Compound
Caffeine,C7H5N0O5,834.83,3.91,888.754,Alkaloid
Aspirin,C18H12N4O10,231.21,1.17,343.297,Neurotransmitter
Aspirin,C7H10N5O9,242.44,12.78,49.569,Lipid
Aspirin,C17H39N0O2,425.36,7.81,122.52,Nucleotide
Glucose,C15H32N5O2,539.51,8.63,612.868,Alkaloid
Adrenaline,C16H23N2O5,939.15,5.08,203.263,Lipid
Adenosine triphosphate,C10H3N2O9,426.08,7.66,725.392,Nucleotide
Cholesterol,C16H38N0O5,862.29,N/A,82.968,Neurotransmitter
Urea,C4H40N2O4,327.44,13.36,489.782,Hormone
Adenosine triphosphate,C15H14N4O2,64.79,10.03,786.993,Amide
Glucose,C10H32N3O1,960.17,6.9,318.018,Neurotransmitter
Adenosine triphosphate,C4H10N2O1,875.71,2.89,282.929,Alcohol
Caffeine,C9H19N2O5,380.33,8.09,935.305,Alkaloid
Dopamine,C19H29N3O7,793.58,1.32,462.947,Amide
Ethanol,C19H37N5O4,854.29,3.35,119.37,Lipid
Urea,C13H29N1O8,366.14,11.45,913.218,Organic Compound
Aspirin,C13H20N3O0,160.99,10.12,149.503,Alcohol
Cholesterol,C5H21N1O7,977.51,3.45,215.454,Alkaloid
Glucose,C12H34N0O7,313.69,3.54,936.592,Hormone
Ethanol,C13H5N3O7,832.79,N/A,602.625,Alcohol
Aspirin,C5H28N2O2,501.71,1.48,199.446,Lipid
Caffeine,C6H16N5O9,384.51,10.74,2.853,Lipid
Cholesterol,C10H12N1O9,930.23,12.68,974.023,Alkaloid
Aspirin,C3H7N3O1,894.76,N/A,781.441,Alcohol
Caffeine,C8H3N1O5,682.69,5.01,233.64,Alcohol
Serotonin,C14H40N4O5,964.45,1.48,881.119,Amide
Ethanol,C15H15N3O3,251.41,N/A,209.328,Alcohol
Urea,C15H14N3O1,892.87,9.23,138.682,Hormone
Ethanol,C10H1N2O0,99.76,12.61,781.254,Nucleotide
Dopamine,C15H21N0O0,226.6,N/A,783.52,Lipid
Serotonin,C7H23N0O10,654.62,N/A,956.312,Carbohydrate
Dopamine,C13H34N2O5,604.69,13.71,909.242,Nucleotide
Cholesterol,C17H28N1O3,529.16,13.27,171.05,Hormone
Caffeine,C14H17N4O1,614.22,9.0,9.225,Lipid
Adenosine triphosphate,C3H39N4O6,668.67,6.79,724.208,Organic Compound
Serotonin,C12H29N0O5,961.83,N/A,487.483,Hormone
Adrenaline,C2H35N5O6,760.78,9.45,300.092,Nucleotide
Urea,C16H20N4O2,644.79,N/A,877.838,Hormone
Aspirin,C19H12N4O1,194.93,3.47,811.267,Alkaloid
Cholesterol,C1H33N1O6,714.69,N/A,653.511,Neurotransmitter
Adenosine triphosphate,C15H1N1O4,892.66,12.18,600.937,Alcohol
Cholesterol,C6H36N4O1,660.86,3.07,963.67,Amide
Ethanol,C18H21N4O6,752.0,7.84,315.318,Organic Compound
Serotonin,C14H30N1O9,172.81,N/A,596.186,Carbohydrate
Glucose,C13H24N0O7,693.27,5.64,382.306,Hormone
Serotonin,C2H38N1O3,704.58,11.66,186.455,Lipid
Adenosine triphosphate,C6H10N2O3,251.59,12.21,776.59,Amide
Adrenaline,C20H29N2O6,582.28,2.55,463.019,Alcohol
Glucose,C16H7N0O2,55.01,N/A,973.898,Alcohol
Adrenaline,C20H5N2O7,761.15,11.47,997.323,Carbohydrate
Glucose,C18H26N4O5,505.21,5.57,123.197,Organic Compound
Glucose,C9H20N4O2,524.71,8.13,379.901,Lipid
Adrenaline,C16H12N4O7,411.5,5.73,582.838,Hormone
Glucose,C1H23N0O6,124.1,N/A,935.814,Organic Compound
Adrenaline,C8H11N3O2,644.12,N/A,342.754,Neurotransmitter
Adenosine triphosphate,C15H35N0O3,555.43,1.48,327.873,Amide
Cholesterol,C5H23N3O8,976.7,N/A,854.096,Amide
Ethanol,C5H27N1O7,910.42,10.97,297.419,Lipid
Adrenaline,C20H34N1O6,757.75,N/A,254.732,Hormone
Serotonin,C12H31N0O10,375.1,13.17,407.599,Hormone
Urea,C1H9N2O3,159.57,7.7,348.825,Hormone
Serotonin,C5H12N1O7,708.03,N/A,583.944,Hormone
Cholesterol,C15H7N2O7,628.32,3.67,895.123,Alkaloid
Dopamine,C15H38N5O9,758.95,10.79,223.022,Alcohol
Aspirin,C10H40N1O2,873.97,1.08,892.515,Nucleotide
Urea,C15H14N3O5,678.54,N/A,37.408,Lipid
Glucose,C17H5N3O2,201.06,9.68,364.877,Organic Compound
Aspirin,C20H9N1O0,415.9,8.72,36.577,Lipid
Adenosine triphosphate,C20H13N2O7,799.34,9.89,765.832,Amide
Adrenaline,C7H33N3O2,330.8,13.03,291.804,Nucleotide
Adrenaline,C5H7N5O10,495.04,6.09,317.139,Neurotransmitter
Cholesterol,C7H36N5O5,482.2,7.38,691.195,Nucleotide
Aspirin,C5H35N3O3,73.29,4.16,935.949,Organic Compound
Cholesterol,C15H16N3O1,124.16,8.79,320.974,Nucleotide
Caffeine,C18H6N4O8,800.85,6.89,81.235,Nucleotide
Dopamine,C6H29N3O8,741.95,1.44,930.03,Alkaloid
Cholesterol,C9H37N2O6,615.97,4.1,745.375,Amide
Ethanol,C12H1N1O8,175.88,11.05,273.342,Carbohydrate
Caffeine,C6H31N1O10,179.08,1.88,76.838,Carbohydrate
Dopamine,C17H15N2O1,852.21,4.32,630.73,Organic Compound
Ethanol,C10H11N1O4,934.44,N/A,434.233,Nucleotide
Glucose,C8H39N5O8,664.21,12.64,896.387,Neurotransmitter
Urea,C16H21N0O7,124.46,11.28,87.685,Neurotransmitter
Urea,C14H23N2O3,532.51,1.13,671.11,Amide
Adrenaline,C13H7N4O8,700.53,N/A,330.355,Alkaloid
Urea,C11H13N4O9,222.97,4.09,827.958,Amide
Adenosine triphosphate,C9H35N3O9,268.44,1.96,501.975,Alcohol
Adenosine triphosphate,C2H24N0O4,677.5,3.21,301.199,Neurotransmitter
Dopamine,C6H8N4O10,825.15,6.99,362.849,Lipid
Glucose,C18H22N3O0,385.93,N/A,296.419,Hormone
Urea,C8H36N0O0,698.06,N/A,978.834,Carbohydrate
Adrenaline,C12H37N1O1,300.18,4.56,735.604,Alkaloid
Serotonin,C6H5N5O9,647.23,9.42,516.833,Neurotransmitter
Serotonin,C17H15N2O0,983.25,5.61,203.372,Lipid
Urea,C2H8N4O5,459.2,13.26,953.632,Alkaloid
Ethanol,C18H33N3O4,350.95,N/A,108.698,Nucleotide
Adenosine triphosphate,C16H27N2O8,530.22,4.35,595.356,Neurotransmitter
Glucose,C18H10N0O5,925.04,13.45,309.191,Hormone
Aspirin,C11H35N2O0,444.68,5.01,541.791,Lipid
Adrenaline,C9H38N2O4,227.28,9.61,72.857,Lipid
Adenosine triphosphate,C6H18N2O0,350.87,N/A,565.777,Amide
Urea,C8H19N4O8,743.73,9.42,247.284,Nucleotide
Dopamine,C2H24N4O7,568.87,10.88,515.359,Alcohol
Caffeine,C1H22N1O10,541.5,10.0,542.413,Organic Compound
Adrenaline,C8H7N1O8,977.99,N/A,861.788,Lipid
Cholesterol,C12H18N4O0,80.93,4.32,194.149,Nucleotide
Adrenaline,C2H36N4O4,566.71,N/A,974.687,Alkaloid
Glucose,C3H16N2O8,170.32,13.69,384.208,Amide
Adenosine triphosphate,C10H15N1O2,858.56,N/A,194.158,Carbohydrate
Caffeine,C16H9N5O2,763.8,1.47,665.025,Alcohol
Glucose,C19H9N5O10,731.87,N/A,188.663,Lipid
Serotonin,C16H36N3O1,296.53,13.88,104.807,Organic Compound
Caffeine,C2H25N5O9,437.76,3.19,436.845,Hormone
Ethanol,C8H36N0O8,826.45,2.12,669.55,Alkaloid
Serotonin,C3H12N0O1,983.92,4.64,254.936,Carbohydrate
Glucose,C17H15N5O6,864.37,4.69,416.622,Organic Compound
Cholesterol,C8H5N3O2,175.94,1.71,930.116,Organic Compound
Dopamine,C9H35N3O7,602.35,10.3,705.258,Nucleotide
Urea,C12H40N5O4,74.44,8.26,285.829,Neurotransmitter
Dopamine,C7H16N0O10,783.45,N/A,1.811,Nucleotide
Dopamine,C7H13N1O4,698.98,6.28,781.886,Alkaloid
Glucose,C20H8N2O6,708.66,5.19,795.178,Nucleotide
Caffeine,C20H10N4O3,636.54,1.57,524.986,Amide
Dopamine,C8H39N1O7,781.49,12.56,316.686,Alkaloid
Cholesterol,C5H2N3O9,880.94,13.27,850.644,Alkaloid
Cholesterol,C12H2N2O1,618.33,4.17,787.695,Carbohydrate
Adenosine triphosphate,C16H14N1O6,529.25,10.17,326.511,Amide
Adrenaline,C10H4N4O3,896.79,6.25,485.641,Organic Compound
Dopamine,C12H36N1O9,164.53,6.18,933.426,Neurotransmitter
Dopamine,C1H12N0O10,105.7,12.89,586.305,Neurotransmitter
Urea,C3H15N1O5,181.96,7.3,723.619,Nucleotide
Cholesterol,C17H30N5O9,621.54,7.8,510.707,Neurotransmitter
Aspirin,C16H28N1O6,553.84,3.52,680.413,Organic Compound
Serotonin,C16H7N1O1,358.89,3.55,538.131,Alkaloid
Adrenaline,C17H26N2O5,458.26,N/A,412.768,Amide
Serotonin,C3H12N5O6,867.5,9.14,706.695,Alkaloid
Cholesterol,C13H4N4O8,886.85,6.41,338.039,Carbohydrate
Caffeine,C6H29N4O6,410.29,11.08,409.366,Organic Compound
Aspirin,C4H24N5O10,144.73,2.75,429.826,Alcohol
Serotonin,C14H8N4O5,294.13,11.22,877.338,Hormone
Caffeine,C18H39N2O3,912.0,N/A,756.803,Hormone
Glucose,C18H37N4O8,168.17,10.07,789.032,Lipid
Adenosine triphosphate,C1H7N1O4,845.63,3.94,988.597,Neurotransmitter
Cholesterol,C12H4N2O7,501.43,7.03,937.191,Organic Compound
Caffeine,C15H23N1O2,976.26,1.96,211.085,Lipid
Dopamine,C2H7N2O0,818.07,N/A,249.245,Carbohydrate
Aspirin,C6H37N1O5,251.1,8.53,710.284,Neurotransmitter
Glucose,C15H25N2O3,923.63,8.03,392.086,Hormone
Cholesterol,C1H28N5O0,289.46,9.5,301.882,Nucleotide
Ethanol,C4H19N1O2,82.38,N/A,454.864,Organic Compound
Adrenaline,C19H27N0O10,248.7,N/A,69.856,Nucleotide
Caffeine,C9H28N4O1,486.96,N/A,295.254,Organic Compound
Urea,C12H21N5O7,964.78,6.32,527.881,Alkaloid
Dopamine,C11H12N1O4,640.19,9.86,356.804,Carbohydrate
Caffeine,C6H7N2O4,616.68,N/A,110.904,Lipid
Glucose,C3H21N3O9,641.1,1.87,277.178,Hormone
Aspirin,C16H20N0O9,50.95,5.44,882.549,Lipid
Adenosine triphosphate,C11H40N0O7,973.61,1.54,759.366,Amide
Ethanol,C17H8N1O6,709.07,11.27,554.186,Organic Compound
Aspirin,C8H30N1O8,100.65,N/A,824.042,Organic Compound
Adrenaline,C19H34N2O1,953.06,3.05,56.313,Alcohol
Dopamine,C19H17N0O2,466.6,12.11,832.646,Amide
Urea,C5H22N0O5,62.05,10.87,1.164,Nucleotide
Urea,C10H28N3O4,923.91,13.85,374.005,Neurotransmitter
Adrenaline,C2H22N1O4,191.44,13.15,309.894,Carbohydrate
Caffeine,C11H22N5O5,381.82,2.28,836.78,Carbohydrate
Adrenaline,C7H13N3O2,699.06,11.25,661.442,Nucleotide
Caffeine,C20H7N1O6,265.55,13.46,343.47,Hormone
Ethanol,C12H9N3O6,85.06,5.43,683.799,Nucleotide
Urea,C14H10N3O8,664.72,N/A,344.263,Lipid
Adenosine triphosphate,C14H35N1O6,748.33,N/A,651.532,Nucleotide
Ethanol,C1H27N4O0,818.05,5.64,772.199,Amide
Ethanol,C2H39N2O3,770.87,8.72,185.044,Hormone
Cholesterol,C2H29N4O3,911.79,7.98,651.935,Amide
Cholesterol,C2H34N2O10,477.47,3.45,715.028,Nucleotide
Caffeine,C20H12N5O9,937.58,4.46,949.102,Hormone
Cholesterol,C18H3N2O1,658.18,N/A,454.136,Amide
Serotonin,C7H15N3O1,99.83,7.1,246.731,Alkaloid
Serotonin,C4H29N1O2,583.95,N/A,253.764,Carbohydrate
Adrenaline,C5H35N5O2,981.22,9.7,290.066,Amide
Aspirin,C11H22N2O3,89.14,4.89,67.506,Nucleotide
Adrenaline,C15H11N3O3,690.61,6.95,392.314,Neurotransmitter
Caffeine,C13H11N4O4,168.45,12.27,623.329,Carbohydrate
Urea,C7H19N2O9,690.47,4.66,84.444,Carbohydrate
Serotonin,C16H15N1O8,986.42,9.29,449.349,Hormone
Cholesterol,C8H31N2O9,951.08,N/A,215.727,Hormone
Adenosine triphosphate,C18H5N3O4,564.88,13.3,96.824,Organic Compound
Adrenaline,C1H11N1O8,473.81,N/A,662.101,Alkaloid
Adrenaline,C14H25N2O9,64.58,N/A,42.212,Neurotransmitter
Ethanol,C19H3N1O3,156.23,10.9,290.166,Alcohol
Cholesterol,C3H9N1O5,99.84,1.99,584.404,Hormone
Caffeine,C20H7N5O10,778.84,12.15,297.913,Neurotransmitter
Adrenaline,C10H24N3O1,363.22,13.31,180.38,Organic Compound
Serotonin,C1H21N3O1,709.41,7.31,631.828,Alkaloid
Dopamine,C15H36N2O9,828.68,N/A,945.069,Lipid
Adrenaline,C19H17N0O3,395.39,7.4,653.494,Hormone
Glucose,C6H36N5O2,330.6,10.31,306.964,Organic Compound
Dopamine,C1H38N0O2,795.25,5.68,996.401,Hormone
Glucose,C13H24N4O8,735.35,12.51,144.865,Neurotransmitter
Serotonin,C2H36N3O2,130.24,11.76,118.435,Carbohydrate
Aspirin,C14H35N0O2,495.07,3.41,699.58,Lipid
Aspirin,C7H7N3O9,405.38,12.71,3.127,Neurotransmitter
Glucose,C6H10N0O6,593.92,2.1,879.566,Nucleotide
Caffeine,C7H6N3O2,158.89,N/A,641.126,Hormone
Ethanol,C12H28N3O0,806.13,12.53,297.648,Alcohol
Adrenaline,C12H14N3O8,611.55,7.79,297.711,Alkaloid
Aspirin,C14H26N2O0,839.99,N/A,617.132,Amide
Glucose,C5H22N3O6,229.97,N/A,940.374,Nucleotide
Dopamine,C8H15N3O5,792.87,3.68,742.742,Amide
Adenosine triphosphate,C5H28N3O3,957.83,13.1,932.584,Nucleotide
Ethanol,C16H25N4O8,801.91,4.27,997.598,Alcohol
Dopamine,C8H15N4O9,738.22,2.4,702.164,Amide
Urea,C16H16N4O2,129.69,10.98,561.56,Organic Compound
Ethanol,C1H32N1O5,621.91,10.6,922.271,Nucleotide
Glucose,C19H20N4O5,838.38,5.29,681.365,Nucleotide
Adrenaline,C3H29N3O6,809.22,13.38,303.952,Organic Compound
Urea,C20H28N2O5,157.21,10.56,379.436,Neurotransmitter
Dopamine,C5H16N4O7,755.38,8.3,359.643,Lipid
Dopamine,C9H10N3O10,685.87,3.63,999.905,Lipid
Urea,C18H29N5O5,629.64,2.84,98.899,Lipid
Dopamine,C14H10N3O4,197.87,3.99,467.836,Amide
Cholesterol,C6H16N5O0,286.4,12.68,392.527,Carbohydrate
Adrenaline,C1H30N5O0,349.64,N/A,933.087,Alcohol
Serotonin,C2H9N4O2,581.88,4.68,273.645,Nucleotide
Caffeine,C9H9N4O0,56.16,3.86,142.328,Amide
Aspirin,C16H34N3O2,758.11,8.93,38.88,Hormone
Dopamine,C20H25N5O10,154.43,5.67,432.223,Hormone
Aspirin,C13H12N3O8,369.8,9.58,111.472,Hormone
Aspirin,C4H9N5O7,453.87,N/A,535.535,Hormone
Dopamine,C5H26N1O5,710.87,11.58,627.795,Nucleotide
Ethanol,C4H39N2O9,584.5,3.92,240.789,Lipid
Cholesterol,C5H39N2O1,508.75,5.47,500.342,Hormone
Adenosine triphosphate,C20H5N5O10,985.74,N/A,804.438,Hormone
Caffeine,C9H22N4O0,727.75,2.44,844.05,Lipid
Dopamine,C19H13N4O7,717.75,N/A,792.106,Carbohydrate
Caffeine,C2H38N4O1,309.54,4.92,639.214,Carbohydrate
Serotonin,C6H3N0O6,400.56,13.31,499.723,Carbohydrate
Ethanol,C15H32N3O5,272.95,N/A,154.385,Nucleotide
Dopamine,C11H6N3O9,777.54,N/A,449.037,Amide
Serotonin,C14H18N1O0,526.48,N/A,901.311,Alkaloid
Aspirin,C1H21N1O4,530.62,3.58,611.352,Alcohol
Cholesterol,C12H31N4O4,677.27,N/A,143.369,Alkaloid
Ethanol,C19H7N1O5,422.79,3.2,961.605,Amide
Glucose,C12H3N2O1,75.51,3.88,627.435,Alcohol
Serotonin,C6H33N3O5,534.78,1.01,570.085,Organic Compound
Adenosine triphosphate,C14H23N0O10,440.47,5.56,393.642,Organic Compound
Urea,C16H6N0O7,491.72,13.01,957.126,Alkaloid
Aspirin,C12H14N1O4,777.04,1.49,253.391,Hormone
