compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H37N1O9,193.76,8.28,18.318,Nucleotide
Aspirin,C3H9N4O6,328.05,11.1,973.798,Hormone
Adenosine triphosphate,C5H3N1O0,534.98,1.63,936.149,Alcohol
Adrenaline,C3H19N2O0,115.06,11.95,422.37,Neurotransmitter
Adenosine triphosphate,C20H28N1O7,606.82,9.35,891.087,Alkaloid
Adenosine triphosphate,C5H30N1O10,368.87,13.83,669.262,Nucleotide
Ethanol,C7H25N5O0,948.05,3.39,244.086,Alcohol
Serotonin,C10H32N1O2,290.54,5.58,880.661,Organic Compound
Urea,C1H27N4O4,818.32,N/A,797.133,Amide
Aspirin,C18H15N4O7,72.89,11.41,286.35,Hormone
Ethanol,C14H22N3O1,70.01,8.72,965.739,Alkaloid
Dopamine,C13H33N5O4,793.86,N/A,655.428,Lipid
Ethanol,C12H29N4O6,334.44,7.19,905.538,Amide
Cholesterol,C1H10N3O3,547.02,N/A,48.25,Carbohydrate
Adenosine triphosphate,C4H24N1O2,691.15,N/A,511.596,Neurotransmitter
Glucose,C2H19N2O8,701.68,1.85,298.389,Organic Compound
Cholesterol,C20H18N4O10,106.67,9.2,237.173,Alcohol
Adrenaline,C12H38N1O10,168.01,3.84,780.693,Carbohydrate
Caffeine,C14H20N2O10,426.7,13.18,306.531,Hormone
Glucose,C14H32N0O8,414.01,N/A,413.217,Hormone
Cholesterol,C13H33N3O5,557.44,6.35,951.76,Neurotransmitter
Ethanol,C1H26N5O9,969.77,7.87,853.509,Alcohol
Glucose,C3H37N0O5,536.27,4.73,610.192,Alcohol
Urea,C19H19N2O10,492.76,7.93,679.229,Carbohydrate
Cholesterol,C11H5N4O0,355.84,11.58,309.298,Nucleotide
Ethanol,C9H2N4O8,179.73,12.8,916.561,Alkaloid
Aspirin,C3H22N3O6,329.39,9.44,322.656,Hormone
Adenosine triphosphate,C6H35N5O5,88.55,10.7,709.041,Organic Compound
Serotonin,C10H12N2O4,558.07,4.83,54.982,Nucleotide
Adrenaline,C3H18N3O3,521.83,2.5,480.579,Amide
Serotonin,C2H18N4O10,641.7,N/A,179.136,Alkaloid
Glucose,C4H28N4O2,881.25,9.78,342.284,Carbohydrate
Adrenaline,C6H34N2O9,434.31,6.41,258.066,Alkaloid
Adenosine triphosphate,C16H8N0O9,718.26,N/A,209.663,Alcohol
Adrenaline,C7H35N4O3,789.91,5.06,91.588,Alkaloid
Ethanol,C3H24N5O0,489.34,3.07,679.161,Lipid
Caffeine,C5H40N0O2,900.99,12.87,583.145,Lipid
Adenosine triphosphate,C4H7N2O4,899.62,3.15,707.181,Alkaloid
Dopamine,C12H22N5O7,398.58,9.78,567.516,Alcohol
Caffeine,C4H16N2O5,294.7,6.33,97.307,Nucleotide
Adenosine triphosphate,C4H24N3O3,236.04,3.21,247.214,Organic Compound
Dopamine,C7H29N1O4,651.05,12.02,505.324,Alkaloid
Aspirin,C17H10N3O9,556.65,5.08,419.762,Alkaloid
Adrenaline,C10H36N4O7,892.94,1.92,577.229,Nucleotide
Dopamine,C12H7N1O2,648.65,4.18,42.196,Alcohol
Urea,C10H17N0O10,374.21,11.51,986.05,Amide
Serotonin,C14H1N5O9,424.48,2.37,954.927,Nucleotide
Adrenaline,C7H20N1O8,652.59,2.15,675.414,Alkaloid
Adrenaline,C18H15N1O1,172.55,12.89,46.45,Carbohydrate
Glucose,C18H9N2O9,447.03,4.14,398.826,Nucleotide
Urea,C7H40N4O6,203.13,N/A,582.424,Hormone
Ethanol,C16H39N1O0,126.67,11.83,789.398,Carbohydrate
Dopamine,C15H25N0O10,934.58,12.32,216.316,Alcohol
Glucose,C8H10N5O3,367.99,N/A,864.251,Lipid
Aspirin,C17H2N0O7,266.63,5.32,923.299,Hormone
Adenosine triphosphate,C15H22N3O7,978.1,4.06,315.403,Amide
Caffeine,C11H8N5O4,892.52,9.91,373.329,Hormone
Adrenaline,C6H19N5O5,943.98,N/A,679.868,Neurotransmitter
Glucose,C16H37N0O9,962.52,9.11,971.745,Alcohol
Adrenaline,C10H13N3O3,692.45,10.74,413.652,Amide
Aspirin,C14H14N2O4,207.03,6.81,620.476,Hormone
Dopamine,C19H35N4O5,197.89,13.67,198.001,Alcohol
Urea,C15H25N4O1,610.76,3.04,327.292,Nucleotide
Dopamine,C8H28N4O6,889.98,1.99,960.75,Amide
Aspirin,C14H17N4O4,764.78,9.42,554.955,Alcohol
Urea,C10H23N1O0,222.3,7.99,231.4,Hormone
Aspirin,C4H38N1O5,965.23,5.09,234.64,Neurotransmitter
Caffeine,C14H9N3O0,791.27,N/A,289.926,Organic Compound
Ethanol,C6H11N3O1,693.65,10.88,381.711,Alkaloid
Adenosine triphosphate,C7H24N5O5,646.75,4.67,696.978,Nucleotide
Aspirin,C3H18N5O0,256.29,N/A,840.862,Nucleotide
Adrenaline,C6H38N5O7,178.02,10.83,338.972,Carbohydrate
Dopamine,C19H3N4O4,70.1,2.98,938.812,Alcohol
Ethanol,C5H13N2O10,386.29,5.67,974.21,Hormone
Caffeine,C11H36N0O1,402.37,12.04,318.09,Alcohol
Adrenaline,C1H15N5O1,503.06,12.86,758.839,Carbohydrate
Ethanol,C19H19N5O9,717.24,3.95,51.676,Neurotransmitter
Caffeine,C5H18N4O3,654.16,6.49,261.661,Hormone
Dopamine,C11H29N4O3,316.66,12.6,935.016,Neurotransmitter
Serotonin,C19H37N5O1,363.54,10.09,100.352,Alkaloid
Ethanol,C4H14N0O7,674.98,9.12,287.383,Alcohol
Aspirin,C1H29N1O5,694.63,6.69,914.207,Organic Compound
Urea,C14H30N4O6,398.42,1.74,645.869,Lipid
Adrenaline,C5H9N5O5,59.75,N/A,375.959,Organic Compound
Adenosine triphosphate,C17H20N5O2,66.86,6.49,423.16,Lipid
Glucose,C10H31N0O8,656.14,4.28,752.058,Alcohol
Cholesterol,C12H9N2O10,935.53,6.76,763.128,Lipid
Adrenaline,C15H21N4O5,628.09,9.71,56.966,Lipid
Serotonin,C17H34N0O10,69.13,5.69,712.717,Alkaloid
Adenosine triphosphate,C5H9N5O0,873.09,9.7,796.593,Alcohol
Ethanol,C11H21N2O4,809.81,8.75,109.204,Alcohol
Ethanol,C15H11N2O2,606.54,N/A,124.782,Amide
Dopamine,C16H16N5O0,804.03,N/A,592.179,Amide
Aspirin,C16H17N0O5,419.66,6.3,389.08,Lipid
Glucose,C1H8N1O7,885.47,10.13,551.487,Lipid
Adenosine triphosphate,C4H3N5O7,622.22,4.6,211.93,Hormone
Caffeine,C5H19N2O9,221.89,11.56,733.346,Neurotransmitter
Ethanol,C6H6N2O1,733.96,4.38,63.061,Alkaloid
Glucose,C11H23N4O3,245.0,8.52,605.521,Lipid
Adrenaline,C8H4N1O6,93.89,7.01,333.626,Amide
Serotonin,C17H39N5O8,63.53,5.7,696.869,Amide
Serotonin,C6H6N4O8,241.12,7.99,497.458,Organic Compound
Aspirin,C1H3N4O8,213.49,13.6,599.634,Nucleotide
Cholesterol,C6H27N4O6,333.59,2.26,862.645,Organic Compound
Adenosine triphosphate,C3H12N1O9,617.35,2.82,282.721,Carbohydrate
Ethanol,C19H10N4O6,86.63,6.44,523.091,Hormone
Aspirin,C6H24N2O10,269.23,13.81,870.822,Carbohydrate
Adenosine triphosphate,C20H39N2O8,709.4,N/A,792.002,Amide
Glucose,C8H5N4O6,101.11,6.44,869.553,Hormone
Aspirin,C4H39N0O2,316.27,N/A,783.672,Carbohydrate
Aspirin,C17H20N5O10,356.13,12.25,737.486,Alcohol
Ethanol,C1H22N4O8,207.03,6.59,779.12,Hormone
Caffeine,C9H33N1O4,625.19,5.76,539.603,Nucleotide
Glucose,C13H29N2O9,599.63,3.73,107.305,Alkaloid
Ethanol,C11H28N4O6,897.6,N/A,816.487,Amide
Serotonin,C2H36N3O5,87.17,N/A,506.123,Organic Compound
Ethanol,C17H13N2O1,832.2,N/A,92.063,Nucleotide
Urea,C16H23N5O4,595.22,2.79,426.766,Amide
Urea,C3H19N5O5,985.08,11.29,124.807,Organic Compound
Dopamine,C19H18N5O3,762.1,11.81,846.016,Alcohol
Urea,C2H38N4O9,222.22,4.23,45.231,Nucleotide
Aspirin,C20H6N0O8,120.56,10.07,999.189,Organic Compound
Urea,C4H22N5O10,898.62,11.6,590.132,Lipid
Adenosine triphosphate,C11H23N3O4,618.03,11.46,135.971,Carbohydrate
Urea,C13H31N5O4,564.43,N/A,971.012,Organic Compound
Caffeine,C7H39N4O7,508.16,3.33,730.164,Nucleotide
Ethanol,C6H28N4O0,899.34,10.76,30.324,Alcohol
Ethanol,C14H38N3O0,471.84,5.83,309.058,Hormone
Serotonin,C8H14N4O7,555.07,1.33,156.765,Organic Compound
Ethanol,C4H36N5O5,827.23,11.0,806.803,Lipid
Serotonin,C10H12N3O2,985.42,3.03,246.484,Nucleotide
Ethanol,C20H7N3O1,905.04,13.04,13.988,Alcohol
Adrenaline,C11H24N5O5,285.38,4.36,584.392,Nucleotide
Aspirin,C11H23N2O8,877.02,N/A,412.421,Nucleotide
Caffeine,C20H12N3O8,436.68,N/A,995.496,Carbohydrate
Urea,C15H36N1O3,677.48,N/A,691.933,Nucleotide
Ethanol,C17H36N0O8,484.18,11.09,721.767,Lipid
Glucose,C4H12N4O10,222.85,11.62,375.851,Hormone
Glucose,C2H9N0O7,887.41,2.55,70.767,Alkaloid
Glucose,C9H5N0O4,296.99,13.25,550.465,Hormone
Glucose,C16H35N2O4,398.91,5.45,786.802,Carbohydrate
Serotonin,C11H33N0O10,860.51,5.73,997.61,Nucleotide
Ethanol,C11H17N5O1,641.69,N/A,353.302,Carbohydrate
Serotonin,C2H23N1O9,776.39,N/A,236.476,Neurotransmitter
Adrenaline,C8H29N3O10,879.82,6.67,459.106,Amide
Aspirin,C5H26N5O5,654.52,6.58,616.73,Alcohol
Urea,C4H17N2O10,165.24,1.72,642.42,Alcohol
Serotonin,C20H20N3O1,628.87,10.82,68.179,Neurotransmitter
Serotonin,C20H39N1O8,621.7,3.63,846.65,Alcohol
Cholesterol,C1H12N1O2,845.8,9.28,364.919,Neurotransmitter
Aspirin,C11H11N5O9,376.3,3.06,570.663,Nucleotide
Serotonin,C17H4N2O0,189.33,N/A,877.296,Alkaloid
Caffeine,C7H3N4O6,804.27,9.42,930.995,Organic Compound
Serotonin,C3H2N2O8,220.82,7.66,478.037,Carbohydrate
Aspirin,C19H11N3O9,251.98,N/A,453.597,Neurotransmitter
Caffeine,C14H6N5O1,295.9,5.57,387.454,Lipid
Caffeine,C5H6N0O1,811.49,N/A,142.894,Alkaloid
Adenosine triphosphate,C9H22N5O5,353.34,9.59,846.138,Alkaloid
Ethanol,C3H22N1O10,630.18,3.12,55.65,Alcohol
Aspirin,C5H9N0O8,809.11,5.06,109.403,Alkaloid
Ethanol,C13H35N4O0,392.78,N/A,841.754,Hormone
Cholesterol,C7H23N0O0,197.0,3.33,256.476,Neurotransmitter
Cholesterol,C10H22N2O3,180.62,5.05,766.011,Amide
Glucose,C14H2N5O2,840.61,9.24,947.369,Organic Compound
Glucose,C4H1N2O9,812.55,4.9,751.371,Neurotransmitter
Dopamine,C9H30N1O0,267.9,11.89,357.184,Nucleotide
Ethanol,C18H33N4O1,966.8,10.09,961.146,Neurotransmitter
Adrenaline,C11H38N4O7,240.44,13.9,560.219,Neurotransmitter
Cholesterol,C13H36N4O5,179.82,10.8,598.703,Nucleotide
Cholesterol,C3H23N0O8,755.4,4.13,341.387,Nucleotide
Serotonin,C1H17N4O2,693.52,10.87,264.308,Neurotransmitter
Adrenaline,C2H22N4O5,811.47,N/A,181.375,Organic Compound
Caffeine,C6H38N4O7,554.67,4.92,451.701,Hormone
Cholesterol,C11H31N4O6,675.73,6.32,113.999,Neurotransmitter
Dopamine,C10H14N0O3,342.37,13.79,326.113,Alcohol
Serotonin,C17H32N5O9,425.56,8.93,52.645,Neurotransmitter
Aspirin,C17H3N2O10,670.8,N/A,129.668,Lipid
Dopamine,C19H29N3O7,374.07,3.13,459.296,Hormone
Glucose,C14H30N5O7,586.27,3.13,127.842,Carbohydrate
Serotonin,C10H3N2O7,654.54,3.6,957.709,Alkaloid
Ethanol,C3H12N3O4,142.24,9.78,993.8,Nucleotide
Aspirin,C6H2N3O5,137.6,7.25,959.473,Alcohol
Glucose,C3H40N2O1,948.68,N/A,209.26,Carbohydrate
Serotonin,C8H3N1O8,60.7,N/A,368.628,Carbohydrate
Dopamine,C15H4N3O5,622.61,N/A,24.422,Lipid
Serotonin,C18H31N3O4,899.67,11.97,388.097,Nucleotide
Caffeine,C4H40N4O5,879.98,11.51,436.675,Neurotransmitter
Glucose,C17H4N4O1,130.6,2.27,24.668,Hormone
Glucose,C3H22N2O7,610.74,10.47,437.171,Nucleotide
Caffeine,C20H30N1O3,83.07,N/A,518.654,Lipid
Glucose,C10H8N5O8,393.99,13.78,833.141,Carbohydrate
Cholesterol,C11H4N3O5,371.65,11.85,562.72,Carbohydrate
Serotonin,C17H24N2O4,232.06,N/A,173.781,Alcohol
Adenosine triphosphate,C20H8N4O8,67.69,4.98,959.873,Amide
Adrenaline,C3H38N2O8,970.9,12.35,351.858,Organic Compound
Adenosine triphosphate,C17H5N3O9,69.29,10.2,215.525,Carbohydrate
Serotonin,C20H38N3O7,713.52,4.57,292.501,Organic Compound
Dopamine,C14H4N4O5,941.13,12.37,544.725,Neurotransmitter
Glucose,C10H24N1O9,849.0,6.99,865.846,Organic Compound
Cholesterol,C15H27N3O9,557.14,13.05,858.333,Carbohydrate
Caffeine,C11H21N1O3,253.04,8.6,546.181,Lipid
Cholesterol,C6H39N4O10,498.85,2.2,166.495,Neurotransmitter
Serotonin,C18H29N2O4,581.8,6.67,542.198,Nucleotide
Adrenaline,C6H28N3O10,511.72,10.99,438.117,Hormone
Adrenaline,C7H40N0O5,992.46,N/A,652.19,Carbohydrate
Aspirin,C5H34N2O7,744.13,10.67,153.291,Lipid
Caffeine,C9H10N2O2,638.89,13.59,220.102,Alcohol
Aspirin,C14H25N3O10,979.84,N/A,927.342,Alkaloid
Ethanol,C20H36N5O10,612.6,N/A,917.571,Alkaloid
Ethanol,C13H21N3O7,566.52,4.79,904.873,Amide
Adenosine triphosphate,C1H24N2O1,910.94,N/A,131.667,Nucleotide
Adrenaline,C5H8N4O0,737.74,3.2,387.679,Organic Compound
Ethanol,C17H30N0O10,104.28,N/A,534.879,Alcohol
Ethanol,C18H17N1O1,84.45,1.95,270.847,Nucleotide
Adenosine triphosphate,C18H35N3O1,826.85,1.68,974.668,Amide
Cholesterol,C3H1N1O10,115.36,9.01,847.106,Alkaloid
Ethanol,C5H12N1O0,519.23,12.75,885.846,Amide
Glucose,C18H4N5O3,78.64,10.45,781.399,Hormone
Dopamine,C5H4N1O4,791.83,9.38,599.424,Nucleotide
Dopamine,C1H20N3O5,824.0,4.0,980.945,Organic Compound
Adenosine triphosphate,C2H14N1O8,780.16,8.16,697.488,Alkaloid
Glucose,C17H9N0O5,725.31,N/A,531.188,Neurotransmitter
Adenosine triphosphate,C19H2N2O4,944.97,8.99,962.896,Lipid
Glucose,C13H30N0O7,510.47,11.24,105.825,Carbohydrate
Aspirin,C17H27N2O3,912.95,10.73,517.796,Carbohydrate
Ethanol,C16H25N1O10,625.66,1.13,676.161,Neurotransmitter
Adrenaline,C18H18N4O8,544.4,9.24,684.371,Amide
Adrenaline,C13H30N0O1,314.62,9.03,936.868,Hormone
Adenosine triphosphate,C8H26N2O0,189.01,3.43,314.816,Organic Compound
Dopamine,C10H40N3O3,807.81,5.23,281.375,Hormone
Urea,C13H24N5O2,78.39,N/A,874.45,Alcohol
Caffeine,C11H23N1O0,844.85,10.35,885.505,Amide
Adrenaline,C1H1N1O9,397.83,11.28,346.01,Amide
Urea,C16H6N5O6,252.77,3.55,514.865,Alkaloid
Cholesterol,C1H9N0O10,873.43,N/A,715.388,Alcohol
Glucose,C9H38N2O6,844.76,1.19,567.653,Carbohydrate
Glucose,C13H19N2O3,222.43,9.79,760.379,Hormone
Adrenaline,C2H29N2O9,493.5,3.83,957.565,Neurotransmitter
Serotonin,C3H25N1O1,924.81,8.32,741.537,Lipid
Caffeine,C1H2N2O5,738.18,N/A,400.634,Alkaloid
Serotonin,C15H10N1O2,125.72,N/A,239.484,Carbohydrate
Serotonin,C15H34N5O4,520.56,13.42,818.198,Nucleotide
Serotonin,C15H36N4O1,551.07,6.92,166.337,Hormone
Dopamine,C17H16N4O9,444.79,5.96,32.134,Nucleotide
Adrenaline,C4H40N2O7,472.86,13.34,280.264,Alcohol
Glucose,C18H37N1O10,558.59,13.23,713.733,Organic Compound
Ethanol,C12H5N4O8,718.66,10.03,438.6,Alkaloid
Glucose,C19H12N2O3,765.86,12.67,444.157,Alkaloid
Ethanol,C8H11N4O5,947.02,9.64,642.377,Amide
Aspirin,C2H40N4O4,386.24,3.63,261.218,Organic Compound
Glucose,C4H1N5O9,372.59,N/A,421.532,Carbohydrate
Adenosine triphosphate,C10H39N5O3,529.12,8.27,258.906,Nucleotide
Cholesterol,C1H36N1O9,431.73,N/A,666.916,Organic Compound
Glucose,C12H39N4O1,484.75,5.58,498.377,Carbohydrate
Adrenaline,C6H14N2O7,240.06,N/A,442.024,Hormone
Aspirin,C17H27N1O0,331.33,3.28,320.206,Amide
Glucose,C19H12N3O1,439.0,11.17,247.328,Hormone
Glucose,C4H23N0O7,420.25,5.32,979.046,Neurotransmitter
Dopamine,C1H16N1O9,546.29,11.64,114.563,Carbohydrate
Aspirin,C5H22N5O7,329.66,9.47,946.167,Hormone
Caffeine,C7H40N2O3,404.64,2.44,693.446,Nucleotide
Glucose,C15H28N4O1,813.79,9.04,638.774,Amide
Dopamine,C7H36N4O4,833.75,4.12,391.346,Alcohol
Serotonin,C5H31N3O5,698.49,3.63,505.229,Alkaloid
Cholesterol,C2H3N1O2,914.24,2.67,59.188,Carbohydrate
Aspirin,C11H32N3O9,928.37,4.99,196.925,Organic Compound
Adrenaline,C16H29N4O5,161.31,11.39,295.904,Alcohol
Caffeine,C17H40N2O10,191.03,N/A,12.106,Organic Compound
Aspirin,C19H16N4O7,641.57,12.97,300.018,Nucleotide
Cholesterol,C13H39N2O7,117.49,10.52,405.838,Alcohol
Adenosine triphosphate,C3H30N5O3,941.3,12.97,706.694,Organic Compound
Urea,C4H15N0O2,121.02,5.74,983.4,Organic Compound
Glucose,C2H9N5O8,560.01,7.99,249.752,Nucleotide
Urea,C2H26N0O1,199.5,8.46,788.765,Amide
Adrenaline,C16H6N3O5,439.86,6.63,121.793,Alkaloid
Glucose,C15H3N3O1,967.87,7.85,313.944,Nucleotide
Adrenaline,C7H1N5O3,437.61,10.43,613.366,Nucleotide
Adrenaline,C7H16N5O10,419.38,N/A,858.626,Carbohydrate
Aspirin,C15H7N1O2,900.03,9.26,556.389,Nucleotide
Aspirin,C1H35N5O4,917.11,7.61,86.07,Organic Compound
Aspirin,C20H13N2O4,318.3,13.32,914.643,Carbohydrate
Glucose,C1H39N5O4,620.43,N/A,688.352,Alkaloid
Ethanol,C5H22N2O2,85.63,1.99,579.405,Alkaloid
Dopamine,C6H10N5O7,219.99,3.89,31.516,Hormone
Serotonin,C4H25N4O2,996.43,2.44,165.23,Amide
Serotonin,C17H31N5O1,357.18,9.93,96.265,Nucleotide
Urea,C9H35N3O2,664.41,N/A,969.317,Organic Compound
Aspirin,C2H16N1O0,963.6,5.79,184.6,Amide
Urea,C3H4N4O7,132.12,12.54,51.267,Lipid
Aspirin,C4H35N3O8,947.45,8.01,268.045,Amide
Dopamine,C15H27N2O6,738.03,12.58,368.425,Alkaloid
Aspirin,C16H15N0O2,750.46,5.58,943.378,Amide
Dopamine,C14H6N2O4,930.32,N/A,512.364,Amide
Glucose,C8H20N1O10,489.78,3.85,309.697,Hormone
Ethanol,C8H28N2O1,436.12,9.66,82.997,Carbohydrate
Serotonin,C15H4N2O9,760.54,3.59,531.42,Alcohol
Serotonin,C7H28N4O2,850.25,N/A,714.836,Organic Compound
Glucose,C20H7N5O9,148.63,4.66,651.019,Neurotransmitter
Adrenaline,C9H22N5O8,495.73,N/A,895.091,Alcohol
Dopamine,C5H18N4O6,322.86,N/A,974.71,Nucleotide
Ethanol,C8H38N5O9,978.18,12.19,710.508,Alcohol
Cholesterol,C6H3N2O8,526.23,9.62,712.988,Alkaloid
Urea,C18H31N3O2,844.59,3.67,214.663,Amide
Urea,C2H24N4O4,258.53,4.32,621.778,Amide
Urea,C10H22N1O9,647.36,7.38,917.8,Alcohol
Glucose,C1H10N2O10,411.13,11.3,380.207,Nucleotide
Caffeine,C8H36N1O9,674.5,11.12,701.848,Alcohol
Dopamine,C1H18N4O1,274.32,4.72,908.436,Hormone
Adenosine triphosphate,C18H7N5O1,167.61,5.43,170.22,Amide
Aspirin,C19H40N5O6,199.88,5.51,864.653,Nucleotide
Serotonin,C10H19N5O4,994.38,12.89,696.618,Alcohol
Serotonin,C1H24N1O4,608.48,N/A,137.373,Alkaloid
Urea,C12H3N4O0,256.75,9.97,518.389,Amide
Serotonin,C10H36N4O1,167.15,5.99,716.381,Lipid
Ethanol,C15H34N3O5,949.53,1.9,537.455,Lipid
Adenosine triphosphate,C1H13N3O2,358.88,13.62,383.564,Amide
Serotonin,C17H9N0O10,126.82,5.43,94.748,Hormone
Caffeine,C19H15N4O8,99.94,N/A,273.041,Alcohol
Ethanol,C4H6N0O7,256.73,11.91,906.851,Amide
Serotonin,C4H19N1O3,349.91,N/A,908.557,Organic Compound
Aspirin,C10H21N5O0,395.49,N/A,427.021,Lipid
Ethanol,C4H23N0O9,713.17,N/A,63.529,Alkaloid
Aspirin,C8H20N2O4,307.16,1.15,205.566,Hormone
Serotonin,C20H33N4O4,108.59,N/A,240.001,Carbohydrate
Aspirin,C12H27N5O6,693.54,6.03,752.405,Neurotransmitter
Dopamine,C13H14N0O7,618.8,N/A,320.859,Alkaloid
Cholesterol,C8H28N2O4,583.58,3.8,268.003,Lipid
Ethanol,C6H40N5O6,71.16,2.42,21.313,Organic Compound
Caffeine,C13H33N0O3,531.1,13.86,633.296,Nucleotide
Adrenaline,C5H30N4O7,923.07,5.64,154.111,Alkaloid
Serotonin,C20H23N2O1,766.07,5.7,416.449,Hormone
Ethanol,C15H2N0O2,791.86,N/A,857.427,Neurotransmitter
Adrenaline,C18H17N0O8,627.88,6.81,672.808,Hormone
Ethanol,C20H13N2O9,159.65,5.15,400.39,Neurotransmitter
Urea,C4H37N3O3,108.44,10.94,462.986,Carbohydrate
Serotonin,C6H37N4O6,878.12,6.01,167.414,Amide
Adenosine triphosphate,C10H24N5O0,187.82,6.11,449.488,Hormone
Urea,C13H39N5O8,330.3,13.52,795.706,Alcohol
Aspirin,C18H30N0O2,510.23,4.43,632.431,Alcohol
Cholesterol,C7H36N1O2,110.84,4.67,162.037,Amide
Adrenaline,C9H21N3O5,138.19,12.23,829.23,Alkaloid
Adenosine triphosphate,C14H37N4O7,557.04,N/A,598.819,Organic Compound
Serotonin,C15H22N4O9,529.83,4.06,283.043,Carbohydrate
Aspirin,C10H37N2O3,56.39,N/A,424.505,Hormone
Adenosine triphosphate,C2H29N3O6,414.73,10.36,950.62,Neurotransmitter
Ethanol,C14H4N1O6,58.76,3.0,70.109,Alkaloid
Adrenaline,C12H19N1O3,155.9,1.28,342.505,Hormone
Adenosine triphosphate,C9H11N4O10,622.8,4.53,606.064,Alkaloid
Dopamine,C8H40N5O0,960.55,N/A,629.696,Amide
Ethanol,C17H11N3O8,711.01,6.51,946.306,Alcohol
Cholesterol,C2H36N0O9,991.38,7.83,893.146,Amide
Ethanol,C2H3N2O5,283.6,10.45,913.512,Lipid
Adrenaline,C3H5N4O2,649.06,4.4,14.362,Alkaloid
Adrenaline,C2H23N2O9,621.98,10.05,173.465,Alcohol
Adenosine triphosphate,C6H6N0O10,118.5,N/A,418.858,Carbohydrate
Serotonin,C19H27N2O0,140.96,N/A,904.166,Alcohol
Cholesterol,C2H22N1O10,372.08,3.56,338.132,Carbohydrate
Adrenaline,C20H10N5O0,77.04,4.03,992.065,Alcohol
Caffeine,C1H4N2O3,656.78,13.52,382.252,Hormone
Serotonin,C13H3N0O10,560.39,9.64,274.49,Alcohol
Adrenaline,C2H30N4O9,227.97,10.56,694.38,Hormone
Glucose,C20H12N1O9,987.26,6.95,875.671,Lipid
Dopamine,C15H21N0O10,59.02,13.09,493.608,Carbohydrate
Dopamine,C9H22N1O3,855.02,N/A,706.09,Nucleotide
Glucose,C8H13N1O2,233.01,11.68,809.323,Amide
Ethanol,C7H19N4O5,482.01,11.93,161.71,Nucleotide
Urea,C5H13N0O5,861.54,2.96,261.717,Organic Compound
Serotonin,C1H22N2O10,777.74,N/A,517.964,Carbohydrate
Cholesterol,C5H1N1O5,814.71,11.45,470.336,Nucleotide
Serotonin,C12H15N5O6,643.19,N/A,289.739,Alkaloid
Dopamine,C5H27N2O2,232.67,5.63,571.363,Alcohol
Aspirin,C13H36N5O2,589.69,N/A,803.408,Neurotransmitter
Serotonin,C4H8N3O8,702.41,10.08,186.464,Carbohydrate
Urea,C3H8N2O2,530.76,6.58,883.063,Nucleotide
Caffeine,C3H34N2O8,346.24,1.71,748.875,Alcohol
Aspirin,C12H5N2O3,474.95,12.32,439.375,Hormone
Aspirin,C12H28N1O5,174.44,7.79,44.241,Hormone
Dopamine,C17H5N0O4,789.73,N/A,272.9,Carbohydrate
Dopamine,C3H16N4O7,611.55,10.94,437.974,Lipid
Cholesterol,C5H25N2O6,779.82,11.24,105.879,Carbohydrate
Serotonin,C2H8N1O5,343.27,10.39,765.562,Organic Compound
Cholesterol,C15H6N5O2,73.41,2.46,109.414,Alkaloid
Caffeine,C11H5N4O5,58.7,5.92,837.327,Nucleotide
Cholesterol,C6H21N5O9,578.61,11.14,453.396,Organic Compound
Urea,C18H5N1O8,665.56,5.74,678.717,Hormone
Caffeine,C8H16N4O9,653.32,11.48,820.91,Organic Compound
Glucose,C19H7N0O10,228.15,N/A,3.636,Hormone
Adrenaline,C5H6N2O6,61.26,10.07,762.929,Carbohydrate
Ethanol,C8H15N0O4,691.03,7.49,395.738,Amide
Cholesterol,C1H37N2O9,646.44,N/A,41.012,Lipid
Adrenaline,C11H9N2O4,627.95,7.3,916.353,Organic Compound
Aspirin,C17H7N2O2,555.68,2.12,427.898,Lipid
Ethanol,C6H33N2O7,275.49,11.09,963.077,Lipid
Ethanol,C13H23N5O2,955.54,13.26,478.167,Amide
Dopamine,C15H30N3O8,604.17,7.99,40.174,Amide
Urea,C2H29N4O0,100.52,8.29,582.624,Alcohol
Caffeine,C4H4N0O1,71.07,4.83,213.368,Alcohol
Adrenaline,C5H15N3O0,437.06,5.84,874.238,Lipid
Adenosine triphosphate,C10H3N1O6,85.35,12.87,714.263,Organic Compound
Urea,C8H24N1O9,939.1,7.65,269.895,Nucleotide
Glucose,C5H3N1O1,510.36,8.56,557.561,Nucleotide
Cholesterol,C10H7N3O7,478.39,3.63,906.102,Organic Compound
Adrenaline,C7H15N0O3,990.0,10.31,78.482,Hormone
Serotonin,C1H18N5O3,289.01,N/A,436.86,Nucleotide
Adenosine triphosphate,C19H7N0O3,202.68,13.2,475.579,Lipid
Cholesterol,C8H8N4O0,71.64,7.3,702.734,Nucleotide
Urea,C10H16N3O2,698.46,3.86,58.952,Hormone
Cholesterol,C5H19N0O4,460.53,12.26,225.68,Nucleotide
Glucose,C1H4N1O1,102.34,N/A,726.699,Organic Compound
Glucose,C18H19N0O5,295.36,N/A,300.349,Hormone
Cholesterol,C8H38N1O9,195.87,N/A,4.534,Amide
Adrenaline,C4H31N2O0,446.86,11.18,658.447,Alcohol
Dopamine,C10H23N2O10,262.63,3.47,960.82,Hormone
Serotonin,C3H25N3O5,207.01,2.2,923.048,Neurotransmitter
