compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H5N4O6,532.37,4.44,293.039,Hormone
Serotonin,C19H26N3O6,141.6,11.58,272.864,Amide
Urea,C10H37N0O1,506.55,3.79,693.692,Alkaloid
Caffeine,C11H39N0O7,768.76,4.55,500.848,Alcohol
Dopamine,C9H19N4O4,807.89,7.81,712.682,Amide
Ethanol,C11H17N3O8,514.02,8.44,299.256,Lipid
Adrenaline,C20H36N5O8,272.52,7.3,746.982,Lipid
Ethanol,C3H26N3O0,947.08,8.88,865.636,Lipid
Serotonin,C19H27N2O5,115.1,9.24,222.842,Lipid
Ethanol,C16H6N3O7,316.71,9.69,42.843,Lipid
Ethanol,C19H10N4O4,859.23,1.77,942.764,Lipid
Caffeine,C11H27N1O6,310.05,N/A,508.615,Amide
Ethanol,C2H4N0O4,229.45,2.84,958.119,Lipid
Serotonin,C4H6N3O7,725.22,N/A,841.87,Lipid
Cholesterol,C8H2N4O2,159.78,11.32,345.753,Carbohydrate
Aspirin,C9H11N0O4,343.11,N/A,859.552,Carbohydrate
Glucose,C1H29N1O3,956.8,11.76,271.794,Alcohol
Glucose,C8H26N5O2,553.56,1.3,32.023,Carbohydrate
Aspirin,C16H18N5O10,808.61,7.21,445.002,Lipid
Urea,C19H26N4O4,600.84,1.28,399.027,Organic Compound
Adrenaline,C7H29N4O2,336.95,12.36,142.489,Amide
Glucose,C20H12N0O6,501.54,5.39,119.297,Nucleotide
Dopamine,C9H23N2O0,411.48,12.45,139.901,Alkaloid
Aspirin,C8H18N4O4,673.66,8.34,607.111,Alcohol
Urea,C1H8N3O10,895.22,1.45,138.494,Alcohol
Adenosine triphosphate,C8H12N1O9,276.93,13.32,900.718,Organic Compound
Dopamine,C5H17N0O8,695.26,3.13,226.241,Organic Compound
Serotonin,C1H37N3O3,265.67,11.93,657.727,Organic Compound
Adenosine triphosphate,C8H24N2O8,149.59,N/A,153.537,Hormone
Serotonin,C12H21N1O9,380.09,8.94,422.492,Organic Compound
Urea,C9H6N0O10,508.71,13.34,763.889,Alkaloid
Serotonin,C12H31N1O2,85.68,2.54,562.133,Amide
Dopamine,C6H30N4O1,591.48,1.58,445.361,Organic Compound
Cholesterol,C3H34N4O2,844.06,4.15,149.875,Lipid
Cholesterol,C15H20N2O7,791.29,9.84,914.381,Alkaloid
Ethanol,C2H32N2O0,81.85,N/A,706.921,Lipid
Glucose,C20H13N4O3,829.04,3.7,475.149,Carbohydrate
Dopamine,C9H29N1O6,277.47,5.58,684.87,Neurotransmitter
Urea,C19H33N1O8,636.67,13.16,575.074,Neurotransmitter
Aspirin,C2H17N2O2,505.35,7.7,196.265,Carbohydrate
Caffeine,C11H34N5O10,765.15,9.63,271.719,Neurotransmitter
Ethanol,C1H21N3O5,820.58,10.45,994.225,Organic Compound
Dopamine,C5H37N1O3,306.53,10.0,518.411,Carbohydrate
Adenosine triphosphate,C2H30N4O7,546.73,9.24,602.294,Organic Compound
Adrenaline,C4H15N4O2,952.31,N/A,930.866,Alkaloid
Glucose,C5H15N3O6,300.82,12.29,690.757,Alkaloid
Adenosine triphosphate,C19H5N3O3,528.84,9.66,743.108,Organic Compound
Serotonin,C2H14N5O2,111.21,7.32,594.11,Neurotransmitter
Adrenaline,C11H27N4O1,918.05,8.2,509.041,Nucleotide
Caffeine,C3H11N4O7,305.92,11.61,329.016,Lipid
Aspirin,C9H9N2O2,256.21,4.0,6.887,Alkaloid
Caffeine,C7H25N3O3,289.69,12.71,104.93,Organic Compound
Cholesterol,C4H16N3O8,939.93,4.4,3.725,Carbohydrate
Glucose,C2H22N0O2,862.03,N/A,146.496,Neurotransmitter
Caffeine,C9H20N2O6,208.24,N/A,740.915,Lipid
Glucose,C13H22N2O8,755.62,N/A,175.564,Alcohol
Caffeine,C16H30N1O6,972.44,9.64,566.282,Amide
Dopamine,C7H2N0O5,820.6,4.24,460.941,Hormone
Glucose,C11H36N0O2,109.52,7.53,606.249,Amide
Dopamine,C15H32N0O0,205.58,5.76,6.837,Nucleotide
Caffeine,C9H33N4O1,261.41,N/A,279.85,Neurotransmitter
Caffeine,C11H14N2O1,175.17,6.25,88.116,Amide
Ethanol,C16H5N0O9,775.47,9.63,838.718,Hormone
Adenosine triphosphate,C9H12N3O0,893.86,7.45,511.202,Alkaloid
Cholesterol,C13H32N5O5,664.39,5.89,770.447,Amide
Adrenaline,C15H2N4O3,688.02,N/A,140.385,Lipid
Serotonin,C2H29N1O7,536.28,2.32,342.44,Carbohydrate
Aspirin,C15H28N1O9,659.75,2.37,122.316,Carbohydrate
Ethanol,C8H19N5O10,506.3,10.52,467.467,Neurotransmitter
Caffeine,C20H1N3O1,415.97,13.19,695.603,Neurotransmitter
Caffeine,C18H18N2O6,933.81,1.39,740.703,Carbohydrate
Glucose,C9H3N5O8,385.82,12.83,925.82,Neurotransmitter
Caffeine,C2H12N3O0,349.83,6.24,680.941,Alcohol
Serotonin,C10H26N2O10,673.47,N/A,942.95,Amide
Aspirin,C13H11N0O0,147.04,11.31,613.697,Hormone
Urea,C1H21N5O4,931.23,9.29,298.571,Amide
Cholesterol,C2H21N4O6,669.22,4.78,34.562,Alcohol
Adenosine triphosphate,C12H21N4O10,606.34,11.66,172.514,Alcohol
Serotonin,C11H25N5O5,341.72,4.09,696.396,Organic Compound
Adrenaline,C1H8N3O1,453.92,9.21,385.047,Lipid
Adenosine triphosphate,C20H18N3O2,687.62,6.9,383.991,Nucleotide
Dopamine,C15H17N2O5,373.13,9.02,28.089,Neurotransmitter
Adenosine triphosphate,C16H27N0O1,923.21,13.52,661.47,Alcohol
Serotonin,C12H14N5O5,511.52,11.35,17.377,Lipid
Glucose,C17H26N2O2,973.71,9.17,160.518,Lipid
Glucose,C5H14N3O3,503.26,N/A,419.694,Lipid
Serotonin,C9H13N0O8,63.86,5.57,424.356,Organic Compound
Adenosine triphosphate,C9H34N3O1,771.56,2.52,236.416,Hormone
Dopamine,C16H14N1O5,108.76,13.46,570.933,Lipid
Aspirin,C19H11N5O10,369.85,N/A,734.871,Hormone
Aspirin,C1H34N5O5,160.42,10.23,961.77,Hormone
Dopamine,C10H2N0O8,333.81,12.87,219.7,Amide
Dopamine,C11H33N1O3,267.35,7.42,858.074,Organic Compound
Adrenaline,C14H38N1O2,110.97,12.03,267.271,Organic Compound
Adenosine triphosphate,C19H37N1O7,239.09,5.48,702.012,Hormone
Aspirin,C19H26N0O3,767.15,1.37,575.742,Lipid
Aspirin,C3H23N0O6,985.25,4.69,155.03,Hormone
Ethanol,C8H4N5O1,459.33,6.38,747.01,Lipid
Serotonin,C17H25N1O4,255.42,12.91,8.351,Alcohol
Urea,C15H6N0O7,232.45,11.08,660.905,Lipid
Serotonin,C6H5N2O0,718.32,6.34,352.895,Hormone
Aspirin,C5H14N1O4,823.53,N/A,135.271,Hormone
Ethanol,C9H26N4O8,595.87,10.27,323.507,Amide
Adenosine triphosphate,C15H35N5O0,917.0,13.9,128.364,Alcohol
Dopamine,C20H30N0O2,728.34,12.31,897.738,Hormone
Dopamine,C17H30N5O10,309.95,12.19,435.615,Nucleotide
Dopamine,C17H25N2O2,153.77,3.18,501.119,Hormone
Urea,C10H16N5O7,957.32,4.19,516.272,Amide
Adrenaline,C6H20N3O8,511.07,N/A,154.345,Organic Compound
Urea,C15H35N3O2,156.64,2.51,825.62,Alcohol
Urea,C3H8N5O2,471.09,6.47,581.257,Lipid
Adenosine triphosphate,C3H23N1O5,785.09,1.38,948.102,Amide
Urea,C15H26N4O9,808.87,8.47,906.239,Carbohydrate
Adrenaline,C2H34N3O6,932.38,2.26,202.5,Amide
Urea,C19H21N4O10,793.37,2.14,988.836,Nucleotide
Adrenaline,C8H18N0O0,132.73,10.14,435.528,Alcohol
Caffeine,C8H31N3O8,547.53,1.99,247.699,Alkaloid
Caffeine,C4H21N1O1,866.32,6.4,442.651,Alcohol
Dopamine,C19H26N2O9,348.78,12.83,300.948,Hormone
Ethanol,C18H26N5O3,542.83,9.05,660.174,Lipid
Cholesterol,C3H11N5O6,622.83,N/A,845.254,Carbohydrate
Caffeine,C7H9N4O1,466.14,9.31,443.43,Carbohydrate
Ethanol,C10H12N1O4,841.2,5.18,71.065,Alcohol
Dopamine,C17H13N1O6,431.18,10.58,960.733,Carbohydrate
Glucose,C17H27N4O10,652.93,N/A,418.668,Neurotransmitter
Caffeine,C16H38N3O6,121.44,8.79,179.481,Nucleotide
Urea,C2H9N1O8,123.22,6.53,660.397,Alkaloid
Dopamine,C12H29N4O6,376.36,N/A,733.861,Lipid
Ethanol,C4H8N2O2,599.64,4.61,960.111,Amide
Glucose,C7H28N1O3,795.57,9.84,736.601,Amide
Cholesterol,C9H37N5O8,422.14,6.74,497.114,Nucleotide
Dopamine,C9H20N1O5,470.5,3.09,617.977,Carbohydrate
Glucose,C20H33N3O3,887.07,11.47,825.748,Hormone
Glucose,C17H12N1O4,294.88,10.55,715.699,Amide
Adrenaline,C7H36N2O4,415.76,6.54,496.094,Neurotransmitter
Cholesterol,C19H35N1O9,828.46,10.81,352.66,Neurotransmitter
Aspirin,C8H8N4O2,889.29,2.64,725.978,Amide
Urea,C20H38N1O5,732.72,10.9,429.589,Neurotransmitter
Urea,C18H12N4O8,852.05,12.63,259.166,Organic Compound
Urea,C9H35N2O8,169.87,13.61,116.356,Nucleotide
Adenosine triphosphate,C15H35N3O6,714.71,8.45,128.808,Nucleotide
Dopamine,C8H34N3O4,252.87,2.19,872.16,Organic Compound
Dopamine,C13H27N2O3,894.71,3.64,893.266,Carbohydrate
Cholesterol,C14H30N4O1,988.05,2.24,90.084,Organic Compound
Adenosine triphosphate,C19H17N0O10,393.23,N/A,539.879,Nucleotide
Serotonin,C17H16N1O1,514.45,11.1,256.104,Nucleotide
Adenosine triphosphate,C7H15N4O8,293.88,N/A,628.268,Hormone
Urea,C4H1N5O4,821.47,2.6,629.735,Alcohol
Glucose,C8H1N4O6,286.67,N/A,85.99,Hormone
Adenosine triphosphate,C12H34N1O2,520.88,13.28,718.724,Amide
Ethanol,C1H10N0O2,497.08,1.5,217.223,Carbohydrate
Adrenaline,C3H29N3O10,353.47,10.59,694.702,Lipid
Glucose,C6H16N2O1,483.76,8.78,773.153,Alcohol
Cholesterol,C18H3N1O0,543.45,11.52,644.81,Alkaloid
Cholesterol,C16H11N2O5,165.43,11.08,325.37,Carbohydrate
Serotonin,C9H37N1O1,488.13,N/A,651.858,Hormone
Adrenaline,C15H7N0O9,740.06,N/A,899.769,Organic Compound
Caffeine,C2H3N0O6,373.01,13.85,141.133,Hormone
Aspirin,C8H5N2O3,458.6,8.01,601.706,Hormone
Adrenaline,C10H4N2O1,335.74,5.08,424.329,Amide
Ethanol,C15H33N2O2,804.53,10.51,352.214,Hormone
Dopamine,C16H31N1O5,161.39,1.84,156.893,Neurotransmitter
Glucose,C10H15N2O3,692.32,8.21,543.968,Organic Compound
Adenosine triphosphate,C6H6N4O10,858.35,N/A,588.363,Alkaloid
Glucose,C1H10N0O9,372.07,10.37,522.418,Nucleotide
Adenosine triphosphate,C3H39N5O5,735.61,N/A,214.39,Carbohydrate
Ethanol,C4H29N2O10,465.1,5.03,543.685,Alcohol
Cholesterol,C3H25N4O0,338.29,13.37,941.541,Carbohydrate
Urea,C2H32N1O7,884.51,13.62,587.337,Alkaloid
Glucose,C4H35N4O6,571.8,7.37,158.088,Alcohol
Dopamine,C15H17N2O7,974.71,12.6,436.211,Hormone
Ethanol,C15H12N2O8,831.32,5.29,673.565,Alkaloid
Glucose,C17H35N2O2,457.23,5.02,778.75,Organic Compound
Ethanol,C18H1N2O0,128.49,2.87,318.809,Amide
Glucose,C12H36N2O4,308.72,3.79,404.973,Alkaloid
Urea,C13H24N4O0,866.25,12.89,593.906,Nucleotide
Adenosine triphosphate,C14H32N4O9,610.63,N/A,413.142,Hormone
Adenosine triphosphate,C11H14N5O8,515.96,1.46,956.345,Neurotransmitter
Adenosine triphosphate,C3H11N0O4,232.36,N/A,934.502,Neurotransmitter
Ethanol,C3H8N4O3,417.16,13.17,369.235,Alcohol
Serotonin,C14H29N3O2,867.11,N/A,62.326,Alkaloid
Caffeine,C12H25N5O8,406.21,1.58,224.537,Carbohydrate
Adrenaline,C5H5N4O1,679.87,10.31,351.526,Neurotransmitter
Adenosine triphosphate,C5H16N3O8,413.47,8.25,401.007,Neurotransmitter
Adenosine triphosphate,C1H4N1O1,502.79,9.82,40.465,Alcohol
Urea,C19H39N2O4,565.39,8.95,168.578,Alkaloid
Adenosine triphosphate,C18H34N3O1,740.32,5.78,898.744,Neurotransmitter
Ethanol,C12H23N1O3,550.01,7.9,649.987,Organic Compound
Serotonin,C18H3N0O1,464.55,12.61,399.032,Alkaloid
Aspirin,C19H30N3O8,718.75,6.4,843.156,Neurotransmitter
Adrenaline,C20H29N3O6,930.36,4.48,460.893,Carbohydrate
Aspirin,C2H36N2O9,388.5,9.74,217.611,Alcohol
Ethanol,C20H35N2O9,135.36,3.08,29.962,Carbohydrate
Urea,C9H20N5O2,126.74,3.55,719.405,Alkaloid
Cholesterol,C7H34N2O0,865.47,N/A,238.88,Nucleotide
Cholesterol,C3H24N3O5,362.15,1.58,0.355,Hormone
Glucose,C19H22N5O7,777.94,N/A,536.168,Carbohydrate
Adenosine triphosphate,C14H13N5O7,575.88,1.76,669.289,Lipid
Urea,C19H18N4O8,934.59,10.14,860.048,Amide
Ethanol,C17H5N5O0,131.5,7.13,624.587,Organic Compound
Dopamine,C2H9N0O6,727.78,11.09,257.856,Alcohol
Adrenaline,C2H4N1O0,580.49,5.81,236.781,Nucleotide
Ethanol,C16H6N1O4,474.71,10.94,132.894,Hormone
Aspirin,C3H31N1O7,231.68,11.55,878.469,Carbohydrate
Caffeine,C1H27N3O3,131.52,7.44,131.756,Hormone
Adrenaline,C8H32N1O2,350.69,5.59,880.362,Alkaloid
Adenosine triphosphate,C1H2N2O8,538.66,12.54,265.528,Nucleotide
Cholesterol,C7H39N2O3,174.53,N/A,482.082,Hormone
Adenosine triphosphate,C13H38N3O10,428.83,5.06,508.22,Carbohydrate
Adrenaline,C13H12N5O4,355.53,4.87,484.926,Organic Compound
Urea,C15H4N4O8,665.51,N/A,487.15,Alcohol
Dopamine,C7H13N0O2,483.65,2.91,685.431,Amide
Adrenaline,C14H3N3O3,547.54,8.8,508.467,Amide
Glucose,C8H22N0O10,690.93,8.5,409.05,Organic Compound
Urea,C5H16N3O8,786.49,13.08,799.749,Organic Compound
Glucose,C2H19N0O1,477.06,1.39,854.945,Neurotransmitter
Caffeine,C10H28N1O1,529.97,10.97,772.311,Lipid
Serotonin,C11H19N4O1,557.77,13.6,742.172,Hormone
Cholesterol,C3H5N3O3,297.97,10.84,668.95,Nucleotide
Adrenaline,C6H40N1O6,932.83,7.29,606.938,Alcohol
Serotonin,C18H38N5O4,606.46,N/A,22.393,Carbohydrate
Serotonin,C10H30N4O10,786.62,N/A,461.706,Organic Compound
Dopamine,C5H24N3O9,831.63,N/A,38.398,Nucleotide
