compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H35N5O5,871.25,6.32,203.439,Hormone
Urea,C11H27N2O1,154.02,7.32,923.692,Neurotransmitter
Cholesterol,C14H6N5O1,281.0,8.33,57.128,Amide
Ethanol,C4H27N3O0,578.76,N/A,890.2,Nucleotide
Urea,C11H39N0O8,279.34,N/A,127.001,Hormone
Aspirin,C5H23N3O4,461.3,1.8,339.073,Neurotransmitter
Serotonin,C7H34N1O3,162.71,N/A,945.394,Alcohol
Serotonin,C2H38N2O3,285.22,8.08,142.974,Organic Compound
Serotonin,C15H15N4O1,353.7,4.98,567.18,Lipid
Ethanol,C12H39N0O9,642.54,9.27,280.923,Hormone
Serotonin,C8H28N0O9,657.29,9.93,731.299,Nucleotide
Glucose,C7H20N2O2,904.63,6.86,988.558,Hormone
Adenosine triphosphate,C20H9N3O9,686.06,12.1,167.089,Hormone
Adenosine triphosphate,C11H1N2O5,347.28,N/A,612.323,Lipid
Urea,C20H1N5O6,682.21,5.23,306.102,Lipid
Caffeine,C14H18N0O4,234.53,10.25,574.857,Amide
Adenosine triphosphate,C19H20N1O1,375.67,2.46,644.878,Organic Compound
Caffeine,C17H31N1O8,788.08,10.62,333.012,Alcohol
Caffeine,C3H17N1O4,888.64,2.25,986.377,Nucleotide
Cholesterol,C9H32N5O2,571.33,6.7,467.563,Lipid
Dopamine,C17H5N5O6,866.05,3.18,534.58,Neurotransmitter
Urea,C20H23N4O4,367.89,N/A,162.546,Alcohol
Serotonin,C11H22N4O7,389.49,12.85,497.533,Lipid
Ethanol,C13H7N1O10,627.63,N/A,491.117,Hormone
Cholesterol,C17H2N3O8,426.21,2.71,574.796,Hormone
Dopamine,C15H14N2O5,598.85,7.41,447.091,Nucleotide
Glucose,C1H11N4O1,597.2,N/A,222.123,Nucleotide
Dopamine,C6H17N3O7,717.72,11.74,174.862,Neurotransmitter
Adrenaline,C16H5N1O2,165.92,1.43,674.153,Alkaloid
Ethanol,C1H2N4O7,531.54,12.43,207.224,Alcohol
Glucose,C14H3N3O4,665.35,4.07,662.56,Amide
Cholesterol,C18H31N2O6,506.71,13.03,377.922,Carbohydrate
Adrenaline,C3H31N2O9,243.2,13.55,849.254,Hormone
Caffeine,C16H22N3O9,697.51,2.25,14.618,Carbohydrate
Glucose,C8H33N5O2,458.53,6.59,105.839,Neurotransmitter
Cholesterol,C20H26N0O9,323.1,N/A,242.971,Neurotransmitter
Urea,C18H27N0O4,733.86,9.2,645.066,Nucleotide
Cholesterol,C13H34N1O4,390.67,8.51,896.089,Neurotransmitter
Adenosine triphosphate,C14H32N5O2,175.5,N/A,86.269,Alkaloid
Dopamine,C20H3N5O6,497.81,N/A,127.306,Nucleotide
Serotonin,C2H9N4O1,371.29,13.07,924.571,Neurotransmitter
Adenosine triphosphate,C19H31N4O0,639.75,8.82,442.506,Nucleotide
Caffeine,C3H32N4O5,786.9,8.38,140.595,Nucleotide
Glucose,C5H36N0O7,151.55,1.57,99.694,Lipid
Urea,C9H36N1O5,553.82,2.96,413.78,Alkaloid
Serotonin,C3H36N4O1,148.12,9.84,945.278,Carbohydrate
Urea,C17H38N1O3,978.51,N/A,816.134,Lipid
Ethanol,C6H9N1O1,997.8,5.18,220.097,Amide
Urea,C9H28N4O6,917.28,1.2,884.44,Amide
Glucose,C4H8N0O1,726.72,11.58,120.002,Nucleotide
Urea,C14H34N2O9,736.71,11.13,950.854,Neurotransmitter
Adenosine triphosphate,C6H19N2O0,805.26,12.66,978.322,Alkaloid
Adenosine triphosphate,C2H31N3O3,480.71,N/A,38.78,Organic Compound
Adrenaline,C19H6N3O4,827.7,3.92,869.938,Amide
Adrenaline,C9H22N3O9,584.06,6.93,189.94,Neurotransmitter
Glucose,C3H29N4O3,433.03,2.28,332.084,Carbohydrate
Aspirin,C18H18N5O0,550.55,1.39,602.382,Neurotransmitter
Serotonin,C6H38N3O8,392.68,8.18,631.539,Neurotransmitter
Adenosine triphosphate,C17H4N4O5,684.82,8.67,261.178,Alcohol
Serotonin,C12H2N1O9,222.18,N/A,824.98,Hormone
Dopamine,C5H35N3O2,976.64,1.92,689.252,Nucleotide
Urea,C14H33N2O1,601.4,11.48,919.781,Amide
Serotonin,C13H16N0O9,140.05,9.72,184.767,Alkaloid
Aspirin,C20H1N0O5,316.5,7.22,753.905,Organic Compound
Glucose,C5H27N3O3,826.63,5.54,148.028,Amide
Serotonin,C9H5N0O4,531.02,6.91,477.004,Lipid
Ethanol,C12H6N5O9,401.6,N/A,55.452,Hormone
Cholesterol,C20H5N4O5,309.69,1.91,112.898,Carbohydrate
Caffeine,C18H40N3O5,714.01,8.21,252.159,Amide
Glucose,C12H35N3O3,925.39,12.53,474.731,Organic Compound
Dopamine,C6H21N0O8,414.12,7.83,827.92,Nucleotide
Dopamine,C14H17N2O7,776.29,6.96,420.452,Nucleotide
Dopamine,C10H31N0O9,811.85,7.63,819.903,Neurotransmitter
Aspirin,C15H30N2O0,168.09,1.34,448.267,Neurotransmitter
Adenosine triphosphate,C7H18N0O2,330.06,8.86,230.876,Alcohol
Aspirin,C12H11N4O4,894.78,7.05,759.619,Lipid
Ethanol,C8H31N5O3,624.47,1.07,672.24,Alcohol
Urea,C3H18N2O1,632.7,13.1,422.086,Nucleotide
Dopamine,C5H11N4O0,652.35,3.83,84.598,Lipid
Ethanol,C16H14N5O1,438.09,4.95,988.458,Hormone
Ethanol,C17H21N5O7,302.52,3.79,72.727,Organic Compound
Dopamine,C18H22N5O0,354.18,1.1,592.982,Neurotransmitter
Adrenaline,C16H18N5O3,480.62,8.84,922.519,Neurotransmitter
Adrenaline,C3H17N5O10,273.71,6.27,686.086,Carbohydrate
Ethanol,C7H8N5O9,126.33,N/A,307.548,Alkaloid
Ethanol,C18H3N0O6,815.9,5.21,903.37,Organic Compound
Serotonin,C14H19N4O0,618.84,12.37,318.779,Alcohol
Cholesterol,C6H26N0O0,675.35,5.03,570.868,Alkaloid
Caffeine,C7H34N3O6,197.62,N/A,727.471,Alkaloid
Serotonin,C3H13N4O9,187.08,11.37,679.344,Organic Compound
Ethanol,C7H35N4O3,771.47,8.76,474.268,Alcohol
Urea,C4H5N3O10,106.0,8.65,426.117,Amide
Adrenaline,C18H31N2O9,970.76,N/A,496.158,Alcohol
Dopamine,C17H40N1O7,439.23,2.51,325.753,Hormone
Adrenaline,C14H32N0O6,729.62,3.9,471.299,Organic Compound
Dopamine,C10H19N4O3,684.73,3.71,377.263,Organic Compound
Urea,C16H20N2O6,941.58,9.6,919.988,Nucleotide
Urea,C8H28N4O1,819.65,2.22,111.365,Nucleotide
Urea,C20H2N0O8,278.21,8.63,562.015,Alcohol
Cholesterol,C20H35N2O7,327.04,2.7,816.597,Alcohol
Glucose,C16H10N5O9,757.04,N/A,288.593,Carbohydrate
Aspirin,C16H24N4O7,643.3,8.61,946.901,Carbohydrate
Urea,C5H29N2O6,80.82,9.89,827.892,Nucleotide
Urea,C8H37N2O0,670.93,N/A,958.973,Carbohydrate
Urea,C17H23N2O6,433.47,4.82,803.959,Alcohol
Ethanol,C16H10N2O2,725.09,3.66,556.762,Lipid
Adrenaline,C13H21N1O2,619.76,6.5,594.256,Hormone
Aspirin,C5H27N4O3,592.6,8.09,516.999,Alcohol
Ethanol,C6H1N0O8,211.7,2.44,637.042,Organic Compound
Glucose,C12H18N1O4,825.26,4.55,594.645,Hormone
Cholesterol,C17H25N5O4,104.97,N/A,691.423,Nucleotide
Dopamine,C11H13N4O2,958.09,11.95,37.238,Alkaloid
Dopamine,C20H6N5O9,879.76,6.26,388.928,Organic Compound
Adrenaline,C1H20N2O2,821.69,5.75,887.466,Nucleotide
Aspirin,C5H10N5O10,357.81,2.74,945.121,Hormone
Dopamine,C18H2N5O10,215.55,6.41,599.949,Organic Compound
Adrenaline,C8H22N5O10,847.91,6.94,249.192,Carbohydrate
Urea,C20H15N2O5,719.72,N/A,508.212,Alcohol
Aspirin,C9H38N2O3,679.44,5.61,951.762,Lipid
Dopamine,C3H12N4O5,310.15,11.45,838.33,Alcohol
Dopamine,C3H37N4O2,503.19,1.06,92.998,Amide
Dopamine,C20H9N5O7,248.49,8.9,271.805,Amide
Urea,C15H2N3O8,378.98,12.97,300.347,Nucleotide
Ethanol,C18H21N3O0,988.35,7.26,187.452,Alcohol
Ethanol,C10H12N5O2,647.49,N/A,616.602,Alcohol
Ethanol,C8H5N5O1,824.54,2.12,959.802,Alkaloid
Aspirin,C13H25N1O0,770.06,1.21,872.001,Amide
Caffeine,C5H38N4O2,253.59,10.58,475.005,Neurotransmitter
Aspirin,C19H2N4O8,548.32,7.54,139.374,Organic Compound
Urea,C12H22N4O0,903.14,N/A,183.821,Neurotransmitter
Ethanol,C2H39N4O9,750.79,N/A,852.589,Neurotransmitter
Glucose,C4H12N4O5,343.16,N/A,830.64,Nucleotide
Caffeine,C4H6N3O8,538.13,4.34,762.977,Organic Compound
Glucose,C13H28N5O10,193.04,11.03,736.423,Hormone
Dopamine,C7H23N2O8,792.1,1.22,38.461,Lipid
Serotonin,C15H23N1O7,287.92,5.13,760.756,Alkaloid
Serotonin,C14H32N5O10,316.21,7.07,536.957,Lipid
Aspirin,C18H37N4O8,620.7,4.77,81.707,Nucleotide
Aspirin,C1H9N5O4,265.57,8.62,695.193,Hormone
Ethanol,C10H20N2O8,582.02,2.36,97.56,Amide
Adrenaline,C4H25N0O6,591.05,8.24,79.94,Hormone
Aspirin,C18H7N3O3,925.56,9.64,429.758,Lipid
Ethanol,C10H18N5O7,328.78,2.74,738.981,Amide
Urea,C9H17N5O4,625.7,N/A,584.035,Alcohol
Adenosine triphosphate,C18H29N5O1,717.83,N/A,459.87,Alkaloid
Adenosine triphosphate,C3H15N5O10,799.13,13.19,906.01,Lipid
Serotonin,C2H11N5O8,250.6,7.87,588.133,Nucleotide
Adrenaline,C4H26N4O2,251.84,2.94,500.685,Amide
Cholesterol,C14H32N2O5,286.94,11.19,897.636,Amide
Dopamine,C12H31N1O3,411.42,5.27,911.879,Carbohydrate
Adrenaline,C5H20N2O0,809.24,8.06,575.9,Nucleotide
Ethanol,C16H4N1O10,916.61,N/A,85.53,Alkaloid
Urea,C11H38N0O0,619.7,1.95,933.44,Lipid
Aspirin,C8H21N4O8,937.18,3.16,437.639,Carbohydrate
Serotonin,C7H33N4O9,291.77,6.87,637.747,Neurotransmitter
Caffeine,C20H13N2O2,807.71,8.39,363.964,Hormone
Glucose,C6H32N4O0,700.72,11.46,271.805,Amide
Dopamine,C9H34N3O4,976.31,11.69,524.725,Organic Compound
Aspirin,C7H30N2O8,881.54,N/A,438.327,Nucleotide
Urea,C19H34N3O6,618.85,10.61,203.737,Alkaloid
Dopamine,C20H39N2O0,391.14,5.3,674.68,Lipid
Caffeine,C7H37N5O3,626.41,10.97,180.958,Hormone
Aspirin,C6H7N2O10,494.41,5.95,99.582,Lipid
Adenosine triphosphate,C10H11N2O3,294.89,1.92,435.127,Carbohydrate
Urea,C7H39N0O5,737.8,4.19,176.721,Hormone
Cholesterol,C1H12N3O8,797.5,1.51,404.119,Amide
Aspirin,C3H15N3O1,153.72,10.1,710.246,Nucleotide
Cholesterol,C12H8N5O1,300.76,7.58,298.824,Nucleotide
Cholesterol,C6H4N2O3,202.18,1.92,131.093,Lipid
Glucose,C10H10N3O5,86.32,9.8,837.913,Alcohol
Dopamine,C5H38N3O4,167.05,8.35,159.552,Organic Compound
Serotonin,C18H2N2O1,369.96,2.0,800.31,Nucleotide
Aspirin,C13H34N3O2,342.91,11.19,14.182,Organic Compound
Urea,C17H9N2O4,594.32,12.97,954.226,Nucleotide
Cholesterol,C9H39N0O10,216.27,4.03,968.164,Alcohol
Serotonin,C5H17N3O2,531.25,N/A,164.095,Neurotransmitter
Ethanol,C18H32N5O8,510.82,2.81,393.239,Organic Compound
Urea,C14H29N4O3,295.32,8.19,440.281,Organic Compound
Cholesterol,C16H36N5O10,936.83,13.97,43.027,Organic Compound
Adenosine triphosphate,C4H2N0O9,511.61,5.83,796.762,Amide
Aspirin,C17H37N3O6,848.13,N/A,834.001,Carbohydrate
Adrenaline,C10H37N1O7,804.32,5.11,393.768,Neurotransmitter
Cholesterol,C1H2N1O5,662.32,8.54,191.07,Alcohol
Urea,C7H9N1O0,780.35,N/A,473.85,Alkaloid
Adenosine triphosphate,C6H16N5O7,832.01,2.06,775.492,Neurotransmitter
Caffeine,C16H11N4O8,919.09,2.5,158.325,Nucleotide
Ethanol,C3H10N0O2,189.78,N/A,100.96,Neurotransmitter
Ethanol,C18H15N5O10,803.39,N/A,165.579,Lipid
Adrenaline,C7H24N4O1,939.32,4.25,565.541,Alcohol
Adrenaline,C4H12N1O9,162.24,5.83,316.576,Organic Compound
Dopamine,C2H3N4O4,297.85,9.52,769.323,Alcohol
Urea,C1H25N5O4,704.22,12.29,648.287,Organic Compound
Aspirin,C9H28N5O6,742.51,N/A,266.54,Amide
Adenosine triphosphate,C13H1N4O1,343.98,12.9,260.602,Carbohydrate
Dopamine,C17H26N1O2,260.85,N/A,995.373,Alcohol
Aspirin,C3H22N1O5,578.37,3.87,302.799,Alkaloid
Ethanol,C4H7N3O2,755.18,3.56,466.049,Alkaloid
Glucose,C8H3N0O0,80.64,3.57,597.697,Alcohol
Caffeine,C9H24N1O6,184.58,N/A,113.896,Lipid
Glucose,C5H25N3O8,239.39,1.32,738.089,Amide
Adenosine triphosphate,C12H34N5O9,562.9,11.39,754.057,Hormone
Urea,C15H5N2O2,809.06,1.85,676.857,Organic Compound
Caffeine,C5H33N2O10,500.5,3.61,13.1,Amide
Adrenaline,C7H17N4O8,199.27,12.26,772.103,Alcohol
Aspirin,C3H38N2O1,826.97,N/A,816.25,Alkaloid
Adenosine triphosphate,C8H12N5O5,627.84,4.35,658.046,Amide
Serotonin,C18H5N1O1,378.22,11.15,925.72,Lipid
Glucose,C13H18N0O1,109.61,12.53,501.985,Organic Compound
Dopamine,C1H1N4O4,732.29,5.74,158.238,Organic Compound
Caffeine,C5H21N4O8,350.73,9.09,533.813,Amide
Glucose,C15H34N0O4,157.89,13.6,888.072,Hormone
Ethanol,C10H33N0O5,700.72,11.89,809.605,Nucleotide
Caffeine,C9H40N3O1,267.6,6.62,369.017,Amide
Adenosine triphosphate,C20H15N0O4,876.85,13.82,676.438,Neurotransmitter
Caffeine,C8H28N1O3,809.2,10.73,123.299,Carbohydrate
Urea,C2H20N0O1,558.44,11.11,900.821,Alcohol
Adrenaline,C1H7N3O6,648.13,N/A,117.38,Neurotransmitter
Urea,C4H27N5O1,212.21,10.58,161.971,Amide
Adenosine triphosphate,C16H24N2O9,715.94,N/A,391.978,Organic Compound
Adrenaline,C5H1N3O7,89.82,13.12,345.881,Alcohol
Aspirin,C1H12N1O5,76.27,11.24,357.256,Lipid
Urea,C17H35N0O5,472.56,3.31,41.241,Alkaloid
Adenosine triphosphate,C15H30N0O9,635.93,4.12,854.649,Alcohol
Cholesterol,C13H31N3O3,605.08,13.05,285.609,Neurotransmitter
Ethanol,C8H28N2O8,692.57,6.15,736.23,Neurotransmitter
Dopamine,C19H35N4O6,993.69,2.64,808.711,Nucleotide
Urea,C12H4N2O0,859.54,10.41,503.031,Carbohydrate
Cholesterol,C7H22N5O6,225.52,12.43,365.853,Lipid
Glucose,C12H30N0O4,506.62,13.49,681.003,Hormone
Caffeine,C16H18N5O6,672.67,4.78,991.02,Organic Compound
Serotonin,C8H20N5O7,323.19,N/A,322.837,Hormone
Caffeine,C16H8N0O2,63.28,11.16,742.272,Neurotransmitter
Dopamine,C15H30N5O1,118.74,8.44,437.703,Hormone
Glucose,C8H11N3O10,931.81,6.06,258.177,Lipid
Adrenaline,C1H9N2O10,605.17,N/A,50.688,Alcohol
Adrenaline,C15H36N5O7,385.73,N/A,769.776,Neurotransmitter
Glucose,C6H15N4O3,447.76,13.23,641.673,Organic Compound
Serotonin,C1H29N0O6,905.55,6.28,168.402,Amide
Urea,C3H17N3O10,552.68,7.22,544.331,Alcohol
Caffeine,C17H12N0O9,555.6,9.55,260.411,Lipid
Caffeine,C14H39N0O3,538.91,7.29,799.691,Lipid
Caffeine,C1H30N4O3,210.81,8.1,98.927,Carbohydrate
Aspirin,C16H24N1O10,662.97,5.23,213.736,Lipid
Aspirin,C3H26N4O8,840.11,N/A,420.936,Nucleotide
Adenosine triphosphate,C14H22N5O0,912.58,10.77,902.136,Amide
Dopamine,C5H30N3O8,481.52,12.2,418.595,Alcohol
Dopamine,C20H20N4O7,180.4,12.47,907.63,Lipid
Adrenaline,C10H28N5O8,243.8,N/A,644.224,Alkaloid
Serotonin,C18H28N1O10,897.55,13.24,532.767,Hormone
Urea,C12H19N2O7,406.44,N/A,254.036,Alkaloid
Serotonin,C19H22N1O1,718.27,2.69,67.888,Hormone
Dopamine,C5H35N4O3,299.7,8.41,876.216,Hormone
Cholesterol,C16H11N3O10,950.08,11.97,266.932,Nucleotide
Glucose,C9H33N2O1,254.23,7.61,233.359,Carbohydrate
Aspirin,C4H9N1O4,846.26,7.84,816.587,Alkaloid
Urea,C1H27N1O2,711.99,N/A,545.635,Hormone
Urea,C12H37N3O6,334.34,7.03,411.617,Alcohol
Glucose,C7H9N1O7,187.77,N/A,87.142,Organic Compound
Ethanol,C13H12N3O6,425.71,9.17,540.096,Neurotransmitter
Adrenaline,C13H37N5O1,920.07,9.17,895.664,Hormone
Serotonin,C17H38N5O6,242.7,5.86,724.911,Alcohol
Adrenaline,C8H11N1O6,658.16,8.89,817.291,Nucleotide
Cholesterol,C3H6N5O0,340.27,7.83,223.153,Hormone
Serotonin,C18H37N3O5,565.05,3.2,793.861,Lipid
Adrenaline,C2H25N0O9,387.58,N/A,974.866,Amide
Glucose,C2H23N5O2,872.95,N/A,646.963,Alkaloid
Adenosine triphosphate,C4H37N2O0,454.12,5.65,76.443,Carbohydrate
Dopamine,C2H30N4O10,815.85,7.7,945.935,Hormone
Adrenaline,C14H12N3O9,710.37,N/A,520.088,Alkaloid
Dopamine,C19H13N1O8,922.23,2.71,317.175,Nucleotide
Aspirin,C1H34N4O10,586.99,2.17,583.076,Nucleotide
Adrenaline,C12H15N1O9,67.17,9.5,85.78,Amide
Adrenaline,C11H2N1O4,309.98,10.87,998.007,Organic Compound
Caffeine,C16H31N2O3,845.45,N/A,657.804,Organic Compound
Adrenaline,C20H37N3O1,580.56,N/A,538.891,Hormone
Dopamine,C3H3N1O6,634.43,12.72,653.893,Lipid
Ethanol,C12H30N5O4,709.0,10.41,184.045,Neurotransmitter
Urea,C3H31N5O10,802.0,10.73,911.807,Nucleotide
Adrenaline,C2H2N5O3,798.14,2.28,699.346,Alcohol
Caffeine,C17H39N4O0,91.53,1.02,502.591,Hormone
Dopamine,C19H22N1O8,824.07,10.7,362.046,Carbohydrate
Dopamine,C8H1N4O10,729.62,13.09,219.462,Alkaloid
Adenosine triphosphate,C1H10N5O2,310.78,6.78,681.27,Alcohol
Ethanol,C2H38N1O5,196.63,N/A,784.593,Alkaloid
Urea,C3H7N5O1,829.8,9.47,648.263,Lipid
Adenosine triphosphate,C8H30N4O1,771.15,N/A,35.024,Hormone
Dopamine,C15H17N3O5,472.71,6.37,268.487,Lipid
Dopamine,C9H27N0O1,90.85,9.24,805.418,Hormone
Glucose,C15H23N3O4,408.56,4.57,109.598,Alcohol
Aspirin,C5H8N2O7,457.15,N/A,896.909,Alkaloid
Adrenaline,C7H28N2O7,499.51,11.76,358.191,Alkaloid
Urea,C4H27N2O5,480.43,8.83,743.833,Lipid
Aspirin,C7H24N1O7,545.8,9.31,548.187,Amide
Caffeine,C11H18N5O8,479.44,8.09,278.326,Neurotransmitter
Adrenaline,C11H11N5O1,485.4,9.87,326.228,Hormone
Adenosine triphosphate,C10H10N4O9,133.54,1.27,312.978,Hormone
Glucose,C2H18N4O3,203.41,5.88,594.002,Hormone
Cholesterol,C1H13N2O4,857.6,11.77,406.083,Neurotransmitter
Adenosine triphosphate,C8H21N5O8,518.93,N/A,170.964,Lipid
Adenosine triphosphate,C1H40N2O6,670.55,N/A,317.921,Neurotransmitter
Cholesterol,C13H1N2O4,771.74,2.37,336.339,Hormone
Cholesterol,C2H28N3O0,637.77,1.91,207.648,Carbohydrate
Adenosine triphosphate,C3H2N0O5,656.09,N/A,428.182,Organic Compound
Ethanol,C2H3N4O0,325.36,5.3,179.447,Organic Compound
Adenosine triphosphate,C15H38N0O4,296.88,N/A,790.081,Lipid
Glucose,C15H8N5O9,862.67,N/A,614.556,Hormone
Serotonin,C9H7N0O7,650.83,N/A,719.023,Carbohydrate
Urea,C1H2N1O1,852.6,6.25,226.752,Lipid
Caffeine,C3H25N1O9,920.26,2.15,432.277,Hormone
Adrenaline,C19H2N4O3,88.07,13.58,888.414,Nucleotide
Glucose,C1H40N2O0,559.7,4.15,267.444,Hormone
Aspirin,C16H31N4O1,583.79,12.23,979.532,Hormone
Urea,C11H13N3O10,276.34,5.64,47.52,Amide
