compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H9N4O3,68.95,7.81,418.099,Hormone
Serotonin,C16H17N4O10,156.66,6.77,392.634,Amide
Adrenaline,C3H17N3O3,75.43,10.12,662.019,Amide
Serotonin,C10H9N0O10,217.11,5.71,746.42,Alcohol
Dopamine,C12H6N4O0,63.16,6.58,981.652,Lipid
Adrenaline,C17H27N1O7,630.66,1.29,229.027,Nucleotide
Serotonin,C16H22N4O3,422.19,2.02,395.876,Hormone
Ethanol,C8H13N3O9,61.79,6.19,724.97,Alkaloid
Ethanol,C8H20N3O0,598.34,13.63,476.986,Neurotransmitter
Aspirin,C20H25N4O7,348.15,10.06,453.308,Carbohydrate
Adrenaline,C7H37N3O3,243.7,13.72,145.251,Nucleotide
Glucose,C11H22N3O2,264.95,N/A,782.446,Lipid
Adenosine triphosphate,C10H37N1O3,480.88,N/A,359.335,Carbohydrate
Adenosine triphosphate,C5H2N5O7,599.82,2.84,235.618,Amide
Cholesterol,C4H4N5O5,824.13,12.85,968.206,Neurotransmitter
Urea,C11H10N5O10,489.44,N/A,755.9,Alcohol
Serotonin,C17H8N5O6,129.25,11.71,657.751,Hormone
Urea,C13H37N0O9,396.58,13.65,635.178,Organic Compound
Caffeine,C17H40N3O10,737.37,2.07,363.156,Neurotransmitter
Urea,C15H19N4O4,906.51,N/A,864.15,Alkaloid
Ethanol,C10H12N2O5,712.21,11.77,747.823,Alkaloid
Dopamine,C12H16N3O6,720.12,N/A,846.167,Alcohol
Aspirin,C17H18N0O4,256.37,11.67,60.804,Nucleotide
Adenosine triphosphate,C11H25N1O5,508.68,N/A,23.178,Lipid
Dopamine,C7H26N2O7,944.73,N/A,756.275,Neurotransmitter
Aspirin,C2H4N4O1,245.34,5.15,521.689,Hormone
Adrenaline,C10H35N0O5,99.07,N/A,288.345,Alkaloid
Aspirin,C13H17N4O1,655.79,3.57,100.85,Neurotransmitter
Ethanol,C9H14N5O0,315.36,3.05,769.132,Alkaloid
Cholesterol,C8H11N0O0,912.04,9.74,565.799,Alcohol
Aspirin,C4H2N3O7,734.55,11.83,787.726,Neurotransmitter
Aspirin,C17H3N0O3,116.02,1.73,709.74,Neurotransmitter
Adrenaline,C16H8N4O5,529.12,10.41,934.507,Nucleotide
Dopamine,C19H19N4O5,672.35,10.92,322.063,Organic Compound
Glucose,C3H26N4O5,225.0,3.87,743.962,Amide
Serotonin,C11H38N5O5,499.47,6.11,582.965,Carbohydrate
Adenosine triphosphate,C15H36N0O3,562.32,7.74,224.715,Carbohydrate
Adenosine triphosphate,C7H18N0O3,222.85,2.05,217.114,Alcohol
Dopamine,C11H30N4O10,60.8,5.65,143.121,Amide
Cholesterol,C4H12N4O10,631.59,N/A,6.548,Alkaloid
Dopamine,C11H22N1O9,209.42,11.45,418.879,Hormone
Urea,C19H7N4O9,955.31,13.31,294.077,Amide
Adrenaline,C19H28N1O0,928.58,12.24,979.331,Carbohydrate
Glucose,C1H12N3O4,582.91,6.94,95.704,Neurotransmitter
Adenosine triphosphate,C11H20N3O5,694.46,N/A,326.674,Nucleotide
Aspirin,C15H40N3O2,456.67,8.83,461.017,Alkaloid
Caffeine,C17H29N2O0,669.29,2.74,410.505,Hormone
Glucose,C15H26N5O9,584.72,2.99,521.741,Amide
Adrenaline,C19H32N0O7,255.21,9.57,302.068,Neurotransmitter
Serotonin,C11H14N5O6,527.67,10.57,879.653,Amide
Aspirin,C1H9N2O4,848.64,6.02,191.879,Organic Compound
Serotonin,C15H23N0O4,819.0,9.51,339.925,Organic Compound
Urea,C18H28N1O3,702.33,5.32,91.69,Organic Compound
Adrenaline,C20H35N4O8,236.5,5.45,722.803,Lipid
Dopamine,C13H16N0O4,683.42,N/A,266.802,Amide
Dopamine,C19H36N2O6,613.68,11.55,926.943,Nucleotide
Ethanol,C19H12N3O2,518.44,4.8,207.212,Hormone
Cholesterol,C6H24N0O1,193.39,N/A,306.634,Carbohydrate
Adrenaline,C13H24N2O8,992.88,5.16,971.59,Hormone
Adenosine triphosphate,C11H6N2O4,190.25,2.73,973.675,Lipid
Caffeine,C18H38N2O7,185.03,5.67,230.336,Alkaloid
Cholesterol,C1H7N1O3,761.15,12.73,552.875,Amide
Glucose,C9H28N0O6,624.72,13.94,154.475,Organic Compound
Cholesterol,C5H9N2O0,94.2,1.16,297.375,Organic Compound
Dopamine,C14H20N3O4,510.53,8.24,568.509,Amide
Serotonin,C9H8N1O8,665.35,9.58,171.59,Alcohol
Ethanol,C5H39N3O8,209.36,N/A,754.588,Carbohydrate
Adenosine triphosphate,C19H12N4O2,881.07,1.21,772.213,Carbohydrate
Urea,C4H12N2O9,488.95,11.71,396.673,Lipid
Ethanol,C10H15N3O0,349.93,7.9,983.087,Amide
Serotonin,C8H33N2O9,319.74,3.65,4.182,Alcohol
Cholesterol,C7H18N3O0,50.73,10.33,743.563,Alkaloid
Aspirin,C16H8N0O4,787.33,1.94,976.965,Hormone
Aspirin,C9H13N0O6,454.43,N/A,260.442,Alcohol
Aspirin,C3H30N1O0,725.32,4.06,794.309,Amide
Caffeine,C19H38N5O5,820.65,N/A,785.228,Neurotransmitter
Ethanol,C15H28N1O7,312.67,9.73,835.143,Carbohydrate
Aspirin,C17H3N3O9,76.82,12.54,591.054,Organic Compound
Aspirin,C7H12N2O4,818.57,3.89,908.984,Alkaloid
Glucose,C18H38N2O4,503.27,4.11,87.945,Alkaloid
Urea,C5H13N3O8,99.96,8.66,36.853,Lipid
Ethanol,C5H24N3O2,79.46,N/A,979.71,Hormone
Serotonin,C12H2N3O5,630.4,5.52,159.091,Nucleotide
Glucose,C11H13N5O0,756.32,13.8,938.988,Organic Compound
Ethanol,C5H8N1O1,838.26,N/A,814.276,Amide
Cholesterol,C10H16N4O5,980.69,1.53,291.856,Amide
Dopamine,C19H2N5O3,617.75,N/A,865.535,Alcohol
Caffeine,C8H2N1O9,893.78,9.13,161.363,Hormone
Ethanol,C12H5N2O8,521.32,2.87,9.007,Nucleotide
Urea,C7H26N5O3,975.36,4.63,780.788,Amide
Adrenaline,C10H35N2O5,969.51,12.13,559.862,Alcohol
Adenosine triphosphate,C10H36N1O3,854.34,N/A,823.714,Nucleotide
Ethanol,C15H9N2O7,552.52,N/A,956.147,Neurotransmitter
Glucose,C20H32N0O1,192.91,5.38,469.957,Amide
Adenosine triphosphate,C3H2N5O9,924.41,11.75,254.67,Lipid
Caffeine,C4H2N5O6,163.55,9.21,575.77,Amide
Cholesterol,C8H5N1O5,911.28,7.15,251.196,Hormone
Cholesterol,C6H35N5O3,587.32,13.85,334.449,Alcohol
Glucose,C20H15N5O4,890.48,N/A,53.641,Alkaloid
Dopamine,C19H20N4O4,186.44,9.85,808.26,Neurotransmitter
Urea,C8H16N3O2,704.64,2.78,648.622,Organic Compound
Aspirin,C17H15N0O3,479.45,2.13,97.473,Amide
Adenosine triphosphate,C9H3N5O10,443.76,4.33,90.061,Neurotransmitter
Cholesterol,C9H2N4O7,592.67,3.59,769.103,Alkaloid
Urea,C12H31N0O7,302.92,6.14,851.92,Amide
Dopamine,C1H15N2O1,550.95,8.34,103.377,Alkaloid
Urea,C1H29N0O9,801.79,2.21,907.694,Lipid
Aspirin,C3H3N1O7,919.83,4.37,603.921,Carbohydrate
Adrenaline,C4H27N4O4,657.13,5.23,750.096,Amide
Ethanol,C5H5N5O3,543.3,5.04,539.989,Carbohydrate
Ethanol,C15H26N2O1,52.74,10.59,73.766,Alkaloid
Glucose,C13H38N2O10,990.69,5.96,364.616,Lipid
Ethanol,C5H22N4O2,655.23,N/A,462.013,Nucleotide
Serotonin,C1H29N5O1,330.75,8.24,176.611,Nucleotide
Caffeine,C10H21N2O6,268.65,4.46,557.251,Neurotransmitter
Aspirin,C19H19N4O4,142.53,4.59,826.724,Carbohydrate
Serotonin,C13H6N4O5,362.97,12.39,130.969,Organic Compound
Adrenaline,C3H24N2O7,97.26,6.54,23.377,Carbohydrate
Serotonin,C1H10N2O1,207.15,N/A,705.892,Organic Compound
Dopamine,C17H13N3O4,618.71,11.94,293.082,Alkaloid
Cholesterol,C6H39N5O8,680.94,8.75,872.177,Alcohol
Adenosine triphosphate,C19H19N2O6,606.86,3.05,59.54,Lipid
Ethanol,C15H6N1O3,129.35,10.54,816.187,Alkaloid
Serotonin,C10H22N2O5,296.69,3.54,81.741,Hormone
Caffeine,C19H10N5O5,850.57,1.52,940.443,Alkaloid
Caffeine,C2H34N0O0,409.75,9.45,245.853,Hormone
Dopamine,C3H5N3O5,293.62,4.1,303.478,Organic Compound
Adrenaline,C2H6N4O6,912.23,6.04,725.971,Hormone
Glucose,C15H7N4O5,224.47,7.82,158.124,Carbohydrate
Adrenaline,C18H5N3O3,998.31,9.78,983.539,Carbohydrate
Adrenaline,C15H20N4O8,290.71,7.29,930.562,Alcohol
Ethanol,C7H38N0O8,120.74,12.75,865.369,Lipid
Urea,C18H10N2O4,997.62,3.1,264.86,Nucleotide
Cholesterol,C20H24N4O7,856.61,3.77,968.728,Alcohol
Caffeine,C17H29N5O10,748.44,5.59,52.128,Carbohydrate
Dopamine,C4H31N1O5,911.77,4.04,388.418,Hormone
Aspirin,C20H37N2O1,765.47,4.42,169.019,Carbohydrate
Adenosine triphosphate,C6H4N3O0,809.16,3.0,262.73,Lipid
Glucose,C11H28N2O3,277.34,13.65,697.658,Hormone
Adrenaline,C3H1N5O0,240.83,N/A,185.944,Alcohol
Cholesterol,C6H23N1O3,998.81,12.57,410.906,Organic Compound
Urea,C13H16N2O5,281.98,7.73,152.231,Hormone
Serotonin,C5H25N3O5,911.18,6.94,492.152,Amide
Glucose,C17H38N1O6,223.62,N/A,476.598,Lipid
Adrenaline,C4H20N0O0,940.29,6.95,303.591,Lipid
Cholesterol,C13H10N5O8,124.99,3.16,614.484,Hormone
Dopamine,C5H31N1O0,522.72,8.98,834.075,Hormone
Cholesterol,C16H30N3O3,315.09,8.89,810.867,Organic Compound
Dopamine,C18H13N5O10,144.91,8.94,646.613,Amide
Ethanol,C14H21N4O10,102.62,11.44,642.249,Alcohol
Aspirin,C7H4N2O7,816.21,N/A,629.529,Hormone
Urea,C5H8N3O1,759.66,3.11,786.938,Nucleotide
Serotonin,C11H29N5O10,444.24,4.92,150.669,Amide
Adrenaline,C17H36N4O6,540.2,3.62,933.674,Alkaloid
Cholesterol,C1H21N2O10,518.72,10.24,789.331,Neurotransmitter
Adrenaline,C3H39N3O2,121.46,N/A,890.477,Alkaloid
Adenosine triphosphate,C4H1N0O3,576.91,9.55,846.819,Hormone
Adenosine triphosphate,C18H35N5O0,56.97,13.43,383.358,Neurotransmitter
Cholesterol,C10H2N4O0,70.0,1.88,819.454,Nucleotide
Serotonin,C17H17N4O2,54.94,11.17,981.072,Nucleotide
Ethanol,C3H10N3O6,340.45,1.48,846.402,Nucleotide
Aspirin,C6H6N3O2,197.88,6.91,3.489,Nucleotide
Ethanol,C3H22N1O8,776.19,4.05,744.094,Amide
Cholesterol,C2H25N4O5,336.8,4.12,892.165,Nucleotide
Dopamine,C4H15N2O8,738.9,1.13,6.245,Lipid
Cholesterol,C13H28N5O0,887.09,7.16,887.446,Alcohol
Cholesterol,C12H17N3O8,643.87,13.76,491.244,Lipid
Adrenaline,C3H4N2O10,922.2,11.74,470.889,Amide
Cholesterol,C9H13N5O10,477.84,8.63,22.131,Lipid
Glucose,C12H30N1O4,894.69,9.73,9.834,Lipid
Dopamine,C17H34N5O8,150.28,6.96,201.649,Alkaloid
Adrenaline,C10H27N3O2,672.99,5.48,719.532,Hormone
Caffeine,C10H36N0O0,559.0,8.18,46.136,Hormone
Glucose,C4H20N1O9,824.18,8.97,467.115,Alcohol
Serotonin,C18H24N0O2,838.74,N/A,878.129,Alkaloid
Dopamine,C1H28N5O8,133.22,4.48,904.538,Lipid
Adenosine triphosphate,C14H29N0O8,178.92,7.24,374.292,Neurotransmitter
Adrenaline,C19H31N5O8,413.9,4.62,555.513,Lipid
Adenosine triphosphate,C11H12N3O0,913.42,N/A,44.351,Carbohydrate
Caffeine,C3H7N3O3,236.26,N/A,432.051,Carbohydrate
Ethanol,C1H40N0O3,559.31,N/A,33.255,Amide
Caffeine,C1H18N1O4,537.37,7.55,944.799,Organic Compound
Dopamine,C1H34N2O9,916.54,13.98,375.997,Amide
Adrenaline,C17H26N0O8,168.68,10.27,661.845,Organic Compound
Ethanol,C7H8N1O2,493.53,7.74,903.536,Neurotransmitter
Serotonin,C9H4N1O6,129.07,10.76,719.943,Lipid
Glucose,C3H9N5O0,758.41,N/A,117.2,Alcohol
Glucose,C8H17N1O8,828.87,N/A,485.926,Hormone
Aspirin,C5H25N2O2,318.56,1.23,366.069,Alkaloid
Caffeine,C4H14N1O9,155.6,13.38,702.838,Nucleotide
Serotonin,C19H21N0O6,337.38,12.04,496.716,Lipid
Glucose,C5H10N1O4,72.94,13.4,275.309,Lipid
Caffeine,C4H39N1O3,130.15,12.19,765.68,Alkaloid
Cholesterol,C20H17N0O4,185.29,N/A,384.027,Organic Compound
Ethanol,C19H17N0O3,712.9,12.73,180.841,Hormone
Serotonin,C13H14N0O9,94.13,13.49,900.019,Amide
Serotonin,C5H25N0O7,577.17,13.64,416.028,Alkaloid
Adrenaline,C6H9N1O0,425.5,8.11,30.925,Amide
Glucose,C11H2N1O0,156.06,6.49,402.916,Alcohol
Cholesterol,C2H33N1O3,251.62,N/A,658.114,Hormone
Aspirin,C7H16N4O5,730.09,N/A,50.139,Alcohol
Adenosine triphosphate,C16H24N3O5,961.34,4.98,304.528,Carbohydrate
Caffeine,C7H23N1O5,669.02,8.68,626.507,Alcohol
Aspirin,C16H18N2O9,809.51,4.21,698.514,Hormone
Adrenaline,C1H30N3O8,505.27,9.47,137.933,Carbohydrate
Caffeine,C4H19N2O0,589.12,10.41,243.385,Neurotransmitter
Adenosine triphosphate,C12H8N0O1,161.29,2.82,341.874,Neurotransmitter
Urea,C15H7N3O0,916.18,2.11,539.943,Nucleotide
Cholesterol,C17H14N0O9,206.89,10.37,423.135,Neurotransmitter
Adrenaline,C6H9N5O1,839.34,12.45,315.706,Alcohol
Glucose,C18H36N3O5,555.96,12.12,148.13,Nucleotide
Ethanol,C4H26N4O8,61.72,6.54,404.852,Lipid
Serotonin,C5H37N2O3,152.53,N/A,811.11,Alcohol
Urea,C2H25N2O2,366.92,2.45,795.798,Nucleotide
Cholesterol,C7H24N3O6,946.57,N/A,833.267,Lipid
Adenosine triphosphate,C5H31N2O7,402.3,9.64,359.285,Neurotransmitter
Caffeine,C8H16N0O8,211.54,6.27,952.55,Alcohol
Ethanol,C16H39N0O8,348.68,1.09,236.146,Neurotransmitter
Glucose,C11H30N1O5,756.77,2.36,218.631,Lipid
Dopamine,C19H24N5O10,435.99,11.96,846.823,Alcohol
Adrenaline,C20H15N5O1,172.67,12.0,383.03,Carbohydrate
Adrenaline,C12H16N2O0,210.35,7.77,156.004,Alcohol
Glucose,C12H10N3O5,231.97,3.32,579.208,Alkaloid
Glucose,C5H37N0O3,361.61,8.64,876.254,Hormone
Ethanol,C14H4N3O7,82.45,N/A,348.592,Carbohydrate
Aspirin,C8H10N4O2,462.23,N/A,463.853,Carbohydrate
Glucose,C6H40N0O2,883.73,N/A,752.925,Organic Compound
Dopamine,C8H9N4O1,428.6,8.31,856.996,Carbohydrate
Glucose,C17H19N1O4,324.69,5.4,135.577,Neurotransmitter
Glucose,C4H29N2O8,290.31,N/A,661.259,Alkaloid
Caffeine,C7H40N1O1,831.37,6.26,478.38,Neurotransmitter
Serotonin,C15H9N4O10,745.33,13.92,469.983,Organic Compound
Glucose,C9H5N1O9,272.7,9.95,718.949,Organic Compound
Cholesterol,C8H29N4O0,549.24,8.95,817.425,Alcohol
Serotonin,C3H40N1O1,547.14,11.21,159.138,Neurotransmitter
Dopamine,C19H20N0O0,448.81,9.43,207.38,Nucleotide
Caffeine,C10H27N4O8,660.19,11.11,406.909,Lipid
Aspirin,C1H13N3O1,949.35,13.38,827.649,Nucleotide
Caffeine,C3H27N2O0,677.27,1.44,201.048,Neurotransmitter
Cholesterol,C12H25N5O1,492.3,6.56,740.549,Nucleotide
Adrenaline,C1H6N0O10,735.5,2.44,575.004,Carbohydrate
Aspirin,C7H6N2O4,519.96,6.48,341.266,Neurotransmitter
Aspirin,C17H9N1O4,900.74,4.88,342.651,Lipid
Adenosine triphosphate,C7H22N0O9,295.27,10.41,969.406,Nucleotide
Dopamine,C17H1N2O2,303.31,7.31,824.313,Neurotransmitter
Dopamine,C3H17N4O9,531.67,1.05,608.176,Hormone
Glucose,C19H34N2O3,631.86,11.5,282.069,Neurotransmitter
Aspirin,C2H32N3O1,210.75,3.73,357.455,Nucleotide
Glucose,C11H22N1O3,517.3,5.95,944.203,Nucleotide
Serotonin,C20H14N0O0,132.84,N/A,386.507,Alcohol
Adenosine triphosphate,C9H3N4O9,773.64,1.26,694.441,Nucleotide
Aspirin,C14H37N1O1,872.2,12.54,109.847,Alcohol
Urea,C19H24N2O9,429.99,1.04,274.584,Organic Compound
Caffeine,C10H23N2O5,452.54,10.97,114.259,Organic Compound
Adrenaline,C15H26N2O2,504.86,1.44,253.035,Hormone
Ethanol,C5H6N3O9,316.92,11.24,479.687,Alcohol
Ethanol,C7H12N1O3,481.36,10.82,205.37,Alcohol
Cholesterol,C3H40N3O0,757.31,10.73,357.02,Alkaloid
Dopamine,C16H3N0O10,53.51,12.41,295.497,Lipid
Aspirin,C17H34N2O9,189.09,N/A,604.738,Hormone
Cholesterol,C3H20N5O0,574.5,11.13,857.348,Amide
Adrenaline,C6H2N3O4,872.4,13.08,692.307,Alkaloid
Cholesterol,C15H14N3O5,710.26,2.56,591.37,Hormone
Caffeine,C11H10N3O10,612.45,9.76,88.608,Amide
Adrenaline,C2H35N1O8,502.97,5.62,897.441,Amide
Urea,C13H2N3O2,252.42,N/A,422.205,Amide
Caffeine,C16H34N5O9,631.31,10.81,165.864,Neurotransmitter
Adrenaline,C6H38N5O9,670.44,13.18,551.271,Alcohol
Adenosine triphosphate,C11H13N3O6,70.96,N/A,941.282,Hormone
Adrenaline,C13H22N4O5,975.73,7.44,71.242,Organic Compound
Serotonin,C1H11N5O8,345.82,2.5,104.319,Amide
Aspirin,C9H11N0O1,977.21,6.32,544.319,Alcohol
Serotonin,C4H22N2O2,836.19,8.02,772.439,Hormone
Ethanol,C9H14N4O4,842.01,6.99,613.21,Amide
Serotonin,C7H24N0O1,765.26,8.25,925.042,Neurotransmitter
Dopamine,C4H17N0O6,147.04,10.36,394.219,Amide
Serotonin,C12H27N4O10,372.3,7.51,40.252,Lipid
Serotonin,C18H5N3O1,485.62,12.3,436.198,Hormone
Cholesterol,C4H10N5O4,948.85,10.95,672.216,Alkaloid
Adenosine triphosphate,C9H40N4O7,992.34,10.64,829.142,Carbohydrate
Serotonin,C8H19N0O4,284.82,5.42,934.778,Hormone
Cholesterol,C7H13N5O1,384.96,7.63,275.556,Amide
Aspirin,C6H3N2O1,929.55,6.06,721.523,Alkaloid
Caffeine,C9H4N1O4,460.49,6.56,746.522,Alcohol
Glucose,C19H20N3O0,267.41,8.57,763.953,Carbohydrate
Urea,C15H27N3O2,406.97,3.15,798.389,Lipid
Adenosine triphosphate,C15H5N3O4,205.83,11.88,304.456,Organic Compound
Ethanol,C10H9N1O0,237.2,3.05,703.705,Amide
Serotonin,C20H35N5O4,342.99,10.67,374.209,Alcohol
Dopamine,C20H4N4O8,598.05,10.49,171.504,Carbohydrate
Aspirin,C6H10N2O3,222.38,4.96,205.886,Hormone
Glucose,C3H1N0O1,225.56,8.87,675.011,Organic Compound
Dopamine,C15H35N4O3,933.05,2.85,463.918,Hormone
Aspirin,C5H22N1O10,167.65,13.96,81.187,Amide
Cholesterol,C15H19N1O0,669.03,5.38,453.42,Alkaloid
Cholesterol,C10H34N4O5,107.82,9.09,779.282,Lipid
Ethanol,C12H4N1O1,985.8,11.75,60.253,Neurotransmitter
Adenosine triphosphate,C1H17N5O4,478.14,5.63,195.958,Neurotransmitter
Caffeine,C11H10N4O7,148.76,11.79,465.166,Alcohol
Cholesterol,C14H1N1O7,62.85,1.97,275.167,Neurotransmitter
Adrenaline,C7H11N1O5,880.62,7.81,795.371,Organic Compound
Serotonin,C3H19N0O1,746.69,N/A,832.18,Neurotransmitter
Caffeine,C17H17N1O10,855.97,N/A,670.193,Amide
Caffeine,C15H5N0O4,236.53,10.52,674.085,Lipid
Ethanol,C5H30N4O2,914.77,10.03,962.261,Hormone
Adenosine triphosphate,C12H7N2O2,922.09,9.6,886.083,Hormone
Ethanol,C18H23N1O1,275.13,13.91,508.652,Neurotransmitter
Urea,C12H29N2O0,453.59,11.99,746.668,Alkaloid
Aspirin,C1H39N4O7,377.16,N/A,206.639,Alkaloid
Aspirin,C16H27N5O0,595.45,N/A,365.183,Lipid
Caffeine,C20H1N3O9,225.33,8.34,384.654,Alcohol
Adenosine triphosphate,C13H9N3O4,546.44,7.77,66.333,Lipid
Adenosine triphosphate,C17H4N3O2,284.34,5.92,873.474,Amide
Adenosine triphosphate,C18H4N1O5,618.09,11.68,214.15,Organic Compound
Cholesterol,C3H22N4O10,814.01,12.43,792.919,Amide
Urea,C6H7N1O2,79.01,11.44,811.163,Neurotransmitter
Caffeine,C8H37N1O6,135.1,8.86,463.318,Hormone
Caffeine,C3H13N2O7,897.05,11.53,672.981,Neurotransmitter
Ethanol,C3H10N2O1,648.07,10.09,46.748,Alcohol
Serotonin,C1H14N5O9,528.51,6.74,10.296,Organic Compound
Urea,C16H28N1O0,876.82,11.38,468.156,Hormone
Serotonin,C3H22N4O0,536.13,4.03,291.53,Hormone
Ethanol,C19H36N5O10,301.94,11.47,17.364,Amide
Urea,C6H34N2O7,825.47,11.39,863.184,Alcohol
Cholesterol,C16H19N3O4,395.55,8.12,540.065,Lipid
Adenosine triphosphate,C17H16N1O9,674.89,9.42,185.239,Carbohydrate
Caffeine,C2H36N5O3,852.69,4.15,693.973,Alkaloid
Urea,C8H9N5O8,564.85,8.31,199.403,Carbohydrate
Adenosine triphosphate,C2H33N4O8,271.19,N/A,580.853,Carbohydrate
Glucose,C7H3N1O3,579.84,5.68,965.479,Alcohol
Adenosine triphosphate,C16H36N0O8,444.27,13.44,961.818,Lipid
Dopamine,C7H20N2O7,394.25,5.29,580.732,Hormone
Urea,C18H4N5O9,878.95,2.82,472.188,Lipid
Urea,C4H17N3O8,891.5,10.97,864.457,Carbohydrate
Glucose,C2H40N5O5,948.07,8.59,950.716,Lipid
