compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H17N1O0,126.67,N/A,783.782,Neurotransmitter
Adrenaline,C5H39N5O4,108.59,11.33,915.216,Amide
Cholesterol,C10H21N5O6,892.9,2.65,760.369,Organic Compound
Adrenaline,C7H1N2O5,163.15,3.92,560.045,Alcohol
Adenosine triphosphate,C11H7N5O8,846.1,11.3,816.768,Alcohol
Aspirin,C3H4N0O3,460.18,8.76,273.313,Hormone
Urea,C9H5N2O4,937.08,10.35,226.188,Lipid
Serotonin,C11H29N3O1,229.15,N/A,777.09,Carbohydrate
Urea,C9H35N0O7,436.97,12.45,432.515,Alkaloid
Adenosine triphosphate,C13H36N1O5,341.23,3.59,427.83,Amide
Dopamine,C13H32N4O4,962.25,1.72,185.691,Carbohydrate
Cholesterol,C11H4N0O2,430.14,N/A,626.152,Alcohol
Cholesterol,C5H28N3O1,85.16,N/A,676.835,Carbohydrate
Dopamine,C3H29N0O9,630.31,7.43,223.648,Neurotransmitter
Urea,C14H36N5O5,704.39,10.27,39.02,Carbohydrate
Cholesterol,C16H27N5O3,789.81,6.36,81.605,Alkaloid
Glucose,C18H40N5O4,944.46,8.28,294.114,Alkaloid
Caffeine,C14H9N1O0,90.74,2.98,793.976,Hormone
Cholesterol,C1H36N1O3,976.73,9.12,282.085,Organic Compound
Urea,C3H8N2O10,217.5,3.82,767.277,Neurotransmitter
Dopamine,C16H33N2O5,844.57,11.43,161.802,Neurotransmitter
Cholesterol,C4H17N3O8,726.79,13.83,608.716,Carbohydrate
Adenosine triphosphate,C4H8N4O4,607.71,13.94,448.6,Nucleotide
Aspirin,C17H39N0O9,574.02,4.59,619.796,Alkaloid
Dopamine,C18H36N5O7,519.37,11.32,136.34,Carbohydrate
Adrenaline,C17H39N1O0,172.56,12.89,244.61,Alkaloid
Urea,C8H6N3O7,975.62,N/A,412.449,Amide
Dopamine,C5H22N4O7,113.76,8.37,231.484,Alkaloid
Serotonin,C14H18N4O0,996.66,1.7,793.522,Organic Compound
Aspirin,C13H33N3O6,871.45,3.75,626.45,Alkaloid
Urea,C15H25N4O6,94.8,N/A,590.991,Hormone
Serotonin,C20H5N1O9,807.77,7.83,426.909,Alkaloid
Glucose,C19H34N5O10,565.17,N/A,24.404,Amide
Dopamine,C4H14N0O0,286.94,1.56,115.809,Carbohydrate
Dopamine,C18H12N1O6,868.57,7.02,62.694,Amide
Cholesterol,C7H5N2O3,922.82,8.93,264.629,Alkaloid
Ethanol,C8H2N4O1,571.85,9.24,677.191,Nucleotide
Glucose,C1H19N4O4,800.82,1.93,808.104,Alkaloid
Cholesterol,C3H11N2O2,823.14,N/A,726.126,Lipid
Serotonin,C13H34N1O2,460.98,N/A,818.145,Alkaloid
Adenosine triphosphate,C4H5N2O1,125.41,9.58,104.581,Nucleotide
Adrenaline,C3H3N1O0,281.86,4.5,25.894,Lipid
Cholesterol,C9H11N0O0,414.66,1.32,988.325,Neurotransmitter
Glucose,C9H30N3O3,322.75,N/A,250.848,Organic Compound
Glucose,C2H38N1O9,160.96,1.65,790.754,Carbohydrate
Dopamine,C2H14N1O3,590.09,9.75,197.528,Hormone
Adrenaline,C7H2N0O6,702.61,N/A,212.64,Nucleotide
Glucose,C5H17N0O6,205.6,N/A,894.471,Amide
Glucose,C11H30N3O0,232.58,N/A,399.003,Hormone
Urea,C15H32N2O3,850.26,1.62,168.711,Carbohydrate
Glucose,C10H23N5O3,609.74,N/A,278.35,Neurotransmitter
Dopamine,C2H9N1O5,797.15,N/A,77.799,Carbohydrate
Ethanol,C18H39N3O6,290.1,N/A,992.528,Alkaloid
Serotonin,C16H18N1O3,108.24,8.45,660.288,Amide
Ethanol,C11H11N3O4,973.71,N/A,560.849,Hormone
Dopamine,C15H29N4O4,574.06,5.51,664.787,Amide
Dopamine,C17H31N1O1,871.46,13.21,148.846,Neurotransmitter
Aspirin,C20H18N1O0,993.26,N/A,58.443,Nucleotide
Caffeine,C13H34N1O0,394.4,8.52,742.49,Alkaloid
Dopamine,C16H22N1O0,172.43,8.79,786.833,Alcohol
Serotonin,C19H13N5O4,990.55,N/A,193.22,Lipid
Dopamine,C12H34N5O2,532.3,3.83,806.976,Nucleotide
Urea,C19H21N5O0,64.04,2.43,458.111,Amide
Urea,C10H12N2O7,231.19,11.65,532.468,Hormone
Dopamine,C5H4N2O8,443.18,N/A,881.845,Lipid
Glucose,C11H1N4O2,926.3,12.85,677.145,Hormone
Serotonin,C7H39N1O2,391.68,1.25,412.887,Alcohol
Dopamine,C9H31N3O0,384.56,13.09,937.755,Alkaloid
Dopamine,C17H11N0O1,712.26,5.82,539.02,Organic Compound
Caffeine,C9H35N3O2,94.74,N/A,681.248,Alkaloid
Aspirin,C19H5N1O8,934.49,N/A,464.687,Neurotransmitter
Ethanol,C15H7N4O6,983.95,10.74,524.772,Hormone
Glucose,C1H21N4O2,689.57,11.93,90.117,Neurotransmitter
Serotonin,C15H10N1O7,337.75,N/A,825.103,Hormone
Caffeine,C5H32N1O7,654.9,1.62,263.368,Alkaloid
Adenosine triphosphate,C13H16N3O6,603.48,8.17,937.02,Alcohol
Cholesterol,C15H33N5O2,869.61,1.82,122.193,Carbohydrate
Adenosine triphosphate,C2H9N2O10,996.48,8.16,526.197,Neurotransmitter
Caffeine,C8H38N0O9,972.51,N/A,963.385,Nucleotide
Urea,C15H37N5O0,807.77,N/A,63.815,Neurotransmitter
Dopamine,C16H37N3O7,938.79,N/A,810.616,Organic Compound
Aspirin,C2H10N2O4,156.64,7.25,208.333,Neurotransmitter
Ethanol,C13H38N3O7,986.08,9.17,540.978,Alkaloid
Adenosine triphosphate,C5H15N1O8,627.67,10.07,954.666,Hormone
Caffeine,C17H3N1O8,846.17,7.7,84.021,Alkaloid
Aspirin,C8H27N1O5,645.86,12.93,207.176,Carbohydrate
Aspirin,C6H17N0O0,134.64,2.87,196.421,Lipid
Urea,C16H35N3O2,776.83,N/A,498.495,Alcohol
Caffeine,C18H17N0O6,909.82,N/A,151.511,Neurotransmitter
Urea,C9H28N2O10,759.55,N/A,784.865,Carbohydrate
Urea,C8H1N4O4,457.25,11.56,599.921,Alkaloid
Urea,C1H10N4O1,856.93,10.09,815.204,Alcohol
Urea,C11H15N0O3,644.21,5.84,631.156,Carbohydrate
Dopamine,C17H28N4O3,770.98,1.3,700.111,Alcohol
Ethanol,C1H19N0O0,864.09,6.99,720.209,Nucleotide
Adrenaline,C11H3N3O5,813.94,N/A,954.84,Nucleotide
Urea,C17H40N0O9,871.93,12.89,675.969,Hormone
Urea,C18H22N4O5,195.48,11.17,231.433,Neurotransmitter
Caffeine,C4H33N1O8,807.96,9.94,920.428,Lipid
Adrenaline,C14H1N1O6,171.33,10.63,334.432,Alcohol
Glucose,C8H3N1O8,673.3,12.9,424.606,Organic Compound
Caffeine,C17H23N5O7,362.79,7.24,25.512,Lipid
Urea,C2H38N3O1,581.62,2.31,168.318,Nucleotide
Urea,C18H35N4O9,585.24,10.46,623.272,Alkaloid
Adenosine triphosphate,C17H12N2O9,230.99,11.0,889.88,Carbohydrate
Dopamine,C10H38N0O5,525.01,2.55,759.651,Alcohol
Aspirin,C2H30N5O0,75.92,N/A,407.568,Carbohydrate
Adrenaline,C5H38N5O10,961.83,11.76,540.628,Carbohydrate
Ethanol,C15H7N0O5,575.14,3.18,514.333,Neurotransmitter
Aspirin,C17H24N4O1,565.17,4.45,264.332,Alcohol
Glucose,C17H3N0O7,535.19,5.66,268.798,Neurotransmitter
Aspirin,C11H11N3O2,869.94,8.96,749.839,Carbohydrate
Ethanol,C5H11N1O0,404.68,N/A,687.906,Lipid
Adenosine triphosphate,C18H28N5O8,159.65,7.98,869.76,Neurotransmitter
Aspirin,C18H39N3O8,138.74,N/A,389.71,Carbohydrate
Adenosine triphosphate,C15H24N2O6,625.94,12.99,298.39,Alcohol
Adrenaline,C1H22N5O0,777.24,12.45,240.498,Nucleotide
Caffeine,C15H18N5O4,343.02,N/A,74.099,Carbohydrate
Aspirin,C2H38N5O6,425.68,7.72,174.422,Amide
Dopamine,C15H37N4O7,625.28,1.25,248.383,Carbohydrate
Adrenaline,C14H7N3O2,155.24,8.91,855.338,Carbohydrate
Ethanol,C9H30N2O1,124.41,4.78,457.457,Alkaloid
Adrenaline,C14H40N4O0,278.38,8.7,95.595,Hormone
Cholesterol,C13H26N1O3,437.78,3.34,352.601,Amide
Serotonin,C1H14N3O8,850.71,13.67,354.658,Alkaloid
Aspirin,C6H14N5O6,258.6,4.25,564.714,Hormone
Glucose,C14H37N0O2,445.13,N/A,627.495,Nucleotide
Aspirin,C14H22N3O3,528.04,N/A,148.107,Lipid
Adrenaline,C17H6N3O8,658.01,9.23,590.721,Alcohol
Ethanol,C17H28N1O9,156.72,1.89,281.197,Amide
Adenosine triphosphate,C19H14N5O5,431.18,11.31,967.752,Organic Compound
Serotonin,C10H38N3O7,645.95,8.04,622.837,Alcohol
Adrenaline,C11H3N2O0,567.24,N/A,995.903,Hormone
Cholesterol,C2H20N3O1,423.13,5.88,253.81,Lipid
Aspirin,C9H37N1O8,671.98,2.24,637.452,Lipid
Adenosine triphosphate,C15H6N2O6,393.32,N/A,529.47,Organic Compound
Urea,C17H12N5O9,755.33,13.51,939.074,Amide
Urea,C4H34N0O5,472.6,N/A,635.567,Hormone
Cholesterol,C20H5N4O10,188.53,2.17,783.958,Organic Compound
Aspirin,C1H8N3O1,757.59,6.88,992.072,Neurotransmitter
Serotonin,C15H21N5O4,986.27,N/A,834.708,Alkaloid
Adenosine triphosphate,C6H12N0O1,207.33,13.46,750.674,Hormone
Cholesterol,C9H7N1O6,753.33,11.78,658.808,Nucleotide
Adenosine triphosphate,C5H38N2O10,951.09,N/A,997.033,Amide
Caffeine,C19H37N5O6,425.44,9.13,799.583,Hormone
Serotonin,C13H14N2O2,560.43,5.12,312.988,Alcohol
Adrenaline,C9H13N5O9,280.57,5.13,663.154,Alkaloid
Cholesterol,C6H3N1O5,916.57,5.68,422.052,Amide
Aspirin,C16H13N0O3,284.31,11.19,7.722,Organic Compound
Urea,C17H18N0O8,779.89,6.32,741.425,Nucleotide
Aspirin,C10H20N4O0,954.17,N/A,521.354,Hormone
Urea,C18H29N0O3,805.77,13.83,500.31,Organic Compound
Aspirin,C18H40N4O3,186.83,9.37,125.086,Lipid
Serotonin,C7H39N1O5,795.58,4.17,576.645,Neurotransmitter
Urea,C13H3N2O2,944.04,N/A,153.986,Organic Compound
Ethanol,C11H11N3O6,683.7,4.77,390.641,Alkaloid
Adrenaline,C11H36N0O7,616.89,10.0,229.848,Neurotransmitter
Serotonin,C11H27N1O8,766.53,6.45,496.682,Nucleotide
Serotonin,C9H25N5O10,902.46,2.19,457.279,Alkaloid
Dopamine,C15H28N3O0,607.39,N/A,211.925,Carbohydrate
Aspirin,C19H25N0O7,479.8,13.72,659.582,Neurotransmitter
Cholesterol,C6H22N4O1,569.51,5.52,842.995,Hormone
Ethanol,C15H6N1O4,427.84,8.32,492.97,Neurotransmitter
Dopamine,C1H13N3O3,329.23,N/A,711.203,Nucleotide
Serotonin,C10H2N1O6,904.61,7.69,182.344,Carbohydrate
Urea,C15H30N1O8,68.71,3.77,511.576,Alcohol
Cholesterol,C11H17N2O2,845.82,1.6,897.401,Carbohydrate
Adenosine triphosphate,C19H3N1O0,218.51,11.93,866.149,Alcohol
Ethanol,C12H33N3O5,554.34,N/A,306.852,Alcohol
Adenosine triphosphate,C10H30N2O6,778.68,9.8,26.091,Nucleotide
Aspirin,C7H3N3O0,605.61,12.76,868.074,Alcohol
Urea,C16H37N1O9,254.34,12.69,185.468,Alkaloid
Serotonin,C1H28N3O3,488.4,3.45,645.798,Neurotransmitter
Serotonin,C16H36N3O7,419.11,2.76,9.785,Alkaloid
Urea,C6H7N1O5,670.08,N/A,401.977,Nucleotide
Adenosine triphosphate,C9H33N3O6,287.8,N/A,520.174,Neurotransmitter
Urea,C14H30N5O2,139.64,1.96,916.632,Lipid
Serotonin,C2H13N1O5,786.6,3.97,256.542,Neurotransmitter
Adenosine triphosphate,C20H39N0O3,150.25,N/A,567.249,Organic Compound
Ethanol,C6H22N2O1,338.18,10.13,223.634,Alcohol
Glucose,C6H39N0O1,190.21,8.15,183.22,Lipid
Cholesterol,C5H5N5O8,721.79,7.16,200.59,Alcohol
Ethanol,C20H37N5O10,739.96,7.9,574.929,Organic Compound
Adrenaline,C8H13N1O10,197.26,1.73,608.7,Neurotransmitter
Urea,C6H28N5O5,886.05,N/A,114.615,Hormone
Adenosine triphosphate,C18H38N4O5,612.47,3.44,784.349,Carbohydrate
Aspirin,C12H28N4O7,130.17,13.11,915.36,Alkaloid
Cholesterol,C20H8N5O0,597.11,10.18,928.765,Organic Compound
Adrenaline,C6H20N0O9,829.31,12.95,940.318,Neurotransmitter
Cholesterol,C14H22N5O8,837.77,2.71,47.53,Hormone
Cholesterol,C4H24N4O9,574.38,2.18,740.979,Organic Compound
Urea,C10H6N0O6,321.06,2.86,484.198,Amide
Adenosine triphosphate,C7H24N1O4,170.28,10.89,810.044,Organic Compound
Aspirin,C1H15N4O9,868.34,8.41,852.872,Nucleotide
Dopamine,C18H1N4O8,264.62,6.45,578.441,Nucleotide
Cholesterol,C5H7N1O1,344.55,N/A,261.962,Nucleotide
Dopamine,C3H17N4O2,396.0,11.33,969.766,Lipid
Serotonin,C1H12N5O8,997.76,N/A,483.132,Lipid
Serotonin,C19H1N0O0,956.97,4.86,242.749,Nucleotide
Caffeine,C17H15N3O6,181.58,N/A,449.531,Alkaloid
Glucose,C16H3N0O6,155.64,12.32,781.158,Neurotransmitter
Caffeine,C2H22N2O9,121.07,10.87,299.481,Lipid
Serotonin,C3H38N2O3,277.49,10.45,570.933,Neurotransmitter
Cholesterol,C7H5N2O0,950.67,N/A,718.226,Amide
Caffeine,C10H17N3O4,221.99,13.02,552.735,Neurotransmitter
Ethanol,C1H11N4O3,564.01,13.8,354.855,Nucleotide
Aspirin,C11H34N5O2,902.76,13.77,948.869,Hormone
Aspirin,C10H10N0O0,642.79,N/A,592.448,Alkaloid
Aspirin,C12H26N3O1,629.17,11.68,281.403,Hormone
Cholesterol,C18H30N1O5,419.75,10.4,80.82,Lipid
Adenosine triphosphate,C13H35N1O7,825.51,8.26,779.046,Nucleotide
Glucose,C3H20N4O9,716.88,9.49,922.292,Nucleotide
Serotonin,C9H34N0O1,893.47,3.77,993.735,Alcohol
Cholesterol,C9H4N2O3,209.44,1.66,602.341,Alcohol
Caffeine,C7H20N2O3,239.06,12.38,357.801,Hormone
Adrenaline,C4H20N1O7,942.04,11.24,821.842,Organic Compound
Urea,C3H16N2O2,895.57,12.06,33.996,Carbohydrate
Ethanol,C6H8N3O8,535.02,2.43,212.573,Alkaloid
Adrenaline,C17H38N3O5,63.86,3.74,552.728,Alcohol
Adenosine triphosphate,C3H19N3O6,608.56,2.87,230.497,Lipid
Cholesterol,C20H23N4O0,717.51,7.17,714.868,Amide
Adenosine triphosphate,C19H19N2O10,542.5,1.69,62.516,Hormone
Serotonin,C15H10N0O7,643.52,8.75,852.858,Carbohydrate
Caffeine,C1H11N5O7,353.76,13.73,205.45,Hormone
Glucose,C7H25N0O5,688.19,2.85,788.905,Carbohydrate
Ethanol,C20H9N0O0,818.15,4.13,515.168,Hormone
Dopamine,C6H11N2O0,388.77,11.43,804.458,Lipid
Aspirin,C5H15N5O10,806.18,7.91,962.196,Carbohydrate
Urea,C13H9N3O9,862.57,9.59,781.086,Neurotransmitter
Cholesterol,C16H32N3O3,342.18,4.04,559.454,Alcohol
Adenosine triphosphate,C2H22N5O2,764.25,N/A,297.974,Carbohydrate
Caffeine,C5H30N1O2,291.67,4.33,782.306,Hormone
Glucose,C5H5N5O2,320.55,N/A,489.091,Organic Compound
Aspirin,C12H12N0O1,653.03,8.68,355.331,Alkaloid
Ethanol,C13H11N1O2,998.4,1.15,97.473,Amide
Ethanol,C8H20N4O5,228.6,1.93,688.241,Alkaloid
Adrenaline,C18H32N0O1,158.45,N/A,511.248,Hormone
Adrenaline,C9H33N2O7,206.57,12.52,676.57,Organic Compound
Ethanol,C12H18N2O6,436.37,10.67,569.395,Hormone
Serotonin,C18H29N3O3,52.07,1.78,940.2,Organic Compound
Cholesterol,C3H16N0O7,615.1,N/A,847.223,Organic Compound
Adenosine triphosphate,C10H12N4O3,300.05,8.79,946.442,Lipid
Glucose,C3H32N3O9,681.87,3.04,123.38,Carbohydrate
Urea,C20H11N5O7,154.95,11.2,726.483,Lipid
Ethanol,C2H23N2O8,96.73,5.69,506.711,Lipid
Urea,C4H26N5O10,786.06,8.89,404.968,Nucleotide
Aspirin,C19H22N1O0,377.97,6.83,228.893,Neurotransmitter
Caffeine,C7H5N2O2,592.7,4.57,780.082,Alcohol
Serotonin,C18H4N1O1,979.08,N/A,607.131,Alkaloid
Cholesterol,C5H5N5O8,376.04,N/A,668.741,Hormone
Urea,C7H4N3O10,488.2,2.88,736.716,Lipid
Urea,C16H4N5O7,219.57,4.04,338.762,Organic Compound
Glucose,C18H8N2O2,185.07,12.02,703.586,Alcohol
Aspirin,C10H17N4O4,495.63,6.77,55.738,Neurotransmitter
Urea,C6H12N1O2,218.67,N/A,666.784,Lipid
Adrenaline,C13H40N1O8,894.68,1.91,265.172,Alcohol
Adenosine triphosphate,C6H5N4O1,459.2,2.36,318.001,Alkaloid
Adenosine triphosphate,C15H3N5O1,331.03,13.94,809.817,Neurotransmitter
Urea,C5H2N4O2,767.17,2.29,481.369,Nucleotide
Caffeine,C10H40N5O9,216.34,N/A,612.829,Alkaloid
Aspirin,C17H16N1O7,302.52,9.62,101.435,Alkaloid
Ethanol,C20H26N2O10,78.27,N/A,523.27,Hormone
Glucose,C18H8N3O1,913.13,5.89,990.112,Hormone
Cholesterol,C6H17N2O6,742.03,10.42,477.879,Lipid
Serotonin,C9H4N0O0,264.43,N/A,896.74,Amide
Serotonin,C7H19N4O8,393.04,2.86,953.455,Amide
Adenosine triphosphate,C15H36N4O5,747.05,9.16,351.974,Organic Compound
Serotonin,C17H13N2O3,377.05,1.47,320.097,Alkaloid
Adrenaline,C4H37N1O7,779.98,1.64,57.901,Neurotransmitter
Cholesterol,C6H30N0O1,301.34,N/A,792.921,Hormone
Urea,C1H34N0O4,66.33,3.93,264.669,Amide
Caffeine,C9H24N5O3,95.07,5.44,470.597,Hormone
Urea,C5H30N2O6,610.78,11.24,324.453,Alkaloid
Serotonin,C4H37N0O4,740.24,5.05,971.89,Hormone
Aspirin,C18H13N5O2,290.61,9.89,908.375,Alcohol
Urea,C2H15N2O9,135.25,2.29,206.587,Nucleotide
Serotonin,C17H2N0O8,964.13,1.19,905.064,Alcohol
Glucose,C7H23N0O3,212.96,8.7,314.538,Alkaloid
Dopamine,C6H22N4O0,174.4,1.3,424.198,Amide
Urea,C4H12N4O7,395.11,6.83,510.125,Alkaloid
Caffeine,C8H35N5O9,698.95,N/A,49.332,Lipid
Aspirin,C18H35N0O7,257.51,1.24,362.534,Alcohol
Urea,C1H4N0O7,127.3,3.23,161.713,Amide
Cholesterol,C14H7N1O4,979.63,11.48,868.308,Amide
Adenosine triphosphate,C2H40N5O6,636.8,N/A,614.728,Alkaloid
Adenosine triphosphate,C16H34N5O0,930.8,12.57,815.698,Organic Compound
Cholesterol,C16H37N1O10,357.84,4.19,909.996,Alkaloid
Ethanol,C15H8N4O10,720.17,10.54,720.386,Carbohydrate
Cholesterol,C12H10N1O5,322.84,9.12,391.39,Lipid
Urea,C4H31N0O7,278.93,4.99,241.166,Alkaloid
Aspirin,C11H24N2O1,102.15,N/A,315.385,Alcohol
Urea,C11H7N2O8,531.97,N/A,414.517,Neurotransmitter
Caffeine,C11H34N4O8,82.77,7.76,52.199,Alcohol
Aspirin,C4H2N4O8,77.04,9.66,152.961,Amide
Cholesterol,C1H26N5O0,155.29,5.88,744.73,Alcohol
Glucose,C13H6N5O0,821.56,6.36,943.563,Alkaloid
Adenosine triphosphate,C15H12N5O7,637.82,9.43,521.468,Neurotransmitter
Aspirin,C16H25N4O5,61.81,11.33,829.502,Hormone
Dopamine,C19H3N4O3,413.24,3.17,668.771,Alkaloid
Serotonin,C20H19N1O0,760.32,1.04,481.44,Lipid
Ethanol,C13H28N4O0,803.45,9.77,911.363,Alkaloid
Ethanol,C11H26N3O0,815.15,1.17,3.333,Carbohydrate
Serotonin,C17H24N2O9,983.77,6.04,500.623,Alkaloid
Aspirin,C13H34N3O5,125.64,5.3,634.743,Amide
Cholesterol,C4H6N0O8,390.89,N/A,721.924,Alkaloid
Urea,C13H29N4O4,71.13,7.45,575.976,Hormone
Urea,C19H35N4O2,185.8,4.17,951.167,Lipid
Cholesterol,C14H11N5O6,655.97,5.84,283.029,Lipid
Aspirin,C4H34N2O8,461.69,12.56,682.24,Organic Compound
Serotonin,C8H25N0O0,903.07,N/A,917.552,Amide
Aspirin,C6H4N3O1,632.13,N/A,931.729,Hormone
Serotonin,C19H34N4O9,66.85,7.61,386.572,Organic Compound
Cholesterol,C4H15N4O8,567.86,10.25,867.341,Nucleotide
Cholesterol,C3H28N3O5,583.89,7.03,601.434,Carbohydrate
Dopamine,C11H35N2O5,105.07,12.19,444.308,Amide
Caffeine,C10H12N2O1,68.76,6.42,76.627,Organic Compound
Caffeine,C3H16N5O8,906.96,8.24,956.691,Alkaloid
Serotonin,C10H21N0O7,833.29,13.14,399.873,Amide
Serotonin,C4H40N4O9,981.18,11.56,550.005,Nucleotide
Urea,C17H10N0O10,232.95,6.13,270.405,Hormone
Glucose,C11H17N3O2,224.38,1.79,490.085,Carbohydrate
Glucose,C17H35N1O3,58.48,13.3,890.092,Alkaloid
Caffeine,C20H16N2O0,245.31,9.71,890.705,Alcohol
Cholesterol,C6H31N1O9,505.75,8.84,370.328,Amide
Urea,C16H24N2O1,277.47,10.81,798.709,Organic Compound
Urea,C7H15N2O7,744.79,N/A,83.519,Alkaloid
Adenosine triphosphate,C5H13N1O0,282.18,2.77,859.366,Alkaloid
Adenosine triphosphate,C17H3N5O10,673.26,3.37,76.621,Neurotransmitter
Urea,C6H15N0O9,411.37,12.56,821.563,Neurotransmitter
Dopamine,C2H40N1O9,747.84,12.21,43.58,Nucleotide
Ethanol,C14H5N4O10,175.16,N/A,434.423,Neurotransmitter
Dopamine,C19H10N2O7,219.09,10.99,32.509,Amide
Ethanol,C15H29N2O7,269.14,3.64,256.313,Carbohydrate
Glucose,C1H7N4O9,808.47,13.33,384.381,Nucleotide
Dopamine,C18H3N4O5,316.29,8.53,792.194,Organic Compound
Dopamine,C13H6N2O1,53.63,1.34,742.6,Alkaloid
Cholesterol,C13H17N1O6,850.9,1.13,8.376,Organic Compound
Cholesterol,C11H35N3O1,112.29,5.21,740.89,Alkaloid
Dopamine,C17H11N3O2,513.38,5.14,474.127,Hormone
Adrenaline,C7H29N3O7,726.55,10.61,345.042,Lipid
Adrenaline,C14H35N2O2,964.97,7.47,633.083,Neurotransmitter
Cholesterol,C6H32N2O2,905.24,11.31,186.215,Neurotransmitter
Aspirin,C8H32N3O3,899.76,5.46,446.829,Carbohydrate
Ethanol,C5H15N2O3,543.32,1.23,794.289,Hormone
Adrenaline,C3H8N5O2,427.82,1.8,766.9,Hormone
Urea,C8H31N2O5,664.29,1.51,759.374,Organic Compound
Caffeine,C19H10N0O0,247.11,12.26,883.901,Carbohydrate
Ethanol,C2H30N2O7,901.07,2.49,271.967,Amide
Cholesterol,C8H15N5O2,471.23,11.35,276.936,Hormone
Cholesterol,C2H23N2O9,117.6,10.51,832.324,Alcohol
Urea,C1H17N1O9,297.16,1.77,171.244,Alcohol
Urea,C16H3N1O5,331.17,3.84,613.537,Organic Compound
Caffeine,C3H2N4O7,893.24,10.58,979.791,Lipid
Ethanol,C7H34N2O2,442.38,N/A,666.452,Neurotransmitter
Aspirin,C2H23N5O8,487.43,9.09,931.538,Neurotransmitter
Serotonin,C3H26N2O5,621.71,9.85,575.128,Nucleotide
Dopamine,C15H10N5O0,511.79,5.55,242.847,Neurotransmitter
Adenosine triphosphate,C6H36N1O10,994.25,N/A,596.292,Alcohol
Adrenaline,C9H16N3O5,605.7,N/A,86.397,Lipid
Caffeine,C9H20N4O10,265.55,1.69,39.383,Alcohol
Ethanol,C19H11N3O0,125.9,1.6,111.691,Lipid
Adrenaline,C1H6N1O0,372.77,5.11,166.194,Alcohol
Serotonin,C18H15N2O9,860.51,13.81,433.905,Alcohol
Serotonin,C14H19N3O0,522.51,11.17,415.691,Neurotransmitter
Caffeine,C16H8N2O10,658.74,9.21,928.475,Lipid
Adrenaline,C18H39N0O7,399.98,9.14,767.999,Alcohol
Adenosine triphosphate,C11H8N1O7,679.31,7.45,836.081,Neurotransmitter
Cholesterol,C14H37N2O10,65.55,13.11,181.477,Alkaloid
Aspirin,C16H13N2O3,606.16,N/A,277.522,Lipid
Glucose,C9H22N2O0,994.51,9.16,31.013,Neurotransmitter
Ethanol,C12H4N2O2,810.15,12.76,798.589,Neurotransmitter
Caffeine,C9H20N1O9,298.67,10.81,328.119,Alkaloid
Aspirin,C19H12N0O6,979.27,5.2,605.902,Lipid
Aspirin,C4H27N4O1,552.64,5.33,30.565,Nucleotide
Aspirin,C10H35N2O4,97.26,3.84,589.832,Amide
Caffeine,C11H32N2O5,249.32,3.64,0.331,Amide
Caffeine,C8H7N1O2,978.23,5.24,242.578,Alcohol
Cholesterol,C5H4N3O8,381.99,7.12,756.983,Hormone
Aspirin,C11H27N5O10,611.1,6.55,399.948,Amide
Adrenaline,C5H34N0O8,613.17,5.07,27.279,Amide
Dopamine,C7H10N2O4,730.38,11.38,162.94,Carbohydrate
Ethanol,C7H11N3O5,428.19,4.63,223.985,Amide
Adrenaline,C5H13N4O9,356.26,13.66,327.752,Nucleotide
Ethanol,C17H39N5O5,334.51,N/A,935.265,Hormone
Serotonin,C15H28N3O7,245.6,1.36,979.395,Alcohol
Aspirin,C13H32N4O1,228.64,2.91,346.689,Amide
Glucose,C20H19N2O8,519.49,N/A,148.665,Lipid
Dopamine,C17H11N1O5,93.55,12.46,354.56,Carbohydrate
Adenosine triphosphate,C7H4N4O10,729.68,13.58,843.986,Alkaloid
Urea,C1H31N1O10,938.0,3.68,213.275,Organic Compound
Adrenaline,C10H10N0O8,371.93,12.76,833.08,Alcohol
Urea,C19H8N3O1,192.63,3.6,31.255,Alkaloid
Dopamine,C14H36N1O0,744.05,7.36,35.176,Nucleotide
Caffeine,C1H12N5O8,520.53,12.12,817.657,Alkaloid
Adenosine triphosphate,C12H36N0O3,189.05,10.36,15.271,Alcohol
Urea,C2H19N5O8,769.44,7.35,939.56,Carbohydrate
Adrenaline,C11H27N1O0,160.7,9.52,568.411,Organic Compound
Serotonin,C12H38N0O5,294.08,9.7,242.88,Carbohydrate
Adrenaline,C7H7N5O7,550.4,N/A,698.111,Lipid
Caffeine,C2H6N4O8,753.78,3.31,268.395,Hormone
Cholesterol,C20H22N1O5,148.19,N/A,368.432,Organic Compound
Urea,C2H30N5O1,449.07,12.4,386.721,Lipid
Serotonin,C3H29N5O3,944.63,12.58,774.219,Nucleotide
Aspirin,C4H22N2O7,403.01,12.66,815.962,Organic Compound
Glucose,C12H8N5O4,470.13,3.86,32.439,Amide
Caffeine,C19H12N4O1,94.49,10.72,202.965,Hormone
Serotonin,C11H36N0O1,450.36,10.49,382.349,Neurotransmitter
Glucose,C8H28N4O9,194.88,1.1,409.971,Carbohydrate
Caffeine,C1H5N2O10,186.6,8.25,526.458,Alcohol
Serotonin,C6H23N0O10,481.13,2.82,773.7,Alkaloid
Glucose,C2H17N5O2,213.73,N/A,326.615,Alcohol
Aspirin,C19H30N4O9,570.88,9.45,744.501,Neurotransmitter
Adrenaline,C18H20N1O3,678.63,2.13,243.124,Lipid
