compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H14N0O9,291.25,12.68,619.746,Lipid
Aspirin,C2H14N0O2,561.9,11.9,455.902,Hormone
Serotonin,C6H19N4O1,866.38,13.19,820.61,Alcohol
Adenosine triphosphate,C17H20N1O6,449.77,11.86,257.193,Neurotransmitter
Glucose,C17H17N3O6,540.0,1.57,773.766,Alcohol
Dopamine,C18H17N4O6,584.95,9.32,775.483,Amide
Urea,C19H23N3O2,548.1,3.09,621.986,Lipid
Adenosine triphosphate,C8H38N5O8,293.04,13.45,860.393,Nucleotide
Adenosine triphosphate,C16H32N5O10,51.64,13.44,684.544,Carbohydrate
Glucose,C1H39N2O7,284.33,13.18,227.428,Hormone
Adrenaline,C15H18N2O1,322.82,6.87,431.682,Hormone
Aspirin,C6H9N0O4,238.2,2.72,793.162,Neurotransmitter
Ethanol,C6H17N4O1,358.29,4.72,795.999,Carbohydrate
Serotonin,C20H6N0O4,889.28,N/A,81.519,Nucleotide
Urea,C8H13N4O4,76.31,7.11,670.158,Neurotransmitter
Cholesterol,C18H36N3O8,194.57,1.75,243.174,Alcohol
Dopamine,C15H20N0O6,101.46,3.77,729.411,Amide
Glucose,C3H19N2O8,638.24,10.19,882.975,Amide
Caffeine,C11H35N3O8,341.73,10.14,49.257,Lipid
Aspirin,C18H36N5O1,997.19,3.06,64.948,Hormone
Dopamine,C12H9N3O4,922.71,9.13,259.441,Neurotransmitter
Cholesterol,C16H30N3O7,58.97,12.6,943.984,Carbohydrate
Ethanol,C14H26N5O10,508.3,3.85,916.363,Carbohydrate
Aspirin,C2H3N5O9,372.55,1.75,476.193,Amide
Serotonin,C1H8N4O6,182.37,11.69,847.13,Carbohydrate
Adrenaline,C6H14N2O2,542.67,1.56,385.095,Lipid
Glucose,C18H14N0O0,455.71,1.57,147.637,Nucleotide
Urea,C4H32N1O2,756.67,7.03,787.481,Alkaloid
Adenosine triphosphate,C5H24N0O7,552.73,6.57,76.222,Amide
Glucose,C19H11N4O0,543.34,7.66,640.76,Amide
Dopamine,C2H23N2O1,674.6,12.32,572.362,Neurotransmitter
Adrenaline,C3H2N1O4,898.91,3.68,855.631,Carbohydrate
Ethanol,C19H19N4O1,923.44,1.41,683.098,Nucleotide
Urea,C15H37N4O1,646.68,12.37,932.387,Amide
Aspirin,C13H37N4O10,342.39,11.45,950.418,Neurotransmitter
Serotonin,C17H13N1O5,554.55,12.5,962.522,Nucleotide
Glucose,C14H29N1O1,380.98,12.0,528.234,Carbohydrate
Dopamine,C9H36N4O4,883.56,8.22,660.352,Nucleotide
Urea,C7H12N5O10,366.83,12.93,946.193,Amide
Adenosine triphosphate,C10H36N0O2,552.92,10.06,472.528,Carbohydrate
Serotonin,C6H1N2O4,666.8,12.26,986.411,Neurotransmitter
Adrenaline,C3H13N4O0,129.91,N/A,907.33,Nucleotide
Aspirin,C19H17N1O1,254.68,10.22,941.24,Alcohol
Dopamine,C10H27N2O7,610.45,5.66,142.959,Amide
Dopamine,C9H19N1O8,128.19,9.54,575.225,Alkaloid
Glucose,C14H16N2O6,938.56,N/A,783.331,Alcohol
Cholesterol,C9H27N0O0,312.51,N/A,30.949,Organic Compound
Adrenaline,C17H28N5O5,279.98,3.15,438.404,Neurotransmitter
Urea,C19H27N5O5,92.59,N/A,825.952,Organic Compound
Ethanol,C3H22N4O10,59.78,12.96,391.102,Lipid
Serotonin,C2H14N1O8,662.2,1.94,355.56,Organic Compound
Caffeine,C14H15N2O4,54.67,9.57,299.276,Amide
Glucose,C19H35N3O5,490.26,N/A,326.386,Hormone
Serotonin,C17H10N1O2,228.32,4.52,65.974,Hormone
Adrenaline,C20H2N2O10,786.31,2.29,182.877,Carbohydrate
Adenosine triphosphate,C5H26N5O10,724.59,5.51,256.661,Amide
Adenosine triphosphate,C1H33N3O6,329.62,8.66,198.801,Amide
Glucose,C20H36N3O6,754.36,11.73,325.931,Alcohol
Cholesterol,C7H25N3O5,911.49,7.35,260.03,Alkaloid
Urea,C20H13N5O9,505.5,12.74,996.004,Alcohol
Cholesterol,C12H23N3O6,701.22,N/A,190.687,Neurotransmitter
Dopamine,C11H29N3O3,851.47,13.36,980.87,Nucleotide
Serotonin,C17H38N3O10,332.61,7.72,398.817,Lipid
Ethanol,C15H13N0O3,995.46,10.16,217.62,Alcohol
Aspirin,C5H21N0O3,842.99,10.91,77.826,Alkaloid
Adenosine triphosphate,C15H31N3O6,401.37,6.4,774.565,Amide
Aspirin,C7H35N0O5,381.86,13.67,194.703,Carbohydrate
Glucose,C10H22N0O4,911.45,3.58,494.976,Amide
Glucose,C15H22N1O9,416.78,12.43,234.754,Hormone
Caffeine,C15H25N3O8,276.28,5.28,73.444,Lipid
Adenosine triphosphate,C10H35N3O5,801.59,2.56,147.065,Neurotransmitter
Serotonin,C20H40N2O8,75.99,10.69,60.911,Alcohol
Adenosine triphosphate,C10H9N2O1,831.1,1.03,304.099,Alkaloid
Adrenaline,C20H2N0O7,361.69,12.1,815.864,Carbohydrate
Urea,C16H29N0O4,385.24,8.41,940.14,Hormone
Cholesterol,C11H36N2O7,120.19,8.13,339.554,Alkaloid
Cholesterol,C3H12N1O8,561.72,N/A,643.929,Carbohydrate
Glucose,C1H3N0O4,382.93,13.68,206.763,Amide
Adrenaline,C15H13N3O0,260.26,10.83,811.96,Lipid
Cholesterol,C5H30N0O3,450.26,N/A,716.969,Lipid
Glucose,C7H4N3O4,364.44,12.74,169.653,Neurotransmitter
Caffeine,C2H6N3O3,596.07,4.08,738.632,Carbohydrate
Glucose,C20H29N0O5,323.11,5.19,531.883,Carbohydrate
Adrenaline,C12H28N1O0,999.07,6.43,682.221,Alcohol
Serotonin,C2H9N3O6,713.08,12.27,321.966,Alkaloid
Ethanol,C19H15N2O6,603.93,1.04,648.977,Nucleotide
Adenosine triphosphate,C5H2N2O5,831.38,13.61,257.366,Alkaloid
Glucose,C14H21N3O4,371.51,4.23,901.103,Alkaloid
Glucose,C3H29N1O3,891.68,7.4,417.702,Organic Compound
Aspirin,C7H27N0O3,64.25,N/A,850.768,Hormone
Serotonin,C18H11N5O8,140.83,13.46,864.215,Organic Compound
Ethanol,C19H24N3O6,675.76,8.68,493.808,Alcohol
Urea,C12H30N5O8,73.92,N/A,473.3,Organic Compound
Serotonin,C18H13N5O2,453.07,9.31,642.427,Organic Compound
Dopamine,C3H39N0O4,427.11,N/A,207.299,Amide
Dopamine,C13H29N2O7,411.09,4.38,689.364,Nucleotide
Serotonin,C20H21N5O1,591.35,N/A,986.727,Alkaloid
Dopamine,C17H37N5O7,252.91,3.24,458.537,Nucleotide
Adrenaline,C15H39N2O6,569.06,N/A,911.426,Alkaloid
Urea,C10H30N1O3,992.62,5.97,51.774,Organic Compound
Caffeine,C7H18N4O2,948.69,5.27,663.074,Alkaloid
Serotonin,C15H31N2O4,290.82,13.86,705.096,Amide
Serotonin,C17H36N1O9,412.97,12.61,255.411,Alcohol
Dopamine,C16H11N1O7,972.01,9.68,454.685,Neurotransmitter
Caffeine,C20H38N0O4,768.98,4.34,110.147,Lipid
Serotonin,C19H19N3O3,633.76,4.42,60.796,Lipid
Cholesterol,C5H11N4O1,981.74,9.29,666.309,Nucleotide
Serotonin,C7H37N5O9,914.77,11.04,707.036,Alkaloid
Urea,C3H3N3O0,120.0,2.08,505.147,Nucleotide
Serotonin,C1H18N1O8,964.17,11.11,881.583,Alcohol
Urea,C20H29N2O8,158.56,7.89,417.121,Nucleotide
Adenosine triphosphate,C12H27N5O6,274.4,2.93,909.372,Organic Compound
Cholesterol,C11H16N2O3,543.43,13.84,904.346,Alkaloid
Adenosine triphosphate,C6H8N1O8,586.58,12.67,810.194,Organic Compound
Adenosine triphosphate,C3H35N1O9,380.9,N/A,619.314,Lipid
Dopamine,C8H30N4O6,758.74,N/A,541.362,Alcohol
Caffeine,C6H18N2O3,843.41,N/A,663.541,Lipid
Serotonin,C19H7N2O3,414.74,12.48,460.247,Amide
Cholesterol,C12H36N3O4,650.1,N/A,14.765,Nucleotide
Adenosine triphosphate,C3H18N5O6,555.05,10.63,639.623,Lipid
Adenosine triphosphate,C14H5N3O4,183.9,N/A,297.503,Organic Compound
Adenosine triphosphate,C6H7N3O2,919.06,5.2,43.057,Amide
Adenosine triphosphate,C15H20N0O2,504.21,12.13,537.104,Alkaloid
Ethanol,C6H24N1O3,577.92,2.23,956.092,Alcohol
Serotonin,C5H40N5O6,644.77,8.09,938.513,Neurotransmitter
Adrenaline,C8H30N1O3,995.05,10.96,93.472,Amide
Caffeine,C20H23N4O1,762.65,5.36,882.901,Amide
Caffeine,C6H10N0O10,418.87,10.39,810.664,Hormone
Ethanol,C16H20N1O5,57.17,11.09,901.502,Neurotransmitter
Urea,C10H39N4O3,470.29,11.51,840.246,Hormone
Adrenaline,C14H30N0O4,969.4,N/A,293.82,Hormone
Cholesterol,C4H25N5O3,534.87,1.48,900.092,Organic Compound
Dopamine,C15H31N0O3,643.34,10.08,446.82,Carbohydrate
Caffeine,C17H27N4O6,845.87,10.34,207.909,Lipid
Urea,C5H28N3O5,934.77,13.12,389.092,Carbohydrate
Cholesterol,C9H24N1O6,802.37,6.16,400.732,Hormone
Ethanol,C11H20N0O0,805.41,N/A,419.619,Carbohydrate
Adrenaline,C17H9N1O0,934.35,4.56,179.468,Carbohydrate
Urea,C12H28N0O10,962.05,N/A,405.771,Hormone
Adrenaline,C15H4N4O1,230.81,6.43,652.483,Carbohydrate
Aspirin,C15H30N5O10,222.09,4.79,671.812,Lipid
Adenosine triphosphate,C7H16N1O3,784.5,8.55,286.488,Amide
Glucose,C14H33N2O9,443.19,12.75,111.72,Carbohydrate
Serotonin,C16H3N2O6,277.29,6.67,137.442,Hormone
Serotonin,C15H6N2O0,682.66,N/A,803.558,Carbohydrate
Cholesterol,C20H26N3O1,209.48,N/A,329.643,Alcohol
Aspirin,C3H31N1O10,435.04,6.47,480.042,Hormone
Dopamine,C9H34N1O3,922.34,2.49,356.244,Alkaloid
Urea,C16H4N4O1,199.97,12.36,178.871,Lipid
Dopamine,C11H20N4O8,604.33,12.16,136.839,Organic Compound
Cholesterol,C12H4N1O3,448.2,3.62,682.672,Alcohol
Glucose,C13H1N4O7,212.74,N/A,975.822,Lipid
Cholesterol,C12H20N2O7,333.45,N/A,645.287,Amide
Adrenaline,C9H9N3O5,945.92,5.28,911.783,Lipid
Caffeine,C16H8N4O2,883.15,2.0,564.221,Hormone
Cholesterol,C4H21N5O2,511.65,N/A,205.232,Alkaloid
Cholesterol,C11H7N5O2,858.95,N/A,448.867,Neurotransmitter
Urea,C3H28N0O9,340.07,4.26,591.605,Alcohol
Ethanol,C12H27N1O10,657.84,13.24,477.736,Nucleotide
Ethanol,C8H40N1O10,627.5,12.6,343.456,Neurotransmitter
Ethanol,C12H15N3O4,61.77,13.25,638.761,Neurotransmitter
Ethanol,C10H11N2O6,567.66,3.88,423.644,Alkaloid
Dopamine,C16H40N4O10,533.92,3.0,185.877,Nucleotide
Urea,C3H15N4O2,505.96,8.47,34.114,Hormone
Glucose,C13H3N1O9,847.87,N/A,769.274,Neurotransmitter
Ethanol,C13H10N3O6,551.95,N/A,860.431,Hormone
Urea,C12H28N5O7,326.19,1.34,247.774,Organic Compound
Adenosine triphosphate,C4H17N3O7,775.03,9.47,455.277,Hormone
Dopamine,C6H7N2O8,108.29,9.83,463.915,Alkaloid
Glucose,C14H21N4O8,584.89,1.52,402.672,Lipid
Urea,C13H5N4O10,723.69,10.06,386.995,Alcohol
Serotonin,C7H26N0O6,511.74,1.52,612.124,Lipid
Dopamine,C10H12N0O0,267.33,8.19,88.767,Nucleotide
Aspirin,C5H16N5O2,74.55,5.93,289.223,Neurotransmitter
Ethanol,C18H20N3O0,953.0,10.42,175.396,Neurotransmitter
Aspirin,C1H27N3O7,100.2,N/A,482.948,Alkaloid
Ethanol,C6H14N5O1,830.43,N/A,265.154,Carbohydrate
Ethanol,C12H9N4O1,173.65,9.02,710.887,Alkaloid
Cholesterol,C15H22N5O3,290.08,7.62,323.129,Alkaloid
Aspirin,C2H4N0O4,116.87,N/A,939.168,Alkaloid
Aspirin,C4H19N3O10,706.05,3.63,794.588,Organic Compound
Urea,C13H31N5O9,162.6,11.63,923.045,Alkaloid
Serotonin,C10H21N2O8,684.25,N/A,439.273,Organic Compound
Ethanol,C5H23N4O4,79.64,12.48,351.228,Carbohydrate
Dopamine,C17H18N1O9,223.73,5.48,831.164,Carbohydrate
Cholesterol,C16H33N3O9,284.87,4.39,948.978,Alcohol
Glucose,C11H7N4O10,109.51,1.29,98.291,Alkaloid
Glucose,C11H40N5O5,96.3,8.23,488.293,Lipid
Glucose,C12H15N1O0,924.82,9.37,374.813,Amide
Aspirin,C18H8N3O0,539.28,8.85,932.408,Hormone
Adrenaline,C8H25N5O4,227.3,11.68,982.925,Alkaloid
Dopamine,C5H21N1O0,984.37,1.48,972.893,Lipid
Adrenaline,C4H39N4O3,134.08,7.38,538.168,Hormone
Glucose,C17H37N2O7,136.09,N/A,15.928,Lipid
Caffeine,C11H36N0O1,749.67,2.6,268.019,Alcohol
Serotonin,C9H1N3O6,95.16,3.56,71.177,Neurotransmitter
Dopamine,C2H18N5O0,708.66,12.39,86.273,Hormone
Dopamine,C7H39N4O7,117.2,12.33,868.378,Alcohol
Urea,C6H18N5O7,340.41,N/A,586.834,Alkaloid
Aspirin,C13H34N3O9,267.54,3.33,312.799,Carbohydrate
Caffeine,C2H11N1O7,152.7,10.61,63.335,Nucleotide
Urea,C10H23N1O8,230.53,11.89,487.255,Carbohydrate
Adrenaline,C17H18N0O0,494.57,3.71,957.564,Organic Compound
Adrenaline,C13H35N0O5,402.36,9.95,241.133,Hormone
Ethanol,C6H38N1O7,531.87,10.27,473.535,Alcohol
Adenosine triphosphate,C2H18N0O5,895.37,11.52,589.765,Carbohydrate
Ethanol,C11H8N5O0,285.57,4.59,706.691,Amide
Urea,C1H34N1O3,318.32,11.95,393.777,Alcohol
Aspirin,C16H22N5O9,687.66,N/A,98.461,Hormone
Urea,C18H1N1O5,742.77,7.99,531.094,Alkaloid
Dopamine,C2H40N1O9,402.03,9.38,915.46,Hormone
Serotonin,C6H16N3O7,925.38,10.37,290.94,Neurotransmitter
Aspirin,C4H3N2O1,275.57,N/A,891.689,Organic Compound
Adenosine triphosphate,C4H31N3O6,938.61,9.09,366.738,Carbohydrate
Caffeine,C1H39N4O1,448.58,8.87,159.614,Hormone
Caffeine,C6H3N1O2,936.94,7.37,118.833,Alcohol
Caffeine,C7H14N3O8,831.91,10.67,24.092,Nucleotide
Aspirin,C14H11N3O0,501.05,3.37,88.839,Amide
Adrenaline,C17H31N2O10,816.04,1.29,64.813,Lipid
Aspirin,C9H15N2O7,756.83,7.25,73.521,Carbohydrate
Cholesterol,C1H32N1O9,274.66,12.8,969.075,Organic Compound
Cholesterol,C18H10N3O10,124.25,6.99,8.113,Lipid
Urea,C15H22N1O3,65.68,6.1,684.327,Amide
Adrenaline,C16H30N3O2,734.1,13.97,130.668,Organic Compound
Glucose,C15H3N3O1,413.0,5.35,684.174,Amide
Cholesterol,C2H5N3O9,108.63,1.42,228.531,Lipid
Ethanol,C8H35N2O6,389.71,5.8,513.557,Neurotransmitter
Dopamine,C8H12N5O1,540.89,12.51,457.764,Nucleotide
Dopamine,C11H8N4O4,187.98,1.73,102.757,Hormone
Aspirin,C1H6N5O3,471.46,7.53,71.916,Nucleotide
Serotonin,C1H16N1O8,360.59,2.72,415.297,Nucleotide
Aspirin,C14H23N4O1,363.77,13.59,56.667,Neurotransmitter
Serotonin,C17H35N1O1,496.13,12.66,378.658,Neurotransmitter
Aspirin,C5H30N0O8,785.03,N/A,189.485,Organic Compound
Caffeine,C14H5N1O6,735.45,N/A,756.575,Carbohydrate
Dopamine,C17H22N4O10,93.13,8.96,272.639,Alcohol
Ethanol,C9H36N3O4,64.19,9.78,732.061,Organic Compound
Adrenaline,C14H36N5O2,88.64,1.43,327.89,Nucleotide
Serotonin,C10H34N4O4,332.13,8.35,760.433,Alcohol
Adrenaline,C12H24N3O9,260.01,N/A,814.073,Amide
Cholesterol,C3H6N5O4,525.95,N/A,508.097,Neurotransmitter
Caffeine,C2H31N2O1,631.34,11.71,490.377,Nucleotide
Urea,C20H28N2O9,597.13,4.32,910.445,Lipid
Caffeine,C4H38N3O0,894.31,12.0,885.028,Amide
Ethanol,C17H23N2O8,417.15,8.07,249.924,Lipid
Glucose,C13H28N5O8,112.88,3.55,320.535,Hormone
Cholesterol,C9H4N3O2,600.61,N/A,462.042,Organic Compound
Caffeine,C1H16N0O4,892.71,8.39,243.1,Neurotransmitter
Urea,C1H6N0O7,725.41,7.07,78.782,Alkaloid
Caffeine,C1H22N3O0,756.1,N/A,217.469,Neurotransmitter
Dopamine,C9H20N1O0,291.77,11.3,226.723,Amide
Adenosine triphosphate,C11H37N4O2,687.66,N/A,740.473,Organic Compound
Ethanol,C15H19N3O8,143.48,7.0,124.689,Lipid
Cholesterol,C17H40N4O6,215.66,7.7,393.207,Carbohydrate
Adenosine triphosphate,C20H16N5O9,322.6,12.7,404.478,Lipid
Serotonin,C2H8N3O4,551.65,N/A,237.863,Alcohol
Serotonin,C20H7N0O6,832.59,N/A,891.036,Carbohydrate
Serotonin,C19H5N4O3,275.78,2.91,63.082,Amide
Serotonin,C13H17N3O9,267.46,6.76,959.455,Neurotransmitter
Serotonin,C14H3N4O4,272.2,5.51,784.979,Nucleotide
Dopamine,C9H40N3O4,855.13,9.01,960.697,Lipid
Adrenaline,C20H5N0O0,313.15,1.59,57.456,Organic Compound
Cholesterol,C14H13N0O2,402.9,7.55,564.931,Alcohol
Adrenaline,C5H30N2O2,316.97,2.51,859.691,Alcohol
Cholesterol,C18H18N5O5,941.45,8.95,943.881,Hormone
Glucose,C20H7N1O10,829.03,8.41,76.358,Organic Compound
