compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H6N3O6,381.04,N/A,737.56,Alkaloid
Dopamine,C12H10N4O5,417.19,5.91,344.852,Alcohol
Aspirin,C8H17N5O1,535.67,N/A,846.693,Organic Compound
Glucose,C11H21N3O2,694.75,5.62,840.405,Alkaloid
Caffeine,C20H5N0O6,738.86,3.67,578.589,Hormone
Ethanol,C19H37N2O3,580.12,8.2,457.08,Nucleotide
Glucose,C4H16N1O5,363.03,N/A,968.605,Neurotransmitter
Urea,C7H21N1O10,373.73,N/A,124.128,Hormone
Cholesterol,C18H11N4O4,661.37,9.21,627.326,Organic Compound
Aspirin,C1H7N4O5,211.14,11.36,809.225,Alkaloid
Dopamine,C9H34N5O10,601.2,7.92,613.449,Lipid
Adenosine triphosphate,C18H1N1O6,208.92,N/A,525.941,Alkaloid
Serotonin,C5H34N3O8,995.64,7.91,48.346,Hormone
Glucose,C1H33N2O2,740.84,5.64,947.807,Nucleotide
Urea,C9H39N3O5,135.41,4.97,23.914,Alkaloid
Cholesterol,C17H40N0O5,562.19,2.05,137.672,Neurotransmitter
Ethanol,C1H22N0O2,151.95,6.71,773.145,Neurotransmitter
Cholesterol,C1H17N1O4,434.19,7.3,639.894,Amide
Dopamine,C16H26N1O0,483.97,12.08,318.894,Alcohol
Urea,C8H37N3O2,99.13,5.81,710.328,Carbohydrate
Ethanol,C15H37N0O9,149.71,N/A,928.952,Amide
Serotonin,C5H6N3O3,547.8,12.23,870.989,Neurotransmitter
Cholesterol,C13H33N1O7,509.38,N/A,876.365,Organic Compound
Ethanol,C6H37N0O6,894.46,N/A,63.732,Nucleotide
Dopamine,C8H16N1O3,336.39,5.23,226.578,Amide
Caffeine,C8H23N1O8,319.39,2.45,576.696,Lipid
Glucose,C20H19N2O8,594.81,13.77,999.353,Carbohydrate
Adenosine triphosphate,C20H18N5O7,708.64,10.1,700.774,Amide
Aspirin,C5H19N4O4,582.49,9.43,361.543,Alkaloid
Ethanol,C2H32N0O8,915.16,11.81,554.137,Nucleotide
Adenosine triphosphate,C12H2N2O8,832.62,4.55,172.551,Nucleotide
Dopamine,C14H35N4O6,942.63,1.38,520.598,Neurotransmitter
Glucose,C4H32N2O7,353.24,N/A,339.13,Carbohydrate
Glucose,C8H25N0O4,90.05,5.13,975.38,Amide
Urea,C1H32N0O3,378.15,13.56,748.187,Neurotransmitter
Caffeine,C14H14N5O3,995.85,4.63,517.922,Nucleotide
Adenosine triphosphate,C13H2N4O4,285.28,9.41,31.585,Carbohydrate
Dopamine,C8H35N3O10,830.32,13.72,29.112,Hormone
Adrenaline,C19H3N2O3,123.59,1.21,103.456,Organic Compound
Adrenaline,C9H35N3O1,578.73,N/A,475.379,Amide
Caffeine,C19H1N5O2,477.61,13.94,610.659,Organic Compound
Urea,C6H33N3O1,631.54,12.09,706.012,Hormone
Ethanol,C16H9N1O6,523.55,8.22,988.66,Alkaloid
Adenosine triphosphate,C19H37N4O6,799.33,N/A,647.797,Alcohol
Ethanol,C2H6N2O6,518.22,N/A,672.566,Neurotransmitter
Adenosine triphosphate,C10H29N3O10,326.94,N/A,875.592,Carbohydrate
Caffeine,C17H20N3O9,979.58,13.24,378.481,Nucleotide
Adenosine triphosphate,C12H40N0O0,631.14,12.61,766.626,Amide
Serotonin,C16H34N4O1,360.03,3.19,488.059,Hormone
Adrenaline,C16H23N5O2,639.43,10.32,724.281,Organic Compound
Serotonin,C4H19N5O8,411.81,1.3,6.87,Nucleotide
Ethanol,C13H18N4O8,556.78,6.88,999.962,Alcohol
Adrenaline,C13H22N5O5,923.18,9.22,237.796,Neurotransmitter
Adenosine triphosphate,C2H9N1O9,719.76,8.52,803.438,Neurotransmitter
Glucose,C13H2N0O9,475.5,5.65,393.597,Nucleotide
Cholesterol,C5H36N1O6,942.82,3.11,635.411,Hormone
Cholesterol,C11H39N2O10,376.55,N/A,853.098,Amide
Adrenaline,C5H33N5O1,265.06,2.27,765.459,Amide
Cholesterol,C17H24N4O10,470.15,4.42,292.094,Hormone
Adenosine triphosphate,C18H23N5O1,97.11,4.42,982.1,Carbohydrate
Dopamine,C12H26N5O10,153.13,11.56,700.352,Organic Compound
Adenosine triphosphate,C6H5N3O10,254.24,2.73,914.006,Lipid
Cholesterol,C5H23N2O1,743.0,N/A,564.199,Neurotransmitter
Aspirin,C19H9N2O3,531.86,5.99,278.872,Neurotransmitter
Caffeine,C16H13N3O8,846.86,2.89,363.221,Amide
Urea,C11H8N5O0,475.22,8.16,542.227,Alkaloid
Glucose,C18H9N1O7,345.93,5.83,665.025,Neurotransmitter
Dopamine,C3H38N5O7,633.24,1.28,346.217,Neurotransmitter
Cholesterol,C10H39N2O8,796.37,12.9,287.524,Hormone
Dopamine,C17H10N1O4,303.15,6.98,383.28,Amide
Urea,C18H10N4O1,590.92,8.14,77.037,Hormone
Serotonin,C9H13N3O2,901.93,4.52,361.864,Lipid
Adrenaline,C15H6N0O4,450.52,5.05,925.709,Nucleotide
Aspirin,C11H2N4O3,615.81,1.09,725.103,Alcohol
Caffeine,C8H1N1O6,926.42,10.15,219.292,Alkaloid
Urea,C8H7N1O0,379.71,1.67,932.715,Hormone
Aspirin,C11H38N5O8,941.81,N/A,175.97,Alkaloid
Dopamine,C5H10N1O4,916.49,7.65,684.748,Alkaloid
Dopamine,C17H9N1O1,461.77,3.1,780.199,Amide
Adenosine triphosphate,C1H5N4O5,971.02,10.49,386.285,Nucleotide
Adenosine triphosphate,C11H25N0O6,580.59,4.98,430.356,Neurotransmitter
Serotonin,C7H8N3O6,120.11,N/A,300.589,Amide
Aspirin,C6H6N0O6,275.63,1.46,719.659,Nucleotide
Adrenaline,C9H26N1O7,298.19,4.82,327.096,Lipid
Serotonin,C18H39N4O6,186.15,13.96,984.366,Hormone
Adrenaline,C11H38N0O10,276.44,N/A,157.64,Neurotransmitter
Dopamine,C10H7N5O6,834.9,12.85,516.75,Amide
Caffeine,C19H40N4O9,363.28,7.88,314.046,Alcohol
Glucose,C13H10N0O7,735.35,13.2,860.739,Carbohydrate
Glucose,C4H8N1O4,741.32,4.63,277.81,Neurotransmitter
Glucose,C8H6N2O2,695.4,11.93,990.945,Alkaloid
Aspirin,C12H16N1O7,727.17,7.27,401.128,Amide
Adrenaline,C12H12N3O0,358.48,3.62,761.542,Neurotransmitter
Urea,C17H1N2O6,780.89,7.2,597.558,Alkaloid
Cholesterol,C5H33N5O9,98.44,N/A,771.624,Hormone
Glucose,C16H39N0O5,273.44,11.07,178.507,Carbohydrate
Serotonin,C13H14N4O1,186.11,N/A,117.105,Nucleotide
Urea,C2H3N2O2,439.48,N/A,111.021,Neurotransmitter
Dopamine,C17H34N2O10,901.96,6.02,415.68,Nucleotide
Urea,C4H1N2O2,880.36,8.75,708.382,Amide
Cholesterol,C17H7N2O6,525.74,12.58,937.01,Nucleotide
Caffeine,C10H9N4O8,225.88,11.87,993.743,Hormone
Adenosine triphosphate,C7H6N5O10,191.57,N/A,741.424,Amide
Aspirin,C2H3N1O2,54.97,7.69,631.983,Amide
Adenosine triphosphate,C9H40N1O1,576.76,12.27,644.997,Carbohydrate
Serotonin,C20H14N2O8,187.49,11.83,884.375,Alcohol
Ethanol,C15H40N4O9,70.26,2.21,586.761,Lipid
Urea,C4H4N5O9,641.14,12.05,95.724,Neurotransmitter
Cholesterol,C7H31N0O5,353.85,4.49,884.925,Hormone
Adenosine triphosphate,C1H1N5O0,866.9,2.26,192.157,Neurotransmitter
Caffeine,C14H7N1O1,851.97,2.63,56.294,Hormone
Adrenaline,C12H10N0O5,981.51,3.8,536.29,Alcohol
Adrenaline,C9H10N3O2,446.15,N/A,626.357,Alkaloid
Dopamine,C4H5N2O4,815.95,4.89,610.914,Organic Compound
Dopamine,C6H23N4O4,593.4,4.57,895.298,Carbohydrate
Cholesterol,C4H29N5O8,338.13,4.06,769.373,Nucleotide
Cholesterol,C17H1N2O6,396.33,4.99,721.279,Lipid
Adrenaline,C16H15N4O10,675.85,N/A,784.954,Carbohydrate
Serotonin,C13H23N4O3,684.29,7.31,434.521,Organic Compound
Adenosine triphosphate,C4H17N0O9,997.36,9.36,500.15,Hormone
Dopamine,C13H29N0O4,799.49,12.48,748.467,Alcohol
Adrenaline,C13H6N1O6,566.89,6.43,950.765,Carbohydrate
Urea,C20H6N3O1,126.94,N/A,205.025,Alcohol
Aspirin,C14H32N2O0,165.52,11.41,616.452,Neurotransmitter
Caffeine,C5H32N2O1,901.21,6.35,491.278,Organic Compound
Serotonin,C7H12N2O4,426.65,11.66,943.058,Organic Compound
Dopamine,C16H9N4O9,415.02,2.94,519.993,Alkaloid
Serotonin,C20H14N5O6,202.02,7.04,684.552,Neurotransmitter
Aspirin,C18H22N3O8,230.75,10.68,400.064,Amide
Urea,C7H40N2O2,101.23,2.11,613.379,Alcohol
Dopamine,C10H28N3O2,163.89,10.75,382.957,Organic Compound
Adrenaline,C15H31N1O8,397.13,3.33,539.778,Hormone
Aspirin,C18H16N5O10,384.85,1.75,144.608,Carbohydrate
Caffeine,C12H12N0O5,385.58,N/A,439.542,Alkaloid
Adenosine triphosphate,C18H17N5O4,173.29,N/A,579.642,Nucleotide
Adrenaline,C5H6N2O6,297.84,5.83,966.353,Nucleotide
Serotonin,C14H40N1O6,778.61,3.91,770.957,Organic Compound
Adrenaline,C12H37N1O4,914.37,4.81,680.075,Alkaloid
Serotonin,C14H9N0O5,77.2,9.02,144.685,Nucleotide
Adrenaline,C5H27N4O7,111.12,11.06,917.478,Alkaloid
Caffeine,C5H36N0O6,961.59,13.59,990.186,Neurotransmitter
Ethanol,C11H39N0O6,102.93,N/A,536.633,Alkaloid
Caffeine,C1H8N2O2,894.42,N/A,1.122,Nucleotide
Dopamine,C13H2N1O2,468.69,N/A,784.684,Alkaloid
Caffeine,C16H35N5O2,775.17,7.26,861.004,Organic Compound
Caffeine,C11H34N3O4,646.26,13.59,147.114,Alcohol
Glucose,C4H35N0O0,494.39,N/A,9.796,Organic Compound
Adenosine triphosphate,C12H12N0O4,463.83,13.7,33.396,Neurotransmitter
Aspirin,C4H2N1O4,957.67,6.41,262.201,Organic Compound
Adrenaline,C4H36N3O9,354.41,9.93,555.206,Lipid
Caffeine,C7H39N2O9,871.72,4.27,65.323,Organic Compound
Serotonin,C14H1N5O8,414.69,N/A,479.004,Alcohol
Urea,C11H15N1O2,351.05,9.02,46.964,Amide
Adenosine triphosphate,C6H35N5O5,869.22,4.2,799.758,Carbohydrate
Adrenaline,C5H23N0O0,233.52,13.29,147.134,Organic Compound
Urea,C2H30N1O8,74.15,7.64,355.203,Amide
Cholesterol,C10H9N0O6,183.69,5.97,655.952,Neurotransmitter
Adenosine triphosphate,C19H27N2O6,527.02,4.48,162.869,Hormone
Adrenaline,C7H10N5O1,891.41,6.0,159.113,Hormone
Urea,C19H9N0O9,459.63,13.46,282.501,Alkaloid
Cholesterol,C19H29N2O4,907.12,12.68,395.254,Neurotransmitter
Cholesterol,C15H33N1O10,764.32,1.33,150.915,Hormone
Glucose,C5H1N3O0,698.09,8.19,949.039,Lipid
Aspirin,C4H3N3O3,920.33,11.17,833.482,Amide
Adenosine triphosphate,C15H8N0O5,340.34,13.96,249.386,Lipid
Glucose,C3H40N4O6,577.9,11.19,437.007,Alkaloid
Adenosine triphosphate,C16H3N4O6,459.01,6.74,242.301,Alkaloid
Serotonin,C18H11N0O2,992.4,2.92,309.672,Amide
Adenosine triphosphate,C15H22N0O5,422.51,4.16,441.632,Hormone
Serotonin,C20H8N0O0,275.26,10.42,305.596,Neurotransmitter
Serotonin,C1H6N4O9,241.47,11.32,734.538,Alkaloid
Adenosine triphosphate,C20H24N5O4,634.71,N/A,281.036,Hormone
Adenosine triphosphate,C5H23N2O10,932.09,9.24,482.934,Carbohydrate
Adrenaline,C18H8N5O6,228.5,N/A,349.85,Amide
Caffeine,C16H23N3O6,710.98,6.86,293.171,Hormone
Adrenaline,C18H1N2O10,737.08,12.86,326.263,Hormone
Cholesterol,C16H15N5O0,128.18,N/A,441.287,Nucleotide
Caffeine,C15H36N3O0,808.07,6.05,881.129,Alcohol
Adenosine triphosphate,C12H9N4O3,801.53,6.32,42.753,Organic Compound
Urea,C18H33N1O7,993.03,13.11,516.318,Carbohydrate
Cholesterol,C1H27N0O4,291.91,N/A,640.527,Alcohol
Cholesterol,C8H8N4O8,642.89,3.48,216.946,Amide
Serotonin,C1H23N3O6,599.13,1.71,52.4,Lipid
Aspirin,C16H4N4O3,93.9,N/A,474.695,Organic Compound
Glucose,C13H21N3O9,348.4,1.85,306.428,Amide
Caffeine,C20H31N3O9,183.46,2.3,77.893,Alkaloid
Ethanol,C7H21N3O2,474.27,N/A,298.533,Alkaloid
Glucose,C12H19N1O6,568.91,N/A,104.484,Neurotransmitter
Cholesterol,C7H35N1O10,914.1,6.73,654.565,Neurotransmitter
Adenosine triphosphate,C5H24N1O9,986.53,N/A,733.92,Neurotransmitter
Adenosine triphosphate,C18H31N4O4,113.19,6.91,743.301,Hormone
Adenosine triphosphate,C12H4N4O2,119.23,2.09,163.584,Carbohydrate
Adenosine triphosphate,C9H31N2O6,525.51,6.7,158.709,Amide
Urea,C6H13N1O8,377.2,3.34,226.072,Organic Compound
Cholesterol,C5H25N4O7,889.23,1.32,818.541,Neurotransmitter
Adrenaline,C11H31N2O7,228.52,3.61,39.084,Carbohydrate
Cholesterol,C20H20N2O10,692.08,5.52,623.393,Neurotransmitter
Caffeine,C9H20N3O8,405.3,12.95,97.883,Neurotransmitter
Cholesterol,C10H25N1O9,604.41,1.7,546.995,Alkaloid
Urea,C10H28N5O10,57.37,7.53,861.763,Hormone
Ethanol,C14H17N2O7,185.76,8.67,795.509,Nucleotide
Dopamine,C19H19N1O9,308.37,4.91,21.581,Lipid
Urea,C5H20N1O8,940.26,8.94,332.803,Lipid
Adenosine triphosphate,C20H40N3O1,981.91,13.77,725.875,Nucleotide
Caffeine,C14H16N0O6,674.63,6.96,574.145,Nucleotide
Adrenaline,C19H30N1O7,822.76,8.66,898.076,Alcohol
Adrenaline,C7H11N4O7,265.78,2.89,597.12,Nucleotide
Dopamine,C13H26N1O0,678.2,N/A,804.307,Alkaloid
Dopamine,C7H13N5O9,106.23,8.19,605.852,Alkaloid
Adrenaline,C9H36N0O2,61.4,N/A,229.207,Amide
Urea,C11H9N0O0,902.82,9.32,938.537,Nucleotide
Adrenaline,C17H24N5O8,905.01,4.21,757.884,Carbohydrate
Adenosine triphosphate,C20H28N3O9,381.01,5.23,31.834,Organic Compound
Adenosine triphosphate,C6H31N2O0,396.75,5.66,227.957,Organic Compound
Serotonin,C18H28N1O1,880.2,N/A,360.747,Nucleotide
Serotonin,C4H38N4O10,736.72,6.48,606.863,Organic Compound
Serotonin,C11H2N2O7,943.8,3.85,276.83,Alkaloid
Ethanol,C2H22N1O7,386.68,1.23,323.361,Alcohol
Serotonin,C7H40N5O8,814.87,1.41,911.106,Carbohydrate
Glucose,C12H20N1O4,137.14,8.22,569.849,Organic Compound
Adrenaline,C15H37N4O10,425.25,1.9,810.348,Lipid
Aspirin,C8H38N2O10,723.15,13.57,450.867,Neurotransmitter
Urea,C12H40N2O10,969.09,8.09,454.494,Lipid
Adrenaline,C17H29N3O7,701.96,N/A,38.553,Organic Compound
Dopamine,C13H18N1O5,523.07,N/A,180.614,Organic Compound
Ethanol,C18H28N1O0,241.9,4.97,754.438,Carbohydrate
Adenosine triphosphate,C17H12N0O4,195.93,N/A,168.43,Amide
Caffeine,C9H30N3O10,384.19,6.49,101.607,Organic Compound
Adrenaline,C5H18N1O10,297.13,4.04,779.232,Carbohydrate
Adrenaline,C19H39N2O0,652.85,6.39,858.256,Amide
Caffeine,C20H39N0O8,682.75,11.04,331.709,Alkaloid
Dopamine,C4H32N1O3,775.28,9.49,498.123,Carbohydrate
Ethanol,C1H20N3O10,54.8,9.38,212.913,Hormone
Adenosine triphosphate,C14H16N4O2,300.09,13.07,580.143,Organic Compound
Aspirin,C17H36N5O10,404.96,12.87,329.095,Nucleotide
Serotonin,C1H35N5O3,651.32,N/A,811.447,Amide
Ethanol,C8H38N3O1,138.98,11.73,868.328,Nucleotide
Dopamine,C12H33N2O3,289.9,5.98,809.38,Amide
Adrenaline,C7H11N5O7,158.21,N/A,543.308,Lipid
Glucose,C5H6N0O3,393.29,N/A,477.701,Alkaloid
Dopamine,C12H16N3O9,69.98,1.75,368.285,Nucleotide
Dopamine,C10H2N4O4,636.82,N/A,748.529,Neurotransmitter
Glucose,C6H35N4O7,953.28,6.51,651.025,Alkaloid
Serotonin,C15H8N0O5,73.69,10.23,59.34,Neurotransmitter
Ethanol,C8H25N4O4,796.48,12.2,806.386,Hormone
Caffeine,C20H31N2O8,327.36,N/A,867.47,Alkaloid
Aspirin,C10H27N0O7,451.26,N/A,369.645,Nucleotide
Urea,C10H39N5O4,326.18,N/A,921.47,Nucleotide
Urea,C14H27N1O2,376.01,10.53,280.647,Amide
Cholesterol,C12H11N3O7,520.59,10.41,421.024,Carbohydrate
Adenosine triphosphate,C1H9N4O4,527.58,9.64,14.936,Alcohol
Aspirin,C6H28N5O9,308.05,7.25,345.749,Hormone
Dopamine,C7H18N2O4,976.8,4.02,399.592,Neurotransmitter
Glucose,C3H35N2O10,240.59,8.9,309.416,Alcohol
Serotonin,C16H38N2O5,69.98,13.47,391.312,Carbohydrate
Serotonin,C1H22N5O10,594.46,N/A,318.97,Organic Compound
Urea,C12H12N3O8,840.08,10.41,143.783,Hormone
Adenosine triphosphate,C11H15N5O2,852.97,5.4,176.276,Organic Compound
Glucose,C9H11N0O4,433.34,12.18,360.672,Alcohol
Adenosine triphosphate,C10H18N5O9,618.0,10.38,690.93,Alcohol
Cholesterol,C17H5N2O0,913.99,N/A,128.126,Hormone
Glucose,C15H1N1O10,525.18,N/A,524.771,Carbohydrate
Cholesterol,C18H31N0O10,564.64,2.71,695.256,Carbohydrate
Glucose,C4H18N1O1,82.49,N/A,901.717,Organic Compound
Cholesterol,C1H25N3O4,962.57,N/A,881.172,Alcohol
Glucose,C13H16N4O5,816.55,1.15,147.712,Amide
Aspirin,C1H39N4O3,486.12,4.81,963.201,Amide
Adrenaline,C2H35N0O4,295.64,6.31,512.944,Carbohydrate
Cholesterol,C1H24N1O2,471.54,5.42,654.73,Alcohol
Cholesterol,C7H4N5O5,910.58,8.92,837.842,Nucleotide
Caffeine,C3H23N3O8,378.7,13.06,256.027,Lipid
Urea,C16H37N1O4,303.51,8.11,669.996,Neurotransmitter
Serotonin,C2H18N1O1,398.88,1.5,56.338,Alcohol
Aspirin,C19H28N0O4,261.69,5.05,234.21,Amide
Aspirin,C9H15N2O7,301.21,N/A,691.609,Alcohol
Ethanol,C5H8N0O7,408.58,11.09,197.354,Nucleotide
Glucose,C18H32N5O6,474.84,3.74,557.628,Alkaloid
Urea,C16H20N4O8,377.52,N/A,968.837,Carbohydrate
Adrenaline,C11H39N4O1,372.16,6.2,502.924,Hormone
Serotonin,C9H9N3O3,198.47,1.25,274.664,Organic Compound
Dopamine,C12H1N5O9,110.71,6.41,540.646,Hormone
Dopamine,C8H20N1O6,220.28,3.48,748.089,Hormone
Caffeine,C8H6N5O4,92.34,8.05,624.59,Organic Compound
Caffeine,C4H8N1O8,341.49,6.01,88.054,Amide
Aspirin,C6H18N5O7,602.78,6.21,823.148,Neurotransmitter
Dopamine,C6H22N0O6,129.39,5.17,986.196,Carbohydrate
Adrenaline,C15H19N0O9,940.07,5.53,312.978,Amide
Caffeine,C5H13N0O1,857.65,6.71,195.722,Hormone
Serotonin,C6H5N1O5,922.47,13.44,382.461,Amide
Cholesterol,C20H30N5O5,318.05,N/A,113.529,Carbohydrate
Dopamine,C2H28N3O1,246.45,N/A,436.034,Lipid
Adrenaline,C13H31N3O4,977.16,12.62,156.145,Alkaloid
Glucose,C17H38N1O8,721.6,N/A,871.784,Lipid
Cholesterol,C10H6N3O7,665.82,6.46,310.917,Hormone
Adenosine triphosphate,C11H39N5O9,706.98,8.72,495.714,Alcohol
Glucose,C19H10N3O6,507.75,2.14,575.286,Organic Compound
Serotonin,C9H8N2O8,701.24,9.05,975.012,Carbohydrate
Adenosine triphosphate,C9H16N1O10,827.79,7.28,548.437,Neurotransmitter
Urea,C14H6N3O0,868.47,2.37,493.666,Neurotransmitter
Dopamine,C16H39N1O7,470.48,11.81,419.12,Nucleotide
Ethanol,C13H37N2O8,554.04,7.32,26.35,Nucleotide
Ethanol,C10H15N2O7,531.19,9.8,780.141,Lipid
Adrenaline,C18H14N1O5,451.49,9.82,434.344,Nucleotide
Cholesterol,C10H25N1O7,92.48,8.44,392.788,Alcohol
Ethanol,C9H8N1O1,406.1,13.62,188.688,Carbohydrate
Caffeine,C13H1N4O6,564.52,N/A,661.978,Neurotransmitter
Adenosine triphosphate,C9H3N0O10,414.55,5.64,444.015,Alkaloid
Adenosine triphosphate,C6H7N5O5,437.16,8.09,525.76,Lipid
Urea,C13H37N4O9,543.78,6.5,710.351,Lipid
Glucose,C8H1N3O6,659.48,8.57,58.038,Alcohol
Adenosine triphosphate,C1H39N4O4,663.12,N/A,267.348,Organic Compound
Serotonin,C18H29N4O2,625.26,3.83,346.768,Alcohol
Dopamine,C17H12N4O7,297.44,N/A,663.429,Hormone
Cholesterol,C11H32N1O3,583.06,N/A,702.198,Neurotransmitter
Glucose,C10H9N0O4,319.62,10.62,435.435,Organic Compound
Cholesterol,C6H38N4O5,365.71,5.03,901.064,Neurotransmitter
Ethanol,C1H29N1O8,546.94,1.51,503.899,Hormone
Cholesterol,C6H27N2O1,507.62,12.39,426.592,Amide
Adrenaline,C10H24N0O7,329.85,13.59,180.395,Lipid
Aspirin,C14H19N0O9,373.79,1.11,803.63,Organic Compound
Dopamine,C18H33N2O3,542.44,8.35,695.455,Alcohol
Urea,C11H2N1O10,891.34,10.52,931.405,Lipid
Aspirin,C19H21N3O8,966.11,3.18,146.452,Nucleotide
Adenosine triphosphate,C7H32N2O3,466.66,1.03,162.494,Neurotransmitter
Serotonin,C7H39N5O5,834.88,13.86,897.892,Neurotransmitter
Ethanol,C9H23N1O5,550.77,7.61,282.809,Hormone
Serotonin,C2H33N1O2,889.45,5.88,462.227,Neurotransmitter
Urea,C9H1N5O5,731.5,6.21,57.011,Amide
Glucose,C13H17N1O0,570.44,N/A,318.087,Hormone
Dopamine,C17H32N4O7,246.69,12.28,666.412,Nucleotide
Glucose,C4H35N0O2,214.0,6.21,745.44,Nucleotide
Urea,C10H31N4O0,827.63,N/A,546.516,Neurotransmitter
Ethanol,C18H15N3O2,642.93,5.6,211.211,Hormone
Adenosine triphosphate,C12H11N2O3,609.51,6.49,885.538,Amide
Aspirin,C9H25N4O10,50.07,2.09,999.985,Lipid
Aspirin,C3H23N2O2,911.51,4.29,687.026,Nucleotide
Adenosine triphosphate,C5H14N2O4,884.9,N/A,745.451,Hormone
Urea,C10H14N0O5,585.48,4.1,568.488,Neurotransmitter
Caffeine,C3H14N0O8,533.35,4.72,791.402,Hormone
Cholesterol,C16H13N5O7,88.55,8.4,75.541,Neurotransmitter
Cholesterol,C18H40N5O1,784.53,4.73,40.076,Neurotransmitter
Aspirin,C4H16N1O3,571.37,5.73,635.1,Alkaloid
Adrenaline,C20H19N0O4,465.09,5.58,304.004,Hormone
Dopamine,C14H30N0O7,710.42,11.22,660.492,Nucleotide
Aspirin,C1H35N5O8,89.53,N/A,159.463,Amide
Cholesterol,C2H3N1O1,488.54,11.7,171.212,Hormone
Cholesterol,C20H39N2O8,400.63,8.37,763.01,Lipid
Serotonin,C14H3N2O3,708.07,8.41,124.002,Nucleotide
Cholesterol,C17H21N4O2,493.83,N/A,878.386,Alcohol
Cholesterol,C3H39N5O5,893.97,8.0,217.405,Alcohol
Adenosine triphosphate,C8H36N4O0,59.08,13.01,506.121,Amide
Urea,C14H7N5O9,442.54,10.65,709.455,Neurotransmitter
Ethanol,C9H15N2O6,176.89,10.72,308.997,Carbohydrate
Glucose,C3H6N2O0,965.62,7.87,523.282,Carbohydrate
Dopamine,C7H23N3O0,273.64,10.19,200.446,Neurotransmitter
Cholesterol,C9H4N2O7,508.83,6.38,308.676,Lipid
Adrenaline,C11H36N5O6,151.6,1.51,492.878,Hormone
Adenosine triphosphate,C6H29N0O4,475.08,N/A,646.482,Amide
Adrenaline,C11H39N5O9,967.96,13.83,869.772,Alcohol
Adrenaline,C18H15N3O10,805.92,3.78,755.775,Lipid
Aspirin,C14H36N3O6,99.96,11.8,411.984,Lipid
Adrenaline,C17H34N0O2,547.97,6.92,570.976,Neurotransmitter
Adrenaline,C7H28N1O6,499.52,6.14,342.831,Neurotransmitter
Cholesterol,C5H15N2O8,979.61,N/A,854.317,Neurotransmitter
Aspirin,C1H17N4O1,836.01,4.38,821.001,Hormone
Ethanol,C4H24N0O4,767.19,5.73,73.255,Neurotransmitter
Adrenaline,C2H35N2O2,563.88,2.58,596.586,Amide
Dopamine,C16H2N4O2,675.0,N/A,321.994,Amide
