compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H30N5O1,313.47,N/A,395.356,Alcohol
Caffeine,C15H31N1O9,882.52,1.57,52.071,Organic Compound
Cholesterol,C7H28N0O6,582.84,7.81,641.872,Nucleotide
Glucose,C16H11N3O0,257.39,2.59,607.327,Alkaloid
Caffeine,C11H6N5O9,269.89,7.02,526.111,Alkaloid
Serotonin,C8H12N3O3,792.8,N/A,732.314,Organic Compound
Ethanol,C4H31N0O0,589.41,11.36,303.525,Carbohydrate
Adrenaline,C16H9N3O6,125.23,N/A,689.034,Hormone
Cholesterol,C6H12N2O10,805.81,9.55,936.545,Carbohydrate
Adrenaline,C4H38N4O8,163.98,5.61,19.128,Nucleotide
Serotonin,C4H10N2O10,245.31,N/A,958.626,Alkaloid
Adenosine triphosphate,C3H24N0O0,935.88,N/A,474.963,Lipid
Urea,C15H18N3O9,117.08,3.16,730.663,Neurotransmitter
Adenosine triphosphate,C4H27N3O0,604.58,N/A,420.791,Alkaloid
Aspirin,C1H24N4O4,281.17,1.11,54.271,Organic Compound
Glucose,C2H28N4O6,625.61,5.02,113.363,Neurotransmitter
Cholesterol,C20H3N1O9,651.18,5.3,860.608,Amide
Aspirin,C16H36N5O4,404.54,12.59,214.394,Alkaloid
Ethanol,C4H25N5O0,685.65,12.39,632.767,Lipid
Dopamine,C8H6N5O9,143.6,2.55,27.688,Amide
Aspirin,C7H27N4O10,469.62,8.18,925.017,Carbohydrate
Caffeine,C14H6N1O1,182.59,N/A,901.422,Nucleotide
Serotonin,C10H11N4O5,386.92,11.92,908.439,Lipid
Caffeine,C16H37N1O8,241.83,6.11,92.649,Nucleotide
Caffeine,C18H33N4O6,289.44,N/A,226.271,Organic Compound
Adrenaline,C5H3N5O5,71.2,7.37,187.394,Lipid
Ethanol,C15H11N5O6,999.67,6.33,286.41,Alkaloid
Caffeine,C17H25N3O5,304.72,6.28,934.699,Nucleotide
Cholesterol,C15H29N2O7,782.03,9.02,610.334,Alcohol
Adenosine triphosphate,C16H14N1O5,850.84,9.78,529.058,Lipid
Ethanol,C4H22N2O2,308.45,2.04,412.783,Organic Compound
Glucose,C7H40N5O1,626.68,5.58,296.106,Organic Compound
Aspirin,C9H5N4O5,723.35,13.95,333.231,Amide
Caffeine,C20H2N1O5,534.19,11.41,413.568,Alkaloid
Cholesterol,C14H5N5O5,796.56,13.82,644.856,Hormone
Adrenaline,C1H37N3O5,600.84,1.63,530.43,Alcohol
Caffeine,C19H19N3O5,998.72,1.31,763.231,Carbohydrate
Dopamine,C9H28N0O4,707.7,3.75,365.489,Alcohol
Adenosine triphosphate,C14H15N5O7,938.08,1.82,242.959,Organic Compound
Ethanol,C5H1N2O7,767.75,13.32,420.457,Alkaloid
Aspirin,C1H38N3O0,924.75,12.92,88.441,Organic Compound
Serotonin,C7H35N4O9,815.15,N/A,943.963,Amide
Adenosine triphosphate,C5H5N0O9,391.04,3.55,189.674,Alcohol
Adenosine triphosphate,C14H7N3O3,535.77,6.88,723.869,Organic Compound
Aspirin,C1H1N0O3,713.43,10.58,917.003,Alcohol
Serotonin,C17H8N4O8,244.93,N/A,504.683,Alkaloid
Urea,C16H12N4O0,150.58,9.65,514.574,Neurotransmitter
Serotonin,C1H2N1O7,466.03,N/A,575.505,Lipid
Serotonin,C3H31N3O0,287.14,7.35,366.301,Lipid
Ethanol,C3H9N5O2,288.01,13.47,970.492,Carbohydrate
Cholesterol,C9H35N5O1,80.67,9.6,98.899,Alcohol
Ethanol,C5H17N3O9,244.29,4.97,319.916,Carbohydrate
Serotonin,C11H39N3O7,675.88,4.07,445.565,Lipid
Urea,C5H39N4O5,365.15,4.06,747.457,Nucleotide
Glucose,C3H22N2O7,704.27,7.73,214.531,Neurotransmitter
Urea,C12H13N3O10,755.67,7.04,984.613,Hormone
Adrenaline,C15H17N2O5,165.55,13.51,166.063,Amide
Aspirin,C7H27N2O10,468.49,N/A,309.769,Hormone
Aspirin,C8H25N1O5,911.94,10.91,178.903,Lipid
Adenosine triphosphate,C6H15N2O5,793.92,5.2,484.799,Nucleotide
Glucose,C18H2N1O6,958.07,2.9,170.451,Hormone
Ethanol,C6H17N3O5,991.62,1.06,987.992,Nucleotide
Serotonin,C16H21N0O1,345.79,8.4,373.072,Hormone
Urea,C10H32N5O1,332.32,6.46,752.41,Lipid
Aspirin,C6H23N3O10,915.38,13.91,784.766,Organic Compound
Glucose,C19H22N3O1,274.47,3.93,121.923,Amide
Glucose,C4H19N1O7,550.58,6.84,201.326,Nucleotide
Dopamine,C14H38N1O6,438.13,10.63,80.664,Nucleotide
Adenosine triphosphate,C10H34N3O10,54.43,3.62,662.17,Hormone
Glucose,C2H11N1O0,204.74,7.63,702.39,Nucleotide
Aspirin,C17H36N4O8,728.64,3.16,124.658,Amide
Adenosine triphosphate,C6H16N3O9,180.14,7.56,992.546,Alcohol
Urea,C18H27N5O7,544.6,6.7,882.401,Neurotransmitter
Aspirin,C10H8N4O6,633.26,N/A,226.516,Lipid
Adenosine triphosphate,C4H32N2O2,77.3,N/A,187.203,Neurotransmitter
Caffeine,C16H3N2O5,503.61,N/A,194.037,Neurotransmitter
Cholesterol,C6H9N5O2,594.43,12.77,990.76,Lipid
Ethanol,C3H15N5O3,294.86,N/A,997.616,Alcohol
Caffeine,C8H27N0O8,810.42,4.6,577.826,Nucleotide
Caffeine,C19H14N1O3,620.5,2.85,936.613,Organic Compound
Caffeine,C20H28N1O2,842.4,8.46,446.565,Lipid
Adenosine triphosphate,C5H16N3O10,84.36,3.01,676.154,Alcohol
Serotonin,C10H7N4O1,936.07,4.78,342.494,Carbohydrate
Adenosine triphosphate,C13H15N5O1,855.82,3.97,420.871,Neurotransmitter
Caffeine,C11H30N3O2,958.26,1.86,110.998,Organic Compound
Aspirin,C3H24N1O5,873.43,N/A,998.223,Lipid
Aspirin,C3H5N1O7,568.79,13.12,191.647,Carbohydrate
Urea,C11H5N5O8,658.37,9.52,69.785,Hormone
Glucose,C4H33N5O8,171.3,12.25,276.734,Nucleotide
Serotonin,C6H6N3O10,290.35,7.9,394.549,Organic Compound
Aspirin,C4H30N4O7,266.2,13.31,477.59,Alcohol
Cholesterol,C17H37N2O10,815.13,3.94,495.998,Amide
Cholesterol,C5H3N1O0,742.76,8.13,290.63,Organic Compound
Urea,C15H15N0O9,320.98,7.33,732.574,Lipid
Serotonin,C17H4N1O9,853.7,13.03,381.205,Organic Compound
Adenosine triphosphate,C2H15N4O6,259.85,6.26,984.032,Nucleotide
Cholesterol,C9H14N0O6,216.57,N/A,618.043,Alkaloid
Glucose,C18H34N3O4,689.45,11.63,924.265,Carbohydrate
Aspirin,C2H36N5O3,747.95,1.06,626.695,Amide
Urea,C16H27N4O3,217.23,12.49,146.596,Nucleotide
Aspirin,C20H21N5O1,841.18,N/A,296.158,Alkaloid
Glucose,C20H33N0O9,107.61,12.75,624.359,Organic Compound
Urea,C3H2N2O6,808.33,4.78,437.05,Alkaloid
Aspirin,C10H23N1O1,837.81,9.78,878.235,Amide
Dopamine,C6H28N1O8,747.01,6.49,25.569,Nucleotide
Adenosine triphosphate,C19H18N1O6,783.91,3.15,376.963,Carbohydrate
Ethanol,C18H37N0O4,504.95,5.69,148.336,Neurotransmitter
Dopamine,C13H40N3O8,477.28,N/A,938.958,Nucleotide
Cholesterol,C13H36N2O8,521.76,N/A,123.243,Neurotransmitter
Urea,C15H9N4O8,256.47,1.32,560.654,Carbohydrate
Serotonin,C8H13N3O3,497.29,N/A,226.491,Nucleotide
Dopamine,C9H37N3O10,244.42,7.2,762.88,Alkaloid
Glucose,C11H35N1O3,448.8,12.05,244.445,Organic Compound
Serotonin,C7H37N4O0,982.27,8.75,782.992,Nucleotide
Serotonin,C8H38N3O6,533.58,5.61,354.519,Neurotransmitter
Cholesterol,C17H40N5O1,572.68,4.77,386.593,Alkaloid
Cholesterol,C11H32N0O9,613.32,13.98,929.913,Alkaloid
Aspirin,C16H28N1O4,703.88,5.32,828.972,Carbohydrate
Adrenaline,C3H10N1O0,969.8,10.03,210.054,Organic Compound
Ethanol,C18H32N0O0,379.07,5.43,447.383,Nucleotide
Ethanol,C13H32N5O7,718.52,N/A,586.894,Organic Compound
Caffeine,C9H13N3O10,390.39,1.02,586.197,Lipid
Glucose,C10H34N5O7,799.58,9.05,671.047,Carbohydrate
Caffeine,C9H36N5O4,180.74,4.16,911.849,Alkaloid
Glucose,C19H39N5O1,331.1,13.76,369.221,Neurotransmitter
Cholesterol,C16H35N0O3,156.72,8.44,695.651,Amide
Adenosine triphosphate,C17H18N2O6,959.99,3.43,908.78,Lipid
Adrenaline,C19H10N4O10,927.42,12.29,92.584,Lipid
Glucose,C3H32N4O4,251.3,8.43,343.211,Hormone
Caffeine,C15H13N4O9,779.24,N/A,406.344,Carbohydrate
Adenosine triphosphate,C18H16N5O3,188.98,6.3,165.792,Organic Compound
Ethanol,C6H25N5O5,651.08,6.76,925.027,Alkaloid
Ethanol,C6H12N4O0,583.76,3.4,737.105,Alkaloid
Adrenaline,C13H15N4O9,661.59,7.77,82.181,Organic Compound
Serotonin,C6H19N0O0,207.64,9.55,798.677,Alcohol
Caffeine,C1H22N1O6,695.92,5.09,79.557,Alkaloid
Adenosine triphosphate,C12H21N2O7,781.98,5.41,659.211,Organic Compound
Ethanol,C11H36N1O7,401.1,3.34,639.173,Nucleotide
Ethanol,C1H26N4O6,501.88,7.83,975.525,Alkaloid
Caffeine,C14H16N3O9,901.73,13.69,606.412,Carbohydrate
Urea,C14H21N5O2,553.95,N/A,562.57,Alcohol
Glucose,C20H30N5O4,709.32,5.68,272.915,Lipid
Aspirin,C11H38N5O2,580.13,1.57,408.512,Organic Compound
Caffeine,C14H22N2O4,853.54,2.48,401.708,Alcohol
Cholesterol,C7H16N2O6,265.57,4.21,655.577,Neurotransmitter
Aspirin,C13H24N2O3,576.23,9.82,52.957,Alcohol
Urea,C4H24N4O5,148.13,9.67,711.926,Lipid
Aspirin,C16H24N0O8,374.67,9.33,48.353,Amide
Aspirin,C6H14N2O2,726.72,13.34,184.511,Carbohydrate
Adrenaline,C2H38N4O4,541.53,3.58,33.104,Hormone
Adrenaline,C11H20N3O7,436.17,8.08,240.033,Nucleotide
Urea,C15H33N3O10,191.07,12.11,995.371,Amide
Dopamine,C14H20N3O10,254.67,1.79,925.172,Nucleotide
Caffeine,C20H33N5O5,857.63,1.41,228.543,Carbohydrate
Glucose,C19H25N0O5,322.01,13.4,102.605,Alkaloid
Aspirin,C14H37N4O5,825.82,11.46,132.278,Amide
Urea,C16H19N5O5,683.49,13.63,67.179,Amide
Cholesterol,C20H29N4O1,971.84,12.11,98.849,Organic Compound
Caffeine,C14H3N0O2,658.28,3.91,547.528,Alkaloid
Caffeine,C4H8N3O2,630.9,7.16,732.99,Alkaloid
Adenosine triphosphate,C1H4N4O10,434.07,2.19,533.442,Organic Compound
Dopamine,C2H12N5O3,389.6,1.71,386.269,Organic Compound
Ethanol,C5H26N2O2,309.74,N/A,589.576,Alcohol
Urea,C9H10N1O9,199.48,9.11,791.185,Hormone
Adenosine triphosphate,C2H10N3O1,685.66,5.28,113.24,Organic Compound
Glucose,C7H34N1O5,992.84,N/A,129.718,Carbohydrate
Ethanol,C5H17N5O6,158.41,8.84,729.406,Neurotransmitter
Urea,C19H3N5O3,797.84,4.51,862.412,Neurotransmitter
Glucose,C6H35N4O5,151.1,5.13,955.388,Nucleotide
Dopamine,C18H27N1O9,401.04,7.93,535.892,Hormone
Adrenaline,C17H6N4O10,872.33,11.58,37.306,Amide
Adrenaline,C18H2N0O1,994.22,13.81,995.439,Carbohydrate
Aspirin,C3H14N1O9,434.11,3.07,383.342,Nucleotide
Ethanol,C6H30N4O3,902.61,3.55,901.817,Alcohol
Urea,C5H30N1O7,476.22,1.6,309.389,Alcohol
Aspirin,C5H27N2O10,148.69,12.23,718.882,Neurotransmitter
Serotonin,C14H4N2O6,983.54,N/A,75.749,Neurotransmitter
Adenosine triphosphate,C7H36N0O6,557.57,3.96,345.245,Hormone
Urea,C17H17N2O1,159.29,N/A,77.147,Nucleotide
Cholesterol,C6H14N0O3,751.01,1.47,549.273,Amide
Cholesterol,C16H26N5O9,990.69,4.92,437.957,Alkaloid
Aspirin,C3H3N3O9,316.06,1.93,624.86,Carbohydrate
Cholesterol,C2H19N0O5,348.54,N/A,837.982,Organic Compound
Cholesterol,C13H38N2O10,620.57,10.49,435.797,Alcohol
Ethanol,C19H33N2O8,725.54,6.8,201.488,Alcohol
Glucose,C17H39N3O5,574.47,13.96,17.953,Nucleotide
Urea,C5H25N4O5,829.48,3.4,43.487,Carbohydrate
Glucose,C3H25N0O4,955.5,11.0,224.33,Alkaloid
Adenosine triphosphate,C5H19N3O0,594.65,2.96,343.547,Nucleotide
Adenosine triphosphate,C15H27N4O0,503.53,6.08,23.938,Alcohol
Aspirin,C16H14N2O3,345.12,N/A,532.334,Hormone
Glucose,C1H28N1O3,627.58,13.75,795.17,Carbohydrate
Adrenaline,C18H18N5O3,423.66,12.48,323.71,Nucleotide
Caffeine,C17H17N1O0,737.64,7.62,507.898,Neurotransmitter
Aspirin,C11H36N2O2,79.64,N/A,192.3,Lipid
Serotonin,C12H24N0O4,106.44,12.64,930.235,Carbohydrate
Cholesterol,C2H12N0O3,248.83,9.69,473.91,Alcohol
Adenosine triphosphate,C16H34N2O3,584.81,6.53,774.347,Nucleotide
Glucose,C3H35N0O8,687.7,13.95,158.209,Organic Compound
Aspirin,C10H22N3O8,140.08,N/A,333.534,Hormone
Adrenaline,C19H40N1O8,763.54,7.92,739.783,Nucleotide
Caffeine,C13H22N5O3,941.09,11.69,403.373,Neurotransmitter
Ethanol,C6H27N4O10,960.56,13.38,250.825,Neurotransmitter
Aspirin,C16H38N0O10,128.53,10.78,374.883,Nucleotide
Serotonin,C3H31N0O4,209.44,8.75,956.935,Nucleotide
Adrenaline,C19H34N1O2,149.2,10.71,961.02,Carbohydrate
Glucose,C9H10N4O0,861.08,12.41,661.57,Alkaloid
Glucose,C15H38N4O3,529.0,9.9,603.104,Lipid
Adrenaline,C20H26N1O8,296.07,3.07,514.782,Amide
Adrenaline,C15H10N3O3,202.33,8.4,167.734,Lipid
Dopamine,C3H3N0O7,566.32,13.48,415.042,Alkaloid
Aspirin,C10H13N5O5,172.4,3.03,190.284,Amide
Adrenaline,C13H18N2O4,178.86,N/A,803.706,Alkaloid
Caffeine,C18H1N2O10,615.29,3.64,291.121,Nucleotide
Cholesterol,C1H19N5O4,871.89,12.6,361.214,Neurotransmitter
Adrenaline,C16H40N5O1,319.18,N/A,956.199,Alcohol
Serotonin,C18H19N2O0,389.9,11.94,218.499,Lipid
Urea,C2H24N1O3,591.79,2.34,48.821,Neurotransmitter
Cholesterol,C18H17N1O9,861.26,6.76,310.768,Alkaloid
Cholesterol,C7H5N5O7,562.44,6.09,985.325,Carbohydrate
Adrenaline,C2H9N1O7,217.12,5.66,14.28,Nucleotide
Serotonin,C10H22N0O6,957.77,12.61,519.112,Neurotransmitter
Urea,C15H35N0O1,546.97,N/A,231.626,Amide
Aspirin,C14H38N3O1,371.65,9.55,249.169,Alkaloid
Dopamine,C12H31N1O0,564.88,N/A,846.3,Lipid
Dopamine,C18H24N2O4,508.83,N/A,847.157,Organic Compound
Ethanol,C19H1N4O0,873.39,2.2,212.584,Organic Compound
Serotonin,C19H35N1O1,705.16,13.23,699.908,Amide
Urea,C19H3N0O2,720.32,5.66,550.971,Carbohydrate
Serotonin,C2H13N5O3,727.2,3.5,157.51,Organic Compound
Serotonin,C14H21N5O10,916.42,7.11,496.528,Alcohol
Dopamine,C1H3N3O8,221.03,10.46,415.872,Lipid
Aspirin,C3H23N1O5,569.88,13.98,964.931,Neurotransmitter
Urea,C10H1N0O0,766.16,11.29,136.445,Organic Compound
Adrenaline,C12H11N0O8,243.16,5.14,787.918,Nucleotide
Adrenaline,C5H9N2O0,192.52,N/A,928.827,Neurotransmitter
Adenosine triphosphate,C6H36N0O2,735.52,12.73,422.362,Alkaloid
Ethanol,C13H33N1O9,435.44,2.28,726.565,Lipid
Adrenaline,C7H15N2O3,709.92,9.15,76.093,Hormone
Ethanol,C4H19N5O1,106.43,12.07,893.906,Hormone
Aspirin,C3H10N2O2,493.06,6.91,282.398,Hormone
Serotonin,C19H30N1O2,155.23,N/A,308.015,Alkaloid
Caffeine,C7H14N2O2,747.8,10.06,275.493,Amide
Serotonin,C3H2N5O10,922.57,3.59,521.37,Alkaloid
Glucose,C9H26N3O5,614.86,10.67,504.351,Organic Compound
Dopamine,C10H26N3O0,591.16,N/A,244.036,Lipid
Dopamine,C6H19N0O5,907.07,13.48,843.122,Carbohydrate
Caffeine,C4H5N2O1,81.35,11.98,943.385,Hormone
Adenosine triphosphate,C9H15N5O1,279.33,10.45,737.324,Carbohydrate
Serotonin,C18H30N2O4,664.4,N/A,604.967,Alcohol
Glucose,C14H9N3O8,177.95,N/A,769.638,Hormone
Glucose,C5H12N3O8,155.14,12.09,258.211,Nucleotide
Ethanol,C6H21N0O5,602.39,4.33,556.518,Neurotransmitter
Serotonin,C6H30N4O6,808.09,10.83,5.252,Hormone
Serotonin,C16H28N0O1,339.62,6.63,393.551,Hormone
Caffeine,C19H28N0O2,316.41,N/A,582.916,Organic Compound
Adenosine triphosphate,C2H34N0O9,811.84,11.23,813.038,Amide
Dopamine,C18H13N2O1,652.64,13.58,765.87,Amide
Caffeine,C2H25N4O1,329.17,N/A,307.828,Organic Compound
Urea,C16H32N2O5,969.59,9.92,892.671,Hormone
Serotonin,C18H22N4O10,302.55,9.02,921.243,Alcohol
Dopamine,C10H20N5O3,678.62,11.07,872.558,Amide
Caffeine,C13H11N2O2,192.36,N/A,566.686,Alkaloid
Dopamine,C4H20N4O2,282.6,7.69,236.102,Organic Compound
Aspirin,C13H14N3O6,907.53,1.37,213.786,Carbohydrate
Serotonin,C19H39N2O1,874.82,N/A,900.787,Organic Compound
Adenosine triphosphate,C4H8N0O9,349.55,2.15,676.795,Carbohydrate
Aspirin,C7H1N4O7,819.7,11.17,31.087,Amide
Cholesterol,C10H33N0O10,291.71,11.72,741.905,Amide
Cholesterol,C5H18N3O10,108.38,10.34,214.931,Organic Compound
Adenosine triphosphate,C15H4N5O4,367.19,2.05,841.414,Lipid
Caffeine,C7H15N3O7,883.54,4.61,148.788,Alkaloid
Adenosine triphosphate,C13H12N3O6,745.45,9.49,263.221,Carbohydrate
Glucose,C2H2N2O0,721.01,1.59,331.083,Lipid
Aspirin,C20H24N3O8,334.51,9.25,593.122,Neurotransmitter
Dopamine,C7H30N2O5,196.17,5.36,227.562,Organic Compound
Adrenaline,C3H10N0O4,77.05,9.06,910.773,Nucleotide
Ethanol,C18H30N1O2,76.25,3.99,738.436,Organic Compound
Urea,C4H3N5O5,92.07,11.31,355.05,Alcohol
Adrenaline,C8H34N5O1,91.52,7.3,463.086,Nucleotide
Cholesterol,C18H36N0O10,628.61,2.73,470.657,Carbohydrate
Aspirin,C6H12N2O10,847.77,9.55,135.701,Amide
Serotonin,C14H14N0O8,446.38,2.84,117.903,Organic Compound
Adrenaline,C1H15N5O6,898.57,5.35,877.154,Neurotransmitter
Urea,C14H33N2O0,584.38,6.23,973.343,Amide
Caffeine,C17H24N3O7,452.66,N/A,259.509,Alcohol
Serotonin,C8H30N2O8,193.81,3.78,117.643,Neurotransmitter
Dopamine,C17H16N1O3,697.34,N/A,308.88,Hormone
Serotonin,C10H33N5O5,501.76,5.86,537.522,Alcohol
Urea,C6H12N2O9,233.47,5.43,529.583,Organic Compound
Cholesterol,C6H13N1O8,71.35,2.73,58.455,Alcohol
Dopamine,C6H1N3O5,326.73,9.77,622.667,Alkaloid
Ethanol,C14H17N0O9,373.4,N/A,836.392,Nucleotide
Glucose,C17H34N1O2,923.08,5.82,493.148,Amide
Glucose,C3H37N3O4,736.18,N/A,576.754,Amide
Urea,C6H4N5O3,813.69,5.83,686.326,Organic Compound
Adenosine triphosphate,C3H36N0O1,217.14,N/A,753.001,Amide
Adrenaline,C17H17N4O9,328.67,5.69,843.836,Neurotransmitter
Adrenaline,C8H26N4O8,347.44,N/A,940.878,Organic Compound
Glucose,C4H40N1O4,731.76,5.55,654.511,Lipid
Ethanol,C1H27N3O7,701.82,9.65,659.778,Amide
Dopamine,C2H20N1O1,145.64,5.92,117.327,Alcohol
Urea,C12H34N1O4,85.58,1.65,987.676,Alkaloid
Caffeine,C20H1N0O6,183.0,3.17,129.937,Organic Compound
Serotonin,C3H11N1O4,144.26,1.09,166.923,Nucleotide
Dopamine,C17H13N3O6,95.6,4.7,320.982,Carbohydrate
Aspirin,C3H24N4O2,469.0,N/A,806.457,Lipid
Glucose,C10H40N3O0,74.43,5.08,718.209,Carbohydrate
Glucose,C4H25N5O0,825.49,N/A,495.656,Carbohydrate
Caffeine,C10H23N3O1,532.09,2.19,735.52,Hormone
Aspirin,C17H2N0O4,185.99,N/A,177.961,Alkaloid
Dopamine,C10H13N1O4,633.21,12.23,595.263,Alcohol
Aspirin,C7H22N1O0,784.34,N/A,950.225,Organic Compound
Caffeine,C12H13N2O3,878.19,6.53,67.875,Hormone
Adenosine triphosphate,C18H21N0O1,982.58,2.79,527.112,Alkaloid
Adrenaline,C12H14N2O1,300.58,8.59,412.017,Alkaloid
Dopamine,C15H13N5O8,717.0,3.9,981.301,Organic Compound
Glucose,C6H26N2O1,200.27,3.48,866.202,Carbohydrate
Ethanol,C12H36N2O9,108.39,N/A,185.549,Alcohol
Urea,C19H16N5O9,295.3,2.41,931.594,Neurotransmitter
Urea,C15H31N5O3,564.06,6.6,340.523,Amide
Adenosine triphosphate,C5H6N5O6,778.8,N/A,559.556,Neurotransmitter
Caffeine,C11H27N2O8,942.19,3.93,295.525,Hormone
Serotonin,C20H10N5O6,475.68,4.15,800.35,Carbohydrate
Ethanol,C2H26N5O2,643.07,N/A,418.688,Organic Compound
Adrenaline,C13H1N0O2,560.84,N/A,124.484,Alcohol
Dopamine,C18H23N2O3,275.15,8.94,433.878,Alcohol
Aspirin,C17H36N0O7,82.43,13.76,646.423,Lipid
Adrenaline,C17H36N0O7,365.44,2.74,172.822,Neurotransmitter
Caffeine,C2H15N1O6,520.53,N/A,451.751,Hormone
Adenosine triphosphate,C4H24N5O10,808.04,12.63,942.155,Neurotransmitter
Dopamine,C16H17N2O10,210.63,5.65,806.125,Alcohol
Cholesterol,C8H39N4O3,689.67,12.93,378.42,Organic Compound
Urea,C16H34N5O1,793.12,13.71,407.933,Alkaloid
Adenosine triphosphate,C8H12N0O9,83.95,9.56,610.795,Alcohol
Ethanol,C8H33N3O8,541.14,1.23,55.032,Carbohydrate
Adenosine triphosphate,C3H35N3O5,257.22,11.64,946.926,Alkaloid
Dopamine,C7H30N5O1,443.94,5.81,36.583,Organic Compound
Adrenaline,C8H21N3O6,290.15,4.93,187.443,Carbohydrate
Caffeine,C10H5N5O0,322.93,N/A,569.593,Amide
Caffeine,C19H30N2O8,268.68,12.21,76.767,Nucleotide
Urea,C11H20N0O6,215.09,2.15,637.727,Alcohol
Adenosine triphosphate,C8H32N2O5,248.93,2.27,891.314,Alcohol
Serotonin,C7H16N2O8,159.47,2.58,840.73,Alkaloid
Adrenaline,C3H23N5O7,545.22,N/A,328.9,Neurotransmitter
Dopamine,C7H35N2O4,998.25,10.49,513.829,Hormone
Ethanol,C6H19N4O9,54.7,6.71,637.666,Neurotransmitter
Cholesterol,C16H22N2O9,406.8,2.92,195.32,Carbohydrate
Adenosine triphosphate,C17H28N4O7,288.56,1.63,666.017,Alkaloid
Aspirin,C19H11N0O0,402.77,6.79,501.982,Nucleotide
Urea,C15H29N1O3,780.06,6.98,987.332,Lipid
Serotonin,C13H38N3O8,531.3,1.26,260.136,Lipid
Adrenaline,C6H16N5O4,848.07,8.84,640.768,Lipid
Cholesterol,C5H4N3O0,693.56,10.73,470.205,Carbohydrate
Adrenaline,C19H1N1O3,688.85,N/A,207.788,Organic Compound
Aspirin,C14H1N2O1,677.45,3.86,244.798,Neurotransmitter
Caffeine,C17H27N0O9,384.34,4.37,439.241,Neurotransmitter
Dopamine,C4H22N1O5,400.08,7.87,964.081,Carbohydrate
Adrenaline,C2H1N5O6,742.76,5.97,132.176,Organic Compound
Urea,C18H2N0O1,740.28,6.17,493.121,Neurotransmitter
Glucose,C9H27N3O2,630.81,N/A,617.311,Amide
Serotonin,C9H19N4O2,435.52,1.61,232.746,Alcohol
Serotonin,C17H17N1O4,707.27,N/A,960.341,Alcohol
Adenosine triphosphate,C18H25N3O1,435.58,13.82,75.128,Alcohol
Adenosine triphosphate,C5H31N4O4,624.11,4.49,181.386,Carbohydrate
Adenosine triphosphate,C10H14N1O0,329.58,3.83,351.062,Alcohol
Cholesterol,C12H11N5O4,198.52,4.97,670.369,Carbohydrate
Adenosine triphosphate,C12H11N0O0,919.79,4.18,693.218,Hormone
Cholesterol,C4H30N5O0,496.93,11.4,370.443,Hormone
Adenosine triphosphate,C7H35N0O3,893.2,2.0,493.898,Nucleotide
Ethanol,C16H31N5O9,424.21,1.55,299.867,Neurotransmitter
Serotonin,C8H4N5O4,371.02,3.7,152.105,Carbohydrate
Glucose,C17H19N0O1,54.64,2.61,138.467,Organic Compound
Ethanol,C7H20N0O10,760.66,10.71,490.818,Carbohydrate
Cholesterol,C3H22N2O5,869.57,11.38,918.309,Hormone
Dopamine,C1H19N2O1,507.88,2.51,16.66,Carbohydrate
Adenosine triphosphate,C18H37N2O3,92.39,10.57,161.137,Amide
Serotonin,C6H34N5O2,437.5,8.56,240.484,Alcohol
Serotonin,C19H28N4O7,489.83,N/A,936.67,Hormone
Ethanol,C2H12N5O8,514.47,1.87,637.551,Organic Compound
Adenosine triphosphate,C15H26N1O0,480.44,4.37,630.797,Nucleotide
Dopamine,C9H27N5O1,339.89,1.98,896.311,Hormone
Caffeine,C8H25N0O8,918.78,10.78,193.632,Lipid
Dopamine,C1H11N5O1,839.25,N/A,508.323,Neurotransmitter
Urea,C1H2N0O0,279.28,8.09,189.484,Lipid
Caffeine,C12H23N0O3,931.47,11.82,901.39,Alcohol
Urea,C20H37N4O1,289.51,6.7,806.96,Amide
Dopamine,C18H23N5O1,586.26,13.96,52.208,Lipid
Dopamine,C8H6N4O5,334.02,6.28,69.742,Hormone
Urea,C18H36N2O8,621.46,12.78,142.428,Alcohol
Glucose,C13H23N2O5,701.42,8.91,769.186,Alkaloid
Urea,C1H16N1O10,578.2,13.92,225.315,Nucleotide
Caffeine,C6H16N3O3,402.81,11.2,227.814,Nucleotide
Caffeine,C16H24N2O10,405.88,1.4,617.594,Carbohydrate
Caffeine,C6H33N0O9,73.35,10.83,300.608,Nucleotide
Ethanol,C9H37N5O6,464.03,N/A,336.506,Alkaloid
Urea,C19H19N4O4,357.15,2.71,613.096,Carbohydrate
Ethanol,C19H33N0O4,702.16,13.73,544.4,Carbohydrate
Aspirin,C10H38N3O8,286.41,N/A,159.473,Lipid
Urea,C11H7N3O3,589.81,12.07,943.583,Alcohol
Adrenaline,C6H12N5O8,765.58,13.87,609.394,Hormone
Cholesterol,C8H20N1O0,610.05,3.22,327.773,Alkaloid
Glucose,C8H37N0O2,414.37,8.93,477.027,Alkaloid
Adenosine triphosphate,C19H11N4O1,68.12,10.81,228.111,Lipid
Ethanol,C19H20N5O4,451.49,5.65,52.081,Lipid
Adrenaline,C8H12N2O7,781.37,8.67,708.029,Hormone
Adrenaline,C19H8N3O10,850.99,8.87,403.665,Neurotransmitter
Dopamine,C19H2N2O6,411.2,8.42,230.105,Amide
Urea,C2H30N2O10,419.04,7.64,591.586,Hormone
Ethanol,C15H39N1O10,379.43,N/A,0.093,Nucleotide
Serotonin,C19H1N2O6,962.15,1.5,579.634,Neurotransmitter
