compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H23N2O7,383.22,13.52,902.07,Neurotransmitter
Cholesterol,C4H15N0O3,961.66,3.8,561.855,Hormone
Caffeine,C10H8N0O1,364.25,12.28,818.116,Nucleotide
Caffeine,C13H18N1O5,902.78,8.71,353.249,Lipid
Caffeine,C19H14N5O10,389.73,8.07,30.652,Neurotransmitter
Serotonin,C5H13N1O6,658.4,N/A,309.806,Nucleotide
Adrenaline,C19H22N3O9,525.1,N/A,300.354,Neurotransmitter
Adrenaline,C6H40N2O4,998.84,13.53,648.362,Nucleotide
Caffeine,C18H1N5O3,441.49,4.66,779.203,Neurotransmitter
Dopamine,C19H15N0O10,629.29,1.24,785.338,Nucleotide
Urea,C13H8N4O7,429.68,9.12,91.702,Alkaloid
Serotonin,C20H10N4O1,392.57,6.58,611.187,Alcohol
Urea,C20H6N0O5,712.39,6.2,614.295,Nucleotide
Adenosine triphosphate,C7H20N4O0,345.96,12.15,282.79,Lipid
Glucose,C19H35N4O8,77.85,3.48,411.888,Hormone
Caffeine,C1H39N1O9,832.88,11.67,11.291,Lipid
Adrenaline,C10H8N2O10,310.51,N/A,530.782,Alkaloid
Serotonin,C9H1N5O10,208.67,9.16,363.159,Nucleotide
Adenosine triphosphate,C8H11N3O9,616.53,1.99,566.572,Nucleotide
Caffeine,C11H40N5O8,708.52,13.67,959.587,Neurotransmitter
Dopamine,C1H21N3O0,737.98,N/A,377.172,Nucleotide
Caffeine,C13H29N3O10,612.09,N/A,940.443,Nucleotide
Dopamine,C2H17N1O9,537.99,9.34,123.129,Lipid
Serotonin,C16H11N1O9,748.6,N/A,973.177,Hormone
Serotonin,C8H18N5O8,718.46,3.65,973.131,Hormone
Cholesterol,C13H23N1O4,91.26,12.77,729.208,Hormone
Urea,C13H13N0O7,974.46,10.46,104.27,Amide
Adenosine triphosphate,C13H24N5O9,806.33,2.0,22.958,Neurotransmitter
Cholesterol,C9H12N4O5,247.16,13.71,782.371,Nucleotide
Ethanol,C19H31N3O3,274.94,7.75,121.399,Alcohol
Serotonin,C19H21N3O10,415.86,11.05,723.996,Hormone
Serotonin,C15H23N4O7,470.76,2.9,800.341,Neurotransmitter
Cholesterol,C5H2N5O2,669.2,N/A,919.64,Neurotransmitter
Serotonin,C15H7N2O7,119.97,7.21,766.306,Nucleotide
Adrenaline,C16H3N0O6,624.58,10.46,555.666,Alkaloid
Ethanol,C20H33N1O6,452.62,9.74,440.592,Neurotransmitter
Glucose,C16H5N5O2,522.88,N/A,126.632,Hormone
Caffeine,C17H9N1O1,886.45,4.69,264.476,Amide
Cholesterol,C14H37N5O4,339.41,11.28,156.435,Alcohol
Serotonin,C11H18N4O6,317.34,8.44,570.923,Nucleotide
Adenosine triphosphate,C6H10N3O7,686.63,11.66,49.158,Alcohol
Ethanol,C6H3N2O6,602.76,3.75,729.418,Lipid
Glucose,C11H10N2O4,159.38,3.03,360.548,Amide
Cholesterol,C14H22N5O10,315.47,5.85,901.976,Alkaloid
Adenosine triphosphate,C7H40N0O0,413.77,13.94,443.314,Amide
Serotonin,C5H27N5O1,332.85,7.36,220.134,Carbohydrate
Aspirin,C18H18N0O4,238.14,9.29,307.485,Alcohol
Adrenaline,C19H22N2O3,421.04,8.39,333.394,Nucleotide
Caffeine,C3H12N0O8,934.89,2.0,649.116,Lipid
Urea,C18H11N2O1,776.79,N/A,947.045,Alcohol
Cholesterol,C11H20N4O2,519.76,7.91,277.285,Hormone
Dopamine,C13H16N0O9,826.45,1.78,623.668,Alkaloid
Urea,C14H16N0O3,200.09,5.19,226.708,Amide
Dopamine,C15H14N0O4,302.95,13.03,948.788,Alkaloid
Ethanol,C6H18N2O3,394.03,9.46,621.754,Lipid
Adrenaline,C17H38N2O1,55.51,N/A,95.865,Organic Compound
Caffeine,C16H7N1O9,850.21,13.12,876.238,Alcohol
Ethanol,C18H20N5O9,515.03,N/A,952.794,Nucleotide
Urea,C9H26N4O3,954.68,1.68,904.76,Hormone
Dopamine,C15H22N4O8,298.48,1.55,300.911,Hormone
Ethanol,C12H5N1O6,627.15,11.46,536.548,Neurotransmitter
Ethanol,C11H38N5O3,521.74,4.9,503.993,Carbohydrate
Caffeine,C10H10N1O10,699.53,8.23,531.957,Nucleotide
Glucose,C14H32N0O0,437.27,13.9,796.263,Alcohol
Adrenaline,C2H26N2O9,724.64,5.31,203.308,Organic Compound
Glucose,C1H21N1O3,897.93,N/A,212.656,Amide
Dopamine,C8H20N1O0,914.71,12.35,275.376,Neurotransmitter
Cholesterol,C18H6N5O3,493.83,N/A,731.389,Hormone
Cholesterol,C19H16N3O4,139.43,5.96,40.302,Nucleotide
Adrenaline,C11H19N5O7,959.61,7.46,916.424,Amide
Cholesterol,C1H37N2O7,588.32,N/A,77.597,Nucleotide
Glucose,C11H30N3O0,429.27,N/A,378.658,Hormone
Adrenaline,C13H32N5O1,192.06,3.65,747.331,Organic Compound
Ethanol,C3H33N5O3,711.84,12.09,380.047,Alcohol
Dopamine,C17H10N1O4,149.73,11.49,832.729,Alkaloid
Caffeine,C2H28N1O10,842.11,4.73,193.905,Carbohydrate
Aspirin,C5H12N4O6,311.25,N/A,85.998,Lipid
Cholesterol,C10H31N1O6,904.81,5.4,86.971,Neurotransmitter
Serotonin,C9H11N0O2,219.35,5.12,192.604,Nucleotide
Ethanol,C6H7N2O5,256.45,9.66,465.0,Organic Compound
Dopamine,C7H20N1O8,211.91,4.82,319.409,Carbohydrate
Serotonin,C12H19N4O1,311.35,2.1,779.012,Carbohydrate
Dopamine,C9H2N5O1,794.76,10.39,890.156,Hormone
Aspirin,C9H7N0O10,565.31,6.35,247.506,Alcohol
Serotonin,C11H8N2O7,533.08,N/A,340.532,Amide
Urea,C4H20N4O6,739.23,3.95,129.92,Alcohol
Adrenaline,C16H36N4O5,226.81,2.42,641.174,Alcohol
Urea,C3H27N3O8,518.55,N/A,919.799,Amide
Serotonin,C6H33N0O6,639.31,10.45,103.804,Nucleotide
Aspirin,C12H23N2O9,651.01,1.61,819.336,Alkaloid
Glucose,C8H15N0O7,642.75,5.06,756.825,Alkaloid
Urea,C3H39N3O6,716.83,6.74,526.172,Alcohol
Serotonin,C4H19N0O3,578.54,3.98,277.208,Nucleotide
Dopamine,C16H8N3O2,496.68,N/A,797.004,Neurotransmitter
Adenosine triphosphate,C20H29N5O0,908.92,N/A,129.081,Lipid
Cholesterol,C7H28N2O1,532.34,3.95,599.404,Lipid
Caffeine,C11H8N5O7,629.59,N/A,694.415,Alcohol
Aspirin,C7H39N4O7,858.82,11.14,109.119,Nucleotide
Dopamine,C3H30N4O8,999.0,N/A,702.759,Lipid
Ethanol,C2H15N3O9,116.23,12.13,906.771,Neurotransmitter
Aspirin,C15H35N1O1,54.32,N/A,407.922,Nucleotide
Adenosine triphosphate,C10H10N5O5,61.85,12.94,20.668,Amide
Caffeine,C12H11N0O3,768.81,6.62,908.567,Alcohol
Caffeine,C18H31N5O6,190.65,3.48,389.515,Carbohydrate
Serotonin,C20H7N3O5,585.98,N/A,945.808,Neurotransmitter
Serotonin,C7H25N2O1,149.69,N/A,914.74,Neurotransmitter
Cholesterol,C7H29N2O7,929.77,12.61,908.564,Carbohydrate
Cholesterol,C14H32N1O9,954.72,2.84,620.933,Amide
Glucose,C2H31N0O3,746.67,7.4,591.882,Carbohydrate
Ethanol,C20H14N3O1,144.45,N/A,200.868,Hormone
Cholesterol,C19H28N4O3,643.26,N/A,890.728,Organic Compound
Serotonin,C1H24N3O8,384.59,1.03,894.323,Alcohol
Dopamine,C13H7N1O6,191.0,N/A,773.934,Alkaloid
Urea,C18H33N1O4,824.08,1.18,707.546,Hormone
Adenosine triphosphate,C6H29N0O6,491.1,4.96,486.928,Nucleotide
Serotonin,C19H25N0O6,831.35,4.6,317.576,Neurotransmitter
Adenosine triphosphate,C9H4N4O9,104.04,N/A,860.526,Alcohol
Adenosine triphosphate,C1H37N4O7,173.28,8.32,267.147,Hormone
Serotonin,C18H37N3O5,450.53,5.8,490.489,Neurotransmitter
Caffeine,C4H34N3O4,76.46,7.38,597.067,Hormone
Adrenaline,C16H40N4O5,940.09,2.5,133.014,Lipid
Adrenaline,C13H13N4O9,560.51,6.66,600.958,Amide
Serotonin,C6H9N1O8,619.19,N/A,650.743,Carbohydrate
Serotonin,C9H3N4O2,906.3,1.73,378.758,Amide
Dopamine,C5H29N0O7,360.62,7.92,155.744,Alkaloid
Adrenaline,C13H4N5O4,731.43,4.15,426.413,Hormone
Caffeine,C9H21N0O6,123.89,N/A,206.256,Nucleotide
Ethanol,C15H28N4O7,551.36,10.68,173.507,Amide
Serotonin,C4H4N0O10,893.1,N/A,55.285,Amide
Adenosine triphosphate,C4H7N0O9,478.38,5.97,240.718,Organic Compound
Serotonin,C4H18N3O0,247.08,13.83,734.075,Nucleotide
Dopamine,C1H32N5O3,98.05,1.63,862.652,Nucleotide
Glucose,C4H18N3O0,228.92,12.4,91.188,Amide
Serotonin,C17H6N0O5,89.73,10.14,283.577,Alcohol
Caffeine,C15H39N0O9,900.36,8.02,330.08,Organic Compound
Caffeine,C16H13N4O2,649.67,12.59,13.866,Organic Compound
Serotonin,C3H14N4O3,838.22,5.17,797.882,Organic Compound
Serotonin,C13H26N3O0,880.89,12.71,986.376,Alcohol
Adrenaline,C16H20N5O10,513.95,11.97,527.125,Neurotransmitter
Caffeine,C16H33N0O5,747.36,7.94,99.858,Organic Compound
Glucose,C13H15N4O3,558.36,1.75,502.135,Alkaloid
Urea,C18H14N2O4,230.01,11.88,938.835,Lipid
Ethanol,C2H31N2O4,490.38,1.63,918.753,Amide
Urea,C4H20N5O2,465.95,7.54,630.233,Amide
Adrenaline,C20H21N2O5,408.6,N/A,999.148,Amide
Ethanol,C12H2N5O3,676.52,5.07,283.982,Neurotransmitter
Aspirin,C9H39N0O2,944.59,9.58,189.97,Lipid
Glucose,C12H29N0O7,975.73,8.0,333.425,Carbohydrate
Adenosine triphosphate,C10H15N2O4,445.3,11.67,616.82,Lipid
Urea,C5H1N3O7,509.95,6.14,923.086,Amide
Aspirin,C7H22N1O8,248.27,N/A,322.802,Alcohol
Ethanol,C8H37N4O8,282.22,N/A,591.718,Organic Compound
Adrenaline,C16H23N2O0,382.91,8.23,93.729,Organic Compound
Aspirin,C4H1N3O1,916.31,4.8,318.621,Neurotransmitter
Adrenaline,C7H11N4O8,504.98,N/A,684.694,Organic Compound
Serotonin,C1H13N3O8,577.4,12.73,213.164,Lipid
Aspirin,C14H26N3O8,52.24,N/A,614.511,Organic Compound
Serotonin,C18H27N1O1,954.09,4.14,79.982,Amide
Dopamine,C18H25N1O6,555.7,N/A,624.431,Carbohydrate
Adenosine triphosphate,C17H38N3O8,556.18,6.87,472.247,Organic Compound
Aspirin,C11H18N2O5,516.5,12.89,77.629,Alcohol
Dopamine,C7H9N5O9,816.17,12.29,937.251,Alcohol
Glucose,C9H30N0O9,489.56,2.81,596.361,Alcohol
Cholesterol,C15H24N4O10,449.6,6.13,951.564,Amide
Urea,C11H23N4O2,455.43,1.89,459.829,Carbohydrate
Cholesterol,C3H27N4O6,297.69,4.39,135.382,Amide
Serotonin,C14H22N5O3,792.21,10.0,379.134,Lipid
Urea,C10H31N0O9,242.74,12.68,682.126,Hormone
Cholesterol,C12H11N2O3,639.79,N/A,746.765,Amide
Adrenaline,C3H23N1O10,392.23,7.5,944.429,Alcohol
Caffeine,C13H3N0O5,58.96,N/A,336.187,Carbohydrate
Urea,C13H21N0O0,355.3,N/A,694.841,Hormone
Caffeine,C18H18N3O1,837.19,5.08,290.577,Organic Compound
Adenosine triphosphate,C6H33N4O10,142.95,8.92,841.776,Alcohol
Aspirin,C8H35N5O6,328.83,6.23,422.063,Alcohol
Adenosine triphosphate,C14H19N4O4,235.92,6.8,118.677,Alkaloid
Aspirin,C9H25N5O10,958.62,13.25,170.401,Amide
Aspirin,C3H40N2O9,426.5,3.51,950.913,Neurotransmitter
Adenosine triphosphate,C6H34N2O5,226.34,13.22,232.186,Alkaloid
Aspirin,C12H4N0O4,925.27,6.58,121.649,Organic Compound
Glucose,C15H4N0O3,734.07,12.4,954.399,Lipid
Urea,C13H25N1O9,101.2,4.82,433.854,Amide
Glucose,C8H8N0O1,545.27,11.58,210.352,Alcohol
Aspirin,C8H14N4O9,585.45,9.68,573.598,Alcohol
Urea,C4H2N1O3,681.66,5.64,540.809,Nucleotide
Aspirin,C15H15N4O5,961.75,N/A,879.805,Neurotransmitter
Cholesterol,C10H4N0O8,972.86,12.26,826.851,Carbohydrate
Cholesterol,C8H34N5O8,462.64,11.46,859.999,Alkaloid
Ethanol,C2H15N1O0,778.96,13.68,510.199,Amide
Adenosine triphosphate,C19H40N3O3,599.04,12.63,919.682,Nucleotide
Caffeine,C8H33N0O2,905.31,2.63,396.7,Amide
Aspirin,C4H9N2O7,706.14,5.86,39.378,Carbohydrate
Adrenaline,C9H25N2O1,994.57,9.43,295.768,Alcohol
Dopamine,C15H28N2O1,236.41,4.84,660.943,Organic Compound
Adrenaline,C5H32N5O0,727.66,12.37,414.639,Neurotransmitter
Caffeine,C12H14N3O10,862.79,2.77,676.843,Carbohydrate
Ethanol,C4H9N4O6,437.09,N/A,802.448,Alcohol
Adenosine triphosphate,C10H8N2O6,258.6,3.16,406.544,Alcohol
Dopamine,C19H22N3O0,908.44,8.52,649.559,Alcohol
Aspirin,C1H13N0O1,797.52,13.85,914.772,Organic Compound
Serotonin,C17H38N4O1,914.91,5.75,431.372,Amide
Caffeine,C16H29N0O8,910.03,4.14,837.803,Amide
Dopamine,C4H22N4O2,981.61,1.17,713.425,Neurotransmitter
Caffeine,C13H3N5O9,898.04,N/A,707.393,Lipid
Serotonin,C13H15N1O6,760.59,11.78,44.904,Organic Compound
Glucose,C4H10N4O0,94.44,11.58,908.744,Carbohydrate
Aspirin,C11H24N5O5,855.93,N/A,18.915,Lipid
Serotonin,C3H28N3O8,782.29,6.88,781.094,Lipid
Serotonin,C7H30N0O6,615.4,11.91,764.26,Hormone
Ethanol,C5H19N3O0,382.66,11.01,983.089,Alkaloid
Caffeine,C12H12N2O10,963.24,N/A,682.99,Nucleotide
Caffeine,C13H28N3O5,365.28,6.11,43.942,Amide
Adrenaline,C14H11N2O0,823.51,N/A,753.809,Organic Compound
Ethanol,C2H15N1O6,743.15,2.08,738.717,Carbohydrate
Urea,C3H10N1O0,423.56,7.11,67.761,Hormone
Adrenaline,C17H23N0O0,353.02,12.31,223.95,Amide
Urea,C14H7N4O3,688.45,N/A,624.912,Nucleotide
Ethanol,C12H5N3O2,858.41,N/A,621.688,Amide
Caffeine,C2H38N0O3,938.5,N/A,43.446,Neurotransmitter
Caffeine,C20H3N4O0,462.83,5.98,468.184,Amide
Dopamine,C19H8N1O10,484.8,13.28,757.731,Lipid
Dopamine,C9H38N5O7,883.65,9.33,669.207,Organic Compound
Dopamine,C11H20N3O2,806.67,12.17,855.09,Organic Compound
Urea,C14H26N0O5,264.94,4.8,254.332,Lipid
Urea,C1H37N4O10,481.12,2.91,376.98,Alkaloid
Aspirin,C17H23N5O9,801.94,10.66,805.435,Lipid
Urea,C3H4N4O5,497.17,3.82,571.185,Lipid
Glucose,C2H26N3O2,98.14,10.47,277.236,Amide
Glucose,C2H13N0O0,884.34,12.71,304.105,Lipid
Urea,C3H10N3O2,139.59,8.78,790.562,Neurotransmitter
Adenosine triphosphate,C19H26N3O0,64.54,8.1,590.679,Hormone
Adenosine triphosphate,C19H12N0O7,331.2,13.22,54.714,Alkaloid
Glucose,C14H22N4O3,371.84,11.48,298.905,Amide
Ethanol,C18H8N4O2,299.37,11.95,789.12,Alkaloid
Adrenaline,C11H11N4O6,744.92,11.92,256.739,Hormone
Cholesterol,C15H32N4O5,131.27,1.34,909.953,Lipid
Ethanol,C20H13N3O2,979.02,11.81,695.926,Nucleotide
Caffeine,C9H26N3O6,711.54,N/A,820.799,Alcohol
Ethanol,C7H16N0O2,440.55,2.99,76.385,Hormone
Cholesterol,C19H16N0O9,463.75,9.08,535.117,Lipid
Dopamine,C9H1N5O9,558.25,11.27,127.0,Neurotransmitter
Dopamine,C14H39N5O0,57.07,11.6,313.161,Alkaloid
Caffeine,C17H11N5O3,778.15,4.52,777.166,Alkaloid
Dopamine,C15H26N4O1,669.09,8.69,561.769,Lipid
Adrenaline,C4H26N3O8,847.38,N/A,28.607,Amide
Glucose,C16H35N3O2,243.74,1.93,167.358,Carbohydrate
Serotonin,C14H13N5O4,887.29,N/A,50.623,Organic Compound
Serotonin,C3H4N3O1,253.71,3.12,567.678,Hormone
Cholesterol,C15H34N2O5,386.91,6.63,986.392,Carbohydrate
Adenosine triphosphate,C15H17N5O1,384.0,9.84,637.509,Amide
Glucose,C12H13N2O4,191.92,3.14,272.343,Alcohol
Serotonin,C18H8N0O10,191.72,8.88,470.828,Neurotransmitter
Dopamine,C3H16N5O10,974.37,9.77,164.262,Neurotransmitter
Caffeine,C16H24N4O6,889.08,12.63,779.671,Nucleotide
Urea,C3H8N4O8,183.69,7.28,928.135,Neurotransmitter
Adrenaline,C13H40N0O6,102.34,12.65,303.954,Alcohol
Dopamine,C2H29N0O4,641.79,4.65,676.4,Neurotransmitter
Adenosine triphosphate,C7H21N1O4,887.99,N/A,782.579,Carbohydrate
Cholesterol,C12H37N0O4,885.52,N/A,151.732,Lipid
Ethanol,C16H11N3O7,887.97,N/A,626.212,Neurotransmitter
Caffeine,C18H15N3O9,617.54,N/A,268.742,Amide
Caffeine,C5H22N2O3,57.78,6.78,223.062,Carbohydrate
Glucose,C14H11N3O4,999.45,7.39,680.738,Alcohol
Glucose,C17H22N0O6,409.92,N/A,202.14,Alcohol
Aspirin,C1H21N3O9,135.26,N/A,220.262,Carbohydrate
Adenosine triphosphate,C10H25N0O3,701.78,11.42,535.825,Amide
Serotonin,C1H20N0O4,245.66,5.54,189.372,Neurotransmitter
Dopamine,C13H33N1O7,224.02,7.02,242.722,Alcohol
Ethanol,C11H14N5O1,262.55,12.86,856.893,Amide
Dopamine,C10H18N1O1,354.75,6.59,994.174,Organic Compound
Ethanol,C1H13N1O5,601.13,N/A,711.693,Organic Compound
Dopamine,C11H16N5O9,139.07,4.39,795.8,Nucleotide
Caffeine,C2H24N1O5,735.06,N/A,638.435,Hormone
Serotonin,C10H38N1O10,935.0,N/A,245.537,Alkaloid
Dopamine,C10H13N0O0,474.41,2.55,530.207,Amide
Adenosine triphosphate,C7H20N3O4,412.52,7.76,783.587,Amide
Cholesterol,C18H3N5O4,805.11,5.89,504.988,Neurotransmitter
Aspirin,C1H35N2O8,519.51,9.79,708.955,Amide
Dopamine,C3H15N2O1,599.16,N/A,228.036,Hormone
Urea,C9H2N2O10,268.58,8.1,676.44,Hormone
Adenosine triphosphate,C13H9N0O4,71.35,10.91,494.888,Alcohol
Serotonin,C20H22N4O6,357.77,9.15,850.078,Neurotransmitter
Ethanol,C2H39N4O10,569.67,10.65,84.282,Alkaloid
Ethanol,C13H40N2O1,437.25,N/A,25.558,Carbohydrate
Cholesterol,C2H4N4O4,801.96,12.2,360.8,Alcohol
Adenosine triphosphate,C9H33N0O6,714.96,11.72,350.709,Neurotransmitter
Caffeine,C9H22N2O1,972.63,11.58,237.738,Alkaloid
Aspirin,C7H39N5O5,320.1,N/A,18.448,Amide
Adenosine triphosphate,C2H2N5O5,678.71,2.0,319.376,Neurotransmitter
Glucose,C3H30N5O8,772.56,9.7,245.479,Amide
Aspirin,C15H31N0O8,176.91,12.8,965.179,Organic Compound
Ethanol,C10H35N4O3,698.12,8.42,767.145,Amide
Dopamine,C19H3N2O0,503.68,4.82,626.086,Lipid
Adenosine triphosphate,C10H34N3O5,969.06,12.72,38.705,Alcohol
Ethanol,C19H3N2O9,979.36,12.58,494.548,Organic Compound
Serotonin,C7H17N0O8,644.37,2.53,715.407,Alkaloid
Urea,C20H39N2O4,287.19,N/A,424.439,Hormone
Dopamine,C11H19N1O5,305.23,9.71,75.143,Amide
Cholesterol,C2H5N3O10,152.04,5.63,348.429,Organic Compound
Cholesterol,C15H34N2O1,349.53,10.11,78.29,Hormone
Ethanol,C12H31N4O7,526.95,3.55,99.546,Neurotransmitter
Cholesterol,C8H17N2O10,603.48,8.06,236.415,Lipid
Aspirin,C14H20N0O3,271.78,12.73,11.509,Carbohydrate
