compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H37N1O3,425.53,6.96,19.128,Organic Compound
Glucose,C3H3N3O3,539.09,9.63,543.51,Lipid
Dopamine,C16H37N4O9,802.53,10.86,336.676,Lipid
Serotonin,C20H22N3O1,245.41,2.42,818.269,Amide
Adrenaline,C18H24N2O5,755.26,2.77,9.753,Carbohydrate
Urea,C12H25N3O9,858.25,3.85,55.95,Hormone
Caffeine,C7H36N0O5,993.67,9.73,700.408,Alcohol
Serotonin,C14H36N0O4,174.63,N/A,895.972,Alkaloid
Adrenaline,C16H5N0O4,889.6,N/A,439.218,Hormone
Adrenaline,C6H38N4O1,476.24,5.75,724.558,Carbohydrate
Glucose,C16H1N0O4,619.5,10.63,776.132,Nucleotide
Serotonin,C3H12N2O1,503.06,8.39,168.886,Alcohol
Dopamine,C20H26N2O2,846.59,1.98,981.256,Neurotransmitter
Caffeine,C8H29N4O6,750.44,N/A,92.829,Hormone
Dopamine,C4H38N5O6,190.5,N/A,968.177,Organic Compound
Serotonin,C11H40N1O9,412.51,N/A,514.965,Lipid
Serotonin,C6H14N1O7,681.44,4.93,446.895,Nucleotide
Ethanol,C10H7N4O3,963.49,8.58,360.927,Hormone
Caffeine,C5H38N0O8,121.64,10.75,494.692,Alkaloid
Urea,C4H13N2O7,111.58,11.24,199.864,Carbohydrate
Caffeine,C13H7N1O6,454.43,N/A,780.374,Neurotransmitter
Dopamine,C13H26N0O3,561.94,2.89,878.253,Hormone
Cholesterol,C5H3N2O6,598.71,10.12,944.59,Alkaloid
Caffeine,C10H33N5O5,816.03,11.0,95.686,Nucleotide
Ethanol,C5H29N2O0,325.71,2.03,835.004,Neurotransmitter
Cholesterol,C12H3N0O10,616.84,13.41,464.844,Amide
Urea,C12H8N0O0,60.79,9.07,822.728,Neurotransmitter
Adenosine triphosphate,C14H33N4O0,598.42,2.5,684.167,Neurotransmitter
Dopamine,C12H17N2O5,700.78,3.35,976.831,Alcohol
Cholesterol,C8H1N5O3,577.28,10.12,242.686,Carbohydrate
Urea,C3H30N5O6,450.37,7.6,136.995,Amide
Serotonin,C9H12N4O8,132.28,7.18,637.782,Organic Compound
Aspirin,C6H6N0O9,621.19,12.95,918.69,Carbohydrate
Cholesterol,C6H20N5O10,226.67,2.23,26.216,Alcohol
Serotonin,C14H9N5O2,206.94,5.07,321.135,Alkaloid
Dopamine,C5H10N3O0,482.44,N/A,738.179,Neurotransmitter
Serotonin,C15H27N4O9,284.46,N/A,612.811,Amide
Dopamine,C4H10N2O0,901.3,9.54,782.535,Lipid
Dopamine,C13H26N5O1,357.22,6.74,833.704,Amide
Urea,C3H17N3O0,672.9,4.58,927.958,Carbohydrate
Ethanol,C11H5N5O0,91.54,7.16,74.465,Neurotransmitter
Glucose,C19H4N0O10,389.8,9.12,67.994,Lipid
Aspirin,C3H4N0O8,377.18,N/A,195.283,Lipid
Aspirin,C20H15N5O0,352.12,N/A,202.406,Alkaloid
Caffeine,C16H1N0O4,462.59,8.94,349.708,Nucleotide
Caffeine,C1H13N2O10,493.9,12.93,12.811,Alkaloid
Caffeine,C3H30N4O3,513.8,5.38,357.307,Organic Compound
Urea,C9H38N4O10,297.25,N/A,444.319,Amide
Urea,C20H28N4O2,885.11,3.52,149.511,Alcohol
Urea,C10H40N1O6,409.84,4.44,402.885,Nucleotide
Adenosine triphosphate,C18H13N5O0,697.12,9.13,893.397,Alcohol
Urea,C5H23N4O9,713.97,10.33,629.614,Nucleotide
Adrenaline,C12H31N4O2,209.5,4.37,856.327,Alkaloid
Ethanol,C16H20N0O3,241.06,7.23,128.421,Carbohydrate
Aspirin,C6H34N5O8,929.11,7.8,352.4,Lipid
Urea,C14H36N3O2,759.69,10.2,742.424,Lipid
Dopamine,C10H40N2O2,515.36,N/A,280.977,Alcohol
Caffeine,C20H10N0O0,582.1,2.0,412.523,Lipid
Cholesterol,C14H11N1O7,202.68,8.48,335.188,Hormone
Aspirin,C1H22N1O9,547.98,13.07,386.856,Carbohydrate
Ethanol,C16H39N0O0,199.01,9.35,792.055,Lipid
Glucose,C6H30N4O6,975.75,2.73,58.588,Nucleotide
Serotonin,C14H22N2O0,167.44,N/A,42.483,Neurotransmitter
Dopamine,C15H16N5O8,295.19,10.81,529.3,Organic Compound
Ethanol,C7H1N2O3,266.04,13.97,111.303,Lipid
Cholesterol,C15H16N5O2,299.07,N/A,557.307,Amide
Aspirin,C13H35N1O1,206.13,7.05,172.964,Hormone
Dopamine,C1H28N3O7,367.91,10.64,211.786,Lipid
Dopamine,C9H24N4O0,110.46,3.5,456.934,Organic Compound
Ethanol,C16H4N0O5,153.21,10.53,640.912,Neurotransmitter
Caffeine,C20H14N5O9,621.23,12.55,530.825,Neurotransmitter
Ethanol,C18H34N2O10,529.11,4.6,306.275,Hormone
Ethanol,C2H11N4O3,380.97,8.46,765.527,Lipid
Serotonin,C3H24N2O4,167.67,9.45,89.542,Alcohol
Caffeine,C4H39N1O6,186.85,13.2,205.856,Alkaloid
Adrenaline,C15H6N3O3,879.83,12.62,31.303,Nucleotide
Urea,C15H10N0O10,553.94,2.97,820.341,Nucleotide
Dopamine,C3H21N1O0,588.3,N/A,119.983,Hormone
Serotonin,C13H19N2O6,126.9,6.43,899.755,Organic Compound
Adrenaline,C6H1N2O9,255.09,12.49,577.159,Amide
Dopamine,C13H9N1O5,282.76,11.71,810.322,Neurotransmitter
Glucose,C9H24N3O10,827.21,N/A,480.1,Lipid
Urea,C5H19N3O5,927.01,N/A,773.622,Alkaloid
Dopamine,C2H27N4O4,495.02,3.68,813.87,Nucleotide
Ethanol,C16H34N4O2,179.36,N/A,121.029,Alcohol
Urea,C6H30N1O6,62.5,3.13,403.514,Hormone
Cholesterol,C20H18N3O0,923.75,12.14,665.138,Neurotransmitter
Caffeine,C10H23N2O3,476.67,9.68,917.233,Organic Compound
Aspirin,C9H25N4O7,122.55,7.74,112.546,Lipid
Ethanol,C11H35N2O6,379.35,10.24,582.138,Lipid
Ethanol,C4H13N0O0,243.05,2.09,665.144,Hormone
Aspirin,C3H10N0O6,140.34,11.85,214.47,Alkaloid
Glucose,C1H36N5O1,548.73,N/A,158.082,Hormone
Urea,C5H20N3O7,624.8,11.99,227.367,Amide
Serotonin,C5H10N2O0,838.38,6.71,192.692,Lipid
Dopamine,C7H26N0O10,696.29,8.76,808.845,Nucleotide
Urea,C13H15N5O8,534.72,3.03,735.643,Hormone
Dopamine,C16H1N1O8,152.62,3.65,914.233,Lipid
Glucose,C1H35N5O4,550.78,N/A,792.228,Hormone
Urea,C17H15N1O8,938.54,10.02,360.077,Alcohol
Urea,C8H30N0O10,540.54,5.92,868.609,Lipid
Adenosine triphosphate,C1H40N0O10,106.14,1.87,179.792,Carbohydrate
Urea,C11H15N2O8,606.97,9.28,220.525,Alkaloid
Caffeine,C18H14N1O4,52.23,5.11,48.915,Alkaloid
Cholesterol,C5H11N2O8,591.05,N/A,137.321,Alcohol
Glucose,C20H38N4O0,257.22,8.58,465.193,Nucleotide
Glucose,C1H20N2O7,860.3,2.74,59.925,Alcohol
Urea,C10H37N4O3,571.14,8.03,971.827,Alcohol
Urea,C8H16N4O6,619.57,2.15,656.058,Neurotransmitter
Cholesterol,C16H33N0O6,256.1,N/A,844.957,Amide
Adrenaline,C15H1N4O9,91.37,6.61,450.067,Hormone
Aspirin,C2H8N1O1,584.32,5.37,238.939,Hormone
Adenosine triphosphate,C2H30N4O0,374.33,8.0,442.82,Nucleotide
Cholesterol,C8H31N0O7,597.62,6.8,508.767,Alcohol
Adrenaline,C4H6N1O7,417.36,12.02,72.606,Alkaloid
Aspirin,C3H6N4O7,449.89,12.66,689.629,Hormone
Ethanol,C18H14N5O10,154.68,3.85,995.017,Hormone
Ethanol,C14H27N0O1,765.06,1.35,337.858,Alkaloid
Adenosine triphosphate,C7H40N0O2,288.19,4.46,340.091,Neurotransmitter
Adenosine triphosphate,C17H26N1O10,271.02,4.66,620.685,Alkaloid
Cholesterol,C18H31N0O4,762.35,9.82,601.601,Hormone
Aspirin,C12H15N4O6,909.38,N/A,909.391,Alcohol
Glucose,C8H19N5O8,418.84,N/A,391.868,Alkaloid
Adenosine triphosphate,C14H22N3O10,616.06,11.72,517.603,Alkaloid
Serotonin,C4H16N4O4,626.9,4.08,407.796,Neurotransmitter
Urea,C4H19N4O5,771.75,N/A,40.049,Organic Compound
Dopamine,C14H5N3O5,472.83,N/A,445.086,Nucleotide
Serotonin,C12H21N5O7,444.27,2.02,244.403,Alcohol
Adrenaline,C1H29N0O5,631.2,10.41,948.783,Carbohydrate
Aspirin,C18H38N0O9,737.31,6.45,150.229,Amide
Aspirin,C1H17N4O1,579.52,8.55,873.616,Organic Compound
Adrenaline,C1H14N2O2,571.44,8.66,693.957,Alkaloid
Serotonin,C6H23N5O9,772.39,N/A,712.456,Nucleotide
Adrenaline,C14H14N3O8,368.04,13.71,255.205,Alcohol
Aspirin,C19H25N2O4,770.11,2.58,149.369,Organic Compound
Glucose,C9H16N5O3,830.01,1.44,704.02,Nucleotide
Aspirin,C13H12N3O3,903.44,N/A,523.121,Carbohydrate
Caffeine,C13H7N0O2,344.18,6.03,149.587,Amide
Caffeine,C5H35N5O1,750.77,N/A,130.233,Organic Compound
Caffeine,C3H17N4O3,151.3,8.23,950.034,Alcohol
Adrenaline,C18H1N3O4,672.81,N/A,990.338,Carbohydrate
Glucose,C3H14N5O5,332.45,13.58,371.589,Hormone
Adrenaline,C9H22N4O9,395.73,13.7,362.461,Nucleotide
Cholesterol,C20H29N3O0,564.37,N/A,58.222,Carbohydrate
Dopamine,C2H39N3O5,199.4,9.97,828.398,Lipid
Cholesterol,C1H33N4O5,633.72,6.41,207.075,Carbohydrate
Ethanol,C13H15N0O0,526.88,N/A,731.193,Alkaloid
Caffeine,C20H36N2O7,737.65,N/A,507.174,Alcohol
Caffeine,C16H20N0O0,746.44,3.15,602.529,Lipid
Caffeine,C18H24N3O8,630.85,N/A,921.482,Alcohol
Urea,C1H21N5O8,629.89,N/A,564.854,Organic Compound
Caffeine,C9H22N2O5,265.22,9.9,476.101,Organic Compound
Caffeine,C8H1N5O0,78.83,1.91,632.571,Carbohydrate
Urea,C8H11N3O6,545.47,4.55,528.569,Nucleotide
Aspirin,C10H25N0O9,888.55,N/A,749.895,Organic Compound
Ethanol,C12H14N4O6,355.71,3.41,720.247,Nucleotide
Aspirin,C7H14N3O0,986.12,3.0,796.76,Lipid
Cholesterol,C3H21N5O9,492.36,N/A,767.385,Lipid
Caffeine,C4H36N2O2,173.03,N/A,321.216,Organic Compound
Cholesterol,C14H28N1O4,944.02,11.19,431.34,Alkaloid
Caffeine,C1H14N5O2,442.77,8.09,832.862,Hormone
Adrenaline,C19H38N5O3,995.86,6.06,820.003,Lipid
Caffeine,C6H33N2O8,355.83,N/A,862.485,Alcohol
Urea,C16H18N2O10,259.81,12.44,454.159,Carbohydrate
Ethanol,C4H15N3O4,863.96,9.68,836.3,Nucleotide
Dopamine,C20H2N0O7,617.93,13.9,750.604,Hormone
Serotonin,C12H23N2O4,648.36,6.04,339.137,Neurotransmitter
Cholesterol,C7H6N0O3,102.42,2.89,961.575,Nucleotide
Glucose,C5H24N1O3,631.96,7.8,60.048,Amide
Serotonin,C15H35N2O2,893.1,11.66,425.106,Hormone
Cholesterol,C18H28N1O9,889.38,3.88,790.913,Carbohydrate
Glucose,C16H12N2O5,730.68,7.74,114.083,Lipid
Ethanol,C8H21N4O10,921.06,4.36,847.184,Carbohydrate
Caffeine,C20H6N3O1,603.85,N/A,123.006,Neurotransmitter
Urea,C2H28N1O3,607.54,9.15,648.441,Alkaloid
Cholesterol,C3H8N5O3,739.72,N/A,973.859,Neurotransmitter
Serotonin,C6H14N0O1,443.15,12.46,620.531,Alcohol
Serotonin,C17H22N0O7,228.41,2.05,0.542,Neurotransmitter
Adenosine triphosphate,C10H3N5O3,906.48,N/A,408.72,Nucleotide
Dopamine,C17H34N1O4,478.75,4.57,993.819,Carbohydrate
Ethanol,C18H17N3O2,413.91,4.26,821.965,Nucleotide
Adrenaline,C18H16N1O0,80.08,2.66,800.548,Neurotransmitter
Ethanol,C12H7N2O8,213.44,10.82,87.825,Alkaloid
Adrenaline,C14H31N1O6,781.19,11.27,686.112,Organic Compound
Serotonin,C7H28N1O10,722.26,2.17,496.07,Neurotransmitter
Caffeine,C20H28N4O6,716.37,9.89,837.246,Alkaloid
Ethanol,C13H38N5O1,535.37,1.37,73.225,Organic Compound
Glucose,C5H30N1O9,476.54,10.45,268.872,Organic Compound
Glucose,C16H14N1O1,86.95,3.68,546.924,Lipid
Aspirin,C20H36N0O3,175.01,N/A,223.006,Lipid
Caffeine,C15H22N0O10,995.81,9.4,777.411,Hormone
Caffeine,C14H38N5O7,549.66,5.18,318.354,Nucleotide
Caffeine,C5H18N4O2,700.96,10.31,683.687,Nucleotide
Cholesterol,C14H11N4O9,459.31,2.59,553.269,Hormone
Adenosine triphosphate,C18H35N3O5,760.34,N/A,114.102,Carbohydrate
Caffeine,C9H17N1O10,428.92,1.16,625.839,Carbohydrate
Aspirin,C8H33N3O1,376.64,3.49,508.391,Hormone
Cholesterol,C18H6N0O4,206.95,2.58,85.831,Alcohol
Dopamine,C1H18N5O8,445.76,6.31,724.217,Alcohol
Aspirin,C19H26N2O0,466.0,8.21,894.006,Amide
Adrenaline,C19H35N5O0,767.67,N/A,860.142,Alkaloid
Serotonin,C5H38N2O5,991.61,N/A,445.98,Lipid
Adrenaline,C12H1N1O10,990.87,12.55,513.837,Organic Compound
Adenosine triphosphate,C2H29N3O0,950.08,N/A,216.419,Amide
Dopamine,C19H7N4O3,303.55,2.51,417.323,Hormone
Dopamine,C7H9N3O9,848.26,5.76,433.025,Organic Compound
Adenosine triphosphate,C20H14N2O8,808.77,N/A,859.128,Alcohol
Dopamine,C16H37N1O6,786.78,13.68,335.498,Alcohol
Cholesterol,C16H19N1O6,260.91,N/A,562.4,Lipid
Dopamine,C13H32N3O5,57.5,11.14,952.804,Amide
Glucose,C15H30N1O3,790.73,11.85,916.055,Nucleotide
Adenosine triphosphate,C16H3N4O6,681.26,12.64,344.285,Lipid
Adrenaline,C9H22N3O2,365.97,N/A,902.104,Alkaloid
Aspirin,C3H5N4O8,173.13,10.7,456.243,Amide
Aspirin,C3H39N1O0,975.18,1.92,675.433,Organic Compound
Adrenaline,C6H32N2O10,973.06,6.5,468.028,Hormone
Aspirin,C12H26N0O3,328.2,N/A,656.789,Nucleotide
Serotonin,C17H30N4O9,228.8,13.5,843.767,Amide
Caffeine,C13H9N3O6,146.44,9.35,875.227,Carbohydrate
Glucose,C18H38N0O0,482.55,10.42,163.315,Carbohydrate
Urea,C14H18N0O2,640.47,9.3,424.798,Amide
Aspirin,C17H13N0O3,903.79,N/A,215.992,Amide
Glucose,C17H31N5O0,519.04,7.37,162.719,Nucleotide
Ethanol,C12H32N0O2,927.7,2.67,101.404,Hormone
Aspirin,C3H12N2O2,700.81,1.27,983.404,Hormone
Glucose,C18H8N5O2,68.02,12.09,448.109,Carbohydrate
Urea,C12H32N5O10,203.07,2.35,487.654,Alkaloid
Serotonin,C11H32N5O7,942.71,2.32,369.613,Hormone
Caffeine,C7H31N1O0,478.38,8.87,767.109,Alkaloid
Glucose,C20H22N1O7,905.86,12.82,223.907,Organic Compound
Aspirin,C15H26N3O0,933.45,N/A,247.774,Alcohol
Ethanol,C6H14N0O4,577.39,5.32,154.876,Carbohydrate
Aspirin,C9H20N3O7,687.91,N/A,159.884,Alkaloid
Aspirin,C20H12N4O2,540.25,13.11,904.242,Hormone
Urea,C17H14N2O8,652.38,1.08,800.544,Carbohydrate
Cholesterol,C2H28N4O10,143.62,N/A,250.263,Alcohol
Dopamine,C5H24N1O5,672.96,12.5,301.5,Carbohydrate
Glucose,C6H31N1O6,244.61,N/A,680.611,Nucleotide
Dopamine,C18H25N4O9,796.93,6.23,633.956,Nucleotide
Serotonin,C1H21N2O5,640.65,3.74,891.794,Amide
Aspirin,C3H20N5O10,963.97,9.01,66.799,Alkaloid
Ethanol,C3H37N0O3,997.78,N/A,75.851,Nucleotide
Glucose,C12H19N3O7,592.46,5.93,620.629,Carbohydrate
Caffeine,C10H26N1O3,637.02,5.69,349.886,Amide
Cholesterol,C4H21N5O4,284.26,N/A,965.597,Nucleotide
Aspirin,C18H15N2O7,410.7,3.9,128.323,Organic Compound
Aspirin,C6H37N5O0,405.73,4.69,397.937,Alcohol
Serotonin,C6H32N4O1,721.83,13.5,236.633,Carbohydrate
Serotonin,C1H35N4O8,586.65,8.43,548.762,Hormone
Cholesterol,C3H19N4O4,513.79,12.54,977.924,Neurotransmitter
Serotonin,C14H37N0O3,673.56,4.51,935.105,Lipid
Cholesterol,C6H6N0O1,725.91,10.13,685.555,Alkaloid
Aspirin,C13H17N4O1,161.23,13.74,292.245,Nucleotide
Aspirin,C8H6N2O5,357.04,N/A,219.94,Nucleotide
Aspirin,C11H20N0O9,568.38,2.38,923.985,Amide
Ethanol,C20H12N4O9,170.76,8.58,941.641,Lipid
Adenosine triphosphate,C6H10N2O10,672.14,N/A,909.547,Alkaloid
Urea,C11H2N2O8,631.91,8.99,623.615,Nucleotide
Adenosine triphosphate,C18H8N2O7,236.67,6.43,225.318,Neurotransmitter
Aspirin,C12H36N1O0,707.92,10.16,136.365,Neurotransmitter
Cholesterol,C20H16N0O9,426.01,4.22,204.927,Alkaloid
Cholesterol,C5H32N2O7,802.39,11.59,516.743,Amide
Aspirin,C2H29N0O6,369.76,9.62,724.431,Organic Compound
Aspirin,C1H2N5O6,711.34,10.32,308.845,Amide
Dopamine,C18H22N2O5,489.06,9.31,226.012,Neurotransmitter
Caffeine,C15H29N4O4,61.05,10.33,502.435,Hormone
Ethanol,C15H27N5O1,685.32,N/A,721.742,Carbohydrate
Caffeine,C19H28N1O6,602.83,13.71,499.501,Neurotransmitter
Glucose,C11H3N2O5,648.41,2.51,436.041,Alcohol
Cholesterol,C18H2N0O3,277.79,6.41,543.737,Hormone
Urea,C16H17N3O5,593.8,1.36,823.111,Amide
Ethanol,C18H23N2O3,749.87,12.44,800.014,Neurotransmitter
Caffeine,C6H25N0O9,450.5,9.05,307.214,Organic Compound
Urea,C10H36N3O2,498.34,N/A,141.662,Organic Compound
Cholesterol,C15H19N4O1,517.97,13.03,781.343,Lipid
Urea,C13H39N4O3,713.89,5.62,655.37,Organic Compound
Glucose,C11H38N2O8,283.48,N/A,729.892,Neurotransmitter
Glucose,C5H7N0O1,905.22,12.38,727.255,Organic Compound
Urea,C17H14N1O8,157.81,10.17,621.822,Lipid
Glucose,C8H22N1O6,538.1,5.82,298.429,Lipid
Caffeine,C10H7N0O2,216.24,N/A,672.907,Lipid
Adrenaline,C13H14N1O4,66.01,N/A,752.557,Carbohydrate
Cholesterol,C12H2N5O4,66.2,6.6,531.161,Amide
Dopamine,C17H6N2O6,611.69,5.14,41.172,Nucleotide
Glucose,C18H32N5O3,548.44,9.07,57.565,Neurotransmitter
Adrenaline,C14H10N0O3,53.9,1.57,340.224,Nucleotide
Cholesterol,C17H13N4O8,900.35,3.91,73.725,Alkaloid
Caffeine,C19H9N1O1,660.38,13.74,263.056,Alkaloid
Dopamine,C1H11N2O3,845.87,12.86,850.116,Nucleotide
Caffeine,C11H8N0O3,340.26,3.86,878.504,Alcohol
Adenosine triphosphate,C9H10N0O9,713.48,11.65,817.502,Alkaloid
Caffeine,C15H24N4O8,182.35,9.66,133.027,Amide
Glucose,C15H11N4O9,569.63,8.68,621.387,Amide
Cholesterol,C19H25N0O8,144.23,13.18,364.088,Nucleotide
Dopamine,C13H33N1O0,377.8,6.88,286.915,Carbohydrate
Adenosine triphosphate,C11H13N5O1,794.3,11.99,985.501,Hormone
Caffeine,C1H31N0O2,283.22,1.33,906.289,Neurotransmitter
Dopamine,C6H20N1O0,605.54,N/A,761.989,Organic Compound
Adrenaline,C14H28N2O6,412.28,1.38,113.444,Organic Compound
Ethanol,C12H15N5O5,685.06,3.35,72.293,Alkaloid
Glucose,C1H11N4O9,884.83,4.07,428.119,Lipid
Dopamine,C8H33N5O9,376.27,6.12,403.772,Alkaloid
Cholesterol,C20H18N4O4,494.33,N/A,913.151,Alkaloid
Cholesterol,C10H22N3O10,544.47,8.97,94.262,Neurotransmitter
Dopamine,C20H28N3O0,748.42,5.52,795.969,Hormone
Cholesterol,C11H15N2O6,321.14,N/A,98.562,Carbohydrate
Adenosine triphosphate,C2H5N1O5,266.21,4.45,866.861,Alcohol
Ethanol,C11H22N3O4,691.3,1.84,874.288,Amide
Dopamine,C17H13N4O5,73.62,9.55,309.921,Alcohol
Adrenaline,C15H29N1O8,844.9,11.18,783.683,Alcohol
Aspirin,C2H31N2O3,195.89,13.1,465.074,Neurotransmitter
Urea,C20H15N0O9,234.9,2.57,689.668,Lipid
Cholesterol,C15H14N5O2,199.59,8.63,230.012,Nucleotide
Aspirin,C8H32N5O8,983.16,7.67,13.888,Lipid
Urea,C13H8N0O4,391.36,N/A,294.957,Lipid
Serotonin,C12H36N5O5,123.07,9.7,74.764,Carbohydrate
Dopamine,C14H36N3O0,377.5,7.97,924.213,Organic Compound
Ethanol,C10H17N2O10,243.54,N/A,96.708,Neurotransmitter
Serotonin,C10H28N5O3,552.85,3.99,292.305,Amide
Adenosine triphosphate,C12H18N4O2,700.03,6.02,103.37,Neurotransmitter
Aspirin,C9H36N2O4,815.09,11.55,787.596,Lipid
Cholesterol,C3H3N2O4,461.76,2.46,792.607,Lipid
Urea,C2H32N0O4,285.56,13.32,122.77,Carbohydrate
Urea,C17H30N3O4,398.19,7.78,200.826,Alcohol
Aspirin,C5H25N4O1,185.07,12.32,432.966,Hormone
Aspirin,C7H15N5O4,898.59,10.47,108.153,Carbohydrate
Serotonin,C13H26N3O5,748.33,12.34,167.732,Nucleotide
Cholesterol,C1H36N5O4,433.66,N/A,775.8,Carbohydrate
Adenosine triphosphate,C9H20N1O4,746.82,12.09,961.537,Hormone
Aspirin,C16H30N4O10,364.67,4.57,314.431,Alcohol
Ethanol,C12H29N3O5,260.92,3.43,974.291,Nucleotide
Caffeine,C19H16N4O1,875.37,5.27,391.136,Amide
Adrenaline,C7H36N1O10,915.51,N/A,888.974,Carbohydrate
Aspirin,C18H14N1O2,106.52,8.98,149.409,Neurotransmitter
Ethanol,C2H13N1O1,372.44,5.77,430.168,Hormone
Adrenaline,C3H14N1O2,822.17,4.43,183.087,Lipid
Serotonin,C4H36N2O1,536.96,N/A,727.308,Hormone
Aspirin,C11H19N4O1,218.85,10.69,378.092,Lipid
Aspirin,C12H14N1O3,944.54,13.43,159.354,Nucleotide
Ethanol,C18H23N5O1,509.24,3.66,94.251,Amide
Caffeine,C20H12N4O2,662.49,12.99,25.45,Hormone
Dopamine,C15H21N1O1,794.23,9.7,486.024,Neurotransmitter
Cholesterol,C13H37N1O8,56.85,1.37,225.238,Carbohydrate
Serotonin,C19H35N5O3,571.25,5.92,853.357,Carbohydrate
Glucose,C4H27N5O3,447.16,9.49,566.052,Nucleotide
Adenosine triphosphate,C7H7N0O10,395.44,6.42,814.701,Neurotransmitter
Adrenaline,C3H36N1O5,783.77,7.96,341.483,Nucleotide
Caffeine,C13H33N0O7,94.87,4.72,694.486,Neurotransmitter
Caffeine,C13H10N0O1,981.92,10.73,538.82,Lipid
Adenosine triphosphate,C18H20N1O5,376.88,1.05,459.567,Nucleotide
Ethanol,C13H4N3O2,128.96,6.33,70.903,Carbohydrate
Aspirin,C15H32N5O1,470.96,12.01,432.857,Organic Compound
Dopamine,C4H36N1O3,889.73,6.78,446.696,Alcohol
Ethanol,C18H30N3O5,952.73,3.45,99.877,Amide
Caffeine,C6H15N4O1,351.95,5.03,810.429,Carbohydrate
Glucose,C9H10N4O8,419.72,3.91,207.078,Carbohydrate
Ethanol,C7H19N4O2,876.4,2.51,71.258,Organic Compound
Ethanol,C14H29N1O0,476.74,8.14,975.377,Organic Compound
Ethanol,C18H13N0O7,650.13,7.12,852.797,Amide
Adrenaline,C16H23N1O1,680.33,2.39,748.129,Alkaloid
Aspirin,C4H16N2O7,952.22,2.2,738.018,Lipid
Glucose,C5H22N2O3,353.56,12.8,599.546,Lipid
Caffeine,C14H38N2O3,471.16,N/A,803.962,Hormone
Aspirin,C6H11N0O1,871.66,4.84,553.684,Amide
Urea,C14H33N0O1,503.49,N/A,449.306,Hormone
Adenosine triphosphate,C12H19N4O4,940.83,6.99,260.18,Hormone
Glucose,C16H32N2O0,793.59,N/A,545.802,Nucleotide
Serotonin,C14H24N2O9,785.18,13.02,368.09,Carbohydrate
Adrenaline,C9H12N5O9,722.18,2.59,862.973,Neurotransmitter
Adenosine triphosphate,C2H40N5O7,217.57,N/A,865.69,Lipid
Serotonin,C6H16N5O3,930.4,4.09,613.654,Hormone
Adenosine triphosphate,C6H8N5O2,644.63,6.85,158.025,Alcohol
Dopamine,C17H27N2O10,412.38,7.2,988.286,Lipid
Dopamine,C13H13N2O4,462.2,13.2,270.514,Hormone
