compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H1N3O9,302.09,2.09,243.451,Neurotransmitter
Cholesterol,C4H40N3O7,521.65,N/A,249.851,Amide
Dopamine,C7H9N2O4,472.83,5.89,91.376,Lipid
Adenosine triphosphate,C20H28N4O2,229.9,11.63,630.411,Alcohol
Adrenaline,C15H32N1O2,403.86,10.63,721.508,Amide
Aspirin,C7H14N4O7,932.01,9.29,132.521,Organic Compound
Caffeine,C11H28N4O8,126.4,11.69,231.153,Amide
Ethanol,C8H9N4O9,971.45,8.35,400.711,Neurotransmitter
Adenosine triphosphate,C8H5N4O9,117.44,6.39,918.758,Amide
Caffeine,C8H17N5O6,187.99,1.9,716.791,Alkaloid
Cholesterol,C6H1N4O10,892.55,11.92,240.128,Alcohol
Adrenaline,C7H17N0O3,647.09,1.66,286.742,Lipid
Urea,C3H30N3O4,258.36,2.78,374.642,Alkaloid
Serotonin,C7H14N1O1,762.98,11.37,199.306,Alcohol
Dopamine,C7H16N1O7,271.78,2.28,847.783,Alcohol
Dopamine,C20H22N0O7,573.83,5.1,343.643,Carbohydrate
Urea,C13H26N2O9,242.58,13.31,362.766,Amide
Glucose,C11H16N0O0,800.73,6.17,391.54,Hormone
Dopamine,C9H19N5O9,740.33,4.52,880.04,Nucleotide
Adrenaline,C4H32N1O0,335.9,N/A,843.749,Carbohydrate
Cholesterol,C2H7N1O7,977.74,11.71,364.719,Alcohol
Cholesterol,C6H2N5O9,426.91,3.03,286.785,Lipid
Urea,C3H30N5O7,539.85,4.53,978.16,Alcohol
Caffeine,C20H13N2O9,390.76,5.55,73.343,Carbohydrate
Dopamine,C9H21N2O10,951.96,3.99,199.338,Alcohol
Ethanol,C16H38N0O0,428.39,12.27,700.158,Neurotransmitter
Dopamine,C20H4N4O10,749.7,12.78,75.781,Amide
Ethanol,C20H17N0O9,629.87,N/A,752.928,Alcohol
Serotonin,C6H40N5O1,136.47,9.84,27.761,Amide
Adenosine triphosphate,C13H11N3O5,126.48,7.6,232.344,Hormone
Dopamine,C19H25N3O2,998.46,6.17,613.596,Carbohydrate
Cholesterol,C9H9N0O1,688.9,2.23,531.238,Alcohol
Aspirin,C1H30N1O4,577.33,2.13,863.008,Alcohol
Cholesterol,C6H8N0O8,201.27,N/A,716.008,Carbohydrate
Glucose,C11H31N5O2,739.75,4.34,643.466,Alcohol
Adenosine triphosphate,C17H15N3O3,684.3,8.55,224.222,Nucleotide
Serotonin,C10H1N4O6,606.72,4.21,744.067,Organic Compound
Aspirin,C18H12N5O10,507.21,N/A,799.532,Lipid
Glucose,C14H5N1O9,370.73,8.63,776.675,Neurotransmitter
Aspirin,C4H38N2O10,656.3,12.86,398.108,Organic Compound
Caffeine,C13H2N0O9,693.0,N/A,527.37,Neurotransmitter
Caffeine,C20H6N1O7,658.65,7.85,457.971,Nucleotide
Ethanol,C17H39N0O4,164.91,N/A,331.124,Amide
Adrenaline,C12H18N2O7,519.93,9.77,141.129,Hormone
Glucose,C13H14N5O6,419.3,11.66,823.233,Hormone
Adrenaline,C9H16N3O4,538.72,2.28,155.569,Hormone
Aspirin,C15H10N2O3,891.89,3.91,287.599,Amide
Dopamine,C8H13N2O4,289.42,3.46,950.751,Hormone
Ethanol,C7H12N3O8,697.49,12.43,567.374,Alkaloid
