compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H33N2O0,263.22,13.32,191.932,Nucleotide
Dopamine,C19H4N1O4,639.52,9.55,315.272,Neurotransmitter
Adenosine triphosphate,C10H32N0O10,783.89,2.79,664.658,Neurotransmitter
Dopamine,C4H9N1O7,678.08,11.4,813.108,Nucleotide
Urea,C4H12N1O3,422.99,11.32,275.669,Neurotransmitter
Serotonin,C10H19N1O6,510.83,5.92,154.776,Lipid
Caffeine,C1H40N3O9,721.47,3.99,64.803,Organic Compound
Cholesterol,C6H13N4O9,851.29,13.58,731.631,Hormone
Adenosine triphosphate,C10H18N3O2,500.82,12.72,112.876,Nucleotide
Ethanol,C6H5N1O7,783.99,5.06,133.906,Amide
Adrenaline,C11H7N0O3,826.76,3.32,228.021,Neurotransmitter
Urea,C6H22N5O8,814.81,1.68,526.726,Alcohol
Cholesterol,C3H18N4O9,448.25,1.5,635.231,Hormone
Caffeine,C5H29N5O7,695.3,6.05,719.944,Amide
Adrenaline,C5H21N4O0,285.0,2.57,200.262,Carbohydrate
Ethanol,C11H4N0O2,312.72,9.64,769.677,Hormone
Glucose,C5H6N3O3,826.21,6.26,848.01,Nucleotide
Urea,C10H31N0O8,454.46,7.55,539.092,Alcohol
Glucose,C5H6N5O3,750.33,4.28,107.539,Nucleotide
Ethanol,C11H6N2O10,296.38,N/A,685.778,Lipid
Serotonin,C10H33N5O10,417.04,10.95,901.162,Alcohol
Adenosine triphosphate,C18H30N1O2,452.8,N/A,564.234,Amide
Glucose,C18H40N2O5,639.75,N/A,467.717,Alkaloid
Dopamine,C14H30N3O3,356.95,9.32,760.065,Hormone
Adenosine triphosphate,C15H21N0O8,885.73,1.54,969.556,Alcohol
Glucose,C11H3N2O7,862.05,8.17,972.356,Alcohol
Dopamine,C11H35N0O2,97.02,11.13,90.226,Amide
Dopamine,C15H30N2O7,946.09,N/A,399.242,Carbohydrate
Aspirin,C1H1N1O1,102.14,4.01,544.107,Amide
Caffeine,C4H24N2O4,240.29,3.27,436.269,Alkaloid
Cholesterol,C18H39N1O6,235.77,7.94,965.835,Hormone
Adenosine triphosphate,C20H23N0O3,355.53,3.68,322.81,Organic Compound
Cholesterol,C17H11N2O4,547.3,11.61,874.537,Alkaloid
Adenosine triphosphate,C14H37N5O4,706.5,12.74,840.817,Hormone
Caffeine,C18H32N4O4,356.13,13.71,149.399,Hormone
Caffeine,C14H28N0O8,292.46,5.03,268.887,Amide
Adrenaline,C3H8N2O5,700.36,11.71,54.003,Amide
Adrenaline,C16H5N4O2,936.8,6.39,774.396,Nucleotide
Urea,C18H23N1O9,195.83,6.51,37.472,Neurotransmitter
Caffeine,C8H36N0O10,680.79,8.11,41.662,Neurotransmitter
Glucose,C20H40N0O9,707.73,8.95,932.577,Hormone
Caffeine,C14H23N1O10,187.7,13.8,890.4,Hormone
Ethanol,C6H26N3O1,862.47,6.35,502.113,Alkaloid
Cholesterol,C13H5N5O2,226.22,6.61,127.51,Nucleotide
Adenosine triphosphate,C10H37N0O1,414.02,3.98,120.969,Lipid
Adenosine triphosphate,C2H24N1O8,519.94,2.47,452.909,Hormone
Ethanol,C19H22N1O6,372.8,12.44,783.471,Organic Compound
Serotonin,C14H14N5O4,131.06,8.25,639.157,Carbohydrate
Urea,C6H39N4O10,925.37,8.81,544.039,Alkaloid
Adenosine triphosphate,C8H32N0O0,686.07,9.76,50.902,Neurotransmitter
Serotonin,C16H1N0O6,413.85,N/A,74.892,Hormone
Ethanol,C13H5N3O0,754.87,9.87,866.869,Alkaloid
Aspirin,C4H3N4O6,140.65,7.28,374.584,Hormone
Dopamine,C5H8N1O6,984.2,4.39,654.689,Hormone
Urea,C15H2N4O10,789.98,2.79,31.937,Alkaloid
Serotonin,C19H23N1O10,897.51,12.2,486.941,Lipid
Ethanol,C9H40N1O0,892.63,10.51,67.83,Nucleotide
Adrenaline,C6H26N2O2,637.51,2.32,577.411,Carbohydrate
Caffeine,C15H7N0O2,458.29,1.41,434.145,Organic Compound
Adenosine triphosphate,C9H17N5O3,679.9,11.63,748.601,Amide
Adrenaline,C12H32N1O8,222.9,11.44,645.269,Alkaloid
Cholesterol,C13H37N3O9,309.68,11.79,617.743,Nucleotide
Caffeine,C9H37N0O6,405.68,2.31,196.478,Nucleotide
Dopamine,C3H32N0O3,841.26,N/A,130.494,Amide
Dopamine,C12H8N2O3,990.45,5.76,930.001,Hormone
Dopamine,C11H26N0O8,779.64,8.96,964.979,Organic Compound
Glucose,C1H9N4O4,821.95,7.47,615.407,Nucleotide
Glucose,C19H24N0O6,639.82,9.21,796.461,Alcohol
Glucose,C1H29N0O10,340.06,10.11,108.914,Organic Compound
Cholesterol,C12H4N4O0,394.42,5.95,722.979,Alkaloid
Caffeine,C2H25N0O10,360.63,6.81,669.608,Amide
Cholesterol,C1H23N3O6,330.5,N/A,249.003,Nucleotide
Serotonin,C11H39N1O2,234.9,N/A,39.591,Hormone
Urea,C10H15N0O0,589.01,10.19,867.615,Carbohydrate
Adenosine triphosphate,C19H31N3O2,658.65,13.63,914.948,Lipid
Aspirin,C4H10N4O7,188.24,6.31,385.165,Carbohydrate
Glucose,C10H34N0O7,283.27,N/A,432.315,Amide
Glucose,C4H14N4O4,682.19,8.12,944.776,Hormone
Dopamine,C15H39N2O7,62.04,11.3,541.492,Organic Compound
Glucose,C5H33N5O7,53.43,4.92,385.967,Lipid
Adrenaline,C3H23N3O1,939.52,8.16,666.193,Organic Compound
Glucose,C4H4N0O1,465.07,8.76,806.334,Carbohydrate
Urea,C14H23N0O6,231.36,3.35,222.775,Organic Compound
Caffeine,C17H11N5O1,764.36,9.97,375.251,Lipid
Caffeine,C11H21N5O2,749.51,12.2,38.692,Amide
Ethanol,C4H2N5O5,489.43,9.02,981.591,Neurotransmitter
Adenosine triphosphate,C16H37N5O6,160.98,8.66,499.75,Hormone
Urea,C2H37N3O10,794.82,12.92,614.619,Amide
Adrenaline,C8H18N0O3,275.4,3.57,932.893,Organic Compound
Aspirin,C12H26N0O0,910.01,3.13,942.66,Amide
Glucose,C2H15N3O0,861.64,13.76,199.561,Neurotransmitter
Urea,C13H25N0O10,525.71,N/A,91.709,Hormone
Urea,C7H28N2O1,352.23,N/A,768.092,Alcohol
Caffeine,C15H16N3O3,932.87,11.97,230.964,Nucleotide
Caffeine,C10H18N0O4,445.39,9.32,646.55,Alcohol
Adenosine triphosphate,C20H10N4O0,320.87,8.86,101.749,Organic Compound
Ethanol,C10H9N4O2,421.93,N/A,609.72,Organic Compound
Caffeine,C2H8N5O6,963.96,4.94,282.661,Organic Compound
Serotonin,C17H24N0O9,939.85,N/A,488.498,Organic Compound
Dopamine,C15H4N4O2,216.66,11.59,793.334,Lipid
Cholesterol,C10H34N3O5,692.58,6.51,218.633,Alcohol
Glucose,C14H18N0O6,262.61,1.27,724.428,Lipid
Urea,C13H30N3O7,810.82,6.59,476.952,Alkaloid
Caffeine,C19H26N0O9,401.45,3.18,946.227,Amide
Dopamine,C6H22N3O3,823.62,2.39,19.469,Neurotransmitter
Caffeine,C1H11N4O7,480.2,1.07,470.237,Carbohydrate
Aspirin,C20H18N5O3,762.25,4.5,613.169,Hormone
Adenosine triphosphate,C17H32N5O7,286.91,N/A,134.297,Neurotransmitter
Cholesterol,C11H30N2O3,212.86,7.97,608.708,Neurotransmitter
Glucose,C9H30N4O2,71.63,11.98,319.635,Amide
Adrenaline,C19H27N1O9,208.56,11.37,515.432,Alcohol
Adrenaline,C15H14N1O2,690.5,13.23,278.972,Organic Compound
Adrenaline,C2H34N2O2,505.26,5.26,365.314,Organic Compound
Ethanol,C9H36N4O10,60.14,11.78,528.28,Nucleotide
Urea,C5H9N5O8,424.56,5.71,49.027,Carbohydrate
Dopamine,C18H17N4O1,614.23,5.61,266.401,Nucleotide
Adenosine triphosphate,C16H38N5O5,935.6,7.24,978.113,Nucleotide
Cholesterol,C9H40N2O3,700.73,4.38,850.688,Hormone
Ethanol,C19H37N3O7,999.41,N/A,485.631,Amide
Urea,C3H30N5O2,924.12,13.64,446.907,Nucleotide
Dopamine,C8H21N5O9,605.35,N/A,179.203,Alcohol
Aspirin,C9H33N5O7,784.63,N/A,144.353,Organic Compound
Cholesterol,C19H15N5O9,376.55,9.47,707.435,Neurotransmitter
Cholesterol,C1H3N2O6,231.49,4.43,131.25,Hormone
Cholesterol,C3H30N0O1,824.35,N/A,944.282,Hormone
Adrenaline,C12H3N0O5,868.82,7.66,98.27,Amide
Caffeine,C4H36N1O4,853.76,12.46,322.487,Organic Compound
Dopamine,C5H16N0O6,525.5,1.21,382.632,Alcohol
Urea,C2H37N5O10,661.42,N/A,509.63,Hormone
Glucose,C7H7N3O3,492.43,1.02,409.206,Neurotransmitter
Adrenaline,C18H3N0O7,223.16,10.13,450.458,Nucleotide
Urea,C17H39N4O3,396.56,7.09,140.975,Carbohydrate
Serotonin,C15H22N0O2,769.72,6.46,997.081,Carbohydrate
Adrenaline,C13H32N0O7,458.36,12.89,297.037,Nucleotide
Ethanol,C3H11N3O3,63.19,N/A,878.001,Neurotransmitter
Adrenaline,C7H18N2O7,871.33,N/A,134.823,Organic Compound
Aspirin,C4H31N4O8,985.48,2.89,295.944,Nucleotide
Aspirin,C6H32N4O9,339.69,N/A,349.564,Amide
Urea,C9H33N1O6,934.76,N/A,474.32,Carbohydrate
Ethanol,C4H26N4O1,844.16,7.91,510.422,Neurotransmitter
Adenosine triphosphate,C7H12N4O7,758.32,11.68,92.898,Alkaloid
Urea,C15H11N3O10,135.53,1.01,837.229,Alcohol
Serotonin,C18H4N3O6,645.94,11.16,677.616,Lipid
Serotonin,C4H39N4O0,204.64,1.12,977.777,Alkaloid
Adenosine triphosphate,C5H39N5O3,786.42,5.07,889.657,Lipid
Glucose,C5H31N4O2,377.74,2.58,552.965,Nucleotide
Dopamine,C18H29N0O8,210.84,N/A,528.514,Amide
Adenosine triphosphate,C7H4N4O10,57.28,12.85,755.597,Nucleotide
Glucose,C10H2N3O9,944.27,1.27,694.112,Nucleotide
Serotonin,C15H32N4O3,690.57,5.19,101.249,Alkaloid
Adrenaline,C12H39N4O6,270.37,N/A,464.843,Lipid
Aspirin,C13H26N4O7,274.05,9.66,713.144,Alcohol
Serotonin,C20H24N5O9,839.3,1.2,202.678,Neurotransmitter
Glucose,C18H21N1O2,225.94,7.61,659.458,Carbohydrate
Dopamine,C6H11N3O3,825.87,11.73,943.12,Organic Compound
Serotonin,C7H39N0O6,145.28,1.79,588.286,Carbohydrate
Caffeine,C13H19N3O9,651.57,13.43,133.408,Alkaloid
Glucose,C20H28N4O10,208.51,N/A,338.81,Neurotransmitter
Urea,C3H2N0O8,79.29,3.83,924.947,Alcohol
Urea,C1H27N0O9,204.03,9.53,423.522,Alcohol
Urea,C11H19N5O9,355.42,7.14,966.919,Amide
Adenosine triphosphate,C8H14N3O10,629.89,N/A,857.962,Alkaloid
Dopamine,C13H17N3O9,739.61,7.75,811.194,Alcohol
Serotonin,C16H16N5O10,880.38,10.96,773.744,Amide
Ethanol,C18H2N1O6,597.07,N/A,8.924,Organic Compound
Dopamine,C14H19N4O8,603.88,7.56,280.736,Carbohydrate
Adenosine triphosphate,C20H34N2O8,779.41,11.96,686.372,Nucleotide
Adenosine triphosphate,C9H26N5O9,380.12,10.02,487.322,Carbohydrate
Glucose,C9H11N3O10,978.99,5.52,490.237,Neurotransmitter
Adrenaline,C8H13N4O3,150.68,6.77,41.315,Neurotransmitter
Aspirin,C3H6N0O5,242.61,N/A,912.429,Alkaloid
Serotonin,C18H23N4O1,117.06,2.84,129.406,Hormone
Caffeine,C7H10N5O4,87.69,N/A,30.363,Carbohydrate
Cholesterol,C14H29N4O6,994.79,1.44,119.242,Amide
Dopamine,C2H34N2O4,707.74,N/A,695.285,Neurotransmitter
Caffeine,C7H3N0O2,983.54,3.5,300.176,Organic Compound
Aspirin,C9H34N4O4,392.13,N/A,970.489,Lipid
Glucose,C9H7N4O0,900.11,N/A,294.834,Lipid
Dopamine,C14H14N3O2,583.39,1.83,219.387,Organic Compound
Urea,C2H12N2O8,952.01,9.99,322.157,Hormone
Glucose,C6H22N1O6,237.92,10.32,271.87,Neurotransmitter
Cholesterol,C7H35N1O4,887.11,13.42,303.362,Carbohydrate
Aspirin,C6H17N5O9,785.48,9.53,914.158,Amide
Aspirin,C7H25N3O3,554.82,11.24,813.202,Neurotransmitter
Ethanol,C12H32N5O3,52.23,N/A,10.247,Alcohol
Cholesterol,C10H36N5O0,190.36,N/A,195.025,Alcohol
Ethanol,C16H13N4O1,523.83,6.86,72.387,Alcohol
Urea,C18H7N3O2,833.87,6.56,632.309,Alkaloid
Dopamine,C18H15N5O10,611.72,N/A,349.729,Nucleotide
Urea,C17H7N5O0,963.12,N/A,953.916,Lipid
Dopamine,C16H19N3O10,484.05,10.43,471.858,Organic Compound
Urea,C5H39N1O10,58.61,5.55,151.231,Amide
Aspirin,C17H17N4O0,168.2,4.56,68.43,Alkaloid
Dopamine,C16H12N2O7,411.09,12.69,329.156,Alkaloid
Glucose,C10H39N2O7,904.59,11.72,506.293,Carbohydrate
Caffeine,C2H36N4O7,125.77,5.85,650.338,Hormone
Serotonin,C16H37N2O2,938.59,11.56,824.038,Lipid
Adenosine triphosphate,C4H4N0O9,761.9,1.29,321.72,Amide
Ethanol,C18H6N2O3,584.97,10.74,136.871,Nucleotide
Glucose,C12H5N2O4,698.12,11.38,159.471,Nucleotide
Adrenaline,C16H34N4O8,180.31,2.55,983.336,Lipid
Serotonin,C10H29N2O2,987.76,N/A,37.708,Amide
Urea,C1H10N5O7,79.2,6.03,190.246,Neurotransmitter
Adrenaline,C6H15N1O1,335.34,N/A,985.608,Alkaloid
Ethanol,C16H22N4O5,479.74,N/A,8.796,Alcohol
Dopamine,C17H27N0O6,749.78,2.73,93.406,Nucleotide
Adrenaline,C19H26N0O3,218.12,1.48,177.663,Hormone
Ethanol,C6H11N0O5,622.43,N/A,545.749,Lipid
Adrenaline,C20H3N4O4,526.48,10.59,388.274,Lipid
Dopamine,C6H27N4O2,799.88,10.55,699.45,Hormone
Aspirin,C2H13N2O5,494.22,12.79,679.654,Lipid
Ethanol,C2H40N1O9,636.49,9.86,367.892,Organic Compound
Cholesterol,C5H32N0O9,894.42,12.88,318.107,Carbohydrate
Aspirin,C8H23N3O6,937.36,N/A,784.517,Neurotransmitter
Glucose,C6H11N2O10,327.83,7.5,35.476,Neurotransmitter
Adenosine triphosphate,C15H33N3O7,524.84,5.34,327.322,Alcohol
Dopamine,C5H18N2O4,603.29,8.15,740.791,Nucleotide
Cholesterol,C9H25N1O5,233.63,13.43,933.767,Alkaloid
Ethanol,C2H26N1O7,622.8,8.6,723.829,Amide
Caffeine,C13H8N3O10,439.19,12.91,954.365,Carbohydrate
Urea,C4H10N2O10,187.07,6.12,34.619,Carbohydrate
Adrenaline,C10H30N5O10,678.34,7.7,283.009,Hormone
Caffeine,C12H19N1O0,123.56,N/A,559.229,Neurotransmitter
Dopamine,C7H8N1O2,787.59,N/A,371.081,Lipid
Aspirin,C10H4N2O3,216.79,1.24,792.523,Amide
Serotonin,C12H33N2O4,476.01,13.5,536.368,Neurotransmitter
Ethanol,C19H14N0O10,51.01,5.82,76.804,Alcohol
Glucose,C9H7N1O7,834.35,8.89,921.625,Hormone
Caffeine,C14H3N0O2,918.54,5.43,735.674,Carbohydrate
Caffeine,C12H34N0O1,930.36,10.2,997.895,Alcohol
Urea,C12H3N4O1,798.32,7.07,6.552,Alcohol
Aspirin,C13H17N5O6,401.88,10.57,857.821,Hormone
Serotonin,C3H38N3O0,736.45,N/A,943.232,Nucleotide
