compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H9N4O7,213.61,7.73,254.036,Nucleotide
Dopamine,C16H23N2O4,216.71,13.83,737.52,Hormone
Cholesterol,C1H33N4O2,415.08,11.66,158.028,Lipid
Caffeine,C7H9N0O3,247.08,13.47,886.291,Hormone
Aspirin,C3H14N0O7,817.99,8.95,183.486,Alcohol
Urea,C5H33N5O9,943.04,10.31,98.528,Nucleotide
Aspirin,C19H23N2O4,356.49,6.62,607.133,Carbohydrate
Cholesterol,C4H4N2O9,68.72,11.77,784.375,Alcohol
Urea,C11H36N1O7,512.04,N/A,208.934,Alkaloid
Adenosine triphosphate,C2H23N4O2,188.75,6.08,628.986,Neurotransmitter
Ethanol,C6H9N3O10,355.43,13.86,55.297,Carbohydrate
Adenosine triphosphate,C8H10N1O3,779.97,11.25,737.968,Hormone
Adenosine triphosphate,C13H12N5O7,749.95,13.22,116.99,Nucleotide
Urea,C20H31N2O6,432.14,10.8,225.077,Alkaloid
Adrenaline,C17H31N3O2,743.9,1.37,970.573,Amide
Glucose,C12H29N1O5,267.94,6.25,522.331,Nucleotide
Adrenaline,C16H36N2O7,285.26,13.74,599.178,Neurotransmitter
Dopamine,C19H11N1O1,79.87,6.04,392.717,Alcohol
Dopamine,C11H26N1O2,408.53,2.53,995.603,Nucleotide
Adrenaline,C2H19N4O7,303.79,3.65,486.01,Carbohydrate
Adenosine triphosphate,C5H18N1O3,664.01,N/A,809.727,Neurotransmitter
Urea,C16H36N3O0,606.55,N/A,785.439,Lipid
Adenosine triphosphate,C8H10N4O10,75.62,10.07,706.386,Hormone
Caffeine,C12H15N0O0,190.29,1.4,933.371,Alkaloid
Aspirin,C4H1N2O5,577.2,N/A,42.699,Carbohydrate
Cholesterol,C12H5N3O8,864.82,4.89,128.776,Alkaloid
Aspirin,C12H37N4O1,923.81,3.13,481.303,Alkaloid
Dopamine,C4H11N1O6,906.27,8.4,729.202,Lipid
Cholesterol,C15H24N1O8,203.7,3.66,213.272,Nucleotide
Urea,C11H9N4O6,128.3,2.58,152.093,Carbohydrate
Ethanol,C11H22N3O0,151.95,N/A,332.161,Amide
Glucose,C8H39N4O0,830.7,7.93,440.322,Lipid
Cholesterol,C16H5N1O4,805.18,6.89,945.181,Carbohydrate
Caffeine,C1H20N1O0,750.89,9.5,915.707,Neurotransmitter
Dopamine,C15H18N2O4,465.7,2.41,940.428,Carbohydrate
Serotonin,C7H7N3O3,338.46,11.05,289.039,Amide
Adenosine triphosphate,C17H2N3O8,304.27,N/A,802.726,Carbohydrate
Dopamine,C3H16N0O4,654.92,11.71,916.8,Alcohol
Adrenaline,C18H13N4O7,287.4,1.46,749.014,Alkaloid
Adenosine triphosphate,C3H15N3O6,400.62,2.01,145.204,Alcohol
Ethanol,C20H17N0O9,807.15,N/A,260.455,Amide
Adrenaline,C1H20N0O4,258.57,4.74,289.134,Organic Compound
Urea,C10H20N4O9,987.67,5.11,178.81,Lipid
Ethanol,C1H6N2O1,816.19,3.38,32.334,Carbohydrate
Adrenaline,C9H2N0O5,570.35,N/A,176.062,Hormone
Cholesterol,C11H39N2O9,583.4,10.54,868.339,Neurotransmitter
Aspirin,C9H33N2O1,359.69,12.16,161.085,Neurotransmitter
Cholesterol,C15H19N1O10,434.23,2.47,683.477,Alcohol
Urea,C17H7N5O4,427.01,6.98,89.738,Hormone
Adenosine triphosphate,C13H34N3O4,653.43,11.81,767.729,Alcohol
Dopamine,C9H23N1O8,479.49,6.79,254.6,Alkaloid
Caffeine,C10H18N4O8,375.34,9.24,65.814,Amide
Serotonin,C11H18N2O6,699.56,10.14,226.878,Hormone
Ethanol,C19H16N4O7,371.84,7.69,942.591,Organic Compound
Aspirin,C12H33N1O8,410.43,N/A,859.571,Organic Compound
Adenosine triphosphate,C20H17N0O9,890.37,13.01,541.267,Neurotransmitter
Urea,C15H21N0O10,546.02,2.59,81.767,Neurotransmitter
Aspirin,C19H7N3O7,948.07,5.19,729.372,Alcohol
Dopamine,C3H30N3O6,976.82,11.37,125.046,Amide
Adrenaline,C20H15N1O2,501.58,1.6,757.014,Hormone
Dopamine,C3H19N2O5,520.77,N/A,352.932,Alkaloid
Aspirin,C4H19N2O3,211.23,1.28,612.955,Nucleotide
Glucose,C18H30N1O3,732.15,2.16,964.305,Alcohol
Glucose,C5H11N3O2,826.85,10.6,158.178,Hormone
Glucose,C14H13N2O6,348.63,4.08,72.212,Organic Compound
Caffeine,C2H2N3O8,544.87,N/A,943.967,Alcohol
Dopamine,C12H10N1O3,534.12,N/A,452.479,Amide
Adenosine triphosphate,C7H37N0O8,780.66,N/A,811.316,Carbohydrate
Glucose,C2H4N0O10,852.57,N/A,132.437,Organic Compound
Dopamine,C13H34N1O8,766.62,N/A,996.32,Nucleotide
Aspirin,C9H12N0O0,892.42,6.53,812.048,Organic Compound
Dopamine,C13H39N5O6,900.39,9.68,420.753,Nucleotide
Serotonin,C12H19N1O9,285.7,3.91,732.593,Organic Compound
Dopamine,C4H15N4O10,643.89,1.76,819.212,Amide
Adrenaline,C13H10N0O6,59.79,4.79,775.661,Carbohydrate
Serotonin,C11H31N4O2,695.09,11.14,689.841,Neurotransmitter
Caffeine,C13H11N4O4,187.51,N/A,221.377,Neurotransmitter
Adenosine triphosphate,C2H8N0O5,874.41,4.31,911.209,Lipid
Glucose,C14H39N0O10,388.83,6.78,933.603,Neurotransmitter
Aspirin,C8H31N5O10,828.74,11.13,458.908,Lipid
Serotonin,C10H21N0O10,357.97,1.86,29.598,Alkaloid
Glucose,C9H2N0O2,933.83,3.44,440.075,Nucleotide
Adrenaline,C20H36N3O5,477.11,10.91,545.852,Organic Compound
Caffeine,C17H10N3O9,398.0,12.05,847.309,Hormone
Aspirin,C10H23N1O3,68.7,9.11,557.729,Alcohol
Cholesterol,C10H16N4O10,105.15,2.95,810.586,Lipid
Serotonin,C8H20N0O10,506.72,N/A,300.996,Lipid
Caffeine,C17H40N2O0,55.88,13.76,460.373,Alkaloid
Cholesterol,C12H21N4O0,448.97,6.37,417.196,Nucleotide
Adenosine triphosphate,C18H13N5O7,123.26,8.44,902.297,Hormone
Adenosine triphosphate,C16H34N5O10,558.54,8.21,190.545,Alcohol
Ethanol,C6H38N2O9,631.88,6.08,624.088,Amide
Aspirin,C15H19N4O5,161.97,2.27,468.621,Nucleotide
Aspirin,C12H23N5O4,235.79,1.23,785.52,Lipid
Aspirin,C15H12N2O1,696.27,1.68,756.367,Carbohydrate
Glucose,C8H6N0O4,755.53,N/A,668.384,Nucleotide
Glucose,C16H15N0O5,312.48,10.36,589.999,Hormone
Ethanol,C9H13N3O1,793.71,3.04,557.669,Organic Compound
Adrenaline,C19H6N0O5,682.8,N/A,748.674,Nucleotide
Cholesterol,C14H14N0O0,74.4,3.42,936.795,Nucleotide
Adrenaline,C17H21N2O5,885.41,N/A,208.995,Hormone
Adrenaline,C18H37N0O4,442.43,13.04,839.126,Organic Compound
Caffeine,C11H15N5O4,655.09,6.82,229.608,Neurotransmitter
Cholesterol,C4H3N4O8,124.97,10.86,489.97,Alcohol
Serotonin,C19H4N1O7,966.7,5.29,31.973,Alkaloid
Adrenaline,C10H3N3O6,738.02,N/A,327.621,Lipid
Adrenaline,C2H3N0O9,400.0,3.22,503.278,Hormone
Ethanol,C19H3N5O4,697.99,1.63,166.252,Organic Compound
Dopamine,C8H2N4O10,891.22,4.16,454.135,Alcohol
Cholesterol,C5H31N1O2,826.86,10.18,54.72,Amide
Urea,C3H30N1O7,903.81,1.24,60.92,Carbohydrate
Adrenaline,C9H12N5O4,794.1,8.77,322.896,Carbohydrate
Adrenaline,C11H38N0O2,507.49,7.61,890.322,Amide
Dopamine,C16H33N3O2,981.31,5.75,162.074,Alcohol
Adrenaline,C17H34N4O3,306.23,13.82,835.993,Neurotransmitter
Dopamine,C6H33N1O0,615.28,12.67,82.781,Alkaloid
Glucose,C4H31N0O9,133.75,4.97,443.263,Carbohydrate
Caffeine,C18H23N1O3,646.37,10.39,593.203,Alcohol
Caffeine,C19H10N3O7,627.6,11.38,849.155,Organic Compound
Serotonin,C6H3N0O9,610.25,N/A,586.961,Lipid
Cholesterol,C2H39N2O0,197.6,12.45,296.842,Carbohydrate
Adenosine triphosphate,C6H4N5O6,236.7,6.81,625.296,Organic Compound
Urea,C2H12N2O0,241.73,7.99,126.469,Nucleotide
Aspirin,C5H34N2O1,876.27,10.82,245.083,Lipid
Adrenaline,C6H39N2O3,693.44,3.33,225.584,Alcohol
Glucose,C3H30N3O1,129.73,N/A,439.596,Carbohydrate
Glucose,C6H28N1O7,883.94,2.26,155.065,Organic Compound
Adrenaline,C16H25N1O1,184.26,N/A,501.726,Carbohydrate
Adrenaline,C17H40N5O5,280.07,5.67,982.373,Alkaloid
Serotonin,C15H10N5O8,967.87,6.69,859.827,Amide
Aspirin,C11H23N0O7,103.31,2.97,357.9,Alkaloid
Urea,C11H29N1O9,179.39,12.14,197.818,Lipid
Adenosine triphosphate,C1H13N3O0,650.45,3.55,932.818,Amide
Caffeine,C6H5N2O1,217.59,11.49,954.78,Alkaloid
Urea,C17H22N1O5,187.45,6.08,125.021,Organic Compound
Caffeine,C3H3N2O0,191.62,N/A,692.511,Nucleotide
Aspirin,C20H23N2O0,711.73,N/A,954.875,Organic Compound
Urea,C18H16N1O6,658.09,6.06,822.137,Neurotransmitter
Dopamine,C2H20N3O10,483.13,9.7,699.239,Neurotransmitter
Caffeine,C4H12N1O4,771.42,5.63,193.232,Hormone
Dopamine,C14H31N0O7,192.92,9.17,731.066,Alkaloid
Ethanol,C5H28N0O8,64.85,11.6,898.844,Lipid
Ethanol,C13H38N2O7,217.52,N/A,635.145,Nucleotide
Adenosine triphosphate,C11H11N4O6,805.71,11.61,45.787,Nucleotide
Ethanol,C1H25N5O1,714.35,N/A,663.206,Lipid
Cholesterol,C3H27N5O7,690.08,9.89,935.28,Alcohol
Adrenaline,C13H13N1O0,738.98,5.32,109.892,Neurotransmitter
Adenosine triphosphate,C8H11N0O3,714.58,9.64,858.172,Lipid
Adenosine triphosphate,C13H13N4O3,62.03,7.44,2.005,Neurotransmitter
Cholesterol,C2H12N3O10,257.83,1.58,314.825,Organic Compound
Adenosine triphosphate,C13H6N2O10,428.06,6.74,935.099,Neurotransmitter
Adenosine triphosphate,C3H14N1O6,807.37,11.62,258.315,Amide
Cholesterol,C6H1N0O10,94.38,N/A,855.788,Alkaloid
Ethanol,C8H27N5O3,673.64,5.15,395.776,Alkaloid
Urea,C14H32N0O10,586.86,N/A,586.735,Organic Compound
Serotonin,C16H17N2O9,634.56,13.14,958.621,Hormone
Glucose,C14H18N4O2,652.68,N/A,199.481,Alcohol
Dopamine,C20H38N4O9,718.09,N/A,555.796,Alcohol
Ethanol,C10H32N1O10,823.96,10.5,813.831,Lipid
Cholesterol,C9H9N1O2,552.31,6.14,901.297,Lipid
Adrenaline,C2H24N1O8,209.66,N/A,15.634,Carbohydrate
Glucose,C11H4N5O7,404.26,7.13,658.724,Amide
Adrenaline,C3H24N1O2,98.1,N/A,695.203,Lipid
Dopamine,C8H31N1O10,482.14,11.4,941.039,Organic Compound
Adrenaline,C19H22N2O5,911.42,10.83,951.663,Alkaloid
Adenosine triphosphate,C18H28N3O7,358.08,7.16,476.744,Nucleotide
Cholesterol,C8H21N0O10,623.21,4.26,898.641,Lipid
Glucose,C8H15N3O2,755.28,3.79,981.466,Hormone
Adrenaline,C2H22N3O9,355.97,3.47,412.027,Alcohol
Aspirin,C9H24N1O3,710.24,6.97,499.854,Alcohol
Adenosine triphosphate,C1H23N0O0,287.29,3.0,675.09,Alkaloid
Aspirin,C10H39N1O7,832.07,5.31,473.671,Alcohol
Aspirin,C15H38N2O1,418.28,8.89,755.823,Nucleotide
Aspirin,C9H34N2O9,428.76,6.96,351.15,Organic Compound
Urea,C12H34N3O10,873.9,9.34,668.82,Hormone
Cholesterol,C8H19N4O9,157.21,6.72,335.289,Lipid
Serotonin,C15H30N0O4,995.82,9.78,714.499,Alcohol
Caffeine,C13H4N2O10,180.85,7.33,347.551,Alcohol
Cholesterol,C4H8N1O4,547.39,1.79,789.195,Lipid
Dopamine,C8H7N2O4,564.81,2.57,429.267,Carbohydrate
Cholesterol,C10H5N3O1,550.09,10.74,215.677,Hormone
Aspirin,C7H23N0O5,61.8,N/A,923.526,Lipid
Adenosine triphosphate,C15H8N2O9,775.76,1.9,229.291,Nucleotide
Adenosine triphosphate,C5H14N0O1,100.11,5.08,924.818,Organic Compound
Glucose,C1H29N0O8,779.02,N/A,832.942,Organic Compound
Adrenaline,C17H18N5O5,202.21,10.3,834.357,Alcohol
Cholesterol,C14H5N3O3,746.62,7.71,167.592,Neurotransmitter
Aspirin,C5H25N4O10,111.18,5.77,642.699,Alcohol
Adenosine triphosphate,C12H40N2O2,504.05,8.41,95.055,Lipid
Serotonin,C4H7N2O4,466.36,7.87,238.68,Carbohydrate
Aspirin,C16H17N1O5,681.46,1.75,545.275,Nucleotide
Aspirin,C15H32N5O7,617.61,8.29,447.386,Carbohydrate
Adenosine triphosphate,C7H23N5O0,398.12,7.38,80.306,Alcohol
Caffeine,C14H30N1O3,71.69,11.62,159.7,Nucleotide
Cholesterol,C6H30N0O1,342.37,N/A,420.411,Nucleotide
Cholesterol,C2H39N4O10,284.53,N/A,615.477,Lipid
Dopamine,C19H23N1O6,257.76,5.68,882.025,Alcohol
Serotonin,C11H34N4O2,104.81,10.96,101.159,Amide
Glucose,C15H5N5O1,413.05,3.16,437.798,Alcohol
Dopamine,C2H26N4O6,761.16,8.03,67.164,Lipid
Aspirin,C4H14N1O1,78.3,N/A,86.623,Alcohol
Glucose,C2H23N4O9,435.59,3.34,717.497,Amide
Serotonin,C12H37N0O3,530.72,6.68,794.27,Lipid
Urea,C8H21N2O5,465.92,8.07,919.131,Alkaloid
Glucose,C8H7N0O5,883.65,6.91,259.571,Lipid
Caffeine,C5H24N1O1,581.71,8.93,447.226,Alcohol
Cholesterol,C6H31N5O0,943.69,N/A,377.463,Hormone
Urea,C1H23N5O7,112.8,12.13,590.089,Neurotransmitter
Serotonin,C14H16N2O2,861.45,2.84,703.206,Neurotransmitter
Glucose,C6H1N4O10,102.99,8.0,598.09,Neurotransmitter
Ethanol,C15H35N3O0,175.71,6.97,742.581,Alcohol
Cholesterol,C3H17N1O5,603.92,8.76,877.149,Alcohol
Adenosine triphosphate,C9H18N3O7,460.13,N/A,4.787,Nucleotide
Adrenaline,C19H8N0O4,417.43,10.59,382.071,Lipid
Serotonin,C17H4N5O0,649.12,N/A,34.405,Organic Compound
Adenosine triphosphate,C3H23N1O0,400.55,12.98,308.676,Amide
Serotonin,C3H35N0O10,331.57,9.95,792.524,Hormone
Adrenaline,C13H33N1O4,306.42,3.17,554.855,Organic Compound
Serotonin,C9H3N2O2,404.62,6.83,381.556,Hormone
Adrenaline,C2H34N0O3,384.24,2.45,506.243,Alcohol
Glucose,C12H13N2O0,405.41,5.87,194.942,Alkaloid
Adrenaline,C19H11N0O6,954.55,13.91,548.002,Lipid
Adenosine triphosphate,C5H18N0O10,550.9,8.4,189.627,Alkaloid
Adenosine triphosphate,C6H6N4O3,652.43,11.85,986.297,Lipid
Cholesterol,C2H6N4O7,895.12,N/A,201.065,Neurotransmitter
Urea,C8H15N5O8,497.26,5.63,502.947,Organic Compound
Cholesterol,C17H5N1O2,447.44,N/A,385.849,Nucleotide
Dopamine,C6H13N4O8,676.12,2.25,17.892,Hormone
Urea,C7H28N0O0,95.71,13.71,912.836,Alcohol
Caffeine,C4H23N5O1,874.53,N/A,933.771,Neurotransmitter
Glucose,C18H8N4O0,561.13,4.77,64.062,Alcohol
Adenosine triphosphate,C19H7N1O9,418.6,N/A,966.648,Alcohol
Aspirin,C5H2N0O5,275.66,12.86,731.888,Hormone
Glucose,C1H21N4O5,215.93,13.88,312.826,Organic Compound
Dopamine,C18H38N0O3,611.83,12.61,141.291,Carbohydrate
Urea,C4H7N5O3,780.17,11.88,975.3,Nucleotide
Urea,C3H18N3O5,803.75,2.68,263.84,Organic Compound
Ethanol,C17H10N3O9,673.89,10.63,394.863,Carbohydrate
Serotonin,C11H10N5O2,299.12,8.07,662.521,Nucleotide
Serotonin,C1H28N1O0,443.61,N/A,853.506,Amide
Urea,C6H28N2O2,328.0,N/A,848.742,Hormone
Caffeine,C14H36N3O10,430.59,8.59,5.356,Lipid
Aspirin,C14H35N5O8,213.55,5.85,817.437,Organic Compound
Glucose,C4H29N0O2,880.66,9.99,7.639,Neurotransmitter
Cholesterol,C20H15N2O6,350.79,7.74,929.431,Neurotransmitter
Serotonin,C10H30N3O10,56.1,10.88,639.196,Amide
Cholesterol,C15H13N4O2,85.75,3.07,926.07,Alcohol
Ethanol,C9H22N5O2,955.47,N/A,565.844,Amide
Adrenaline,C3H14N4O0,976.9,N/A,959.363,Organic Compound
Dopamine,C10H28N3O5,562.95,11.66,42.633,Amide
Urea,C7H22N3O7,550.13,12.23,26.577,Hormone
Adenosine triphosphate,C13H31N4O6,895.42,11.53,366.079,Nucleotide
Dopamine,C18H2N0O5,840.5,N/A,342.153,Lipid
Adrenaline,C19H10N5O0,889.85,13.11,182.022,Lipid
Cholesterol,C18H19N5O2,516.28,N/A,945.082,Alkaloid
Serotonin,C4H7N2O9,411.29,13.32,972.15,Neurotransmitter
Ethanol,C12H1N1O5,391.3,12.56,242.157,Nucleotide
Cholesterol,C14H10N4O3,90.96,8.8,121.018,Organic Compound
Caffeine,C2H9N1O4,538.41,5.51,936.938,Lipid
Caffeine,C4H6N3O4,780.21,6.8,319.818,Alcohol
Urea,C1H10N2O4,825.34,1.61,742.744,Amide
Ethanol,C10H39N2O2,55.13,3.89,190.431,Organic Compound
Glucose,C7H1N1O0,479.85,7.73,312.108,Alcohol
Urea,C15H17N4O3,756.18,6.17,623.69,Alcohol
Glucose,C17H22N2O6,174.87,8.65,906.529,Lipid
Caffeine,C11H34N3O5,887.74,N/A,569.727,Neurotransmitter
Adrenaline,C15H14N1O10,757.41,N/A,725.598,Nucleotide
Adrenaline,C18H7N4O6,293.0,12.9,767.709,Nucleotide
Ethanol,C12H23N3O6,518.94,13.33,395.29,Hormone
Cholesterol,C7H21N1O10,642.64,3.24,542.879,Lipid
Glucose,C11H3N3O7,950.4,7.73,629.273,Hormone
Aspirin,C3H25N4O8,252.4,N/A,274.822,Organic Compound
Serotonin,C18H14N5O5,986.14,7.07,990.009,Lipid
Caffeine,C12H32N2O8,170.39,6.12,446.624,Amide
Adenosine triphosphate,C3H3N5O3,432.53,6.86,46.826,Alcohol
Glucose,C5H32N0O3,443.28,9.57,818.8,Lipid
Cholesterol,C16H6N4O2,983.07,N/A,204.684,Carbohydrate
Dopamine,C3H18N1O1,540.01,N/A,319.676,Hormone
Glucose,C9H33N4O2,211.4,9.25,135.027,Alcohol
Dopamine,C16H17N5O4,472.06,3.43,970.601,Hormone
Serotonin,C6H25N1O7,743.13,5.0,366.973,Alcohol
Dopamine,C20H28N3O10,428.35,12.69,664.679,Alkaloid
Adrenaline,C11H2N0O5,418.25,12.7,586.998,Nucleotide
Serotonin,C7H10N4O10,812.05,10.78,680.993,Nucleotide
Ethanol,C3H10N2O2,808.45,3.52,111.054,Lipid
Cholesterol,C15H35N4O8,297.39,6.17,221.062,Alcohol
Adrenaline,C6H7N4O0,86.5,N/A,41.868,Hormone
Urea,C19H12N1O1,147.17,2.68,908.468,Nucleotide
Ethanol,C18H37N2O4,863.27,N/A,954.204,Alkaloid
Urea,C1H37N1O0,835.95,7.85,680.162,Neurotransmitter
Ethanol,C10H38N4O2,348.63,1.18,674.117,Lipid
Ethanol,C7H30N0O2,82.1,N/A,467.104,Hormone
Ethanol,C14H20N1O4,428.31,9.76,932.571,Alkaloid
Adenosine triphosphate,C18H36N1O5,137.4,N/A,164.218,Neurotransmitter
Caffeine,C9H36N1O0,380.0,12.41,354.032,Alcohol
Aspirin,C16H21N2O9,827.69,N/A,478.848,Hormone
Serotonin,C11H8N5O2,886.74,5.15,248.934,Alkaloid
Glucose,C4H38N4O6,928.29,N/A,63.367,Lipid
Adrenaline,C15H15N0O1,744.34,8.99,510.561,Neurotransmitter
Adenosine triphosphate,C19H28N2O1,107.78,12.23,848.64,Nucleotide
Ethanol,C12H5N0O8,524.81,8.39,684.017,Amide
Aspirin,C8H8N5O9,581.72,6.34,700.882,Nucleotide
Dopamine,C15H4N2O10,773.11,2.11,460.378,Alkaloid
Aspirin,C11H4N1O3,421.49,N/A,933.449,Neurotransmitter
Serotonin,C5H34N2O6,250.42,11.48,661.438,Nucleotide
Dopamine,C19H25N5O10,284.84,1.67,145.787,Alkaloid
Cholesterol,C3H36N0O6,706.73,N/A,659.316,Neurotransmitter
Cholesterol,C9H21N3O3,688.69,8.01,16.276,Lipid
Aspirin,C17H14N0O0,110.82,11.82,127.813,Nucleotide
Cholesterol,C19H25N5O3,383.27,3.61,373.817,Lipid
Serotonin,C18H12N2O4,995.48,6.44,442.81,Alcohol
Glucose,C2H31N3O7,794.27,5.4,825.328,Amide
Ethanol,C12H27N5O7,598.73,11.43,251.892,Neurotransmitter
Aspirin,C18H4N2O4,268.96,13.99,613.025,Neurotransmitter
Dopamine,C9H11N1O1,123.53,11.7,96.541,Hormone
Serotonin,C12H24N2O9,754.96,11.88,101.852,Carbohydrate
Serotonin,C3H14N1O7,358.66,10.29,261.74,Carbohydrate
Adenosine triphosphate,C10H33N5O3,902.32,9.29,399.789,Neurotransmitter
Adenosine triphosphate,C17H33N1O10,737.83,N/A,834.692,Carbohydrate
Glucose,C12H37N4O2,295.34,5.92,79.383,Amide
Urea,C13H37N3O10,180.14,1.88,217.699,Alcohol
Aspirin,C2H17N4O4,894.5,13.23,210.051,Neurotransmitter
Adenosine triphosphate,C12H16N2O0,521.36,6.74,200.045,Lipid
Serotonin,C12H24N1O0,365.11,10.23,946.068,Hormone
Glucose,C8H8N3O2,300.1,12.8,146.28,Alkaloid
Urea,C19H14N2O0,68.86,12.78,846.785,Lipid
Cholesterol,C11H5N0O8,470.84,1.31,295.437,Neurotransmitter
Dopamine,C11H23N5O10,437.4,N/A,819.026,Alkaloid
Urea,C15H23N2O9,233.88,1.53,225.684,Carbohydrate
Serotonin,C18H9N1O0,928.82,1.25,875.648,Nucleotide
Caffeine,C6H25N2O5,742.27,3.97,526.294,Nucleotide
Adenosine triphosphate,C7H8N1O9,596.82,9.46,405.8,Amide
Adrenaline,C8H10N0O10,475.96,12.49,36.28,Nucleotide
Glucose,C3H18N5O4,930.8,4.32,135.359,Neurotransmitter
Cholesterol,C20H4N4O3,223.19,N/A,765.22,Amide
Adenosine triphosphate,C15H34N2O8,963.96,4.92,27.015,Alkaloid
Dopamine,C6H35N4O2,480.47,N/A,134.01,Lipid
Aspirin,C17H10N5O2,441.65,9.67,571.236,Alcohol
Urea,C18H33N5O0,923.93,4.32,927.554,Lipid
Glucose,C14H5N1O7,728.09,N/A,943.679,Nucleotide
Ethanol,C15H39N2O9,402.23,12.54,619.371,Hormone
Cholesterol,C10H4N1O0,492.21,12.23,270.329,Organic Compound
Glucose,C13H17N5O4,523.4,12.86,517.412,Nucleotide
Dopamine,C4H35N1O9,395.18,12.81,382.207,Nucleotide
Aspirin,C8H13N3O1,517.51,N/A,147.505,Lipid
Aspirin,C11H13N4O7,114.69,2.57,551.704,Carbohydrate
Serotonin,C16H9N2O8,838.6,N/A,715.857,Lipid
Urea,C15H38N2O9,272.38,1.14,934.994,Neurotransmitter
Caffeine,C17H36N4O1,266.01,7.56,526.866,Neurotransmitter
Adenosine triphosphate,C2H34N3O2,945.77,7.74,178.865,Amide
Aspirin,C2H17N0O7,229.3,8.45,329.212,Amide
Aspirin,C10H15N5O1,396.87,6.89,673.431,Lipid
Serotonin,C12H8N3O3,539.79,1.56,481.06,Neurotransmitter
Adrenaline,C12H4N3O9,453.35,5.89,550.655,Hormone
Dopamine,C15H37N5O7,962.57,10.82,196.69,Organic Compound
Urea,C19H7N5O9,393.5,13.1,38.696,Alcohol
Adenosine triphosphate,C16H4N1O8,612.63,12.34,910.888,Organic Compound
Cholesterol,C11H31N0O1,159.49,7.73,704.68,Lipid
Urea,C18H29N2O2,849.74,5.61,148.707,Neurotransmitter
Caffeine,C17H24N0O2,335.04,6.64,846.743,Lipid
Dopamine,C13H8N4O10,656.13,8.2,610.676,Nucleotide
Serotonin,C17H25N5O9,260.79,7.72,934.003,Lipid
Caffeine,C12H29N5O5,856.84,9.69,53.432,Hormone
Ethanol,C11H11N2O8,910.01,N/A,583.67,Amide
Aspirin,C15H25N1O2,507.6,11.71,638.508,Alkaloid
Cholesterol,C8H33N5O0,89.59,11.66,224.086,Carbohydrate
Glucose,C3H39N4O8,815.42,2.74,867.011,Lipid
Caffeine,C10H34N3O4,986.5,4.37,727.127,Lipid
Glucose,C13H7N3O1,220.92,7.65,409.746,Hormone
Cholesterol,C13H8N0O9,850.36,9.38,111.591,Nucleotide
Adrenaline,C17H34N1O7,298.86,3.03,110.151,Carbohydrate
Adenosine triphosphate,C9H16N1O10,158.15,11.17,667.108,Alcohol
Serotonin,C2H8N2O4,745.87,3.04,632.4,Nucleotide
Adenosine triphosphate,C6H36N1O1,608.36,11.22,780.389,Organic Compound
Cholesterol,C2H16N4O4,836.52,13.25,661.832,Carbohydrate
Adrenaline,C19H10N3O10,373.89,13.02,461.228,Alcohol
Dopamine,C14H25N1O9,536.58,5.97,730.108,Alcohol
Ethanol,C10H25N0O3,366.53,7.54,843.296,Alkaloid
Caffeine,C5H25N5O2,88.83,7.31,384.617,Nucleotide
Aspirin,C12H40N1O1,983.27,11.04,576.289,Organic Compound
Ethanol,C20H5N1O8,959.03,N/A,465.773,Organic Compound
Dopamine,C8H12N4O5,819.03,11.05,480.314,Hormone
Serotonin,C1H30N0O0,896.37,10.61,957.774,Organic Compound
Aspirin,C18H17N2O8,539.9,13.28,820.251,Amide
Urea,C17H28N5O6,866.89,1.83,937.614,Alkaloid
Adrenaline,C4H17N4O6,619.01,N/A,675.407,Alkaloid
Dopamine,C11H32N3O6,532.8,10.79,788.651,Organic Compound
Ethanol,C10H5N2O7,76.09,10.48,180.235,Neurotransmitter
Dopamine,C6H9N2O2,172.97,8.87,104.544,Hormone
Adrenaline,C3H35N4O5,951.92,8.62,161.571,Hormone
Aspirin,C9H30N2O0,880.61,7.43,560.041,Lipid
Ethanol,C12H38N0O10,373.18,N/A,266.471,Alkaloid
Adenosine triphosphate,C20H27N0O10,73.21,1.32,790.156,Nucleotide
Ethanol,C11H40N3O8,58.72,4.24,949.4,Alkaloid
Adrenaline,C13H12N5O8,570.27,10.42,234.7,Organic Compound
Urea,C7H39N1O6,734.18,7.46,762.195,Lipid
Urea,C18H31N4O4,698.98,4.85,237.404,Alcohol
Urea,C12H40N4O1,565.21,N/A,318.715,Carbohydrate
Aspirin,C10H3N4O5,822.75,12.16,435.761,Neurotransmitter
Urea,C8H17N1O6,162.5,6.34,526.044,Neurotransmitter
Urea,C20H1N5O6,923.91,3.48,201.095,Alcohol
Ethanol,C18H29N5O7,737.5,N/A,757.95,Carbohydrate
Adrenaline,C17H33N0O5,576.05,13.86,787.135,Organic Compound
Ethanol,C1H33N3O9,909.18,1.78,759.68,Nucleotide
Serotonin,C4H25N0O5,560.08,7.24,230.433,Neurotransmitter
Urea,C4H36N1O7,117.62,6.92,347.991,Neurotransmitter
Serotonin,C4H22N2O1,314.59,1.66,750.323,Nucleotide
Ethanol,C14H22N5O6,634.49,4.66,445.381,Carbohydrate
Adrenaline,C7H36N5O6,80.88,10.81,706.095,Neurotransmitter
Serotonin,C7H31N1O9,485.11,7.2,162.164,Alcohol
Adrenaline,C10H2N5O6,187.56,6.9,773.03,Nucleotide
