compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H37N2O5,822.15,13.39,898.088,Lipid
Aspirin,C1H18N2O4,728.93,10.13,910.451,Lipid
Aspirin,C13H12N1O2,793.57,N/A,654.13,Organic Compound
Adenosine triphosphate,C3H37N1O10,500.91,2.61,338.313,Alkaloid
Ethanol,C12H2N5O6,65.97,12.44,488.006,Alcohol
Adenosine triphosphate,C14H13N3O4,223.01,8.57,465.421,Amide
Adenosine triphosphate,C2H32N1O5,102.9,8.19,504.833,Alkaloid
Aspirin,C15H21N1O2,852.41,N/A,143.838,Neurotransmitter
Adenosine triphosphate,C3H26N0O10,802.61,8.42,224.894,Amide
Ethanol,C16H30N3O4,400.69,2.82,464.36,Lipid
Glucose,C3H35N0O7,137.38,7.08,601.807,Neurotransmitter
Adenosine triphosphate,C17H8N4O3,497.66,1.46,111.858,Lipid
Adenosine triphosphate,C6H16N2O1,882.55,4.39,464.83,Neurotransmitter
Dopamine,C10H18N3O3,462.25,N/A,883.407,Neurotransmitter
Caffeine,C1H2N3O6,179.27,13.15,517.285,Carbohydrate
Glucose,C4H5N4O9,846.54,9.79,772.351,Neurotransmitter
Caffeine,C13H19N0O7,75.4,1.25,864.788,Organic Compound
Ethanol,C18H36N2O4,860.05,N/A,583.364,Organic Compound
Serotonin,C5H23N0O6,782.79,1.11,179.766,Alcohol
Caffeine,C3H5N0O0,310.79,N/A,315.659,Lipid
Ethanol,C15H15N0O0,998.23,11.05,273.788,Nucleotide
Caffeine,C2H4N3O9,328.47,8.65,886.818,Lipid
Aspirin,C10H5N2O2,603.77,N/A,776.458,Organic Compound
Adrenaline,C6H27N3O5,740.83,7.07,347.415,Hormone
Cholesterol,C5H34N2O7,538.91,10.65,659.639,Alkaloid
Serotonin,C8H34N3O7,841.53,12.34,181.604,Lipid
Adenosine triphosphate,C19H21N5O0,661.3,3.57,559.214,Carbohydrate
Caffeine,C20H30N2O1,496.9,9.44,840.142,Lipid
Dopamine,C4H7N4O3,653.03,1.97,61.322,Organic Compound
Caffeine,C14H11N4O9,566.38,11.94,311.575,Lipid
Glucose,C19H15N0O6,670.39,1.67,754.918,Neurotransmitter
Aspirin,C5H3N2O4,671.52,3.41,900.554,Organic Compound
Serotonin,C15H18N4O5,126.48,N/A,474.331,Alkaloid
Serotonin,C9H2N2O6,139.66,1.18,799.818,Neurotransmitter
Glucose,C1H17N2O7,724.93,9.56,514.658,Organic Compound
Caffeine,C19H1N3O8,969.83,N/A,154.161,Lipid
Cholesterol,C10H33N0O5,437.17,1.64,276.001,Organic Compound
Adrenaline,C17H37N0O4,820.01,3.54,552.276,Neurotransmitter
Ethanol,C17H3N1O10,457.33,N/A,449.302,Neurotransmitter
Cholesterol,C9H18N4O10,525.15,N/A,857.197,Amide
Adenosine triphosphate,C6H31N3O7,59.7,10.32,453.923,Hormone
Aspirin,C8H11N2O8,819.54,N/A,51.544,Lipid
Urea,C10H18N0O0,670.21,12.13,655.558,Alkaloid
Aspirin,C8H30N2O4,275.62,7.59,47.844,Alcohol
Aspirin,C9H15N2O10,982.74,11.11,747.052,Amide
Adenosine triphosphate,C11H14N2O2,57.85,2.4,803.904,Alcohol
Cholesterol,C6H3N4O4,289.66,6.17,643.759,Organic Compound
Cholesterol,C11H17N1O8,270.51,N/A,68.428,Lipid
Serotonin,C7H3N0O2,277.52,N/A,372.599,Alkaloid
Adenosine triphosphate,C7H5N4O1,87.21,13.1,288.604,Nucleotide
Adrenaline,C19H28N2O9,980.88,2.5,475.466,Amide
Urea,C2H9N3O10,853.92,N/A,427.189,Lipid
Urea,C4H7N2O8,469.41,12.03,469.498,Amide
Dopamine,C1H37N0O8,330.23,13.11,372.018,Nucleotide
Urea,C6H40N1O7,475.69,8.32,790.874,Amide
Serotonin,C17H24N4O10,489.21,1.01,442.906,Nucleotide
Caffeine,C9H28N5O8,884.9,N/A,694.49,Neurotransmitter
Ethanol,C5H6N1O5,759.99,9.96,965.149,Hormone
Cholesterol,C17H12N0O9,677.47,9.59,763.158,Lipid
Cholesterol,C9H36N3O9,741.99,N/A,188.378,Amide
Cholesterol,C4H18N4O9,395.71,9.38,41.327,Hormone
Cholesterol,C2H17N5O7,113.56,8.01,952.958,Amide
Dopamine,C19H21N0O2,903.74,7.02,625.492,Alkaloid
Urea,C9H18N4O1,796.03,7.59,840.303,Organic Compound
Ethanol,C10H20N0O7,232.38,N/A,906.905,Amide
Caffeine,C16H37N1O5,980.94,10.13,147.347,Hormone
Urea,C8H4N2O6,733.05,N/A,734.061,Alcohol
Adenosine triphosphate,C14H1N3O8,189.25,1.87,898.089,Hormone
Serotonin,C7H37N4O2,401.98,4.32,197.673,Alkaloid
Glucose,C6H30N2O3,703.81,13.52,310.384,Lipid
Glucose,C1H14N5O9,293.79,N/A,56.105,Hormone
Caffeine,C9H20N1O3,609.06,N/A,782.043,Lipid
Adenosine triphosphate,C19H21N0O5,710.87,1.15,57.694,Hormone
Dopamine,C15H32N5O5,219.32,10.91,806.028,Organic Compound
Adenosine triphosphate,C11H34N3O2,66.95,12.32,417.665,Hormone
Adenosine triphosphate,C9H9N3O9,353.99,11.8,932.938,Nucleotide
Glucose,C3H38N1O2,296.66,12.87,497.487,Alcohol
Serotonin,C11H4N5O7,212.51,7.63,609.289,Carbohydrate
Caffeine,C18H26N1O1,930.6,N/A,412.389,Lipid
Dopamine,C17H32N2O3,618.65,10.77,317.85,Amide
Ethanol,C6H18N3O10,234.74,11.2,368.656,Hormone
Adrenaline,C3H33N3O9,289.74,3.52,949.186,Carbohydrate
Cholesterol,C15H10N0O7,433.0,9.8,170.512,Amide
Adenosine triphosphate,C3H13N0O2,642.68,12.64,490.432,Organic Compound
Glucose,C12H12N5O1,817.01,4.0,352.753,Alkaloid
Aspirin,C5H16N5O4,424.2,2.25,462.04,Amide
Dopamine,C11H24N2O7,364.65,N/A,98.447,Nucleotide
Glucose,C1H22N3O4,586.36,5.46,339.223,Carbohydrate
Glucose,C3H5N5O0,70.31,5.67,695.708,Carbohydrate
Dopamine,C17H5N1O9,782.4,10.78,26.143,Neurotransmitter
Glucose,C2H36N5O2,136.88,12.09,301.346,Neurotransmitter
Cholesterol,C3H22N4O3,119.18,5.39,582.948,Carbohydrate
Aspirin,C3H23N5O10,518.84,N/A,804.521,Hormone
Serotonin,C4H12N5O5,393.09,10.85,113.935,Alcohol
Ethanol,C9H20N5O3,954.22,2.22,259.707,Amide
Adenosine triphosphate,C16H13N2O2,560.41,7.94,894.148,Organic Compound
Caffeine,C17H25N4O3,199.62,12.21,403.205,Neurotransmitter
Dopamine,C18H35N0O5,326.79,9.06,807.197,Carbohydrate
Ethanol,C20H15N4O6,396.84,11.8,521.333,Nucleotide
Adenosine triphosphate,C20H26N4O2,803.61,8.97,47.184,Alkaloid
Urea,C15H19N4O8,568.66,3.59,151.582,Lipid
Glucose,C2H7N1O6,192.83,12.1,270.327,Alkaloid
Adrenaline,C3H7N3O8,652.04,N/A,78.281,Amide
Serotonin,C20H40N3O4,490.15,4.34,415.318,Hormone
Ethanol,C13H32N5O0,425.83,9.48,175.379,Hormone
Aspirin,C6H9N1O2,395.55,N/A,936.694,Alcohol
Glucose,C3H24N0O8,862.75,N/A,782.065,Amide
Adrenaline,C1H29N4O3,810.0,5.73,232.071,Neurotransmitter
Aspirin,C17H1N3O8,825.12,13.99,25.444,Hormone
Aspirin,C9H3N4O6,532.3,9.22,752.964,Carbohydrate
Serotonin,C5H35N3O0,355.75,4.42,381.348,Hormone
Aspirin,C10H15N2O6,59.96,8.72,189.802,Neurotransmitter
Adenosine triphosphate,C4H2N2O8,754.19,9.19,944.482,Carbohydrate
Dopamine,C18H34N4O9,583.5,N/A,285.161,Neurotransmitter
Caffeine,C10H7N4O8,987.82,N/A,4.112,Organic Compound
Serotonin,C10H4N3O0,522.37,7.39,231.978,Lipid
Aspirin,C10H17N0O9,180.04,4.92,554.737,Neurotransmitter
Urea,C2H8N5O10,844.4,13.32,0.295,Neurotransmitter
Ethanol,C2H23N1O6,961.64,9.34,44.17,Nucleotide
Caffeine,C6H29N0O4,736.81,3.59,774.19,Alkaloid
Cholesterol,C15H40N0O5,914.59,13.73,391.353,Lipid
Aspirin,C4H37N0O1,591.95,10.24,525.384,Lipid
Caffeine,C9H17N3O5,816.6,7.49,627.409,Amide
Cholesterol,C4H16N3O6,788.03,3.88,24.588,Amide
Urea,C7H12N1O9,410.16,9.66,883.485,Hormone
Ethanol,C16H6N4O10,893.96,N/A,124.303,Amide
Glucose,C10H11N3O9,899.68,13.43,280.211,Lipid
Dopamine,C5H19N2O10,987.49,4.79,731.258,Alkaloid
Aspirin,C10H31N4O0,792.65,2.76,247.671,Amide
Dopamine,C1H16N2O10,296.82,13.17,784.275,Nucleotide
Cholesterol,C5H5N1O1,467.9,N/A,750.048,Neurotransmitter
Urea,C8H37N0O10,257.91,7.24,436.923,Amide
Caffeine,C14H12N3O7,453.57,9.98,231.225,Amide
Ethanol,C6H12N2O5,614.62,9.99,585.618,Organic Compound
Serotonin,C15H3N3O8,102.69,5.08,534.133,Alkaloid
Serotonin,C13H7N2O9,652.01,4.79,836.239,Alkaloid
Glucose,C17H26N1O8,846.79,4.92,356.9,Neurotransmitter
Glucose,C12H31N4O7,347.22,8.61,609.602,Hormone
Adenosine triphosphate,C14H8N4O5,407.46,13.37,230.298,Neurotransmitter
Serotonin,C11H33N2O3,404.56,N/A,597.84,Alkaloid
Adrenaline,C12H13N0O7,399.74,13.37,635.336,Alkaloid
Caffeine,C15H34N4O10,250.89,8.84,364.183,Carbohydrate
Serotonin,C3H14N5O6,346.86,N/A,10.072,Hormone
Glucose,C8H4N2O2,586.45,12.55,41.371,Neurotransmitter
Cholesterol,C5H29N0O10,460.53,9.1,582.61,Amide
Urea,C16H26N1O5,271.92,N/A,122.016,Amide
Caffeine,C17H37N1O3,118.76,6.31,924.693,Nucleotide
Glucose,C6H40N2O5,932.5,N/A,204.094,Hormone
Aspirin,C2H35N2O2,269.43,11.52,460.625,Hormone
Cholesterol,C15H40N5O6,69.44,5.27,167.975,Organic Compound
Dopamine,C13H36N5O2,949.24,N/A,668.341,Lipid
Cholesterol,C13H19N3O9,423.76,2.03,580.137,Alkaloid
Ethanol,C13H39N4O0,680.36,3.72,348.727,Lipid
Ethanol,C19H29N5O1,686.28,N/A,562.482,Nucleotide
Urea,C2H23N1O6,358.6,11.31,829.68,Neurotransmitter
Urea,C5H3N1O7,387.48,N/A,428.841,Neurotransmitter
Adenosine triphosphate,C14H38N1O10,71.51,6.21,424.575,Organic Compound
Ethanol,C15H2N1O9,719.87,1.62,307.588,Neurotransmitter
Ethanol,C14H17N1O7,925.64,N/A,796.955,Amide
Adrenaline,C8H31N2O4,832.31,11.14,745.595,Alcohol
Dopamine,C20H36N5O10,446.26,4.97,457.242,Nucleotide
Caffeine,C7H30N2O8,246.07,3.68,560.857,Lipid
Serotonin,C7H24N0O9,456.33,1.67,48.307,Alcohol
Caffeine,C14H5N0O1,443.03,N/A,856.93,Nucleotide
Caffeine,C6H31N5O0,258.38,N/A,740.172,Amide
Aspirin,C12H37N3O10,472.99,11.68,821.99,Neurotransmitter
Ethanol,C4H11N0O7,566.56,7.96,535.146,Nucleotide
Aspirin,C2H1N4O4,456.78,6.54,137.585,Hormone
Cholesterol,C3H1N1O4,868.75,13.04,436.892,Alcohol
Glucose,C16H5N0O4,745.16,8.33,768.094,Alcohol
Adenosine triphosphate,C12H14N0O7,977.69,6.85,918.808,Neurotransmitter
Cholesterol,C9H14N1O3,693.93,1.73,217.662,Lipid
Adrenaline,C13H14N3O4,939.05,2.93,629.816,Lipid
Adrenaline,C20H8N5O7,830.88,N/A,787.094,Carbohydrate
Serotonin,C10H10N2O6,435.39,1.45,362.099,Amide
Ethanol,C7H3N0O5,558.6,4.25,267.276,Amide
Adrenaline,C7H35N0O0,961.99,N/A,770.868,Nucleotide
Urea,C12H7N1O4,801.51,5.35,930.068,Hormone
Urea,C16H16N1O1,316.68,11.74,493.264,Carbohydrate
Adrenaline,C2H21N3O0,120.04,8.19,567.253,Alcohol
Dopamine,C2H10N1O5,369.82,4.94,837.932,Nucleotide
Serotonin,C12H11N1O4,291.49,N/A,412.024,Nucleotide
Ethanol,C19H3N3O5,363.96,N/A,442.673,Alcohol
Caffeine,C19H6N1O3,544.99,2.38,70.132,Hormone
Urea,C12H27N2O2,162.13,11.86,475.382,Alcohol
Adrenaline,C7H5N0O4,510.87,7.4,163.582,Neurotransmitter
Caffeine,C1H3N3O8,632.6,10.36,143.385,Lipid
Adenosine triphosphate,C20H3N5O8,732.88,N/A,147.128,Alkaloid
Adenosine triphosphate,C7H4N1O1,701.82,8.15,138.26,Hormone
Ethanol,C17H5N4O5,233.88,N/A,539.582,Lipid
Aspirin,C19H32N5O8,468.88,13.96,598.953,Lipid
Serotonin,C19H30N3O4,660.01,11.36,482.667,Nucleotide
Glucose,C19H31N5O0,535.92,12.87,982.417,Amide
Urea,C12H7N2O9,353.81,2.68,886.008,Nucleotide
Dopamine,C14H19N1O10,559.99,10.65,291.575,Alcohol
Serotonin,C13H18N2O2,416.23,1.53,185.591,Alcohol
Cholesterol,C10H23N3O3,846.38,11.17,268.73,Alcohol
Serotonin,C4H21N4O6,735.0,9.73,501.85,Lipid
Adenosine triphosphate,C13H35N5O3,396.61,8.14,243.222,Organic Compound
Glucose,C4H2N1O0,727.5,8.88,445.659,Carbohydrate
Cholesterol,C15H3N2O3,788.0,N/A,695.68,Hormone
Serotonin,C10H28N1O0,751.41,5.69,487.617,Amide
Adrenaline,C14H15N0O5,123.82,2.44,360.182,Neurotransmitter
Cholesterol,C9H20N5O8,967.38,8.86,116.835,Organic Compound
Adrenaline,C17H7N2O1,648.78,10.48,529.083,Organic Compound
Aspirin,C17H5N4O0,997.55,9.31,188.639,Lipid
Caffeine,C12H5N0O2,114.8,N/A,747.893,Carbohydrate
Urea,C15H38N5O6,840.17,2.29,999.901,Neurotransmitter
Aspirin,C20H36N5O8,939.4,7.44,516.65,Alcohol
Aspirin,C18H17N2O1,885.42,2.39,388.08,Organic Compound
Urea,C15H18N2O4,115.49,3.72,549.033,Alkaloid
Adrenaline,C12H4N5O1,172.93,6.51,465.461,Lipid
Cholesterol,C2H8N5O2,829.17,9.01,234.766,Hormone
Serotonin,C2H23N0O1,986.2,9.66,203.268,Amide
Glucose,C16H14N4O9,481.12,13.88,417.461,Hormone
Cholesterol,C10H37N2O9,155.32,2.72,379.969,Alkaloid
Serotonin,C18H30N2O4,865.3,5.28,988.945,Hormone
Adenosine triphosphate,C2H5N2O4,928.88,6.79,357.145,Organic Compound
Adenosine triphosphate,C16H15N0O3,152.42,11.79,732.269,Alcohol
Ethanol,C2H19N4O0,50.41,10.74,601.255,Hormone
Caffeine,C13H7N2O5,386.37,13.65,191.429,Nucleotide
Adenosine triphosphate,C5H9N4O2,425.02,N/A,819.552,Neurotransmitter
Caffeine,C14H31N3O10,540.77,10.26,2.929,Hormone
Ethanol,C11H39N5O8,984.53,8.88,599.673,Lipid
Dopamine,C15H16N4O8,970.58,5.4,926.428,Neurotransmitter
Cholesterol,C7H37N1O2,973.7,3.45,476.384,Carbohydrate
Caffeine,C3H25N1O4,318.79,3.97,629.124,Alkaloid
Dopamine,C16H8N4O7,207.61,1.99,429.216,Nucleotide
Aspirin,C18H29N2O8,859.23,3.13,149.539,Neurotransmitter
Glucose,C9H10N3O9,758.51,11.59,546.888,Hormone
Glucose,C18H32N5O8,482.22,7.98,524.252,Amide
Caffeine,C10H27N1O3,175.71,N/A,829.042,Lipid
Adenosine triphosphate,C15H34N0O5,828.2,1.76,700.59,Organic Compound
Urea,C13H16N2O5,693.71,N/A,630.228,Carbohydrate
Adrenaline,C5H5N1O6,417.19,13.56,918.561,Alkaloid
Cholesterol,C16H38N3O4,643.73,5.17,105.414,Carbohydrate
Adenosine triphosphate,C3H10N4O5,378.5,6.0,947.676,Neurotransmitter
Aspirin,C2H18N3O9,778.9,11.24,58.72,Nucleotide
Adrenaline,C18H30N1O5,980.88,6.29,73.754,Amide
Serotonin,C2H6N3O0,413.51,2.15,382.773,Nucleotide
Cholesterol,C6H15N2O3,630.85,4.77,292.676,Organic Compound
Caffeine,C19H33N5O6,849.41,N/A,749.879,Nucleotide
Aspirin,C9H24N1O4,830.73,9.98,819.275,Amide
Ethanol,C4H35N1O6,95.16,4.53,521.088,Hormone
Aspirin,C3H5N2O1,480.1,7.63,627.397,Organic Compound
Dopamine,C17H33N3O2,233.97,1.56,283.624,Carbohydrate
Dopamine,C9H22N0O3,266.8,N/A,314.407,Amide
Cholesterol,C1H22N4O4,965.77,4.28,453.001,Amide
Aspirin,C10H11N0O1,138.19,N/A,396.368,Lipid
Aspirin,C10H9N4O5,513.98,4.28,98.513,Nucleotide
Caffeine,C15H8N0O4,798.96,5.84,205.327,Hormone
Adenosine triphosphate,C10H22N2O1,901.59,N/A,212.506,Alkaloid
Adenosine triphosphate,C10H36N2O0,712.82,8.58,716.145,Alcohol
Adrenaline,C14H11N2O7,793.08,8.57,266.279,Organic Compound
Adenosine triphosphate,C20H29N0O1,76.2,9.21,952.216,Organic Compound
Cholesterol,C2H6N0O1,502.35,3.75,309.57,Neurotransmitter
Adrenaline,C13H3N4O0,150.94,2.83,785.231,Nucleotide
Caffeine,C4H5N2O0,644.71,2.97,26.399,Carbohydrate
Adrenaline,C12H22N1O0,80.41,1.49,492.787,Carbohydrate
Caffeine,C5H9N3O1,921.95,N/A,57.067,Amide
Adrenaline,C11H33N1O4,224.22,5.59,67.025,Lipid
Caffeine,C17H38N2O2,163.12,12.6,905.057,Amide
Dopamine,C4H10N1O4,684.98,2.92,576.592,Alcohol
Caffeine,C16H16N1O6,845.38,8.53,869.51,Amide
Ethanol,C18H29N4O8,265.49,1.85,224.897,Nucleotide
Adenosine triphosphate,C20H24N0O3,472.45,N/A,625.255,Neurotransmitter
Serotonin,C6H32N0O6,946.2,9.11,471.647,Organic Compound
Caffeine,C7H22N0O5,531.72,2.98,573.871,Alcohol
Aspirin,C3H28N5O7,622.19,4.38,748.729,Amide
Dopamine,C11H28N0O5,594.16,5.56,814.629,Amide
Adrenaline,C13H18N5O10,175.02,N/A,562.423,Carbohydrate
Adenosine triphosphate,C1H34N3O6,246.3,1.47,129.573,Amide
Urea,C15H24N4O3,234.45,N/A,724.05,Organic Compound
Dopamine,C8H4N1O7,272.06,N/A,50.901,Alkaloid
Aspirin,C20H29N0O7,498.7,5.46,862.223,Alkaloid
Serotonin,C10H3N3O2,985.67,9.39,411.391,Nucleotide
Dopamine,C10H17N1O0,211.24,8.96,279.124,Nucleotide
Caffeine,C16H9N1O4,208.2,N/A,0.03,Alcohol
Ethanol,C9H4N5O0,687.02,9.62,997.753,Alkaloid
Caffeine,C20H32N2O10,124.05,N/A,503.729,Carbohydrate
Adenosine triphosphate,C1H7N4O4,768.46,9.45,435.503,Hormone
Serotonin,C4H14N4O10,325.56,8.04,140.092,Alkaloid
Caffeine,C18H36N5O0,717.99,N/A,477.698,Alcohol
Glucose,C5H11N4O1,391.19,4.46,645.02,Alcohol
Glucose,C14H9N4O5,891.19,3.74,898.166,Neurotransmitter
Dopamine,C8H18N2O2,571.48,2.8,268.851,Lipid
Glucose,C15H25N5O8,854.1,7.37,610.701,Lipid
Ethanol,C18H25N1O4,938.52,13.51,948.808,Hormone
Serotonin,C15H18N1O1,614.65,11.37,490.811,Alkaloid
Serotonin,C14H13N0O1,573.12,13.2,599.059,Nucleotide
Caffeine,C20H18N1O7,425.79,12.64,871.171,Neurotransmitter
Glucose,C1H23N2O2,874.85,8.57,990.814,Nucleotide
Urea,C15H36N5O3,597.11,1.16,556.087,Neurotransmitter
Aspirin,C11H38N1O9,872.9,2.86,972.127,Nucleotide
Caffeine,C10H32N4O0,926.63,N/A,103.478,Neurotransmitter
Serotonin,C12H30N5O7,176.7,N/A,679.181,Alkaloid
Ethanol,C3H11N0O0,689.66,3.21,210.017,Nucleotide
Serotonin,C12H21N0O2,880.02,8.43,775.577,Organic Compound
Aspirin,C7H10N2O7,508.66,3.86,76.006,Amide
Adenosine triphosphate,C17H38N1O6,761.36,12.9,787.856,Hormone
Dopamine,C9H31N5O6,82.14,3.3,570.852,Carbohydrate
Cholesterol,C4H34N2O2,542.84,7.83,140.628,Alkaloid
Aspirin,C13H26N4O3,50.57,7.22,299.644,Neurotransmitter
Dopamine,C18H7N1O9,316.64,N/A,586.557,Alkaloid
Adrenaline,C4H35N1O7,434.36,N/A,400.617,Lipid
Ethanol,C12H21N1O10,980.11,3.24,398.796,Neurotransmitter
Serotonin,C13H8N1O1,928.24,8.92,904.595,Alcohol
Adrenaline,C13H34N0O0,618.55,10.4,378.952,Hormone
Aspirin,C7H5N3O3,336.98,13.73,761.142,Lipid
Urea,C15H27N0O3,241.41,8.7,588.895,Hormone
Dopamine,C9H36N5O5,236.74,12.7,191.395,Amide
Glucose,C17H5N4O1,899.25,3.44,613.075,Hormone
Cholesterol,C15H4N0O9,774.01,N/A,13.528,Neurotransmitter
Adrenaline,C9H38N4O0,774.26,8.22,906.955,Alcohol
Cholesterol,C12H6N0O1,215.77,3.57,958.612,Neurotransmitter
Serotonin,C5H6N2O5,159.82,4.36,55.899,Hormone
Caffeine,C20H19N1O1,325.68,7.86,695.073,Organic Compound
Dopamine,C16H31N0O2,114.97,N/A,26.435,Carbohydrate
Ethanol,C8H30N2O7,348.2,1.22,222.444,Neurotransmitter
Cholesterol,C19H11N2O0,120.8,1.35,428.961,Alkaloid
Serotonin,C9H27N4O2,410.14,13.86,800.242,Organic Compound
Serotonin,C7H27N1O8,237.97,10.24,422.514,Alcohol
Ethanol,C1H33N4O6,683.88,N/A,552.278,Amide
Caffeine,C10H10N3O2,863.43,13.06,432.426,Nucleotide
Dopamine,C7H24N4O10,207.38,3.34,938.945,Lipid
Dopamine,C3H4N1O1,713.67,N/A,912.634,Neurotransmitter
Cholesterol,C8H22N5O10,220.36,5.26,941.225,Neurotransmitter
Dopamine,C2H34N2O1,292.48,1.53,353.756,Hormone
Ethanol,C15H10N0O3,446.43,12.88,803.37,Organic Compound
Caffeine,C9H13N4O0,423.33,1.51,840.116,Hormone
Aspirin,C1H13N0O1,579.39,N/A,333.971,Carbohydrate
Dopamine,C10H16N3O0,446.38,13.55,682.379,Carbohydrate
Cholesterol,C11H8N2O9,906.52,N/A,723.776,Lipid
Ethanol,C6H16N1O8,288.14,10.61,520.429,Alkaloid
Aspirin,C2H35N4O6,206.75,2.28,747.581,Alcohol
Adenosine triphosphate,C17H40N4O1,733.19,10.21,66.033,Hormone
Dopamine,C14H27N0O5,667.02,N/A,160.762,Hormone
Cholesterol,C11H35N1O1,423.34,N/A,972.823,Organic Compound
Serotonin,C5H7N3O8,598.19,N/A,876.271,Nucleotide
Ethanol,C7H9N2O10,850.51,2.13,648.273,Hormone
Serotonin,C2H26N0O8,675.27,8.77,707.431,Alkaloid
Urea,C8H9N3O4,700.89,8.61,499.257,Lipid
Serotonin,C4H21N2O3,914.09,N/A,311.696,Alcohol
Aspirin,C15H7N5O5,150.92,4.37,114.368,Alcohol
Ethanol,C10H10N5O2,902.51,13.98,139.478,Alkaloid
Caffeine,C19H23N2O5,952.99,6.94,569.463,Alkaloid
Urea,C19H29N1O1,300.47,3.19,822.541,Carbohydrate
Urea,C11H6N4O4,515.18,1.93,771.8,Alkaloid
Glucose,C2H27N1O8,115.19,10.9,346.328,Lipid
Dopamine,C4H35N0O10,762.22,6.04,87.02,Alcohol
Serotonin,C13H5N0O1,440.77,11.86,563.345,Nucleotide
Dopamine,C4H7N3O7,70.76,9.95,942.07,Lipid
Cholesterol,C16H17N5O3,720.79,N/A,215.692,Alcohol
Dopamine,C4H1N4O2,418.56,4.13,230.277,Nucleotide
Dopamine,C13H35N3O7,443.3,7.87,425.053,Alkaloid
Glucose,C19H27N4O6,55.34,4.58,908.211,Neurotransmitter
Ethanol,C13H16N2O5,781.36,13.96,533.17,Amide
Glucose,C2H22N5O5,305.9,7.4,549.959,Organic Compound
Ethanol,C16H19N5O10,557.6,13.89,363.052,Carbohydrate
Adenosine triphosphate,C13H39N2O1,255.47,5.12,435.28,Hormone
Glucose,C10H7N0O0,856.44,10.52,500.888,Lipid
Adrenaline,C7H12N1O8,943.0,7.4,992.394,Alcohol
Dopamine,C1H16N5O6,223.22,5.19,259.615,Lipid
Serotonin,C5H21N0O10,827.47,N/A,940.761,Carbohydrate
Adrenaline,C3H15N0O5,564.48,13.45,660.938,Alkaloid
Urea,C9H7N5O1,714.45,N/A,418.541,Amide
Caffeine,C1H31N1O10,286.01,4.33,288.028,Hormone
Ethanol,C1H15N1O2,737.25,9.48,793.277,Nucleotide
Serotonin,C11H11N0O8,475.46,8.79,770.401,Neurotransmitter
Caffeine,C2H5N2O8,917.29,N/A,885.527,Neurotransmitter
Ethanol,C2H33N5O10,774.93,N/A,83.227,Alkaloid
Dopamine,C17H1N4O2,521.2,8.47,547.362,Lipid
Cholesterol,C5H32N3O8,999.38,7.42,450.398,Alcohol
Glucose,C2H23N0O6,234.99,12.27,65.565,Nucleotide
Cholesterol,C19H11N4O6,736.97,11.26,448.966,Hormone
Dopamine,C4H38N3O6,518.13,5.26,969.563,Amide
Caffeine,C3H12N2O2,770.72,5.21,735.789,Hormone
Aspirin,C13H6N3O0,808.39,4.26,950.687,Carbohydrate
Caffeine,C13H19N2O7,177.76,5.88,927.224,Organic Compound
Adrenaline,C20H18N1O8,292.27,10.25,432.862,Lipid
Serotonin,C2H5N5O0,344.96,7.02,562.914,Alkaloid
Aspirin,C19H5N0O5,715.04,12.83,906.225,Nucleotide
Ethanol,C6H8N5O3,69.1,N/A,567.873,Alkaloid
Glucose,C16H16N5O6,164.95,N/A,999.429,Amide
Adenosine triphosphate,C10H7N4O2,177.04,N/A,747.685,Hormone
Dopamine,C12H21N2O7,712.79,3.65,811.614,Alcohol
Adrenaline,C4H16N3O5,331.99,N/A,461.224,Alkaloid
Cholesterol,C19H31N4O0,675.86,4.51,815.492,Alcohol
Ethanol,C14H8N2O4,971.28,5.57,605.79,Organic Compound
Adrenaline,C10H19N0O8,369.88,3.19,753.075,Organic Compound
Cholesterol,C15H30N2O8,514.22,13.7,778.299,Hormone
Aspirin,C5H16N4O9,698.11,9.89,58.462,Alkaloid
Urea,C12H19N3O2,857.32,N/A,568.694,Lipid
Ethanol,C13H9N4O8,206.45,N/A,271.011,Neurotransmitter
Adrenaline,C8H37N5O8,487.02,N/A,670.067,Organic Compound
Caffeine,C8H14N4O0,935.11,7.39,457.721,Carbohydrate
Caffeine,C7H18N5O1,874.87,N/A,332.316,Nucleotide
Serotonin,C11H35N2O2,867.16,2.97,644.983,Nucleotide
Adenosine triphosphate,C15H12N3O1,695.21,4.77,614.113,Alkaloid
Urea,C4H4N1O8,65.87,5.81,626.184,Lipid
Dopamine,C9H12N2O5,996.7,10.97,316.616,Alcohol
Adrenaline,C19H10N4O5,316.79,4.63,913.256,Lipid
Dopamine,C6H8N3O3,493.88,4.41,245.289,Hormone
Urea,C12H4N3O10,652.38,N/A,935.469,Lipid
Urea,C14H40N2O7,730.9,N/A,145.346,Amide
Urea,C4H26N2O1,360.87,3.52,910.283,Neurotransmitter
Caffeine,C15H32N4O2,820.6,10.35,341.647,Neurotransmitter
Cholesterol,C7H32N5O2,975.66,N/A,485.924,Carbohydrate
Glucose,C18H8N5O0,674.82,11.33,783.258,Neurotransmitter
Serotonin,C14H22N4O8,735.47,5.63,770.326,Carbohydrate
Urea,C18H23N2O7,70.38,11.66,4.863,Alkaloid
Dopamine,C8H9N3O7,948.35,1.23,83.802,Hormone
Urea,C19H4N4O5,242.02,8.93,778.827,Alkaloid
