compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H26N1O10,621.12,7.61,204.359,Neurotransmitter
Ethanol,C17H10N2O6,320.28,13.9,721.599,Amide
Urea,C4H27N1O6,357.34,7.11,254.095,Nucleotide
Caffeine,C7H37N5O5,575.36,9.11,75.064,Organic Compound
Aspirin,C13H25N4O3,706.96,12.76,856.918,Hormone
Dopamine,C2H12N4O10,198.17,5.04,684.728,Neurotransmitter
Serotonin,C15H21N3O0,170.25,2.7,831.123,Lipid
Dopamine,C11H31N5O3,872.98,1.32,285.861,Neurotransmitter
Urea,C10H6N3O5,372.98,10.05,620.502,Nucleotide
Caffeine,C2H25N2O8,400.39,7.47,364.563,Amide
Aspirin,C2H24N1O6,167.31,8.85,168.228,Lipid
Urea,C15H15N5O0,99.44,9.83,171.731,Lipid
Cholesterol,C8H10N5O4,385.26,8.54,639.18,Carbohydrate
Serotonin,C18H34N5O6,967.95,11.97,14.027,Lipid
Dopamine,C4H11N0O5,556.43,13.28,20.691,Alkaloid
Caffeine,C15H34N5O1,584.07,N/A,937.2,Neurotransmitter
Adrenaline,C7H21N5O9,747.58,1.34,586.29,Lipid
Adrenaline,C19H23N0O5,583.74,10.48,124.331,Alkaloid
Dopamine,C16H22N5O8,158.09,1.4,610.21,Nucleotide
Cholesterol,C7H21N1O4,156.45,5.67,342.963,Carbohydrate
Adrenaline,C9H4N2O2,314.05,13.31,773.923,Alcohol
Urea,C9H5N4O9,391.59,12.03,380.01,Alcohol
Glucose,C9H18N4O8,936.45,3.88,646.096,Neurotransmitter
Caffeine,C14H15N4O9,805.56,N/A,41.314,Neurotransmitter
Cholesterol,C15H35N3O8,54.32,11.13,995.894,Hormone
Aspirin,C14H34N5O1,214.11,N/A,85.673,Nucleotide
Cholesterol,C20H18N4O9,70.37,10.05,740.169,Lipid
Serotonin,C9H5N0O7,576.04,3.23,402.553,Amide
Glucose,C3H19N3O10,184.32,1.71,596.036,Amide
Glucose,C9H22N0O7,140.87,10.51,524.583,Lipid
Glucose,C4H23N3O10,755.01,9.39,738.222,Alcohol
Caffeine,C16H35N5O5,142.78,2.29,725.91,Amide
Cholesterol,C6H4N5O5,577.31,N/A,409.695,Lipid
Serotonin,C13H35N2O4,769.76,N/A,11.713,Carbohydrate
Adrenaline,C19H1N1O2,495.38,13.49,853.034,Alkaloid
Aspirin,C8H1N2O7,687.35,N/A,791.534,Alcohol
Cholesterol,C4H17N5O7,422.16,6.81,466.32,Lipid
Aspirin,C2H31N3O6,57.73,N/A,939.39,Lipid
Adenosine triphosphate,C12H26N4O10,316.43,12.51,554.25,Carbohydrate
Cholesterol,C20H21N0O4,368.03,13.27,164.561,Lipid
Dopamine,C4H16N3O4,314.34,N/A,837.493,Nucleotide
Caffeine,C4H25N3O1,150.19,12.27,984.529,Lipid
Adrenaline,C4H39N0O2,289.7,12.03,95.453,Hormone
Urea,C16H26N4O6,220.97,11.22,210.994,Neurotransmitter
Dopamine,C20H18N1O10,557.52,5.42,823.101,Organic Compound
Cholesterol,C4H10N3O1,313.21,3.69,468.74,Alcohol
Urea,C5H9N1O6,299.72,5.71,151.717,Hormone
Caffeine,C19H35N4O9,203.46,11.98,379.801,Neurotransmitter
Serotonin,C20H34N3O3,429.73,4.81,341.56,Hormone
Glucose,C20H39N0O2,769.87,N/A,31.029,Lipid
Serotonin,C17H20N1O10,642.17,12.33,973.897,Amide
Caffeine,C3H5N5O10,881.74,N/A,535.159,Alcohol
Aspirin,C4H12N2O3,852.81,8.05,652.818,Nucleotide
Ethanol,C9H5N4O8,406.46,6.5,932.088,Organic Compound
Dopamine,C9H8N3O7,823.51,7.97,599.102,Lipid
Urea,C14H15N0O0,916.25,1.79,82.271,Amide
Cholesterol,C20H38N0O4,430.44,6.55,384.25,Alcohol
Ethanol,C19H30N4O8,928.45,7.1,714.718,Amide
Adrenaline,C5H39N3O3,393.0,10.36,106.046,Carbohydrate
Dopamine,C4H35N1O8,55.0,3.13,618.567,Amide
Caffeine,C17H24N2O9,493.46,7.89,642.234,Neurotransmitter
Ethanol,C13H21N0O1,154.03,4.13,764.464,Hormone
Adenosine triphosphate,C5H35N3O0,925.93,N/A,103.274,Lipid
Caffeine,C12H9N4O3,561.76,9.85,860.531,Hormone
Cholesterol,C15H35N5O5,671.48,7.13,842.991,Neurotransmitter
Dopamine,C7H24N2O7,895.74,6.39,92.754,Neurotransmitter
Dopamine,C8H29N4O10,263.27,N/A,987.109,Alcohol
Adrenaline,C1H12N0O4,979.72,N/A,939.228,Organic Compound
Adrenaline,C9H3N4O6,906.27,5.82,937.841,Amide
Adenosine triphosphate,C18H7N0O7,364.47,13.36,679.028,Lipid
Cholesterol,C5H16N2O6,846.52,8.14,434.868,Alcohol
Cholesterol,C5H18N2O0,131.57,11.18,497.281,Neurotransmitter
Glucose,C13H35N0O2,648.51,1.32,731.511,Hormone
Caffeine,C15H36N2O8,908.54,7.52,54.437,Nucleotide
Aspirin,C12H8N0O1,250.99,4.51,821.65,Alkaloid
Caffeine,C13H36N4O2,783.83,10.68,399.541,Organic Compound
Glucose,C1H5N3O2,805.15,7.99,531.541,Alkaloid
Adenosine triphosphate,C15H16N2O10,135.64,13.02,562.633,Hormone
Aspirin,C19H27N4O9,214.28,10.28,695.573,Organic Compound
Adenosine triphosphate,C19H33N5O10,588.55,12.87,204.719,Carbohydrate
Adrenaline,C16H38N4O6,386.81,3.48,396.799,Nucleotide
Ethanol,C20H4N4O0,655.83,3.36,597.715,Alkaloid
Caffeine,C20H5N5O0,236.41,N/A,380.249,Lipid
Serotonin,C6H22N3O0,348.81,5.38,602.393,Amide
Ethanol,C8H12N5O10,108.23,10.59,928.023,Amide
Aspirin,C13H17N2O0,859.15,N/A,893.043,Lipid
Adenosine triphosphate,C10H39N0O4,822.42,2.11,1.265,Alkaloid
Dopamine,C3H3N0O9,218.75,5.4,167.975,Organic Compound
Ethanol,C1H24N0O7,294.5,6.51,99.049,Alcohol
Serotonin,C17H8N3O10,534.33,13.6,60.715,Neurotransmitter
Urea,C20H17N1O10,632.42,N/A,821.393,Alkaloid
Urea,C3H34N2O7,368.33,N/A,499.008,Alcohol
Glucose,C2H5N3O5,679.93,N/A,889.275,Lipid
Ethanol,C8H6N2O9,487.38,12.86,783.378,Carbohydrate
Urea,C18H10N3O7,561.02,N/A,280.95,Neurotransmitter
Ethanol,C10H33N1O6,113.17,N/A,914.24,Neurotransmitter
Serotonin,C13H40N0O10,477.96,2.19,793.797,Organic Compound
Cholesterol,C14H4N3O6,722.14,6.33,798.465,Hormone
Adrenaline,C1H37N5O5,279.54,9.21,327.022,Lipid
Ethanol,C6H4N5O8,142.13,11.71,338.588,Organic Compound
Adenosine triphosphate,C19H36N0O5,566.82,10.98,140.692,Lipid
Urea,C8H26N3O6,610.06,1.86,47.319,Alcohol
Caffeine,C20H33N4O4,258.31,N/A,892.587,Lipid
Urea,C1H26N1O5,540.14,6.56,232.241,Carbohydrate
Adenosine triphosphate,C1H32N1O0,664.79,7.38,228.46,Lipid
Ethanol,C1H17N3O6,154.2,8.64,76.56,Alkaloid
Aspirin,C19H10N3O9,410.33,6.09,351.955,Lipid
Dopamine,C7H40N2O0,709.78,2.62,227.927,Amide
Ethanol,C6H35N1O5,235.03,10.27,23.454,Carbohydrate
Cholesterol,C3H18N0O3,696.01,4.19,739.045,Alcohol
Adrenaline,C4H21N1O4,87.07,9.31,305.598,Nucleotide
Glucose,C18H31N3O9,401.74,8.17,619.05,Neurotransmitter
Urea,C20H4N0O10,135.23,7.15,423.153,Amide
Glucose,C18H14N2O4,728.1,2.29,167.713,Hormone
Adrenaline,C8H10N0O8,417.79,4.76,636.555,Organic Compound
Serotonin,C14H34N4O0,458.86,N/A,988.808,Amide
Adenosine triphosphate,C9H17N3O1,464.31,3.02,181.43,Lipid
Cholesterol,C2H29N1O10,728.04,9.78,96.694,Amide
Dopamine,C3H14N4O0,429.39,8.92,640.157,Amide
Serotonin,C20H34N0O3,544.56,N/A,666.622,Nucleotide
Aspirin,C13H20N4O7,715.25,6.49,291.258,Amide
Caffeine,C20H34N4O4,923.74,7.44,811.338,Neurotransmitter
Serotonin,C18H18N1O0,551.91,9.44,854.098,Alcohol
Serotonin,C13H20N0O5,573.94,5.56,903.789,Lipid
Urea,C15H15N5O3,424.71,6.68,388.596,Organic Compound
Glucose,C9H3N1O9,494.95,6.67,353.872,Lipid
Adenosine triphosphate,C19H10N2O10,298.0,N/A,446.93,Hormone
Dopamine,C15H31N4O4,624.17,7.19,884.337,Alcohol
Glucose,C6H16N5O10,571.14,1.06,381.488,Carbohydrate
Adrenaline,C2H15N0O5,945.76,2.32,302.682,Lipid
Caffeine,C13H10N1O7,766.13,N/A,760.904,Alcohol
Serotonin,C12H30N4O0,773.6,10.51,625.985,Alkaloid
Urea,C7H3N1O9,982.74,7.53,644.354,Lipid
Dopamine,C5H15N2O0,921.17,8.51,65.385,Organic Compound
Urea,C1H10N3O3,128.91,N/A,921.634,Hormone
Adrenaline,C10H12N2O9,668.51,11.6,37.676,Alkaloid
Ethanol,C5H22N3O7,528.59,8.34,564.084,Hormone
Serotonin,C11H9N5O9,831.14,9.87,495.595,Nucleotide
Caffeine,C9H2N2O1,389.98,7.72,626.925,Nucleotide
Glucose,C16H33N0O3,947.48,2.07,988.175,Alcohol
Ethanol,C2H27N2O4,303.31,8.8,233.454,Hormone
Ethanol,C6H8N2O4,405.22,2.55,297.995,Organic Compound
Caffeine,C10H8N2O9,946.6,9.89,753.433,Hormone
Urea,C5H20N5O6,154.01,12.81,575.43,Neurotransmitter
Adenosine triphosphate,C13H23N4O0,392.63,4.62,184.427,Alcohol
Urea,C19H33N1O9,843.28,9.84,25.42,Alkaloid
Serotonin,C13H12N1O10,667.37,12.23,274.682,Amide
Ethanol,C12H16N0O1,759.14,3.35,133.161,Neurotransmitter
Urea,C10H10N1O1,166.82,3.0,823.905,Nucleotide
Cholesterol,C13H1N2O10,218.04,1.18,381.527,Organic Compound
Cholesterol,C19H38N4O6,172.43,12.42,112.378,Organic Compound
Urea,C8H28N2O2,798.43,5.02,759.971,Alkaloid
Serotonin,C9H5N4O4,621.18,11.68,163.307,Alkaloid
Adenosine triphosphate,C5H28N4O0,75.29,N/A,924.07,Hormone
Aspirin,C13H15N4O7,85.39,N/A,962.6,Amide
Adrenaline,C9H7N3O5,619.09,8.6,544.418,Carbohydrate
Adenosine triphosphate,C11H20N3O5,179.87,2.76,155.612,Nucleotide
Aspirin,C14H29N5O3,317.85,11.52,380.469,Lipid
Ethanol,C9H14N5O1,205.36,5.75,903.117,Organic Compound
Cholesterol,C6H37N1O1,780.12,N/A,400.734,Amide
Cholesterol,C8H9N5O1,420.17,N/A,788.824,Alcohol
Adrenaline,C18H30N3O7,848.6,2.73,419.197,Lipid
Aspirin,C16H15N1O0,76.94,10.43,557.354,Nucleotide
Dopamine,C11H36N4O9,451.13,N/A,60.708,Alkaloid
Cholesterol,C5H39N4O1,922.94,6.82,560.987,Alkaloid
Glucose,C15H13N5O7,325.29,9.29,813.222,Neurotransmitter
Adrenaline,C12H24N4O7,175.01,12.05,897.59,Carbohydrate
Dopamine,C13H39N2O2,99.56,7.48,214.526,Alcohol
Adrenaline,C10H3N3O5,797.73,11.72,448.908,Alkaloid
Caffeine,C17H15N2O3,244.2,3.63,412.013,Amide
Urea,C3H6N3O8,868.64,N/A,912.543,Amide
Ethanol,C8H5N1O2,439.05,10.59,498.133,Lipid
Adrenaline,C8H21N1O5,236.6,N/A,360.89,Alkaloid
Ethanol,C4H15N3O7,856.97,1.82,765.846,Alcohol
Urea,C15H1N4O2,272.43,N/A,759.493,Nucleotide
Urea,C6H14N5O7,637.02,4.36,993.168,Nucleotide
Ethanol,C15H14N0O6,224.61,13.26,115.637,Neurotransmitter
Caffeine,C14H19N4O4,387.19,N/A,359.168,Nucleotide
Ethanol,C18H32N5O9,747.16,11.49,558.872,Alkaloid
Dopamine,C2H29N0O9,863.03,12.61,292.238,Amide
Dopamine,C20H8N1O4,408.45,10.08,399.949,Alcohol
Aspirin,C2H19N2O9,326.9,6.04,258.111,Organic Compound
Glucose,C9H24N5O7,906.24,2.2,465.06,Lipid
Aspirin,C20H11N5O7,656.7,10.13,231.849,Alkaloid
Aspirin,C14H34N1O1,447.66,6.2,853.91,Nucleotide
Glucose,C18H26N0O8,701.43,4.56,490.643,Amide
Ethanol,C1H23N4O3,757.91,8.35,638.805,Hormone
Caffeine,C2H32N2O0,479.21,2.99,303.045,Carbohydrate
Glucose,C9H19N0O0,459.58,3.93,396.521,Lipid
Adenosine triphosphate,C10H16N1O0,662.94,1.34,476.198,Lipid
Aspirin,C4H13N2O1,230.25,10.33,482.091,Alkaloid
Serotonin,C10H32N4O5,759.21,13.59,965.291,Alcohol
Serotonin,C16H17N2O6,863.77,13.52,399.677,Organic Compound
Serotonin,C10H8N2O1,285.27,11.39,476.01,Alcohol
Aspirin,C7H13N4O2,391.39,N/A,650.632,Neurotransmitter
Serotonin,C7H30N2O2,505.66,3.29,460.665,Carbohydrate
Dopamine,C8H7N5O10,494.48,8.03,13.021,Alcohol
Serotonin,C3H26N0O6,813.83,1.03,521.087,Organic Compound
Serotonin,C20H39N5O8,593.48,6.25,636.378,Carbohydrate
Adrenaline,C8H7N2O8,100.17,2.14,609.583,Alcohol
Caffeine,C7H39N0O3,787.82,N/A,342.001,Alkaloid
Cholesterol,C18H19N1O4,139.56,13.87,27.042,Nucleotide
Serotonin,C10H38N1O10,654.78,N/A,93.915,Lipid
Cholesterol,C19H26N0O3,913.18,N/A,945.621,Organic Compound
Adrenaline,C19H30N1O7,572.4,N/A,532.85,Lipid
Adenosine triphosphate,C7H9N0O4,56.61,4.29,240.514,Alcohol
Cholesterol,C8H9N1O2,741.18,8.58,687.717,Amide
Dopamine,C16H1N5O1,842.63,13.95,755.463,Alkaloid
Adrenaline,C16H16N1O3,691.28,N/A,910.663,Hormone
Adrenaline,C14H36N3O1,436.95,7.31,890.079,Alkaloid
Dopamine,C12H5N5O10,164.03,10.82,95.577,Organic Compound
Serotonin,C19H15N0O7,250.37,6.02,116.799,Hormone
Glucose,C17H25N1O3,833.5,9.01,368.005,Lipid
Cholesterol,C4H17N1O6,736.55,N/A,223.77,Organic Compound
Urea,C7H3N4O9,411.21,3.87,932.274,Amide
Glucose,C3H26N1O2,648.58,5.35,615.268,Lipid
Adrenaline,C20H9N3O10,882.66,N/A,786.949,Alkaloid
Ethanol,C11H26N5O4,697.19,4.21,746.41,Organic Compound
Serotonin,C11H13N3O10,290.33,13.95,124.38,Alkaloid
Ethanol,C2H19N0O10,910.92,7.26,495.331,Alkaloid
Dopamine,C7H22N0O7,756.57,12.67,852.853,Amide
Aspirin,C8H36N1O1,848.1,1.02,411.468,Alkaloid
Dopamine,C17H39N5O1,305.43,6.09,89.023,Alkaloid
Ethanol,C18H24N3O1,342.87,N/A,296.184,Organic Compound
Adenosine triphosphate,C14H32N0O2,310.47,6.8,322.235,Lipid
Caffeine,C7H14N5O10,271.92,2.42,189.192,Lipid
Ethanol,C15H36N1O2,682.17,10.55,474.788,Hormone
Adrenaline,C1H8N0O9,916.91,2.14,281.72,Organic Compound
Ethanol,C17H34N5O1,281.14,4.42,543.828,Alkaloid
Serotonin,C15H12N1O6,652.24,5.23,17.517,Lipid
Adenosine triphosphate,C13H35N4O1,75.62,N/A,817.424,Organic Compound
Serotonin,C15H21N1O10,280.11,N/A,19.008,Lipid
Adrenaline,C10H40N2O7,584.33,6.17,515.664,Lipid
Glucose,C4H17N5O8,156.67,12.65,365.862,Amide
Glucose,C6H11N1O9,892.96,5.41,836.504,Nucleotide
Ethanol,C9H27N1O5,915.53,9.27,126.607,Nucleotide
Cholesterol,C1H14N4O6,335.81,8.12,582.365,Lipid
Urea,C14H24N3O10,946.19,8.77,654.636,Alkaloid
Dopamine,C16H39N2O5,853.96,N/A,48.592,Lipid
Dopamine,C2H13N3O7,690.65,N/A,205.17,Alcohol
Cholesterol,C10H23N5O7,936.95,9.98,703.027,Alcohol
Adrenaline,C10H11N1O7,433.8,N/A,245.085,Nucleotide
Adrenaline,C1H39N5O10,303.97,8.44,270.661,Neurotransmitter
Adrenaline,C4H31N2O6,248.27,9.65,232.238,Neurotransmitter
Adrenaline,C1H23N2O7,718.2,9.99,76.163,Lipid
Serotonin,C2H11N0O6,635.26,2.63,806.961,Carbohydrate
Adenosine triphosphate,C7H14N2O5,982.89,8.13,505.806,Organic Compound
Adenosine triphosphate,C18H20N1O7,824.26,6.41,556.665,Organic Compound
Urea,C20H11N3O6,367.54,3.37,811.798,Nucleotide
Caffeine,C6H35N1O10,397.55,8.24,979.761,Carbohydrate
Aspirin,C5H3N0O5,378.17,6.74,131.336,Alkaloid
Glucose,C14H33N3O4,414.37,8.91,331.678,Alkaloid
Ethanol,C13H19N2O7,897.36,13.26,376.307,Alcohol
Caffeine,C6H39N4O6,157.34,13.36,256.581,Amide
Adenosine triphosphate,C18H33N1O8,687.85,6.65,421.333,Alkaloid
Dopamine,C8H37N5O1,460.05,1.43,846.14,Alcohol
Dopamine,C3H25N0O2,859.2,11.78,781.617,Lipid
Adrenaline,C16H26N0O8,310.02,4.26,613.745,Hormone
Caffeine,C13H6N4O10,339.41,N/A,351.969,Amide
Glucose,C9H21N5O10,726.17,4.88,131.099,Alcohol
Ethanol,C17H6N0O4,751.85,10.69,563.731,Hormone
Cholesterol,C18H16N5O6,392.8,N/A,492.821,Lipid
Urea,C20H17N5O8,368.89,11.78,240.619,Amide
Adenosine triphosphate,C10H35N2O0,948.66,2.63,361.932,Nucleotide
Serotonin,C14H5N5O2,392.12,8.2,523.41,Alcohol
Aspirin,C15H40N5O3,577.3,8.82,631.702,Hormone
Urea,C6H14N4O7,636.47,9.57,288.023,Carbohydrate
Aspirin,C3H15N5O0,866.89,11.0,109.854,Amide
Urea,C2H1N3O4,658.82,1.51,395.865,Nucleotide
Ethanol,C5H15N2O3,564.5,7.73,671.65,Alcohol
Dopamine,C8H20N1O3,218.31,11.68,953.286,Carbohydrate
Ethanol,C19H22N4O7,643.05,N/A,136.433,Lipid
Caffeine,C15H24N2O3,642.62,7.49,462.127,Hormone
Urea,C20H21N0O10,527.07,8.16,729.08,Organic Compound
Cholesterol,C11H25N5O2,90.03,11.59,206.035,Lipid
Adenosine triphosphate,C7H20N5O5,743.0,12.72,514.356,Alkaloid
Adrenaline,C1H18N2O4,968.75,1.41,411.805,Carbohydrate
Glucose,C16H32N2O5,640.55,12.76,218.698,Amide
Aspirin,C13H15N2O2,889.36,1.97,708.26,Lipid
Serotonin,C5H31N3O10,883.04,12.51,517.862,Lipid
Adenosine triphosphate,C2H8N3O1,263.31,10.96,751.844,Alkaloid
Adrenaline,C20H38N2O9,544.79,13.26,361.293,Carbohydrate
Adenosine triphosphate,C3H27N1O8,174.94,5.79,74.729,Carbohydrate
Glucose,C12H3N1O4,750.73,8.96,263.92,Amide
Urea,C18H36N3O6,226.44,4.19,381.328,Carbohydrate
Adrenaline,C4H40N3O3,245.29,N/A,106.125,Neurotransmitter
Adenosine triphosphate,C7H16N1O9,983.46,1.02,894.359,Alcohol
Adenosine triphosphate,C18H21N1O8,720.61,12.27,592.109,Neurotransmitter
Ethanol,C12H1N2O2,851.36,7.18,590.252,Carbohydrate
Cholesterol,C14H12N5O2,801.78,5.75,340.035,Amide
Glucose,C16H7N0O0,131.64,13.78,887.201,Organic Compound
Glucose,C11H33N0O4,587.25,3.81,540.039,Carbohydrate
Caffeine,C15H10N3O6,625.1,N/A,19.03,Organic Compound
Ethanol,C13H11N3O2,110.6,12.96,253.902,Lipid
Adrenaline,C20H24N0O6,858.35,9.09,640.984,Carbohydrate
Glucose,C7H11N4O7,540.13,4.5,664.207,Neurotransmitter
Dopamine,C15H14N3O4,479.34,13.39,844.163,Alcohol
Adenosine triphosphate,C10H29N0O5,517.53,3.44,267.542,Nucleotide
Urea,C10H35N1O8,987.14,12.03,379.231,Alkaloid
Serotonin,C12H3N3O1,695.6,13.13,680.12,Neurotransmitter
Adrenaline,C11H16N0O5,657.99,N/A,35.2,Carbohydrate
Adrenaline,C20H21N5O2,565.31,9.01,801.218,Neurotransmitter
Cholesterol,C10H13N1O9,657.42,9.59,100.657,Hormone
Dopamine,C9H11N2O4,278.82,11.82,219.0,Lipid
Aspirin,C3H39N3O9,707.23,4.24,334.343,Hormone
Adenosine triphosphate,C16H29N2O8,767.53,N/A,855.431,Lipid
Aspirin,C11H18N1O9,186.92,N/A,256.137,Organic Compound
Dopamine,C1H20N1O9,508.54,10.49,24.507,Nucleotide
Caffeine,C14H12N0O2,783.2,8.27,493.339,Nucleotide
Adenosine triphosphate,C3H20N4O4,674.27,10.12,752.433,Hormone
Urea,C12H5N3O8,912.99,10.04,17.213,Neurotransmitter
Cholesterol,C19H11N5O10,334.49,6.03,507.321,Carbohydrate
Caffeine,C13H14N5O0,218.58,5.33,638.623,Nucleotide
Caffeine,C20H37N0O8,517.72,8.89,162.679,Amide
Aspirin,C11H29N3O10,374.0,10.43,301.716,Amide
Dopamine,C13H35N4O5,227.55,9.69,610.071,Alcohol
Dopamine,C20H39N3O7,597.34,N/A,242.886,Hormone
Ethanol,C7H29N4O9,600.84,N/A,620.0,Organic Compound
Caffeine,C16H1N3O10,130.51,3.35,746.494,Carbohydrate
Aspirin,C15H21N3O10,783.03,8.64,337.004,Alkaloid
Adrenaline,C4H34N3O8,995.26,2.3,311.937,Nucleotide
Urea,C16H5N4O9,506.86,9.34,890.088,Alcohol
Cholesterol,C7H28N4O2,89.13,13.49,691.822,Alkaloid
Ethanol,C12H36N2O1,626.48,N/A,538.639,Carbohydrate
Urea,C18H25N0O9,235.67,N/A,333.353,Alcohol
Dopamine,C10H19N3O10,128.91,6.38,767.384,Carbohydrate
Serotonin,C19H14N1O3,255.09,N/A,475.771,Nucleotide
Cholesterol,C20H12N1O3,649.61,3.2,951.282,Neurotransmitter
Caffeine,C11H14N5O10,249.67,N/A,586.254,Carbohydrate
Adenosine triphosphate,C5H40N3O9,622.27,8.9,341.76,Amide
Cholesterol,C11H26N5O9,847.45,12.22,298.974,Carbohydrate
Caffeine,C18H25N2O0,373.91,5.04,403.099,Nucleotide
Cholesterol,C12H19N2O2,99.7,13.08,559.665,Neurotransmitter
Glucose,C7H17N5O7,892.28,6.95,452.667,Alcohol
Aspirin,C8H12N5O5,827.31,10.3,763.755,Hormone
Adenosine triphosphate,C4H11N0O1,453.55,12.09,973.598,Alcohol
Serotonin,C1H26N0O4,735.28,10.26,520.461,Alcohol
Glucose,C18H32N2O6,748.82,13.36,726.873,Nucleotide
Ethanol,C8H15N4O1,633.62,4.07,222.803,Hormone
Cholesterol,C2H19N5O8,324.03,4.53,985.412,Neurotransmitter
Dopamine,C14H32N3O7,122.32,7.82,793.446,Carbohydrate
Serotonin,C11H19N1O6,236.53,13.28,272.976,Nucleotide
Aspirin,C8H4N1O3,338.75,5.61,568.478,Neurotransmitter
Adrenaline,C2H10N1O7,204.49,2.48,526.79,Alcohol
Adrenaline,C4H37N3O5,779.64,11.59,727.176,Nucleotide
Glucose,C2H37N3O0,410.99,1.83,171.47,Lipid
Cholesterol,C8H3N1O3,111.93,2.44,145.932,Carbohydrate
Serotonin,C20H12N3O1,210.07,6.86,148.953,Alkaloid
Caffeine,C17H6N3O3,389.09,11.56,114.454,Hormone
Caffeine,C17H4N3O1,982.55,N/A,891.501,Carbohydrate
Aspirin,C8H25N1O4,628.41,2.77,129.192,Amide
Glucose,C8H26N3O8,242.4,2.97,860.452,Neurotransmitter
Ethanol,C5H13N5O6,274.04,11.14,563.321,Hormone
Urea,C1H38N5O7,934.97,10.24,169.516,Hormone
Dopamine,C5H12N3O8,70.42,4.53,507.45,Nucleotide
Ethanol,C12H2N2O5,312.69,8.67,494.238,Lipid
Urea,C20H8N5O2,164.56,6.66,529.016,Alkaloid
Ethanol,C12H29N1O8,132.81,2.8,233.009,Hormone
Caffeine,C20H9N0O5,748.27,N/A,53.763,Alcohol
Ethanol,C20H32N5O6,827.27,2.66,788.697,Alkaloid
Cholesterol,C14H27N5O6,241.38,13.09,541.376,Organic Compound
Urea,C19H18N4O3,502.13,12.05,877.591,Amide
Caffeine,C4H2N4O0,598.0,9.1,413.571,Alkaloid
Adenosine triphosphate,C19H40N5O1,345.41,8.57,855.466,Organic Compound
Glucose,C1H12N4O8,469.55,5.39,124.932,Carbohydrate
Aspirin,C16H15N4O5,613.02,1.18,188.444,Neurotransmitter
Glucose,C11H24N3O10,126.23,11.93,991.561,Alcohol
Dopamine,C18H30N2O9,323.97,13.48,192.726,Organic Compound
Aspirin,C18H21N4O2,927.77,8.25,76.233,Carbohydrate
Aspirin,C16H23N5O7,61.95,6.88,708.674,Organic Compound
Ethanol,C16H29N1O1,458.39,12.92,304.904,Organic Compound
Aspirin,C10H1N0O3,289.13,1.83,224.37,Neurotransmitter
Caffeine,C4H4N2O7,963.71,4.11,529.757,Hormone
Aspirin,C17H23N2O1,422.31,11.65,185.477,Alkaloid
Caffeine,C20H9N1O9,317.64,N/A,15.933,Nucleotide
Adrenaline,C9H18N1O0,696.92,2.77,988.615,Neurotransmitter
Cholesterol,C10H24N1O7,128.23,N/A,356.305,Lipid
Adrenaline,C10H17N5O9,688.46,4.19,272.348,Amide
Aspirin,C12H32N5O9,237.55,10.7,890.087,Alkaloid
Serotonin,C17H35N0O9,184.31,N/A,506.582,Hormone
Adenosine triphosphate,C10H1N1O1,606.06,12.96,497.843,Organic Compound
Adenosine triphosphate,C14H39N2O9,947.74,13.79,794.093,Hormone
Caffeine,C16H34N0O3,637.84,3.44,193.345,Nucleotide
Adenosine triphosphate,C14H11N5O8,856.67,7.9,755.001,Neurotransmitter
Cholesterol,C14H40N1O9,990.61,4.12,802.888,Amide
Glucose,C19H22N4O3,64.49,2.65,428.978,Alcohol
Caffeine,C10H4N2O5,311.67,N/A,531.433,Alcohol
Glucose,C13H16N4O0,253.84,6.39,673.227,Alkaloid
Ethanol,C8H23N4O4,900.93,N/A,598.949,Lipid
Aspirin,C13H36N1O10,594.8,N/A,819.128,Organic Compound
Adenosine triphosphate,C12H28N3O10,392.65,N/A,812.421,Lipid
Adenosine triphosphate,C19H19N5O8,384.56,N/A,460.362,Nucleotide
Cholesterol,C5H6N3O3,451.05,10.7,638.411,Neurotransmitter
Urea,C5H24N5O0,280.66,4.3,344.872,Amide
Glucose,C8H31N3O8,381.67,11.64,244.899,Hormone
Serotonin,C11H24N4O8,978.42,12.79,514.389,Amide
Urea,C6H9N3O0,490.36,3.65,778.381,Alcohol
Adenosine triphosphate,C3H4N2O9,843.62,12.07,633.994,Alkaloid
Urea,C14H2N1O3,423.03,7.12,790.972,Amide
Glucose,C7H26N4O1,693.26,6.96,152.802,Alkaloid
Urea,C20H36N2O4,120.98,6.36,978.73,Hormone
Dopamine,C16H26N0O8,676.8,9.27,6.869,Lipid
Glucose,C19H12N2O2,232.26,9.87,892.598,Organic Compound
Adrenaline,C13H18N1O3,645.39,N/A,220.096,Lipid
Aspirin,C11H22N2O7,970.6,8.5,153.69,Nucleotide
Cholesterol,C2H5N3O9,858.36,9.29,294.534,Alkaloid
Aspirin,C14H17N1O3,985.24,6.86,472.702,Organic Compound
Dopamine,C19H40N0O10,857.81,6.73,225.124,Nucleotide
Adenosine triphosphate,C14H12N4O0,765.64,2.15,965.737,Nucleotide
Cholesterol,C6H11N3O2,212.5,N/A,254.577,Alcohol
Caffeine,C6H5N1O7,699.98,5.56,624.994,Amide
Dopamine,C14H29N5O3,466.56,N/A,71.708,Lipid
Serotonin,C19H38N5O6,87.2,10.12,403.152,Neurotransmitter
Ethanol,C7H37N0O6,987.17,6.19,140.522,Nucleotide
