compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H2N0O10,433.95,6.65,957.424,Lipid
Adrenaline,C3H15N5O7,828.09,10.56,876.021,Alkaloid
Adenosine triphosphate,C3H13N2O0,116.34,12.48,433.181,Alcohol
Serotonin,C18H21N1O4,654.87,12.35,327.721,Alkaloid
Adrenaline,C5H26N3O2,514.47,3.36,798.252,Hormone
Cholesterol,C4H3N3O5,254.32,7.43,664.439,Hormone
Dopamine,C4H22N5O8,536.43,N/A,879.35,Lipid
Adrenaline,C8H7N4O10,413.87,N/A,248.451,Carbohydrate
Serotonin,C9H30N3O10,197.38,N/A,156.032,Hormone
Adenosine triphosphate,C16H34N0O8,560.27,N/A,871.564,Amide
Caffeine,C16H31N3O3,867.24,7.43,593.978,Neurotransmitter
Adenosine triphosphate,C18H39N4O9,158.06,4.23,273.247,Alkaloid
Urea,C14H12N2O8,919.49,6.73,782.23,Neurotransmitter
Caffeine,C11H30N1O4,272.14,2.72,574.831,Alcohol
Adrenaline,C16H21N2O0,297.52,12.58,863.519,Alkaloid
Ethanol,C13H29N0O7,585.69,7.78,271.607,Amide
Serotonin,C19H22N3O1,118.1,N/A,799.465,Hormone
Urea,C4H15N0O7,735.98,4.58,212.503,Neurotransmitter
Dopamine,C18H27N2O9,518.37,3.8,755.201,Lipid
Serotonin,C20H14N2O10,730.95,5.14,989.871,Lipid
Adrenaline,C17H18N5O7,68.36,11.88,165.803,Alkaloid
Ethanol,C11H25N3O8,682.77,7.99,131.127,Alcohol
Urea,C13H26N3O2,544.74,8.83,634.601,Organic Compound
Aspirin,C18H35N4O9,536.29,N/A,530.8,Organic Compound
Adenosine triphosphate,C17H39N3O9,845.02,6.33,439.639,Amide
Caffeine,C14H22N4O5,970.48,12.43,103.849,Lipid
Dopamine,C15H16N0O1,567.88,5.82,74.627,Lipid
Dopamine,C17H7N4O5,118.45,11.34,850.38,Neurotransmitter
Glucose,C8H15N0O3,649.38,9.14,872.557,Carbohydrate
Cholesterol,C6H15N1O9,291.53,10.75,971.314,Alkaloid
Caffeine,C5H3N5O9,839.42,8.94,285.487,Alcohol
Glucose,C7H12N5O0,933.02,11.6,97.698,Amide
Urea,C16H13N1O6,69.47,1.14,697.953,Amide
Dopamine,C17H31N0O3,944.42,8.96,14.961,Carbohydrate
Serotonin,C9H15N1O6,979.31,1.86,453.226,Carbohydrate
Cholesterol,C4H14N0O8,593.5,13.47,863.548,Carbohydrate
Urea,C12H36N0O7,464.9,N/A,32.857,Alcohol
Glucose,C5H14N0O8,608.55,N/A,197.427,Lipid
Dopamine,C19H11N3O5,671.24,2.67,19.022,Hormone
Adenosine triphosphate,C9H40N4O4,290.5,6.27,763.504,Alcohol
Glucose,C15H27N5O1,148.78,9.13,98.827,Amide
Adrenaline,C12H2N4O8,62.47,N/A,4.142,Neurotransmitter
Serotonin,C2H8N4O3,264.75,N/A,19.708,Organic Compound
Caffeine,C12H27N3O9,315.22,1.71,778.721,Carbohydrate
Ethanol,C8H12N0O8,636.25,6.86,129.363,Amide
Urea,C8H10N3O4,855.05,1.57,565.442,Lipid
Urea,C7H17N5O6,561.9,3.23,388.858,Hormone
Urea,C1H30N4O5,166.08,13.68,383.465,Lipid
Adrenaline,C7H8N3O0,780.81,7.97,790.118,Amide
Ethanol,C19H32N3O0,376.22,12.21,843.521,Organic Compound
Aspirin,C6H32N5O1,942.61,N/A,184.719,Hormone
Dopamine,C4H8N4O6,565.3,7.82,337.459,Lipid
Dopamine,C13H19N4O1,450.2,11.41,142.148,Nucleotide
Glucose,C8H17N5O10,111.18,5.12,272.977,Lipid
Ethanol,C1H22N2O2,997.39,13.18,614.508,Organic Compound
Dopamine,C17H39N4O7,322.33,5.28,182.083,Organic Compound
Aspirin,C14H31N0O8,518.87,N/A,532.302,Lipid
Ethanol,C2H26N3O5,996.49,13.22,410.017,Lipid
Adrenaline,C5H4N5O7,567.63,6.91,81.104,Carbohydrate
Glucose,C1H38N1O3,577.81,10.96,97.263,Lipid
Adenosine triphosphate,C1H4N2O3,61.77,7.24,842.379,Nucleotide
Adrenaline,C18H29N2O7,249.96,2.01,989.447,Lipid
Urea,C20H2N2O0,729.8,2.24,539.556,Nucleotide
Adrenaline,C15H27N4O9,847.67,3.4,277.791,Nucleotide
Adrenaline,C2H8N2O3,788.52,9.43,747.058,Lipid
Adenosine triphosphate,C5H35N5O6,775.64,2.74,25.233,Alkaloid
Serotonin,C6H15N2O5,884.12,N/A,414.501,Amide
Adrenaline,C16H6N2O5,335.12,11.8,474.059,Amide
Caffeine,C1H19N1O5,505.04,8.15,560.841,Alcohol
Adrenaline,C12H32N4O0,942.41,N/A,175.701,Alkaloid
Ethanol,C16H40N0O2,725.49,9.24,424.55,Neurotransmitter
Urea,C17H15N2O3,795.62,1.72,898.095,Alcohol
Adrenaline,C5H8N5O6,719.81,N/A,436.641,Alkaloid
Ethanol,C4H27N2O9,941.22,10.64,580.311,Carbohydrate
Adrenaline,C12H7N5O9,847.9,2.4,457.416,Alcohol
Adrenaline,C16H26N0O10,611.08,4.55,80.16,Organic Compound
Glucose,C11H37N3O0,455.32,10.42,837.625,Alkaloid
Cholesterol,C11H4N2O1,729.65,10.35,767.728,Hormone
Serotonin,C3H1N5O3,561.61,1.27,319.233,Amide
Dopamine,C13H22N0O2,218.91,2.91,761.111,Lipid
Adrenaline,C14H2N5O7,78.62,2.22,955.83,Hormone
Aspirin,C10H40N5O3,689.28,5.66,7.78,Neurotransmitter
Caffeine,C4H19N5O0,814.96,6.74,954.163,Hormone
Glucose,C20H20N2O0,874.9,8.3,644.1,Carbohydrate
Ethanol,C18H17N2O10,788.44,2.77,639.139,Alcohol
Dopamine,C16H7N1O5,70.78,1.22,912.07,Nucleotide
Serotonin,C14H27N0O0,633.27,7.61,29.709,Amide
Serotonin,C12H20N1O1,571.53,9.42,95.396,Amide
Aspirin,C2H8N4O10,52.39,7.27,616.649,Hormone
Adenosine triphosphate,C8H15N5O2,962.1,3.9,541.829,Amide
Serotonin,C13H3N5O6,314.66,9.68,492.551,Alkaloid
Cholesterol,C8H9N2O9,126.94,9.42,192.388,Amide
Serotonin,C3H7N0O4,579.01,10.81,555.672,Nucleotide
Caffeine,C3H3N4O5,92.79,10.37,260.048,Organic Compound
Dopamine,C16H7N3O8,487.37,N/A,752.701,Carbohydrate
Ethanol,C10H22N1O6,641.29,8.93,549.813,Organic Compound
Dopamine,C14H38N3O10,309.19,2.53,799.901,Alkaloid
Serotonin,C15H10N0O4,438.37,5.01,660.429,Hormone
Urea,C17H5N5O7,491.68,1.52,920.585,Alcohol
Urea,C19H40N1O2,110.26,9.87,867.803,Organic Compound
Serotonin,C4H32N5O4,207.62,2.48,4.855,Carbohydrate
Urea,C12H22N0O0,292.26,2.18,922.142,Alkaloid
Adrenaline,C1H18N0O8,607.23,8.62,115.676,Nucleotide
Caffeine,C16H30N4O3,58.46,12.14,592.776,Nucleotide
Caffeine,C18H2N5O2,485.37,8.57,286.284,Organic Compound
Caffeine,C8H12N2O2,822.36,10.09,579.248,Carbohydrate
Serotonin,C5H15N5O10,410.55,4.96,497.111,Neurotransmitter
Cholesterol,C8H2N3O3,541.92,N/A,96.756,Hormone
Ethanol,C17H18N3O8,877.0,7.5,923.081,Lipid
Glucose,C6H10N1O0,509.39,1.97,257.384,Organic Compound
Caffeine,C5H5N0O0,979.35,7.03,452.833,Lipid
Aspirin,C5H39N0O9,103.82,12.92,782.086,Alkaloid
Dopamine,C6H15N2O0,364.64,1.99,508.207,Amide
Aspirin,C7H40N0O4,979.95,8.03,242.874,Carbohydrate
Glucose,C2H11N3O7,74.68,4.82,7.374,Amide
Caffeine,C8H35N5O0,988.87,7.1,361.16,Hormone
Serotonin,C10H7N1O6,651.66,N/A,429.731,Neurotransmitter
Cholesterol,C17H39N1O0,442.49,3.08,52.187,Alkaloid
Cholesterol,C17H20N3O10,798.94,13.12,757.096,Alcohol
Caffeine,C15H25N2O1,149.38,12.36,203.898,Amide
Cholesterol,C17H12N5O0,599.36,9.87,740.869,Hormone
Dopamine,C17H20N1O1,970.93,N/A,359.554,Amide
Ethanol,C16H39N1O2,787.06,N/A,661.939,Alcohol
Adrenaline,C3H1N1O2,98.24,10.29,840.048,Alcohol
Aspirin,C4H28N1O8,922.82,10.42,153.727,Carbohydrate
Adrenaline,C10H6N0O5,256.9,N/A,813.885,Nucleotide
Caffeine,C20H20N3O9,398.74,4.45,778.928,Hormone
Caffeine,C15H26N2O7,243.58,4.13,249.981,Alcohol
Glucose,C11H14N3O3,585.68,3.67,323.653,Alcohol
Cholesterol,C17H5N1O0,169.55,N/A,557.141,Carbohydrate
Serotonin,C5H32N4O10,960.48,2.96,469.744,Alcohol
Caffeine,C20H21N1O3,296.41,N/A,993.621,Carbohydrate
Adrenaline,C18H19N3O0,599.71,N/A,334.334,Carbohydrate
Cholesterol,C12H18N5O3,620.14,6.14,648.437,Carbohydrate
Glucose,C10H38N4O10,764.4,2.82,63.422,Carbohydrate
Aspirin,C5H37N4O7,690.22,13.87,624.774,Amide
Dopamine,C6H18N5O4,565.27,N/A,871.462,Organic Compound
Ethanol,C11H29N0O1,613.73,12.38,616.511,Amide
Glucose,C5H13N4O1,804.15,1.28,276.668,Hormone
Caffeine,C15H33N4O10,917.86,6.74,195.163,Alkaloid
Adenosine triphosphate,C16H4N2O8,453.1,8.86,974.992,Neurotransmitter
Adenosine triphosphate,C15H28N4O4,237.93,11.36,721.037,Amide
Adrenaline,C13H27N2O8,377.04,N/A,651.39,Nucleotide
Cholesterol,C13H36N2O4,195.73,N/A,758.295,Alkaloid
Serotonin,C3H20N5O1,161.34,1.56,927.634,Carbohydrate
Cholesterol,C18H34N1O4,226.63,6.34,4.952,Alkaloid
Cholesterol,C6H33N5O0,535.07,6.67,512.88,Nucleotide
Caffeine,C1H36N5O8,771.45,9.12,513.532,Hormone
Cholesterol,C3H29N1O6,56.82,11.86,909.772,Hormone
Aspirin,C6H29N5O0,608.55,N/A,400.096,Lipid
Glucose,C13H20N4O2,979.57,10.61,219.2,Amide
Glucose,C16H14N3O7,508.2,N/A,396.404,Alcohol
Dopamine,C18H5N4O8,694.14,10.24,216.174,Neurotransmitter
Urea,C6H27N5O10,382.1,8.7,358.31,Neurotransmitter
Urea,C19H34N0O9,277.3,6.8,439.238,Organic Compound
Serotonin,C18H40N4O5,484.08,12.78,572.727,Alkaloid
Adenosine triphosphate,C13H33N1O5,786.05,N/A,337.214,Nucleotide
Caffeine,C18H3N1O10,795.04,4.75,605.232,Neurotransmitter
Caffeine,C8H21N4O5,202.1,5.22,15.403,Nucleotide
Glucose,C15H9N3O6,620.81,7.43,347.904,Lipid
Adrenaline,C6H20N5O3,499.06,2.1,483.913,Carbohydrate
Adrenaline,C7H38N5O8,890.07,10.6,225.673,Alkaloid
Serotonin,C9H24N0O2,197.6,13.24,63.197,Organic Compound
Caffeine,C19H27N0O2,231.37,6.72,776.212,Amide
Serotonin,C12H28N0O8,369.2,6.97,171.947,Organic Compound
Adrenaline,C17H26N0O7,471.85,10.75,875.674,Neurotransmitter
Ethanol,C6H18N5O5,487.18,13.84,435.391,Neurotransmitter
Adenosine triphosphate,C15H2N0O7,707.82,7.03,835.058,Neurotransmitter
Serotonin,C4H5N1O5,486.32,N/A,366.126,Carbohydrate
Ethanol,C11H19N5O3,712.56,5.22,103.84,Nucleotide
Aspirin,C18H11N0O4,979.62,12.3,618.182,Alcohol
Glucose,C4H7N3O10,196.66,8.19,694.396,Neurotransmitter
Dopamine,C14H40N5O3,105.76,8.04,941.373,Neurotransmitter
Cholesterol,C18H20N1O10,107.63,12.48,861.584,Neurotransmitter
Urea,C15H20N1O6,65.84,10.36,882.434,Organic Compound
Adrenaline,C6H32N4O2,502.54,1.13,195.372,Hormone
Adenosine triphosphate,C3H9N2O4,469.47,3.13,239.984,Lipid
Adenosine triphosphate,C9H5N2O4,289.57,5.71,955.657,Lipid
Adenosine triphosphate,C7H20N0O2,589.52,N/A,37.228,Neurotransmitter
Glucose,C8H7N1O7,277.16,7.65,995.945,Nucleotide
Dopamine,C14H27N1O0,585.84,11.85,208.929,Organic Compound
Caffeine,C3H5N1O0,167.77,N/A,107.064,Carbohydrate
Aspirin,C10H17N4O2,72.01,6.67,141.48,Organic Compound
Adrenaline,C19H8N2O4,913.4,8.02,196.317,Carbohydrate
Adenosine triphosphate,C13H39N3O6,535.84,N/A,854.374,Alcohol
Adenosine triphosphate,C10H8N0O5,478.44,N/A,401.479,Alcohol
Caffeine,C17H9N4O10,329.82,2.84,69.753,Neurotransmitter
Glucose,C10H4N2O5,582.25,12.12,272.444,Alcohol
Aspirin,C20H22N2O0,331.28,5.5,82.84,Nucleotide
Adrenaline,C6H4N0O5,550.97,12.33,690.378,Neurotransmitter
Serotonin,C13H7N2O9,148.43,2.47,598.6,Neurotransmitter
Adenosine triphosphate,C5H32N0O3,132.47,3.45,117.955,Carbohydrate
Ethanol,C8H4N4O6,611.14,7.04,151.068,Amide
Glucose,C13H39N3O1,773.52,1.79,618.255,Alcohol
Adenosine triphosphate,C11H22N3O2,682.06,9.41,90.382,Neurotransmitter
Ethanol,C7H17N1O10,661.77,2.01,315.322,Amide
Cholesterol,C18H15N2O4,990.26,7.77,218.418,Carbohydrate
Urea,C8H1N1O5,636.59,11.01,781.089,Neurotransmitter
Cholesterol,C18H11N2O6,202.14,12.12,994.304,Hormone
Serotonin,C6H10N2O3,327.06,2.48,634.841,Organic Compound
Adenosine triphosphate,C12H34N2O8,612.14,9.18,520.85,Carbohydrate
Serotonin,C8H40N3O3,759.62,3.55,578.975,Neurotransmitter
Caffeine,C10H37N0O6,961.44,N/A,54.217,Amide
Cholesterol,C1H18N1O2,932.19,N/A,575.059,Lipid
Glucose,C11H36N2O5,863.41,10.66,673.489,Alcohol
Adrenaline,C20H38N0O10,287.57,N/A,405.338,Alcohol
Urea,C12H9N3O2,371.59,N/A,438.351,Alcohol
Urea,C4H2N1O1,971.3,2.84,378.286,Lipid
Dopamine,C7H10N5O7,663.97,11.49,512.513,Hormone
Ethanol,C9H15N0O10,158.7,8.18,662.112,Hormone
Urea,C7H26N4O10,613.63,7.17,934.626,Organic Compound
Aspirin,C14H10N3O5,882.74,N/A,406.666,Amide
Ethanol,C1H27N5O5,219.84,9.62,902.588,Alkaloid
Dopamine,C20H17N3O3,212.41,N/A,5.619,Neurotransmitter
Cholesterol,C4H23N3O3,656.95,N/A,896.012,Amide
Ethanol,C17H23N2O4,814.61,12.97,741.559,Neurotransmitter
Aspirin,C8H22N4O7,149.3,7.6,101.545,Organic Compound
Ethanol,C14H4N2O10,488.29,7.15,720.753,Nucleotide
Glucose,C2H38N5O2,257.31,3.27,652.991,Alcohol
Aspirin,C15H25N4O5,788.24,N/A,795.389,Lipid
Urea,C16H27N3O2,622.74,1.13,43.239,Hormone
Aspirin,C17H38N1O8,507.79,N/A,146.062,Carbohydrate
Urea,C7H32N0O0,296.09,12.84,6.524,Lipid
Dopamine,C6H11N4O7,620.73,N/A,135.999,Organic Compound
Ethanol,C15H26N1O4,450.93,4.22,17.826,Neurotransmitter
Serotonin,C13H4N4O10,651.79,11.86,914.672,Organic Compound
Adrenaline,C9H28N0O3,448.48,11.94,586.574,Neurotransmitter
Serotonin,C9H36N2O0,485.08,7.53,465.187,Alkaloid
Serotonin,C4H32N5O9,762.74,13.32,789.298,Hormone
Cholesterol,C19H9N1O0,918.65,6.38,312.739,Carbohydrate
Urea,C16H31N1O2,414.45,N/A,798.724,Organic Compound
Glucose,C5H3N5O2,146.26,7.21,968.612,Nucleotide
Cholesterol,C20H28N4O2,63.46,8.51,148.554,Lipid
Adrenaline,C6H19N0O4,838.66,12.0,457.906,Alcohol
Serotonin,C16H24N4O9,970.03,8.7,832.582,Hormone
Aspirin,C12H29N3O1,405.84,N/A,926.36,Organic Compound
Urea,C10H8N5O5,714.8,10.15,89.279,Alcohol
Serotonin,C18H37N4O1,232.9,5.02,160.232,Hormone
Caffeine,C11H12N4O4,246.45,6.89,364.387,Alcohol
Ethanol,C9H12N4O1,621.16,13.39,209.422,Neurotransmitter
Adenosine triphosphate,C4H32N4O6,264.53,6.48,910.676,Neurotransmitter
Serotonin,C2H31N4O4,589.07,4.1,708.974,Alcohol
Serotonin,C1H28N2O10,584.47,N/A,914.825,Alcohol
Caffeine,C6H9N5O1,67.22,3.67,320.941,Lipid
Urea,C11H3N4O3,806.95,4.43,474.584,Alcohol
Glucose,C1H39N5O7,644.85,12.78,175.639,Organic Compound
Dopamine,C2H21N2O0,642.34,10.82,707.977,Organic Compound
Serotonin,C4H28N2O3,626.13,N/A,83.168,Neurotransmitter
Dopamine,C5H38N0O1,328.51,2.28,786.841,Neurotransmitter
Dopamine,C20H17N3O2,702.9,8.95,446.828,Lipid
Aspirin,C13H24N0O1,712.58,9.44,160.822,Hormone
Caffeine,C14H35N5O6,688.55,13.87,498.645,Hormone
Adrenaline,C11H33N3O6,524.29,13.14,505.781,Organic Compound
Glucose,C15H9N0O1,878.33,12.49,597.147,Carbohydrate
Caffeine,C16H13N2O10,348.91,8.5,812.04,Hormone
Urea,C12H32N4O8,481.18,13.93,517.165,Amide
Urea,C9H24N4O7,594.57,N/A,333.076,Organic Compound
Ethanol,C7H12N2O2,159.1,13.06,564.869,Nucleotide
Glucose,C18H36N4O6,859.04,N/A,815.815,Carbohydrate
Aspirin,C17H8N1O8,50.2,4.48,685.502,Carbohydrate
Adenosine triphosphate,C13H35N3O1,563.11,5.27,91.455,Alcohol
Serotonin,C7H15N4O2,930.44,N/A,880.171,Nucleotide
Adrenaline,C19H6N3O8,174.02,13.21,892.548,Carbohydrate
Urea,C2H40N0O10,859.12,12.92,756.386,Nucleotide
Caffeine,C7H10N0O7,485.81,5.44,765.971,Alkaloid
Caffeine,C20H21N5O5,779.57,6.33,789.834,Amide
Aspirin,C14H20N4O2,413.74,6.99,996.458,Alkaloid
Glucose,C3H32N0O8,388.04,N/A,890.992,Alcohol
Urea,C4H8N0O2,357.72,N/A,283.644,Alcohol
Aspirin,C14H34N1O6,376.88,9.66,755.234,Nucleotide
Adenosine triphosphate,C3H35N2O10,521.1,1.65,212.407,Organic Compound
Glucose,C7H19N2O0,120.62,1.65,650.274,Lipid
Serotonin,C11H26N4O3,115.03,N/A,924.044,Alcohol
Aspirin,C7H33N2O8,817.46,13.18,142.506,Organic Compound
Dopamine,C9H15N3O0,945.89,2.66,755.084,Amide
Glucose,C5H17N2O5,590.52,11.75,479.538,Alcohol
Ethanol,C18H11N3O3,237.38,N/A,223.783,Alkaloid
Adenosine triphosphate,C4H5N4O8,726.29,6.5,34.243,Carbohydrate
Adenosine triphosphate,C2H5N2O10,111.94,12.41,61.325,Carbohydrate
Caffeine,C13H21N2O9,140.54,N/A,406.566,Organic Compound
Adenosine triphosphate,C9H10N3O6,282.88,N/A,364.441,Organic Compound
Caffeine,C20H14N4O1,430.75,5.09,601.265,Carbohydrate
Adenosine triphosphate,C17H2N2O5,382.67,N/A,497.65,Neurotransmitter
Urea,C14H13N4O8,731.39,11.44,915.943,Amide
Caffeine,C8H25N2O2,249.47,2.6,250.191,Alkaloid
Ethanol,C16H29N4O6,839.66,3.91,164.069,Alcohol
Cholesterol,C2H26N0O10,744.53,2.17,221.59,Amide
Urea,C5H32N1O7,151.17,10.57,531.136,Carbohydrate
Caffeine,C13H26N4O5,903.48,6.72,993.908,Carbohydrate
Adenosine triphosphate,C14H6N3O3,791.03,13.23,972.65,Carbohydrate
Urea,C20H20N2O10,259.82,6.32,334.814,Lipid
Cholesterol,C1H28N0O7,176.38,3.67,224.205,Organic Compound
Ethanol,C15H23N3O2,921.4,1.21,431.153,Lipid
Dopamine,C14H23N4O5,544.36,N/A,653.399,Alkaloid
Adenosine triphosphate,C3H30N5O5,753.8,4.86,714.527,Hormone
Caffeine,C3H37N0O4,881.87,11.81,78.474,Neurotransmitter
Aspirin,C8H10N5O3,822.36,10.35,823.037,Carbohydrate
Urea,C1H17N3O8,308.49,13.33,47.747,Alkaloid
Serotonin,C15H19N2O5,807.88,5.56,342.323,Hormone
Adrenaline,C14H8N5O10,492.1,6.09,26.415,Carbohydrate
Aspirin,C16H21N0O3,611.34,10.05,69.591,Hormone
Aspirin,C11H35N0O7,533.15,2.79,635.037,Lipid
Adrenaline,C6H34N1O3,559.02,11.83,736.297,Carbohydrate
Adrenaline,C4H19N0O6,365.86,9.39,597.335,Neurotransmitter
Caffeine,C10H7N1O0,762.49,5.69,111.591,Carbohydrate
Urea,C18H7N2O5,988.21,13.23,407.548,Carbohydrate
Adrenaline,C16H22N5O2,582.48,10.34,616.657,Alkaloid
Ethanol,C6H23N4O3,436.04,13.63,924.646,Organic Compound
Cholesterol,C10H9N4O3,638.57,9.11,498.599,Carbohydrate
Aspirin,C6H37N1O9,168.48,6.06,877.714,Lipid
Dopamine,C15H28N3O10,313.04,5.06,336.841,Hormone
Cholesterol,C1H7N1O1,487.4,13.14,328.723,Alkaloid
Caffeine,C2H11N4O4,603.24,12.62,497.016,Amide
Cholesterol,C13H22N4O8,517.27,12.71,339.226,Carbohydrate
Aspirin,C3H27N4O7,522.63,3.72,544.125,Organic Compound
Ethanol,C11H31N0O10,412.18,2.25,966.603,Nucleotide
Ethanol,C13H6N3O6,665.96,11.23,123.801,Hormone
Urea,C4H8N0O4,782.6,6.98,988.657,Amide
Dopamine,C10H23N3O0,201.78,N/A,900.535,Hormone
Caffeine,C6H16N5O6,314.12,1.13,584.279,Organic Compound
Glucose,C7H4N1O9,250.86,N/A,135.399,Carbohydrate
Urea,C8H24N0O10,577.02,6.5,108.208,Neurotransmitter
Adenosine triphosphate,C5H30N4O7,629.22,2.2,765.094,Lipid
Aspirin,C19H5N1O8,382.29,13.51,156.378,Lipid
Dopamine,C9H27N3O7,413.64,5.43,619.884,Alcohol
Aspirin,C6H21N5O2,383.77,6.21,564.388,Neurotransmitter
Urea,C14H35N5O0,586.87,4.59,772.63,Neurotransmitter
Glucose,C20H40N3O5,634.56,N/A,569.867,Hormone
Cholesterol,C16H14N3O0,876.08,11.91,295.031,Neurotransmitter
Aspirin,C10H38N0O3,723.27,6.56,11.207,Alkaloid
Glucose,C10H14N1O8,377.89,8.85,95.754,Carbohydrate
Ethanol,C1H6N1O5,923.48,13.14,222.893,Carbohydrate
Adrenaline,C3H14N0O4,125.37,N/A,792.698,Organic Compound
Dopamine,C19H40N0O4,204.74,3.44,391.81,Amide
Caffeine,C8H40N2O2,392.89,N/A,329.102,Hormone
Ethanol,C15H33N0O0,830.72,N/A,796.761,Hormone
Adenosine triphosphate,C3H36N5O5,623.97,4.91,815.267,Carbohydrate
Urea,C5H13N2O3,672.41,1.14,892.094,Hormone
Glucose,C1H2N5O1,755.47,11.92,218.702,Alkaloid
Serotonin,C10H34N0O4,490.54,12.45,420.455,Carbohydrate
Adrenaline,C2H6N1O0,98.35,1.99,370.902,Carbohydrate
Ethanol,C3H15N0O3,916.19,N/A,451.994,Amide
Serotonin,C6H37N1O6,551.25,5.54,500.793,Nucleotide
Dopamine,C11H19N0O1,467.99,2.94,343.889,Hormone
Serotonin,C9H25N2O10,481.49,11.3,491.252,Organic Compound
Glucose,C1H29N5O7,608.09,4.91,702.081,Alkaloid
Urea,C4H23N0O0,778.25,12.85,812.244,Neurotransmitter
Glucose,C4H20N3O9,921.83,4.55,825.53,Lipid
Caffeine,C20H28N5O3,662.31,N/A,478.981,Amide
Glucose,C6H29N1O0,815.23,5.16,997.013,Lipid
Urea,C10H1N1O5,328.6,N/A,781.675,Carbohydrate
Caffeine,C12H1N3O2,769.67,11.45,484.656,Neurotransmitter
Caffeine,C1H17N3O6,475.08,4.57,516.263,Alkaloid
Adrenaline,C16H6N3O0,678.66,4.42,91.987,Organic Compound
Adrenaline,C18H1N2O1,788.27,12.6,836.053,Organic Compound
Adrenaline,C14H28N2O7,187.13,N/A,314.851,Nucleotide
Dopamine,C1H18N1O5,752.23,11.18,944.674,Organic Compound
Aspirin,C2H21N2O6,366.47,N/A,719.941,Lipid
Dopamine,C6H40N3O10,687.73,4.31,146.763,Nucleotide
Glucose,C17H25N0O7,381.39,11.77,772.221,Neurotransmitter
Dopamine,C12H7N2O1,337.43,11.67,784.904,Carbohydrate
Adenosine triphosphate,C3H1N0O5,723.44,11.17,490.221,Alkaloid
Ethanol,C11H36N1O0,837.82,9.43,462.557,Carbohydrate
Serotonin,C5H4N4O1,658.94,N/A,265.134,Carbohydrate
Adrenaline,C8H37N3O6,511.73,11.16,467.872,Alcohol
Aspirin,C15H33N3O3,857.58,4.67,849.442,Alcohol
Serotonin,C8H21N1O4,320.28,N/A,191.03,Nucleotide
Caffeine,C8H36N0O3,834.04,9.98,974.66,Nucleotide
Adrenaline,C17H4N2O6,367.59,1.59,89.044,Hormone
Aspirin,C16H2N2O0,627.64,10.55,703.91,Hormone
Ethanol,C4H19N3O4,104.52,4.48,936.116,Lipid
Ethanol,C3H33N0O0,879.15,10.53,122.411,Organic Compound
Adrenaline,C9H24N5O4,220.64,2.95,298.455,Neurotransmitter
Dopamine,C18H3N3O7,691.52,7.46,637.617,Carbohydrate
Urea,C7H14N0O10,595.57,8.86,47.462,Hormone
Adrenaline,C17H26N4O4,138.99,11.97,960.424,Nucleotide
Cholesterol,C17H11N3O0,949.34,5.44,984.096,Hormone
Aspirin,C8H38N3O4,335.91,12.57,71.385,Carbohydrate
Adenosine triphosphate,C13H3N5O10,784.49,2.81,376.99,Alkaloid
Dopamine,C17H11N4O9,118.23,N/A,991.49,Carbohydrate
Adenosine triphosphate,C18H1N5O0,548.64,5.09,721.304,Neurotransmitter
