compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H35N1O10,536.52,10.52,178.914,Organic Compound
Urea,C8H19N4O8,596.33,10.95,41.532,Hormone
Aspirin,C14H2N5O4,806.28,8.13,638.81,Amide
Glucose,C3H34N4O6,121.14,11.29,350.901,Organic Compound
Dopamine,C17H32N0O1,830.3,6.77,704.966,Organic Compound
Caffeine,C15H27N3O8,470.32,4.44,999.114,Neurotransmitter
Glucose,C3H20N4O2,636.51,3.3,88.778,Alcohol
Adenosine triphosphate,C11H23N1O4,89.99,6.78,429.816,Alkaloid
Serotonin,C11H14N2O6,862.33,10.43,475.112,Carbohydrate
Serotonin,C18H38N4O9,579.71,1.06,802.952,Carbohydrate
Adrenaline,C11H38N4O7,538.19,6.88,198.191,Alkaloid
Urea,C2H19N1O8,494.18,5.35,302.84,Nucleotide
Ethanol,C5H40N2O3,801.79,N/A,120.869,Neurotransmitter
Ethanol,C5H36N2O9,326.57,N/A,918.44,Carbohydrate
Caffeine,C12H5N5O8,597.98,N/A,221.052,Alkaloid
Caffeine,C8H8N3O7,211.03,N/A,0.68,Organic Compound
Serotonin,C2H28N2O5,833.46,N/A,121.99,Carbohydrate
Dopamine,C18H1N4O10,770.93,12.6,349.695,Amide
Serotonin,C11H36N2O3,84.9,8.27,5.376,Hormone
Adrenaline,C14H23N0O10,306.21,9.56,544.405,Neurotransmitter
Adenosine triphosphate,C19H17N1O4,326.0,8.83,794.103,Nucleotide
Ethanol,C18H3N0O9,916.56,6.96,36.956,Alcohol
Dopamine,C4H33N2O7,988.98,7.55,661.891,Neurotransmitter
Caffeine,C2H18N4O10,322.55,13.47,360.322,Lipid
Aspirin,C10H10N1O8,413.06,7.02,989.485,Hormone
Caffeine,C11H9N5O2,484.61,10.79,396.656,Nucleotide
Adrenaline,C2H32N3O5,891.79,N/A,228.161,Organic Compound
Adrenaline,C17H25N5O0,767.35,4.2,450.386,Lipid
Serotonin,C13H4N4O0,632.19,11.61,856.691,Alkaloid
Serotonin,C13H5N5O0,479.75,7.14,548.211,Alkaloid
Adrenaline,C16H36N3O2,834.24,9.07,213.22,Organic Compound
Glucose,C3H2N3O1,988.69,12.16,164.541,Amide
Ethanol,C11H27N3O0,751.76,5.22,996.744,Alcohol
Serotonin,C17H7N4O6,91.94,1.29,301.889,Alcohol
Ethanol,C1H20N0O7,699.42,N/A,294.547,Alkaloid
Aspirin,C17H40N1O8,596.11,8.63,367.248,Alcohol
Glucose,C12H4N1O5,905.5,9.61,977.274,Alkaloid
Caffeine,C5H20N2O0,828.8,N/A,622.701,Lipid
Dopamine,C17H16N4O6,963.09,5.0,172.375,Lipid
Glucose,C19H12N0O9,224.58,5.89,466.892,Hormone
Ethanol,C17H9N4O3,280.74,5.41,567.599,Organic Compound
Cholesterol,C15H23N1O1,284.2,13.79,72.951,Amide
Cholesterol,C16H23N4O10,309.74,3.91,300.089,Organic Compound
Urea,C18H7N3O0,734.17,N/A,909.321,Amide
Adenosine triphosphate,C19H23N3O1,764.07,6.38,542.519,Alkaloid
Dopamine,C9H1N1O2,209.35,N/A,369.68,Nucleotide
Aspirin,C7H31N3O7,577.67,9.17,213.786,Nucleotide
Adenosine triphosphate,C2H33N0O8,378.04,11.2,367.241,Organic Compound
Adrenaline,C11H34N2O7,147.37,13.76,452.906,Alcohol
Dopamine,C19H15N2O10,816.78,12.73,264.42,Alcohol
Dopamine,C1H27N3O4,103.38,6.36,887.699,Amide
Adrenaline,C16H36N5O2,867.96,3.8,368.676,Nucleotide
Dopamine,C15H23N4O4,322.88,7.29,765.096,Neurotransmitter
Adrenaline,C11H8N1O7,94.36,1.31,330.214,Amide
Aspirin,C17H30N2O1,143.13,11.57,830.292,Hormone
Glucose,C2H6N1O5,804.88,N/A,294.716,Carbohydrate
Dopamine,C6H26N1O7,851.23,12.17,268.406,Hormone
Aspirin,C11H36N0O4,274.77,N/A,382.432,Lipid
Ethanol,C13H1N4O4,273.5,1.41,214.996,Hormone
Aspirin,C16H15N1O9,883.83,4.74,245.422,Amide
Glucose,C1H24N5O4,861.96,2.39,587.921,Alkaloid
Adenosine triphosphate,C1H18N0O8,167.14,2.29,785.58,Organic Compound
Ethanol,C7H27N5O8,529.28,7.56,664.51,Hormone
Adenosine triphosphate,C5H23N3O9,620.93,1.23,275.561,Neurotransmitter
Dopamine,C1H40N3O0,557.41,N/A,940.451,Organic Compound
Dopamine,C19H17N4O2,715.91,12.13,367.455,Neurotransmitter
Caffeine,C7H26N0O7,280.87,2.14,955.299,Lipid
Caffeine,C15H23N0O0,799.77,N/A,155.736,Carbohydrate
Dopamine,C11H22N2O0,941.31,10.44,984.713,Organic Compound
Aspirin,C3H35N2O9,755.52,9.88,768.978,Hormone
Adenosine triphosphate,C3H19N4O3,242.31,5.93,264.223,Carbohydrate
Cholesterol,C2H5N4O8,399.9,12.66,846.13,Neurotransmitter
Glucose,C1H40N3O1,834.48,10.02,829.68,Nucleotide
Serotonin,C4H36N4O1,418.74,N/A,874.106,Hormone
Ethanol,C3H24N3O4,591.46,N/A,656.597,Alcohol
Serotonin,C3H27N1O5,444.13,2.02,615.421,Lipid
Aspirin,C6H4N2O5,817.33,2.91,573.712,Amide
Adrenaline,C3H35N5O9,473.63,1.88,129.133,Neurotransmitter
Adrenaline,C5H14N0O5,653.61,1.05,784.074,Alkaloid
Ethanol,C6H28N2O4,773.89,N/A,367.873,Amide
Aspirin,C14H38N0O2,669.76,8.69,182.905,Nucleotide
Ethanol,C12H31N2O10,90.87,3.59,731.387,Neurotransmitter
Glucose,C1H19N2O6,578.7,11.18,45.755,Lipid
Dopamine,C2H6N4O9,892.88,6.7,595.609,Nucleotide
Urea,C16H27N1O2,565.35,10.08,955.963,Nucleotide
Dopamine,C20H3N1O1,889.54,5.73,132.519,Hormone
Adrenaline,C10H32N4O5,783.43,N/A,328.428,Amide
Adenosine triphosphate,C14H35N3O7,838.07,8.33,115.341,Alkaloid
Adenosine triphosphate,C10H32N0O4,76.61,7.9,965.287,Amide
Cholesterol,C12H16N3O0,52.92,9.68,414.516,Lipid
Caffeine,C16H13N0O2,875.61,7.27,438.641,Neurotransmitter
Adrenaline,C13H7N4O4,358.7,9.79,399.001,Alkaloid
Dopamine,C5H28N0O2,754.79,5.73,434.487,Hormone
Dopamine,C7H31N2O8,875.78,4.84,181.325,Organic Compound
Ethanol,C8H11N3O8,141.38,9.5,938.24,Lipid
Adrenaline,C3H39N0O10,324.09,3.84,132.001,Neurotransmitter
Ethanol,C19H10N2O4,238.11,6.31,853.273,Nucleotide
Ethanol,C6H8N2O6,78.78,7.41,374.115,Amide
Aspirin,C3H25N0O4,669.7,8.98,862.684,Alcohol
Adrenaline,C11H11N0O4,705.67,N/A,548.111,Alkaloid
Ethanol,C17H32N3O8,683.54,4.06,248.556,Amide
Caffeine,C3H19N3O4,642.74,12.61,190.482,Hormone
Caffeine,C17H3N1O4,338.74,6.36,245.066,Organic Compound
Adenosine triphosphate,C6H5N4O2,989.29,5.91,984.927,Nucleotide
Cholesterol,C12H23N3O2,960.28,N/A,406.489,Alkaloid
Caffeine,C14H8N3O10,75.04,5.61,797.075,Organic Compound
Cholesterol,C18H21N3O0,983.77,N/A,651.599,Organic Compound
Adenosine triphosphate,C11H28N5O8,963.02,7.8,134.996,Alcohol
Glucose,C10H14N4O3,523.77,1.86,403.191,Nucleotide
Ethanol,C1H16N2O3,486.19,12.96,366.214,Lipid
Aspirin,C6H16N2O0,732.28,8.83,834.589,Organic Compound
Ethanol,C3H29N2O6,299.57,4.53,173.406,Alkaloid
Dopamine,C9H38N2O3,134.06,7.12,29.519,Nucleotide
Dopamine,C9H38N5O0,583.02,5.8,406.529,Amide
Glucose,C12H21N3O0,431.16,6.06,969.222,Hormone
Aspirin,C11H37N0O4,426.1,9.78,874.681,Hormone
Ethanol,C9H24N0O1,457.95,N/A,40.53,Organic Compound
Glucose,C10H34N0O10,956.68,N/A,437.934,Lipid
Caffeine,C15H31N0O4,523.73,2.59,280.124,Nucleotide
Glucose,C14H32N0O10,597.63,4.64,870.073,Organic Compound
Dopamine,C8H22N4O3,197.73,N/A,697.023,Alkaloid
Caffeine,C11H14N2O6,826.3,7.75,960.162,Carbohydrate
Aspirin,C1H34N3O5,492.3,1.96,466.633,Neurotransmitter
Glucose,C10H7N4O1,640.3,N/A,381.636,Nucleotide
Adenosine triphosphate,C3H38N1O5,342.72,N/A,991.699,Alkaloid
Aspirin,C18H21N0O0,414.08,N/A,514.582,Organic Compound
Adenosine triphosphate,C19H33N4O8,813.36,5.43,127.962,Alcohol
Aspirin,C4H39N0O4,205.44,9.98,460.413,Carbohydrate
Ethanol,C16H9N2O9,480.47,12.13,950.413,Alcohol
Glucose,C16H5N5O8,506.86,5.58,623.394,Nucleotide
Aspirin,C19H18N5O4,196.07,6.7,617.764,Lipid
Adenosine triphosphate,C8H20N3O4,368.21,N/A,903.148,Alcohol
Caffeine,C19H33N4O9,521.02,8.96,582.089,Alcohol
Aspirin,C14H26N1O9,525.86,4.61,899.628,Amide
Dopamine,C13H20N0O7,959.81,10.13,969.267,Alkaloid
Urea,C18H14N1O9,843.04,10.93,941.226,Hormone
Glucose,C10H5N5O8,740.8,10.97,301.461,Lipid
Ethanol,C1H39N2O8,901.53,11.91,220.685,Nucleotide
Dopamine,C11H39N1O6,350.1,N/A,980.09,Alcohol
Ethanol,C4H24N4O0,172.82,6.27,480.623,Carbohydrate
Caffeine,C7H10N1O3,551.68,12.0,309.07,Nucleotide
Adrenaline,C14H28N1O9,755.67,2.86,903.916,Hormone
Serotonin,C15H18N4O10,573.41,4.18,220.191,Carbohydrate
Caffeine,C2H10N2O9,332.65,10.23,713.971,Carbohydrate
Adrenaline,C5H7N1O1,312.02,12.66,502.103,Carbohydrate
Urea,C16H8N2O10,774.38,N/A,36.055,Amide
Cholesterol,C1H3N3O6,728.82,7.86,585.47,Organic Compound
Adrenaline,C19H3N1O6,145.11,2.14,529.353,Organic Compound
Aspirin,C4H38N5O2,874.42,N/A,936.01,Neurotransmitter
Adrenaline,C1H21N3O7,802.39,N/A,712.914,Hormone
Urea,C2H2N5O3,812.41,2.15,873.255,Nucleotide
Dopamine,C16H10N2O5,862.06,8.8,310.782,Nucleotide
Urea,C12H5N2O0,71.53,11.04,851.786,Amide
Caffeine,C16H29N1O7,113.76,11.04,225.123,Organic Compound
Cholesterol,C8H35N1O2,175.09,N/A,150.464,Neurotransmitter
Urea,C9H30N0O1,617.17,9.39,247.427,Carbohydrate
Serotonin,C12H24N5O5,972.85,1.08,154.037,Organic Compound
Aspirin,C12H2N3O10,467.53,11.43,548.812,Alcohol
Aspirin,C15H22N2O2,697.93,N/A,763.343,Carbohydrate
Serotonin,C19H38N0O2,118.2,10.41,338.984,Neurotransmitter
Ethanol,C15H8N1O2,813.07,11.96,419.861,Neurotransmitter
Caffeine,C3H25N3O7,857.75,12.48,79.072,Hormone
Urea,C20H23N4O9,992.42,N/A,746.912,Neurotransmitter
Urea,C17H7N4O9,705.05,7.77,732.217,Neurotransmitter
Cholesterol,C8H38N3O8,289.68,5.14,386.247,Alkaloid
Ethanol,C4H6N5O1,821.38,3.06,942.889,Hormone
Cholesterol,C4H2N0O9,276.49,7.62,997.904,Organic Compound
Glucose,C7H12N5O8,840.27,3.26,671.425,Lipid
Caffeine,C13H21N2O6,427.8,13.6,729.635,Alkaloid
Aspirin,C3H22N3O1,982.28,7.1,193.0,Amide
Dopamine,C1H25N5O9,817.23,N/A,643.867,Lipid
Ethanol,C4H1N4O2,177.75,4.24,533.252,Nucleotide
Cholesterol,C17H33N4O8,166.9,9.94,298.828,Alcohol
Serotonin,C6H5N3O7,461.07,8.98,400.686,Carbohydrate
Serotonin,C18H35N5O4,911.26,4.77,108.833,Amide
Caffeine,C9H34N4O6,731.75,N/A,914.791,Organic Compound
Glucose,C11H26N2O3,108.81,9.44,893.278,Neurotransmitter
Cholesterol,C11H30N1O1,801.95,N/A,622.418,Lipid
Serotonin,C8H4N0O10,464.81,2.69,248.055,Alkaloid
Caffeine,C19H1N5O7,374.03,13.47,631.237,Nucleotide
Caffeine,C16H10N5O1,59.87,1.43,551.049,Neurotransmitter
Glucose,C18H16N0O9,406.84,11.85,751.863,Carbohydrate
Adrenaline,C12H5N4O2,518.49,8.91,486.203,Carbohydrate
Caffeine,C12H22N4O9,243.58,5.23,199.199,Lipid
Aspirin,C11H29N1O8,668.51,N/A,708.249,Nucleotide
Glucose,C2H17N5O9,943.61,6.22,841.162,Alcohol
Adenosine triphosphate,C20H1N5O1,81.46,13.21,752.392,Alkaloid
Urea,C1H27N1O10,507.73,9.77,341.247,Amide
Aspirin,C10H27N3O9,217.46,N/A,735.491,Lipid
Dopamine,C5H25N2O10,687.48,N/A,40.139,Neurotransmitter
Adenosine triphosphate,C13H22N5O3,337.99,8.6,811.11,Organic Compound
Dopamine,C2H5N5O0,552.05,8.98,159.273,Alcohol
Ethanol,C2H20N3O10,609.52,5.17,722.079,Alcohol
Urea,C7H28N1O10,584.52,13.71,886.021,Lipid
Aspirin,C10H31N4O10,524.4,11.29,207.312,Organic Compound
Urea,C12H27N4O7,213.57,N/A,166.347,Amide
Adenosine triphosphate,C15H3N4O2,340.61,8.03,528.092,Lipid
Dopamine,C2H9N5O7,772.66,N/A,286.711,Nucleotide
Aspirin,C5H15N3O4,157.45,6.28,184.598,Hormone
Ethanol,C1H36N4O7,79.72,11.15,825.157,Alkaloid
Caffeine,C16H27N5O2,642.02,6.41,264.833,Lipid
Aspirin,C12H18N4O5,314.35,8.91,191.033,Lipid
Dopamine,C3H25N5O1,948.71,3.96,93.594,Lipid
Ethanol,C4H40N3O9,471.97,N/A,189.755,Lipid
Serotonin,C11H33N1O7,789.69,N/A,926.358,Neurotransmitter
Urea,C13H9N4O7,430.35,1.46,667.185,Carbohydrate
Glucose,C1H8N2O10,182.59,3.74,429.872,Lipid
Dopamine,C18H18N3O9,251.58,2.09,262.752,Neurotransmitter
Dopamine,C6H34N2O10,423.16,7.2,369.211,Alkaloid
Cholesterol,C7H3N4O6,333.24,1.64,679.612,Lipid
Glucose,C4H7N3O3,780.18,13.89,370.007,Alkaloid
Serotonin,C16H25N3O0,907.94,12.26,373.105,Carbohydrate
Cholesterol,C4H30N1O10,351.69,7.21,993.363,Organic Compound
Glucose,C8H8N0O9,433.3,8.23,230.237,Alkaloid
Adrenaline,C16H20N3O8,706.67,11.5,592.906,Amide
Glucose,C10H39N5O10,180.74,13.04,499.559,Nucleotide
Ethanol,C16H38N1O9,371.29,6.76,706.848,Nucleotide
Caffeine,C9H8N5O5,292.28,N/A,739.304,Nucleotide
Dopamine,C17H27N3O9,143.65,12.26,300.195,Alkaloid
Cholesterol,C2H30N0O1,829.76,12.19,442.727,Nucleotide
Ethanol,C11H3N5O3,795.21,N/A,593.252,Alcohol
Ethanol,C1H5N2O10,620.46,7.71,31.181,Lipid
Adenosine triphosphate,C11H30N0O10,778.11,11.82,549.21,Carbohydrate
Cholesterol,C16H11N0O1,939.59,12.0,953.384,Amide
Urea,C20H14N4O6,768.89,6.06,302.543,Alkaloid
Adenosine triphosphate,C9H2N3O2,812.79,N/A,900.889,Lipid
Glucose,C5H23N3O6,341.8,11.2,304.476,Lipid
Aspirin,C13H29N4O7,424.96,4.35,983.495,Hormone
Glucose,C2H1N1O0,324.92,10.27,749.086,Amide
Caffeine,C2H7N2O9,219.26,9.64,285.557,Lipid
Aspirin,C13H25N4O1,189.85,12.31,830.091,Alcohol
Dopamine,C7H34N3O8,318.54,3.58,358.678,Alkaloid
Aspirin,C8H29N4O5,579.42,8.07,927.554,Carbohydrate
Ethanol,C1H9N3O5,627.78,N/A,325.466,Alcohol
Cholesterol,C15H27N2O5,912.01,6.46,574.619,Lipid
Dopamine,C11H38N1O6,210.7,11.25,133.681,Hormone
Adenosine triphosphate,C2H16N0O2,52.51,1.11,351.372,Amide
Cholesterol,C18H7N1O0,220.6,N/A,827.769,Nucleotide
Dopamine,C20H32N4O4,468.84,7.6,215.944,Organic Compound
Serotonin,C20H12N5O5,51.58,5.59,531.369,Nucleotide
Serotonin,C7H30N4O8,993.04,13.27,838.631,Neurotransmitter
Adenosine triphosphate,C3H24N5O1,986.21,13.46,222.41,Nucleotide
Adenosine triphosphate,C2H14N4O10,817.16,1.23,522.562,Hormone
Dopamine,C10H28N2O1,915.5,5.56,61.032,Alkaloid
Urea,C13H5N4O4,278.39,11.86,729.549,Nucleotide
Adrenaline,C11H2N2O9,547.28,N/A,164.6,Alkaloid
Adenosine triphosphate,C1H2N2O7,357.44,7.97,70.675,Alcohol
Adenosine triphosphate,C2H14N3O4,517.62,5.21,281.108,Nucleotide
Dopamine,C10H34N2O4,810.79,4.71,821.425,Amide
Ethanol,C8H16N2O9,183.57,N/A,300.854,Carbohydrate
Urea,C17H8N2O6,740.19,11.55,202.985,Neurotransmitter
Dopamine,C5H26N5O7,961.38,3.54,697.912,Carbohydrate
Glucose,C13H33N1O9,263.08,2.74,264.87,Amide
Urea,C13H7N5O9,937.65,1.34,127.633,Carbohydrate
Ethanol,C19H9N0O9,828.6,2.05,592.007,Alcohol
Serotonin,C9H26N4O5,601.78,12.01,520.305,Amide
Adenosine triphosphate,C9H15N5O6,566.0,N/A,457.761,Hormone
Caffeine,C19H16N5O7,353.26,6.97,157.796,Neurotransmitter
Ethanol,C20H25N0O1,221.48,8.88,252.636,Alcohol
Cholesterol,C4H37N5O1,552.51,N/A,355.308,Alkaloid
Glucose,C15H34N1O7,784.12,10.41,35.606,Alkaloid
Caffeine,C1H9N5O4,790.7,11.05,843.369,Nucleotide
Adenosine triphosphate,C2H20N1O7,366.13,13.92,308.331,Organic Compound
Glucose,C11H16N2O3,73.33,3.88,500.634,Carbohydrate
Adrenaline,C15H7N5O9,873.98,9.94,505.943,Lipid
Adrenaline,C11H1N0O9,749.07,1.96,57.453,Alkaloid
Cholesterol,C19H13N0O3,315.71,6.43,538.242,Alkaloid
Cholesterol,C16H23N0O5,894.58,5.86,444.701,Nucleotide
Adenosine triphosphate,C18H22N3O8,655.63,N/A,319.602,Carbohydrate
Dopamine,C8H26N0O4,518.5,13.51,859.882,Nucleotide
Ethanol,C17H2N4O6,486.49,12.92,116.674,Alcohol
Adrenaline,C3H38N2O10,858.81,3.82,449.28,Amide
Aspirin,C15H2N4O2,242.95,11.32,392.253,Lipid
Adenosine triphosphate,C12H4N0O8,967.31,10.27,353.038,Neurotransmitter
Caffeine,C14H20N2O1,618.5,12.84,297.939,Nucleotide
Adrenaline,C6H30N0O8,960.02,9.77,271.844,Hormone
Glucose,C16H36N5O8,870.56,1.98,451.961,Nucleotide
Glucose,C6H39N0O1,921.49,3.81,828.429,Hormone
Aspirin,C14H15N5O4,355.38,3.02,469.423,Organic Compound
Cholesterol,C5H9N1O5,621.3,N/A,403.903,Organic Compound
Urea,C16H34N2O6,973.08,N/A,954.646,Neurotransmitter
Glucose,C5H19N1O4,853.82,7.4,382.798,Neurotransmitter
Cholesterol,C12H22N1O6,364.25,3.15,940.831,Hormone
Urea,C6H37N2O5,608.57,N/A,420.935,Hormone
Adrenaline,C1H1N3O2,115.32,8.39,363.112,Organic Compound
Serotonin,C19H1N1O2,398.11,7.56,39.641,Hormone
Cholesterol,C16H15N1O4,105.7,N/A,180.282,Alcohol
Adrenaline,C11H16N4O0,100.99,8.52,612.842,Alcohol
Dopamine,C20H40N0O5,476.29,N/A,70.387,Hormone
Cholesterol,C2H19N3O10,767.02,8.88,841.476,Alcohol
Adrenaline,C2H33N4O5,342.42,2.2,848.612,Carbohydrate
Cholesterol,C15H10N2O3,676.86,7.23,351.927,Nucleotide
Cholesterol,C8H39N0O9,566.76,11.83,491.004,Organic Compound
Adenosine triphosphate,C19H14N3O3,625.99,5.27,535.695,Organic Compound
Glucose,C5H8N3O4,475.95,5.28,662.987,Alkaloid
Aspirin,C16H9N0O3,522.83,N/A,417.33,Alcohol
Serotonin,C4H29N3O10,471.88,4.42,927.507,Neurotransmitter
Adenosine triphosphate,C5H32N3O8,632.48,6.4,200.199,Alkaloid
Caffeine,C10H17N3O8,299.75,N/A,151.314,Amide
