compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H25N0O0,422.69,7.44,596.025,Amide
Urea,C11H40N2O7,783.22,9.91,124.454,Alcohol
Serotonin,C19H7N2O4,315.96,11.62,221.206,Carbohydrate
Dopamine,C18H19N5O3,908.3,8.17,366.698,Organic Compound
Serotonin,C11H9N5O8,695.68,12.7,252.908,Alkaloid
Glucose,C19H7N4O2,77.62,9.74,501.817,Organic Compound
Glucose,C1H32N0O0,189.19,10.94,113.708,Amide
Dopamine,C6H5N3O10,880.83,7.07,763.248,Amide
Cholesterol,C10H10N4O1,178.31,N/A,655.24,Alcohol
Aspirin,C17H21N1O5,973.48,1.46,675.08,Organic Compound
Ethanol,C15H30N5O1,57.9,9.43,133.324,Amide
Urea,C5H19N4O0,712.37,12.14,654.335,Alkaloid
Dopamine,C4H9N3O6,480.41,7.63,86.625,Lipid
Serotonin,C1H3N1O7,500.72,10.66,257.36,Hormone
Glucose,C1H30N2O5,708.39,3.47,514.736,Organic Compound
Cholesterol,C10H33N4O5,963.51,8.9,780.234,Lipid
Aspirin,C18H13N2O6,73.5,5.85,133.245,Amide
Aspirin,C14H23N0O5,634.22,4.31,740.136,Carbohydrate
Serotonin,C13H7N4O5,349.23,4.43,230.781,Alkaloid
Caffeine,C9H39N2O1,910.29,2.0,922.09,Amide
Caffeine,C3H35N2O2,882.09,4.26,471.082,Alcohol
Ethanol,C11H31N3O8,975.64,3.41,427.555,Lipid
Glucose,C8H34N2O6,95.65,13.61,507.927,Alkaloid
Serotonin,C4H26N0O7,148.23,13.23,213.813,Lipid
Glucose,C5H27N3O3,766.09,7.46,159.974,Amide
Serotonin,C9H23N0O4,67.78,3.34,83.471,Hormone
Cholesterol,C11H40N4O5,315.29,13.16,231.221,Amide
Cholesterol,C11H27N0O5,915.44,9.84,350.786,Neurotransmitter
Urea,C2H10N3O7,175.19,N/A,693.08,Carbohydrate
Aspirin,C9H28N3O3,258.65,2.2,758.991,Carbohydrate
Dopamine,C20H34N4O7,860.72,4.71,848.372,Organic Compound
Aspirin,C6H13N0O0,523.54,12.98,615.453,Alkaloid
Glucose,C12H11N4O9,305.22,9.47,752.62,Alkaloid
Aspirin,C5H19N2O9,762.62,6.1,659.042,Organic Compound
Adrenaline,C1H24N1O6,179.92,4.6,931.776,Alcohol
Serotonin,C10H29N4O8,416.27,10.38,362.65,Alkaloid
Ethanol,C11H9N5O10,773.08,4.38,621.463,Hormone
Urea,C2H6N1O4,866.43,6.26,82.391,Nucleotide
Adenosine triphosphate,C14H35N0O6,362.99,5.34,157.827,Lipid
Adenosine triphosphate,C8H18N4O7,179.9,2.12,453.592,Carbohydrate
Caffeine,C6H22N2O0,912.8,10.73,107.364,Organic Compound
Dopamine,C19H4N1O4,170.94,5.36,152.374,Hormone
Aspirin,C8H25N1O10,328.28,1.16,585.797,Lipid
Aspirin,C2H18N0O1,65.41,10.25,939.389,Alkaloid
Cholesterol,C19H10N1O8,476.96,5.73,44.775,Nucleotide
Glucose,C15H27N3O0,731.04,12.34,984.873,Carbohydrate
Cholesterol,C11H8N0O3,97.69,6.52,955.702,Alcohol
Caffeine,C20H16N2O3,159.81,N/A,179.112,Nucleotide
Caffeine,C3H8N2O1,625.24,N/A,26.806,Nucleotide
Cholesterol,C1H24N2O0,322.9,6.3,137.635,Alkaloid
Aspirin,C3H28N2O5,723.49,N/A,939.615,Lipid
Caffeine,C16H20N4O4,754.06,10.03,696.802,Alkaloid
Adrenaline,C14H20N3O10,449.14,12.53,934.193,Organic Compound
Cholesterol,C15H18N1O10,77.89,9.44,117.922,Amide
Dopamine,C18H10N1O2,394.83,8.02,261.932,Neurotransmitter
Urea,C17H34N1O9,376.52,9.85,510.074,Amide
Dopamine,C6H21N5O7,239.88,7.43,109.437,Amide
Dopamine,C16H28N2O5,458.93,10.57,518.674,Nucleotide
Glucose,C9H7N1O5,569.7,12.28,86.989,Lipid
Cholesterol,C15H25N4O9,94.22,12.28,890.035,Organic Compound
Adenosine triphosphate,C3H25N2O10,245.84,N/A,659.525,Hormone
Aspirin,C5H20N0O6,201.93,N/A,708.121,Carbohydrate
Ethanol,C9H12N1O8,716.68,8.95,295.561,Neurotransmitter
Urea,C3H19N2O7,466.25,10.93,886.921,Alcohol
Dopamine,C3H3N4O10,606.39,2.61,462.573,Neurotransmitter
Ethanol,C10H6N3O2,690.13,12.55,620.024,Carbohydrate
Aspirin,C4H31N2O4,576.46,N/A,116.518,Lipid
Glucose,C10H23N0O10,227.76,10.37,29.81,Nucleotide
Serotonin,C12H2N2O9,150.6,3.58,27.715,Hormone
Dopamine,C18H15N1O8,257.15,4.45,422.527,Carbohydrate
Adrenaline,C2H30N2O3,994.37,13.4,952.729,Lipid
Cholesterol,C4H17N5O6,833.52,8.11,946.923,Carbohydrate
Dopamine,C20H7N5O2,76.78,6.08,620.241,Amide
Dopamine,C16H37N5O6,198.36,3.91,290.091,Neurotransmitter
Urea,C19H27N5O6,231.1,2.26,946.69,Carbohydrate
Aspirin,C1H26N0O6,307.68,N/A,286.131,Hormone
Serotonin,C3H13N3O3,255.56,3.73,530.194,Lipid
Cholesterol,C3H26N4O1,816.15,3.32,157.683,Alkaloid
Ethanol,C13H15N1O10,744.83,9.33,732.289,Organic Compound
Serotonin,C18H38N0O2,155.3,N/A,239.163,Alcohol
Glucose,C13H14N0O5,925.73,10.76,615.618,Hormone
Aspirin,C1H36N3O4,142.94,13.2,40.286,Alcohol
Ethanol,C3H14N3O9,266.1,N/A,50.659,Carbohydrate
Aspirin,C6H40N5O8,777.1,N/A,731.461,Hormone
Urea,C19H8N3O7,737.0,4.5,19.963,Hormone
Aspirin,C11H4N0O4,524.71,12.93,559.041,Organic Compound
Glucose,C13H18N0O2,178.73,13.55,394.498,Alcohol
Adrenaline,C1H20N1O7,139.49,7.69,730.394,Organic Compound
Dopamine,C11H25N4O1,451.73,9.05,952.613,Amide
Caffeine,C19H29N5O2,409.08,8.82,490.124,Lipid
Serotonin,C1H39N3O7,684.83,4.09,109.397,Nucleotide
Aspirin,C11H17N2O7,710.55,N/A,708.583,Carbohydrate
Adenosine triphosphate,C3H23N5O6,656.26,13.92,221.815,Alkaloid
Serotonin,C10H34N4O9,122.59,12.1,113.168,Alkaloid
Ethanol,C10H40N0O9,118.85,6.05,211.124,Organic Compound
Ethanol,C8H10N3O6,485.9,11.61,629.75,Alcohol
Ethanol,C5H20N4O1,338.39,N/A,83.535,Alkaloid
Glucose,C3H40N5O9,944.18,10.14,14.089,Alkaloid
Glucose,C18H3N5O5,917.64,12.56,959.936,Carbohydrate
Dopamine,C4H24N5O9,720.85,13.48,769.209,Alcohol
Adenosine triphosphate,C11H8N0O8,317.17,2.77,284.829,Amide
Adenosine triphosphate,C8H21N1O3,177.29,5.56,625.412,Hormone
Glucose,C13H26N5O3,349.35,1.26,679.014,Neurotransmitter
Urea,C8H36N1O2,961.1,1.95,330.436,Hormone
Aspirin,C20H40N4O5,578.24,9.1,257.879,Organic Compound
Glucose,C15H36N3O2,934.76,12.35,70.701,Amide
Cholesterol,C12H4N1O8,651.35,13.14,72.205,Hormone
Cholesterol,C7H31N1O8,263.05,N/A,981.761,Carbohydrate
Aspirin,C1H3N1O5,945.92,10.85,735.32,Neurotransmitter
Adrenaline,C6H6N3O5,248.17,11.68,76.73,Alkaloid
Adenosine triphosphate,C1H11N5O4,616.93,12.5,993.11,Carbohydrate
Caffeine,C10H21N2O4,161.83,N/A,385.613,Alkaloid
Cholesterol,C19H8N4O5,589.68,3.92,393.199,Alkaloid
Cholesterol,C13H10N1O4,253.32,2.51,170.816,Neurotransmitter
Caffeine,C16H38N5O1,203.22,10.21,932.905,Hormone
Dopamine,C14H24N4O0,892.34,3.85,672.248,Hormone
Serotonin,C4H34N4O8,866.63,10.6,380.501,Hormone
Caffeine,C6H39N5O10,55.17,12.06,198.837,Alcohol
Caffeine,C20H29N2O4,899.18,N/A,604.836,Hormone
Dopamine,C11H24N2O1,322.46,11.35,208.762,Neurotransmitter
Adenosine triphosphate,C1H10N3O10,342.15,N/A,720.151,Nucleotide
Glucose,C7H30N0O6,577.76,N/A,834.748,Hormone
Cholesterol,C19H14N1O1,433.91,6.88,317.428,Alcohol
Cholesterol,C5H9N3O8,664.56,3.58,236.893,Hormone
Glucose,C13H21N1O0,869.05,10.72,777.416,Organic Compound
Cholesterol,C11H18N1O9,511.71,13.12,25.062,Organic Compound
Serotonin,C18H39N3O2,888.26,3.91,419.658,Lipid
Serotonin,C5H35N0O5,529.99,N/A,796.925,Hormone
Ethanol,C9H8N4O6,393.71,9.14,800.609,Amide
Serotonin,C4H2N1O5,599.14,N/A,43.567,Nucleotide
Adrenaline,C12H35N4O10,268.51,9.06,542.193,Alkaloid
Adenosine triphosphate,C2H2N1O9,151.24,N/A,21.379,Alkaloid
Dopamine,C5H16N0O3,423.11,2.0,575.968,Lipid
Aspirin,C12H16N1O6,421.28,N/A,914.89,Hormone
Glucose,C6H39N1O9,593.21,N/A,352.005,Nucleotide
Glucose,C18H7N3O7,90.85,4.44,7.394,Organic Compound
Cholesterol,C18H25N2O6,698.0,11.53,77.186,Hormone
Cholesterol,C12H9N3O2,468.01,5.79,782.874,Amide
Cholesterol,C3H27N4O7,164.67,3.57,543.424,Alkaloid
Dopamine,C18H24N4O5,551.86,4.25,102.515,Alkaloid
Serotonin,C20H32N1O4,331.32,1.16,943.128,Neurotransmitter
Adrenaline,C12H12N0O9,697.26,11.46,327.612,Neurotransmitter
Glucose,C1H21N4O6,318.87,13.12,21.979,Hormone
Dopamine,C2H6N3O8,242.26,4.9,505.604,Amide
Caffeine,C4H3N5O6,353.58,10.5,322.776,Hormone
Aspirin,C18H28N4O1,877.84,11.18,823.71,Amide
Ethanol,C17H5N3O0,517.98,3.1,488.46,Carbohydrate
Aspirin,C16H10N0O3,540.76,8.98,796.405,Alcohol
Ethanol,C18H24N0O0,91.57,13.18,743.659,Alkaloid
Adenosine triphosphate,C2H26N4O9,862.69,N/A,405.923,Amide
Adrenaline,C3H4N1O2,884.2,N/A,788.185,Carbohydrate
Dopamine,C6H39N1O0,585.72,13.94,51.346,Alkaloid
Aspirin,C15H22N2O10,414.5,4.91,803.545,Organic Compound
Ethanol,C4H5N2O5,558.11,10.3,352.807,Lipid
Cholesterol,C13H23N1O5,866.31,2.64,106.228,Organic Compound
Aspirin,C8H8N0O10,613.46,9.63,368.48,Lipid
Caffeine,C3H14N1O1,477.55,12.72,848.461,Nucleotide
Cholesterol,C19H24N2O6,134.26,10.52,322.452,Nucleotide
Caffeine,C13H19N4O2,548.48,13.14,874.232,Organic Compound
Cholesterol,C5H6N4O5,618.04,13.31,445.921,Alcohol
Caffeine,C13H30N1O8,503.75,N/A,538.215,Lipid
Serotonin,C19H35N3O9,520.67,2.24,876.125,Neurotransmitter
Cholesterol,C20H22N4O7,617.04,5.21,490.88,Lipid
Urea,C17H2N3O4,290.52,11.42,816.165,Hormone
Adrenaline,C10H2N4O7,759.48,N/A,74.12,Hormone
Adenosine triphosphate,C8H26N5O7,441.31,9.1,257.687,Amide
Glucose,C12H36N0O4,611.12,13.35,741.168,Carbohydrate
Urea,C14H26N5O7,668.3,11.89,164.051,Organic Compound
Cholesterol,C7H23N1O3,579.84,11.59,52.158,Alcohol
Ethanol,C15H37N4O7,686.27,10.9,50.774,Organic Compound
Urea,C17H27N3O4,407.75,5.9,404.379,Nucleotide
Ethanol,C2H37N0O2,963.65,13.61,891.041,Carbohydrate
Aspirin,C1H12N5O4,844.63,13.4,279.154,Hormone
Adenosine triphosphate,C8H29N3O3,272.1,11.45,917.012,Amide
Dopamine,C2H17N1O3,461.98,2.27,169.718,Nucleotide
Glucose,C4H17N2O8,393.46,2.54,898.826,Amide
Cholesterol,C3H26N3O9,897.53,5.2,467.622,Organic Compound
Adrenaline,C20H30N4O8,997.53,5.17,129.896,Neurotransmitter
Dopamine,C16H32N5O0,144.64,5.2,813.489,Hormone
Urea,C3H29N1O3,834.37,2.8,67.72,Alkaloid
Cholesterol,C2H34N1O1,668.65,N/A,114.66,Organic Compound
Cholesterol,C3H29N3O6,724.44,9.24,123.338,Lipid
Ethanol,C5H30N1O8,296.92,5.04,671.316,Alcohol
Glucose,C6H15N0O7,595.23,N/A,115.685,Amide
Cholesterol,C15H29N3O6,739.49,2.84,701.45,Hormone
Glucose,C12H20N3O7,765.11,6.82,857.927,Hormone
Ethanol,C13H36N3O10,927.57,3.51,606.845,Carbohydrate
Aspirin,C18H7N1O0,715.71,12.18,867.749,Hormone
Adrenaline,C7H24N0O8,671.71,2.41,620.535,Hormone
Urea,C3H3N4O8,171.75,1.26,511.204,Organic Compound
Adrenaline,C1H14N0O5,121.31,10.51,542.932,Neurotransmitter
Urea,C2H39N1O9,840.55,3.09,68.355,Nucleotide
Glucose,C4H20N3O9,200.23,8.57,708.33,Hormone
Urea,C8H6N0O3,324.06,N/A,95.516,Alcohol
Adrenaline,C7H22N4O5,902.88,1.96,742.684,Carbohydrate
Adrenaline,C20H36N5O2,671.98,2.89,399.478,Carbohydrate
Cholesterol,C10H21N0O2,460.12,13.96,74.385,Hormone
Ethanol,C13H29N0O10,195.07,7.87,918.725,Neurotransmitter
Ethanol,C3H15N5O6,480.0,9.89,699.158,Nucleotide
Aspirin,C18H33N4O6,346.98,7.13,927.455,Alcohol
Adrenaline,C18H13N0O3,700.2,5.31,684.598,Amide
Serotonin,C6H31N1O6,940.9,4.16,694.54,Hormone
Ethanol,C7H14N2O10,371.79,3.9,802.982,Organic Compound
Serotonin,C12H18N0O7,324.77,3.4,78.467,Lipid
Adenosine triphosphate,C20H18N4O3,830.06,8.01,302.159,Amide
Caffeine,C15H1N1O6,663.8,1.63,621.009,Carbohydrate
Dopamine,C15H26N4O9,705.66,N/A,973.802,Amide
Adrenaline,C6H26N0O0,157.6,7.11,815.612,Carbohydrate
Dopamine,C12H27N3O5,264.13,8.12,802.227,Amide
Caffeine,C11H3N3O7,57.28,4.31,440.684,Alcohol
Urea,C18H10N0O4,969.0,2.25,593.445,Amide
Adenosine triphosphate,C19H27N1O8,233.26,9.53,167.63,Amide
Cholesterol,C1H32N5O6,342.48,10.02,163.322,Hormone
Adenosine triphosphate,C9H1N2O1,192.31,6.56,594.111,Amide
Cholesterol,C12H1N0O9,508.06,4.07,560.618,Nucleotide
Serotonin,C9H12N4O8,546.62,6.2,841.345,Lipid
Serotonin,C9H20N4O6,422.68,3.05,965.106,Alkaloid
Adrenaline,C2H27N3O2,266.84,13.98,431.203,Lipid
Adenosine triphosphate,C5H5N3O6,147.09,4.87,478.358,Alcohol
Aspirin,C17H21N5O9,938.9,N/A,62.137,Lipid
Adrenaline,C10H13N5O2,642.59,12.28,20.531,Nucleotide
Ethanol,C9H25N2O3,710.54,9.76,174.641,Nucleotide
Ethanol,C15H27N3O8,208.25,6.07,234.434,Nucleotide
Serotonin,C1H12N4O8,581.98,1.4,188.607,Nucleotide
Dopamine,C10H13N3O4,769.35,4.0,407.77,Alcohol
Dopamine,C19H6N2O5,335.29,12.53,127.302,Carbohydrate
Ethanol,C5H7N0O5,416.47,N/A,834.142,Alcohol
Dopamine,C17H35N3O0,752.03,N/A,8.389,Amide
Aspirin,C13H8N4O9,220.12,13.25,988.944,Neurotransmitter
Ethanol,C11H15N2O4,505.14,12.36,580.528,Nucleotide
Serotonin,C7H28N1O8,587.31,1.09,863.123,Neurotransmitter
Serotonin,C12H8N2O4,77.43,N/A,123.009,Alcohol
Adenosine triphosphate,C8H39N2O8,537.72,2.49,23.413,Hormone
Ethanol,C13H28N5O0,856.18,8.26,546.078,Hormone
Caffeine,C17H16N0O1,175.47,3.95,977.318,Hormone
Aspirin,C20H32N5O6,891.98,9.66,733.197,Organic Compound
Adrenaline,C13H13N0O7,449.39,10.71,361.951,Hormone
Cholesterol,C2H39N4O5,511.1,4.38,659.043,Nucleotide
Serotonin,C12H30N1O9,305.46,N/A,560.674,Lipid
Urea,C20H39N0O2,800.83,N/A,470.898,Neurotransmitter
Glucose,C10H9N0O2,547.66,2.47,44.332,Amide
Ethanol,C4H14N4O4,965.21,1.77,660.327,Lipid
Adenosine triphosphate,C4H33N4O10,338.29,7.48,922.813,Amide
Cholesterol,C6H34N0O4,779.21,11.11,160.896,Alkaloid
Urea,C14H28N5O2,185.03,N/A,478.778,Carbohydrate
Cholesterol,C9H11N0O5,916.74,6.53,83.686,Hormone
Adenosine triphosphate,C18H36N3O0,774.18,4.18,225.133,Amide
Caffeine,C5H38N4O1,454.52,1.51,944.818,Organic Compound
Caffeine,C5H7N5O8,216.17,10.26,750.078,Hormone
Glucose,C10H39N1O4,126.81,8.45,370.736,Lipid
Cholesterol,C16H9N1O5,212.92,6.57,732.23,Organic Compound
Serotonin,C18H39N5O3,76.41,3.41,613.531,Lipid
Ethanol,C8H20N1O6,735.84,4.54,704.305,Neurotransmitter
Caffeine,C12H17N3O9,870.37,10.13,81.557,Alcohol
Glucose,C18H20N3O10,899.67,9.0,55.129,Hormone
Adenosine triphosphate,C14H2N0O5,612.0,3.17,926.599,Hormone
Adrenaline,C18H32N0O0,597.65,2.48,966.871,Alcohol
Urea,C5H2N3O5,279.53,7.76,187.636,Lipid
Serotonin,C19H22N1O3,593.93,1.53,234.159,Organic Compound
Adenosine triphosphate,C16H6N1O6,441.84,9.51,224.995,Organic Compound
Serotonin,C8H23N2O0,747.78,9.31,666.171,Nucleotide
Dopamine,C6H1N5O2,749.14,3.02,341.556,Hormone
Glucose,C15H20N4O7,117.12,9.64,931.415,Nucleotide
Glucose,C16H21N0O8,495.98,N/A,732.285,Neurotransmitter
Urea,C3H20N1O8,343.28,1.61,159.977,Alkaloid
Ethanol,C14H30N5O5,78.47,N/A,288.776,Alcohol
Glucose,C6H14N4O5,299.61,10.65,236.148,Organic Compound
Dopamine,C18H11N2O0,104.2,1.92,155.144,Nucleotide
Serotonin,C13H26N0O1,67.94,7.41,131.471,Hormone
Caffeine,C3H40N5O0,863.53,N/A,546.7,Neurotransmitter
Ethanol,C16H30N5O1,734.46,1.25,7.671,Nucleotide
Adenosine triphosphate,C9H7N4O0,414.51,4.29,727.743,Organic Compound
