compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H32N5O5,370.18,13.02,199.84,Lipid
Aspirin,C2H12N3O8,745.68,6.19,467.224,Hormone
Caffeine,C19H3N0O1,427.72,4.47,814.826,Amide
Serotonin,C7H37N5O4,920.18,7.1,599.649,Organic Compound
Dopamine,C6H24N4O8,140.33,13.58,539.766,Organic Compound
Caffeine,C20H5N3O4,106.18,10.14,877.091,Organic Compound
Glucose,C7H20N5O0,593.64,1.22,190.993,Hormone
Caffeine,C4H15N1O10,467.89,1.02,802.68,Organic Compound
Cholesterol,C7H9N5O0,197.85,10.28,552.876,Lipid
Adrenaline,C2H24N2O2,813.53,N/A,72.044,Amide
Urea,C7H25N5O3,987.81,3.03,646.044,Nucleotide
Aspirin,C5H6N2O10,493.99,12.43,825.427,Amide
Adrenaline,C7H32N1O6,423.52,2.35,980.389,Neurotransmitter
Adenosine triphosphate,C19H20N1O5,897.86,11.82,217.925,Alkaloid
Cholesterol,C12H10N5O0,981.86,11.77,661.443,Nucleotide
Adrenaline,C19H21N5O3,486.34,N/A,856.742,Carbohydrate
Adenosine triphosphate,C11H32N2O1,391.1,4.41,611.769,Organic Compound
Serotonin,C7H7N5O6,737.76,8.89,499.25,Amide
Cholesterol,C6H14N1O4,62.7,6.7,175.004,Lipid
Glucose,C5H3N2O4,406.51,1.94,999.333,Carbohydrate
Adrenaline,C6H4N3O8,632.1,4.67,391.618,Lipid
Adenosine triphosphate,C2H5N4O3,984.45,N/A,268.126,Hormone
Aspirin,C6H22N3O10,670.75,10.66,698.971,Alcohol
Urea,C10H1N3O6,657.53,12.36,575.702,Alcohol
Aspirin,C2H34N1O8,175.58,1.09,792.723,Nucleotide
Adenosine triphosphate,C10H6N4O8,670.07,6.61,144.076,Alkaloid
Adrenaline,C6H29N3O1,254.76,4.13,402.923,Nucleotide
Adrenaline,C9H28N3O5,935.14,6.24,914.345,Neurotransmitter
Urea,C6H2N0O5,562.12,3.37,835.79,Alcohol
Dopamine,C16H39N5O3,500.41,11.8,172.988,Neurotransmitter
Dopamine,C4H38N5O5,473.45,5.67,416.989,Neurotransmitter
Dopamine,C14H20N2O10,589.33,12.39,328.7,Neurotransmitter
Caffeine,C18H37N2O3,327.19,12.89,480.101,Neurotransmitter
Dopamine,C6H30N1O6,600.09,N/A,726.497,Organic Compound
Adrenaline,C4H32N4O10,459.11,11.09,539.687,Hormone
Dopamine,C10H23N4O2,262.07,7.18,605.073,Organic Compound
Glucose,C8H34N0O7,270.38,8.34,963.428,Neurotransmitter
Adenosine triphosphate,C17H22N3O10,926.38,12.21,34.904,Carbohydrate
Serotonin,C18H40N3O10,453.4,1.39,588.651,Alkaloid
Adenosine triphosphate,C3H28N2O2,309.3,5.9,330.207,Organic Compound
Dopamine,C10H15N4O5,199.96,8.19,541.756,Lipid
Aspirin,C8H13N0O1,482.38,6.96,357.352,Carbohydrate
Urea,C19H39N4O5,150.74,13.7,937.409,Organic Compound
Aspirin,C7H31N3O3,505.65,13.59,558.354,Hormone
Aspirin,C5H35N3O10,69.01,1.41,467.628,Alkaloid
Cholesterol,C5H9N2O4,411.11,N/A,779.088,Nucleotide
Dopamine,C3H26N1O2,913.09,4.29,534.6,Organic Compound
Ethanol,C19H8N4O10,600.57,12.07,368.918,Lipid
Cholesterol,C7H33N2O4,414.58,N/A,430.726,Lipid
Aspirin,C9H27N5O7,686.47,6.3,136.484,Amide
Cholesterol,C9H29N0O7,185.1,8.21,965.756,Alkaloid
Dopamine,C5H28N0O7,498.07,4.37,387.649,Alcohol
Ethanol,C6H13N3O7,856.21,13.7,459.317,Hormone
Dopamine,C1H19N4O3,776.71,12.03,649.903,Carbohydrate
Serotonin,C7H1N2O2,195.98,5.55,752.186,Lipid
Serotonin,C6H12N1O0,644.37,2.17,91.234,Alcohol
Dopamine,C6H33N2O2,795.16,N/A,695.213,Amide
Adrenaline,C17H22N5O2,266.17,12.99,674.874,Alkaloid
Adrenaline,C20H2N4O4,766.35,12.63,735.01,Carbohydrate
Dopamine,C6H4N2O7,269.25,4.65,180.729,Lipid
Caffeine,C19H35N5O0,787.36,3.16,774.506,Hormone
Adrenaline,C12H15N4O2,164.2,N/A,718.275,Organic Compound
Ethanol,C12H10N1O9,654.48,13.35,310.809,Amide
Ethanol,C10H24N5O9,780.28,7.24,267.743,Alkaloid
Dopamine,C2H20N0O0,71.31,5.31,759.776,Alkaloid
Adrenaline,C12H30N4O5,864.31,8.38,973.707,Alcohol
Aspirin,C17H33N1O4,943.25,N/A,910.673,Hormone
Dopamine,C19H16N2O7,960.52,N/A,727.9,Carbohydrate
Aspirin,C9H7N3O3,771.91,4.86,385.959,Organic Compound
Urea,C16H30N4O3,994.04,7.64,716.664,Organic Compound
Aspirin,C2H19N1O1,797.58,11.13,170.312,Neurotransmitter
Ethanol,C11H19N2O0,924.65,N/A,95.602,Neurotransmitter
Dopamine,C4H10N1O0,785.01,4.12,527.544,Alcohol
Cholesterol,C16H12N1O2,636.14,13.27,76.328,Lipid
Dopamine,C15H25N1O1,671.21,13.27,421.863,Carbohydrate
Urea,C15H12N1O2,231.86,3.61,778.436,Alkaloid
Serotonin,C11H18N4O0,858.83,2.95,907.7,Neurotransmitter
Cholesterol,C9H16N2O3,76.37,N/A,129.844,Alcohol
Ethanol,C16H31N2O3,351.85,N/A,675.472,Alkaloid
Adrenaline,C18H4N2O6,797.57,13.81,749.893,Amide
Caffeine,C3H14N2O1,250.27,9.06,699.758,Nucleotide
Adenosine triphosphate,C1H10N4O8,922.25,6.23,51.937,Nucleotide
Urea,C9H14N0O7,986.97,8.22,14.241,Neurotransmitter
Adenosine triphosphate,C3H29N4O4,470.02,5.12,260.661,Neurotransmitter
Caffeine,C3H29N3O1,740.56,13.41,772.059,Lipid
Urea,C6H11N4O9,428.92,N/A,235.289,Alcohol
Aspirin,C4H12N2O9,692.74,N/A,909.577,Nucleotide
Glucose,C16H20N1O2,542.17,13.2,456.847,Neurotransmitter
Urea,C6H23N5O8,210.3,2.93,936.465,Alcohol
Adrenaline,C1H11N0O1,227.79,2.83,191.788,Amide
Ethanol,C2H3N1O10,822.89,13.3,429.893,Alkaloid
Aspirin,C7H36N2O4,533.91,3.96,211.868,Alkaloid
Adenosine triphosphate,C2H12N2O8,707.19,10.42,592.587,Organic Compound
Glucose,C7H18N1O5,122.22,N/A,112.644,Nucleotide
Adenosine triphosphate,C10H27N2O10,486.7,5.97,907.591,Alkaloid
Caffeine,C13H13N0O2,305.9,11.23,324.588,Amide
Ethanol,C19H5N4O10,98.85,7.32,202.542,Nucleotide
Adenosine triphosphate,C2H14N0O10,835.51,13.44,628.87,Nucleotide
Ethanol,C11H34N0O4,507.03,8.57,974.111,Amide
Caffeine,C4H6N0O8,652.52,N/A,728.096,Neurotransmitter
Adenosine triphosphate,C8H14N1O0,492.02,9.85,74.65,Neurotransmitter
Adenosine triphosphate,C10H10N0O7,843.76,N/A,585.074,Alkaloid
Urea,C14H27N0O0,940.25,9.62,612.459,Alkaloid
Aspirin,C11H26N5O6,235.15,9.39,772.293,Carbohydrate
Cholesterol,C18H35N4O4,576.58,10.2,304.701,Alcohol
Dopamine,C12H7N5O9,932.3,6.32,84.998,Alcohol
Serotonin,C8H38N5O7,206.26,11.84,531.304,Hormone
Ethanol,C17H32N4O1,163.34,5.99,46.182,Lipid
Aspirin,C20H26N3O8,674.97,8.44,356.207,Neurotransmitter
Serotonin,C20H39N3O8,420.91,10.0,620.038,Alcohol
Urea,C5H32N2O9,695.77,N/A,272.038,Alkaloid
Glucose,C16H12N4O0,514.7,10.36,645.188,Amide
Dopamine,C7H35N5O8,533.71,4.2,326.897,Carbohydrate
Adenosine triphosphate,C17H18N3O0,171.73,4.93,854.622,Lipid
Dopamine,C13H16N5O4,643.07,10.06,546.322,Alkaloid
Serotonin,C14H33N1O2,189.44,6.43,755.179,Organic Compound
Caffeine,C18H6N0O5,512.35,N/A,923.147,Organic Compound
Glucose,C6H26N1O0,819.73,4.22,591.909,Amide
Aspirin,C4H27N3O4,78.96,1.78,770.149,Amide
Aspirin,C10H21N4O4,170.67,4.61,352.146,Amide
Caffeine,C3H34N5O2,802.8,N/A,549.552,Lipid
Glucose,C9H19N5O1,308.53,2.46,375.539,Nucleotide
Cholesterol,C1H9N4O8,985.68,13.98,639.746,Nucleotide
Dopamine,C6H9N4O1,113.15,11.96,642.891,Amide
Ethanol,C10H13N3O4,943.24,12.41,541.681,Alcohol
Aspirin,C6H39N5O10,549.64,4.06,468.937,Lipid
Adenosine triphosphate,C5H14N2O10,480.06,10.3,718.425,Organic Compound
Dopamine,C20H13N4O5,203.35,13.88,313.023,Nucleotide
Ethanol,C16H19N0O8,291.19,6.27,519.299,Alkaloid
Urea,C16H35N5O2,544.16,11.23,632.5,Alkaloid
Dopamine,C14H25N4O9,368.89,N/A,33.544,Nucleotide
Adenosine triphosphate,C15H35N5O7,54.9,10.78,323.356,Lipid
Caffeine,C15H30N3O8,305.25,N/A,687.479,Nucleotide
Adrenaline,C4H35N5O3,939.18,N/A,337.152,Neurotransmitter
Glucose,C15H19N5O2,962.2,8.36,113.228,Nucleotide
Ethanol,C10H26N1O4,364.75,2.64,46.607,Alcohol
Adrenaline,C7H40N5O3,851.21,9.8,964.448,Amide
Adenosine triphosphate,C11H18N4O8,186.41,N/A,32.184,Lipid
Urea,C8H10N2O1,309.62,8.68,952.39,Neurotransmitter
Adenosine triphosphate,C13H1N0O8,543.82,N/A,902.493,Hormone
Adenosine triphosphate,C7H20N3O2,308.11,N/A,707.781,Amide
Serotonin,C4H21N1O3,203.5,13.93,861.472,Alkaloid
Caffeine,C6H8N2O0,951.64,9.09,380.658,Alkaloid
Cholesterol,C13H14N2O9,134.38,9.26,506.259,Neurotransmitter
Aspirin,C10H14N5O5,619.77,6.11,693.178,Organic Compound
Serotonin,C20H24N1O4,153.83,9.7,13.262,Alkaloid
Adrenaline,C9H23N2O2,368.38,7.73,536.431,Hormone
Glucose,C5H34N0O10,962.5,9.02,77.651,Alkaloid
Serotonin,C15H13N3O1,520.36,8.75,595.661,Alkaloid
Aspirin,C2H5N5O6,318.7,1.68,277.435,Amide
Dopamine,C16H22N2O10,373.66,11.2,157.993,Amide
Dopamine,C3H21N2O2,72.74,12.52,700.575,Carbohydrate
Aspirin,C14H27N3O8,537.51,N/A,769.162,Alcohol
Dopamine,C4H3N0O5,615.65,3.5,527.632,Organic Compound
Aspirin,C15H37N5O8,115.05,3.36,631.043,Carbohydrate
Adrenaline,C7H1N5O2,766.15,12.45,242.832,Alkaloid
Serotonin,C2H3N4O10,563.57,10.49,763.568,Organic Compound
Urea,C13H39N5O6,188.4,3.43,578.684,Carbohydrate
Cholesterol,C20H30N1O4,704.63,N/A,977.033,Neurotransmitter
Aspirin,C9H23N5O2,936.59,4.54,104.272,Organic Compound
Caffeine,C15H34N5O5,408.63,N/A,595.485,Amide
Aspirin,C8H7N5O9,64.28,13.8,105.397,Neurotransmitter
Glucose,C2H18N3O5,417.51,N/A,385.593,Hormone
Serotonin,C10H35N4O10,431.31,13.32,266.894,Carbohydrate
Serotonin,C8H2N2O0,283.96,10.91,829.469,Hormone
Caffeine,C5H37N2O0,77.93,N/A,280.374,Organic Compound
Urea,C20H3N1O7,237.32,N/A,531.286,Lipid
Serotonin,C10H15N4O8,518.84,12.92,133.394,Alkaloid
Glucose,C4H6N3O2,667.48,5.04,688.875,Nucleotide
Caffeine,C15H28N5O9,887.94,10.33,684.607,Hormone
Caffeine,C11H29N5O10,86.55,10.78,868.359,Neurotransmitter
Glucose,C18H17N5O4,184.75,12.66,508.633,Nucleotide
Caffeine,C20H36N3O3,139.25,N/A,644.023,Amide
Glucose,C15H1N0O3,766.4,8.15,642.481,Neurotransmitter
Caffeine,C5H27N1O1,831.21,7.17,923.03,Organic Compound
Dopamine,C6H6N0O10,714.28,11.45,684.123,Organic Compound
Serotonin,C16H6N5O7,420.64,11.42,861.53,Nucleotide
Urea,C11H34N1O5,603.32,11.34,857.946,Alcohol
Ethanol,C4H30N0O2,350.6,1.97,64.912,Neurotransmitter
Serotonin,C15H18N1O3,205.52,1.8,846.722,Hormone
Glucose,C1H35N5O1,117.85,N/A,987.084,Amide
Aspirin,C20H9N0O1,965.45,13.09,586.971,Alcohol
Ethanol,C10H37N3O7,886.19,8.99,571.653,Neurotransmitter
Adrenaline,C20H11N5O2,791.49,3.75,376.205,Hormone
Serotonin,C3H30N5O6,70.55,5.29,593.044,Neurotransmitter
Serotonin,C17H12N1O0,218.87,12.11,679.123,Nucleotide
Urea,C20H38N3O5,426.21,5.36,49.912,Alcohol
Adrenaline,C11H11N1O10,613.11,N/A,142.427,Alcohol
Adenosine triphosphate,C3H25N5O7,539.84,N/A,611.283,Hormone
Ethanol,C5H9N5O6,948.58,N/A,403.116,Hormone
Glucose,C10H9N2O0,359.44,N/A,245.349,Alkaloid
Dopamine,C15H32N1O5,914.48,12.33,638.086,Hormone
Urea,C11H24N1O2,828.33,11.53,49.998,Alcohol
Urea,C15H18N1O6,335.19,1.36,825.593,Hormone
Dopamine,C13H6N1O4,396.05,3.52,324.083,Alkaloid
Urea,C10H13N1O6,772.81,13.22,542.241,Organic Compound
Serotonin,C1H10N2O0,330.69,7.24,641.613,Alkaloid
Adenosine triphosphate,C5H21N0O0,806.11,2.17,159.411,Amide
Cholesterol,C12H5N1O6,567.73,N/A,680.783,Nucleotide
Serotonin,C3H8N5O2,58.95,N/A,94.771,Hormone
Urea,C3H9N1O8,579.62,9.11,11.907,Nucleotide
Glucose,C8H33N3O8,936.02,6.83,620.382,Lipid
Adenosine triphosphate,C12H15N3O10,210.57,11.19,393.927,Lipid
Glucose,C9H3N5O0,71.4,11.12,156.589,Organic Compound
Ethanol,C16H23N4O2,481.67,7.65,996.079,Alkaloid
Ethanol,C8H33N1O1,50.04,2.13,905.882,Organic Compound
Ethanol,C19H37N0O8,448.56,12.49,746.283,Nucleotide
Serotonin,C6H9N5O6,99.68,N/A,646.781,Carbohydrate
Glucose,C9H34N2O2,154.04,5.93,254.435,Neurotransmitter
Dopamine,C3H34N2O6,232.72,2.2,427.287,Carbohydrate
Urea,C20H33N4O6,722.57,13.68,412.776,Organic Compound
Urea,C9H40N3O5,785.64,N/A,693.769,Alcohol
Adrenaline,C10H25N1O9,339.39,9.1,391.331,Alkaloid
Ethanol,C15H11N1O3,934.36,N/A,717.443,Alkaloid
Caffeine,C15H8N5O4,75.3,1.5,572.699,Amide
Dopamine,C18H10N5O9,173.38,N/A,845.456,Carbohydrate
Urea,C16H28N1O1,881.59,9.74,96.501,Organic Compound
Adrenaline,C19H19N2O6,141.65,12.97,689.073,Carbohydrate
Cholesterol,C9H9N3O6,833.77,3.97,349.937,Lipid
Cholesterol,C4H34N2O0,964.85,6.82,565.894,Carbohydrate
Aspirin,C3H8N1O9,817.57,8.9,503.398,Alkaloid
Urea,C1H26N5O5,915.39,9.07,998.423,Amide
Adrenaline,C14H3N3O4,520.91,9.25,208.605,Neurotransmitter
Serotonin,C11H21N1O9,283.47,3.0,463.007,Alkaloid
Cholesterol,C3H27N2O2,501.49,N/A,159.973,Neurotransmitter
Glucose,C16H20N5O4,187.36,N/A,673.852,Nucleotide
Aspirin,C2H22N5O0,609.65,N/A,538.035,Amide
Urea,C4H22N1O5,556.66,12.3,172.549,Lipid
Adenosine triphosphate,C2H14N3O9,100.32,N/A,966.929,Amide
Cholesterol,C8H16N3O5,472.83,11.62,658.959,Neurotransmitter
Serotonin,C4H2N0O0,250.95,2.71,606.765,Neurotransmitter
Ethanol,C13H31N5O3,95.77,10.31,291.839,Organic Compound
Adrenaline,C19H29N1O5,347.31,9.75,105.623,Amide
Caffeine,C18H17N0O7,496.46,5.49,60.513,Lipid
Cholesterol,C7H40N4O7,714.28,3.62,343.951,Amide
Aspirin,C8H23N4O2,685.24,7.94,146.477,Alcohol
Adrenaline,C17H39N5O6,225.74,N/A,30.754,Carbohydrate
Urea,C18H31N2O10,115.47,13.7,424.018,Lipid
Adenosine triphosphate,C10H8N1O8,383.7,1.8,431.762,Alkaloid
Caffeine,C1H28N1O5,126.08,N/A,332.492,Alkaloid
Adrenaline,C5H25N5O5,520.27,N/A,291.006,Neurotransmitter
Aspirin,C5H23N4O6,135.94,5.79,993.835,Lipid
Adrenaline,C3H7N4O5,525.64,2.21,264.172,Amide
Cholesterol,C2H38N3O3,690.42,8.32,149.413,Carbohydrate
Adenosine triphosphate,C11H3N0O7,972.56,4.46,550.927,Lipid
Dopamine,C9H4N2O10,138.56,6.17,62.935,Hormone
Dopamine,C10H11N5O7,419.43,N/A,119.115,Alkaloid
Urea,C9H10N3O6,293.03,6.57,666.446,Alcohol
Ethanol,C2H32N5O5,183.41,3.95,683.028,Nucleotide
Dopamine,C17H22N2O5,56.04,N/A,630.375,Lipid
Cholesterol,C4H23N5O5,160.93,2.5,187.122,Nucleotide
Ethanol,C5H14N5O2,815.83,4.43,221.411,Lipid
Caffeine,C20H29N4O5,627.81,7.08,572.13,Hormone
Adenosine triphosphate,C13H18N3O3,236.82,1.84,55.354,Nucleotide
Dopamine,C9H11N2O8,219.52,13.63,390.192,Hormone
Adrenaline,C8H31N1O4,338.59,4.17,326.53,Organic Compound
Cholesterol,C10H24N5O3,303.17,5.07,449.876,Hormone
Adenosine triphosphate,C7H27N5O7,504.56,11.56,272.904,Hormone
Aspirin,C10H6N2O3,406.01,3.4,508.561,Nucleotide
Serotonin,C6H27N4O9,595.03,13.39,157.652,Carbohydrate
Dopamine,C9H29N0O3,248.19,1.17,46.243,Hormone
Glucose,C1H34N0O0,583.47,N/A,165.7,Amide
Ethanol,C17H12N4O9,91.69,11.91,570.032,Neurotransmitter
Adenosine triphosphate,C14H2N5O0,531.02,8.7,220.557,Neurotransmitter
Dopamine,C19H31N4O3,406.57,10.89,99.272,Neurotransmitter
Caffeine,C19H39N2O0,263.88,N/A,603.93,Alcohol
Urea,C14H16N0O10,794.1,1.68,521.956,Carbohydrate
Ethanol,C3H9N1O2,302.52,8.9,418.955,Alkaloid
Adenosine triphosphate,C20H20N3O10,541.87,11.86,449.378,Nucleotide
Dopamine,C17H21N3O5,865.94,7.77,117.706,Amide
