compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H15N2O4,111.27,N/A,576.234,Organic Compound
Aspirin,C12H37N5O5,588.46,N/A,232.876,Neurotransmitter
Ethanol,C10H34N4O8,795.16,3.15,567.935,Neurotransmitter
Ethanol,C15H34N3O6,457.5,N/A,972.095,Organic Compound
Aspirin,C18H12N2O8,782.53,N/A,795.253,Alkaloid
Cholesterol,C18H33N5O10,189.4,12.52,716.404,Alcohol
Cholesterol,C17H35N3O0,681.64,13.91,861.639,Alkaloid
Ethanol,C9H16N1O8,945.32,12.55,155.129,Hormone
Glucose,C2H35N5O6,546.93,11.44,22.625,Alcohol
Serotonin,C16H1N0O1,175.24,N/A,193.758,Alcohol
Aspirin,C8H27N0O9,675.16,1.13,248.465,Amide
Glucose,C19H10N2O2,351.35,7.56,809.55,Alcohol
Cholesterol,C10H8N2O6,158.82,5.79,960.333,Amide
Ethanol,C8H3N4O0,619.99,N/A,967.697,Nucleotide
Aspirin,C19H25N1O9,431.94,11.28,565.701,Carbohydrate
Cholesterol,C19H11N2O1,879.89,11.68,354.954,Hormone
Serotonin,C9H2N3O4,814.53,1.21,96.068,Organic Compound
Adrenaline,C5H10N4O10,141.92,N/A,484.423,Alkaloid
Serotonin,C15H37N1O9,437.86,N/A,244.089,Hormone
Urea,C7H31N1O7,464.0,5.34,998.656,Alcohol
Urea,C3H21N4O7,701.18,N/A,13.009,Organic Compound
Cholesterol,C14H28N4O3,194.55,9.12,503.023,Lipid
Caffeine,C13H35N4O3,713.1,N/A,899.973,Hormone
Ethanol,C1H19N2O3,467.52,12.97,388.995,Organic Compound
Adenosine triphosphate,C19H31N4O2,936.93,10.13,239.18,Carbohydrate
Adenosine triphosphate,C3H4N5O0,782.68,N/A,19.196,Lipid
Glucose,C10H32N4O3,337.81,1.33,587.321,Lipid
Ethanol,C8H39N5O2,648.32,4.8,266.201,Organic Compound
Adrenaline,C10H24N5O7,600.8,2.84,120.854,Nucleotide
Cholesterol,C11H18N1O5,220.86,N/A,327.467,Carbohydrate
Glucose,C10H30N3O6,406.48,12.73,932.869,Hormone
Serotonin,C19H11N3O1,908.37,12.4,986.309,Alcohol
Serotonin,C20H1N1O2,155.9,9.99,148.652,Amide
Aspirin,C7H38N5O7,476.43,2.53,476.992,Organic Compound
Caffeine,C7H35N0O6,223.37,N/A,149.029,Hormone
Glucose,C14H20N1O9,927.73,1.62,474.35,Neurotransmitter
Aspirin,C15H6N4O1,952.72,N/A,342.259,Amide
Caffeine,C14H22N3O0,821.89,5.29,562.373,Organic Compound
Caffeine,C10H26N3O6,389.07,11.87,19.445,Lipid
Adenosine triphosphate,C7H30N5O1,789.59,1.61,96.69,Organic Compound
Glucose,C6H23N4O7,352.49,8.08,119.44,Neurotransmitter
Dopamine,C10H8N3O9,972.31,1.81,854.191,Carbohydrate
Glucose,C19H13N0O2,671.54,12.2,52.082,Alkaloid
Adenosine triphosphate,C2H10N4O5,689.7,4.3,808.385,Nucleotide
Caffeine,C16H23N5O5,197.65,6.14,230.956,Alkaloid
Cholesterol,C12H6N5O2,504.99,12.6,265.802,Organic Compound
Dopamine,C20H28N3O1,988.13,9.83,934.942,Hormone
Adrenaline,C2H29N3O5,830.46,N/A,418.053,Neurotransmitter
Aspirin,C5H39N4O8,386.47,11.25,647.858,Carbohydrate
Adrenaline,C19H15N4O1,531.17,N/A,898.616,Alkaloid
Adenosine triphosphate,C8H21N0O2,835.83,10.85,414.792,Nucleotide
Caffeine,C17H12N0O2,547.7,4.33,815.199,Alkaloid
Serotonin,C15H38N2O1,345.61,13.6,713.639,Alkaloid
Caffeine,C15H20N4O3,660.69,10.09,938.944,Hormone
Adenosine triphosphate,C10H31N5O4,129.41,4.17,467.551,Alkaloid
Adenosine triphosphate,C20H12N2O5,428.99,6.11,783.901,Alcohol
Adenosine triphosphate,C16H9N3O6,562.14,11.06,917.094,Nucleotide
Urea,C19H24N5O3,191.12,4.97,902.284,Lipid
Adrenaline,C15H24N0O5,584.93,11.67,341.945,Neurotransmitter
Dopamine,C10H37N3O4,438.25,11.72,241.209,Carbohydrate
Cholesterol,C2H24N5O1,841.79,9.59,261.483,Alkaloid
Cholesterol,C5H17N0O3,150.99,4.05,959.418,Amide
Ethanol,C1H7N4O4,560.91,N/A,833.746,Neurotransmitter
Cholesterol,C6H27N1O6,243.4,N/A,194.091,Nucleotide
Serotonin,C17H19N1O6,238.52,4.48,998.925,Nucleotide
Glucose,C3H8N1O10,433.88,6.54,552.818,Carbohydrate
Cholesterol,C19H39N0O2,628.01,13.84,990.727,Nucleotide
Urea,C8H30N4O6,777.86,N/A,536.685,Amide
Urea,C11H8N2O1,575.59,N/A,687.962,Organic Compound
Adenosine triphosphate,C8H16N5O7,416.04,N/A,968.021,Nucleotide
Adenosine triphosphate,C20H19N1O5,258.49,8.22,833.554,Neurotransmitter
Caffeine,C10H12N3O9,249.87,13.67,274.93,Alcohol
Dopamine,C7H7N0O10,620.32,3.49,583.778,Neurotransmitter
Dopamine,C11H8N1O10,405.87,8.88,443.567,Amide
Adrenaline,C4H25N1O9,134.78,N/A,779.721,Hormone
Serotonin,C14H2N0O2,661.44,9.8,608.63,Alkaloid
Cholesterol,C1H37N4O5,879.99,3.17,267.125,Hormone
Glucose,C3H19N3O9,338.46,N/A,359.528,Hormone
Aspirin,C8H20N5O8,841.17,10.75,209.495,Nucleotide
Dopamine,C18H15N4O2,490.5,N/A,723.576,Alkaloid
Serotonin,C3H3N2O6,714.3,1.84,266.601,Neurotransmitter
Glucose,C20H32N3O5,729.71,8.99,291.473,Lipid
Dopamine,C2H6N3O1,686.26,4.74,575.023,Carbohydrate
Aspirin,C7H25N1O8,887.12,13.64,147.103,Amide
Glucose,C20H27N5O5,391.73,1.95,112.108,Neurotransmitter
Glucose,C19H31N4O5,551.8,11.09,189.878,Neurotransmitter
Dopamine,C13H4N0O3,733.64,N/A,331.983,Alkaloid
Dopamine,C5H29N0O0,443.1,11.74,15.765,Hormone
Cholesterol,C13H39N1O1,58.02,12.74,98.117,Nucleotide
Dopamine,C12H22N1O4,552.34,3.3,695.712,Alkaloid
Serotonin,C1H21N2O1,951.98,N/A,85.929,Alcohol
Glucose,C2H39N0O4,231.85,8.34,605.078,Hormone
Aspirin,C13H4N3O7,903.12,7.43,698.805,Neurotransmitter
Glucose,C16H7N0O10,714.7,2.22,914.012,Amide
Serotonin,C4H4N1O3,852.62,N/A,666.76,Amide
Adenosine triphosphate,C8H21N1O3,142.11,9.85,213.325,Hormone
Cholesterol,C17H15N4O5,310.34,3.76,645.573,Amide
Caffeine,C20H10N5O6,610.52,3.37,118.812,Alkaloid
Ethanol,C5H37N5O7,235.88,3.03,190.037,Organic Compound
Adrenaline,C15H9N3O6,805.0,N/A,728.937,Alkaloid
Dopamine,C1H2N0O0,981.43,3.81,783.395,Carbohydrate
Urea,C7H27N2O6,205.26,13.05,615.581,Neurotransmitter
Dopamine,C9H26N0O9,354.94,1.63,229.985,Nucleotide
Adrenaline,C20H29N0O0,898.53,N/A,938.115,Hormone
Adrenaline,C11H34N1O0,967.46,7.51,314.495,Alkaloid
Adenosine triphosphate,C10H22N3O7,849.19,4.15,298.869,Carbohydrate
Cholesterol,C5H26N4O7,937.16,5.43,759.473,Neurotransmitter
Aspirin,C6H5N4O5,145.93,10.56,549.481,Organic Compound
Adrenaline,C4H26N1O3,397.2,13.46,346.728,Hormone
Adrenaline,C2H19N3O4,773.18,12.52,543.33,Lipid
Urea,C20H25N1O4,427.52,13.34,786.656,Lipid
Ethanol,C15H33N2O0,997.78,8.1,174.774,Amide
Serotonin,C19H35N0O1,959.21,N/A,948.959,Alkaloid
Serotonin,C1H24N1O4,390.43,1.74,80.661,Alkaloid
Ethanol,C11H39N4O6,818.39,N/A,625.659,Organic Compound
Adenosine triphosphate,C19H17N0O3,442.35,6.56,302.707,Amide
Dopamine,C4H33N0O6,994.06,10.41,750.588,Carbohydrate
Adenosine triphosphate,C6H32N5O9,632.07,2.25,113.13,Carbohydrate
Urea,C2H1N3O9,85.91,8.4,850.765,Amide
Aspirin,C14H28N2O4,344.48,8.33,309.085,Alcohol
Dopamine,C8H30N3O2,121.92,N/A,282.607,Nucleotide
Dopamine,C4H15N3O7,967.01,10.63,192.614,Hormone
Adrenaline,C8H28N5O3,254.71,11.97,335.265,Alkaloid
Caffeine,C16H3N0O10,106.8,2.28,176.152,Nucleotide
Dopamine,C12H17N2O6,747.44,11.06,982.874,Carbohydrate
Ethanol,C11H19N3O7,549.02,10.26,917.23,Hormone
Aspirin,C20H4N2O6,300.87,7.97,625.952,Alkaloid
Serotonin,C8H36N3O9,816.52,N/A,287.334,Neurotransmitter
Cholesterol,C20H34N0O8,129.61,N/A,335.401,Neurotransmitter
Serotonin,C6H30N4O2,421.5,4.33,563.603,Nucleotide
Dopamine,C6H26N0O6,177.68,7.52,186.266,Alkaloid
Cholesterol,C14H31N0O2,692.5,9.78,63.531,Carbohydrate
Glucose,C19H11N0O7,762.76,7.23,472.474,Amide
Adrenaline,C17H30N1O5,239.27,6.44,23.526,Alkaloid
Glucose,C17H14N5O1,876.19,N/A,261.431,Alkaloid
Cholesterol,C2H16N5O10,556.61,4.4,878.629,Lipid
Caffeine,C12H21N0O0,891.48,N/A,610.426,Carbohydrate
Dopamine,C7H23N1O7,708.16,N/A,415.206,Carbohydrate
Ethanol,C19H18N3O9,187.61,13.66,48.449,Lipid
Serotonin,C3H17N0O6,270.0,N/A,134.796,Carbohydrate
Ethanol,C2H37N0O6,646.79,N/A,93.244,Organic Compound
Adrenaline,C15H29N5O1,527.02,N/A,567.636,Lipid
Urea,C8H20N2O9,773.49,2.74,570.472,Hormone
Caffeine,C18H38N0O7,790.41,2.51,687.954,Lipid
Urea,C6H35N2O4,789.79,1.65,70.901,Amide
Serotonin,C3H9N2O6,120.07,N/A,248.145,Hormone
Serotonin,C18H3N2O0,164.57,N/A,821.475,Nucleotide
Caffeine,C11H18N3O6,617.01,N/A,243.63,Amide
Ethanol,C8H27N1O2,115.12,N/A,170.418,Organic Compound
Serotonin,C4H33N4O10,278.09,N/A,161.007,Nucleotide
Caffeine,C12H21N4O0,276.83,9.51,317.262,Lipid
Adenosine triphosphate,C14H12N5O5,64.86,3.83,13.17,Nucleotide
Urea,C5H32N3O7,508.21,8.24,482.232,Nucleotide
Dopamine,C15H5N4O1,649.33,12.49,656.168,Organic Compound
Glucose,C16H32N1O0,762.98,N/A,451.031,Nucleotide
Aspirin,C3H18N0O5,534.78,5.09,110.648,Organic Compound
Adenosine triphosphate,C4H10N3O1,877.08,8.72,157.431,Carbohydrate
Glucose,C6H3N4O5,867.56,N/A,848.19,Carbohydrate
Dopamine,C12H24N5O3,660.69,4.94,772.409,Amide
Glucose,C3H2N4O1,258.86,N/A,286.997,Carbohydrate
Urea,C14H8N2O9,95.88,7.17,332.77,Organic Compound
Serotonin,C10H21N5O7,290.54,N/A,812.78,Organic Compound
Ethanol,C17H13N5O10,447.39,10.16,384.152,Alkaloid
Adrenaline,C8H24N5O10,853.59,6.13,478.109,Neurotransmitter
Ethanol,C6H29N4O8,677.78,12.67,680.315,Alkaloid
Adrenaline,C16H34N3O3,344.25,9.6,290.909,Lipid
Aspirin,C13H34N0O10,998.31,12.42,403.641,Carbohydrate
Urea,C16H22N3O9,990.29,4.01,171.545,Carbohydrate
Adenosine triphosphate,C17H31N3O2,826.84,6.78,285.296,Nucleotide
Urea,C13H31N4O9,214.98,N/A,675.23,Amide
Aspirin,C13H14N2O3,199.3,7.36,257.571,Carbohydrate
Adrenaline,C7H4N3O6,160.28,6.63,610.127,Nucleotide
Caffeine,C6H40N0O2,660.95,7.36,330.745,Nucleotide
Aspirin,C9H20N4O0,644.04,8.49,285.893,Carbohydrate
Adrenaline,C20H3N1O8,793.31,10.05,860.24,Alkaloid
Cholesterol,C16H36N3O5,722.97,7.6,907.633,Alcohol
Serotonin,C15H15N4O6,346.11,10.88,780.167,Alcohol
Cholesterol,C4H20N4O9,326.83,2.65,223.845,Organic Compound
Adrenaline,C5H25N3O8,753.68,2.43,780.213,Alkaloid
Adenosine triphosphate,C14H19N0O5,469.18,6.8,765.423,Lipid
Glucose,C11H1N5O4,186.94,10.72,434.534,Amide
Caffeine,C3H29N5O7,373.79,6.04,240.925,Neurotransmitter
Glucose,C18H25N4O8,268.71,5.7,766.993,Neurotransmitter
Adrenaline,C18H25N0O1,955.54,N/A,229.437,Alkaloid
Serotonin,C15H6N4O3,684.13,N/A,691.937,Hormone
Urea,C1H15N1O9,561.71,9.04,739.016,Organic Compound
Cholesterol,C5H10N1O0,526.55,2.98,669.197,Organic Compound
Aspirin,C4H40N0O9,603.56,5.16,884.339,Alkaloid
Adenosine triphosphate,C4H31N5O8,625.9,N/A,143.629,Hormone
Adenosine triphosphate,C4H1N5O6,147.31,6.87,848.395,Hormone
Ethanol,C9H12N0O1,165.08,10.39,490.865,Alkaloid
Caffeine,C9H18N2O6,825.89,13.53,316.681,Alkaloid
Glucose,C20H35N3O10,143.77,7.83,981.111,Nucleotide
Caffeine,C8H18N0O10,484.14,3.55,860.551,Alkaloid
Cholesterol,C15H9N2O1,556.02,N/A,409.206,Hormone
Serotonin,C3H6N2O7,659.12,10.59,893.491,Organic Compound
Dopamine,C1H24N2O1,637.48,5.63,865.972,Organic Compound
Glucose,C17H16N5O9,313.63,12.71,355.156,Nucleotide
Caffeine,C19H35N1O10,309.6,1.43,334.11,Alkaloid
Ethanol,C14H17N1O7,354.05,11.46,148.62,Nucleotide
Aspirin,C8H19N5O1,734.47,2.03,459.238,Organic Compound
Adrenaline,C14H30N3O4,101.5,11.14,0.463,Organic Compound
Aspirin,C20H16N4O6,347.32,N/A,298.051,Amide
Glucose,C9H19N5O1,584.8,4.26,770.719,Alcohol
Caffeine,C15H7N3O9,684.51,7.09,140.068,Organic Compound
Caffeine,C13H38N3O0,788.45,11.93,557.964,Alcohol
Ethanol,C8H26N1O2,866.2,5.8,677.891,Organic Compound
Caffeine,C11H13N4O1,253.36,13.11,639.589,Carbohydrate
Caffeine,C9H8N5O5,735.57,6.45,539.138,Hormone
Dopamine,C2H30N3O7,634.58,7.95,176.505,Alcohol
Aspirin,C14H34N0O9,749.76,10.55,110.726,Nucleotide
Dopamine,C18H29N4O2,628.72,N/A,177.276,Neurotransmitter
Glucose,C18H2N3O1,98.2,9.95,803.445,Amide
Urea,C6H9N2O3,183.4,6.73,997.515,Carbohydrate
Serotonin,C8H37N4O7,91.34,8.37,784.864,Hormone
Adrenaline,C10H29N1O6,145.79,9.99,995.577,Nucleotide
Aspirin,C15H11N5O1,507.11,6.45,962.917,Organic Compound
Adrenaline,C4H3N4O3,153.07,12.59,305.574,Hormone
Ethanol,C2H32N0O7,486.01,12.21,430.02,Alkaloid
Dopamine,C3H28N0O2,666.12,6.37,296.557,Alkaloid
Adenosine triphosphate,C18H12N2O1,683.89,6.75,94.38,Amide
Aspirin,C4H19N3O2,186.57,N/A,141.554,Alcohol
Cholesterol,C15H40N2O1,157.39,4.11,462.305,Carbohydrate
Aspirin,C9H20N1O5,733.7,10.77,485.13,Alcohol
Urea,C20H24N0O3,422.3,N/A,883.588,Alcohol
Dopamine,C8H27N4O7,708.72,3.01,569.065,Lipid
Serotonin,C1H38N2O3,487.1,N/A,328.679,Neurotransmitter
Cholesterol,C9H25N3O2,401.71,1.66,482.762,Lipid
Urea,C20H5N5O5,169.9,N/A,140.103,Hormone
Urea,C2H4N3O6,818.61,4.63,799.762,Amide
Serotonin,C15H30N1O2,539.08,N/A,450.67,Neurotransmitter
Caffeine,C19H9N0O5,332.77,1.97,226.967,Lipid
Ethanol,C11H8N3O1,806.9,3.13,869.694,Amide
Adenosine triphosphate,C19H11N4O4,215.01,N/A,655.479,Lipid
Dopamine,C20H15N1O6,860.93,5.84,48.755,Carbohydrate
Dopamine,C15H1N4O8,89.21,8.22,516.505,Carbohydrate
Adenosine triphosphate,C8H8N4O3,510.34,5.57,516.478,Hormone
Aspirin,C4H12N0O3,573.74,13.28,874.552,Neurotransmitter
Serotonin,C10H21N2O8,990.48,4.06,820.647,Carbohydrate
Adenosine triphosphate,C5H22N4O4,655.75,N/A,633.229,Amide
Aspirin,C17H29N3O8,646.61,4.3,788.049,Carbohydrate
Glucose,C18H34N1O3,57.3,1.51,578.152,Alcohol
Urea,C19H30N1O5,411.42,13.7,249.857,Hormone
Cholesterol,C17H31N4O1,670.98,6.23,442.597,Nucleotide
Caffeine,C11H17N3O0,140.97,13.91,740.065,Nucleotide
Serotonin,C9H32N0O9,784.08,9.62,790.21,Organic Compound
Urea,C10H10N0O1,114.24,5.18,935.418,Organic Compound
Adenosine triphosphate,C4H26N1O5,374.28,4.09,758.952,Lipid
Dopamine,C2H20N2O7,653.26,12.34,407.567,Neurotransmitter
Caffeine,C5H37N4O2,158.62,12.65,636.937,Carbohydrate
Glucose,C10H38N0O5,206.26,12.1,418.662,Hormone
Ethanol,C10H10N4O4,855.08,N/A,739.064,Organic Compound
Urea,C3H17N1O10,650.19,9.42,195.403,Amide
Urea,C12H13N4O3,720.79,2.92,129.638,Carbohydrate
Adenosine triphosphate,C15H30N0O7,712.03,12.02,960.473,Nucleotide
Aspirin,C4H6N3O9,980.02,13.19,498.003,Neurotransmitter
Dopamine,C5H1N4O6,956.13,6.41,646.642,Carbohydrate
Adrenaline,C5H2N3O4,487.6,10.07,984.746,Neurotransmitter
Ethanol,C13H20N0O4,857.98,11.54,68.661,Alkaloid
Dopamine,C11H1N5O8,881.49,N/A,122.783,Alkaloid
Serotonin,C13H28N1O1,731.9,10.91,931.414,Alkaloid
Glucose,C19H25N5O1,97.01,N/A,375.542,Nucleotide
Glucose,C9H24N5O1,624.86,13.51,841.995,Organic Compound
Urea,C17H28N0O1,771.09,8.29,173.405,Amide
Glucose,C15H28N4O6,171.26,6.0,603.469,Alkaloid
Urea,C18H20N3O1,686.21,3.69,887.776,Alcohol
Glucose,C4H38N5O5,50.3,N/A,723.095,Neurotransmitter
Glucose,C18H27N2O1,718.48,12.72,632.886,Lipid
Caffeine,C4H13N3O2,625.04,11.9,870.672,Organic Compound
Cholesterol,C7H20N5O3,176.73,N/A,747.719,Carbohydrate
Cholesterol,C1H7N4O8,612.58,7.2,711.455,Organic Compound
Adenosine triphosphate,C2H8N3O7,898.34,3.48,663.497,Nucleotide
Cholesterol,C1H27N5O1,215.41,11.72,430.847,Alkaloid
Dopamine,C8H24N2O5,479.87,6.2,667.177,Organic Compound
Glucose,C20H22N0O6,249.26,13.67,976.663,Alkaloid
Adenosine triphosphate,C20H25N3O2,225.59,8.41,746.282,Carbohydrate
Cholesterol,C16H3N5O7,375.41,11.95,188.803,Organic Compound
Serotonin,C7H10N2O2,369.21,4.85,496.023,Amide
Serotonin,C4H29N2O7,607.64,8.92,816.836,Nucleotide
Ethanol,C15H8N2O8,495.43,12.71,127.426,Alcohol
Adrenaline,C5H18N0O0,743.12,N/A,508.414,Nucleotide
Glucose,C12H8N2O5,758.59,N/A,138.132,Nucleotide
Dopamine,C6H37N5O1,735.29,3.48,99.96,Organic Compound
Cholesterol,C4H27N4O7,965.13,10.69,607.276,Alcohol
Adrenaline,C4H24N4O1,537.04,N/A,88.499,Carbohydrate
Caffeine,C8H17N3O2,550.98,5.31,27.482,Lipid
Adenosine triphosphate,C15H10N2O5,93.9,12.81,224.911,Carbohydrate
Adrenaline,C18H8N1O2,500.55,3.68,18.901,Hormone
Glucose,C2H36N1O6,899.33,3.16,967.824,Organic Compound
Dopamine,C11H26N0O5,697.88,2.05,4.658,Amide
Glucose,C10H17N1O2,378.24,1.62,83.563,Neurotransmitter
Aspirin,C4H39N1O6,212.95,N/A,265.827,Lipid
Urea,C11H39N3O6,322.79,9.17,621.903,Alkaloid
Adrenaline,C1H9N4O8,863.9,11.63,873.544,Alcohol
Glucose,C18H33N3O5,104.57,1.55,278.835,Organic Compound
Aspirin,C7H36N0O1,651.17,12.12,841.04,Hormone
Glucose,C3H39N1O2,385.92,8.78,369.953,Nucleotide
Dopamine,C20H1N2O8,475.79,1.92,430.834,Alcohol
Ethanol,C5H16N1O8,364.42,4.45,399.572,Hormone
Caffeine,C2H15N1O0,50.58,1.62,822.538,Lipid
Cholesterol,C20H24N4O5,534.56,2.18,60.022,Carbohydrate
Glucose,C18H4N2O1,121.29,5.94,186.723,Hormone
Cholesterol,C3H11N4O6,272.82,1.8,854.008,Alcohol
Glucose,C19H10N1O7,276.06,5.35,214.446,Lipid
Urea,C17H1N5O3,523.65,5.08,237.252,Nucleotide
Dopamine,C2H15N3O2,984.89,8.22,903.375,Hormone
Urea,C9H27N5O1,742.84,11.88,988.417,Amide
Aspirin,C15H36N1O8,852.52,4.79,210.224,Hormone
Serotonin,C1H23N5O6,818.65,13.4,609.326,Hormone
Caffeine,C18H8N0O9,839.12,N/A,96.004,Nucleotide
Adenosine triphosphate,C15H3N4O7,519.14,N/A,578.632,Carbohydrate
Serotonin,C20H38N3O9,70.4,1.26,308.302,Amide
Adenosine triphosphate,C13H31N5O4,453.09,7.26,455.739,Nucleotide
Aspirin,C1H27N5O10,759.74,12.55,735.601,Lipid
Glucose,C2H6N0O6,590.33,9.75,548.38,Organic Compound
Serotonin,C2H18N2O5,410.46,N/A,766.199,Nucleotide
Ethanol,C10H19N5O5,430.13,12.85,583.514,Organic Compound
Adrenaline,C8H27N4O7,630.43,11.24,65.664,Neurotransmitter
Dopamine,C18H37N2O4,837.72,N/A,161.868,Nucleotide
Caffeine,C4H18N0O5,175.28,N/A,276.629,Neurotransmitter
Serotonin,C11H35N5O8,116.3,7.52,410.818,Neurotransmitter
Aspirin,C8H32N1O0,261.0,7.12,818.272,Neurotransmitter
Dopamine,C1H27N0O7,349.66,4.74,11.681,Lipid
Dopamine,C19H11N1O6,60.74,10.11,86.297,Lipid
Aspirin,C15H27N3O4,749.45,13.96,870.503,Carbohydrate
Urea,C20H6N5O0,177.96,9.12,803.644,Lipid
Cholesterol,C11H29N5O2,981.65,5.49,434.018,Carbohydrate
Adrenaline,C15H4N2O6,110.23,3.89,504.295,Nucleotide
Aspirin,C11H38N4O4,728.32,N/A,285.063,Hormone
Ethanol,C10H21N5O0,782.95,1.04,551.119,Alcohol
Caffeine,C13H8N4O3,252.42,6.3,990.064,Alkaloid
Dopamine,C19H29N4O8,331.31,7.83,506.201,Nucleotide
Urea,C20H18N0O3,83.77,4.75,472.174,Alkaloid
Ethanol,C12H11N5O10,442.94,12.46,593.086,Amide
Cholesterol,C4H14N5O1,263.38,4.98,193.188,Alcohol
Cholesterol,C5H18N5O4,102.7,N/A,305.928,Amide
Aspirin,C4H5N5O7,343.95,8.14,630.241,Alkaloid
Serotonin,C15H35N2O2,218.13,13.22,428.34,Neurotransmitter
Cholesterol,C20H8N2O9,378.72,4.97,348.143,Lipid
Caffeine,C19H10N2O3,913.93,7.11,446.505,Carbohydrate
Serotonin,C13H33N2O8,584.05,9.6,966.19,Carbohydrate
Urea,C20H9N2O4,556.65,3.14,143.545,Alcohol
Serotonin,C7H17N2O8,827.77,10.29,26.072,Alcohol
Dopamine,C14H39N5O10,176.41,8.62,296.693,Organic Compound
Serotonin,C10H14N3O1,527.53,11.02,974.258,Lipid
Serotonin,C15H30N0O10,494.58,9.2,943.699,Carbohydrate
Adenosine triphosphate,C13H28N1O10,798.17,N/A,0.302,Nucleotide
Adrenaline,C8H21N1O0,838.04,2.72,20.111,Organic Compound
Aspirin,C3H4N2O8,785.71,2.76,67.755,Carbohydrate
Serotonin,C15H6N1O6,999.35,3.68,324.129,Nucleotide
Adenosine triphosphate,C8H1N0O3,367.08,13.6,870.685,Amide
Cholesterol,C4H21N0O3,602.21,1.6,671.03,Carbohydrate
Caffeine,C3H24N1O9,145.48,N/A,3.065,Neurotransmitter
Adrenaline,C11H25N2O1,156.67,4.4,741.793,Carbohydrate
Dopamine,C20H40N0O3,456.6,2.73,210.17,Organic Compound
Ethanol,C8H18N5O10,759.87,N/A,200.5,Carbohydrate
Caffeine,C13H14N1O2,271.03,3.79,30.36,Alcohol
Aspirin,C2H18N2O2,293.89,9.29,977.141,Amide
Ethanol,C1H27N1O6,958.78,13.06,928.664,Lipid
Caffeine,C5H28N0O3,382.47,12.18,545.985,Alkaloid
Adrenaline,C11H30N5O0,711.76,9.52,828.464,Alcohol
Serotonin,C13H18N4O3,124.22,N/A,371.115,Amide
Ethanol,C15H2N2O6,506.19,7.73,830.026,Alkaloid
Glucose,C1H7N2O0,98.97,1.48,571.719,Alcohol
Cholesterol,C11H39N0O0,285.52,N/A,470.315,Lipid
Adenosine triphosphate,C16H14N4O9,239.82,5.86,668.598,Alkaloid
Aspirin,C1H17N1O3,469.7,7.62,750.089,Alcohol
Dopamine,C5H36N2O7,146.56,7.96,919.408,Alcohol
Dopamine,C11H20N1O8,155.47,13.09,604.026,Hormone
Dopamine,C4H2N5O2,354.11,10.41,85.038,Hormone
Cholesterol,C6H6N0O8,684.17,8.48,503.97,Amide
Adenosine triphosphate,C15H16N4O1,971.41,6.14,559.792,Nucleotide
Glucose,C8H39N5O4,321.78,13.41,876.868,Hormone
Glucose,C13H27N3O9,443.17,12.26,183.823,Nucleotide
Dopamine,C5H30N4O4,159.93,9.71,386.48,Nucleotide
Ethanol,C2H35N0O0,537.78,N/A,282.962,Lipid
Caffeine,C8H30N0O1,236.19,N/A,881.385,Carbohydrate
Serotonin,C12H19N1O9,294.16,N/A,886.881,Organic Compound
Aspirin,C16H37N2O1,269.96,8.93,144.166,Nucleotide
Aspirin,C19H20N2O6,725.55,2.93,609.387,Organic Compound
Adenosine triphosphate,C15H25N4O7,580.65,10.71,938.418,Hormone
Ethanol,C14H27N5O0,615.28,5.09,683.767,Alcohol
Ethanol,C19H15N3O0,830.94,1.19,667.228,Hormone
Dopamine,C5H30N4O6,785.95,N/A,2.713,Alcohol
Adrenaline,C1H17N1O7,462.2,5.16,100.249,Alcohol
Urea,C8H25N2O6,717.82,1.19,244.127,Alkaloid
Dopamine,C16H31N3O2,453.73,9.02,297.87,Carbohydrate
Ethanol,C1H36N4O9,551.68,11.85,6.46,Nucleotide
Cholesterol,C18H21N2O1,640.45,N/A,788.439,Nucleotide
Caffeine,C19H17N1O9,497.9,6.7,432.754,Organic Compound
Glucose,C20H15N3O1,64.69,10.75,601.598,Neurotransmitter
Urea,C1H23N1O4,692.74,9.96,358.82,Carbohydrate
Glucose,C18H38N0O8,210.3,2.82,76.801,Carbohydrate
Aspirin,C16H40N5O1,532.25,1.58,40.161,Carbohydrate
Adenosine triphosphate,C20H15N4O10,887.04,11.3,853.34,Lipid
Adenosine triphosphate,C8H13N3O9,270.66,7.31,457.819,Lipid
Glucose,C18H3N3O6,581.98,7.79,676.945,Hormone
Dopamine,C11H24N0O0,998.35,11.42,19.432,Alkaloid
Cholesterol,C16H3N2O10,125.49,11.9,581.261,Lipid
Adenosine triphosphate,C12H27N0O2,616.21,2.67,403.749,Amide
Ethanol,C8H6N0O1,148.0,N/A,821.316,Hormone
Aspirin,C13H2N1O7,222.8,9.54,401.899,Alcohol
Aspirin,C18H12N0O5,263.81,12.38,24.904,Alkaloid
Adenosine triphosphate,C19H26N1O10,307.22,7.03,766.715,Alkaloid
Cholesterol,C17H16N1O9,202.65,2.83,942.854,Carbohydrate
Ethanol,C18H39N1O2,214.38,10.02,789.234,Amide
Urea,C5H35N0O6,804.66,N/A,119.195,Nucleotide
Cholesterol,C17H12N5O7,198.88,11.81,162.062,Hormone
Cholesterol,C3H31N3O3,541.88,12.16,648.799,Amide
Cholesterol,C6H10N2O10,101.57,3.03,599.553,Lipid
Glucose,C6H18N5O7,777.52,10.98,951.679,Carbohydrate
Caffeine,C5H34N4O10,929.13,9.39,755.252,Amide
