compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H32N0O7,143.14,N/A,55.312,Amide
Caffeine,C20H40N2O2,993.39,N/A,760.137,Carbohydrate
Ethanol,C9H19N1O4,889.78,4.6,243.648,Lipid
Adenosine triphosphate,C7H35N4O5,459.65,N/A,454.243,Alcohol
Glucose,C5H35N1O7,655.13,5.25,63.696,Hormone
Caffeine,C4H39N4O7,761.42,N/A,506.122,Hormone
Cholesterol,C9H12N3O1,868.85,1.18,369.283,Nucleotide
Aspirin,C17H17N5O8,123.87,5.95,942.076,Hormone
Ethanol,C2H18N4O3,55.42,11.97,337.216,Alcohol
Glucose,C3H33N4O1,145.89,N/A,444.375,Hormone
Aspirin,C15H3N2O2,229.85,5.92,533.948,Organic Compound
Dopamine,C2H40N4O3,394.53,1.59,610.422,Lipid
Serotonin,C16H14N4O8,582.27,13.08,256.166,Neurotransmitter
Serotonin,C19H23N1O2,66.64,1.98,932.44,Hormone
Serotonin,C17H36N1O1,987.56,5.7,19.948,Neurotransmitter
Ethanol,C10H29N0O0,734.98,N/A,441.276,Nucleotide
Adrenaline,C19H38N5O7,280.47,3.85,42.219,Lipid
Adrenaline,C17H35N0O4,623.13,N/A,294.886,Neurotransmitter
Aspirin,C9H9N4O0,194.36,11.14,536.419,Lipid
Dopamine,C3H4N0O2,725.96,5.74,389.978,Lipid
Ethanol,C1H19N4O6,230.02,N/A,644.699,Amide
Cholesterol,C8H39N0O7,131.77,5.39,964.899,Nucleotide
Ethanol,C11H25N4O1,383.43,3.21,853.308,Alkaloid
Dopamine,C1H37N1O10,539.77,N/A,64.709,Alcohol
Ethanol,C4H28N1O4,480.91,13.36,10.984,Nucleotide
Serotonin,C18H32N2O4,224.15,11.91,753.262,Nucleotide
Adenosine triphosphate,C12H29N3O10,211.98,9.63,649.735,Organic Compound
Adrenaline,C19H21N2O8,253.81,4.77,721.447,Carbohydrate
Adrenaline,C1H26N3O8,628.22,11.86,34.891,Lipid
Serotonin,C15H4N2O3,594.0,12.14,463.916,Amide
Ethanol,C7H25N0O1,598.43,9.68,692.814,Organic Compound
Caffeine,C18H22N4O4,90.41,6.82,594.181,Hormone
Adrenaline,C1H37N0O6,675.59,11.47,409.901,Hormone
Dopamine,C2H37N0O3,969.2,6.45,691.389,Neurotransmitter
Adrenaline,C9H24N2O10,92.46,5.02,91.963,Neurotransmitter
Dopamine,C20H29N2O2,711.01,8.94,945.444,Amide
Ethanol,C6H2N1O4,827.72,5.48,236.987,Hormone
Urea,C2H7N5O6,701.2,10.81,962.685,Neurotransmitter
Adrenaline,C5H20N4O3,822.78,N/A,422.066,Alcohol
Glucose,C20H5N2O0,106.24,7.96,562.916,Nucleotide
Dopamine,C12H9N0O10,140.51,4.65,302.452,Hormone
Serotonin,C14H38N0O10,81.62,N/A,516.783,Amide
Serotonin,C1H34N2O9,809.23,1.22,145.508,Neurotransmitter
Urea,C19H8N3O3,251.77,13.99,28.467,Nucleotide
Urea,C16H34N3O6,182.91,9.91,66.88,Hormone
Aspirin,C11H5N2O0,966.56,12.46,116.612,Hormone
Glucose,C13H36N4O8,392.55,1.85,351.161,Neurotransmitter
Urea,C13H2N4O5,588.34,N/A,702.308,Amide
Aspirin,C8H21N5O10,974.66,10.09,710.067,Lipid
Adrenaline,C10H37N0O7,652.75,5.2,257.77,Hormone
Aspirin,C15H21N1O3,861.81,6.25,215.971,Alkaloid
Ethanol,C8H39N5O7,695.02,N/A,742.704,Amide
Glucose,C4H35N3O4,688.65,N/A,918.191,Carbohydrate
Adenosine triphosphate,C3H32N1O7,871.87,6.52,177.852,Amide
Urea,C19H27N4O0,754.58,N/A,20.279,Neurotransmitter
Caffeine,C12H10N0O10,685.04,N/A,494.432,Lipid
Dopamine,C1H23N5O3,936.01,9.76,806.963,Nucleotide
Adenosine triphosphate,C10H38N5O6,644.59,11.77,659.752,Alcohol
Adenosine triphosphate,C2H18N5O6,528.83,12.41,316.338,Amide
Adrenaline,C2H8N1O8,754.14,9.21,388.421,Hormone
Dopamine,C1H32N5O8,285.0,N/A,380.665,Alcohol
Urea,C18H34N4O3,443.31,8.35,105.067,Lipid
Caffeine,C9H5N4O10,921.85,8.53,619.769,Alkaloid
Ethanol,C14H20N0O1,942.74,N/A,662.187,Carbohydrate
Ethanol,C6H27N0O6,119.39,11.17,868.107,Amide
Dopamine,C5H34N0O10,183.6,11.29,131.136,Neurotransmitter
Glucose,C10H2N4O9,170.89,6.53,512.08,Organic Compound
Glucose,C5H35N1O0,831.7,7.0,363.862,Amide
Dopamine,C16H35N1O2,739.61,4.79,916.053,Hormone
Caffeine,C3H19N1O8,523.64,8.94,344.156,Neurotransmitter
Dopamine,C16H16N1O3,581.69,12.92,457.623,Carbohydrate
Dopamine,C20H32N1O0,857.83,9.17,78.098,Nucleotide
Adrenaline,C15H13N1O5,459.8,4.15,483.153,Organic Compound
Aspirin,C10H11N3O0,848.94,3.44,279.107,Alkaloid
Aspirin,C7H5N5O1,437.8,N/A,106.043,Amide
Adrenaline,C17H8N5O6,794.78,4.08,764.104,Neurotransmitter
Caffeine,C11H7N0O1,589.21,9.17,623.326,Alkaloid
Caffeine,C17H29N2O10,949.23,10.98,596.08,Carbohydrate
Caffeine,C13H2N5O3,723.89,5.41,648.173,Lipid
Serotonin,C8H24N4O4,221.92,13.53,119.908,Amide
Adrenaline,C18H11N4O2,152.75,2.81,614.041,Alcohol
Dopamine,C16H29N2O8,218.81,2.99,821.912,Lipid
Aspirin,C18H2N2O3,141.4,7.91,867.817,Hormone
Urea,C18H15N0O2,202.56,9.86,274.532,Alcohol
Serotonin,C13H40N4O10,322.53,1.98,48.441,Amide
Aspirin,C4H19N5O5,771.57,12.98,925.988,Alcohol
Glucose,C14H25N3O10,240.68,5.18,654.939,Carbohydrate
Adrenaline,C12H23N2O1,625.4,13.29,750.156,Nucleotide
Adenosine triphosphate,C15H2N4O7,259.47,N/A,102.325,Carbohydrate
Adrenaline,C14H7N3O2,752.46,6.84,616.713,Alcohol
Serotonin,C3H32N4O10,760.59,9.88,461.659,Neurotransmitter
Aspirin,C18H20N5O0,475.76,12.65,403.106,Alkaloid
Dopamine,C17H14N5O0,650.29,2.78,759.789,Lipid
Ethanol,C15H36N5O1,652.77,7.08,917.357,Carbohydrate
Dopamine,C11H3N4O4,425.16,10.75,864.013,Alcohol
Cholesterol,C19H34N4O0,140.36,10.61,228.123,Alcohol
Aspirin,C12H17N4O7,78.1,12.7,795.379,Amide
Serotonin,C20H31N3O7,497.31,5.65,127.443,Hormone
Cholesterol,C9H36N3O6,405.92,8.39,389.832,Nucleotide
Aspirin,C12H28N4O5,100.28,5.8,577.189,Neurotransmitter
Adrenaline,C9H17N3O2,521.49,N/A,314.37,Carbohydrate
Adrenaline,C5H8N5O3,143.57,12.86,509.681,Amide
Dopamine,C8H8N1O1,239.65,4.56,709.356,Carbohydrate
Glucose,C8H11N5O6,618.25,11.14,179.411,Carbohydrate
Dopamine,C14H8N0O8,313.88,5.21,239.023,Hormone
Glucose,C17H12N5O3,263.19,11.56,277.136,Neurotransmitter
Aspirin,C8H23N2O0,283.66,9.61,307.036,Carbohydrate
Glucose,C17H14N2O5,481.85,13.76,455.826,Organic Compound
Aspirin,C11H6N5O7,171.6,N/A,600.566,Organic Compound
Caffeine,C8H26N3O10,825.9,N/A,124.232,Organic Compound
Adenosine triphosphate,C14H11N1O7,287.3,6.48,860.024,Hormone
Glucose,C5H13N3O7,823.96,3.84,583.952,Alcohol
Adenosine triphosphate,C8H7N0O4,188.26,3.42,836.462,Lipid
Urea,C9H36N1O6,227.31,2.71,975.524,Alkaloid
Aspirin,C6H33N3O1,59.28,3.19,437.672,Hormone
Serotonin,C11H13N1O6,802.12,N/A,748.933,Alkaloid
Adenosine triphosphate,C18H19N3O10,993.1,N/A,733.217,Neurotransmitter
Ethanol,C12H20N3O0,315.66,10.55,243.006,Hormone
Serotonin,C18H38N2O6,191.96,N/A,433.515,Nucleotide
Cholesterol,C1H20N4O4,690.75,10.25,197.568,Neurotransmitter
Ethanol,C14H2N5O1,961.43,6.59,844.089,Nucleotide
Adenosine triphosphate,C5H12N1O10,703.84,4.99,181.148,Neurotransmitter
Adrenaline,C7H1N5O3,500.11,11.36,608.672,Lipid
Cholesterol,C19H1N1O9,521.36,13.96,477.949,Nucleotide
Cholesterol,C20H9N5O4,347.62,3.93,859.335,Hormone
Ethanol,C17H40N3O4,241.89,9.37,300.161,Nucleotide
Urea,C20H40N3O9,377.24,13.09,104.99,Lipid
Dopamine,C5H13N4O4,973.01,9.93,365.049,Hormone
Aspirin,C8H31N4O2,990.11,9.09,347.257,Carbohydrate
Caffeine,C20H8N3O2,384.92,6.26,212.228,Nucleotide
Adenosine triphosphate,C2H24N3O10,64.49,6.46,106.059,Carbohydrate
Caffeine,C20H32N2O4,252.02,12.6,807.466,Organic Compound
Aspirin,C19H19N5O3,664.97,N/A,423.838,Alkaloid
Adrenaline,C5H5N5O6,459.08,1.11,204.145,Carbohydrate
Adrenaline,C18H27N0O7,751.86,9.08,630.764,Carbohydrate
Adenosine triphosphate,C18H4N0O9,260.6,7.18,756.034,Hormone
Ethanol,C2H17N1O0,337.07,13.32,162.406,Carbohydrate
Adenosine triphosphate,C14H21N3O9,88.18,8.42,999.673,Carbohydrate
Glucose,C8H19N0O10,77.5,11.83,131.676,Alcohol
Adrenaline,C19H29N2O1,434.76,6.4,450.216,Alkaloid
Ethanol,C5H8N5O7,841.67,N/A,86.349,Lipid
Dopamine,C12H10N5O1,347.63,N/A,849.158,Alkaloid
Cholesterol,C15H4N3O10,197.87,13.32,529.427,Carbohydrate
Caffeine,C20H31N5O0,459.97,2.05,887.839,Organic Compound
Adenosine triphosphate,C16H20N0O2,997.27,12.36,297.383,Alcohol
Serotonin,C18H21N5O4,533.43,N/A,595.659,Organic Compound
Adrenaline,C16H40N1O10,261.23,13.65,431.93,Nucleotide
Dopamine,C17H21N2O5,362.87,2.88,102.477,Alkaloid
Caffeine,C7H35N2O0,248.29,N/A,723.8,Alkaloid
Adenosine triphosphate,C5H39N0O7,103.57,2.28,289.107,Lipid
Aspirin,C3H38N0O5,303.75,12.67,865.573,Organic Compound
Caffeine,C6H32N0O1,660.68,N/A,987.921,Organic Compound
Glucose,C19H20N4O1,416.13,4.09,94.72,Hormone
Serotonin,C10H25N5O2,794.29,12.92,90.256,Nucleotide
Cholesterol,C12H5N3O4,406.85,11.93,292.408,Alkaloid
Adenosine triphosphate,C11H17N0O10,651.71,13.89,755.793,Alcohol
Dopamine,C2H13N1O8,59.72,5.8,790.473,Neurotransmitter
Glucose,C3H9N5O2,909.31,8.55,979.446,Amide
Glucose,C12H37N4O3,657.8,12.58,345.748,Amide
Glucose,C17H35N3O6,272.11,4.0,848.815,Hormone
Glucose,C18H23N4O5,221.12,7.61,561.764,Hormone
Adenosine triphosphate,C13H37N4O5,846.47,9.71,124.058,Amide
Dopamine,C13H29N1O1,242.56,7.07,494.046,Alcohol
Dopamine,C8H20N2O5,667.99,9.19,873.083,Nucleotide
Cholesterol,C16H31N0O3,60.68,7.85,164.27,Hormone
Aspirin,C6H28N1O7,252.28,N/A,756.309,Alcohol
Adenosine triphosphate,C5H5N2O9,131.69,8.69,816.712,Carbohydrate
Cholesterol,C9H9N4O2,904.59,3.43,285.752,Nucleotide
Dopamine,C1H4N4O4,843.51,3.78,465.822,Carbohydrate
Ethanol,C8H5N0O6,757.18,N/A,320.867,Neurotransmitter
Aspirin,C9H30N1O1,191.28,6.32,771.451,Hormone
Adenosine triphosphate,C4H14N0O9,282.09,12.05,855.767,Lipid
Urea,C11H3N0O9,514.02,9.37,425.115,Amide
Urea,C5H11N5O1,560.73,N/A,151.331,Hormone
Urea,C6H15N3O10,304.82,N/A,932.821,Lipid
Aspirin,C13H31N4O8,57.1,3.6,418.529,Nucleotide
Adrenaline,C12H10N1O0,349.91,7.88,77.189,Alcohol
Adenosine triphosphate,C2H24N0O9,959.36,N/A,987.564,Lipid
Adrenaline,C5H22N1O6,165.65,5.23,859.011,Neurotransmitter
Adenosine triphosphate,C17H15N2O8,319.48,11.59,929.005,Nucleotide
Ethanol,C12H9N0O0,403.17,13.72,10.598,Amide
Caffeine,C12H12N1O6,795.08,3.85,160.103,Carbohydrate
Ethanol,C14H9N4O5,941.77,7.5,281.657,Neurotransmitter
Cholesterol,C18H26N0O9,998.44,12.99,674.466,Nucleotide
Adrenaline,C8H37N3O3,316.79,3.27,837.978,Hormone
Aspirin,C10H34N1O9,154.29,1.59,106.612,Hormone
Caffeine,C7H13N2O6,882.58,10.77,674.68,Alcohol
Ethanol,C20H21N2O7,977.14,8.87,700.866,Amide
Adrenaline,C19H12N4O6,212.29,13.89,406.933,Alkaloid
Adrenaline,C7H14N4O5,126.3,8.93,213.406,Alkaloid
Adenosine triphosphate,C5H29N4O8,427.96,12.32,25.756,Alkaloid
Dopamine,C18H20N0O7,122.17,8.15,763.417,Organic Compound
Aspirin,C14H19N4O3,486.79,11.51,105.668,Hormone
Cholesterol,C20H40N0O10,653.48,10.9,633.567,Lipid
Adenosine triphosphate,C11H1N4O5,957.16,9.98,959.697,Amide
Urea,C19H35N2O8,763.88,3.25,644.983,Carbohydrate
Ethanol,C9H18N4O4,651.48,11.99,937.626,Alcohol
Dopamine,C7H13N3O4,343.56,N/A,401.547,Hormone
Adenosine triphosphate,C2H35N3O10,827.78,6.64,977.394,Neurotransmitter
Glucose,C9H6N3O0,621.45,2.7,7.204,Nucleotide
Adenosine triphosphate,C13H29N4O10,397.97,N/A,546.415,Alkaloid
Dopamine,C5H19N2O0,722.13,N/A,748.819,Lipid
Adenosine triphosphate,C16H26N0O7,305.35,7.64,17.303,Neurotransmitter
Cholesterol,C1H24N0O4,338.72,6.75,524.449,Organic Compound
Urea,C5H37N5O3,393.73,1.83,253.681,Alkaloid
Adrenaline,C16H37N3O10,333.73,1.43,857.007,Alkaloid
Urea,C17H2N3O0,131.11,8.45,185.346,Hormone
Aspirin,C20H15N1O5,203.11,1.83,32.157,Organic Compound
Adrenaline,C4H6N2O8,555.7,4.73,254.592,Nucleotide
Glucose,C9H38N5O0,482.59,8.74,407.335,Carbohydrate
Serotonin,C1H33N1O7,537.99,4.06,759.748,Nucleotide
Serotonin,C19H1N0O0,52.57,7.41,858.356,Lipid
Aspirin,C10H40N4O3,135.82,8.39,75.746,Carbohydrate
Cholesterol,C3H33N0O5,237.91,7.35,969.325,Lipid
Cholesterol,C13H22N3O5,84.65,4.89,226.01,Organic Compound
Glucose,C19H35N2O10,785.08,13.54,628.516,Neurotransmitter
Dopamine,C16H17N5O8,459.24,9.49,837.31,Amide
Aspirin,C3H6N3O8,967.56,8.28,864.061,Lipid
Ethanol,C2H20N4O3,75.9,8.29,273.725,Neurotransmitter
Serotonin,C17H24N4O1,478.37,12.88,737.521,Alcohol
Adrenaline,C13H21N2O2,421.1,11.28,217.094,Neurotransmitter
Adenosine triphosphate,C5H24N4O9,533.75,13.78,913.624,Alcohol
Dopamine,C9H5N5O3,387.38,N/A,993.363,Alkaloid
Aspirin,C4H25N1O4,137.39,5.3,565.371,Nucleotide
Aspirin,C7H37N2O0,744.09,5.5,737.11,Amide
Aspirin,C6H38N5O5,653.87,N/A,879.78,Carbohydrate
Glucose,C9H28N1O5,107.38,6.71,631.396,Neurotransmitter
Ethanol,C4H6N4O3,830.13,7.83,14.907,Lipid
Ethanol,C18H12N0O9,654.3,9.81,924.695,Lipid
Dopamine,C2H35N3O1,387.34,N/A,775.256,Alcohol
Adenosine triphosphate,C2H9N0O1,988.82,9.07,468.507,Lipid
Adenosine triphosphate,C7H2N0O4,222.61,8.4,667.54,Carbohydrate
Cholesterol,C12H5N2O1,151.92,12.01,110.12,Organic Compound
Urea,C4H31N5O9,118.62,13.33,637.33,Hormone
Adrenaline,C17H10N0O2,417.2,1.49,287.723,Organic Compound
Ethanol,C12H3N5O5,960.25,N/A,957.684,Organic Compound
Aspirin,C1H38N5O6,302.96,1.57,851.92,Alcohol
Aspirin,C19H35N5O2,940.04,12.59,412.788,Lipid
Dopamine,C13H1N2O3,279.0,5.06,569.897,Alcohol
Glucose,C16H16N5O9,78.63,N/A,367.235,Hormone
Adenosine triphosphate,C11H13N5O4,459.14,N/A,147.842,Alcohol
Dopamine,C16H13N0O2,123.06,N/A,237.513,Alkaloid
Serotonin,C9H26N4O1,956.6,11.42,609.265,Carbohydrate
Urea,C19H33N5O7,422.37,3.62,331.986,Neurotransmitter
Cholesterol,C16H7N0O5,273.92,N/A,886.21,Neurotransmitter
Cholesterol,C8H6N3O2,566.81,1.92,357.03,Hormone
Ethanol,C12H36N3O0,421.93,1.35,514.634,Amide
Aspirin,C13H25N0O4,409.29,1.81,249.892,Neurotransmitter
Caffeine,C11H1N3O7,83.39,13.0,835.044,Hormone
Ethanol,C8H24N2O4,889.25,8.78,759.625,Neurotransmitter
Serotonin,C7H22N3O6,405.76,N/A,626.113,Nucleotide
Serotonin,C10H12N0O3,204.44,6.27,762.837,Carbohydrate
Urea,C9H15N2O7,386.84,2.35,885.81,Lipid
Serotonin,C20H38N3O8,600.51,2.48,989.565,Hormone
Adrenaline,C1H12N0O5,562.61,11.88,491.984,Alcohol
Aspirin,C13H40N5O8,458.96,12.58,731.915,Nucleotide
Serotonin,C13H35N4O5,927.86,10.67,491.906,Hormone
Ethanol,C13H5N1O7,266.52,N/A,350.273,Carbohydrate
Cholesterol,C5H8N3O1,976.64,N/A,445.189,Nucleotide
Urea,C2H36N4O10,481.92,2.77,940.745,Organic Compound
Adenosine triphosphate,C9H32N5O6,513.99,12.58,455.771,Lipid
Glucose,C16H23N3O1,358.21,12.11,905.843,Amide
Dopamine,C4H17N0O2,361.47,11.64,873.534,Alkaloid
Cholesterol,C4H37N2O5,406.03,1.48,491.884,Hormone
Adenosine triphosphate,C10H38N1O8,405.3,5.63,396.521,Amide
Serotonin,C18H30N2O3,648.03,1.79,770.761,Hormone
Dopamine,C1H3N3O4,144.32,6.7,860.228,Organic Compound
Caffeine,C20H31N0O4,683.72,6.34,38.516,Hormone
Cholesterol,C7H18N3O5,155.64,12.53,27.95,Alkaloid
Adrenaline,C14H14N1O7,712.63,9.76,698.744,Amide
Cholesterol,C19H31N4O4,292.42,13.51,895.391,Organic Compound
Urea,C11H34N1O5,604.56,3.52,611.65,Alkaloid
Glucose,C10H22N1O2,91.71,N/A,223.849,Nucleotide
Serotonin,C5H27N2O6,510.93,1.85,446.758,Hormone
Ethanol,C17H9N2O8,699.88,10.08,710.297,Carbohydrate
Adenosine triphosphate,C15H17N0O4,139.74,12.89,866.801,Nucleotide
Dopamine,C14H1N5O10,102.63,10.81,606.044,Amide
Adenosine triphosphate,C20H14N1O5,301.65,8.66,68.633,Amide
Serotonin,C18H30N2O8,306.23,6.42,494.305,Lipid
Urea,C9H28N2O2,996.69,12.74,716.289,Carbohydrate
Adenosine triphosphate,C16H21N4O8,931.76,3.6,937.739,Alcohol
Urea,C4H30N5O3,698.53,10.44,430.419,Amide
Serotonin,C5H38N4O9,615.7,8.09,355.546,Alkaloid
Adrenaline,C8H15N5O0,822.35,1.66,16.89,Lipid
Adrenaline,C1H3N2O5,192.93,11.51,993.379,Nucleotide
Dopamine,C16H25N0O4,371.87,5.21,701.433,Organic Compound
Dopamine,C18H38N1O3,948.17,2.07,969.246,Lipid
Adrenaline,C18H12N2O6,392.21,8.87,974.727,Hormone
Aspirin,C16H33N5O7,586.19,3.23,472.041,Amide
Serotonin,C13H15N4O4,263.1,11.33,407.742,Alkaloid
Caffeine,C7H36N3O2,900.36,N/A,679.619,Nucleotide
Glucose,C18H13N5O4,741.56,9.35,887.53,Lipid
Caffeine,C17H31N2O1,143.96,7.6,324.539,Hormone
Adrenaline,C7H4N3O3,64.17,13.26,375.823,Amide
Caffeine,C19H21N1O8,738.07,4.83,750.629,Neurotransmitter
Urea,C6H19N2O6,448.95,12.47,180.038,Alcohol
Adenosine triphosphate,C9H29N0O10,770.23,9.17,593.749,Organic Compound
Aspirin,C15H14N3O7,885.34,5.61,211.242,Carbohydrate
Serotonin,C1H11N5O10,925.75,3.86,715.026,Nucleotide
Adenosine triphosphate,C8H8N3O5,868.51,11.68,82.05,Carbohydrate
Dopamine,C1H22N3O3,869.99,2.34,486.72,Nucleotide
Urea,C14H7N1O4,485.35,12.52,287.486,Neurotransmitter
Dopamine,C20H9N1O4,408.76,13.69,457.895,Hormone
Serotonin,C8H10N1O6,133.4,10.68,966.07,Alkaloid
Glucose,C11H38N2O1,959.33,12.75,24.363,Lipid
Cholesterol,C9H4N5O7,370.41,3.93,684.994,Nucleotide
Serotonin,C16H15N5O4,312.57,11.19,925.367,Neurotransmitter
Dopamine,C9H5N2O7,725.44,13.29,264.842,Hormone
Caffeine,C20H12N1O10,603.86,4.37,548.808,Alcohol
Adrenaline,C13H32N4O0,138.49,5.43,360.798,Alkaloid
Glucose,C6H12N0O4,268.05,N/A,144.466,Organic Compound
Cholesterol,C4H14N2O2,394.06,4.54,89.131,Organic Compound
Cholesterol,C15H17N0O5,515.09,3.1,675.311,Nucleotide
Serotonin,C7H39N5O8,955.94,N/A,774.093,Lipid
Adenosine triphosphate,C17H18N3O7,431.4,3.71,468.852,Lipid
Cholesterol,C14H6N0O0,450.46,N/A,793.981,Amide
Aspirin,C6H15N3O5,348.25,N/A,267.919,Amide
Dopamine,C14H4N5O7,275.39,9.14,397.448,Alcohol
Cholesterol,C3H9N5O7,618.9,5.82,723.496,Nucleotide
Adrenaline,C4H5N5O2,596.05,10.96,360.972,Amide
Caffeine,C9H25N0O2,914.36,7.38,615.91,Nucleotide
Caffeine,C12H5N4O10,242.17,8.22,384.578,Nucleotide
Cholesterol,C4H7N3O9,173.72,8.84,500.421,Alkaloid
Glucose,C10H6N4O1,239.92,12.74,13.11,Amide
Adrenaline,C2H29N2O9,337.51,3.05,26.784,Hormone
Adrenaline,C17H13N1O5,601.97,13.46,601.748,Alkaloid
Serotonin,C14H34N2O10,573.86,8.07,4.075,Hormone
Cholesterol,C2H38N3O10,713.7,N/A,2.785,Neurotransmitter
Ethanol,C17H33N5O4,560.32,11.85,815.739,Hormone
Adrenaline,C15H32N4O4,963.59,9.48,975.58,Hormone
Serotonin,C17H25N5O1,229.64,3.7,516.372,Organic Compound
Aspirin,C8H28N2O8,728.99,1.15,633.846,Amide
Glucose,C8H10N5O1,643.15,6.09,963.631,Neurotransmitter
Glucose,C5H7N2O0,577.89,5.58,634.808,Lipid
Caffeine,C16H27N0O5,975.61,1.12,567.893,Carbohydrate
Aspirin,C20H7N5O0,920.74,N/A,776.381,Organic Compound
Adrenaline,C15H11N3O9,511.69,3.56,469.931,Alkaloid
Adenosine triphosphate,C19H18N3O3,553.9,5.64,933.599,Amide
Glucose,C16H14N4O7,379.71,4.42,944.717,Amide
Dopamine,C14H36N5O9,714.23,3.63,675.749,Neurotransmitter
Caffeine,C7H15N0O2,602.73,1.65,757.887,Carbohydrate
Adenosine triphosphate,C11H20N5O4,776.34,11.2,649.59,Nucleotide
Adenosine triphosphate,C16H33N3O2,515.51,4.26,250.097,Amide
Aspirin,C6H7N5O9,885.49,N/A,100.13,Amide
Adrenaline,C20H26N2O9,64.31,N/A,559.654,Amide
Adenosine triphosphate,C16H10N0O7,566.63,11.32,92.091,Amide
Adenosine triphosphate,C17H27N5O9,915.51,2.16,897.562,Hormone
Urea,C5H6N0O4,401.27,5.71,274.96,Alkaloid
Cholesterol,C1H39N2O8,559.34,6.7,84.041,Alcohol
Serotonin,C12H25N1O4,889.65,9.99,763.232,Neurotransmitter
Serotonin,C5H37N1O5,700.0,N/A,977.765,Nucleotide
Cholesterol,C12H39N1O2,294.27,9.78,31.691,Nucleotide
Ethanol,C11H3N1O1,857.97,2.51,641.771,Lipid
Urea,C9H6N2O8,443.62,11.98,721.888,Carbohydrate
Ethanol,C2H30N0O2,975.18,N/A,584.965,Organic Compound
Adenosine triphosphate,C5H6N1O5,936.65,11.8,450.596,Nucleotide
Aspirin,C2H30N0O3,240.02,N/A,281.949,Carbohydrate
Dopamine,C8H16N2O1,597.08,N/A,393.141,Neurotransmitter
Dopamine,C20H13N4O9,621.89,3.22,937.968,Lipid
Caffeine,C16H28N2O9,475.89,13.25,615.346,Organic Compound
Cholesterol,C11H33N3O2,257.5,5.51,36.852,Carbohydrate
Urea,C3H23N5O9,607.72,12.24,85.896,Amide
Serotonin,C19H11N2O3,732.87,N/A,509.008,Alcohol
Serotonin,C15H21N2O5,720.88,2.64,76.649,Lipid
Serotonin,C6H12N1O6,915.77,N/A,90.684,Alkaloid
Caffeine,C2H3N0O2,240.29,10.48,199.726,Organic Compound
Aspirin,C3H14N1O2,670.68,1.57,993.297,Carbohydrate
Adrenaline,C6H15N4O8,69.36,N/A,958.427,Carbohydrate
Adrenaline,C13H18N2O9,547.71,8.69,913.23,Carbohydrate
Aspirin,C1H7N1O2,751.9,8.7,816.08,Neurotransmitter
Dopamine,C8H16N3O1,408.61,9.43,589.157,Neurotransmitter
Adrenaline,C3H1N0O7,71.39,11.8,570.733,Alkaloid
Aspirin,C18H1N2O1,786.72,9.23,582.16,Amide
Serotonin,C4H12N3O5,353.49,N/A,726.821,Carbohydrate
Cholesterol,C11H12N4O4,461.55,N/A,680.345,Alkaloid
Cholesterol,C2H38N5O2,542.83,N/A,880.49,Lipid
Caffeine,C3H7N0O9,325.1,6.94,649.092,Neurotransmitter
Dopamine,C1H25N5O5,977.7,7.36,875.299,Nucleotide
Aspirin,C19H26N1O10,98.15,5.56,229.957,Alcohol
Ethanol,C14H35N0O10,963.51,5.17,420.857,Lipid
Aspirin,C13H1N3O3,732.25,8.56,898.293,Organic Compound
Dopamine,C17H39N2O9,896.76,N/A,391.983,Carbohydrate
Caffeine,C20H37N3O3,845.4,N/A,867.1,Lipid
Dopamine,C19H36N1O2,375.58,5.37,281.544,Alkaloid
Cholesterol,C6H39N0O3,424.73,6.5,320.803,Amide
Cholesterol,C1H33N4O2,684.12,N/A,699.253,Nucleotide
Cholesterol,C15H38N4O6,510.06,8.1,46.042,Alcohol
Serotonin,C12H4N1O10,907.28,8.13,795.016,Amide
Aspirin,C5H21N2O2,440.77,10.53,406.682,Alkaloid
Serotonin,C7H8N2O8,800.43,N/A,236.801,Nucleotide
Dopamine,C9H36N2O1,713.6,3.61,750.41,Amide
Glucose,C7H10N3O9,567.98,1.11,74.392,Alcohol
Glucose,C13H21N5O1,729.51,N/A,747.351,Alkaloid
Ethanol,C14H29N2O5,910.11,5.84,604.951,Organic Compound
Cholesterol,C10H19N5O5,368.17,13.91,186.763,Hormone
Ethanol,C11H3N2O3,868.28,2.18,62.481,Amide
Urea,C17H9N4O8,973.88,13.75,871.243,Alcohol
Adenosine triphosphate,C1H17N1O0,729.39,N/A,632.86,Amide
Urea,C18H25N4O9,481.03,8.49,186.802,Organic Compound
Ethanol,C20H35N1O6,82.6,N/A,488.532,Carbohydrate
Cholesterol,C5H4N2O1,784.13,4.81,333.641,Lipid
Aspirin,C10H6N0O2,934.8,13.1,230.388,Alkaloid
Cholesterol,C8H19N2O10,688.49,N/A,659.535,Lipid
Glucose,C17H8N0O6,421.04,N/A,510.761,Nucleotide
Serotonin,C8H5N0O9,786.45,2.96,319.026,Alcohol
Adrenaline,C20H23N5O0,224.1,N/A,118.238,Organic Compound
Serotonin,C3H39N0O4,536.16,N/A,397.101,Alcohol
Dopamine,C17H6N0O9,442.34,2.09,155.711,Alcohol
Glucose,C1H30N5O8,742.61,3.32,859.416,Organic Compound
Dopamine,C19H19N3O3,375.97,1.73,728.446,Alcohol
Aspirin,C8H27N5O0,86.24,12.83,152.453,Alcohol
Urea,C3H4N0O2,217.53,7.9,834.374,Alkaloid
