compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H19N2O4,203.83,13.31,717.04,Lipid
Aspirin,C20H25N1O7,677.35,13.43,398.347,Lipid
Adrenaline,C8H23N5O10,407.6,12.28,836.773,Nucleotide
Aspirin,C1H18N0O2,181.53,N/A,252.062,Organic Compound
Aspirin,C2H27N1O2,940.82,N/A,987.509,Organic Compound
Adenosine triphosphate,C3H8N3O7,523.19,N/A,174.881,Alkaloid
Ethanol,C10H21N4O3,351.93,12.58,117.029,Neurotransmitter
Ethanol,C3H31N0O10,295.62,9.15,191.251,Alkaloid
Aspirin,C3H38N0O7,775.16,6.35,500.432,Amide
Cholesterol,C11H18N0O9,515.19,10.26,763.416,Organic Compound
Adrenaline,C11H11N0O8,825.86,12.45,496.511,Amide
Cholesterol,C14H25N1O5,999.32,5.11,241.421,Nucleotide
Dopamine,C6H11N1O1,282.61,3.09,97.309,Alkaloid
Ethanol,C16H35N3O6,908.61,7.34,933.086,Neurotransmitter
Aspirin,C18H32N0O7,693.79,N/A,212.047,Alcohol
Urea,C2H12N4O7,803.31,6.3,501.821,Hormone
Adenosine triphosphate,C6H22N0O0,907.22,10.18,425.382,Hormone
Serotonin,C14H30N4O6,215.25,N/A,982.063,Lipid
Ethanol,C19H24N0O4,160.98,9.76,801.809,Lipid
Adrenaline,C17H3N0O4,409.36,12.1,57.645,Hormone
Ethanol,C8H4N4O7,152.94,3.51,45.151,Amide
Serotonin,C20H39N0O0,398.1,9.15,127.844,Hormone
Caffeine,C3H11N0O2,83.61,4.89,27.45,Alcohol
Dopamine,C15H23N4O6,457.86,7.96,937.293,Organic Compound
Urea,C13H34N4O3,338.94,11.21,554.14,Alkaloid
Cholesterol,C14H21N0O2,987.37,N/A,811.234,Hormone
Serotonin,C9H18N1O10,765.69,4.59,718.489,Organic Compound
Urea,C15H35N1O2,845.06,9.36,59.592,Hormone
Cholesterol,C16H3N0O10,129.84,6.13,229.647,Hormone
Caffeine,C12H14N3O5,727.77,8.65,700.116,Nucleotide
Dopamine,C12H21N4O9,132.1,2.66,346.629,Neurotransmitter
Aspirin,C20H26N4O10,833.76,13.32,851.677,Alcohol
Adenosine triphosphate,C4H30N1O5,361.41,12.84,587.024,Carbohydrate
Aspirin,C2H12N0O8,606.7,2.22,674.539,Organic Compound
Serotonin,C10H12N1O2,575.81,3.15,195.714,Nucleotide
Glucose,C16H37N5O8,974.0,N/A,611.182,Alcohol
Ethanol,C1H1N0O3,753.28,3.42,977.422,Alkaloid
Cholesterol,C11H29N0O0,87.22,7.12,713.212,Lipid
Caffeine,C19H27N2O3,195.54,13.78,714.54,Alcohol
Adenosine triphosphate,C9H26N5O10,717.46,11.89,147.206,Alcohol
Dopamine,C4H40N1O10,859.45,6.01,461.671,Neurotransmitter
Adrenaline,C12H12N5O5,116.96,9.95,913.744,Nucleotide
Ethanol,C12H40N3O1,482.98,N/A,147.258,Alkaloid
Caffeine,C9H18N3O6,237.16,6.34,498.895,Organic Compound
Adenosine triphosphate,C8H15N0O1,163.99,N/A,240.854,Alcohol
Glucose,C14H26N5O5,145.86,1.46,48.77,Neurotransmitter
Adenosine triphosphate,C18H29N3O2,920.52,3.6,707.454,Organic Compound
Ethanol,C19H19N1O2,872.52,4.07,374.125,Carbohydrate
Cholesterol,C1H25N3O1,935.3,3.45,392.796,Carbohydrate
Ethanol,C7H8N4O4,243.74,7.29,855.706,Amide
Cholesterol,C18H37N0O2,349.34,1.01,235.975,Amide
Dopamine,C1H28N2O8,358.55,11.6,833.955,Alcohol
Ethanol,C20H22N5O1,640.23,7.41,30.486,Hormone
Glucose,C11H3N4O4,505.07,13.83,950.561,Alkaloid
Ethanol,C9H25N3O0,573.22,10.05,309.552,Hormone
Adenosine triphosphate,C20H23N1O9,448.49,N/A,618.747,Alcohol
Serotonin,C10H26N4O5,128.98,3.48,903.594,Alkaloid
Glucose,C16H39N1O9,752.58,N/A,572.172,Nucleotide
Adrenaline,C11H24N2O2,251.62,12.15,446.493,Amide
Caffeine,C3H36N2O0,422.28,5.59,493.684,Lipid
Aspirin,C20H16N1O0,465.99,6.87,37.818,Neurotransmitter
Adrenaline,C16H9N2O4,398.8,N/A,911.996,Nucleotide
Urea,C14H7N3O0,946.69,13.34,573.124,Lipid
Caffeine,C11H21N5O10,134.61,3.65,772.17,Alkaloid
Urea,C8H11N3O4,711.18,7.86,634.473,Organic Compound
Adrenaline,C20H32N3O2,172.6,N/A,92.013,Organic Compound
Adrenaline,C20H26N3O7,723.1,5.52,492.631,Nucleotide
Caffeine,C4H30N0O8,878.71,4.56,669.612,Alkaloid
Serotonin,C4H2N2O2,617.71,1.37,989.52,Alkaloid
Caffeine,C10H17N5O8,137.39,N/A,601.194,Hormone
Ethanol,C11H1N3O1,183.82,N/A,410.9,Alkaloid
Urea,C11H16N2O9,264.32,11.89,635.286,Neurotransmitter
Ethanol,C18H14N5O0,479.61,6.27,886.731,Alkaloid
Adenosine triphosphate,C18H9N0O7,890.71,7.64,810.799,Amide
Urea,C7H25N1O7,941.21,11.28,48.973,Organic Compound
Ethanol,C13H22N2O2,550.14,N/A,295.891,Alcohol
Glucose,C8H16N2O3,134.37,4.4,931.41,Alcohol
Adrenaline,C11H16N0O0,588.72,12.73,466.556,Carbohydrate
Adrenaline,C16H33N2O4,632.94,11.81,312.192,Nucleotide
Serotonin,C7H29N4O5,159.48,N/A,947.781,Carbohydrate
Adrenaline,C16H16N1O3,405.32,12.65,811.808,Carbohydrate
Urea,C4H19N0O2,720.42,12.02,113.761,Carbohydrate
Dopamine,C2H21N5O1,600.09,5.69,333.149,Carbohydrate
Adenosine triphosphate,C8H10N2O8,617.86,9.9,872.745,Alcohol
Adrenaline,C5H33N2O5,864.79,6.05,715.84,Nucleotide
Serotonin,C8H14N4O2,689.67,4.65,517.676,Alcohol
Urea,C11H33N3O8,943.38,8.67,881.057,Amide
Urea,C16H37N4O1,262.28,5.1,939.959,Lipid
Adrenaline,C6H1N1O1,349.77,5.62,605.863,Lipid
Adenosine triphosphate,C4H31N4O3,928.11,12.49,895.701,Hormone
Caffeine,C2H39N4O4,990.21,2.15,732.159,Alcohol
Aspirin,C11H26N5O9,142.96,11.6,589.868,Amide
Ethanol,C16H32N3O8,106.41,9.36,216.562,Carbohydrate
Dopamine,C11H26N3O6,110.9,12.42,739.794,Neurotransmitter
Ethanol,C8H28N1O2,399.8,9.16,629.038,Alkaloid
Adrenaline,C6H38N5O4,198.9,N/A,263.209,Neurotransmitter
Cholesterol,C6H20N1O2,771.29,4.92,79.427,Alkaloid
Dopamine,C9H18N3O10,473.4,7.43,544.849,Organic Compound
Adrenaline,C20H25N3O7,794.36,N/A,557.582,Neurotransmitter
Glucose,C3H9N5O9,860.21,11.04,591.515,Nucleotide
Aspirin,C16H36N2O7,457.91,N/A,497.646,Hormone
Cholesterol,C2H36N0O2,949.65,7.97,442.476,Amide
Urea,C15H32N2O8,606.11,4.72,498.593,Hormone
Serotonin,C13H12N2O1,871.4,13.37,575.98,Hormone
Adenosine triphosphate,C20H34N5O1,385.1,9.69,512.639,Alkaloid
Adenosine triphosphate,C8H40N4O6,666.21,7.49,767.964,Hormone
Caffeine,C9H23N5O5,104.56,9.73,786.856,Lipid
Dopamine,C5H2N1O7,478.07,3.27,927.806,Alcohol
Caffeine,C17H22N0O8,471.95,6.76,799.607,Alkaloid
Caffeine,C9H16N3O6,335.92,6.53,425.515,Nucleotide
Urea,C6H4N0O6,879.38,N/A,167.762,Lipid
Urea,C7H22N3O3,854.88,7.52,925.616,Carbohydrate
Serotonin,C6H7N2O3,90.08,2.58,8.569,Amide
Serotonin,C12H4N0O3,234.19,2.16,174.372,Alcohol
Adrenaline,C2H30N2O10,795.62,3.61,355.062,Hormone
Dopamine,C19H19N5O9,265.54,6.43,71.205,Hormone
Serotonin,C12H33N1O0,966.59,N/A,149.003,Neurotransmitter
Dopamine,C1H19N1O3,722.91,12.85,817.144,Nucleotide
Serotonin,C2H15N3O3,140.71,5.57,594.936,Neurotransmitter
Serotonin,C13H19N2O7,791.77,6.94,904.803,Organic Compound
Adenosine triphosphate,C10H23N2O10,439.16,3.22,370.675,Alkaloid
Adrenaline,C7H19N4O4,83.18,1.77,585.644,Organic Compound
Adenosine triphosphate,C10H9N2O3,646.17,N/A,171.885,Amide
Caffeine,C20H33N1O1,188.26,11.18,487.595,Carbohydrate
Urea,C16H3N2O8,588.15,11.57,761.778,Alcohol
Aspirin,C11H28N5O5,159.94,8.75,268.286,Organic Compound
Ethanol,C11H29N3O1,743.21,13.07,193.487,Alkaloid
Glucose,C1H19N1O4,61.37,9.16,700.759,Carbohydrate
Adenosine triphosphate,C6H32N4O4,768.0,3.17,14.743,Alkaloid
Glucose,C4H8N4O8,689.3,13.2,224.05,Lipid
Glucose,C19H39N5O4,136.42,4.85,72.857,Lipid
Adenosine triphosphate,C11H36N4O8,445.39,11.96,493.635,Amide
Glucose,C12H13N1O5,643.72,4.06,277.839,Nucleotide
Dopamine,C1H1N1O5,657.13,2.63,59.207,Organic Compound
Caffeine,C13H13N3O10,111.4,4.7,342.098,Hormone
Adrenaline,C3H33N2O10,420.83,13.37,557.729,Alkaloid
Ethanol,C4H28N5O1,519.44,1.03,776.841,Neurotransmitter
Dopamine,C2H13N5O0,251.87,2.03,848.631,Hormone
Dopamine,C10H33N2O9,670.84,7.75,373.869,Carbohydrate
Ethanol,C2H16N0O8,722.34,5.28,987.073,Nucleotide
Dopamine,C19H2N3O10,645.6,9.27,924.38,Carbohydrate
Aspirin,C15H5N3O7,227.89,7.36,656.715,Amide
Serotonin,C12H11N3O5,469.26,N/A,627.938,Neurotransmitter
Cholesterol,C18H29N5O1,865.38,5.27,544.383,Neurotransmitter
Dopamine,C15H4N0O10,471.63,2.39,975.935,Alcohol
Urea,C2H39N3O5,378.49,N/A,778.679,Alcohol
Glucose,C16H4N3O2,853.66,4.86,969.561,Lipid
Dopamine,C4H34N4O7,771.91,1.56,524.901,Neurotransmitter
Dopamine,C1H5N5O6,307.4,6.03,823.897,Amide
Adenosine triphosphate,C9H19N5O10,466.14,7.5,763.303,Lipid
Dopamine,C1H36N1O8,389.88,12.97,697.971,Amide
Dopamine,C7H23N4O4,425.02,12.97,833.839,Carbohydrate
Cholesterol,C12H25N2O2,384.71,4.93,539.253,Lipid
Ethanol,C7H38N1O3,789.31,11.97,205.38,Carbohydrate
Dopamine,C14H11N1O1,191.36,N/A,990.632,Organic Compound
Caffeine,C19H35N2O9,709.47,N/A,156.462,Neurotransmitter
Dopamine,C11H2N1O7,902.89,7.29,611.367,Carbohydrate
Dopamine,C19H35N1O8,763.5,5.86,65.516,Carbohydrate
Caffeine,C3H36N3O6,942.78,10.91,745.063,Organic Compound
Urea,C14H9N3O0,506.26,3.24,659.641,Hormone
Adenosine triphosphate,C13H2N3O5,276.28,7.48,386.075,Alcohol
Aspirin,C1H4N3O4,680.96,10.4,419.38,Nucleotide
Adenosine triphosphate,C5H30N2O9,769.7,1.87,811.891,Carbohydrate
Ethanol,C2H22N1O5,979.44,11.4,990.787,Hormone
Caffeine,C8H31N0O6,87.08,3.78,909.12,Carbohydrate
Adrenaline,C4H17N5O6,718.04,13.22,913.504,Nucleotide
Ethanol,C19H21N4O5,815.0,7.73,421.605,Alcohol
Aspirin,C2H2N4O8,784.46,13.37,126.001,Neurotransmitter
Adrenaline,C1H21N1O4,217.98,N/A,227.779,Alkaloid
Adenosine triphosphate,C5H6N1O6,612.78,1.56,722.691,Carbohydrate
Ethanol,C15H12N2O0,663.51,7.6,437.259,Neurotransmitter
Glucose,C4H1N1O1,716.92,1.42,655.82,Carbohydrate
Adenosine triphosphate,C20H3N5O5,162.35,9.08,520.366,Carbohydrate
Glucose,C12H2N1O0,517.83,13.81,806.832,Nucleotide
Aspirin,C19H38N2O2,666.11,3.36,33.6,Alcohol
Dopamine,C5H30N1O5,350.98,2.17,179.176,Carbohydrate
Urea,C13H20N1O7,399.72,N/A,648.821,Carbohydrate
Cholesterol,C20H8N1O6,520.93,10.57,654.781,Nucleotide
Cholesterol,C2H9N4O2,314.04,6.85,65.524,Nucleotide
Cholesterol,C7H9N1O0,802.36,13.12,85.348,Amide
Serotonin,C9H25N2O6,714.16,8.58,593.353,Amide
Caffeine,C20H19N2O10,252.9,3.6,390.344,Nucleotide
Aspirin,C15H2N0O1,860.75,5.5,874.765,Alcohol
Caffeine,C9H12N4O10,53.3,5.48,850.926,Amide
Cholesterol,C17H5N3O1,152.83,7.58,842.514,Carbohydrate
Urea,C1H22N1O9,991.73,13.45,447.255,Lipid
Cholesterol,C7H38N3O5,372.81,13.3,78.73,Carbohydrate
Cholesterol,C10H16N4O4,914.58,3.17,850.308,Carbohydrate
Adenosine triphosphate,C5H3N4O3,936.38,3.18,849.078,Organic Compound
Caffeine,C19H11N3O10,480.47,N/A,94.657,Lipid
Adenosine triphosphate,C18H8N3O10,620.75,7.76,805.305,Nucleotide
Aspirin,C1H24N5O7,574.0,13.42,627.942,Alkaloid
Glucose,C4H20N3O3,377.59,N/A,803.735,Nucleotide
Dopamine,C17H10N5O5,989.87,9.02,45.588,Alkaloid
Glucose,C1H9N4O5,716.55,12.48,51.172,Nucleotide
Serotonin,C12H22N1O0,560.62,N/A,521.416,Neurotransmitter
Cholesterol,C17H24N0O1,336.55,9.84,298.299,Lipid
Cholesterol,C14H4N5O10,704.08,N/A,717.536,Hormone
Adenosine triphosphate,C16H35N0O1,440.34,2.25,243.845,Carbohydrate
Caffeine,C7H35N2O6,433.39,11.47,722.784,Lipid
Cholesterol,C18H11N5O10,912.36,10.17,29.544,Neurotransmitter
Adrenaline,C9H25N0O0,305.74,4.42,6.709,Carbohydrate
Glucose,C1H16N4O7,657.46,10.04,555.021,Alcohol
Glucose,C20H22N3O2,999.73,2.86,277.575,Lipid
Caffeine,C4H6N2O2,506.19,1.88,297.035,Organic Compound
Dopamine,C16H11N2O5,258.13,12.4,531.495,Alkaloid
Ethanol,C18H26N1O7,55.8,1.49,304.842,Alcohol
Adenosine triphosphate,C15H6N2O7,588.16,2.93,556.591,Amide
Adrenaline,C14H15N1O4,783.66,N/A,97.022,Nucleotide
Caffeine,C18H7N4O9,286.59,11.41,355.307,Amide
Urea,C12H40N5O1,218.36,4.92,668.339,Lipid
Glucose,C20H19N3O2,728.88,4.68,155.889,Alkaloid
Dopamine,C1H40N2O9,624.16,4.23,292.311,Carbohydrate
Adenosine triphosphate,C10H7N0O10,856.68,12.18,891.395,Organic Compound
Serotonin,C15H25N2O9,134.46,N/A,826.033,Hormone
Dopamine,C11H15N2O7,227.79,9.17,417.317,Lipid
Cholesterol,C19H26N5O10,543.18,5.67,919.601,Amide
Adenosine triphosphate,C6H14N0O3,404.61,1.3,298.86,Hormone
Caffeine,C17H25N4O8,875.6,8.65,0.369,Neurotransmitter
Caffeine,C6H40N2O3,134.24,N/A,135.067,Amide
Cholesterol,C15H11N2O3,255.86,13.72,645.559,Organic Compound
Adrenaline,C11H13N0O10,386.47,9.18,833.721,Amide
Ethanol,C15H31N2O9,951.52,5.88,268.349,Organic Compound
Glucose,C17H38N5O7,724.28,10.77,651.188,Carbohydrate
Caffeine,C15H35N3O3,130.91,5.24,885.414,Alkaloid
Glucose,C14H19N4O1,989.94,11.3,732.26,Carbohydrate
Aspirin,C8H10N4O2,884.45,6.14,236.419,Alcohol
Ethanol,C19H38N3O2,129.13,12.11,873.95,Hormone
Adenosine triphosphate,C12H1N4O0,256.29,2.36,787.584,Lipid
Glucose,C9H40N5O4,880.2,9.36,827.138,Lipid
Urea,C5H7N4O2,541.74,4.61,814.214,Alkaloid
Ethanol,C11H6N3O6,676.98,10.4,994.014,Lipid
Adenosine triphosphate,C1H19N1O1,211.43,N/A,818.739,Hormone
Aspirin,C10H10N3O7,978.83,12.72,395.125,Hormone
Aspirin,C10H23N0O4,579.39,N/A,571.316,Amide
Adenosine triphosphate,C9H12N5O4,569.95,7.97,532.96,Nucleotide
Caffeine,C13H19N0O9,624.81,13.35,478.412,Lipid
Dopamine,C6H30N3O7,193.82,12.73,869.86,Lipid
Aspirin,C1H35N1O0,747.44,7.29,162.834,Amide
Cholesterol,C5H35N0O7,311.93,N/A,991.944,Carbohydrate
Dopamine,C15H14N4O4,881.91,2.08,847.02,Nucleotide
Dopamine,C13H39N0O7,380.65,6.62,722.127,Amide
Serotonin,C4H11N1O5,227.54,N/A,228.494,Lipid
Ethanol,C5H23N0O1,541.63,N/A,17.035,Neurotransmitter
Adrenaline,C7H38N4O3,197.01,10.78,317.809,Amide
Dopamine,C12H27N5O2,642.9,12.32,476.926,Alcohol
Adrenaline,C12H30N2O3,330.76,13.14,860.482,Alkaloid
Aspirin,C9H21N2O3,447.97,9.64,286.299,Nucleotide
Dopamine,C8H37N0O2,672.4,N/A,673.372,Alkaloid
Caffeine,C2H30N4O4,178.94,11.69,448.942,Amide
Dopamine,C12H32N2O1,214.79,9.95,484.542,Nucleotide
Adenosine triphosphate,C16H6N4O4,496.68,11.73,815.087,Hormone
Glucose,C4H24N5O3,970.11,10.47,292.495,Amide
Aspirin,C12H8N4O7,629.64,N/A,21.414,Neurotransmitter
Serotonin,C10H38N1O0,994.72,6.34,699.715,Neurotransmitter
Adenosine triphosphate,C6H9N4O7,980.15,6.78,334.208,Nucleotide
Dopamine,C8H12N4O4,898.11,13.38,511.087,Lipid
Serotonin,C19H18N4O4,218.92,9.82,594.724,Carbohydrate
Urea,C17H36N1O9,548.72,7.44,669.285,Amide
Aspirin,C17H10N5O3,946.14,N/A,784.325,Nucleotide
Adrenaline,C14H12N5O0,296.56,2.46,583.683,Hormone
Glucose,C20H30N3O8,159.29,2.85,285.7,Lipid
Dopamine,C11H21N4O4,410.14,13.29,387.13,Alcohol
Ethanol,C5H13N2O0,826.63,3.12,800.047,Alcohol
Urea,C18H26N3O8,527.26,1.57,767.235,Alcohol
Ethanol,C11H11N5O0,52.0,13.12,617.818,Alkaloid
Serotonin,C16H1N1O2,254.12,1.13,576.988,Carbohydrate
Caffeine,C13H4N3O3,119.6,1.03,178.327,Nucleotide
Adrenaline,C20H18N3O1,252.82,11.37,492.788,Alcohol
Dopamine,C6H4N3O9,961.59,13.57,265.47,Lipid
Caffeine,C13H3N2O3,915.72,N/A,486.484,Neurotransmitter
Urea,C11H36N4O6,290.44,1.85,321.495,Nucleotide
Adenosine triphosphate,C5H32N4O8,504.16,9.37,215.304,Organic Compound
Adenosine triphosphate,C7H2N4O7,133.48,N/A,316.935,Alkaloid
Urea,C15H28N1O1,475.24,4.05,55.129,Alkaloid
Glucose,C12H22N2O3,874.7,5.47,459.327,Alcohol
Glucose,C2H33N2O7,851.33,N/A,990.085,Organic Compound
Adenosine triphosphate,C6H28N0O6,349.83,2.77,57.988,Hormone
Urea,C19H39N4O9,705.24,12.43,852.468,Organic Compound
Aspirin,C15H9N1O3,937.28,8.63,692.41,Hormone
Ethanol,C14H5N0O10,937.99,1.27,613.31,Alkaloid
Aspirin,C4H25N0O8,999.45,10.71,57.17,Alcohol
Caffeine,C12H2N3O3,462.88,13.47,458.929,Lipid
Ethanol,C10H9N3O7,151.71,N/A,193.447,Hormone
Urea,C6H32N0O0,857.55,N/A,770.183,Neurotransmitter
Caffeine,C20H7N5O10,682.18,5.83,746.138,Carbohydrate
Urea,C15H16N3O8,379.62,4.05,18.663,Carbohydrate
Ethanol,C3H15N5O3,712.53,4.09,117.152,Hormone
Cholesterol,C12H16N0O3,805.05,4.53,374.491,Lipid
Adenosine triphosphate,C6H1N2O6,826.21,N/A,120.928,Organic Compound
Adrenaline,C16H30N5O0,349.74,12.58,100.647,Organic Compound
Dopamine,C9H26N3O0,634.75,4.0,908.017,Alkaloid
Urea,C4H9N4O8,163.37,5.98,750.251,Lipid
Adrenaline,C8H21N4O5,534.48,8.59,525.025,Alkaloid
Adrenaline,C6H36N5O7,239.44,2.47,21.91,Lipid
Cholesterol,C20H37N1O4,719.25,8.48,197.245,Nucleotide
Adrenaline,C16H30N4O1,831.56,N/A,148.018,Amide
Ethanol,C19H16N1O8,503.16,6.7,688.954,Organic Compound
Ethanol,C11H38N5O6,883.84,7.83,488.027,Nucleotide
Caffeine,C17H38N2O3,671.03,4.63,233.924,Organic Compound
Serotonin,C4H28N1O2,802.7,2.51,235.29,Carbohydrate
Caffeine,C11H19N2O6,420.61,2.53,305.973,Neurotransmitter
Dopamine,C9H15N1O4,521.65,11.89,600.096,Carbohydrate
Serotonin,C20H19N5O7,385.94,N/A,363.147,Lipid
Adrenaline,C19H17N5O9,153.4,2.49,804.74,Amide
Cholesterol,C3H36N0O3,777.75,N/A,588.707,Hormone
Adenosine triphosphate,C3H5N2O7,346.45,8.46,296.863,Amide
Aspirin,C1H19N3O10,526.63,11.4,472.018,Hormone
Cholesterol,C5H19N1O9,304.1,N/A,432.428,Carbohydrate
Caffeine,C5H18N3O3,435.65,2.53,310.866,Carbohydrate
Caffeine,C20H10N4O5,119.31,N/A,206.046,Nucleotide
Glucose,C9H36N1O5,54.66,3.45,660.703,Nucleotide
Urea,C17H5N1O5,477.51,N/A,431.807,Carbohydrate
Glucose,C19H3N4O6,126.98,N/A,477.005,Carbohydrate
Ethanol,C13H16N5O6,801.91,2.79,283.793,Nucleotide
Adrenaline,C18H32N4O2,316.94,N/A,628.45,Hormone
Dopamine,C4H1N0O6,910.21,12.25,478.672,Lipid
Caffeine,C7H37N4O10,839.15,N/A,379.366,Organic Compound
Adenosine triphosphate,C11H22N5O5,729.43,2.19,822.192,Amide
Serotonin,C11H33N3O7,606.53,2.96,383.619,Alcohol
Aspirin,C7H28N1O9,84.34,N/A,918.195,Neurotransmitter
Adenosine triphosphate,C12H34N5O3,751.55,3.7,170.752,Organic Compound
Aspirin,C5H24N3O3,822.97,N/A,710.947,Alcohol
Glucose,C15H28N1O1,993.32,7.8,885.168,Hormone
Adenosine triphosphate,C16H39N1O0,230.72,N/A,85.093,Alcohol
Serotonin,C10H34N4O3,813.65,13.39,772.073,Organic Compound
Urea,C18H24N1O5,740.88,13.72,67.102,Hormone
Adrenaline,C10H19N0O7,508.3,9.98,121.061,Neurotransmitter
Aspirin,C20H14N5O9,161.04,8.73,264.665,Amide
Dopamine,C20H11N1O0,521.41,2.49,928.749,Carbohydrate
Dopamine,C13H35N0O1,926.98,8.32,174.225,Lipid
Adenosine triphosphate,C18H11N5O5,604.92,3.99,501.954,Neurotransmitter
Aspirin,C9H2N5O2,837.39,4.33,654.648,Neurotransmitter
Aspirin,C15H27N1O1,507.21,N/A,598.69,Alcohol
Caffeine,C9H7N2O4,574.77,12.75,763.487,Lipid
Ethanol,C9H6N4O2,242.01,8.62,105.501,Carbohydrate
Glucose,C8H21N5O4,107.76,6.18,679.621,Nucleotide
Ethanol,C2H34N4O7,761.01,4.86,335.626,Lipid
Caffeine,C18H34N5O1,259.25,3.95,918.663,Alkaloid
Glucose,C14H21N0O7,974.29,4.42,547.738,Carbohydrate
Glucose,C3H7N2O1,695.08,2.85,984.744,Carbohydrate
Aspirin,C12H29N3O0,652.7,12.33,463.56,Neurotransmitter
Ethanol,C1H11N4O1,878.32,8.1,562.503,Alkaloid
Cholesterol,C10H8N0O6,833.05,N/A,414.2,Carbohydrate
Adenosine triphosphate,C15H29N4O5,949.33,8.89,864.136,Lipid
Caffeine,C5H12N5O7,511.05,11.55,37.423,Hormone
Urea,C12H9N3O9,459.65,1.0,167.949,Amide
Adenosine triphosphate,C13H11N2O10,908.66,9.85,412.556,Alcohol
Serotonin,C9H20N2O9,715.32,4.7,115.307,Nucleotide
Cholesterol,C8H39N4O10,154.79,8.78,519.154,Amide
Ethanol,C19H17N0O8,612.71,13.29,931.032,Carbohydrate
Dopamine,C3H37N3O5,958.98,N/A,893.236,Neurotransmitter
Adenosine triphosphate,C18H30N1O3,686.02,N/A,516.478,Carbohydrate
Ethanol,C15H34N2O10,221.92,4.53,851.417,Lipid
Cholesterol,C20H19N4O8,319.86,N/A,635.509,Carbohydrate
Glucose,C13H2N3O2,352.78,10.38,997.617,Carbohydrate
Ethanol,C6H16N2O6,793.82,5.17,980.385,Nucleotide
Adenosine triphosphate,C13H22N0O3,377.58,N/A,167.182,Carbohydrate
Serotonin,C6H40N0O0,911.22,11.34,926.268,Alkaloid
Adrenaline,C1H37N0O6,542.35,7.23,329.297,Carbohydrate
Adenosine triphosphate,C11H8N0O1,593.05,9.33,419.455,Carbohydrate
Adenosine triphosphate,C11H10N1O4,845.73,2.72,98.895,Hormone
Glucose,C5H1N5O6,148.5,6.4,770.933,Nucleotide
Aspirin,C8H32N4O5,814.57,13.93,25.802,Amide
Caffeine,C3H17N5O5,610.18,N/A,467.746,Hormone
Dopamine,C5H27N4O1,248.76,4.97,650.021,Neurotransmitter
Adenosine triphosphate,C14H5N2O2,147.49,11.63,253.838,Alcohol
Ethanol,C15H1N4O2,919.36,N/A,421.0,Amide
Dopamine,C12H29N2O2,52.15,10.63,656.456,Nucleotide
Ethanol,C17H14N2O10,500.36,1.08,178.163,Amide
Aspirin,C20H14N3O0,865.99,N/A,635.024,Neurotransmitter
Serotonin,C8H26N0O3,132.57,N/A,228.122,Neurotransmitter
Aspirin,C5H26N1O1,158.97,5.65,207.563,Carbohydrate
Cholesterol,C12H9N1O6,853.98,11.39,482.603,Carbohydrate
Aspirin,C9H19N5O7,298.8,11.83,610.936,Nucleotide
Urea,C19H10N5O4,266.79,10.7,528.732,Carbohydrate
Urea,C15H37N5O6,934.39,N/A,799.89,Lipid
Serotonin,C11H25N4O5,583.58,4.62,522.601,Organic Compound
Serotonin,C20H29N5O9,708.09,12.8,315.109,Nucleotide
Caffeine,C13H2N1O10,303.05,13.84,23.862,Neurotransmitter
Aspirin,C20H12N5O5,204.11,6.98,212.117,Alcohol
Glucose,C18H24N2O9,903.44,13.03,642.744,Alkaloid
Cholesterol,C4H23N5O2,924.68,11.0,532.178,Neurotransmitter
Adrenaline,C5H21N4O8,311.74,2.36,537.429,Nucleotide
Adenosine triphosphate,C9H30N0O10,901.1,1.4,642.04,Lipid
Adrenaline,C2H7N1O6,790.46,11.69,953.975,Alcohol
Serotonin,C4H34N4O3,320.84,11.04,558.06,Carbohydrate
Caffeine,C19H4N0O3,466.82,11.19,185.212,Neurotransmitter
Cholesterol,C4H29N3O10,927.81,6.84,81.248,Carbohydrate
Caffeine,C9H39N2O8,993.68,6.77,977.196,Neurotransmitter
Ethanol,C12H3N5O0,579.52,10.21,382.795,Amide
Dopamine,C17H3N5O9,664.56,12.82,415.192,Carbohydrate
Adrenaline,C4H13N3O0,880.76,1.19,471.29,Alcohol
Dopamine,C13H14N3O0,860.88,5.35,455.324,Nucleotide
Aspirin,C11H17N4O0,327.62,3.18,128.864,Nucleotide
Aspirin,C9H4N2O8,904.94,2.23,539.271,Neurotransmitter
Caffeine,C16H15N2O4,824.53,1.03,140.091,Organic Compound
Ethanol,C20H25N5O8,848.19,6.69,971.084,Hormone
Adrenaline,C19H2N5O5,574.79,1.84,86.237,Nucleotide
Caffeine,C15H7N0O0,999.94,10.8,498.401,Carbohydrate
Cholesterol,C17H37N3O1,738.05,3.0,686.826,Nucleotide
Ethanol,C3H8N4O3,566.45,3.79,891.008,Carbohydrate
Ethanol,C19H9N1O4,210.14,2.07,154.907,Hormone
Aspirin,C19H34N5O0,319.52,8.82,737.192,Alkaloid
Dopamine,C6H26N2O4,839.31,13.99,703.81,Amide
Dopamine,C17H16N4O7,820.02,10.64,888.214,Carbohydrate
Aspirin,C1H13N5O7,938.48,3.55,214.016,Lipid
Glucose,C18H3N1O10,338.94,1.91,449.731,Alkaloid
Serotonin,C20H15N1O1,720.01,1.08,467.433,Neurotransmitter
Dopamine,C2H31N5O6,813.55,2.6,18.263,Carbohydrate
