compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H40N0O5,150.87,2.81,441.719,Hormone
Dopamine,C20H35N2O4,993.07,4.88,819.216,Organic Compound
Urea,C2H7N3O0,257.85,N/A,287.413,Organic Compound
Glucose,C4H25N5O10,511.33,12.82,976.809,Neurotransmitter
Glucose,C3H37N5O5,649.06,6.03,876.944,Lipid
Glucose,C20H5N3O3,524.58,4.92,870.655,Lipid
Adrenaline,C12H37N5O6,774.26,3.91,631.61,Organic Compound
Adenosine triphosphate,C12H3N1O2,660.88,N/A,231.209,Alkaloid
Adrenaline,C12H9N4O5,695.48,7.96,677.098,Lipid
Cholesterol,C1H3N3O1,767.52,8.74,868.983,Neurotransmitter
Caffeine,C6H5N2O7,455.52,2.28,853.574,Nucleotide
Aspirin,C15H17N4O9,265.42,10.33,633.854,Neurotransmitter
Adenosine triphosphate,C3H11N5O8,580.28,10.45,830.576,Neurotransmitter
Cholesterol,C11H15N1O5,475.01,6.95,209.691,Alkaloid
Adrenaline,C1H29N5O4,785.29,N/A,244.346,Amide
Cholesterol,C15H10N0O5,742.36,12.27,898.389,Carbohydrate
Adrenaline,C15H30N4O2,96.08,8.69,727.603,Hormone
Adenosine triphosphate,C9H16N3O7,75.23,N/A,22.17,Alkaloid
Ethanol,C16H27N0O0,487.84,1.84,409.809,Organic Compound
Urea,C17H10N4O1,209.29,2.81,154.71,Alcohol
Adrenaline,C10H5N4O3,388.76,6.57,527.382,Lipid
Adenosine triphosphate,C10H24N1O6,824.68,4.58,828.469,Amide
Serotonin,C14H40N5O9,290.8,N/A,529.311,Alkaloid
Urea,C2H38N0O2,862.57,13.29,779.967,Organic Compound
Caffeine,C9H32N2O2,947.52,1.34,272.472,Nucleotide
Adenosine triphosphate,C13H30N4O5,845.92,N/A,635.527,Carbohydrate
Adrenaline,C20H22N0O0,864.66,6.51,955.658,Nucleotide
Serotonin,C7H7N0O2,707.25,3.22,693.999,Hormone
Caffeine,C18H11N0O4,769.25,2.15,522.914,Nucleotide
Urea,C19H30N3O1,950.76,2.43,95.711,Lipid
Aspirin,C19H23N0O2,178.41,12.06,169.743,Hormone
Dopamine,C1H8N1O8,711.64,N/A,95.41,Alcohol
Adrenaline,C15H31N2O6,806.27,10.58,822.884,Hormone
Dopamine,C14H27N2O8,881.56,N/A,292.988,Carbohydrate
Adenosine triphosphate,C2H2N3O2,221.19,8.29,915.767,Nucleotide
Serotonin,C19H1N3O2,125.0,3.18,97.213,Carbohydrate
Aspirin,C7H11N0O9,144.02,11.37,190.516,Neurotransmitter
Adenosine triphosphate,C2H28N2O2,685.28,3.3,763.806,Alkaloid
Adrenaline,C3H40N4O0,411.53,12.9,637.224,Alkaloid
Cholesterol,C9H9N1O0,51.07,8.09,20.996,Lipid
Ethanol,C9H9N2O8,489.41,11.12,990.451,Neurotransmitter
Adrenaline,C20H17N0O8,448.94,6.34,751.873,Alkaloid
Aspirin,C13H20N4O0,126.55,3.08,265.263,Hormone
Adenosine triphosphate,C11H2N2O10,409.1,4.05,785.184,Hormone
Serotonin,C9H13N5O7,160.68,N/A,585.35,Nucleotide
Dopamine,C8H35N3O9,856.32,1.06,528.67,Alcohol
Urea,C1H32N2O8,142.63,11.19,794.617,Organic Compound
Dopamine,C8H26N1O5,355.63,1.94,606.964,Neurotransmitter
Glucose,C3H27N5O6,690.88,6.06,465.476,Alkaloid
Adrenaline,C4H3N1O7,646.64,N/A,469.322,Lipid
Aspirin,C17H33N3O10,297.72,6.01,694.386,Nucleotide
Glucose,C3H20N3O10,931.97,7.75,162.163,Alkaloid
Glucose,C13H22N1O6,688.67,6.42,216.929,Carbohydrate
Aspirin,C14H1N4O2,749.14,N/A,964.065,Nucleotide
Serotonin,C18H35N4O5,384.64,8.45,347.986,Hormone
Adrenaline,C16H9N0O3,56.33,4.13,803.897,Amide
Adrenaline,C10H31N5O7,541.6,7.19,425.829,Amide
Urea,C19H37N5O1,929.64,6.26,702.388,Alcohol
Adenosine triphosphate,C2H20N2O8,907.94,11.22,863.143,Alkaloid
Ethanol,C2H3N1O4,355.48,4.96,335.626,Hormone
Serotonin,C8H31N2O1,340.17,N/A,462.843,Lipid
Aspirin,C18H38N2O6,450.16,5.41,13.362,Alkaloid
Adrenaline,C20H17N3O1,894.15,1.51,541.308,Organic Compound
Serotonin,C4H14N0O7,863.41,13.47,28.188,Amide
Adenosine triphosphate,C19H33N1O2,577.3,3.25,785.828,Organic Compound
Ethanol,C19H21N0O2,405.5,N/A,258.149,Alkaloid
Aspirin,C5H3N1O4,654.36,10.53,826.642,Hormone
Ethanol,C12H4N1O9,434.88,6.25,6.72,Organic Compound
Adrenaline,C19H6N5O1,486.17,5.95,68.228,Alcohol
Dopamine,C5H1N2O3,733.62,12.87,122.284,Carbohydrate
Serotonin,C5H37N5O5,126.07,7.36,63.414,Carbohydrate
Aspirin,C19H31N2O1,859.03,1.5,443.561,Alkaloid
Adenosine triphosphate,C16H1N1O6,567.26,13.8,405.113,Alcohol
Adrenaline,C11H23N2O1,875.38,4.94,404.263,Neurotransmitter
Urea,C2H25N1O9,196.38,7.61,522.407,Hormone
Urea,C6H29N2O5,153.85,1.86,747.178,Alcohol
Serotonin,C9H1N3O5,144.52,10.28,290.55,Lipid
Aspirin,C8H19N1O0,792.01,13.01,654.749,Alcohol
Serotonin,C3H17N3O7,726.36,4.2,285.423,Amide
Caffeine,C11H2N4O2,548.63,1.16,884.038,Alcohol
Urea,C8H8N1O9,588.5,N/A,815.292,Nucleotide
Serotonin,C13H7N1O6,184.98,N/A,504.376,Organic Compound
Serotonin,C9H16N3O7,960.9,7.35,201.605,Nucleotide
Caffeine,C9H20N5O8,594.26,11.76,488.428,Hormone
Dopamine,C9H18N0O1,780.65,2.15,767.898,Hormone
Caffeine,C3H20N2O6,203.62,12.53,706.683,Alkaloid
Caffeine,C16H32N5O8,349.18,N/A,42.495,Amide
Adenosine triphosphate,C8H8N3O3,959.23,6.55,897.511,Amide
Cholesterol,C8H10N5O0,780.76,7.63,748.804,Alkaloid
Ethanol,C12H8N4O1,610.64,5.39,241.899,Alcohol
Dopamine,C7H9N2O3,871.19,N/A,506.719,Amide
Serotonin,C11H37N1O3,563.16,9.78,200.991,Nucleotide
Dopamine,C7H2N0O0,565.58,10.96,895.895,Organic Compound
Adrenaline,C5H19N2O7,156.42,12.19,787.642,Alcohol
Adenosine triphosphate,C5H38N1O1,915.38,11.98,615.79,Carbohydrate
Urea,C20H27N5O3,469.83,N/A,980.363,Alkaloid
Adrenaline,C7H5N4O7,856.25,10.09,280.611,Carbohydrate
Adenosine triphosphate,C15H24N2O3,205.49,N/A,212.983,Amide
Adenosine triphosphate,C1H31N0O4,296.31,9.97,166.662,Carbohydrate
Ethanol,C20H29N2O8,795.34,2.39,996.621,Hormone
Aspirin,C14H19N2O1,865.71,12.93,257.611,Alkaloid
Adrenaline,C11H10N2O5,521.3,9.01,0.08,Hormone
Cholesterol,C17H18N5O6,101.58,5.05,227.663,Amide
Glucose,C13H21N2O7,650.52,5.64,604.644,Nucleotide
Serotonin,C12H16N5O8,564.48,N/A,585.652,Hormone
Dopamine,C15H7N5O8,277.24,4.53,441.264,Neurotransmitter
Aspirin,C18H5N4O10,142.43,N/A,101.428,Carbohydrate
Serotonin,C19H5N3O8,726.18,6.52,135.866,Lipid
Dopamine,C12H29N1O9,215.34,N/A,451.94,Alkaloid
Adenosine triphosphate,C6H17N5O9,856.62,7.97,219.512,Carbohydrate
Aspirin,C15H34N1O9,685.24,7.25,982.773,Amide
Urea,C8H5N4O3,638.3,N/A,453.212,Nucleotide
Cholesterol,C15H32N5O7,288.12,7.21,587.22,Amide
Adenosine triphosphate,C15H16N0O3,496.31,13.31,473.83,Lipid
Ethanol,C9H1N2O9,936.25,13.62,589.903,Carbohydrate
Serotonin,C6H27N0O3,299.6,3.43,136.661,Organic Compound
Serotonin,C13H36N1O4,409.11,9.82,484.803,Carbohydrate
Urea,C5H40N5O1,175.52,3.36,739.381,Alcohol
Adenosine triphosphate,C19H19N0O1,865.39,N/A,549.066,Organic Compound
Cholesterol,C1H5N3O3,826.81,5.43,670.921,Nucleotide
Glucose,C2H24N1O9,898.04,5.89,372.337,Lipid
Cholesterol,C6H27N2O9,152.9,11.81,777.41,Organic Compound
Caffeine,C7H39N2O2,383.94,10.06,773.862,Alcohol
Dopamine,C15H30N0O3,920.7,8.72,653.33,Organic Compound
Caffeine,C19H12N3O3,333.06,2.15,953.986,Alkaloid
Caffeine,C11H34N0O9,686.09,12.48,446.493,Nucleotide
Glucose,C15H39N2O9,660.95,4.23,268.891,Hormone
Dopamine,C2H3N1O0,166.83,8.39,380.997,Nucleotide
Ethanol,C8H36N3O7,448.19,2.84,776.565,Alkaloid
Dopamine,C8H20N2O8,128.64,10.29,905.49,Amide
Cholesterol,C3H26N1O8,226.74,9.34,968.169,Alcohol
Cholesterol,C17H37N1O9,558.95,13.55,912.113,Alcohol
Serotonin,C3H34N0O2,450.91,7.94,534.927,Nucleotide
Glucose,C3H28N1O4,616.62,4.55,794.001,Organic Compound
Ethanol,C5H21N2O6,629.66,13.33,720.794,Carbohydrate
Aspirin,C17H4N3O6,894.78,1.19,767.296,Alcohol
Glucose,C7H3N4O6,433.63,2.11,106.059,Amide
Glucose,C15H38N1O1,984.54,11.58,43.671,Organic Compound
Adrenaline,C15H12N3O7,267.72,N/A,372.599,Neurotransmitter
Dopamine,C19H17N3O2,437.52,N/A,846.735,Lipid
Adrenaline,C4H35N2O3,567.03,1.58,62.914,Amide
Serotonin,C11H36N5O3,561.23,N/A,838.294,Hormone
Adrenaline,C12H24N3O9,764.86,7.89,477.48,Nucleotide
Cholesterol,C19H9N2O0,579.56,2.54,664.938,Alcohol
Glucose,C8H8N0O4,585.84,11.6,821.543,Hormone
Glucose,C11H24N1O4,333.17,N/A,250.65,Nucleotide
Adenosine triphosphate,C17H35N2O5,759.51,3.97,909.194,Nucleotide
Dopamine,C1H20N4O1,416.62,N/A,828.461,Alcohol
Urea,C6H37N0O5,559.22,N/A,900.998,Alkaloid
Dopamine,C6H34N5O9,891.18,5.94,480.632,Nucleotide
Glucose,C15H37N4O0,238.55,9.73,621.352,Nucleotide
Serotonin,C1H12N1O1,960.82,1.86,324.28,Neurotransmitter
Serotonin,C12H10N5O6,166.31,12.36,910.739,Organic Compound
Glucose,C7H37N0O0,250.58,N/A,115.235,Alcohol
Caffeine,C9H3N5O2,195.91,6.63,920.719,Hormone
Serotonin,C9H11N0O6,826.11,11.18,11.86,Amide
Caffeine,C1H5N1O4,268.83,2.38,730.271,Hormone
Urea,C20H21N5O1,820.07,4.24,434.225,Neurotransmitter
Cholesterol,C1H40N2O2,604.33,5.89,374.368,Lipid
Urea,C5H23N5O8,63.53,N/A,123.612,Alkaloid
Glucose,C12H27N1O10,203.92,4.11,787.216,Neurotransmitter
Ethanol,C20H11N3O1,745.66,N/A,366.511,Lipid
Adenosine triphosphate,C16H4N0O5,778.58,6.47,849.974,Lipid
Glucose,C10H22N4O8,379.82,13.95,831.226,Organic Compound
Caffeine,C14H14N3O9,584.68,10.93,527.52,Alkaloid
Cholesterol,C19H27N0O7,333.22,12.93,192.154,Alkaloid
Cholesterol,C9H21N2O5,675.72,11.76,427.848,Nucleotide
Caffeine,C20H30N0O9,583.57,N/A,303.211,Lipid
Urea,C14H13N3O1,307.79,7.52,690.898,Lipid
Adenosine triphosphate,C12H13N4O9,477.52,9.46,798.151,Amide
Cholesterol,C5H15N5O2,265.87,6.52,567.584,Alkaloid
Caffeine,C3H27N3O5,251.2,N/A,995.224,Carbohydrate
Serotonin,C8H18N0O10,482.28,11.53,391.076,Carbohydrate
Cholesterol,C12H12N0O4,627.21,3.81,452.409,Nucleotide
Glucose,C12H14N5O2,292.24,N/A,958.844,Organic Compound
Glucose,C16H19N2O8,937.08,5.93,166.577,Hormone
Dopamine,C11H1N4O6,895.8,N/A,420.396,Nucleotide
Aspirin,C7H7N2O4,883.71,11.17,53.795,Alkaloid
Serotonin,C1H17N1O3,855.5,13.13,426.538,Alcohol
Urea,C14H13N1O3,189.21,10.72,436.236,Alkaloid
Serotonin,C17H9N4O8,313.49,8.97,31.981,Nucleotide
Urea,C14H22N1O1,279.91,12.93,103.437,Lipid
Serotonin,C1H25N0O4,230.53,3.37,851.62,Hormone
Aspirin,C3H33N1O1,740.23,2.52,526.841,Neurotransmitter
Urea,C9H21N5O0,71.08,N/A,263.862,Lipid
Cholesterol,C11H9N3O3,806.69,7.92,137.174,Carbohydrate
Ethanol,C1H11N1O1,709.39,2.92,250.055,Amide
Urea,C18H1N3O6,103.89,6.8,617.117,Lipid
Ethanol,C1H40N0O2,670.44,9.69,5.078,Nucleotide
Aspirin,C1H1N4O10,242.35,1.61,539.973,Lipid
Glucose,C9H39N3O9,174.8,7.67,673.206,Organic Compound
Aspirin,C5H13N4O2,636.7,N/A,430.822,Alkaloid
Serotonin,C16H1N5O2,146.66,4.06,371.476,Alkaloid
Urea,C6H12N1O10,455.09,3.22,994.238,Neurotransmitter
Aspirin,C8H19N4O5,152.01,7.32,887.104,Neurotransmitter
Aspirin,C19H5N1O4,129.81,5.76,618.104,Organic Compound
Serotonin,C2H34N0O2,359.96,6.1,224.019,Hormone
Adenosine triphosphate,C14H38N3O10,665.63,7.8,759.336,Alkaloid
Caffeine,C6H25N3O1,938.4,8.75,484.289,Lipid
Caffeine,C3H5N4O1,459.43,12.71,770.471,Amide
Serotonin,C6H5N0O6,825.36,13.42,444.289,Lipid
Ethanol,C4H7N0O4,153.64,12.4,145.842,Nucleotide
Urea,C12H16N5O10,228.96,13.2,736.135,Organic Compound
Adenosine triphosphate,C3H20N2O9,661.62,8.06,878.43,Hormone
Urea,C7H18N1O2,182.82,4.42,302.156,Alcohol
Dopamine,C18H7N3O0,367.99,6.81,107.85,Amide
Serotonin,C16H11N5O10,491.08,13.86,352.029,Neurotransmitter
Serotonin,C10H34N5O0,332.59,6.54,895.421,Hormone
Ethanol,C11H22N1O9,843.85,13.54,881.322,Neurotransmitter
Adenosine triphosphate,C4H29N5O9,160.93,8.26,934.972,Amide
Adenosine triphosphate,C15H1N1O2,84.01,7.94,562.912,Organic Compound
Ethanol,C15H6N4O10,382.85,4.67,441.639,Carbohydrate
Glucose,C1H24N1O9,386.27,12.07,287.271,Neurotransmitter
Urea,C1H17N0O6,663.43,N/A,289.674,Alcohol
Glucose,C8H29N2O10,296.23,N/A,530.955,Hormone
Adenosine triphosphate,C5H8N5O4,730.14,3.67,967.218,Amide
Caffeine,C13H35N3O9,677.7,9.67,903.803,Carbohydrate
Caffeine,C13H31N2O8,157.31,N/A,324.732,Nucleotide
Caffeine,C19H7N4O8,969.13,3.74,531.076,Carbohydrate
Aspirin,C12H23N4O2,244.58,8.85,382.528,Lipid
Serotonin,C16H23N5O1,693.59,7.36,658.871,Carbohydrate
Caffeine,C7H19N2O8,188.31,9.76,738.674,Hormone
Ethanol,C11H16N4O5,107.31,11.69,415.18,Lipid
Glucose,C16H10N0O3,764.49,12.84,657.431,Carbohydrate
Cholesterol,C12H4N5O2,786.04,2.34,303.983,Organic Compound
Adenosine triphosphate,C13H36N5O6,557.5,13.85,168.062,Alcohol
Serotonin,C6H16N5O5,197.75,3.34,205.369,Lipid
Caffeine,C6H4N0O9,477.22,13.81,395.931,Carbohydrate
Dopamine,C2H29N2O4,222.2,N/A,753.026,Neurotransmitter
Aspirin,C4H12N5O2,56.32,6.45,801.025,Alcohol
Adrenaline,C10H32N4O10,822.9,11.44,778.947,Amide
Caffeine,C1H36N2O10,75.73,7.29,808.777,Neurotransmitter
Ethanol,C13H5N1O3,577.36,9.98,984.222,Lipid
Glucose,C6H1N0O9,974.46,12.92,947.322,Nucleotide
Cholesterol,C19H34N4O4,959.65,8.51,671.541,Lipid
Cholesterol,C12H34N2O2,361.36,7.9,624.618,Hormone
Cholesterol,C17H16N2O1,301.28,N/A,151.578,Organic Compound
Aspirin,C9H8N3O6,65.64,13.4,476.132,Hormone
Glucose,C7H5N3O9,636.63,N/A,271.991,Amide
Dopamine,C12H34N5O6,278.5,3.18,864.201,Alcohol
Adenosine triphosphate,C11H33N1O9,764.64,N/A,777.596,Neurotransmitter
Cholesterol,C9H19N2O1,147.52,9.06,98.423,Lipid
Dopamine,C1H22N0O10,217.04,4.91,410.133,Alkaloid
Caffeine,C3H18N0O9,686.22,3.69,918.163,Hormone
Urea,C5H33N2O3,516.84,2.1,738.734,Lipid
Dopamine,C18H2N5O3,943.09,5.89,438.953,Alkaloid
Urea,C7H4N4O6,201.67,5.58,83.034,Hormone
Aspirin,C2H7N3O5,527.07,N/A,466.736,Nucleotide
Glucose,C13H40N0O5,623.78,8.36,405.145,Organic Compound
Urea,C20H40N0O8,97.44,N/A,666.536,Nucleotide
Urea,C1H8N0O5,942.8,7.13,497.532,Nucleotide
Adrenaline,C14H21N2O3,181.89,6.55,506.164,Hormone
Dopamine,C14H32N1O3,82.85,7.52,790.128,Organic Compound
Cholesterol,C15H16N2O8,163.52,N/A,614.624,Amide
Adenosine triphosphate,C3H4N5O0,845.44,3.93,5.264,Alcohol
Serotonin,C8H24N4O10,715.76,4.33,329.777,Hormone
Serotonin,C13H2N4O1,474.24,6.26,693.584,Carbohydrate
Ethanol,C18H6N0O2,158.4,7.32,532.543,Nucleotide
Serotonin,C5H14N0O3,455.48,10.32,644.821,Organic Compound
Adenosine triphosphate,C14H12N4O10,404.44,2.35,583.446,Lipid
Aspirin,C11H29N4O1,793.25,8.43,555.647,Carbohydrate
Dopamine,C4H6N5O6,612.6,8.39,45.334,Lipid
Adenosine triphosphate,C7H11N2O0,175.58,6.95,175.416,Alcohol
Cholesterol,C11H20N3O10,539.26,9.16,345.743,Carbohydrate
Serotonin,C19H38N1O7,217.11,N/A,729.841,Nucleotide
Urea,C2H13N2O1,581.47,10.12,754.252,Organic Compound
Urea,C10H2N5O0,170.2,11.54,447.367,Hormone
Caffeine,C18H38N3O10,444.26,1.24,701.495,Amide
Dopamine,C15H10N4O2,505.9,N/A,626.573,Carbohydrate
Caffeine,C19H30N1O9,109.53,10.72,840.85,Amide
Caffeine,C12H2N4O8,407.11,N/A,243.734,Neurotransmitter
Urea,C10H31N1O2,556.91,7.11,126.325,Hormone
Adenosine triphosphate,C10H31N5O3,85.12,8.17,806.513,Hormone
Glucose,C5H32N5O4,530.26,8.74,768.676,Neurotransmitter
Adenosine triphosphate,C13H22N2O2,193.73,6.56,419.776,Amide
Adenosine triphosphate,C20H37N4O2,486.18,1.08,82.48,Alcohol
Urea,C10H1N4O7,324.92,10.48,207.867,Alkaloid
Urea,C8H22N2O4,453.24,4.49,672.581,Nucleotide
Glucose,C5H7N5O2,602.71,12.82,499.702,Amide
Ethanol,C16H8N0O5,487.43,9.56,602.649,Alcohol
Aspirin,C4H20N4O1,704.95,10.64,971.738,Amide
Dopamine,C19H21N4O6,571.26,7.02,586.484,Alkaloid
Adenosine triphosphate,C5H14N5O2,547.5,7.74,874.35,Alkaloid
Caffeine,C14H11N0O8,265.82,11.32,315.613,Alcohol
Glucose,C16H7N4O2,218.06,2.18,944.116,Alkaloid
Glucose,C11H4N0O0,756.97,4.66,177.614,Alcohol
Serotonin,C1H5N4O4,856.36,7.6,136.828,Lipid
Adenosine triphosphate,C7H1N3O1,409.29,9.73,37.872,Alkaloid
Glucose,C5H24N2O5,750.04,N/A,135.756,Carbohydrate
Serotonin,C1H16N1O7,878.8,5.18,303.561,Alkaloid
Aspirin,C7H29N4O10,905.66,N/A,712.506,Hormone
Glucose,C13H17N2O3,252.81,2.89,583.672,Alcohol
Glucose,C15H18N3O5,145.69,5.24,763.575,Carbohydrate
Adrenaline,C15H35N2O2,770.34,N/A,544.896,Carbohydrate
Caffeine,C18H26N3O4,776.6,6.69,605.062,Neurotransmitter
Urea,C11H34N3O9,280.65,5.57,3.052,Organic Compound
Serotonin,C6H23N5O5,932.97,9.95,272.269,Alcohol
Aspirin,C1H10N0O4,536.77,N/A,525.329,Amide
Aspirin,C20H27N3O6,634.76,4.99,688.029,Carbohydrate
Adrenaline,C13H8N0O2,750.77,13.7,26.844,Alkaloid
Glucose,C18H5N1O8,683.8,1.82,99.563,Alkaloid
Ethanol,C6H31N5O1,241.21,1.07,32.222,Alkaloid
Adenosine triphosphate,C6H19N3O6,964.38,9.06,480.354,Lipid
Caffeine,C15H32N5O5,296.69,N/A,249.301,Alcohol
Adenosine triphosphate,C20H34N3O7,790.04,7.04,750.457,Hormone
Cholesterol,C9H33N5O4,252.44,2.95,283.212,Alcohol
Aspirin,C17H13N1O0,649.18,1.26,487.767,Carbohydrate
Adrenaline,C14H2N5O5,709.53,6.3,894.41,Hormone
Cholesterol,C20H19N4O1,174.66,5.46,10.67,Lipid
Dopamine,C16H36N4O10,76.23,5.76,292.028,Neurotransmitter
Adenosine triphosphate,C17H12N4O3,721.14,10.14,883.123,Alcohol
Dopamine,C15H18N3O6,456.67,7.82,620.567,Lipid
Cholesterol,C5H25N2O7,559.6,13.84,213.458,Alcohol
Serotonin,C9H30N4O7,566.52,2.7,651.839,Organic Compound
Caffeine,C13H4N5O1,720.39,6.89,926.662,Amide
Glucose,C10H2N1O2,784.92,N/A,539.319,Organic Compound
Dopamine,C6H16N3O3,549.7,11.12,265.282,Alcohol
Serotonin,C18H34N1O6,735.89,3.94,640.222,Alkaloid
Serotonin,C5H34N4O6,365.79,6.19,529.584,Carbohydrate
Ethanol,C2H20N2O0,124.29,12.77,867.902,Lipid
Urea,C19H10N0O0,722.36,2.15,652.764,Carbohydrate
Adenosine triphosphate,C6H34N0O9,983.29,4.48,261.963,Amide
Serotonin,C12H22N1O8,549.22,4.45,338.413,Hormone
Adenosine triphosphate,C3H19N2O1,904.78,8.01,654.686,Nucleotide
Caffeine,C6H5N1O10,925.28,10.85,313.676,Neurotransmitter
Ethanol,C14H15N2O5,225.11,N/A,380.947,Alcohol
Serotonin,C20H38N1O5,658.67,13.57,62.907,Alkaloid
Aspirin,C15H3N4O3,140.7,11.75,920.005,Neurotransmitter
Cholesterol,C7H13N5O1,180.89,3.14,238.097,Organic Compound
Caffeine,C16H10N1O0,701.24,2.19,561.78,Alkaloid
Adenosine triphosphate,C7H28N1O3,145.9,6.69,744.962,Nucleotide
Glucose,C1H6N4O4,350.42,5.14,802.302,Nucleotide
Caffeine,C14H38N2O3,206.9,7.04,513.763,Hormone
Adenosine triphosphate,C5H5N4O4,59.61,7.73,707.804,Carbohydrate
Adenosine triphosphate,C7H17N0O1,443.16,1.14,43.69,Alkaloid
Urea,C9H34N4O10,722.3,6.75,105.545,Alcohol
Dopamine,C11H26N0O1,361.94,N/A,685.532,Amide
Glucose,C6H7N2O7,972.04,N/A,396.223,Nucleotide
Urea,C3H36N0O7,372.73,N/A,276.691,Hormone
Urea,C11H11N0O7,754.85,N/A,686.344,Hormone
Glucose,C2H36N1O3,949.61,8.48,540.484,Organic Compound
Glucose,C16H31N1O6,652.33,13.17,744.856,Hormone
Adenosine triphosphate,C4H34N2O10,798.86,3.75,275.035,Amide
Adenosine triphosphate,C2H35N1O1,937.22,12.61,75.038,Carbohydrate
Ethanol,C5H33N4O4,353.63,11.6,661.444,Carbohydrate
Cholesterol,C3H14N0O3,979.42,6.11,826.323,Nucleotide
Adrenaline,C6H20N2O3,907.04,9.64,10.46,Lipid
Ethanol,C3H33N0O10,667.07,N/A,134.902,Organic Compound
Adenosine triphosphate,C18H16N3O1,511.86,2.71,202.007,Neurotransmitter
Aspirin,C4H15N5O5,283.95,13.24,107.231,Carbohydrate
Serotonin,C8H40N3O9,321.24,10.67,183.214,Alcohol
Aspirin,C5H10N1O7,801.08,8.88,926.217,Nucleotide
Cholesterol,C18H6N0O10,682.46,N/A,460.951,Neurotransmitter
Ethanol,C6H35N0O2,514.84,2.9,611.854,Nucleotide
Cholesterol,C8H13N4O3,592.13,N/A,80.836,Organic Compound
Cholesterol,C7H39N4O1,954.32,10.83,492.573,Lipid
Adenosine triphosphate,C6H31N3O8,632.22,7.74,602.014,Carbohydrate
Cholesterol,C4H10N4O3,442.85,4.9,150.601,Amide
Ethanol,C4H39N0O3,995.65,N/A,775.814,Hormone
Aspirin,C10H16N3O1,718.13,12.84,335.896,Amide
Adenosine triphosphate,C4H23N3O3,386.88,5.97,939.568,Carbohydrate
Cholesterol,C18H31N4O5,842.97,6.96,955.049,Lipid
Urea,C9H34N0O3,963.96,2.41,719.119,Hormone
Aspirin,C16H39N2O0,463.09,N/A,821.586,Nucleotide
Ethanol,C17H35N0O9,524.82,9.1,820.723,Carbohydrate
Dopamine,C17H17N3O4,529.98,7.5,333.339,Carbohydrate
Urea,C2H30N2O5,162.78,1.72,635.089,Amide
Urea,C18H26N0O0,659.08,N/A,41.674,Hormone
Adenosine triphosphate,C3H20N4O1,470.58,N/A,464.998,Carbohydrate
Aspirin,C5H16N0O7,895.54,5.91,630.39,Amide
Aspirin,C1H35N3O1,905.07,1.63,561.48,Alkaloid
Glucose,C15H22N0O6,818.45,11.31,840.885,Nucleotide
Adenosine triphosphate,C14H40N4O7,933.32,N/A,784.085,Lipid
Adrenaline,C12H40N1O1,641.27,N/A,794.308,Organic Compound
Urea,C4H18N2O2,92.07,10.29,92.442,Nucleotide
Cholesterol,C8H15N0O6,863.98,8.85,474.441,Amide
Urea,C6H30N4O4,311.99,N/A,112.762,Neurotransmitter
Adenosine triphosphate,C9H8N4O1,480.85,9.37,607.876,Organic Compound
Caffeine,C4H10N3O7,267.96,12.92,68.451,Alcohol
Adenosine triphosphate,C3H3N1O5,549.23,11.16,230.692,Organic Compound
Dopamine,C6H27N1O3,937.75,11.36,373.835,Amide
Ethanol,C18H37N3O9,711.86,7.06,83.149,Neurotransmitter
Dopamine,C19H3N5O9,298.08,N/A,877.018,Neurotransmitter
Ethanol,C5H5N4O0,120.17,8.79,737.354,Alkaloid
Ethanol,C6H34N1O8,310.07,5.29,279.299,Alkaloid
Ethanol,C1H13N5O1,97.75,N/A,686.935,Alkaloid
Ethanol,C4H10N2O5,114.21,9.3,599.391,Alkaloid
Dopamine,C19H27N4O9,197.78,5.07,84.291,Carbohydrate
Urea,C2H20N3O4,551.46,N/A,351.924,Hormone
Serotonin,C3H2N4O4,377.98,N/A,152.251,Alkaloid
Cholesterol,C18H25N1O0,145.54,10.7,929.205,Alcohol
Dopamine,C5H26N2O6,108.07,N/A,372.724,Alcohol
Urea,C6H19N4O7,446.53,11.64,820.51,Neurotransmitter
Caffeine,C2H23N3O4,424.11,6.6,24.766,Organic Compound
Urea,C2H27N5O0,724.7,N/A,459.398,Lipid
Ethanol,C5H35N4O5,991.66,13.19,365.734,Carbohydrate
Caffeine,C1H25N5O6,191.47,7.46,297.997,Organic Compound
Serotonin,C12H15N0O10,293.11,5.32,518.392,Alkaloid
Serotonin,C12H33N3O5,685.17,8.06,403.746,Neurotransmitter
Adenosine triphosphate,C13H12N3O5,190.4,N/A,541.957,Amide
Adenosine triphosphate,C1H19N3O4,953.92,2.34,150.514,Alcohol
Caffeine,C16H27N1O2,379.56,N/A,135.101,Nucleotide
Dopamine,C15H37N4O5,229.79,7.23,991.585,Amide
Cholesterol,C10H7N4O5,816.28,2.02,951.27,Amide
Ethanol,C2H23N1O9,354.27,8.52,503.886,Lipid
Cholesterol,C2H32N5O6,597.1,12.38,461.408,Neurotransmitter
Dopamine,C5H31N4O3,123.46,8.5,995.572,Nucleotide
Adrenaline,C1H28N2O6,665.5,N/A,469.833,Alcohol
Dopamine,C9H28N2O1,155.88,N/A,901.848,Lipid
Adenosine triphosphate,C13H23N2O9,554.92,2.2,366.699,Carbohydrate
Caffeine,C6H15N5O1,871.22,N/A,281.759,Alcohol
Adrenaline,C7H39N0O8,716.11,8.59,150.472,Nucleotide
