compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H8N0O1,661.24,13.35,213.387,Carbohydrate
Urea,C12H5N4O1,54.1,6.86,666.027,Hormone
Adrenaline,C2H2N1O9,143.14,13.17,342.332,Hormone
Ethanol,C6H8N2O0,999.51,N/A,877.456,Nucleotide
Caffeine,C18H20N0O8,216.54,9.43,95.256,Alcohol
Caffeine,C6H36N4O0,259.78,1.92,445.084,Hormone
Adrenaline,C16H17N1O10,188.12,12.24,402.851,Lipid
Glucose,C1H30N2O4,483.57,11.52,879.308,Amide
Caffeine,C13H11N0O6,776.02,11.02,686.531,Carbohydrate
Caffeine,C8H22N5O10,319.59,N/A,313.929,Amide
Glucose,C2H18N0O2,433.31,10.65,770.117,Neurotransmitter
Adrenaline,C2H21N0O9,143.18,7.1,215.9,Alcohol
Cholesterol,C13H17N4O4,140.56,4.96,396.446,Carbohydrate
Cholesterol,C16H35N1O10,89.7,1.94,636.133,Amide
Glucose,C10H26N4O8,334.73,6.76,472.054,Amide
Adrenaline,C3H28N4O7,168.35,8.41,614.028,Organic Compound
Serotonin,C14H33N5O7,434.56,12.6,841.977,Amide
Ethanol,C6H6N4O3,595.94,6.62,907.669,Amide
Cholesterol,C3H4N2O9,558.46,N/A,829.92,Amide
Aspirin,C17H35N1O3,191.72,N/A,534.239,Nucleotide
Adrenaline,C3H15N3O6,729.59,10.63,776.775,Lipid
Serotonin,C1H6N0O4,940.34,1.51,630.026,Carbohydrate
Cholesterol,C14H17N1O6,530.33,N/A,582.122,Carbohydrate
Cholesterol,C13H11N1O3,70.05,N/A,252.973,Organic Compound
Aspirin,C2H27N3O9,241.68,13.25,483.395,Carbohydrate
Adenosine triphosphate,C2H1N4O4,867.81,13.55,995.098,Alcohol
Adenosine triphosphate,C16H4N2O3,339.39,N/A,934.569,Lipid
Dopamine,C16H16N3O4,939.89,N/A,607.243,Alkaloid
Adenosine triphosphate,C13H26N0O9,128.99,11.35,957.464,Lipid
Urea,C14H7N4O0,733.42,11.4,103.695,Organic Compound
Serotonin,C20H16N1O10,541.74,8.47,609.257,Lipid
Glucose,C11H29N4O5,576.55,10.57,12.548,Hormone
Caffeine,C4H20N1O3,287.49,1.76,203.168,Alkaloid
Urea,C2H9N4O7,157.04,13.87,277.173,Amide
Serotonin,C18H17N2O7,948.87,N/A,470.309,Organic Compound
Ethanol,C5H39N4O1,353.64,N/A,280.1,Nucleotide
Aspirin,C19H31N5O2,448.67,N/A,484.028,Nucleotide
Cholesterol,C7H36N4O9,562.26,13.81,379.597,Hormone
Adrenaline,C4H25N3O4,183.26,11.29,200.321,Neurotransmitter
Serotonin,C9H22N5O3,747.92,N/A,334.437,Organic Compound
Caffeine,C10H38N3O10,214.43,9.37,418.972,Carbohydrate
Adenosine triphosphate,C1H14N5O6,682.24,11.14,743.855,Alcohol
Adenosine triphosphate,C1H32N3O7,170.28,N/A,205.25,Carbohydrate
Cholesterol,C4H17N3O4,694.64,1.8,606.245,Amide
Adrenaline,C11H21N1O1,272.62,1.53,239.755,Alcohol
Serotonin,C20H19N5O0,829.56,13.65,579.548,Lipid
Adenosine triphosphate,C16H27N5O5,586.36,11.78,711.329,Alcohol
Ethanol,C6H10N2O3,234.48,N/A,463.416,Alcohol
Dopamine,C6H25N2O10,332.32,4.61,974.132,Neurotransmitter
Glucose,C14H28N3O3,151.3,5.89,148.849,Alkaloid
Aspirin,C19H5N4O2,635.57,N/A,506.098,Alkaloid
Ethanol,C14H39N4O8,262.03,N/A,999.521,Amide
Adenosine triphosphate,C2H16N5O3,407.12,3.98,633.509,Amide
Cholesterol,C12H17N5O10,262.46,2.26,334.904,Nucleotide
Glucose,C1H1N4O10,203.5,7.25,344.048,Nucleotide
Adrenaline,C5H31N1O9,199.59,N/A,555.033,Alkaloid
Glucose,C17H37N0O0,437.62,9.03,97.443,Lipid
Ethanol,C9H39N4O4,629.44,5.11,353.053,Amide
Cholesterol,C9H17N2O9,976.73,2.27,915.368,Neurotransmitter
Serotonin,C11H14N2O8,648.63,11.92,4.761,Nucleotide
Aspirin,C6H40N5O6,152.6,3.47,40.644,Carbohydrate
Aspirin,C19H16N3O3,444.7,6.37,979.335,Neurotransmitter
Adenosine triphosphate,C8H18N5O1,316.67,13.48,564.333,Hormone
Aspirin,C1H12N1O3,117.29,N/A,588.502,Lipid
Aspirin,C11H1N0O10,866.59,11.46,658.084,Nucleotide
Aspirin,C19H29N0O4,217.51,10.48,843.688,Alkaloid
Aspirin,C18H31N3O0,781.18,7.81,708.144,Organic Compound
Adenosine triphosphate,C4H25N2O7,307.99,3.2,988.985,Alcohol
Caffeine,C12H20N1O6,821.11,N/A,81.944,Neurotransmitter
Cholesterol,C6H32N0O5,926.09,13.81,948.793,Alcohol
Serotonin,C16H35N4O0,55.57,2.95,449.964,Hormone
Serotonin,C3H22N1O6,190.84,N/A,415.71,Hormone
Dopamine,C18H32N1O6,562.79,13.37,789.91,Alkaloid
Glucose,C13H35N4O3,431.48,1.62,970.506,Hormone
Serotonin,C5H31N0O10,926.07,N/A,124.504,Alkaloid
Aspirin,C17H14N4O5,535.58,11.51,593.988,Alkaloid
Aspirin,C4H16N4O0,176.53,3.24,596.614,Neurotransmitter
Urea,C12H4N4O8,597.49,2.74,807.937,Amide
Serotonin,C15H32N2O6,989.18,4.56,251.576,Neurotransmitter
Cholesterol,C18H37N2O5,540.34,13.72,963.772,Carbohydrate
Cholesterol,C8H14N3O10,59.93,9.13,543.201,Lipid
Adenosine triphosphate,C12H18N0O9,719.9,7.94,621.442,Amide
Urea,C17H5N3O10,705.74,N/A,357.096,Neurotransmitter
Caffeine,C9H16N2O0,704.32,2.6,626.587,Organic Compound
Serotonin,C17H11N1O4,388.32,5.16,866.186,Carbohydrate
Serotonin,C6H32N5O4,448.24,5.04,489.949,Carbohydrate
Glucose,C15H25N0O0,245.82,13.52,426.74,Carbohydrate
Adenosine triphosphate,C17H4N4O9,832.19,9.95,677.298,Lipid
Cholesterol,C9H18N5O5,57.49,N/A,116.551,Organic Compound
Cholesterol,C12H19N3O3,141.17,12.21,13.639,Nucleotide
Urea,C8H12N0O9,82.81,1.68,557.683,Amide
Adenosine triphosphate,C9H34N5O4,305.74,6.82,688.041,Neurotransmitter
Dopamine,C4H17N1O0,408.01,6.61,547.541,Carbohydrate
Urea,C16H13N4O7,877.39,9.08,729.355,Neurotransmitter
Cholesterol,C6H4N1O2,343.77,9.97,910.348,Organic Compound
Adenosine triphosphate,C20H38N1O6,565.15,3.15,603.796,Alkaloid
Aspirin,C2H9N4O0,770.68,8.62,632.632,Nucleotide
Dopamine,C1H38N0O0,754.56,11.47,239.799,Hormone
Adenosine triphosphate,C4H27N2O10,379.73,7.0,973.263,Alcohol
Adrenaline,C11H4N2O9,756.77,9.48,903.889,Neurotransmitter
Adenosine triphosphate,C8H9N1O3,665.97,7.12,870.394,Alcohol
Adrenaline,C18H18N3O2,58.31,6.16,631.7,Neurotransmitter
Urea,C2H5N2O7,145.02,3.74,623.179,Alcohol
Serotonin,C14H9N0O10,920.94,11.72,114.958,Alkaloid
Dopamine,C6H3N3O5,211.94,N/A,210.046,Amide
Caffeine,C16H21N1O1,495.35,N/A,438.897,Nucleotide
Urea,C1H39N4O9,917.56,3.45,349.45,Amide
Serotonin,C20H39N1O1,736.43,N/A,312.789,Organic Compound
Ethanol,C8H6N3O1,762.28,4.52,734.159,Alcohol
Urea,C8H7N3O6,132.85,4.48,272.192,Nucleotide
Urea,C5H36N4O5,129.73,3.19,467.765,Alkaloid
Ethanol,C13H22N5O4,60.54,3.17,272.028,Alkaloid
Cholesterol,C1H27N1O2,583.7,2.51,205.92,Organic Compound
Glucose,C3H11N1O3,973.69,1.35,663.067,Neurotransmitter
Aspirin,C3H1N2O8,567.1,7.68,296.708,Hormone
Caffeine,C12H14N1O6,901.17,9.75,737.538,Organic Compound
Adrenaline,C20H10N4O9,549.58,8.31,276.031,Nucleotide
Adenosine triphosphate,C12H21N0O7,466.52,N/A,744.474,Carbohydrate
Serotonin,C8H11N0O0,974.63,10.6,296.538,Nucleotide
Adenosine triphosphate,C19H40N5O2,583.47,2.02,23.183,Alkaloid
Adrenaline,C13H23N3O9,778.17,12.43,525.04,Carbohydrate
Adrenaline,C19H22N0O3,281.84,4.74,884.523,Carbohydrate
Cholesterol,C2H31N3O0,375.4,2.12,324.369,Amide
Adenosine triphosphate,C6H18N4O10,619.02,11.07,471.464,Nucleotide
Glucose,C9H20N2O2,746.34,7.01,737.664,Alcohol
Aspirin,C2H5N1O10,930.19,6.31,166.898,Neurotransmitter
Dopamine,C13H37N0O3,878.55,6.38,790.948,Alcohol
Ethanol,C16H31N5O2,686.81,9.6,839.374,Organic Compound
Caffeine,C13H7N1O4,222.4,1.33,508.104,Nucleotide
Serotonin,C8H40N0O10,516.28,6.87,498.433,Amide
Dopamine,C2H16N5O2,853.41,4.53,100.154,Amide
Dopamine,C8H21N0O2,232.76,11.06,986.38,Organic Compound
Caffeine,C6H11N3O2,579.03,13.89,445.138,Amide
Adenosine triphosphate,C2H40N1O0,89.87,6.66,15.058,Neurotransmitter
Urea,C12H9N5O0,856.92,9.46,189.409,Nucleotide
Adenosine triphosphate,C19H27N0O2,402.64,3.54,809.996,Carbohydrate
Urea,C15H2N3O10,987.75,11.74,489.331,Alkaloid
Glucose,C10H10N3O2,532.26,N/A,370.306,Amide
Ethanol,C7H25N4O1,55.7,1.55,115.618,Carbohydrate
Aspirin,C6H37N2O9,959.2,3.75,354.854,Nucleotide
Ethanol,C6H34N2O0,732.36,4.79,170.026,Neurotransmitter
Urea,C20H2N2O5,371.97,12.6,542.909,Nucleotide
Caffeine,C3H25N4O10,629.24,6.44,458.97,Lipid
Adrenaline,C18H21N3O6,495.77,2.79,590.53,Amide
Cholesterol,C10H40N0O8,151.43,5.24,750.999,Alkaloid
Glucose,C20H25N1O1,206.05,10.41,961.287,Organic Compound
Caffeine,C5H35N5O3,897.38,8.84,573.035,Carbohydrate
Adrenaline,C10H34N5O3,648.29,11.43,724.658,Nucleotide
Urea,C19H32N3O3,481.02,8.82,222.677,Alkaloid
Serotonin,C19H22N2O0,547.69,9.91,86.716,Nucleotide
Glucose,C5H35N4O0,370.62,N/A,685.052,Hormone
Glucose,C6H28N2O3,513.42,N/A,63.676,Alcohol
Serotonin,C10H16N0O6,575.25,N/A,293.541,Alkaloid
Adenosine triphosphate,C8H37N5O4,420.49,4.14,352.054,Neurotransmitter
Aspirin,C6H32N3O3,243.38,3.4,936.029,Organic Compound
Caffeine,C20H19N4O1,374.98,1.92,8.677,Neurotransmitter
Urea,C17H14N5O6,827.82,1.67,890.408,Alcohol
Glucose,C12H16N1O9,352.18,8.37,904.524,Nucleotide
Ethanol,C1H16N0O6,234.36,13.02,437.257,Alcohol
Glucose,C11H28N3O8,102.69,11.51,687.348,Alcohol
Dopamine,C13H37N4O10,710.48,10.19,65.019,Alcohol
Serotonin,C1H34N1O7,533.49,1.56,628.178,Nucleotide
Cholesterol,C19H14N2O5,876.03,N/A,884.103,Carbohydrate
Aspirin,C9H10N5O5,754.44,13.86,663.245,Amide
Caffeine,C5H18N2O0,753.13,12.29,474.949,Hormone
Glucose,C2H21N1O5,493.02,10.67,739.337,Lipid
Caffeine,C1H29N3O6,702.92,N/A,736.162,Amide
Adenosine triphosphate,C2H15N1O1,469.13,12.09,233.69,Alcohol
Glucose,C3H34N0O7,368.51,10.44,478.805,Hormone
Ethanol,C2H2N2O10,946.5,2.21,50.207,Alkaloid
Adrenaline,C7H36N3O7,169.29,7.42,685.235,Amide
Cholesterol,C19H3N3O3,903.6,11.94,843.138,Neurotransmitter
Cholesterol,C10H33N5O0,620.86,11.22,542.87,Carbohydrate
Serotonin,C12H18N5O9,181.6,8.05,816.466,Carbohydrate
