compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H20N5O2,930.35,10.36,452.099,Alkaloid
Adenosine triphosphate,C13H33N0O4,539.8,N/A,380.076,Hormone
Dopamine,C18H2N4O0,671.31,5.34,665.153,Nucleotide
Caffeine,C9H6N3O8,892.53,12.2,928.636,Neurotransmitter
Dopamine,C16H5N4O10,879.71,N/A,779.796,Neurotransmitter
Serotonin,C18H27N0O1,113.12,2.57,973.026,Alcohol
Aspirin,C1H28N1O4,990.9,5.7,586.404,Lipid
Adenosine triphosphate,C2H30N0O6,867.8,6.59,609.986,Carbohydrate
Dopamine,C12H1N2O6,787.0,8.05,239.526,Lipid
Glucose,C5H19N5O1,436.34,11.89,983.206,Organic Compound
Adenosine triphosphate,C8H3N4O6,373.96,9.63,771.226,Hormone
Ethanol,C8H9N2O2,517.43,5.25,548.435,Organic Compound
Aspirin,C5H29N1O9,338.88,13.26,672.701,Lipid
Dopamine,C17H24N4O7,912.76,6.46,225.62,Amide
Aspirin,C11H26N5O6,965.6,7.09,865.623,Organic Compound
Adenosine triphosphate,C8H10N4O9,343.37,N/A,64.014,Neurotransmitter
Serotonin,C4H1N4O0,866.73,1.26,725.196,Lipid
Glucose,C16H34N4O6,937.49,13.88,632.124,Organic Compound
Cholesterol,C9H20N4O3,583.95,10.83,583.3,Lipid
Cholesterol,C15H13N5O0,52.68,N/A,373.796,Lipid
Ethanol,C1H31N2O4,152.0,N/A,152.263,Nucleotide
Caffeine,C13H19N2O5,171.93,1.16,258.254,Amide
Glucose,C10H39N2O9,443.91,8.94,262.918,Lipid
Aspirin,C1H32N3O7,754.21,6.41,301.418,Amide
Urea,C2H25N4O4,92.15,1.34,409.472,Lipid
Glucose,C7H31N4O6,214.97,1.3,925.918,Hormone
Urea,C3H15N3O3,794.74,5.05,721.69,Carbohydrate
Adrenaline,C11H3N5O1,903.13,2.02,128.021,Alcohol
Urea,C20H14N3O7,113.64,N/A,877.77,Alcohol
Adrenaline,C15H19N4O5,101.13,11.61,863.845,Nucleotide
Glucose,C18H6N0O0,818.31,4.68,106.317,Lipid
Glucose,C6H3N3O6,79.27,11.87,414.63,Lipid
Serotonin,C14H21N4O8,951.08,6.74,181.445,Hormone
Glucose,C7H6N0O2,203.78,9.03,574.651,Organic Compound
Caffeine,C15H25N0O2,71.01,N/A,23.784,Nucleotide
Serotonin,C10H36N2O3,316.46,N/A,173.946,Neurotransmitter
Urea,C2H3N3O8,495.32,4.62,884.304,Organic Compound
Cholesterol,C7H21N1O1,869.31,N/A,723.539,Neurotransmitter
Serotonin,C12H25N0O2,787.96,5.28,433.688,Nucleotide
Adrenaline,C8H29N1O10,280.42,10.93,693.59,Neurotransmitter
Serotonin,C2H11N0O7,877.48,9.82,975.807,Hormone
Adenosine triphosphate,C11H13N5O3,188.53,1.13,574.659,Nucleotide
Ethanol,C14H31N2O3,780.78,10.01,3.798,Alkaloid
Adrenaline,C14H23N5O9,413.65,N/A,235.903,Nucleotide
Cholesterol,C16H19N1O0,425.77,7.79,892.072,Neurotransmitter
Serotonin,C12H33N5O6,908.3,8.24,966.781,Nucleotide
Caffeine,C12H27N0O6,784.64,7.29,796.59,Alkaloid
Adenosine triphosphate,C3H35N5O9,259.57,9.49,143.213,Organic Compound
Dopamine,C11H39N2O7,490.21,N/A,673.999,Carbohydrate
Adrenaline,C1H37N2O1,105.68,4.79,889.73,Alkaloid
Aspirin,C5H34N1O5,223.3,N/A,173.31,Organic Compound
Urea,C20H2N4O6,874.47,2.34,635.084,Lipid
Serotonin,C3H30N0O7,487.45,N/A,123.558,Alcohol
Caffeine,C9H2N5O3,120.9,8.44,580.339,Alcohol
Dopamine,C7H18N2O6,546.38,5.79,385.122,Hormone
Urea,C11H35N5O8,791.5,10.1,988.615,Lipid
Ethanol,C11H19N4O2,958.49,10.43,691.309,Alcohol
Serotonin,C12H24N2O6,512.14,3.43,21.901,Alcohol
Adenosine triphosphate,C18H18N1O2,159.55,N/A,354.578,Amide
Ethanol,C5H37N0O6,380.53,N/A,651.97,Amide
Urea,C14H4N0O2,973.61,12.81,110.148,Nucleotide
Adrenaline,C9H23N4O10,707.61,N/A,524.092,Nucleotide
Dopamine,C7H38N2O2,423.04,13.52,568.003,Amide
Caffeine,C20H29N5O4,962.3,13.51,946.538,Amide
Serotonin,C20H17N2O7,117.07,9.77,304.448,Amide
Aspirin,C10H22N5O0,560.22,N/A,50.305,Alcohol
Ethanol,C14H40N4O8,337.86,11.04,662.152,Lipid
Cholesterol,C4H32N2O6,466.87,N/A,391.076,Carbohydrate
Adrenaline,C2H5N3O2,418.65,12.73,910.958,Alkaloid
Cholesterol,C16H13N0O2,204.98,N/A,637.763,Alkaloid
Serotonin,C6H16N1O4,665.86,N/A,796.879,Nucleotide
Adenosine triphosphate,C9H36N2O3,646.56,10.53,93.507,Nucleotide
Glucose,C3H2N0O4,898.89,7.67,82.085,Organic Compound
Adenosine triphosphate,C14H23N3O9,302.34,N/A,165.926,Alcohol
Cholesterol,C5H30N4O8,312.43,11.86,564.904,Nucleotide
Serotonin,C7H12N3O0,503.92,N/A,168.178,Hormone
Dopamine,C18H23N1O3,640.64,N/A,728.301,Hormone
Urea,C11H12N4O6,781.53,N/A,56.935,Hormone
Adrenaline,C8H5N1O0,307.6,3.1,449.812,Organic Compound
Caffeine,C15H13N2O3,716.74,5.93,158.195,Organic Compound
Serotonin,C12H27N1O10,483.66,2.8,772.164,Hormone
Ethanol,C15H37N1O10,147.41,6.05,436.296,Organic Compound
Caffeine,C5H17N2O6,511.31,8.11,363.856,Organic Compound
Adenosine triphosphate,C1H12N2O1,876.09,13.55,837.568,Neurotransmitter
Adenosine triphosphate,C13H26N1O3,582.24,N/A,552.909,Alkaloid
Caffeine,C16H36N5O5,863.18,7.63,545.24,Neurotransmitter
Adrenaline,C16H19N4O3,453.25,N/A,657.23,Hormone
Adenosine triphosphate,C5H27N2O0,267.76,N/A,621.5,Carbohydrate
Glucose,C20H30N0O2,634.39,7.87,76.124,Lipid
Glucose,C14H25N3O7,249.08,7.78,463.809,Organic Compound
Serotonin,C2H13N2O7,140.23,12.97,86.482,Carbohydrate
Caffeine,C17H13N2O3,353.78,N/A,65.698,Hormone
Dopamine,C6H31N0O6,874.02,7.16,443.02,Carbohydrate
Serotonin,C2H32N2O2,663.59,12.16,807.121,Neurotransmitter
Ethanol,C17H21N1O3,583.73,1.39,693.369,Amide
Adrenaline,C13H27N1O9,880.86,9.32,550.48,Alkaloid
Dopamine,C14H24N2O1,847.14,8.67,670.409,Alcohol
Caffeine,C15H7N1O4,51.35,8.93,477.968,Alcohol
Glucose,C17H8N1O2,170.14,N/A,172.781,Neurotransmitter
Urea,C10H22N3O0,237.43,N/A,777.178,Hormone
Cholesterol,C9H39N5O7,313.3,11.02,489.797,Neurotransmitter
Ethanol,C13H11N5O4,51.55,1.45,762.408,Neurotransmitter
Adrenaline,C15H22N3O0,929.9,11.48,453.058,Organic Compound
Caffeine,C5H14N4O8,767.75,8.61,629.162,Hormone
Cholesterol,C16H5N3O4,122.96,1.14,212.218,Carbohydrate
Urea,C4H33N2O4,824.6,4.42,551.167,Nucleotide
Caffeine,C18H32N0O0,829.96,2.1,374.202,Lipid
Cholesterol,C11H34N3O6,164.97,11.73,552.684,Organic Compound
Ethanol,C1H13N2O9,862.06,13.25,246.361,Alkaloid
Urea,C12H11N4O1,874.02,10.83,575.458,Organic Compound
Aspirin,C8H7N1O10,790.96,5.58,575.13,Neurotransmitter
Cholesterol,C6H13N1O6,201.67,12.74,65.773,Organic Compound
Serotonin,C19H23N3O9,783.8,6.98,31.408,Amide
Urea,C6H15N0O2,888.04,3.36,360.731,Hormone
Serotonin,C11H31N0O1,658.43,6.21,416.267,Lipid
Adrenaline,C9H37N5O3,522.23,2.46,766.912,Alkaloid
Dopamine,C19H4N2O1,600.03,6.68,941.057,Lipid
Adenosine triphosphate,C9H28N5O6,850.24,6.51,814.643,Lipid
Serotonin,C5H35N3O10,662.7,10.8,717.72,Organic Compound
Dopamine,C9H40N4O2,595.64,9.96,827.893,Organic Compound
Ethanol,C17H29N2O2,591.87,10.23,348.598,Nucleotide
Dopamine,C5H25N2O4,690.53,13.74,593.581,Organic Compound
Aspirin,C19H29N1O9,419.34,10.16,537.479,Neurotransmitter
Dopamine,C14H14N1O5,635.84,N/A,578.437,Amide
Adrenaline,C15H29N5O5,57.64,7.86,514.476,Neurotransmitter
Dopamine,C4H31N0O4,469.29,4.84,718.959,Hormone
Adrenaline,C20H5N5O5,330.58,5.13,177.351,Carbohydrate
Adrenaline,C3H35N4O7,101.76,9.7,299.556,Organic Compound
Adrenaline,C7H30N4O7,52.6,13.22,37.365,Hormone
Cholesterol,C5H33N5O6,646.02,N/A,22.015,Alkaloid
Cholesterol,C9H13N2O2,994.34,N/A,61.314,Alcohol
Adenosine triphosphate,C12H38N1O4,141.68,13.11,909.88,Amide
Caffeine,C14H2N1O0,911.27,7.46,262.699,Alkaloid
Caffeine,C12H4N2O6,672.07,1.17,254.9,Alcohol
Urea,C1H29N3O5,733.46,10.07,317.89,Nucleotide
Caffeine,C11H10N2O3,145.55,2.61,890.411,Amide
Ethanol,C15H21N2O9,935.67,1.34,214.808,Amide
Ethanol,C14H27N1O10,864.7,N/A,965.742,Alkaloid
Aspirin,C17H23N1O0,488.49,7.7,335.855,Alcohol
Aspirin,C7H7N0O0,711.91,7.19,161.733,Nucleotide
Urea,C18H8N4O8,350.22,6.27,717.674,Carbohydrate
Adenosine triphosphate,C7H29N4O4,663.91,10.45,747.798,Amide
Urea,C7H30N0O2,193.41,8.02,338.511,Alcohol
Adrenaline,C6H1N3O3,148.46,12.88,970.153,Neurotransmitter
Serotonin,C20H19N1O9,82.05,N/A,251.165,Hormone
Urea,C3H20N4O8,427.43,13.23,711.673,Organic Compound
Caffeine,C17H10N1O9,976.0,9.84,578.856,Amide
Caffeine,C12H11N4O5,304.42,N/A,594.656,Lipid
Adenosine triphosphate,C2H16N3O1,938.87,N/A,69.853,Hormone
Ethanol,C16H19N3O2,863.89,12.59,994.067,Lipid
Glucose,C4H20N5O4,497.5,5.18,960.302,Neurotransmitter
Urea,C3H37N0O1,511.23,4.39,627.583,Amide
Serotonin,C17H26N1O8,533.32,11.43,212.47,Organic Compound
Ethanol,C5H15N3O8,578.82,N/A,891.237,Alcohol
Dopamine,C5H25N1O10,202.04,5.28,629.856,Organic Compound
Cholesterol,C19H12N0O1,320.51,4.77,434.774,Alcohol
Urea,C17H32N3O2,469.68,4.52,505.521,Alcohol
Glucose,C9H21N2O9,59.26,N/A,856.736,Organic Compound
Cholesterol,C17H17N0O5,688.18,N/A,826.688,Nucleotide
Adrenaline,C17H1N2O6,758.41,10.37,221.391,Amide
Glucose,C12H21N4O7,458.81,8.48,158.181,Alkaloid
Aspirin,C8H36N3O7,846.64,4.58,346.62,Amide
Caffeine,C15H35N0O6,887.02,N/A,531.072,Neurotransmitter
Adrenaline,C1H17N5O3,247.39,N/A,420.854,Neurotransmitter
Dopamine,C3H32N1O0,419.56,9.29,609.98,Nucleotide
Aspirin,C13H33N3O7,338.42,10.58,955.32,Hormone
Aspirin,C3H6N2O1,522.51,N/A,742.194,Carbohydrate
Adrenaline,C2H19N5O6,297.79,13.62,952.494,Neurotransmitter
Dopamine,C6H26N4O8,782.49,3.26,484.745,Lipid
Adrenaline,C14H36N5O3,522.18,13.95,899.074,Hormone
Urea,C20H33N4O9,946.2,N/A,465.214,Amide
Serotonin,C9H26N4O2,341.33,9.72,464.82,Amide
Aspirin,C18H13N2O8,893.34,12.05,215.917,Lipid
Cholesterol,C20H21N1O9,796.45,4.57,78.696,Alcohol
Adrenaline,C1H24N5O2,516.06,6.88,897.474,Nucleotide
Dopamine,C18H26N4O4,411.74,6.01,310.913,Organic Compound
Cholesterol,C15H10N0O6,621.09,1.1,188.336,Neurotransmitter
Cholesterol,C2H8N0O7,537.5,12.09,332.124,Hormone
Adrenaline,C16H25N2O1,147.0,7.83,655.045,Alcohol
Dopamine,C1H36N2O4,955.49,2.13,704.797,Hormone
Adrenaline,C4H2N2O1,683.27,4.82,543.564,Nucleotide
Glucose,C6H9N2O0,715.83,9.6,408.701,Alkaloid
Caffeine,C19H35N3O8,843.11,5.99,407.452,Neurotransmitter
Caffeine,C13H35N2O6,114.4,8.29,41.061,Nucleotide
Cholesterol,C3H26N5O0,601.5,N/A,562.96,Hormone
Serotonin,C17H6N2O6,143.18,10.96,805.711,Organic Compound
Dopamine,C5H17N5O1,543.37,N/A,783.674,Hormone
Ethanol,C19H22N4O5,264.03,7.72,891.403,Hormone
Cholesterol,C13H31N2O10,785.42,3.75,334.498,Alkaloid
Dopamine,C12H15N1O9,734.68,5.25,613.136,Hormone
Adenosine triphosphate,C19H21N1O0,54.7,5.57,64.034,Neurotransmitter
Adenosine triphosphate,C6H11N3O4,407.81,N/A,85.218,Nucleotide
Glucose,C12H39N4O4,236.38,N/A,536.077,Lipid
Serotonin,C20H36N1O3,638.65,3.71,332.751,Neurotransmitter
Aspirin,C4H32N2O3,81.25,5.42,9.481,Amide
Serotonin,C16H21N3O5,353.4,1.17,805.25,Neurotransmitter
Adenosine triphosphate,C12H30N5O4,60.92,N/A,734.299,Carbohydrate
Aspirin,C3H26N1O2,377.3,N/A,850.034,Nucleotide
Serotonin,C16H10N5O0,530.2,7.96,344.979,Neurotransmitter
Aspirin,C10H23N4O9,589.58,12.51,663.552,Alcohol
Ethanol,C12H9N3O0,770.15,N/A,152.972,Nucleotide
Adenosine triphosphate,C6H9N4O10,727.95,3.49,34.247,Hormone
Cholesterol,C16H13N5O1,779.54,8.18,630.837,Alkaloid
Ethanol,C10H9N3O10,104.03,11.97,800.943,Carbohydrate
Glucose,C15H18N3O10,628.36,12.66,676.362,Hormone
Ethanol,C11H29N5O3,550.81,5.17,321.613,Organic Compound
Glucose,C14H2N0O2,267.36,7.93,934.816,Amide
Adenosine triphosphate,C18H21N5O5,571.51,7.91,919.384,Amide
Aspirin,C17H40N0O9,775.47,12.69,665.489,Organic Compound
Dopamine,C1H5N3O3,542.07,5.08,394.485,Alkaloid
Adrenaline,C16H4N3O5,742.58,1.41,614.059,Carbohydrate
Aspirin,C16H2N2O2,899.13,3.31,104.745,Organic Compound
Adenosine triphosphate,C5H17N5O3,759.36,4.26,830.019,Alkaloid
Adenosine triphosphate,C14H18N1O4,749.55,9.82,228.846,Organic Compound
Ethanol,C15H34N0O10,913.22,6.73,569.623,Neurotransmitter
Ethanol,C16H27N4O7,650.62,11.75,74.654,Carbohydrate
Cholesterol,C9H29N0O1,304.65,6.4,562.301,Nucleotide
Urea,C15H34N1O9,864.61,12.29,570.957,Nucleotide
Cholesterol,C1H26N2O6,261.63,7.73,350.631,Neurotransmitter
Caffeine,C5H21N4O6,252.14,1.81,137.264,Organic Compound
Dopamine,C2H13N2O4,250.38,10.3,929.673,Amide
Dopamine,C19H33N4O0,310.25,N/A,863.169,Alcohol
Ethanol,C19H37N2O6,497.06,1.17,42.096,Carbohydrate
Serotonin,C20H22N1O3,503.23,11.37,633.749,Hormone
Glucose,C20H31N4O4,546.18,9.23,839.129,Organic Compound
Cholesterol,C19H26N1O8,478.66,11.99,563.728,Neurotransmitter
Adenosine triphosphate,C14H30N5O6,679.87,N/A,648.708,Neurotransmitter
Glucose,C9H9N2O1,397.71,1.92,150.106,Carbohydrate
Aspirin,C3H30N1O8,87.08,5.86,737.188,Neurotransmitter
Dopamine,C15H14N4O9,509.17,9.53,167.068,Alcohol
Caffeine,C15H18N4O1,139.29,7.11,207.358,Lipid
Glucose,C16H4N2O0,905.1,N/A,166.938,Lipid
Cholesterol,C18H20N4O3,417.35,9.82,64.67,Organic Compound
Caffeine,C3H40N3O5,792.04,8.66,731.356,Amide
Glucose,C14H38N2O2,628.95,4.93,322.265,Neurotransmitter
Urea,C17H4N1O4,963.35,12.51,553.683,Neurotransmitter
Caffeine,C6H6N5O1,362.12,10.96,674.657,Hormone
Urea,C9H13N0O7,851.33,6.49,305.754,Alkaloid
Cholesterol,C17H25N1O2,724.81,9.55,924.083,Neurotransmitter
Cholesterol,C8H16N4O4,135.2,9.59,136.281,Carbohydrate
Adenosine triphosphate,C10H23N2O1,801.86,12.72,252.952,Lipid
Urea,C15H37N0O6,160.96,10.19,763.606,Amide
Adenosine triphosphate,C11H39N4O7,419.71,N/A,116.097,Nucleotide
Adenosine triphosphate,C18H23N3O10,541.31,3.58,431.359,Carbohydrate
Cholesterol,C10H28N2O3,430.84,1.44,759.347,Amide
Adrenaline,C8H39N3O9,91.36,2.86,757.778,Hormone
Dopamine,C5H27N1O6,571.27,3.26,926.679,Organic Compound
Aspirin,C3H12N5O9,96.93,3.76,887.653,Amide
Ethanol,C12H5N2O0,416.42,N/A,110.378,Amide
Aspirin,C19H24N2O1,84.47,N/A,289.499,Neurotransmitter
Urea,C9H17N0O6,117.48,6.7,185.077,Alcohol
Serotonin,C18H40N2O5,346.58,1.93,442.668,Neurotransmitter
Urea,C16H22N1O2,959.79,13.08,199.309,Alcohol
Caffeine,C17H33N4O1,656.85,10.61,560.412,Alcohol
Urea,C2H23N3O3,446.38,11.54,981.082,Nucleotide
Serotonin,C8H8N4O2,455.09,2.95,633.964,Lipid
Cholesterol,C14H27N4O6,57.07,6.18,15.05,Neurotransmitter
Adrenaline,C11H13N2O0,536.91,12.88,173.207,Lipid
Cholesterol,C20H21N3O6,723.71,3.93,568.346,Lipid
Serotonin,C9H33N3O0,140.36,N/A,845.683,Alkaloid
Aspirin,C8H10N4O3,901.91,3.85,630.105,Hormone
Dopamine,C11H3N1O8,147.71,11.88,729.839,Lipid
Adenosine triphosphate,C14H27N4O0,591.81,3.65,762.655,Alcohol
Glucose,C7H17N3O4,126.11,3.46,397.455,Organic Compound
Urea,C5H16N4O1,893.75,10.2,799.342,Hormone
Adrenaline,C8H29N2O8,874.91,N/A,180.29,Lipid
Adrenaline,C16H31N4O2,420.97,9.37,147.79,Hormone
Adenosine triphosphate,C9H16N5O1,855.87,2.46,434.228,Amide
Adenosine triphosphate,C12H30N0O9,661.82,8.2,573.109,Alcohol
Dopamine,C12H21N0O1,244.44,12.55,772.45,Alcohol
Dopamine,C17H40N1O8,799.44,10.96,19.613,Alkaloid
Aspirin,C20H38N0O9,324.13,8.95,928.591,Lipid
Urea,C1H28N1O6,391.42,3.2,750.405,Lipid
Glucose,C12H30N5O10,87.25,3.74,115.143,Alcohol
Cholesterol,C4H18N0O3,171.67,9.83,713.499,Alcohol
Serotonin,C12H31N2O1,521.75,8.57,590.682,Carbohydrate
Ethanol,C15H17N2O0,322.53,N/A,102.278,Organic Compound
Glucose,C6H40N0O4,257.95,13.29,850.203,Amide
Urea,C3H40N5O4,448.26,7.22,630.297,Lipid
Glucose,C11H23N0O0,361.85,2.05,689.289,Neurotransmitter
Adrenaline,C3H24N5O0,98.08,5.9,9.849,Alkaloid
Dopamine,C6H30N4O7,941.51,N/A,886.768,Lipid
Serotonin,C17H29N5O8,593.77,9.21,789.951,Lipid
Aspirin,C18H17N5O1,819.22,2.24,549.388,Hormone
Caffeine,C17H34N2O3,463.95,N/A,234.81,Neurotransmitter
Serotonin,C4H9N2O8,447.07,11.02,263.554,Hormone
Glucose,C3H5N5O2,877.06,3.8,231.478,Neurotransmitter
Caffeine,C10H5N1O8,75.54,7.79,164.326,Neurotransmitter
Ethanol,C14H30N3O10,613.53,11.5,905.475,Amide
Adrenaline,C3H28N5O4,504.29,8.55,37.768,Amide
Ethanol,C13H28N0O10,997.23,7.05,23.057,Organic Compound
Cholesterol,C11H25N5O9,248.05,6.01,348.94,Carbohydrate
Ethanol,C20H36N5O10,335.28,4.06,125.564,Hormone
Dopamine,C8H24N5O10,853.87,13.52,548.034,Amide
Aspirin,C19H7N0O6,294.75,3.84,577.423,Amide
Urea,C20H39N1O4,474.58,6.87,512.359,Lipid
Cholesterol,C18H10N4O6,716.31,4.54,409.619,Carbohydrate
Urea,C20H39N5O1,529.77,10.52,120.194,Hormone
Dopamine,C10H39N2O6,278.42,7.88,122.94,Hormone
Caffeine,C4H39N3O4,454.16,11.07,524.103,Neurotransmitter
Adrenaline,C8H15N4O1,814.4,1.47,428.183,Nucleotide
Adenosine triphosphate,C18H11N5O6,952.27,4.57,673.356,Hormone
Adrenaline,C2H21N1O8,685.97,N/A,443.135,Alkaloid
Urea,C15H29N3O9,848.91,2.37,71.166,Carbohydrate
Ethanol,C10H30N1O3,213.18,2.2,649.175,Hormone
Adrenaline,C15H33N0O1,364.27,12.49,969.618,Neurotransmitter
Ethanol,C9H10N5O8,741.91,3.26,112.74,Organic Compound
Urea,C17H39N3O0,372.64,13.61,291.5,Carbohydrate
Urea,C5H30N4O3,140.56,3.14,743.677,Amide
Dopamine,C4H21N1O7,683.05,6.69,852.212,Neurotransmitter
Ethanol,C15H36N1O5,762.05,N/A,933.302,Alkaloid
Glucose,C2H9N5O3,63.16,6.87,472.11,Nucleotide
Aspirin,C5H27N4O8,558.74,4.68,634.193,Hormone
Serotonin,C17H4N3O5,511.73,6.8,561.31,Alkaloid
Ethanol,C13H30N1O0,322.95,13.61,37.575,Carbohydrate
Ethanol,C12H25N3O2,631.9,N/A,847.368,Neurotransmitter
Glucose,C7H24N0O10,226.1,2.2,630.776,Amide
Caffeine,C17H34N2O6,537.01,1.39,205.679,Organic Compound
Cholesterol,C18H23N4O0,393.34,11.31,795.15,Lipid
Dopamine,C2H9N1O4,95.53,7.62,376.551,Nucleotide
Adrenaline,C17H25N3O5,761.22,2.38,85.871,Alkaloid
Adenosine triphosphate,C1H35N4O1,148.17,1.94,357.906,Alcohol
Ethanol,C20H11N5O5,358.51,10.68,656.127,Organic Compound
Adrenaline,C20H34N1O3,144.57,3.83,608.712,Nucleotide
Aspirin,C4H8N1O1,425.87,8.54,270.977,Amide
Ethanol,C14H16N5O10,667.59,12.35,615.352,Alcohol
Serotonin,C10H19N0O6,929.9,9.74,6.435,Alkaloid
Urea,C8H17N0O10,751.47,3.75,454.307,Organic Compound
Cholesterol,C16H15N0O10,780.53,6.33,363.032,Organic Compound
Serotonin,C20H12N1O3,710.66,7.18,648.466,Carbohydrate
Glucose,C20H16N0O3,261.5,8.21,320.298,Carbohydrate
Ethanol,C19H2N4O2,172.88,5.05,697.624,Neurotransmitter
Aspirin,C20H29N0O9,789.48,11.71,955.674,Alkaloid
Glucose,C18H39N0O8,107.99,11.9,371.518,Alkaloid
Adrenaline,C2H17N4O3,101.59,4.66,596.747,Amide
Ethanol,C14H36N3O8,568.4,5.37,581.102,Carbohydrate
Dopamine,C2H39N1O3,198.06,9.0,195.105,Carbohydrate
Ethanol,C3H24N2O3,384.07,2.7,914.16,Lipid
Urea,C16H25N5O7,483.8,13.42,825.153,Alcohol
Adenosine triphosphate,C5H6N2O0,879.83,13.67,342.197,Amide
Serotonin,C5H6N2O0,233.4,13.01,753.981,Alkaloid
Caffeine,C3H29N0O9,763.92,8.6,804.807,Nucleotide
Serotonin,C1H11N5O4,576.55,N/A,191.975,Hormone
Ethanol,C2H27N2O0,648.99,13.18,659.059,Organic Compound
Aspirin,C19H35N2O4,558.21,8.45,997.178,Alcohol
Cholesterol,C18H24N2O10,768.62,1.34,202.99,Neurotransmitter
Ethanol,C2H24N5O5,775.37,8.87,924.371,Neurotransmitter
Glucose,C6H38N1O5,607.6,4.03,4.5,Hormone
Cholesterol,C13H19N3O1,303.1,10.16,369.241,Hormone
Adrenaline,C20H14N3O6,884.28,9.41,847.777,Neurotransmitter
Glucose,C18H11N3O2,866.33,13.82,498.974,Lipid
Adrenaline,C20H28N0O1,125.82,13.34,809.991,Hormone
Urea,C2H31N0O10,214.15,10.79,19.891,Amide
Serotonin,C9H10N3O4,318.72,6.6,548.385,Nucleotide
Dopamine,C2H30N2O0,74.68,N/A,340.149,Lipid
Cholesterol,C14H30N4O2,228.89,12.97,398.112,Hormone
Aspirin,C13H25N4O4,930.99,2.24,33.423,Lipid
Serotonin,C7H28N0O5,385.35,3.48,610.983,Alcohol
Urea,C9H25N3O7,499.28,13.77,596.454,Organic Compound
Caffeine,C5H36N0O8,813.6,12.63,312.568,Alkaloid
