compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H24N1O6,257.96,13.28,911.595,Lipid
Urea,C2H30N2O3,892.71,5.73,218.858,Alkaloid
Dopamine,C16H19N0O10,270.18,6.1,409.847,Hormone
Dopamine,C2H14N4O9,745.54,8.08,452.488,Neurotransmitter
Dopamine,C14H20N4O10,875.03,8.62,351.189,Neurotransmitter
Adenosine triphosphate,C17H5N2O3,225.4,5.52,379.219,Nucleotide
Urea,C10H24N5O4,742.45,11.22,717.323,Amide
Glucose,C9H3N0O7,724.87,7.84,740.334,Nucleotide
Serotonin,C5H35N5O10,78.64,9.68,978.692,Carbohydrate
Adenosine triphosphate,C1H11N0O3,287.32,11.62,113.937,Organic Compound
Serotonin,C18H40N0O2,351.0,3.75,713.203,Hormone
Cholesterol,C6H12N4O10,861.97,1.2,13.129,Amide
Urea,C16H28N3O4,824.07,N/A,420.668,Amide
Caffeine,C5H24N5O7,162.54,1.12,571.335,Neurotransmitter
Caffeine,C16H16N0O0,245.84,N/A,17.134,Organic Compound
Ethanol,C11H14N0O2,730.5,11.86,394.926,Lipid
Adrenaline,C13H33N1O1,470.72,8.16,665.395,Alkaloid
Ethanol,C20H34N0O0,239.21,10.3,622.037,Nucleotide
Dopamine,C11H31N1O7,772.01,13.72,233.496,Alcohol
Cholesterol,C18H22N1O2,406.7,N/A,386.586,Nucleotide
Ethanol,C13H25N3O5,675.9,4.72,36.936,Alcohol
Ethanol,C7H12N1O10,468.22,9.4,286.137,Nucleotide
Cholesterol,C16H34N3O5,312.7,6.13,314.122,Organic Compound
Ethanol,C6H5N1O1,368.14,13.47,448.908,Lipid
Cholesterol,C7H4N0O4,263.44,7.7,9.179,Nucleotide
Glucose,C19H26N0O8,122.45,11.32,700.363,Neurotransmitter
Glucose,C10H28N1O0,581.39,3.03,568.336,Nucleotide
Aspirin,C18H6N1O5,914.0,5.52,572.021,Hormone
Aspirin,C19H1N5O6,515.53,5.56,384.976,Neurotransmitter
Dopamine,C8H31N0O7,504.81,N/A,532.738,Carbohydrate
Dopamine,C8H13N3O4,489.01,N/A,539.957,Nucleotide
Urea,C4H38N2O2,198.87,10.16,922.348,Neurotransmitter
Adenosine triphosphate,C8H39N1O5,447.59,N/A,830.706,Hormone
Caffeine,C8H3N1O8,349.24,5.54,704.717,Lipid
Adrenaline,C11H19N5O7,356.3,8.15,435.514,Organic Compound
Ethanol,C1H4N5O0,498.25,9.84,310.63,Hormone
Serotonin,C14H40N2O3,702.25,8.06,224.217,Nucleotide
Urea,C18H39N0O10,965.91,N/A,154.73,Nucleotide
Caffeine,C15H14N5O5,69.65,7.86,181.942,Lipid
Dopamine,C4H21N5O7,186.89,11.13,891.659,Alkaloid
Urea,C14H6N5O2,343.13,N/A,722.185,Organic Compound
Glucose,C6H33N5O1,873.42,12.87,979.616,Lipid
Dopamine,C2H13N3O5,597.77,9.21,424.815,Amide
Glucose,C8H33N4O1,612.53,N/A,962.175,Alkaloid
Adenosine triphosphate,C6H3N0O0,445.3,7.32,66.134,Nucleotide
Caffeine,C2H11N3O5,205.41,2.33,816.258,Nucleotide
Caffeine,C8H35N0O3,808.72,3.82,484.988,Nucleotide
Adenosine triphosphate,C5H29N2O3,183.56,9.34,580.95,Amide
Dopamine,C9H20N1O7,554.26,10.07,444.055,Nucleotide
Glucose,C12H28N1O8,720.47,11.91,573.637,Alkaloid
Dopamine,C3H17N2O1,681.29,N/A,480.625,Hormone
Dopamine,C5H4N5O6,275.01,11.33,841.824,Carbohydrate
Ethanol,C19H35N2O9,483.76,3.78,2.711,Lipid
Caffeine,C14H30N4O5,272.52,8.92,625.479,Hormone
Adenosine triphosphate,C17H32N5O5,653.13,13.58,296.626,Carbohydrate
Caffeine,C15H28N4O3,218.87,8.13,815.681,Alcohol
Adrenaline,C17H10N4O4,861.3,8.2,140.768,Nucleotide
Ethanol,C10H16N3O8,453.45,N/A,911.807,Organic Compound
Adenosine triphosphate,C2H12N2O5,671.47,3.36,115.276,Lipid
Aspirin,C15H33N3O8,462.0,6.33,388.459,Hormone
Caffeine,C19H10N2O3,392.74,8.99,654.017,Organic Compound
Cholesterol,C15H5N3O0,952.36,7.16,437.639,Lipid
Cholesterol,C20H10N0O6,922.63,N/A,396.081,Alkaloid
Adenosine triphosphate,C5H11N1O2,53.76,N/A,831.043,Nucleotide
Aspirin,C2H22N1O0,519.04,5.09,162.617,Amide
Serotonin,C12H5N3O0,477.0,6.83,597.498,Alkaloid
Adrenaline,C10H27N3O7,446.28,10.13,981.113,Alkaloid
Ethanol,C6H27N1O9,605.91,N/A,429.896,Hormone
Adenosine triphosphate,C17H19N2O7,565.52,4.65,472.52,Nucleotide
Adenosine triphosphate,C13H33N5O8,841.23,10.06,239.985,Nucleotide
Cholesterol,C8H22N5O6,933.97,10.12,431.772,Carbohydrate
Adenosine triphosphate,C17H9N2O7,593.93,N/A,53.024,Alkaloid
Aspirin,C5H40N0O0,923.29,13.35,510.906,Hormone
Glucose,C3H25N0O10,180.19,N/A,491.721,Alkaloid
Adenosine triphosphate,C18H29N1O3,63.61,12.29,849.05,Nucleotide
Glucose,C2H39N5O1,472.23,8.39,414.433,Neurotransmitter
Aspirin,C4H35N2O10,278.05,13.26,110.2,Carbohydrate
Cholesterol,C6H7N3O10,624.91,12.75,903.021,Nucleotide
Serotonin,C14H34N3O0,686.55,8.99,414.663,Neurotransmitter
Dopamine,C2H40N5O0,220.45,N/A,878.2,Nucleotide
Urea,C15H9N5O9,183.64,6.03,921.5,Organic Compound
Caffeine,C14H37N2O3,449.05,10.58,0.572,Nucleotide
Dopamine,C6H39N1O2,947.8,12.85,650.031,Nucleotide
Aspirin,C13H25N4O4,241.74,7.26,7.057,Neurotransmitter
Ethanol,C14H30N0O6,649.43,5.73,402.223,Neurotransmitter
Ethanol,C2H9N2O2,813.79,1.08,832.556,Organic Compound
Ethanol,C9H40N2O3,602.98,1.67,539.805,Neurotransmitter
Cholesterol,C8H11N0O8,967.56,4.21,643.829,Carbohydrate
Cholesterol,C2H10N5O1,854.3,N/A,510.998,Alkaloid
Serotonin,C18H18N5O9,564.32,N/A,387.031,Hormone
Dopamine,C19H10N5O0,401.63,9.93,13.178,Amide
Adenosine triphosphate,C17H23N0O4,748.95,N/A,461.995,Alcohol
Adrenaline,C19H18N2O4,290.67,2.2,495.566,Amide
Serotonin,C6H13N5O7,758.45,8.58,950.548,Hormone
Glucose,C15H34N5O5,105.85,N/A,61.2,Alkaloid
Caffeine,C20H3N5O2,687.74,5.94,995.636,Alcohol
Aspirin,C13H22N5O4,679.28,N/A,625.992,Amide
Serotonin,C4H23N1O2,598.38,N/A,647.753,Alcohol
Adenosine triphosphate,C14H29N1O0,483.25,6.6,427.947,Alcohol
Caffeine,C14H31N3O5,751.23,11.64,400.081,Lipid
Cholesterol,C8H29N1O1,611.39,6.37,638.872,Neurotransmitter
Adrenaline,C20H11N3O6,140.17,2.62,34.88,Alkaloid
Aspirin,C16H2N2O5,686.92,N/A,474.677,Alkaloid
Caffeine,C13H6N3O8,59.32,N/A,258.81,Organic Compound
Serotonin,C1H6N2O3,55.04,8.43,869.929,Nucleotide
Serotonin,C2H13N5O6,992.59,N/A,168.704,Alcohol
Caffeine,C8H34N4O3,159.86,7.72,168.891,Carbohydrate
Adrenaline,C14H6N2O5,377.79,N/A,520.998,Alcohol
Aspirin,C3H32N2O7,373.69,N/A,641.43,Hormone
Adenosine triphosphate,C12H11N3O10,490.77,N/A,605.276,Lipid
Ethanol,C10H30N1O5,521.68,9.03,519.929,Amide
Serotonin,C15H4N0O1,780.64,12.25,251.267,Hormone
Dopamine,C14H17N4O8,71.41,13.49,846.658,Alcohol
Serotonin,C5H13N4O2,908.47,5.07,776.637,Organic Compound
Adenosine triphosphate,C16H9N2O9,375.8,13.41,294.622,Amide
Caffeine,C7H33N5O0,447.95,1.59,753.068,Carbohydrate
Adrenaline,C10H34N3O8,80.82,1.88,706.351,Lipid
Aspirin,C18H22N0O9,143.17,10.95,980.204,Nucleotide
Aspirin,C19H3N0O5,167.02,10.22,592.508,Alkaloid
Glucose,C6H7N2O8,766.4,11.15,244.609,Organic Compound
Ethanol,C14H4N1O3,556.74,3.69,78.179,Alkaloid
Adrenaline,C2H18N1O8,854.05,10.27,469.385,Alcohol
Caffeine,C3H6N4O7,483.52,11.43,66.339,Nucleotide
Dopamine,C10H35N0O0,140.85,10.51,334.581,Carbohydrate
Urea,C10H17N5O2,545.64,2.47,825.579,Hormone
Ethanol,C14H26N3O7,246.99,8.76,118.741,Alkaloid
Glucose,C7H37N4O5,345.95,5.89,521.289,Alcohol
Glucose,C10H12N3O8,859.59,3.83,832.455,Neurotransmitter
Cholesterol,C20H24N0O3,403.86,N/A,964.227,Lipid
Glucose,C19H20N1O5,122.8,12.29,451.438,Alcohol
Adenosine triphosphate,C14H17N1O10,103.99,1.4,584.839,Organic Compound
Cholesterol,C2H23N5O3,603.7,11.19,205.754,Organic Compound
Dopamine,C15H23N1O0,796.57,1.04,324.695,Hormone
Cholesterol,C16H37N5O3,784.96,12.51,159.173,Amide
Aspirin,C18H34N1O4,603.71,7.06,519.689,Hormone
Adenosine triphosphate,C19H16N2O2,266.9,4.87,46.938,Lipid
Cholesterol,C6H36N1O0,285.33,7.99,977.073,Organic Compound
Caffeine,C18H35N5O5,821.18,11.61,246.1,Organic Compound
Glucose,C8H10N5O1,290.75,2.97,896.413,Alkaloid
Serotonin,C7H22N4O2,395.25,11.15,844.761,Alcohol
Aspirin,C4H35N1O0,902.56,11.14,175.877,Alkaloid
Serotonin,C5H28N2O8,60.81,N/A,642.611,Neurotransmitter
Ethanol,C1H25N5O4,762.97,1.98,186.723,Neurotransmitter
Adrenaline,C9H8N1O8,696.47,13.63,304.154,Alcohol
Glucose,C14H39N3O2,622.69,N/A,274.127,Alcohol
Cholesterol,C15H4N4O1,681.94,N/A,376.254,Amide
Dopamine,C5H6N0O8,604.97,N/A,919.587,Nucleotide
Cholesterol,C8H9N4O3,575.39,8.24,241.797,Lipid
Urea,C1H5N5O9,827.97,1.82,817.168,Alcohol
Aspirin,C16H2N4O3,277.77,10.43,706.811,Carbohydrate
Cholesterol,C19H40N0O5,361.12,4.23,322.032,Amide
Urea,C16H32N5O2,935.66,12.64,996.875,Amide
Dopamine,C8H1N0O1,203.92,7.53,431.452,Lipid
Caffeine,C10H4N4O7,203.59,5.97,206.087,Organic Compound
Caffeine,C3H7N4O1,828.56,8.14,442.769,Alkaloid
Dopamine,C12H20N4O8,688.79,N/A,287.995,Neurotransmitter
Serotonin,C19H39N5O6,731.86,3.27,991.731,Neurotransmitter
Urea,C7H14N4O2,927.76,N/A,326.123,Nucleotide
Urea,C7H16N5O6,920.6,N/A,489.306,Alkaloid
Caffeine,C18H16N4O3,823.7,9.76,551.52,Neurotransmitter
Urea,C3H8N4O1,761.13,3.35,66.723,Neurotransmitter
Cholesterol,C7H15N1O2,403.45,N/A,67.263,Alcohol
Adenosine triphosphate,C13H21N2O7,775.1,2.78,796.832,Organic Compound
Serotonin,C19H12N0O3,153.67,6.05,482.6,Lipid
Aspirin,C18H31N4O9,192.26,7.14,674.06,Alcohol
Glucose,C9H12N2O2,212.73,2.54,922.257,Lipid
Glucose,C20H15N4O1,823.31,10.16,258.138,Carbohydrate
Aspirin,C6H3N0O0,675.71,3.71,228.614,Lipid
Caffeine,C9H23N0O2,618.27,12.1,503.436,Carbohydrate
Glucose,C13H26N4O10,670.21,1.79,73.946,Organic Compound
Dopamine,C18H8N0O9,571.98,2.89,178.292,Alcohol
Dopamine,C13H28N1O8,842.34,5.06,191.79,Neurotransmitter
Dopamine,C18H1N3O7,845.07,N/A,36.941,Organic Compound
Glucose,C19H19N4O5,178.64,7.19,954.914,Hormone
Serotonin,C16H39N2O10,103.99,6.06,105.874,Organic Compound
Cholesterol,C4H2N2O1,927.99,N/A,475.796,Nucleotide
Adenosine triphosphate,C7H26N3O0,635.86,8.28,8.872,Carbohydrate
Cholesterol,C15H4N5O1,280.67,10.6,129.022,Alcohol
Caffeine,C1H19N3O5,64.67,12.42,764.166,Organic Compound
Cholesterol,C11H21N1O8,746.4,6.49,165.513,Lipid
Cholesterol,C3H21N1O7,230.05,5.75,50.001,Amide
Adenosine triphosphate,C1H34N2O6,890.84,2.35,971.77,Organic Compound
Cholesterol,C4H32N3O8,779.79,4.6,398.569,Neurotransmitter
Serotonin,C16H38N0O0,503.75,N/A,704.783,Nucleotide
Cholesterol,C20H15N0O10,83.3,8.27,196.687,Carbohydrate
Adenosine triphosphate,C13H18N0O4,308.83,7.47,237.301,Carbohydrate
Aspirin,C18H30N5O8,899.52,4.56,621.497,Nucleotide
Adenosine triphosphate,C4H19N1O5,986.62,2.22,529.705,Neurotransmitter
Urea,C15H6N4O10,918.62,N/A,984.334,Hormone
Aspirin,C13H18N0O1,114.23,8.48,243.825,Carbohydrate
Adrenaline,C10H22N5O7,217.68,N/A,855.681,Alkaloid
Serotonin,C19H39N1O9,273.55,5.46,403.744,Alcohol
Aspirin,C11H12N4O0,389.78,8.88,256.47,Amide
Cholesterol,C10H38N0O0,294.71,N/A,784.459,Nucleotide
Aspirin,C1H16N1O7,656.66,10.08,528.103,Carbohydrate
Aspirin,C5H11N2O4,958.52,12.05,711.642,Carbohydrate
Dopamine,C14H1N4O0,152.52,6.65,917.129,Carbohydrate
Serotonin,C6H30N5O10,398.27,N/A,422.4,Hormone
Aspirin,C4H35N3O0,226.49,2.49,588.998,Organic Compound
Aspirin,C17H28N2O1,943.62,9.8,648.332,Alkaloid
Adrenaline,C20H2N3O9,501.87,6.9,773.088,Alkaloid
Serotonin,C13H35N1O0,748.16,9.23,799.951,Lipid
Adenosine triphosphate,C10H35N0O9,482.44,N/A,659.552,Amide
Serotonin,C13H28N5O9,107.12,10.03,17.077,Hormone
Aspirin,C14H9N3O5,964.48,13.75,535.505,Alkaloid
Serotonin,C9H33N2O9,920.77,N/A,722.164,Amide
Adrenaline,C19H27N2O8,813.41,4.83,736.911,Organic Compound
Dopamine,C6H26N3O1,574.43,5.16,382.035,Carbohydrate
Glucose,C6H34N3O0,450.02,N/A,52.635,Amide
Serotonin,C9H9N1O5,240.78,N/A,288.569,Organic Compound
Adenosine triphosphate,C2H4N3O2,127.09,6.69,873.971,Neurotransmitter
Caffeine,C8H31N0O1,661.42,5.59,696.474,Neurotransmitter
Ethanol,C20H8N0O3,685.0,8.86,252.139,Amide
Serotonin,C20H38N5O10,225.55,10.8,629.865,Hormone
Caffeine,C7H19N3O3,711.73,7.65,120.613,Neurotransmitter
Serotonin,C4H5N0O6,580.14,N/A,276.429,Alcohol
Dopamine,C15H37N1O8,732.12,13.38,178.69,Organic Compound
Urea,C11H14N0O4,733.43,6.73,827.178,Alcohol
Dopamine,C15H12N2O4,994.41,13.25,438.965,Lipid
Glucose,C5H15N5O9,326.73,7.06,995.269,Lipid
Caffeine,C17H29N4O1,204.9,13.52,356.998,Nucleotide
Caffeine,C13H19N5O6,433.36,N/A,496.476,Lipid
Caffeine,C4H15N3O10,546.52,7.34,727.989,Amide
Ethanol,C12H15N0O5,896.57,9.35,361.876,Carbohydrate
Ethanol,C18H2N3O1,988.98,N/A,0.555,Hormone
Dopamine,C4H11N1O0,416.35,3.48,913.878,Nucleotide
Serotonin,C4H39N3O6,883.46,5.26,329.567,Alcohol
Caffeine,C9H36N1O2,462.82,4.9,214.407,Hormone
Dopamine,C13H16N0O3,340.78,12.93,636.757,Lipid
Dopamine,C6H38N3O10,115.32,N/A,207.069,Organic Compound
Glucose,C17H13N4O7,985.14,N/A,145.335,Amide
Adrenaline,C4H10N0O5,320.75,N/A,489.976,Amide
Caffeine,C6H20N5O1,494.72,N/A,132.78,Alcohol
Ethanol,C16H19N4O10,338.83,9.42,449.402,Alkaloid
Aspirin,C5H21N4O2,360.78,1.11,252.956,Amide
Ethanol,C13H21N1O7,480.7,3.9,15.1,Amide
Cholesterol,C5H16N2O1,954.04,3.46,415.771,Alcohol
Glucose,C13H8N1O9,73.77,5.41,808.712,Carbohydrate
Dopamine,C15H29N4O9,133.0,8.27,895.826,Alkaloid
Adrenaline,C10H2N1O3,255.12,5.36,105.352,Organic Compound
Ethanol,C3H33N1O1,489.41,5.07,670.687,Lipid
Dopamine,C14H35N5O6,977.47,10.06,290.962,Amide
Aspirin,C16H34N0O10,755.84,4.5,44.743,Amide
Ethanol,C14H5N2O9,174.69,1.65,830.862,Lipid
Aspirin,C7H7N4O7,691.25,4.21,650.498,Lipid
Dopamine,C7H23N0O8,478.2,N/A,44.329,Hormone
Adrenaline,C1H3N3O6,897.87,3.06,473.604,Alkaloid
Aspirin,C10H27N4O3,449.08,3.87,891.837,Alcohol
Serotonin,C13H9N4O1,543.59,8.16,4.264,Nucleotide
Ethanol,C6H34N5O2,556.68,N/A,414.287,Amide
Glucose,C17H27N0O8,415.35,N/A,388.766,Nucleotide
Cholesterol,C20H38N5O3,883.62,2.32,152.703,Alcohol
Cholesterol,C11H13N5O5,266.28,1.06,241.472,Lipid
Glucose,C4H22N2O4,435.01,5.33,161.269,Amide
Adenosine triphosphate,C1H28N2O5,585.72,11.03,342.462,Hormone
Serotonin,C4H15N1O8,369.41,N/A,169.932,Neurotransmitter
Ethanol,C9H9N1O4,649.11,13.41,759.002,Hormone
Adrenaline,C1H23N3O3,894.21,7.56,46.704,Carbohydrate
Glucose,C13H10N0O9,706.25,N/A,324.217,Neurotransmitter
Dopamine,C9H27N0O5,902.12,4.5,448.769,Alcohol
Adenosine triphosphate,C3H35N2O1,559.28,N/A,361.803,Hormone
Urea,C18H36N5O3,670.98,11.4,59.869,Lipid
Caffeine,C12H34N2O3,853.18,9.85,748.564,Alcohol
Adenosine triphosphate,C17H34N1O10,511.13,8.73,473.033,Amide
Cholesterol,C20H5N4O5,199.54,N/A,868.596,Carbohydrate
Ethanol,C1H37N5O8,275.53,N/A,631.788,Carbohydrate
Ethanol,C17H19N2O2,994.56,8.96,211.647,Hormone
Aspirin,C18H19N4O3,594.93,9.66,635.081,Neurotransmitter
Caffeine,C16H32N1O2,691.34,13.83,803.06,Organic Compound
Caffeine,C10H21N3O9,859.24,2.73,33.0,Alkaloid
Ethanol,C20H5N3O8,932.38,N/A,66.617,Amide
Adenosine triphosphate,C10H25N3O5,805.89,N/A,197.894,Alkaloid
Glucose,C15H7N3O7,288.69,4.58,312.885,Hormone
Caffeine,C7H12N2O7,543.85,5.78,362.359,Alcohol
Urea,C12H28N1O3,976.15,10.46,113.505,Carbohydrate
Caffeine,C1H38N3O5,841.14,13.05,768.14,Alcohol
Ethanol,C10H12N3O6,954.97,10.74,638.334,Carbohydrate
Serotonin,C20H5N3O6,423.35,N/A,361.267,Neurotransmitter
Glucose,C2H5N3O5,548.11,1.31,481.831,Organic Compound
Urea,C10H26N3O7,994.77,7.88,245.602,Neurotransmitter
Adrenaline,C4H33N3O1,846.81,N/A,777.831,Alkaloid
Ethanol,C10H32N0O8,543.26,N/A,860.013,Carbohydrate
Cholesterol,C2H21N4O8,837.54,8.53,77.036,Nucleotide
Serotonin,C13H17N0O5,325.36,N/A,997.202,Organic Compound
Ethanol,C14H34N3O10,787.25,N/A,849.669,Carbohydrate
Adenosine triphosphate,C12H3N0O6,967.65,1.97,145.677,Carbohydrate
Adrenaline,C4H18N0O1,475.74,5.13,578.732,Lipid
Urea,C10H20N5O4,82.79,10.46,767.49,Carbohydrate
Aspirin,C10H30N4O10,577.18,8.21,937.221,Organic Compound
Ethanol,C5H32N3O3,785.79,11.94,219.738,Lipid
Adrenaline,C20H37N2O8,374.75,12.95,742.953,Alcohol
Aspirin,C12H19N0O8,137.06,2.4,599.081,Alkaloid
Caffeine,C16H4N2O8,920.49,N/A,812.724,Nucleotide
Ethanol,C11H5N0O5,193.76,2.96,152.06,Alcohol
Cholesterol,C6H15N0O1,910.03,N/A,924.08,Organic Compound
Urea,C9H38N1O7,944.09,8.23,319.214,Neurotransmitter
Serotonin,C10H27N4O3,650.75,11.94,913.54,Nucleotide
Ethanol,C4H30N0O10,729.83,9.66,52.903,Neurotransmitter
Aspirin,C6H39N2O10,640.87,N/A,368.388,Alcohol
Adenosine triphosphate,C10H8N5O4,685.27,2.91,729.84,Amide
Caffeine,C14H2N3O0,705.99,13.06,44.436,Alcohol
Dopamine,C9H10N1O8,987.82,N/A,442.08,Amide
Adenosine triphosphate,C18H18N5O0,500.42,9.45,268.381,Carbohydrate
Glucose,C7H1N4O4,88.93,3.17,124.758,Lipid
Adenosine triphosphate,C18H35N4O0,325.14,N/A,312.95,Alcohol
Serotonin,C16H32N3O10,847.96,13.11,71.465,Amide
Aspirin,C13H8N5O8,295.38,11.66,339.612,Alcohol
Adenosine triphosphate,C10H26N1O10,452.79,9.24,616.2,Carbohydrate
Adrenaline,C8H39N3O8,468.03,9.7,23.676,Organic Compound
Ethanol,C6H24N1O5,665.39,6.1,568.888,Amide
Serotonin,C16H32N5O6,77.85,11.11,396.695,Organic Compound
Adrenaline,C13H9N5O1,746.13,8.26,699.34,Lipid
Serotonin,C3H22N4O7,549.34,8.52,625.874,Carbohydrate
Adrenaline,C10H18N5O5,748.95,8.15,617.988,Alcohol
