compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H37N1O3,408.46,8.16,982.831,Carbohydrate
Aspirin,C15H32N5O5,863.28,N/A,493.275,Lipid
Ethanol,C8H2N1O7,840.7,9.16,946.493,Alcohol
Glucose,C13H28N0O5,993.6,N/A,863.415,Hormone
Serotonin,C1H1N4O10,304.41,6.85,171.697,Hormone
Glucose,C3H31N3O0,739.29,N/A,621.111,Alcohol
Caffeine,C18H21N3O4,391.58,6.41,316.668,Organic Compound
Adrenaline,C5H9N3O5,221.52,4.15,140.483,Alcohol
Dopamine,C13H2N5O7,345.74,7.44,764.609,Neurotransmitter
Ethanol,C12H31N4O0,810.57,N/A,717.687,Alkaloid
Adenosine triphosphate,C7H4N2O8,590.53,3.09,28.932,Alkaloid
Adrenaline,C8H19N5O9,893.12,8.94,526.698,Alcohol
Serotonin,C18H15N1O7,405.57,4.18,968.216,Carbohydrate
Serotonin,C7H15N4O2,534.27,10.17,633.863,Neurotransmitter
Aspirin,C1H31N0O6,147.58,3.35,979.479,Nucleotide
Adrenaline,C1H23N2O1,326.83,10.33,723.051,Hormone
Dopamine,C11H20N1O0,479.63,3.79,834.248,Hormone
Cholesterol,C19H25N2O3,720.61,5.0,925.414,Alcohol
Adrenaline,C16H10N2O9,998.06,7.74,283.779,Lipid
Aspirin,C14H14N4O0,71.13,9.38,207.931,Nucleotide
Adenosine triphosphate,C10H11N5O9,702.39,5.08,402.077,Lipid
Cholesterol,C19H39N4O4,883.86,N/A,797.004,Alkaloid
Ethanol,C10H34N4O10,786.35,2.8,120.043,Lipid
Glucose,C12H19N4O9,675.6,2.35,861.527,Amide
Aspirin,C5H38N5O10,596.65,6.06,821.334,Carbohydrate
Adenosine triphosphate,C4H20N1O0,501.47,4.81,784.984,Carbohydrate
Cholesterol,C14H28N3O5,782.3,N/A,327.538,Nucleotide
Urea,C12H28N3O9,120.46,N/A,203.027,Organic Compound
Ethanol,C18H30N5O5,832.23,N/A,140.316,Hormone
Cholesterol,C3H12N5O6,325.79,N/A,764.063,Lipid
Ethanol,C15H39N5O2,967.89,1.44,580.991,Amide
Adrenaline,C4H1N2O9,775.13,10.67,231.557,Carbohydrate
Aspirin,C18H17N5O3,331.08,N/A,303.823,Hormone
Serotonin,C12H24N1O10,526.33,N/A,466.912,Hormone
Adenosine triphosphate,C12H20N1O10,653.01,6.7,470.283,Carbohydrate
Adenosine triphosphate,C7H9N0O3,689.34,4.08,532.031,Amide
Serotonin,C16H27N2O4,876.12,11.87,63.218,Neurotransmitter
Adrenaline,C18H32N3O0,587.48,4.36,596.609,Neurotransmitter
Dopamine,C17H22N2O0,74.82,8.17,14.469,Neurotransmitter
Glucose,C19H22N2O7,243.66,11.6,125.205,Alkaloid
Adrenaline,C16H2N5O7,789.02,N/A,962.589,Lipid
Glucose,C1H24N4O7,400.69,1.25,872.384,Nucleotide
Adenosine triphosphate,C10H24N2O9,601.31,N/A,78.5,Carbohydrate
Urea,C15H11N1O7,665.74,7.69,191.764,Nucleotide
Urea,C13H23N4O0,959.56,2.1,160.337,Alcohol
Aspirin,C19H31N4O2,701.22,13.32,200.171,Nucleotide
Urea,C18H30N2O3,379.59,1.55,777.053,Alkaloid
Caffeine,C20H11N4O4,302.47,11.25,642.795,Organic Compound
Cholesterol,C3H7N5O9,927.87,3.7,459.052,Neurotransmitter
Glucose,C6H7N4O7,828.34,1.63,938.835,Alkaloid
Caffeine,C18H40N2O2,855.55,9.5,134.3,Carbohydrate
Cholesterol,C12H27N1O6,849.89,10.12,365.406,Organic Compound
Aspirin,C14H27N3O5,865.36,8.09,590.317,Carbohydrate
Cholesterol,C16H35N3O2,309.85,5.57,709.33,Alcohol
Dopamine,C12H10N3O4,809.5,2.32,684.664,Nucleotide
Serotonin,C3H19N3O2,673.06,13.97,992.143,Nucleotide
Dopamine,C2H18N4O6,862.25,1.07,226.266,Amide
Dopamine,C5H36N0O4,950.0,12.42,436.137,Carbohydrate
Caffeine,C9H39N5O8,100.5,9.13,256.671,Amide
Serotonin,C17H25N3O9,223.17,11.92,435.991,Amide
Caffeine,C8H13N2O3,85.96,1.22,600.992,Organic Compound
Dopamine,C13H18N1O5,688.24,9.69,197.8,Nucleotide
Adrenaline,C20H23N5O6,556.87,10.11,490.657,Neurotransmitter
Caffeine,C5H18N1O1,928.18,12.14,23.257,Alcohol
Glucose,C20H18N5O4,124.38,7.88,75.713,Organic Compound
Ethanol,C6H5N1O1,834.94,4.13,367.125,Amide
Adrenaline,C10H10N1O4,659.09,3.19,165.907,Alcohol
Aspirin,C9H10N5O2,906.35,11.15,17.85,Alkaloid
Dopamine,C17H39N1O4,903.73,N/A,341.059,Alkaloid
Caffeine,C3H5N3O10,844.2,5.85,854.599,Hormone
Glucose,C15H36N0O2,775.4,13.37,148.626,Neurotransmitter
Urea,C5H39N3O1,634.94,6.54,529.706,Amide
Dopamine,C13H8N4O4,232.72,N/A,930.119,Alkaloid
Caffeine,C20H27N0O4,653.74,N/A,891.108,Alcohol
Serotonin,C15H16N0O0,920.02,N/A,326.649,Hormone
Dopamine,C20H9N3O4,449.56,7.43,961.336,Lipid
Caffeine,C1H31N5O6,287.95,5.11,32.068,Hormone
Glucose,C20H35N1O8,982.81,5.99,375.524,Nucleotide
Urea,C17H5N1O10,532.44,11.41,729.156,Neurotransmitter
Adenosine triphosphate,C15H10N4O8,76.3,9.56,248.972,Lipid
Adenosine triphosphate,C12H21N2O9,487.6,4.88,258.69,Nucleotide
Caffeine,C19H14N0O1,467.9,N/A,4.154,Organic Compound
Aspirin,C6H22N4O1,520.03,11.55,753.093,Amide
Caffeine,C6H9N3O3,510.13,7.38,219.834,Hormone
Dopamine,C9H1N2O1,351.18,N/A,483.16,Amide
Ethanol,C3H18N1O7,514.32,3.85,184.327,Amide
Adrenaline,C16H23N3O9,421.03,7.69,731.334,Hormone
Serotonin,C11H22N2O1,616.67,10.92,372.198,Alcohol
Serotonin,C19H23N2O10,854.26,N/A,705.211,Organic Compound
Glucose,C7H32N5O6,765.39,4.51,624.241,Organic Compound
Adenosine triphosphate,C8H12N5O3,401.14,8.11,327.379,Organic Compound
Aspirin,C11H38N4O1,168.63,11.53,233.678,Nucleotide
Urea,C19H35N5O7,431.32,4.9,849.722,Lipid
Cholesterol,C18H28N3O5,181.43,13.03,17.094,Neurotransmitter
Ethanol,C5H20N2O1,221.95,3.72,737.676,Carbohydrate
Urea,C11H24N4O5,765.7,9.11,456.007,Neurotransmitter
Aspirin,C18H27N3O5,155.33,N/A,522.203,Carbohydrate
Cholesterol,C3H22N3O4,187.2,2.35,888.357,Amide
Ethanol,C6H13N0O7,198.87,12.86,580.807,Organic Compound
Urea,C11H21N1O7,794.79,N/A,120.322,Carbohydrate
Cholesterol,C20H23N1O5,775.96,1.18,382.382,Organic Compound
Cholesterol,C20H40N4O9,990.18,10.43,10.776,Lipid
Dopamine,C9H24N5O8,255.3,N/A,309.314,Nucleotide
Caffeine,C14H20N0O8,895.07,N/A,729.087,Nucleotide
Cholesterol,C11H26N2O0,229.07,2.43,797.982,Lipid
