compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H5N2O9,307.79,N/A,784.825,Alcohol
Caffeine,C2H25N0O1,944.28,N/A,968.242,Nucleotide
Ethanol,C1H16N4O2,416.08,8.89,208.653,Amide
Ethanol,C13H35N4O9,602.13,N/A,213.164,Neurotransmitter
Urea,C3H35N4O10,428.2,7.13,615.338,Lipid
Cholesterol,C18H3N0O2,682.98,N/A,357.474,Alkaloid
Dopamine,C14H5N2O9,515.28,2.12,858.385,Nucleotide
Glucose,C2H8N0O1,620.05,6.19,252.82,Nucleotide
Serotonin,C8H2N1O9,644.13,9.2,343.189,Carbohydrate
Cholesterol,C9H5N4O4,116.7,9.97,392.523,Carbohydrate
Urea,C13H22N3O0,58.57,8.15,243.128,Alkaloid
Dopamine,C11H13N5O9,691.75,N/A,559.25,Lipid
Serotonin,C14H32N2O8,426.7,N/A,895.224,Amide
Dopamine,C19H29N5O6,457.44,8.92,636.307,Organic Compound
Ethanol,C2H16N3O2,479.95,13.1,724.407,Alkaloid
Urea,C7H34N3O0,529.36,N/A,93.403,Organic Compound
Ethanol,C9H34N2O6,979.88,10.22,783.808,Carbohydrate
Urea,C9H34N5O3,270.97,12.99,21.605,Hormone
Serotonin,C8H32N2O2,571.61,2.38,190.519,Alkaloid
Caffeine,C5H25N0O7,777.57,4.3,174.075,Lipid
Aspirin,C12H1N4O6,270.95,3.93,348.402,Alkaloid
Dopamine,C9H6N0O5,162.17,N/A,6.559,Alcohol
Adenosine triphosphate,C17H28N3O10,542.36,5.31,942.197,Organic Compound
Caffeine,C12H26N5O5,301.21,12.35,175.035,Nucleotide
Urea,C15H23N2O4,635.56,2.78,109.182,Hormone
Caffeine,C15H7N1O9,818.39,1.0,503.516,Alkaloid
Adrenaline,C1H23N0O8,550.46,9.85,374.211,Neurotransmitter
Cholesterol,C13H32N4O6,368.35,9.17,770.659,Alcohol
Aspirin,C19H1N0O7,862.35,3.55,128.353,Neurotransmitter
Cholesterol,C3H15N0O1,455.67,6.07,58.798,Amide
Adenosine triphosphate,C15H20N0O6,808.96,12.67,178.333,Carbohydrate
Aspirin,C12H30N3O7,142.23,7.06,359.948,Lipid
Adenosine triphosphate,C8H28N1O3,462.5,13.02,667.113,Neurotransmitter
Serotonin,C12H18N3O4,372.4,7.42,133.516,Amide
Glucose,C9H33N3O7,745.5,3.63,914.862,Lipid
Cholesterol,C19H25N3O6,929.77,13.83,295.106,Nucleotide
Adenosine triphosphate,C11H6N4O2,193.71,3.29,990.423,Alcohol
Serotonin,C1H6N5O10,322.52,N/A,222.591,Nucleotide
Aspirin,C16H37N4O4,280.67,10.81,838.117,Nucleotide
Cholesterol,C15H5N5O2,238.41,N/A,110.571,Nucleotide
Urea,C8H24N2O0,891.05,11.75,878.625,Organic Compound
Glucose,C5H22N3O3,853.6,4.54,987.842,Neurotransmitter
Caffeine,C1H27N4O2,829.69,6.03,512.132,Organic Compound
Caffeine,C14H17N0O2,590.89,5.41,263.794,Carbohydrate
Serotonin,C7H22N3O1,809.45,11.26,824.333,Alkaloid
Serotonin,C6H22N3O0,336.3,9.73,376.525,Organic Compound
Aspirin,C20H24N3O5,90.58,12.83,719.035,Hormone
Serotonin,C4H15N5O1,511.83,5.62,542.895,Alkaloid
Adrenaline,C9H23N2O4,824.98,4.66,447.453,Neurotransmitter
Dopamine,C8H39N2O9,245.1,1.91,905.922,Nucleotide
Adenosine triphosphate,C14H14N2O4,817.98,1.13,271.482,Organic Compound
Ethanol,C13H18N5O2,914.35,5.67,220.004,Alcohol
Aspirin,C11H21N2O6,451.6,11.2,891.086,Nucleotide
Glucose,C20H10N1O3,745.17,2.83,439.745,Hormone
Ethanol,C16H30N1O1,579.3,1.16,866.549,Alkaloid
Aspirin,C3H34N4O8,114.75,9.72,222.919,Lipid
Adenosine triphosphate,C2H26N3O5,654.15,10.58,113.55,Carbohydrate
Ethanol,C5H7N0O4,960.42,13.55,90.126,Lipid
Ethanol,C4H29N1O8,965.98,4.19,543.757,Organic Compound
Serotonin,C9H6N0O3,226.78,1.7,279.374,Hormone
Adenosine triphosphate,C18H25N2O1,229.85,1.96,473.739,Carbohydrate
Adrenaline,C5H9N0O1,856.01,4.08,405.704,Organic Compound
Cholesterol,C14H28N2O2,728.42,9.41,606.595,Nucleotide
Aspirin,C6H2N5O10,166.4,1.57,8.062,Lipid
Adrenaline,C11H2N3O4,627.11,N/A,878.842,Carbohydrate
Caffeine,C8H10N4O0,742.97,7.98,338.994,Amide
Cholesterol,C8H6N2O4,462.47,8.54,637.1,Neurotransmitter
Glucose,C6H5N2O9,799.85,3.5,438.702,Neurotransmitter
Urea,C17H26N2O7,408.94,1.15,647.035,Alcohol
Adenosine triphosphate,C11H30N5O2,560.22,5.05,519.777,Alkaloid
Adenosine triphosphate,C4H32N0O9,561.91,4.33,857.952,Neurotransmitter
Ethanol,C11H9N5O4,619.03,N/A,188.336,Hormone
Serotonin,C11H36N4O8,903.87,N/A,791.752,Amide
Urea,C5H16N2O3,694.32,N/A,710.036,Neurotransmitter
Glucose,C1H35N2O3,251.6,8.82,140.112,Alcohol
Aspirin,C14H4N5O2,652.54,3.72,733.669,Nucleotide
Dopamine,C8H29N4O3,450.38,5.75,519.818,Organic Compound
Ethanol,C13H33N3O10,697.59,6.88,833.998,Hormone
Adenosine triphosphate,C5H6N2O5,583.24,1.59,454.947,Organic Compound
Adenosine triphosphate,C6H26N2O5,796.94,12.65,188.369,Alcohol
Ethanol,C5H6N0O0,57.91,N/A,80.152,Lipid
Adrenaline,C8H36N2O2,694.93,N/A,628.001,Lipid
Ethanol,C13H27N3O10,230.71,1.19,509.241,Organic Compound
Aspirin,C1H3N2O5,731.15,13.18,494.991,Amide
Ethanol,C7H3N1O5,805.04,N/A,320.862,Organic Compound
Serotonin,C12H16N2O1,402.86,N/A,373.941,Hormone
Ethanol,C15H7N3O10,63.62,8.84,703.886,Lipid
Urea,C8H27N4O10,376.98,12.77,261.906,Alkaloid
Caffeine,C13H2N4O9,633.26,7.55,455.548,Neurotransmitter
Ethanol,C16H29N5O5,441.85,7.02,447.578,Alcohol
Glucose,C2H2N0O3,541.39,N/A,89.259,Hormone
Adenosine triphosphate,C19H17N1O1,380.19,N/A,609.418,Carbohydrate
Cholesterol,C10H31N3O2,311.17,7.75,630.547,Lipid
Caffeine,C12H9N0O4,321.19,N/A,92.083,Lipid
Dopamine,C14H34N2O2,308.66,1.54,74.834,Lipid
Adrenaline,C11H22N0O8,141.23,11.6,25.813,Nucleotide
Serotonin,C16H18N1O0,989.75,7.3,791.405,Neurotransmitter
Serotonin,C6H6N2O10,715.03,N/A,272.608,Organic Compound
Urea,C9H34N0O2,620.43,11.73,955.9,Hormone
Serotonin,C19H14N3O1,897.17,9.54,380.088,Neurotransmitter
Caffeine,C12H6N0O9,471.9,3.39,243.955,Organic Compound
Urea,C6H2N4O8,708.91,13.3,482.009,Neurotransmitter
Caffeine,C5H23N5O7,230.92,4.63,170.817,Alkaloid
Urea,C8H40N3O0,794.98,6.27,779.198,Lipid
Dopamine,C7H31N1O8,661.69,5.59,957.598,Organic Compound
Cholesterol,C9H6N4O0,969.02,7.33,569.044,Hormone
Aspirin,C2H35N5O6,208.64,13.34,843.898,Amide
Dopamine,C9H10N5O3,714.2,1.43,886.002,Amide
Caffeine,C6H20N2O9,739.04,N/A,332.36,Organic Compound
Caffeine,C8H22N4O0,272.05,N/A,197.478,Amide
Dopamine,C7H24N4O0,638.48,3.06,505.899,Nucleotide
Urea,C12H31N4O0,587.86,3.14,886.08,Alcohol
Caffeine,C1H1N4O4,152.97,N/A,167.124,Alcohol
Cholesterol,C15H34N0O0,330.83,12.73,192.174,Hormone
Adrenaline,C12H30N5O9,911.85,8.25,35.029,Organic Compound
Ethanol,C17H30N0O5,875.48,1.79,194.933,Lipid
Cholesterol,C8H5N2O0,901.39,11.64,385.778,Hormone
Adrenaline,C16H28N1O4,830.01,4.09,726.699,Carbohydrate
Serotonin,C1H24N5O5,179.86,11.07,189.21,Lipid
Ethanol,C4H14N3O2,597.85,N/A,488.31,Alcohol
Glucose,C16H35N5O8,888.95,1.64,388.51,Alcohol
Urea,C5H26N2O1,188.4,11.13,815.417,Alcohol
Ethanol,C11H19N2O9,631.33,N/A,62.207,Lipid
Ethanol,C3H40N4O9,88.91,N/A,98.021,Amide
Caffeine,C9H15N3O7,329.72,5.0,354.958,Organic Compound
Serotonin,C13H6N2O2,955.85,9.25,37.499,Carbohydrate
Dopamine,C15H33N0O0,368.95,2.18,102.096,Amide
Aspirin,C7H21N5O7,930.21,3.1,98.395,Amide
Adrenaline,C9H8N5O5,991.22,10.56,822.535,Neurotransmitter
Urea,C4H7N4O7,478.27,6.95,141.246,Organic Compound
Dopamine,C4H39N3O5,317.11,13.41,828.023,Nucleotide
Caffeine,C18H38N5O7,135.7,8.3,968.405,Organic Compound
Dopamine,C8H25N2O4,960.79,3.79,225.171,Nucleotide
Adrenaline,C15H8N5O8,286.32,9.78,586.024,Hormone
Cholesterol,C16H7N5O4,608.23,N/A,622.593,Amide
Adenosine triphosphate,C18H27N2O7,360.36,9.11,118.699,Carbohydrate
Cholesterol,C14H38N4O10,694.89,11.81,522.84,Alcohol
Dopamine,C2H15N2O3,353.49,8.98,341.284,Nucleotide
Serotonin,C5H18N3O9,209.44,11.54,323.479,Lipid
Serotonin,C19H33N3O0,667.87,N/A,929.701,Organic Compound
Adrenaline,C1H26N0O9,61.11,1.6,495.735,Alcohol
Urea,C5H18N1O10,77.74,4.35,668.679,Organic Compound
Glucose,C1H24N2O3,58.6,3.56,326.689,Nucleotide
Serotonin,C14H29N5O0,708.91,N/A,992.503,Carbohydrate
Glucose,C5H23N1O6,93.0,9.57,569.466,Amide
Dopamine,C7H22N5O3,430.55,12.03,267.11,Lipid
Urea,C8H18N4O2,175.21,9.22,13.891,Neurotransmitter
Urea,C15H27N1O5,902.87,N/A,920.437,Neurotransmitter
Aspirin,C3H1N4O5,983.79,9.34,102.886,Alkaloid
Aspirin,C14H15N5O9,936.72,N/A,912.17,Hormone
Cholesterol,C11H32N0O0,782.51,13.01,319.84,Nucleotide
Caffeine,C1H28N0O7,666.02,N/A,213.533,Organic Compound
Urea,C5H10N3O6,503.97,5.69,444.784,Alkaloid
Caffeine,C10H1N2O7,853.9,12.15,691.578,Alkaloid
Aspirin,C11H5N5O4,990.02,10.4,220.589,Alkaloid
Serotonin,C18H20N3O8,528.67,5.26,647.634,Amide
Glucose,C17H17N1O3,233.22,8.54,903.3,Neurotransmitter
Caffeine,C20H15N2O5,602.82,5.19,122.818,Nucleotide
Urea,C5H17N3O6,677.1,5.37,226.152,Alkaloid
Adrenaline,C1H40N4O6,977.07,7.61,625.729,Alcohol
Aspirin,C14H33N2O2,291.35,N/A,122.122,Carbohydrate
Adenosine triphosphate,C3H29N3O7,432.74,7.55,356.013,Neurotransmitter
Dopamine,C3H30N0O9,546.84,12.09,964.849,Alkaloid
Urea,C16H4N4O1,995.03,5.84,466.719,Alcohol
Serotonin,C6H36N4O1,817.44,7.36,962.678,Amide
Adrenaline,C10H4N0O2,790.91,N/A,100.263,Nucleotide
Caffeine,C14H4N1O7,464.46,N/A,542.017,Alcohol
Urea,C3H35N3O3,978.53,6.75,676.504,Carbohydrate
Serotonin,C8H23N3O5,807.93,11.32,260.395,Neurotransmitter
Urea,C12H19N1O0,879.57,12.78,428.642,Alcohol
Urea,C2H25N4O0,260.62,7.44,349.783,Alkaloid
Serotonin,C3H23N4O10,859.54,10.57,918.019,Carbohydrate
Serotonin,C3H3N1O2,246.01,6.29,451.335,Carbohydrate
Serotonin,C12H2N3O8,96.44,2.82,857.323,Amide
Ethanol,C8H37N5O6,446.95,N/A,784.129,Hormone
Ethanol,C1H19N4O10,195.14,1.51,112.489,Carbohydrate
Glucose,C10H13N4O4,555.58,2.47,139.832,Nucleotide
Serotonin,C10H30N4O1,637.84,2.24,985.395,Organic Compound
Ethanol,C13H8N4O10,298.57,N/A,753.492,Amide
Dopamine,C19H20N5O4,491.89,6.38,121.963,Lipid
Glucose,C5H27N5O3,792.03,5.16,310.382,Lipid
Adenosine triphosphate,C13H10N2O6,907.21,N/A,507.321,Alcohol
Ethanol,C9H24N5O9,947.38,N/A,258.436,Amide
Dopamine,C7H3N1O6,774.69,6.0,24.211,Carbohydrate
Urea,C18H6N5O5,970.82,7.7,957.201,Neurotransmitter
Urea,C16H34N1O4,215.35,8.12,130.01,Alcohol
Caffeine,C12H12N2O3,241.57,2.99,397.428,Organic Compound
Glucose,C2H5N3O6,845.99,5.42,812.243,Alkaloid
Adrenaline,C19H16N3O8,567.59,N/A,527.306,Alcohol
Glucose,C5H27N0O5,624.55,10.51,182.165,Lipid
Dopamine,C9H31N0O2,736.45,11.16,942.737,Alcohol
Serotonin,C19H29N4O8,133.63,11.72,52.26,Neurotransmitter
Serotonin,C2H3N4O6,978.63,9.7,350.395,Alcohol
Cholesterol,C16H6N4O4,275.34,N/A,81.394,Lipid
Serotonin,C18H39N0O3,364.01,11.97,162.64,Neurotransmitter
Serotonin,C6H33N1O10,763.33,1.42,744.327,Lipid
Cholesterol,C13H7N5O6,470.91,10.98,225.902,Alkaloid
Caffeine,C4H33N3O0,242.32,8.57,978.179,Hormone
Glucose,C3H17N4O5,833.86,2.72,400.589,Neurotransmitter
Caffeine,C1H15N3O9,293.1,N/A,292.548,Carbohydrate
Caffeine,C4H34N5O10,93.52,4.95,596.122,Carbohydrate
Serotonin,C9H6N0O7,358.43,13.87,944.844,Alcohol
Adrenaline,C9H16N2O8,369.19,4.56,964.699,Carbohydrate
Glucose,C2H28N4O1,545.74,10.12,659.342,Amide
Urea,C7H18N0O3,644.22,N/A,433.389,Hormone
Urea,C12H28N2O5,782.61,6.14,91.503,Alkaloid
Serotonin,C7H11N2O1,217.19,9.1,570.924,Nucleotide
Aspirin,C13H14N1O1,469.43,12.86,361.856,Hormone
Urea,C19H37N1O2,251.78,13.48,75.908,Hormone
Aspirin,C14H17N2O3,409.09,6.46,543.898,Lipid
Urea,C7H27N5O6,548.2,8.17,752.176,Hormone
Glucose,C1H11N5O6,387.0,11.49,298.573,Neurotransmitter
Serotonin,C4H27N5O7,630.96,8.03,614.149,Carbohydrate
Adrenaline,C3H30N0O1,185.01,6.59,525.353,Alcohol
Ethanol,C5H36N5O8,270.7,13.57,870.852,Nucleotide
Ethanol,C2H29N2O5,161.52,11.27,854.299,Neurotransmitter
