compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H40N3O0,723.57,N/A,954.546,Amide
Adrenaline,C1H21N2O1,879.26,N/A,749.52,Amide
Ethanol,C12H32N4O7,684.77,2.14,340.081,Hormone
Serotonin,C13H21N3O1,576.97,12.68,103.34,Hormone
Adrenaline,C1H15N5O0,778.31,13.14,254.179,Organic Compound
Adrenaline,C9H12N5O0,384.16,6.59,447.105,Alkaloid
Cholesterol,C1H22N3O8,966.55,10.41,922.295,Organic Compound
Aspirin,C15H7N1O7,496.23,8.45,281.94,Hormone
Dopamine,C19H9N1O6,500.03,6.12,280.545,Alkaloid
Caffeine,C11H24N0O1,434.21,9.03,718.56,Nucleotide
Ethanol,C10H30N4O2,474.78,N/A,131.48,Carbohydrate
Serotonin,C7H26N0O0,167.62,3.07,311.871,Hormone
Ethanol,C11H23N0O0,573.75,5.61,841.041,Nucleotide
Serotonin,C6H38N0O9,871.56,10.83,340.39,Alcohol
Aspirin,C17H17N1O9,991.75,1.17,488.906,Lipid
Ethanol,C12H6N0O9,755.28,12.8,512.712,Lipid
Adenosine triphosphate,C3H30N5O8,773.12,8.37,511.259,Amide
Adrenaline,C14H8N1O5,282.78,11.11,184.305,Carbohydrate
Urea,C7H14N5O8,443.79,10.18,379.952,Hormone
Aspirin,C20H3N1O10,578.09,1.77,778.608,Nucleotide
Cholesterol,C6H20N0O8,842.63,7.12,766.577,Organic Compound
Cholesterol,C19H33N3O9,696.09,11.42,689.198,Carbohydrate
Cholesterol,C20H24N4O3,972.02,13.53,821.515,Alcohol
Glucose,C12H9N0O10,192.11,N/A,333.821,Lipid
Adenosine triphosphate,C1H13N0O10,143.9,N/A,308.085,Organic Compound
Dopamine,C9H9N4O10,256.56,8.2,63.246,Neurotransmitter
Caffeine,C15H5N2O2,753.4,12.95,431.014,Amide
Urea,C13H39N4O9,137.84,N/A,959.627,Alcohol
Aspirin,C5H15N0O10,819.58,N/A,662.894,Alcohol
Ethanol,C13H40N0O7,342.23,6.62,453.227,Amide
Aspirin,C15H10N1O3,887.4,2.51,158.178,Carbohydrate
Caffeine,C8H9N1O1,227.55,6.62,455.037,Amide
Dopamine,C8H26N1O10,878.83,7.3,152.364,Organic Compound
Serotonin,C19H4N4O10,388.85,13.47,169.663,Hormone
Adenosine triphosphate,C15H7N1O1,155.07,13.72,775.562,Carbohydrate
Urea,C1H8N4O1,553.25,6.98,649.7,Carbohydrate
Urea,C15H33N2O4,876.32,7.84,638.891,Neurotransmitter
Serotonin,C3H11N2O2,540.29,11.94,271.522,Carbohydrate
Adenosine triphosphate,C8H20N2O9,165.26,3.17,72.24,Nucleotide
Adrenaline,C19H6N4O9,282.97,1.38,139.594,Organic Compound
Caffeine,C3H16N2O1,712.92,1.29,112.012,Organic Compound
Cholesterol,C5H9N2O10,474.1,11.49,481.292,Organic Compound
Aspirin,C15H25N2O3,246.84,5.8,827.5,Organic Compound
Serotonin,C14H10N3O10,971.63,6.84,87.748,Nucleotide
Dopamine,C9H25N0O3,163.48,13.28,694.37,Nucleotide
Dopamine,C20H20N3O0,161.31,10.16,951.098,Organic Compound
Urea,C6H19N0O6,372.38,13.69,210.797,Amide
Ethanol,C7H12N5O5,347.34,11.96,876.326,Nucleotide
Ethanol,C7H24N2O10,63.32,11.37,250.305,Alkaloid
Adrenaline,C11H22N3O9,822.12,N/A,521.049,Alcohol
Caffeine,C5H39N1O10,700.08,N/A,200.333,Amide
Adrenaline,C9H2N5O3,945.83,N/A,971.773,Hormone
Glucose,C3H7N3O1,740.63,N/A,66.239,Amide
Cholesterol,C8H16N0O0,693.48,13.64,253.108,Alcohol
Caffeine,C5H2N2O2,498.57,7.46,230.72,Amide
Caffeine,C12H9N1O7,115.39,6.73,850.198,Carbohydrate
Adenosine triphosphate,C17H28N5O1,368.94,N/A,263.383,Hormone
Cholesterol,C19H33N2O4,995.4,2.49,185.069,Hormone
Adrenaline,C19H26N2O7,697.42,1.89,206.649,Amide
Glucose,C11H3N5O4,956.03,N/A,787.179,Lipid
Serotonin,C10H26N3O8,507.83,12.72,601.352,Carbohydrate
Caffeine,C14H26N1O8,458.46,5.97,319.733,Nucleotide
Cholesterol,C9H16N4O9,88.35,1.25,971.611,Lipid
Adenosine triphosphate,C8H28N1O1,201.71,2.18,197.157,Neurotransmitter
Serotonin,C17H23N4O4,466.53,1.9,649.248,Nucleotide
Aspirin,C10H40N4O6,168.01,N/A,64.636,Carbohydrate
Glucose,C2H8N5O5,223.28,3.46,734.954,Organic Compound
Adrenaline,C11H23N3O3,748.03,N/A,331.136,Carbohydrate
Ethanol,C9H28N3O2,580.28,2.46,329.887,Organic Compound
Adrenaline,C13H11N2O1,189.2,3.03,789.263,Organic Compound
Aspirin,C16H40N2O6,504.13,7.88,813.375,Amide
Glucose,C3H40N1O7,560.64,12.45,729.266,Alkaloid
Glucose,C10H5N5O7,253.72,11.27,920.094,Carbohydrate
Cholesterol,C2H37N0O0,823.29,N/A,13.374,Organic Compound
Caffeine,C8H39N1O4,717.43,7.73,526.076,Amide
Glucose,C8H17N4O7,778.08,5.97,777.818,Neurotransmitter
Dopamine,C20H2N0O5,651.64,3.38,433.116,Neurotransmitter
Adrenaline,C19H37N0O6,986.12,3.41,101.207,Amide
Urea,C3H13N5O10,587.4,10.01,446.547,Neurotransmitter
Aspirin,C16H4N1O1,491.85,13.42,552.346,Hormone
Adenosine triphosphate,C2H7N3O0,874.71,1.21,327.017,Neurotransmitter
Adenosine triphosphate,C8H27N2O5,124.28,4.09,439.722,Lipid
Urea,C9H24N1O7,458.68,2.58,650.877,Amide
Glucose,C6H32N3O1,270.8,10.71,933.357,Nucleotide
Serotonin,C15H17N2O5,745.97,6.16,834.306,Organic Compound
Ethanol,C16H14N1O10,426.39,3.93,325.695,Carbohydrate
Ethanol,C9H22N3O7,593.79,N/A,688.419,Carbohydrate
Serotonin,C1H18N5O3,804.3,11.36,958.177,Neurotransmitter
Ethanol,C9H21N4O7,339.48,8.55,641.086,Amide
Ethanol,C19H2N4O0,211.29,1.21,760.517,Alcohol
Cholesterol,C7H25N5O6,782.65,7.47,310.083,Neurotransmitter
Caffeine,C11H39N3O9,157.5,13.8,632.421,Alkaloid
Aspirin,C2H37N3O7,553.11,4.08,60.016,Lipid
Serotonin,C8H7N4O1,348.26,3.33,830.264,Alkaloid
Glucose,C6H34N3O5,124.27,8.89,989.098,Organic Compound
Adenosine triphosphate,C20H28N4O8,739.75,8.25,537.16,Hormone
Adrenaline,C9H1N0O1,510.79,1.67,211.687,Alcohol
Cholesterol,C18H9N0O9,672.35,2.0,414.477,Nucleotide
Ethanol,C7H1N4O4,708.74,4.75,81.526,Carbohydrate
Ethanol,C10H5N0O0,117.59,10.25,689.382,Carbohydrate
Urea,C3H10N5O0,188.27,2.75,477.774,Hormone
Dopamine,C16H39N2O6,255.69,1.44,161.236,Neurotransmitter
Ethanol,C17H15N1O3,981.22,6.66,687.567,Alcohol
Cholesterol,C5H3N2O10,137.92,5.18,428.115,Alkaloid
Glucose,C14H6N5O4,634.53,3.72,930.634,Nucleotide
Ethanol,C10H33N5O1,783.05,N/A,949.269,Hormone
Caffeine,C5H20N0O7,960.7,4.79,250.142,Amide
Glucose,C12H36N2O2,591.65,5.82,102.662,Organic Compound
Adrenaline,C20H15N3O8,797.67,4.51,720.774,Alkaloid
Dopamine,C8H1N0O1,958.87,9.12,357.386,Neurotransmitter
Urea,C2H3N2O2,343.06,N/A,221.532,Neurotransmitter
Ethanol,C14H37N3O2,411.15,2.79,473.839,Lipid
Cholesterol,C4H12N5O1,211.34,3.06,658.736,Organic Compound
Dopamine,C9H15N4O6,192.51,6.02,971.838,Nucleotide
Adrenaline,C3H5N5O5,883.64,9.31,856.694,Lipid
Adrenaline,C2H38N5O0,329.69,4.41,79.968,Neurotransmitter
Caffeine,C2H15N5O10,203.28,8.94,427.031,Nucleotide
Serotonin,C8H32N1O1,147.13,10.33,53.217,Amide
Adenosine triphosphate,C4H14N1O8,259.97,1.65,561.619,Lipid
Aspirin,C18H6N5O6,772.8,3.83,663.713,Alcohol
Aspirin,C12H6N3O1,89.5,N/A,266.83,Neurotransmitter
Serotonin,C6H13N0O3,55.7,N/A,686.605,Neurotransmitter
Caffeine,C4H11N2O2,624.66,5.49,900.954,Neurotransmitter
Dopamine,C9H2N2O2,56.99,7.42,546.794,Neurotransmitter
Caffeine,C16H38N4O7,957.38,N/A,101.255,Lipid
Glucose,C13H17N3O9,631.9,7.91,462.915,Lipid
Aspirin,C2H23N1O7,184.48,6.06,686.6,Alkaloid
Urea,C6H39N2O1,939.69,3.65,396.133,Hormone
Aspirin,C5H5N5O9,284.25,3.5,162.534,Amide
Adrenaline,C15H31N2O3,533.69,8.51,402.303,Carbohydrate
Adrenaline,C11H2N4O5,193.92,2.71,440.894,Amide
Serotonin,C18H19N3O6,163.36,3.14,582.027,Amide
Cholesterol,C1H8N3O9,604.88,11.19,400.8,Lipid
Dopamine,C20H35N4O3,250.0,N/A,590.058,Carbohydrate
Glucose,C1H27N5O1,495.21,N/A,481.419,Nucleotide
Ethanol,C9H24N2O5,420.45,7.93,249.339,Amide
Glucose,C16H26N3O1,160.73,8.41,274.556,Hormone
Urea,C16H24N2O7,978.68,4.48,59.962,Organic Compound
Ethanol,C5H20N4O5,522.63,11.62,492.762,Nucleotide
Aspirin,C18H12N3O1,901.87,7.96,572.424,Organic Compound
Adenosine triphosphate,C7H23N1O10,388.38,9.15,693.374,Hormone
Serotonin,C14H31N3O3,423.18,8.18,131.023,Organic Compound
Adenosine triphosphate,C19H2N4O2,780.39,1.29,530.94,Organic Compound
Adrenaline,C8H5N1O7,381.54,3.58,109.518,Alkaloid
Caffeine,C17H40N0O6,377.24,5.71,493.085,Carbohydrate
Serotonin,C1H34N1O10,563.81,9.91,734.29,Amide
Dopamine,C7H37N1O10,410.33,N/A,734.897,Lipid
Ethanol,C17H28N0O10,592.74,4.65,683.531,Organic Compound
Cholesterol,C11H34N3O4,429.03,5.03,377.509,Amide
Adrenaline,C19H21N1O6,442.56,5.18,380.585,Amide
Glucose,C16H6N2O7,74.35,1.7,498.345,Hormone
Adrenaline,C12H16N1O2,862.79,4.58,603.913,Neurotransmitter
Urea,C15H14N1O5,455.25,1.18,278.654,Lipid
Glucose,C13H30N0O4,467.02,8.95,357.686,Hormone
Ethanol,C16H10N1O7,827.61,10.26,0.561,Amide
Ethanol,C14H38N0O0,986.72,12.57,353.893,Nucleotide
Aspirin,C6H31N4O0,168.55,1.04,684.234,Neurotransmitter
Glucose,C11H20N0O1,171.35,7.19,798.602,Amide
Urea,C4H40N5O4,853.56,1.27,129.902,Neurotransmitter
Adenosine triphosphate,C18H22N3O9,878.35,5.75,334.101,Hormone
Adenosine triphosphate,C8H17N5O7,157.95,9.71,593.196,Carbohydrate
Ethanol,C6H8N4O2,969.07,9.76,444.905,Neurotransmitter
Adrenaline,C11H19N0O2,645.32,N/A,7.432,Amide
Caffeine,C8H13N1O0,553.93,8.59,427.362,Alcohol
Adenosine triphosphate,C18H11N1O8,773.97,N/A,596.253,Nucleotide
Aspirin,C7H29N3O6,96.99,7.16,601.575,Amide
Glucose,C2H27N1O10,69.61,11.67,378.671,Alkaloid
Serotonin,C15H35N1O8,390.76,N/A,653.645,Nucleotide
Urea,C8H7N5O10,213.89,12.46,151.565,Amide
Ethanol,C18H5N2O6,172.9,5.5,954.732,Lipid
Ethanol,C17H16N4O1,235.94,N/A,318.984,Nucleotide
Dopamine,C18H14N5O6,944.39,N/A,373.53,Hormone
Adrenaline,C8H39N4O4,152.93,7.44,638.085,Organic Compound
Ethanol,C11H8N4O7,737.84,8.01,594.573,Alkaloid
Serotonin,C6H8N0O3,471.94,10.05,852.203,Amide
Ethanol,C18H28N5O5,426.82,11.85,323.292,Lipid
Glucose,C8H3N0O1,132.74,7.52,980.76,Carbohydrate
Caffeine,C17H33N4O5,421.6,3.74,164.662,Neurotransmitter
Aspirin,C2H23N2O10,982.96,1.65,553.436,Neurotransmitter
Dopamine,C7H37N1O2,846.78,4.73,187.341,Amide
Glucose,C10H31N3O4,905.47,5.55,290.261,Organic Compound
Caffeine,C16H6N1O2,978.79,10.73,71.02,Nucleotide
Glucose,C3H38N4O9,76.3,2.8,741.49,Lipid
Urea,C20H24N4O0,327.29,8.26,429.334,Hormone
Adrenaline,C8H8N3O1,929.27,4.98,787.295,Hormone
Aspirin,C12H1N4O8,352.36,3.57,20.661,Neurotransmitter
Cholesterol,C3H35N1O10,982.91,2.15,379.95,Lipid
Glucose,C16H17N0O5,473.89,N/A,784.311,Hormone
Caffeine,C16H27N5O5,366.15,N/A,315.866,Organic Compound
Ethanol,C12H7N5O9,739.77,5.01,563.535,Carbohydrate
Urea,C20H39N4O2,505.71,N/A,788.375,Lipid
Adrenaline,C1H5N2O4,690.46,13.11,349.377,Nucleotide
Aspirin,C18H5N5O6,789.81,3.14,469.027,Carbohydrate
Caffeine,C3H4N4O7,145.12,13.43,3.379,Alkaloid
Caffeine,C15H33N3O0,378.97,6.68,962.996,Alkaloid
Serotonin,C8H27N3O1,986.18,3.94,170.573,Nucleotide
Cholesterol,C15H20N5O3,687.01,N/A,847.943,Nucleotide
Adrenaline,C9H17N0O3,855.16,10.83,706.952,Neurotransmitter
Aspirin,C20H23N5O8,217.11,5.09,645.678,Amide
Caffeine,C1H7N3O4,371.44,9.08,867.802,Lipid
Aspirin,C12H39N5O7,917.68,9.01,419.834,Hormone
Caffeine,C14H40N1O5,203.25,7.75,263.157,Alkaloid
Adenosine triphosphate,C13H6N4O10,739.46,12.44,841.537,Hormone
Urea,C19H34N2O6,181.46,2.29,167.866,Neurotransmitter
Cholesterol,C9H21N4O0,988.02,5.27,984.726,Alkaloid
Caffeine,C2H30N3O1,195.38,N/A,610.219,Organic Compound
Dopamine,C16H18N5O9,806.32,N/A,367.475,Amide
Urea,C6H20N1O3,87.83,5.42,65.908,Neurotransmitter
Adenosine triphosphate,C17H20N4O10,86.62,N/A,291.679,Alcohol
Adenosine triphosphate,C2H16N0O3,331.05,6.81,505.326,Lipid
Cholesterol,C16H35N0O5,513.19,13.41,496.995,Lipid
Glucose,C3H38N4O2,749.35,5.37,252.93,Lipid
Urea,C16H11N1O1,741.0,3.74,982.08,Neurotransmitter
Aspirin,C18H37N4O6,925.19,N/A,537.716,Alkaloid
Cholesterol,C14H17N5O10,373.12,7.35,905.298,Lipid
Cholesterol,C4H23N2O8,639.81,10.43,713.603,Lipid
Serotonin,C15H4N0O4,467.17,N/A,114.04,Amide
Adrenaline,C3H9N1O8,989.7,12.64,68.524,Organic Compound
Glucose,C6H23N2O4,166.82,10.19,305.281,Amide
Serotonin,C20H8N5O4,406.24,N/A,53.707,Organic Compound
Adrenaline,C5H1N4O7,577.02,11.73,789.016,Lipid
Ethanol,C17H17N0O0,519.53,11.61,232.735,Alcohol
Dopamine,C5H29N2O8,244.3,7.62,233.387,Neurotransmitter
Cholesterol,C13H14N1O4,178.56,12.88,740.027,Lipid
Aspirin,C10H18N3O2,70.65,7.76,607.246,Amide
Adrenaline,C18H37N4O6,183.95,N/A,108.807,Organic Compound
Aspirin,C5H16N0O8,502.88,13.15,540.591,Neurotransmitter
Adrenaline,C19H1N2O7,362.9,8.44,525.827,Carbohydrate
Adenosine triphosphate,C15H7N1O0,718.81,13.5,172.231,Nucleotide
Urea,C13H17N3O4,585.56,1.91,987.397,Hormone
Dopamine,C1H38N0O7,808.11,2.66,729.394,Hormone
Adrenaline,C1H28N3O2,561.23,13.91,835.668,Carbohydrate
Ethanol,C5H13N4O0,380.92,6.5,586.72,Organic Compound
Serotonin,C20H31N3O10,113.84,13.09,158.663,Alcohol
Ethanol,C15H36N0O6,455.82,7.89,109.221,Organic Compound
Caffeine,C20H3N4O3,73.22,5.9,588.077,Lipid
Adenosine triphosphate,C11H9N4O1,363.18,9.21,229.169,Hormone
Adenosine triphosphate,C12H7N5O4,182.82,N/A,257.798,Alkaloid
Adenosine triphosphate,C11H40N1O10,98.01,7.58,907.905,Alkaloid
Dopamine,C7H11N2O0,333.92,9.48,48.853,Carbohydrate
Caffeine,C13H32N5O10,773.21,9.17,57.101,Neurotransmitter
Cholesterol,C5H10N3O6,758.9,N/A,670.613,Nucleotide
Ethanol,C17H39N1O8,244.21,N/A,195.203,Neurotransmitter
Urea,C1H5N2O2,579.0,4.77,200.668,Alcohol
Caffeine,C6H30N0O7,671.54,N/A,237.995,Nucleotide
Urea,C13H7N4O9,213.62,2.13,755.932,Hormone
Ethanol,C6H15N0O4,906.2,13.18,504.985,Organic Compound
Cholesterol,C7H38N2O2,704.04,N/A,343.613,Amide
Serotonin,C8H4N5O6,725.68,1.49,525.695,Organic Compound
Ethanol,C13H19N0O5,82.89,9.15,31.603,Lipid
Serotonin,C12H11N4O5,692.22,13.84,495.105,Lipid
Urea,C12H22N5O0,140.2,4.55,30.326,Alkaloid
Serotonin,C15H8N2O4,68.69,10.13,859.911,Carbohydrate
Serotonin,C13H39N0O1,188.29,N/A,71.487,Amide
Adrenaline,C8H20N1O10,279.45,N/A,101.157,Lipid
Ethanol,C10H10N5O10,287.01,13.68,45.997,Lipid
Adenosine triphosphate,C12H23N5O1,588.42,N/A,660.874,Neurotransmitter
Serotonin,C14H30N5O5,718.87,9.0,86.898,Amide
Serotonin,C10H8N4O0,399.11,9.54,863.819,Lipid
Aspirin,C12H18N0O2,682.83,8.07,989.805,Organic Compound
Serotonin,C5H33N5O5,229.26,N/A,686.987,Neurotransmitter
Aspirin,C4H34N1O6,344.37,4.11,336.484,Lipid
Caffeine,C7H14N0O6,663.34,N/A,924.633,Neurotransmitter
Glucose,C7H40N2O7,67.98,N/A,599.935,Alcohol
Serotonin,C4H12N5O4,440.63,9.13,569.754,Neurotransmitter
Dopamine,C2H18N1O9,894.75,10.78,188.754,Organic Compound
Caffeine,C3H35N3O2,188.65,N/A,173.087,Organic Compound
Ethanol,C10H8N5O4,667.44,3.98,474.942,Alkaloid
Urea,C3H37N0O7,757.89,N/A,837.107,Hormone
Dopamine,C6H24N2O0,421.1,6.28,580.697,Lipid
Dopamine,C7H3N0O3,539.19,6.46,615.426,Organic Compound
Urea,C7H28N5O0,97.62,N/A,611.524,Lipid
Adenosine triphosphate,C9H36N5O3,265.45,N/A,479.856,Alkaloid
Glucose,C17H36N2O9,303.6,1.07,817.686,Alcohol
Adrenaline,C6H24N4O4,841.89,8.45,78.917,Lipid
Serotonin,C19H39N3O8,319.21,N/A,439.576,Hormone
Dopamine,C13H20N4O2,138.76,N/A,936.849,Organic Compound
Cholesterol,C19H36N0O9,231.0,1.34,723.114,Nucleotide
Ethanol,C3H7N3O8,298.22,N/A,266.503,Neurotransmitter
Caffeine,C14H15N3O10,111.54,6.9,145.312,Organic Compound
Ethanol,C14H1N3O8,195.16,N/A,822.909,Carbohydrate
Serotonin,C3H30N4O1,535.63,10.73,646.459,Amide
Adenosine triphosphate,C13H36N4O1,699.39,2.19,274.0,Organic Compound
Adrenaline,C2H23N0O2,550.59,12.05,2.057,Organic Compound
Cholesterol,C15H25N4O1,744.67,8.73,154.577,Amide
Dopamine,C2H21N3O6,50.71,N/A,181.935,Amide
Ethanol,C7H9N5O5,460.76,7.83,750.617,Nucleotide
Cholesterol,C20H26N1O4,586.24,11.92,906.264,Organic Compound
Urea,C20H12N5O8,467.59,8.84,662.718,Neurotransmitter
Caffeine,C16H22N2O0,756.34,6.79,82.725,Alkaloid
Dopamine,C3H9N3O8,969.31,7.12,503.385,Lipid
Adrenaline,C16H2N1O1,682.2,N/A,88.67,Hormone
Serotonin,C5H28N4O1,775.32,4.57,925.37,Alcohol
Caffeine,C18H6N3O8,511.57,3.24,83.277,Amide
Adenosine triphosphate,C19H24N2O0,521.08,13.13,808.565,Carbohydrate
Adrenaline,C14H39N2O7,894.72,11.29,71.686,Lipid
Aspirin,C20H27N1O5,808.57,13.7,100.01,Neurotransmitter
Ethanol,C15H7N1O1,415.88,N/A,929.096,Organic Compound
Adrenaline,C14H21N3O3,443.64,10.35,829.016,Carbohydrate
Glucose,C7H31N5O5,493.46,10.84,169.63,Alcohol
Adenosine triphosphate,C10H10N0O5,251.4,8.79,774.365,Organic Compound
Serotonin,C6H6N1O2,119.83,2.23,769.994,Hormone
Adrenaline,C4H31N5O10,533.93,5.38,219.256,Amide
Aspirin,C8H1N4O9,802.1,6.94,261.444,Nucleotide
Glucose,C4H12N1O7,409.23,6.87,80.003,Organic Compound
Ethanol,C8H28N3O3,259.59,6.33,270.54,Amide
Ethanol,C2H22N0O9,394.99,9.39,246.084,Lipid
Caffeine,C15H33N1O0,160.7,8.84,34.269,Lipid
Adrenaline,C7H3N1O9,473.45,4.82,324.575,Neurotransmitter
Aspirin,C15H10N3O5,336.09,7.08,719.99,Amide
Cholesterol,C17H3N2O1,211.2,N/A,854.499,Amide
Cholesterol,C2H10N3O3,587.63,N/A,692.222,Lipid
Dopamine,C19H15N4O0,481.58,N/A,384.237,Hormone
Urea,C11H32N0O7,836.17,12.06,717.698,Alcohol
Adenosine triphosphate,C8H18N5O6,364.01,13.48,678.295,Alcohol
Glucose,C3H23N2O4,990.22,2.26,294.431,Nucleotide
Urea,C15H7N1O1,149.04,10.75,982.361,Nucleotide
Glucose,C4H30N2O0,332.91,N/A,699.586,Amide
Cholesterol,C20H2N4O6,641.32,3.87,127.498,Neurotransmitter
Serotonin,C10H2N2O4,257.97,12.77,514.106,Hormone
Adrenaline,C10H28N5O4,249.15,7.45,611.633,Lipid
Caffeine,C19H26N0O1,752.77,13.93,549.547,Lipid
Ethanol,C15H12N4O8,976.49,12.55,582.013,Amide
Dopamine,C6H1N5O1,733.11,12.06,553.7,Hormone
Serotonin,C1H8N2O10,196.5,5.19,825.869,Hormone
Aspirin,C19H30N0O9,53.87,11.73,866.375,Carbohydrate
Glucose,C11H33N0O10,984.91,N/A,572.464,Alkaloid
Dopamine,C20H35N4O3,469.38,9.22,196.282,Nucleotide
Adrenaline,C1H7N2O0,416.14,10.69,162.467,Alkaloid
Dopamine,C10H14N4O0,731.99,5.61,1.11,Alkaloid
Serotonin,C15H31N2O1,206.2,4.07,979.808,Carbohydrate
Glucose,C18H3N5O7,186.17,5.34,161.025,Hormone
Aspirin,C13H24N3O1,850.9,9.97,127.347,Alkaloid
Urea,C1H18N5O1,85.62,6.1,329.656,Alkaloid
Caffeine,C9H38N2O10,450.7,13.08,894.068,Lipid
Adrenaline,C15H27N2O10,610.53,5.62,212.94,Lipid
Glucose,C16H12N1O0,957.17,12.05,209.635,Carbohydrate
Cholesterol,C20H26N5O9,791.15,8.1,567.027,Carbohydrate
Urea,C11H11N5O5,546.93,4.01,381.96,Lipid
Caffeine,C13H34N1O5,308.13,5.87,513.793,Nucleotide
Adenosine triphosphate,C16H21N5O0,500.21,12.13,96.216,Lipid
Dopamine,C12H8N2O3,381.77,12.69,668.086,Carbohydrate
Urea,C5H2N1O5,837.86,N/A,882.651,Alcohol
Cholesterol,C7H8N4O1,752.34,1.68,960.06,Amide
Urea,C8H22N4O1,337.39,10.81,716.777,Alkaloid
Caffeine,C5H24N2O0,445.29,11.65,897.671,Alcohol
Serotonin,C11H14N2O9,764.35,10.56,907.93,Lipid
Dopamine,C9H36N4O9,382.82,1.59,149.486,Carbohydrate
Adenosine triphosphate,C1H33N0O5,637.99,5.42,413.04,Carbohydrate
Cholesterol,C10H23N4O7,603.33,2.44,465.25,Amide
Aspirin,C17H35N3O8,857.21,N/A,598.748,Lipid
Serotonin,C10H9N5O8,590.54,3.54,416.972,Lipid
Adenosine triphosphate,C17H12N0O1,863.16,N/A,47.35,Organic Compound
Serotonin,C11H40N3O4,551.28,5.64,662.608,Organic Compound
Dopamine,C1H39N3O1,567.27,3.47,38.509,Alkaloid
Caffeine,C19H21N0O4,594.49,1.41,661.755,Lipid
Adrenaline,C9H23N3O7,578.88,7.8,264.827,Alkaloid
Caffeine,C16H39N2O4,266.78,N/A,827.073,Neurotransmitter
Glucose,C17H36N5O7,274.6,9.48,669.031,Hormone
Urea,C19H18N4O9,265.73,4.31,205.478,Alkaloid
Adenosine triphosphate,C8H16N4O10,87.15,1.63,864.822,Organic Compound
Glucose,C1H22N0O7,601.32,8.02,570.261,Nucleotide
Urea,C17H26N2O4,803.16,11.85,231.728,Nucleotide
Dopamine,C19H19N3O1,258.16,2.63,488.889,Nucleotide
Dopamine,C12H32N1O1,651.76,9.59,127.779,Alcohol
Cholesterol,C11H1N3O8,700.03,12.4,901.246,Alkaloid
Adrenaline,C4H21N0O0,158.56,N/A,486.38,Lipid
Serotonin,C16H15N5O3,258.65,1.76,48.142,Nucleotide
Aspirin,C1H35N2O5,648.28,5.84,635.725,Amide
Adenosine triphosphate,C3H17N4O9,917.12,N/A,511.365,Nucleotide
Glucose,C8H33N1O4,663.12,11.62,668.19,Nucleotide
Aspirin,C10H11N5O0,376.09,N/A,538.354,Lipid
Caffeine,C20H14N3O3,645.72,8.08,75.135,Carbohydrate
Adenosine triphosphate,C18H1N3O7,801.55,N/A,680.865,Neurotransmitter
Serotonin,C16H7N1O1,243.11,9.7,723.505,Carbohydrate
Serotonin,C3H3N1O8,845.0,1.72,208.647,Organic Compound
Serotonin,C19H33N2O1,821.72,N/A,437.302,Alcohol
Dopamine,C12H32N4O7,521.21,11.32,179.979,Alkaloid
Adenosine triphosphate,C6H17N0O9,409.38,10.31,209.522,Neurotransmitter
Serotonin,C4H18N3O8,802.8,10.42,347.667,Organic Compound
Cholesterol,C11H40N3O8,536.7,7.95,868.059,Organic Compound
Urea,C13H8N1O4,176.15,12.5,220.446,Amide
Serotonin,C12H12N2O2,515.43,2.0,437.564,Neurotransmitter
Serotonin,C19H13N0O9,806.87,5.98,292.308,Amide
Dopamine,C12H1N5O8,897.93,9.79,608.596,Neurotransmitter
Dopamine,C18H30N0O1,544.47,1.88,844.785,Amide
Urea,C5H26N3O5,119.31,11.31,468.899,Amide
Adenosine triphosphate,C5H38N5O10,276.14,4.36,372.837,Carbohydrate
Adrenaline,C12H28N1O9,443.27,2.58,493.882,Amide
Cholesterol,C17H14N4O4,473.98,2.83,983.611,Carbohydrate
Caffeine,C7H29N1O5,399.23,6.95,224.019,Amide
Adrenaline,C8H2N5O9,82.67,3.28,249.538,Lipid
Ethanol,C9H33N4O3,757.16,13.19,433.874,Hormone
Caffeine,C17H16N0O3,911.88,9.83,647.217,Nucleotide
Urea,C10H17N2O8,271.13,5.48,303.898,Hormone
Ethanol,C14H28N2O8,688.56,5.98,854.191,Amide
Ethanol,C20H33N3O2,60.63,13.11,214.821,Alcohol
Cholesterol,C3H35N3O6,943.47,N/A,304.611,Alcohol
Adrenaline,C2H28N5O7,646.2,13.51,694.403,Alcohol
Ethanol,C2H18N3O10,423.59,2.72,594.849,Amide
Ethanol,C1H15N5O10,912.07,N/A,393.44,Carbohydrate
Dopamine,C15H32N1O5,477.46,N/A,113.102,Neurotransmitter
Adrenaline,C5H37N0O2,551.09,12.81,426.764,Alcohol
Urea,C16H30N2O0,585.27,10.01,598.512,Nucleotide
Ethanol,C7H18N2O5,967.79,10.18,752.518,Lipid
Adrenaline,C11H26N3O8,430.47,3.88,169.992,Alkaloid
Aspirin,C13H33N1O6,334.11,9.74,837.497,Organic Compound
Glucose,C17H39N1O7,350.47,11.07,81.751,Hormone
Aspirin,C17H29N3O3,348.36,12.76,342.817,Alcohol
Caffeine,C3H12N2O10,313.37,5.55,353.564,Amide
Serotonin,C14H6N5O3,405.15,7.88,639.574,Carbohydrate
Adenosine triphosphate,C20H19N4O7,995.41,2.83,440.796,Nucleotide
Dopamine,C18H12N4O2,710.47,N/A,107.244,Nucleotide
Caffeine,C9H27N2O2,830.16,N/A,874.107,Nucleotide
