compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H15N3O10,315.11,8.5,698.233,Hormone
Serotonin,C4H14N0O4,883.13,4.76,967.986,Nucleotide
Serotonin,C8H14N3O0,396.92,11.9,820.924,Nucleotide
Caffeine,C7H24N3O6,348.68,3.68,306.367,Alcohol
Serotonin,C16H6N0O3,247.85,N/A,926.196,Carbohydrate
Caffeine,C1H15N3O5,341.19,4.82,495.633,Organic Compound
Dopamine,C13H24N4O6,804.36,11.61,790.581,Organic Compound
Caffeine,C2H14N3O3,880.8,8.49,872.351,Hormone
Serotonin,C20H8N1O0,706.3,12.52,610.036,Organic Compound
Adrenaline,C7H20N5O6,589.88,N/A,933.954,Nucleotide
Adrenaline,C8H29N3O5,331.74,8.95,32.897,Alkaloid
Cholesterol,C12H38N4O5,357.98,N/A,630.618,Hormone
Cholesterol,C15H5N3O7,712.89,11.27,768.494,Alkaloid
Adenosine triphosphate,C19H4N2O1,713.22,N/A,259.202,Nucleotide
Aspirin,C12H23N4O9,903.81,12.52,739.782,Neurotransmitter
Ethanol,C7H17N1O5,181.75,2.08,621.003,Neurotransmitter
Urea,C5H34N1O2,576.61,10.71,59.324,Alcohol
Aspirin,C19H5N5O0,469.39,10.75,64.29,Carbohydrate
Caffeine,C12H15N3O3,670.59,N/A,821.207,Hormone
Dopamine,C5H1N3O8,736.56,11.98,525.723,Amide
Cholesterol,C13H10N1O7,558.09,2.64,303.713,Neurotransmitter
Serotonin,C6H32N1O1,878.78,N/A,768.56,Amide
Caffeine,C8H18N4O4,689.52,4.45,100.224,Hormone
Glucose,C11H13N0O1,601.33,N/A,571.292,Nucleotide
Cholesterol,C2H25N0O3,994.84,2.42,450.56,Carbohydrate
Glucose,C6H4N4O0,194.96,8.17,596.374,Alcohol
Adrenaline,C9H15N0O0,795.3,7.55,611.264,Organic Compound
Urea,C8H7N2O1,50.44,9.82,478.093,Nucleotide
Adrenaline,C17H9N1O5,478.55,2.3,161.881,Carbohydrate
Cholesterol,C7H35N1O4,595.0,3.83,769.387,Lipid
Glucose,C11H39N5O2,866.93,2.14,746.256,Carbohydrate
Adrenaline,C6H39N0O1,865.72,11.38,860.784,Lipid
Urea,C2H8N5O2,157.69,10.52,426.243,Neurotransmitter
Dopamine,C7H38N5O5,316.89,N/A,673.124,Hormone
Urea,C5H5N4O5,94.05,7.91,854.342,Carbohydrate
Caffeine,C13H19N2O4,915.68,3.37,738.541,Neurotransmitter
Urea,C6H25N4O7,673.13,10.7,903.179,Organic Compound
Adrenaline,C10H10N1O3,653.45,7.09,558.823,Carbohydrate
Dopamine,C15H19N0O4,448.39,4.33,833.899,Nucleotide
Aspirin,C1H12N2O2,922.87,13.44,583.442,Lipid
Urea,C13H2N0O5,449.77,10.43,544.582,Alcohol
Aspirin,C6H36N0O3,652.67,N/A,368.123,Hormone
Caffeine,C15H5N3O1,609.81,N/A,263.268,Neurotransmitter
Adenosine triphosphate,C12H24N4O7,757.12,7.27,52.716,Organic Compound
Caffeine,C1H16N3O6,913.27,6.93,745.274,Carbohydrate
Caffeine,C12H16N2O9,836.9,8.63,763.603,Lipid
Aspirin,C13H13N3O4,214.88,N/A,498.635,Carbohydrate
Serotonin,C18H20N0O2,328.96,9.68,61.789,Hormone
Aspirin,C14H31N2O5,619.48,13.06,745.468,Alkaloid
Caffeine,C5H32N2O7,940.9,N/A,693.555,Carbohydrate
Ethanol,C4H10N3O6,590.2,2.17,745.145,Hormone
Ethanol,C3H19N3O2,490.79,7.35,647.457,Lipid
Dopamine,C15H35N0O3,543.1,11.05,806.13,Nucleotide
Adrenaline,C11H33N5O1,756.2,13.9,791.607,Lipid
Caffeine,C18H21N5O10,202.75,13.7,458.965,Lipid
Dopamine,C20H19N1O0,705.23,13.04,875.899,Alkaloid
Caffeine,C17H5N3O1,865.37,7.29,675.894,Organic Compound
Adenosine triphosphate,C5H6N1O1,688.05,5.94,447.052,Organic Compound
Adrenaline,C8H13N4O4,597.88,N/A,800.699,Nucleotide
Caffeine,C4H6N0O0,270.4,N/A,519.063,Hormone
Urea,C5H38N5O6,876.08,N/A,128.774,Lipid
Aspirin,C14H36N4O1,229.95,7.4,857.755,Hormone
Dopamine,C4H31N2O4,377.9,2.91,241.819,Carbohydrate
Adenosine triphosphate,C1H27N5O9,996.34,7.08,669.699,Neurotransmitter
Adenosine triphosphate,C17H21N5O1,633.43,7.38,648.708,Neurotransmitter
Adenosine triphosphate,C10H16N0O10,583.24,12.9,120.911,Alcohol
Adenosine triphosphate,C13H11N2O2,300.26,6.7,846.981,Carbohydrate
Caffeine,C14H36N0O0,405.37,N/A,583.585,Amide
Cholesterol,C12H38N5O5,458.18,2.14,926.695,Alkaloid
Adenosine triphosphate,C18H1N0O8,941.82,12.08,667.504,Hormone
Dopamine,C13H26N0O1,527.05,13.25,849.906,Alcohol
Cholesterol,C7H28N5O8,817.58,3.49,162.102,Nucleotide
Glucose,C2H11N0O3,515.9,3.03,52.03,Hormone
Cholesterol,C11H8N5O5,917.9,2.81,587.504,Lipid
Cholesterol,C14H11N5O6,598.46,11.62,994.584,Carbohydrate
Cholesterol,C13H20N5O9,736.86,2.3,600.011,Alcohol
Glucose,C3H13N4O1,374.73,9.63,53.229,Hormone
Cholesterol,C19H22N5O7,166.77,4.13,822.174,Hormone
Serotonin,C3H34N5O3,942.48,N/A,386.564,Organic Compound
Aspirin,C1H29N3O6,647.42,9.51,390.514,Alkaloid
Adenosine triphosphate,C18H16N5O9,185.33,N/A,306.305,Hormone
Dopamine,C20H11N1O3,578.64,6.06,443.632,Neurotransmitter
Serotonin,C18H14N3O1,570.13,11.07,619.773,Alcohol
Adrenaline,C2H38N5O8,512.09,N/A,593.484,Alcohol
Adrenaline,C8H24N2O8,599.9,7.62,154.641,Alcohol
Caffeine,C15H28N0O9,234.94,N/A,637.333,Hormone
Cholesterol,C17H38N2O4,527.62,13.64,861.636,Hormone
Dopamine,C8H29N4O5,706.65,9.15,697.691,Alkaloid
Adrenaline,C2H6N5O0,224.2,N/A,455.391,Lipid
Dopamine,C10H34N5O6,536.31,8.46,326.244,Nucleotide
Glucose,C3H7N2O4,726.64,N/A,463.845,Hormone
Adenosine triphosphate,C7H26N5O8,967.79,5.82,267.916,Carbohydrate
Dopamine,C20H35N4O7,600.92,2.95,659.273,Alcohol
Cholesterol,C7H27N5O3,789.82,8.8,349.587,Amide
Dopamine,C18H29N1O0,691.55,N/A,377.729,Alkaloid
Glucose,C13H39N5O8,584.91,N/A,65.3,Organic Compound
Adenosine triphosphate,C10H25N2O3,676.91,10.67,101.7,Organic Compound
Glucose,C19H5N0O6,257.28,6.54,804.872,Nucleotide
Urea,C4H23N4O2,322.79,N/A,943.779,Alcohol
Urea,C12H15N3O0,759.97,6.58,933.417,Alkaloid
Urea,C20H4N1O0,268.4,5.84,672.688,Alcohol
Glucose,C7H24N1O1,757.03,N/A,768.14,Alkaloid
Cholesterol,C11H11N3O7,812.35,2.81,191.332,Neurotransmitter
Cholesterol,C1H5N1O6,309.23,5.83,487.401,Neurotransmitter
Adrenaline,C9H1N0O6,69.99,N/A,850.894,Lipid
Urea,C9H35N1O3,808.6,6.49,259.013,Alkaloid
