compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H12N0O1,476.93,9.26,265.359,Lipid
Caffeine,C17H13N5O2,942.94,8.08,521.399,Amide
Cholesterol,C18H38N3O6,867.71,10.92,295.263,Nucleotide
Cholesterol,C15H26N0O1,591.2,12.13,847.123,Alkaloid
Cholesterol,C10H7N0O9,572.65,6.08,850.722,Nucleotide
Glucose,C6H7N1O2,616.61,3.74,164.111,Hormone
Ethanol,C7H13N0O2,808.3,N/A,321.164,Hormone
Urea,C17H11N5O10,323.61,12.14,943.698,Organic Compound
Urea,C8H28N4O10,724.93,2.06,871.679,Alcohol
Cholesterol,C9H12N2O2,319.5,1.59,55.073,Organic Compound
Adenosine triphosphate,C8H25N4O0,387.05,7.92,398.148,Neurotransmitter
Dopamine,C1H3N2O8,573.06,6.1,795.716,Neurotransmitter
Serotonin,C12H6N5O10,181.51,12.97,539.612,Alcohol
Ethanol,C9H31N0O7,232.07,6.7,116.985,Lipid
Ethanol,C3H31N1O0,345.56,11.97,90.938,Alkaloid
Glucose,C8H15N3O5,390.41,1.33,322.679,Lipid
Ethanol,C3H29N5O9,805.06,3.68,103.921,Hormone
Glucose,C9H9N0O5,169.7,6.82,804.257,Carbohydrate
Adrenaline,C7H37N3O7,505.09,10.64,825.838,Amide
Caffeine,C5H19N4O6,444.26,7.59,681.871,Alkaloid
Serotonin,C18H16N5O4,398.14,13.75,244.87,Carbohydrate
Caffeine,C15H32N1O7,58.6,N/A,717.293,Nucleotide
Serotonin,C5H20N1O5,660.77,5.31,880.662,Alkaloid
Adrenaline,C1H22N0O0,959.02,2.01,251.778,Neurotransmitter
Adenosine triphosphate,C11H9N1O0,161.45,N/A,910.153,Alcohol
Urea,C14H7N2O3,468.92,6.7,275.467,Lipid
Adenosine triphosphate,C2H27N1O6,471.65,3.67,209.316,Alcohol
Adrenaline,C14H17N3O5,61.66,N/A,792.953,Hormone
Caffeine,C2H13N3O8,886.86,11.42,404.066,Alkaloid
Adenosine triphosphate,C7H20N4O7,240.38,11.19,947.562,Hormone
Aspirin,C6H37N1O8,223.75,6.87,344.152,Carbohydrate
Glucose,C15H31N4O4,973.05,1.18,586.529,Neurotransmitter
Glucose,C11H25N4O8,602.41,13.86,65.488,Nucleotide
Dopamine,C3H4N1O10,935.08,8.91,679.84,Carbohydrate
Adenosine triphosphate,C17H6N3O10,865.35,1.07,569.876,Amide
Aspirin,C16H14N5O7,132.68,13.62,248.771,Nucleotide
Ethanol,C1H27N4O10,957.15,12.04,822.592,Hormone
Dopamine,C3H1N2O10,163.6,10.26,996.41,Nucleotide
Serotonin,C10H12N1O10,266.12,10.66,113.338,Alcohol
Aspirin,C10H33N0O3,324.45,3.96,519.878,Carbohydrate
Aspirin,C13H15N1O2,517.75,12.86,428.47,Alcohol
Aspirin,C8H17N5O3,269.95,7.02,319.33,Lipid
Glucose,C18H38N4O7,418.38,3.28,295.933,Alkaloid
Serotonin,C15H27N1O9,117.01,4.26,888.228,Carbohydrate
Caffeine,C8H3N3O8,396.81,N/A,744.301,Lipid
Cholesterol,C10H25N5O10,881.22,N/A,188.521,Neurotransmitter
Aspirin,C15H40N0O8,789.15,5.97,584.445,Amide
Caffeine,C15H28N4O2,797.31,8.19,151.374,Carbohydrate
Adenosine triphosphate,C19H25N0O3,835.07,13.71,660.578,Carbohydrate
Aspirin,C10H23N0O3,197.51,N/A,631.848,Amide
Dopamine,C14H25N0O3,259.85,N/A,411.548,Organic Compound
Urea,C18H40N1O10,729.8,12.03,409.972,Neurotransmitter
Dopamine,C10H37N2O3,749.12,13.11,899.385,Carbohydrate
Adenosine triphosphate,C19H15N5O1,907.24,12.38,402.766,Lipid
Glucose,C9H38N1O9,256.76,8.13,47.215,Amide
Cholesterol,C10H21N5O5,959.86,3.57,836.829,Hormone
Serotonin,C9H36N2O9,478.69,3.62,95.896,Nucleotide
Cholesterol,C11H26N5O0,781.61,N/A,143.308,Neurotransmitter
Aspirin,C17H8N2O10,324.75,2.53,229.941,Nucleotide
Aspirin,C17H33N5O6,200.44,4.45,727.48,Hormone
Glucose,C12H33N5O2,662.44,6.75,873.14,Neurotransmitter
Urea,C5H27N2O9,273.93,11.75,993.029,Carbohydrate
Cholesterol,C6H33N4O9,428.75,12.17,116.109,Nucleotide
Dopamine,C8H20N4O1,917.89,1.48,843.419,Amide
Adrenaline,C7H1N2O7,382.21,10.82,15.376,Lipid
Urea,C17H5N3O8,356.85,5.0,844.946,Lipid
Caffeine,C1H5N4O6,837.86,N/A,59.68,Alkaloid
Serotonin,C19H32N5O3,804.0,12.44,927.768,Organic Compound
Serotonin,C12H39N2O6,546.14,13.19,288.435,Carbohydrate
Ethanol,C5H33N0O1,861.83,N/A,363.469,Alcohol
Serotonin,C10H5N4O8,773.23,N/A,291.483,Amide
Glucose,C18H25N1O6,423.52,13.85,931.887,Carbohydrate
Glucose,C13H39N2O4,75.19,13.91,606.148,Nucleotide
Cholesterol,C14H33N5O7,716.68,6.48,189.883,Alkaloid
Urea,C6H29N1O7,334.51,1.29,972.477,Lipid
Dopamine,C3H24N4O7,540.88,1.44,979.361,Amide
Glucose,C13H15N2O6,795.23,3.45,225.232,Amide
Caffeine,C15H12N1O4,326.14,5.19,427.768,Amide
Urea,C14H25N0O1,169.26,2.86,641.672,Organic Compound
Adenosine triphosphate,C4H26N1O10,174.91,7.97,455.607,Nucleotide
Glucose,C11H22N1O10,429.31,11.19,748.616,Amide
Dopamine,C14H9N1O8,591.48,N/A,328.394,Nucleotide
Aspirin,C3H8N0O10,212.18,3.04,580.338,Carbohydrate
Glucose,C3H27N5O7,424.06,11.15,773.951,Amide
Serotonin,C15H6N5O9,625.58,5.17,464.669,Alcohol
Adrenaline,C2H39N3O7,72.67,13.3,108.587,Neurotransmitter
Dopamine,C7H33N5O4,995.8,13.01,986.937,Carbohydrate
Ethanol,C19H22N4O5,446.21,N/A,453.341,Nucleotide
Adenosine triphosphate,C12H12N2O3,192.92,6.95,230.375,Nucleotide
Adenosine triphosphate,C18H29N0O1,953.82,3.81,452.755,Nucleotide
Ethanol,C15H19N2O2,363.85,N/A,33.411,Alkaloid
Serotonin,C12H3N2O7,688.91,10.27,154.411,Amide
Cholesterol,C9H11N0O5,310.85,11.96,396.005,Carbohydrate
Caffeine,C15H30N5O0,274.26,3.36,117.322,Organic Compound
Dopamine,C5H2N1O5,865.15,8.61,373.565,Amide
Ethanol,C1H33N2O9,624.87,7.44,437.725,Alcohol
Aspirin,C14H13N5O9,457.31,3.96,318.667,Carbohydrate
Dopamine,C16H37N2O3,873.7,3.84,678.147,Alcohol
Urea,C11H23N5O3,425.08,3.25,766.868,Hormone
Adrenaline,C3H12N0O4,233.74,N/A,750.384,Organic Compound
Dopamine,C19H5N5O9,535.0,2.47,329.521,Nucleotide
Ethanol,C14H5N5O8,855.57,N/A,344.448,Amide
Ethanol,C4H23N3O0,150.79,4.88,329.514,Neurotransmitter
Cholesterol,C13H39N3O0,839.03,12.67,862.316,Organic Compound
Serotonin,C18H21N0O1,506.67,4.01,549.998,Amide
Dopamine,C20H26N2O7,714.69,6.08,381.601,Amide
Caffeine,C2H19N1O6,592.31,N/A,174.449,Hormone
Urea,C11H9N2O4,416.94,1.14,954.81,Carbohydrate
Adenosine triphosphate,C18H28N0O3,833.57,N/A,148.078,Alkaloid
Cholesterol,C2H2N5O1,71.7,12.54,887.071,Alkaloid
Dopamine,C10H29N1O1,230.21,1.42,363.041,Hormone
Adenosine triphosphate,C10H12N5O5,505.26,N/A,101.219,Alkaloid
Dopamine,C18H40N3O3,691.09,N/A,206.885,Organic Compound
Aspirin,C2H9N3O9,114.59,11.55,345.606,Neurotransmitter
Adenosine triphosphate,C13H22N1O8,934.89,12.8,396.25,Carbohydrate
Urea,C19H33N0O5,176.89,7.47,341.8,Nucleotide
Caffeine,C6H23N2O8,313.74,8.5,744.341,Nucleotide
Aspirin,C9H10N4O4,93.8,N/A,941.219,Hormone
Ethanol,C1H3N3O6,83.69,10.2,965.131,Carbohydrate
Ethanol,C18H34N3O5,211.01,8.32,661.022,Carbohydrate
Urea,C2H15N3O0,87.95,N/A,286.666,Alcohol
Aspirin,C16H28N2O8,692.91,1.71,796.257,Nucleotide
Adrenaline,C7H8N3O4,946.16,8.95,239.277,Carbohydrate
Cholesterol,C17H9N3O10,236.3,1.32,464.378,Neurotransmitter
Adrenaline,C6H22N0O3,934.27,11.11,853.5,Lipid
Serotonin,C14H14N4O3,813.3,8.62,529.041,Amide
Serotonin,C16H26N5O4,284.0,N/A,408.203,Alcohol
Dopamine,C15H28N0O2,470.97,12.26,420.352,Lipid
Adrenaline,C6H26N2O5,462.95,9.47,312.672,Lipid
Ethanol,C2H23N2O4,812.31,3.6,692.522,Hormone
Dopamine,C7H17N4O0,753.06,2.05,128.646,Organic Compound
Aspirin,C5H36N1O3,802.65,9.44,584.041,Alcohol
Serotonin,C7H5N4O9,170.27,3.31,627.685,Hormone
Glucose,C6H11N5O10,606.96,5.48,447.051,Hormone
Aspirin,C2H16N5O3,876.96,N/A,362.826,Amide
Aspirin,C15H8N3O9,347.15,13.64,971.01,Organic Compound
Aspirin,C19H14N2O6,793.29,3.44,993.89,Nucleotide
Dopamine,C2H21N3O0,542.13,N/A,123.456,Alkaloid
Serotonin,C19H4N5O7,600.98,N/A,329.546,Amide
Dopamine,C14H28N4O3,463.61,3.81,759.547,Carbohydrate
Dopamine,C20H18N4O9,908.54,2.22,523.119,Hormone
Ethanol,C2H33N1O6,340.11,10.61,868.924,Carbohydrate
Adenosine triphosphate,C6H35N3O10,813.92,9.66,618.907,Organic Compound
Serotonin,C2H1N4O5,280.31,N/A,339.383,Neurotransmitter
Urea,C15H3N5O9,761.58,N/A,409.899,Carbohydrate
Urea,C2H16N4O3,888.19,9.57,187.294,Hormone
Adenosine triphosphate,C14H32N5O6,458.13,13.18,64.83,Alkaloid
Dopamine,C18H31N1O0,874.31,5.15,440.874,Nucleotide
Urea,C13H15N2O2,368.77,11.51,937.027,Neurotransmitter
Caffeine,C9H1N4O2,868.53,N/A,261.489,Lipid
Ethanol,C14H16N2O0,185.17,7.25,741.192,Alcohol
Ethanol,C11H4N1O1,682.93,9.76,496.384,Organic Compound
Adenosine triphosphate,C5H3N0O2,885.78,N/A,634.365,Organic Compound
Dopamine,C3H18N0O5,406.75,N/A,99.68,Alkaloid
Adenosine triphosphate,C4H17N5O4,238.53,10.79,837.312,Alkaloid
Cholesterol,C3H30N3O6,957.17,N/A,336.257,Amide
Caffeine,C8H33N4O6,131.54,10.11,59.253,Nucleotide
Glucose,C16H14N2O5,330.6,6.96,233.954,Alcohol
Cholesterol,C12H36N2O3,979.74,4.63,977.98,Organic Compound
Aspirin,C3H37N5O4,733.29,N/A,942.867,Neurotransmitter
Adenosine triphosphate,C4H21N3O0,224.99,5.13,765.396,Organic Compound
Urea,C18H18N1O5,790.51,5.82,186.151,Alkaloid
Cholesterol,C3H31N3O1,235.66,11.72,426.686,Alcohol
Cholesterol,C7H40N1O1,324.07,9.06,907.087,Amide
Cholesterol,C14H19N3O0,405.5,8.84,627.379,Alkaloid
Ethanol,C15H23N4O4,385.15,13.07,550.555,Lipid
Dopamine,C14H16N1O3,562.79,N/A,316.368,Carbohydrate
Glucose,C17H37N0O6,59.93,8.71,229.314,Carbohydrate
Glucose,C8H13N0O6,81.06,N/A,374.889,Hormone
Aspirin,C11H34N5O6,859.84,N/A,99.658,Carbohydrate
Ethanol,C18H7N0O9,502.08,12.17,398.448,Nucleotide
Glucose,C7H3N0O5,759.17,2.04,11.416,Neurotransmitter
Caffeine,C6H3N0O7,461.73,13.47,721.24,Carbohydrate
Dopamine,C7H35N4O10,461.51,12.24,252.13,Organic Compound
Aspirin,C13H38N4O3,225.67,1.72,790.354,Neurotransmitter
Adrenaline,C19H26N4O7,825.01,9.98,947.804,Neurotransmitter
Adrenaline,C19H6N3O4,660.94,N/A,920.517,Amide
Aspirin,C7H40N4O3,331.63,5.94,522.067,Alcohol
Adrenaline,C19H11N1O7,213.15,8.08,983.638,Lipid
Serotonin,C6H29N2O10,127.47,1.98,260.758,Nucleotide
Serotonin,C4H7N3O10,123.35,8.97,815.047,Alcohol
Caffeine,C4H34N2O3,239.66,3.82,857.412,Carbohydrate
Aspirin,C16H1N4O2,207.24,13.65,685.013,Alcohol
Aspirin,C2H25N2O4,902.24,9.42,621.111,Hormone
Caffeine,C15H40N1O8,332.0,N/A,278.794,Lipid
Cholesterol,C9H24N1O8,811.6,3.96,226.162,Alcohol
Caffeine,C2H17N1O7,827.33,6.62,910.196,Carbohydrate
Glucose,C8H11N4O6,813.68,N/A,333.168,Alkaloid
Glucose,C20H32N1O6,642.45,6.61,908.202,Organic Compound
Serotonin,C13H2N1O1,240.45,11.56,221.258,Organic Compound
Cholesterol,C16H22N1O5,343.64,9.89,65.472,Carbohydrate
Dopamine,C13H3N2O3,59.86,N/A,571.06,Lipid
Glucose,C11H29N1O2,908.88,3.16,927.226,Lipid
Caffeine,C6H10N1O6,828.51,1.04,804.638,Hormone
Caffeine,C6H18N0O8,259.46,4.58,795.268,Carbohydrate
Cholesterol,C4H17N1O2,425.74,12.72,42.498,Alcohol
Ethanol,C4H18N4O6,334.64,6.47,926.856,Lipid
Serotonin,C12H30N0O2,952.46,9.85,353.532,Neurotransmitter
Dopamine,C16H34N3O4,471.15,13.15,736.362,Nucleotide
Urea,C16H18N3O4,964.48,10.27,274.673,Alkaloid
Glucose,C10H35N1O1,160.2,10.0,409.068,Neurotransmitter
Aspirin,C20H7N2O7,262.51,6.58,665.252,Carbohydrate
Aspirin,C13H34N2O8,802.34,13.83,853.643,Hormone
Glucose,C2H23N3O7,680.62,3.57,789.456,Alkaloid
Cholesterol,C12H18N2O8,809.1,7.89,930.273,Alkaloid
Cholesterol,C12H16N0O6,927.7,6.55,866.821,Neurotransmitter
Glucose,C11H36N0O6,112.38,12.91,478.907,Alkaloid
Ethanol,C17H34N5O3,520.09,9.65,406.122,Carbohydrate
Aspirin,C15H23N4O9,348.87,N/A,924.807,Alcohol
Adrenaline,C19H20N0O1,443.79,4.49,861.033,Alkaloid
Aspirin,C10H28N2O3,309.75,6.45,576.538,Nucleotide
Adenosine triphosphate,C18H7N3O1,954.53,13.24,762.733,Hormone
Dopamine,C18H20N0O7,914.71,10.21,621.621,Amide
Cholesterol,C5H14N1O2,513.49,N/A,504.884,Carbohydrate
Dopamine,C19H8N3O8,491.34,3.22,262.308,Alkaloid
Aspirin,C11H19N4O8,484.05,N/A,433.099,Alcohol
Ethanol,C10H6N5O4,366.7,N/A,441.069,Lipid
Aspirin,C20H22N4O1,207.19,13.46,461.9,Lipid
Adrenaline,C18H23N1O0,737.83,N/A,79.896,Nucleotide
Cholesterol,C10H24N3O3,210.73,13.83,941.894,Hormone
Caffeine,C12H12N3O0,957.29,7.84,567.515,Lipid
Urea,C6H12N4O8,767.85,N/A,724.597,Alkaloid
Caffeine,C20H36N4O3,965.01,11.76,14.009,Lipid
Aspirin,C14H6N5O9,733.46,N/A,806.035,Alcohol
Dopamine,C2H36N1O8,875.04,9.89,473.728,Alkaloid
Adenosine triphosphate,C16H4N3O1,165.0,5.11,327.148,Organic Compound
Serotonin,C2H4N4O3,256.72,N/A,916.556,Carbohydrate
Urea,C6H15N0O8,766.38,12.86,661.73,Alkaloid
Urea,C3H22N4O7,541.78,N/A,41.627,Carbohydrate
Serotonin,C17H25N2O2,380.54,12.21,176.928,Neurotransmitter
Serotonin,C8H7N2O3,436.9,N/A,250.837,Alcohol
Ethanol,C10H11N2O5,943.87,9.53,975.716,Alcohol
Urea,C14H40N4O3,406.31,10.96,695.786,Organic Compound
Urea,C12H2N3O9,241.09,6.78,700.285,Carbohydrate
Adenosine triphosphate,C14H8N5O1,878.33,10.87,709.808,Alcohol
Adenosine triphosphate,C3H11N4O5,232.38,2.05,333.593,Neurotransmitter
Adenosine triphosphate,C10H30N4O1,811.5,7.08,568.943,Alkaloid
Glucose,C12H4N1O6,832.74,2.93,900.639,Nucleotide
Adenosine triphosphate,C9H16N1O1,105.85,3.95,593.554,Amide
Dopamine,C18H10N2O5,56.43,N/A,941.348,Carbohydrate
Serotonin,C13H26N2O5,969.65,4.23,838.271,Nucleotide
Urea,C9H2N1O7,328.16,N/A,973.172,Organic Compound
Glucose,C8H29N0O2,345.17,3.4,295.78,Lipid
Adenosine triphosphate,C16H19N3O0,949.09,11.59,712.827,Lipid
Caffeine,C9H25N2O4,388.75,13.2,971.056,Lipid
Adrenaline,C19H33N0O10,527.63,5.59,160.136,Carbohydrate
Dopamine,C1H37N0O7,458.74,13.0,820.804,Nucleotide
Glucose,C16H4N4O1,871.55,6.95,580.741,Lipid
Aspirin,C14H34N1O2,578.7,1.4,589.131,Alkaloid
Serotonin,C13H10N1O0,453.16,3.93,455.33,Carbohydrate
Dopamine,C10H1N1O6,70.93,N/A,224.242,Organic Compound
Cholesterol,C15H29N1O10,158.33,7.06,938.642,Alkaloid
Caffeine,C13H10N5O8,817.32,13.15,150.621,Amide
Adrenaline,C9H8N2O9,934.08,11.47,328.98,Amide
Caffeine,C2H28N0O9,967.48,5.94,708.45,Organic Compound
Glucose,C8H26N5O10,446.07,8.35,320.362,Hormone
Caffeine,C19H24N0O0,706.59,8.26,187.933,Amide
Caffeine,C11H18N2O2,880.31,8.56,818.9,Carbohydrate
Adenosine triphosphate,C15H20N1O8,993.29,10.91,825.659,Hormone
Ethanol,C17H30N5O6,869.04,5.46,18.307,Organic Compound
Aspirin,C16H28N0O6,806.59,N/A,197.456,Alcohol
Caffeine,C8H22N2O7,276.41,5.13,676.121,Hormone
Adenosine triphosphate,C7H15N1O5,246.03,12.15,510.816,Alcohol
Adenosine triphosphate,C15H37N3O4,374.9,12.08,784.721,Neurotransmitter
Urea,C3H7N4O7,211.28,N/A,908.909,Carbohydrate
Dopamine,C20H21N5O0,597.92,9.25,470.758,Lipid
Caffeine,C8H31N4O5,862.5,N/A,872.149,Alcohol
Serotonin,C2H6N1O0,597.22,N/A,649.197,Alcohol
Caffeine,C6H21N2O1,439.68,N/A,877.713,Alkaloid
Adenosine triphosphate,C12H22N4O3,293.73,12.42,73.552,Alkaloid
Glucose,C15H38N3O9,945.76,10.92,213.871,Neurotransmitter
Serotonin,C4H38N5O9,716.26,10.83,829.874,Carbohydrate
Adrenaline,C20H11N5O2,683.22,4.8,553.13,Hormone
Urea,C4H39N3O2,140.96,9.03,268.954,Carbohydrate
Caffeine,C14H40N1O8,329.72,13.45,308.221,Alcohol
Urea,C9H37N2O9,249.32,7.27,845.75,Hormone
Glucose,C7H39N2O0,973.86,4.57,543.165,Hormone
Urea,C2H9N1O7,178.22,5.75,630.264,Nucleotide
Cholesterol,C19H14N3O5,185.01,13.86,653.064,Hormone
Ethanol,C19H20N5O2,163.73,9.73,331.446,Lipid
Aspirin,C12H19N1O6,979.95,N/A,206.184,Nucleotide
Urea,C7H12N2O7,484.34,N/A,225.026,Lipid
Adenosine triphosphate,C7H16N4O7,541.56,7.86,23.343,Carbohydrate
Adenosine triphosphate,C13H34N1O8,497.09,7.27,198.249,Alcohol
Caffeine,C13H30N3O10,541.66,8.0,42.626,Nucleotide
Adenosine triphosphate,C16H15N5O10,293.39,13.34,544.863,Hormone
Aspirin,C10H24N3O10,233.95,4.24,778.256,Amide
Adenosine triphosphate,C5H4N4O1,413.92,N/A,813.566,Neurotransmitter
Cholesterol,C12H15N1O10,285.19,N/A,637.751,Lipid
Dopamine,C14H29N3O7,615.8,1.17,346.249,Alkaloid
Caffeine,C10H16N5O10,370.11,3.9,44.08,Alcohol
Caffeine,C13H16N4O10,195.08,9.96,80.965,Hormone
Caffeine,C17H34N1O7,989.63,5.21,50.972,Organic Compound
Ethanol,C10H8N1O10,641.22,10.58,634.164,Alcohol
Caffeine,C12H39N4O6,371.29,1.37,859.585,Carbohydrate
Urea,C9H17N0O3,441.22,N/A,286.195,Nucleotide
Urea,C11H2N2O7,132.02,4.87,921.828,Lipid
Ethanol,C5H2N5O5,424.72,9.34,768.276,Carbohydrate
Aspirin,C6H27N2O6,129.53,11.27,698.345,Organic Compound
Serotonin,C14H1N0O1,554.08,7.19,514.691,Lipid
Adenosine triphosphate,C14H34N0O1,984.54,N/A,916.381,Alkaloid
Glucose,C19H28N5O4,579.72,N/A,706.498,Nucleotide
Glucose,C14H1N5O3,643.08,N/A,65.008,Alcohol
Adenosine triphosphate,C10H2N0O3,670.64,4.54,731.486,Carbohydrate
Serotonin,C11H22N1O1,160.58,6.97,519.579,Carbohydrate
Cholesterol,C9H22N3O0,680.82,13.89,42.614,Hormone
Urea,C7H27N2O3,655.13,12.65,716.773,Hormone
Adrenaline,C17H19N5O6,479.61,2.21,639.245,Hormone
Dopamine,C8H5N5O5,467.04,4.51,928.51,Organic Compound
Aspirin,C10H15N5O2,851.19,7.61,248.151,Hormone
Caffeine,C7H40N3O6,597.02,11.7,756.441,Organic Compound
Serotonin,C20H37N4O9,561.26,13.48,929.88,Neurotransmitter
Aspirin,C17H5N1O6,846.42,10.76,83.556,Nucleotide
Serotonin,C3H18N2O9,605.3,11.7,669.975,Neurotransmitter
Dopamine,C1H19N2O5,123.63,10.34,878.5,Hormone
Adenosine triphosphate,C20H27N2O1,508.53,5.32,359.28,Amide
Glucose,C8H34N1O6,846.64,12.72,612.874,Hormone
Caffeine,C6H23N5O6,91.65,N/A,320.182,Alcohol
Ethanol,C13H26N3O5,773.61,4.34,391.722,Lipid
Adrenaline,C19H29N4O7,160.7,N/A,546.275,Neurotransmitter
Caffeine,C15H21N3O6,346.91,13.85,437.773,Carbohydrate
Serotonin,C12H10N0O0,613.34,N/A,577.636,Nucleotide
Cholesterol,C6H29N1O2,194.4,9.6,63.075,Hormone
Urea,C4H15N2O3,994.79,11.78,413.715,Alcohol
Cholesterol,C19H7N2O7,958.35,N/A,658.2,Alcohol
Adenosine triphosphate,C17H11N0O7,532.28,12.4,463.792,Lipid
Urea,C2H11N2O8,954.38,4.86,231.474,Organic Compound
Serotonin,C11H20N1O7,794.0,10.81,499.403,Organic Compound
Caffeine,C9H27N5O7,899.71,N/A,781.902,Organic Compound
Urea,C17H29N5O4,876.7,6.28,606.105,Alcohol
Cholesterol,C17H4N2O7,939.56,N/A,641.823,Alkaloid
Urea,C14H23N1O1,218.16,1.26,425.948,Hormone
Serotonin,C1H15N1O5,420.47,13.51,315.631,Organic Compound
Aspirin,C1H10N0O2,789.43,6.67,874.386,Carbohydrate
Cholesterol,C5H6N5O7,666.07,2.89,747.684,Alcohol
Glucose,C13H24N4O9,248.92,N/A,268.607,Hormone
Cholesterol,C2H30N0O10,809.69,8.65,325.036,Nucleotide
Urea,C7H4N0O6,983.65,N/A,335.764,Carbohydrate
Aspirin,C1H23N0O4,413.09,N/A,369.778,Neurotransmitter
Ethanol,C11H28N3O5,61.0,11.85,193.927,Hormone
Dopamine,C12H15N3O9,202.09,8.35,666.16,Lipid
Adenosine triphosphate,C8H15N1O2,141.92,5.09,107.468,Hormone
Dopamine,C11H19N2O5,971.73,2.91,493.214,Lipid
Ethanol,C14H17N2O7,490.65,13.66,645.978,Amide
Caffeine,C14H17N2O10,73.27,3.19,827.409,Hormone
Adrenaline,C2H33N0O4,871.13,11.25,369.357,Carbohydrate
Cholesterol,C18H16N2O7,324.33,2.25,778.143,Amide
Cholesterol,C6H5N2O6,580.99,1.4,481.961,Organic Compound
Urea,C17H29N0O2,69.66,6.95,465.632,Hormone
Caffeine,C1H18N4O7,278.76,10.72,878.511,Lipid
Cholesterol,C12H37N4O10,460.15,5.96,593.821,Hormone
Urea,C1H1N1O0,885.1,N/A,36.387,Carbohydrate
Ethanol,C18H33N0O2,498.46,8.47,721.287,Nucleotide
Glucose,C16H12N1O5,835.87,9.06,787.508,Lipid
Adenosine triphosphate,C19H13N3O8,969.17,8.85,553.878,Hormone
Urea,C15H31N0O6,980.23,9.6,400.051,Alcohol
Glucose,C12H8N2O9,506.27,9.85,300.61,Organic Compound
Ethanol,C12H4N2O1,888.33,N/A,528.521,Amide
Dopamine,C1H9N4O8,861.79,8.24,781.357,Lipid
Caffeine,C13H35N5O4,737.72,12.63,399.179,Carbohydrate
Ethanol,C6H31N0O4,865.81,N/A,188.885,Organic Compound
Cholesterol,C14H8N0O4,700.55,5.65,510.824,Organic Compound
Ethanol,C2H34N2O5,964.57,3.46,824.747,Carbohydrate
Dopamine,C15H28N0O9,439.71,9.9,344.2,Organic Compound
Glucose,C1H24N4O10,101.39,13.26,924.6,Hormone
Glucose,C7H27N4O2,101.43,8.81,593.43,Alcohol
Ethanol,C17H24N3O5,209.85,8.52,221.022,Lipid
Glucose,C10H25N2O2,803.72,13.87,700.028,Amide
Ethanol,C14H32N0O7,634.78,N/A,851.294,Lipid
Urea,C17H4N5O6,404.29,N/A,384.849,Nucleotide
Serotonin,C11H25N0O0,177.99,11.56,875.747,Organic Compound
Cholesterol,C14H35N0O1,523.84,N/A,248.529,Lipid
Urea,C11H22N3O1,751.48,9.4,972.982,Organic Compound
Ethanol,C14H24N0O9,270.05,12.23,261.664,Nucleotide
Urea,C19H17N0O1,906.03,8.96,966.439,Amide
Caffeine,C19H40N0O6,954.82,N/A,867.558,Lipid
Cholesterol,C3H24N3O6,634.23,N/A,812.224,Neurotransmitter
Serotonin,C12H26N4O10,899.82,4.76,139.567,Alcohol
Urea,C5H25N1O0,894.67,11.79,14.732,Alcohol
Adenosine triphosphate,C12H25N3O8,556.12,6.25,347.907,Organic Compound
Ethanol,C12H4N3O5,651.22,4.27,674.164,Amide
Caffeine,C2H23N1O6,655.6,10.38,479.223,Amide
Adenosine triphosphate,C10H1N4O0,418.36,6.21,427.817,Alcohol
Dopamine,C4H17N5O8,635.46,13.34,810.514,Hormone
Serotonin,C13H24N5O6,313.56,N/A,140.548,Alcohol
Aspirin,C2H15N4O4,204.25,4.95,646.544,Alkaloid
Adrenaline,C9H26N1O2,185.57,2.18,588.121,Hormone
Glucose,C19H30N2O5,824.16,1.4,751.117,Alcohol
Serotonin,C6H19N5O9,619.98,13.84,771.641,Alcohol
Cholesterol,C16H12N3O5,66.92,N/A,786.979,Neurotransmitter
Serotonin,C17H30N1O10,835.18,N/A,329.079,Amide
Glucose,C17H39N2O0,406.72,5.25,683.619,Carbohydrate
Urea,C3H39N3O0,158.91,N/A,916.069,Carbohydrate
Aspirin,C2H3N2O4,138.1,N/A,778.748,Nucleotide
Aspirin,C10H40N3O0,346.04,N/A,962.108,Amide
Urea,C6H8N4O8,925.22,9.93,793.169,Carbohydrate
Serotonin,C18H35N0O5,598.01,5.44,153.408,Neurotransmitter
Dopamine,C14H6N0O9,467.07,7.95,447.915,Carbohydrate
Adenosine triphosphate,C8H22N2O8,734.97,2.74,642.528,Alkaloid
Dopamine,C2H40N5O7,650.11,4.92,636.627,Lipid
Dopamine,C20H36N2O9,335.52,N/A,112.517,Amide
Aspirin,C20H11N1O9,618.11,12.88,93.136,Alcohol
Adenosine triphosphate,C9H36N1O6,472.03,11.51,823.764,Organic Compound
Serotonin,C4H24N3O6,724.65,N/A,495.076,Organic Compound
Adrenaline,C16H37N2O6,881.26,4.81,362.279,Amide
Glucose,C7H31N5O1,134.95,12.27,454.068,Lipid
Serotonin,C6H21N1O7,727.77,6.63,769.507,Lipid
Urea,C7H19N3O5,667.76,7.0,587.106,Hormone
Adrenaline,C11H33N1O4,223.02,N/A,101.791,Alkaloid
Ethanol,C15H35N3O5,886.65,12.0,695.435,Carbohydrate
Dopamine,C6H18N4O10,679.35,3.85,59.462,Neurotransmitter
Urea,C9H16N3O0,579.25,3.59,855.876,Organic Compound
Adenosine triphosphate,C19H38N2O3,405.25,2.04,161.755,Alcohol
