compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H21N3O5,286.48,N/A,180.159,Organic Compound
Glucose,C3H21N5O4,231.54,10.88,69.871,Neurotransmitter
Adrenaline,C12H3N2O2,409.08,N/A,669.549,Hormone
Caffeine,C14H34N0O9,301.27,N/A,550.357,Carbohydrate
Ethanol,C20H35N2O1,304.89,N/A,407.041,Amide
Urea,C10H26N3O6,165.81,3.81,780.245,Amide
Adrenaline,C5H10N5O0,618.86,N/A,540.069,Alcohol
Adrenaline,C12H18N5O3,728.3,N/A,922.85,Neurotransmitter
Ethanol,C4H28N3O7,158.32,5.27,465.123,Nucleotide
Serotonin,C16H34N2O4,410.98,12.69,956.247,Alkaloid
Cholesterol,C4H33N5O7,697.22,7.48,131.991,Carbohydrate
Caffeine,C13H26N2O6,353.11,1.55,177.972,Neurotransmitter
Glucose,C13H40N1O7,74.53,8.6,535.932,Alkaloid
Urea,C11H1N5O0,163.07,4.39,431.931,Hormone
Adenosine triphosphate,C9H7N4O10,326.57,1.37,223.914,Neurotransmitter
Adrenaline,C15H38N1O8,192.31,N/A,586.631,Alkaloid
Adenosine triphosphate,C16H13N1O10,477.25,11.4,923.49,Neurotransmitter
Urea,C15H22N0O9,154.65,8.65,861.085,Organic Compound
Adenosine triphosphate,C12H37N5O1,977.96,10.9,337.823,Amide
Glucose,C12H28N3O9,407.75,11.59,31.627,Carbohydrate
Serotonin,C12H2N3O10,787.3,4.35,148.869,Neurotransmitter
Dopamine,C6H19N5O2,754.28,11.51,302.926,Organic Compound
Urea,C11H35N1O4,882.48,4.43,789.086,Hormone
Glucose,C18H37N4O8,633.71,5.77,331.196,Lipid
Glucose,C5H12N0O1,716.27,10.1,144.296,Alcohol
Ethanol,C14H33N4O6,59.55,9.44,205.091,Alkaloid
Serotonin,C8H28N3O7,240.17,10.84,277.231,Amide
Dopamine,C3H33N2O8,202.34,6.08,429.87,Nucleotide
Caffeine,C6H4N1O3,583.34,11.12,985.962,Nucleotide
Aspirin,C17H1N2O2,997.69,8.52,903.588,Alcohol
Ethanol,C1H30N4O10,256.69,9.51,287.766,Lipid
Dopamine,C16H2N3O1,961.35,9.78,814.089,Lipid
Dopamine,C18H9N1O5,192.96,1.51,586.377,Amide
Cholesterol,C16H21N0O5,667.29,2.46,820.161,Alcohol
Caffeine,C18H2N0O3,432.97,12.08,257.019,Lipid
Urea,C7H9N1O9,280.14,6.63,957.681,Lipid
Cholesterol,C12H26N3O2,860.17,3.12,115.023,Carbohydrate
Glucose,C4H4N1O4,119.99,11.73,369.45,Carbohydrate
Adenosine triphosphate,C1H38N2O4,753.63,N/A,985.297,Neurotransmitter
Adrenaline,C14H23N3O6,732.23,4.88,15.902,Amide
Ethanol,C17H15N1O6,69.92,3.12,682.656,Organic Compound
Aspirin,C8H5N3O2,918.14,N/A,854.963,Lipid
Aspirin,C1H35N1O8,361.82,2.54,331.349,Neurotransmitter
Serotonin,C1H3N5O2,177.26,N/A,834.181,Neurotransmitter
Glucose,C3H13N3O10,494.21,13.3,417.369,Neurotransmitter
Caffeine,C16H16N5O10,349.65,9.04,100.532,Alkaloid
Cholesterol,C5H31N1O3,333.36,2.15,249.993,Hormone
Caffeine,C15H6N2O8,127.02,4.67,607.498,Organic Compound
Caffeine,C13H39N5O6,51.05,12.04,107.951,Alkaloid
Cholesterol,C17H2N1O10,169.5,8.01,740.39,Carbohydrate
Aspirin,C18H9N4O3,587.16,N/A,430.883,Amide
Caffeine,C10H24N3O3,151.13,11.14,783.069,Amide
Serotonin,C17H20N1O7,724.16,10.41,371.419,Organic Compound
Adenosine triphosphate,C2H3N1O7,92.81,7.13,553.357,Carbohydrate
Cholesterol,C19H4N4O0,73.89,7.36,369.55,Hormone
Aspirin,C19H23N3O6,96.02,12.01,22.49,Organic Compound
Serotonin,C10H32N1O1,842.75,5.42,565.7,Nucleotide
Serotonin,C19H11N4O10,931.97,3.96,319.619,Alkaloid
Adrenaline,C12H26N2O4,551.59,9.08,88.951,Amide
Adenosine triphosphate,C12H5N5O6,832.56,10.56,766.576,Neurotransmitter
Serotonin,C18H1N4O9,386.3,9.84,63.163,Organic Compound
Urea,C6H31N3O2,420.25,N/A,56.897,Carbohydrate
Caffeine,C13H10N3O9,639.49,N/A,824.696,Hormone
Serotonin,C8H17N4O4,828.51,13.67,720.681,Nucleotide
Adenosine triphosphate,C1H37N3O1,606.79,2.66,889.24,Alkaloid
Dopamine,C17H20N4O4,336.16,12.73,834.987,Lipid
Dopamine,C8H26N2O1,884.85,7.83,522.869,Neurotransmitter
Urea,C1H1N4O1,342.02,3.22,183.758,Lipid
Aspirin,C8H9N0O3,398.25,11.04,652.274,Hormone
Cholesterol,C14H5N2O9,467.54,10.48,337.716,Alcohol
Ethanol,C17H7N2O1,252.05,N/A,120.181,Hormone
Cholesterol,C10H19N0O7,160.22,5.78,276.264,Carbohydrate
Glucose,C7H7N4O8,69.2,12.24,145.408,Amide
Caffeine,C17H38N5O5,57.72,2.99,806.252,Hormone
Glucose,C7H3N5O9,101.03,13.54,893.916,Lipid
Ethanol,C20H10N5O6,829.11,13.14,6.404,Organic Compound
Ethanol,C18H19N5O0,471.07,8.47,989.273,Amide
Caffeine,C6H10N2O0,944.91,N/A,448.724,Nucleotide
Glucose,C6H37N3O0,343.19,N/A,660.532,Alkaloid
Serotonin,C7H33N4O3,470.06,N/A,303.035,Alkaloid
Aspirin,C3H26N4O7,160.55,6.14,245.414,Organic Compound
Adrenaline,C7H15N0O9,858.99,3.01,102.72,Amide
Dopamine,C10H24N2O4,123.33,6.29,147.216,Nucleotide
Ethanol,C6H34N0O2,189.11,8.11,863.917,Amide
Serotonin,C20H6N0O9,186.44,2.88,117.066,Carbohydrate
Urea,C7H13N4O6,279.06,7.37,12.987,Alcohol
Urea,C4H22N1O3,504.03,13.65,414.277,Amide
Adrenaline,C16H27N5O6,185.03,12.79,205.423,Amide
Glucose,C5H4N3O2,701.47,3.89,541.897,Nucleotide
Aspirin,C9H12N5O4,469.83,13.14,556.706,Organic Compound
Serotonin,C2H36N1O1,411.67,1.47,578.946,Amide
Ethanol,C6H17N0O7,773.44,11.97,672.757,Hormone
Adenosine triphosphate,C4H12N4O8,896.33,10.25,333.362,Alcohol
Dopamine,C17H12N4O2,833.16,6.42,958.177,Organic Compound
Ethanol,C17H7N4O1,343.59,3.19,461.421,Amide
Dopamine,C20H39N0O8,654.24,12.23,441.138,Amide
Dopamine,C8H38N4O5,409.36,9.58,450.631,Hormone
Serotonin,C1H5N5O1,826.24,13.07,572.977,Lipid
Cholesterol,C1H6N3O7,54.41,8.92,547.829,Alkaloid
Caffeine,C8H8N4O9,755.73,9.16,970.993,Carbohydrate
Dopamine,C12H18N2O7,961.95,3.0,921.119,Carbohydrate
Aspirin,C18H24N4O7,891.03,7.89,200.753,Alkaloid
Adrenaline,C4H3N5O10,72.08,5.67,77.855,Carbohydrate
Caffeine,C6H39N5O7,270.07,10.23,635.746,Organic Compound
Serotonin,C4H16N1O7,786.46,13.36,960.566,Neurotransmitter
Aspirin,C18H37N1O5,763.82,3.7,107.215,Alkaloid
Adrenaline,C8H24N0O6,728.6,3.91,352.857,Nucleotide
Ethanol,C13H32N5O5,588.15,12.95,114.719,Hormone
Ethanol,C19H12N3O1,203.79,12.44,316.114,Neurotransmitter
Glucose,C16H4N3O1,688.87,6.28,854.165,Nucleotide
Serotonin,C13H25N0O7,922.84,5.35,899.407,Carbohydrate
Ethanol,C2H31N0O1,698.97,N/A,139.603,Lipid
Glucose,C4H32N0O6,441.19,10.4,453.498,Organic Compound
Urea,C15H30N2O4,834.94,12.21,483.657,Alkaloid
Adrenaline,C7H18N3O5,587.86,N/A,528.027,Amide
Dopamine,C12H30N1O10,491.17,N/A,233.763,Neurotransmitter
Adrenaline,C19H26N3O6,920.82,7.42,671.829,Alkaloid
Dopamine,C4H11N5O3,578.18,1.17,792.756,Neurotransmitter
Dopamine,C11H14N2O2,646.47,2.27,842.222,Amide
Dopamine,C4H10N4O2,105.18,1.69,490.759,Organic Compound
Adenosine triphosphate,C5H29N4O8,612.24,9.52,462.993,Nucleotide
Cholesterol,C8H30N0O1,485.83,9.91,539.337,Organic Compound
Serotonin,C9H19N1O2,766.05,7.76,609.462,Neurotransmitter
Glucose,C2H20N5O8,395.86,2.09,862.307,Hormone
Adrenaline,C14H33N5O10,113.13,9.78,492.746,Neurotransmitter
Caffeine,C1H7N3O3,241.02,2.12,107.922,Nucleotide
Ethanol,C14H35N0O4,938.96,12.07,385.597,Nucleotide
Caffeine,C19H30N4O5,740.66,7.4,632.126,Nucleotide
Serotonin,C10H9N0O8,323.18,1.23,277.584,Carbohydrate
Glucose,C7H15N4O7,861.69,8.11,255.658,Lipid
Ethanol,C8H3N4O5,944.24,5.04,188.848,Neurotransmitter
Aspirin,C5H7N1O3,630.17,9.87,232.552,Hormone
Serotonin,C12H32N5O0,491.34,12.5,96.949,Amide
Cholesterol,C3H17N1O4,657.67,8.03,230.869,Neurotransmitter
Adenosine triphosphate,C7H12N0O1,861.6,10.21,170.462,Lipid
Aspirin,C18H38N5O5,905.49,10.28,974.824,Alkaloid
Dopamine,C12H6N5O10,293.06,4.54,511.389,Alkaloid
Dopamine,C14H16N3O2,286.28,4.58,968.382,Hormone
Adrenaline,C15H5N1O4,317.37,N/A,337.658,Hormone
Aspirin,C15H32N4O10,695.43,13.92,425.515,Alkaloid
Cholesterol,C7H24N3O0,123.99,5.15,729.81,Nucleotide
Caffeine,C11H17N2O2,50.18,6.44,968.891,Carbohydrate
Adenosine triphosphate,C9H40N5O1,113.96,11.07,484.089,Organic Compound
Dopamine,C9H39N1O7,846.27,11.64,481.269,Nucleotide
Glucose,C1H7N3O0,97.27,N/A,374.69,Organic Compound
Dopamine,C20H35N4O1,836.24,8.18,987.628,Organic Compound
Glucose,C18H22N3O4,289.43,13.05,776.6,Alcohol
Adrenaline,C9H11N2O1,316.63,N/A,435.763,Lipid
Dopamine,C9H23N2O8,345.66,N/A,566.385,Alkaloid
Aspirin,C2H15N3O7,399.79,6.77,689.92,Carbohydrate
Ethanol,C3H12N2O7,840.36,10.74,929.558,Organic Compound
Aspirin,C20H11N2O3,189.53,9.0,246.867,Neurotransmitter
Dopamine,C11H39N3O4,415.91,N/A,808.134,Alkaloid
Adenosine triphosphate,C13H38N0O5,871.87,4.54,503.78,Alcohol
Aspirin,C18H33N3O7,323.34,3.31,699.039,Alcohol
Adrenaline,C14H40N5O0,368.25,3.82,253.066,Nucleotide
Caffeine,C3H11N5O2,869.82,9.09,321.202,Hormone
Adrenaline,C5H1N0O6,212.7,10.73,35.514,Neurotransmitter
Caffeine,C4H18N4O1,740.0,10.6,82.719,Lipid
Urea,C2H12N4O1,800.84,4.73,380.286,Lipid
Adenosine triphosphate,C15H27N2O2,867.04,3.87,294.853,Lipid
Glucose,C2H27N0O10,476.96,11.47,96.561,Hormone
Aspirin,C11H33N5O6,544.79,N/A,464.898,Amide
Dopamine,C16H40N2O2,661.89,N/A,672.486,Lipid
Urea,C19H27N4O4,499.18,8.87,980.173,Alkaloid
Cholesterol,C13H9N1O10,785.43,9.75,31.992,Alcohol
Adenosine triphosphate,C20H1N4O9,769.53,N/A,809.605,Hormone
Adenosine triphosphate,C7H1N4O4,962.08,13.05,14.552,Amide
Urea,C6H32N4O2,362.54,11.59,491.426,Amide
Ethanol,C17H5N2O4,914.92,N/A,246.485,Organic Compound
Adrenaline,C14H11N5O9,639.4,6.58,259.472,Lipid
Ethanol,C13H8N2O8,967.42,4.66,279.264,Alcohol
Ethanol,C19H30N0O9,937.18,12.48,339.857,Alcohol
Urea,C18H2N2O6,225.54,11.24,845.619,Alkaloid
Cholesterol,C5H7N4O2,407.0,7.94,310.519,Alkaloid
Glucose,C20H31N3O1,73.38,13.71,222.284,Hormone
Adrenaline,C18H13N5O5,680.66,8.9,11.162,Neurotransmitter
Aspirin,C6H9N3O2,872.78,6.46,386.621,Neurotransmitter
Adrenaline,C8H31N2O1,104.47,N/A,767.438,Hormone
Adenosine triphosphate,C12H31N1O0,267.09,N/A,643.755,Amide
Aspirin,C19H11N3O6,123.17,3.0,47.667,Organic Compound
Caffeine,C17H14N1O10,435.05,5.55,450.76,Lipid
Aspirin,C13H16N3O4,833.07,12.02,736.458,Hormone
Cholesterol,C15H21N1O1,245.26,5.44,116.177,Amide
Caffeine,C12H27N5O2,343.19,4.07,623.755,Lipid
Caffeine,C2H32N5O1,263.45,9.96,117.511,Organic Compound
Glucose,C9H35N4O7,531.71,13.1,115.893,Hormone
Cholesterol,C2H30N4O7,740.12,1.07,851.921,Carbohydrate
Cholesterol,C4H32N1O2,168.35,4.41,179.997,Amide
Aspirin,C13H22N3O2,450.72,4.38,555.014,Hormone
Caffeine,C18H4N3O10,382.03,4.44,914.361,Lipid
Aspirin,C7H20N0O9,618.78,4.17,87.532,Alkaloid
Urea,C3H20N0O5,172.52,5.57,97.676,Carbohydrate
Dopamine,C7H4N4O6,279.52,3.06,26.915,Alcohol
Dopamine,C18H17N1O10,673.27,N/A,982.841,Hormone
Aspirin,C16H7N0O2,54.18,5.13,279.019,Hormone
Adenosine triphosphate,C14H26N3O5,569.52,9.55,530.041,Lipid
Ethanol,C9H25N5O8,86.67,N/A,347.116,Organic Compound
Aspirin,C18H25N4O0,288.23,10.44,669.341,Alkaloid
Caffeine,C9H8N0O1,540.92,11.7,272.632,Hormone
Urea,C18H8N5O8,308.68,3.57,57.752,Alcohol
Glucose,C1H1N4O10,972.59,1.37,511.622,Carbohydrate
Adenosine triphosphate,C3H37N1O10,160.13,13.27,457.636,Amide
Ethanol,C6H6N0O5,913.08,N/A,532.514,Alkaloid
Adrenaline,C3H32N5O2,523.09,N/A,455.204,Lipid
Serotonin,C12H3N0O3,89.65,5.17,319.216,Alcohol
Cholesterol,C3H2N2O3,368.3,2.47,919.069,Alcohol
Adrenaline,C3H32N5O4,864.65,3.56,639.439,Alcohol
Urea,C18H36N2O3,277.76,6.36,167.289,Nucleotide
Adenosine triphosphate,C17H40N1O3,237.71,2.15,358.974,Alcohol
Adenosine triphosphate,C5H5N1O6,456.54,10.82,613.15,Nucleotide
Adenosine triphosphate,C2H30N0O6,282.89,12.74,819.53,Alkaloid
Aspirin,C1H23N0O6,577.94,4.26,577.225,Alcohol
Dopamine,C11H33N1O8,518.29,8.05,143.757,Alcohol
Ethanol,C2H28N4O3,816.86,N/A,770.492,Neurotransmitter
Caffeine,C12H22N5O9,54.82,3.79,924.457,Alkaloid
Cholesterol,C19H23N5O0,591.66,N/A,849.881,Alkaloid
Caffeine,C4H16N4O7,93.42,N/A,35.04,Carbohydrate
Urea,C10H32N1O0,971.8,N/A,555.278,Alcohol
Aspirin,C2H36N1O0,674.58,N/A,399.906,Carbohydrate
Ethanol,C6H29N0O8,218.51,7.03,761.57,Hormone
Caffeine,C6H34N2O2,843.75,1.82,911.874,Amide
Glucose,C5H21N0O3,629.86,1.03,0.261,Alkaloid
Adrenaline,C19H29N2O10,613.41,3.53,452.866,Organic Compound
Cholesterol,C20H33N4O3,197.45,7.11,143.4,Alcohol
Dopamine,C14H4N2O8,343.72,5.1,792.872,Alcohol
Adenosine triphosphate,C4H31N0O1,765.27,8.91,517.02,Alkaloid
Ethanol,C4H30N4O3,64.0,10.39,504.423,Neurotransmitter
Serotonin,C1H28N4O10,580.58,3.87,610.379,Nucleotide
Serotonin,C19H12N1O8,732.7,1.36,212.689,Alcohol
Cholesterol,C12H21N4O5,622.3,11.86,926.502,Alcohol
Urea,C2H31N1O1,71.42,N/A,261.997,Hormone
Serotonin,C11H40N2O2,762.55,N/A,837.457,Lipid
Adrenaline,C3H1N1O10,52.6,4.97,456.242,Neurotransmitter
Serotonin,C18H11N5O10,591.13,N/A,819.709,Lipid
Serotonin,C13H17N1O10,918.84,13.23,21.623,Carbohydrate
Ethanol,C16H23N3O9,143.79,6.95,135.252,Carbohydrate
Serotonin,C6H6N1O2,220.5,N/A,391.633,Lipid
Serotonin,C15H14N2O10,193.08,9.02,954.628,Amide
Urea,C10H10N0O3,738.63,8.56,905.499,Lipid
Cholesterol,C16H14N2O6,430.72,1.53,865.039,Lipid
Cholesterol,C11H29N1O6,181.47,7.05,968.193,Nucleotide
Cholesterol,C7H36N2O5,952.39,10.09,228.811,Amide
Dopamine,C17H10N1O6,422.45,5.71,302.724,Amide
Caffeine,C18H16N0O7,290.62,9.03,391.282,Nucleotide
Adenosine triphosphate,C5H14N1O2,927.93,3.57,976.432,Alkaloid
Adenosine triphosphate,C16H18N2O1,895.14,9.08,783.139,Neurotransmitter
Glucose,C9H37N2O1,813.85,1.51,931.107,Amide
Glucose,C6H11N3O1,414.05,1.34,559.708,Amide
Urea,C14H15N1O2,612.68,5.33,796.173,Hormone
Serotonin,C18H27N0O5,192.24,N/A,187.707,Alcohol
Adenosine triphosphate,C10H15N2O7,846.86,10.01,538.957,Organic Compound
Ethanol,C16H24N0O8,185.69,4.7,780.108,Lipid
Ethanol,C7H30N3O2,76.05,8.21,364.917,Neurotransmitter
Caffeine,C9H34N3O6,966.89,9.81,135.096,Lipid
Caffeine,C12H38N0O8,401.22,12.08,880.568,Alkaloid
Adenosine triphosphate,C10H38N5O10,520.63,9.1,164.989,Alkaloid
Adrenaline,C1H25N1O6,785.92,4.14,49.905,Neurotransmitter
Caffeine,C16H31N1O5,768.05,11.59,892.455,Amide
Adenosine triphosphate,C7H26N3O5,397.19,3.38,477.303,Hormone
Cholesterol,C12H37N2O5,847.22,5.23,574.649,Amide
Aspirin,C1H26N2O6,845.4,10.25,855.143,Hormone
Dopamine,C13H4N1O6,566.4,12.74,768.39,Alkaloid
Urea,C16H6N2O8,636.88,4.35,96.306,Lipid
Serotonin,C5H7N2O4,802.58,N/A,37.852,Organic Compound
Adrenaline,C14H11N2O6,693.72,8.74,973.197,Neurotransmitter
Aspirin,C11H2N5O2,832.05,N/A,582.412,Amide
Dopamine,C4H40N4O5,878.05,6.52,111.31,Amide
Aspirin,C18H9N2O6,567.15,3.76,4.788,Nucleotide
Serotonin,C5H4N1O7,663.36,7.84,633.549,Alcohol
Glucose,C18H19N2O10,127.01,N/A,208.16,Lipid
Cholesterol,C10H18N3O4,841.33,9.79,48.872,Alcohol
Serotonin,C13H21N5O10,852.57,N/A,939.662,Nucleotide
Dopamine,C15H12N0O2,74.72,1.95,819.047,Amide
Urea,C8H20N4O9,129.57,7.81,700.92,Carbohydrate
Serotonin,C17H18N0O6,784.64,N/A,376.619,Nucleotide
Adenosine triphosphate,C8H1N1O2,377.75,5.09,678.256,Alkaloid
Cholesterol,C17H4N1O0,895.96,12.87,227.85,Amide
Adrenaline,C13H10N3O8,461.79,N/A,317.24,Hormone
Caffeine,C20H23N4O6,438.79,2.8,874.397,Amide
Caffeine,C20H24N3O5,979.2,N/A,222.81,Organic Compound
Serotonin,C5H30N3O10,207.2,9.62,358.505,Hormone
Caffeine,C14H10N3O0,289.34,6.45,188.129,Nucleotide
Ethanol,C8H28N1O4,257.35,9.75,578.728,Neurotransmitter
Ethanol,C12H34N2O0,624.08,11.73,355.883,Alcohol
Ethanol,C10H32N2O7,90.2,8.09,642.071,Organic Compound
Adenosine triphosphate,C11H40N5O9,544.64,2.73,504.597,Alkaloid
Aspirin,C16H32N2O6,136.82,N/A,71.801,Neurotransmitter
Ethanol,C10H19N2O10,207.59,7.22,603.468,Nucleotide
Dopamine,C6H23N3O0,622.84,13.01,538.629,Lipid
Adrenaline,C4H3N3O0,126.19,N/A,505.275,Alkaloid
Serotonin,C6H37N2O10,720.31,13.1,857.311,Hormone
Glucose,C12H37N1O9,351.08,7.11,666.796,Alkaloid
Urea,C3H26N1O7,186.69,8.26,937.839,Nucleotide
Glucose,C17H28N3O0,410.06,2.32,346.029,Amide
Serotonin,C4H9N1O4,959.82,N/A,702.017,Hormone
Serotonin,C11H18N2O10,455.99,11.96,922.674,Lipid
Caffeine,C1H23N0O0,789.93,5.78,737.622,Neurotransmitter
Adrenaline,C14H24N0O2,224.86,13.04,249.349,Carbohydrate
Cholesterol,C16H22N4O6,658.38,10.68,931.467,Alcohol
Urea,C4H18N3O7,980.3,N/A,449.23,Carbohydrate
Cholesterol,C8H40N5O7,204.21,N/A,182.734,Lipid
Adenosine triphosphate,C12H31N3O6,764.37,5.85,978.123,Hormone
Urea,C9H13N3O6,875.63,12.38,471.945,Hormone
Ethanol,C19H1N4O4,495.96,6.97,725.605,Carbohydrate
Urea,C6H38N0O0,351.86,8.65,276.724,Alkaloid
Dopamine,C8H30N4O4,80.91,N/A,139.456,Alkaloid
Serotonin,C6H34N5O8,230.21,1.19,180.426,Organic Compound
Serotonin,C10H1N4O6,379.12,9.39,474.253,Neurotransmitter
Ethanol,C2H21N1O4,872.0,N/A,426.122,Neurotransmitter
Urea,C20H31N1O2,662.16,11.97,596.201,Neurotransmitter
Adenosine triphosphate,C1H18N3O4,448.55,9.56,498.611,Organic Compound
Ethanol,C14H28N0O8,242.42,8.36,996.782,Neurotransmitter
Dopamine,C1H40N1O1,908.61,9.63,250.122,Lipid
Dopamine,C12H22N1O0,79.92,N/A,241.158,Lipid
Ethanol,C11H40N5O10,952.32,9.15,868.536,Alcohol
Serotonin,C3H23N5O8,585.65,N/A,643.326,Hormone
Serotonin,C6H36N3O8,778.56,N/A,507.324,Alkaloid
Caffeine,C12H13N3O6,954.91,1.14,765.531,Organic Compound
Dopamine,C4H27N0O1,761.47,11.31,830.377,Neurotransmitter
Dopamine,C13H39N3O8,356.36,7.7,315.347,Alcohol
Adenosine triphosphate,C2H40N5O2,456.81,11.99,78.798,Hormone
Dopamine,C11H9N3O4,593.93,8.57,834.917,Carbohydrate
Caffeine,C1H13N3O1,726.48,9.89,774.825,Carbohydrate
Urea,C5H7N5O4,235.11,N/A,797.384,Organic Compound
Glucose,C14H38N3O3,824.82,1.02,9.921,Lipid
Serotonin,C5H23N5O10,601.14,N/A,933.611,Neurotransmitter
Aspirin,C1H34N5O8,581.97,N/A,254.239,Hormone
Adenosine triphosphate,C19H4N0O3,789.76,7.58,16.683,Amide
Adenosine triphosphate,C17H21N5O4,201.6,4.19,542.229,Alkaloid
Adenosine triphosphate,C2H9N2O10,478.56,N/A,907.934,Lipid
Urea,C13H11N4O9,418.07,2.34,644.025,Lipid
Caffeine,C14H27N5O5,111.22,7.55,961.373,Neurotransmitter
Dopamine,C14H22N3O9,108.42,4.75,186.064,Lipid
Serotonin,C16H5N5O3,900.98,3.54,429.685,Neurotransmitter
Adenosine triphosphate,C3H19N5O8,235.8,8.44,458.18,Nucleotide
Adrenaline,C14H35N4O2,387.07,8.01,594.915,Alkaloid
Cholesterol,C15H37N1O6,356.15,13.4,336.108,Carbohydrate
Dopamine,C11H6N3O3,76.14,6.26,713.159,Hormone
Glucose,C4H20N2O7,532.9,11.28,922.815,Organic Compound
Adrenaline,C8H22N3O3,733.1,7.24,218.3,Organic Compound
Adenosine triphosphate,C8H21N3O2,543.11,1.51,434.444,Nucleotide
Cholesterol,C14H21N0O5,989.26,12.17,958.955,Hormone
Adrenaline,C7H8N0O6,610.8,3.15,543.965,Nucleotide
Ethanol,C2H25N2O0,66.14,9.98,334.027,Alkaloid
Serotonin,C9H5N5O4,83.14,10.68,407.794,Hormone
Adrenaline,C14H38N0O0,50.8,1.16,428.672,Nucleotide
Serotonin,C4H4N4O3,550.65,5.92,157.75,Alcohol
Adenosine triphosphate,C17H7N3O6,166.78,N/A,38.404,Carbohydrate
Dopamine,C16H22N0O8,302.55,1.57,286.642,Neurotransmitter
Caffeine,C10H26N4O10,739.05,7.05,506.418,Alkaloid
Aspirin,C13H25N0O0,871.37,N/A,828.112,Alcohol
Adrenaline,C2H31N5O4,334.88,8.43,884.309,Nucleotide
Serotonin,C2H14N4O9,560.07,10.46,155.542,Nucleotide
Aspirin,C9H11N0O0,872.48,10.08,290.768,Nucleotide
Serotonin,C18H8N3O5,718.74,1.99,645.467,Lipid
Aspirin,C3H29N0O3,368.11,9.48,402.298,Alkaloid
Adenosine triphosphate,C4H3N3O2,841.4,6.14,106.988,Organic Compound
Serotonin,C17H18N1O2,592.62,1.02,820.421,Alcohol
Dopamine,C15H23N1O4,764.87,4.5,539.082,Alcohol
Dopamine,C8H22N1O6,867.57,9.13,423.265,Alcohol
Ethanol,C9H15N1O0,838.19,10.39,992.418,Carbohydrate
Glucose,C11H4N3O4,636.76,9.25,953.972,Nucleotide
Adenosine triphosphate,C19H14N3O10,202.28,N/A,691.671,Lipid
Glucose,C15H20N3O6,864.81,8.53,123.322,Nucleotide
Adenosine triphosphate,C19H26N0O2,965.36,13.18,71.818,Hormone
Glucose,C9H21N0O6,544.69,N/A,468.707,Lipid
Cholesterol,C5H16N1O4,429.38,12.47,158.169,Hormone
Adrenaline,C13H12N0O7,317.34,N/A,553.074,Organic Compound
Adenosine triphosphate,C11H9N3O5,939.28,13.95,465.653,Lipid
Dopamine,C3H32N0O7,692.3,4.03,186.702,Nucleotide
Ethanol,C14H17N5O9,522.96,N/A,796.59,Neurotransmitter
Cholesterol,C2H37N0O0,312.93,N/A,277.018,Neurotransmitter
Adenosine triphosphate,C15H33N5O7,520.0,4.97,288.927,Carbohydrate
Cholesterol,C20H40N2O8,315.86,1.4,878.737,Nucleotide
Serotonin,C18H23N1O6,287.15,3.22,910.304,Hormone
Cholesterol,C4H18N0O2,592.41,7.63,275.323,Hormone
Urea,C11H33N0O0,795.39,N/A,775.475,Carbohydrate
Aspirin,C7H20N3O5,257.16,5.9,677.986,Lipid
Aspirin,C15H21N3O7,404.46,N/A,388.212,Nucleotide
Urea,C11H7N0O2,484.88,2.71,625.09,Neurotransmitter
Adenosine triphosphate,C1H21N1O9,439.46,4.84,780.502,Alkaloid
Dopamine,C12H15N0O1,174.95,13.05,953.66,Neurotransmitter
Urea,C16H4N4O2,791.39,6.42,837.02,Organic Compound
Adrenaline,C1H25N3O8,93.29,9.82,854.184,Carbohydrate
Ethanol,C18H1N3O7,599.3,N/A,733.793,Alkaloid
Aspirin,C1H6N0O7,289.84,3.79,650.709,Alkaloid
Adenosine triphosphate,C10H9N1O3,906.88,4.64,494.061,Organic Compound
Cholesterol,C16H6N5O3,157.4,8.89,246.58,Neurotransmitter
Aspirin,C4H1N3O2,626.77,7.62,793.021,Nucleotide
Glucose,C19H21N5O9,54.02,11.22,811.459,Alcohol
Caffeine,C9H7N5O3,271.17,2.28,747.433,Alcohol
Aspirin,C15H19N4O7,149.43,3.7,779.665,Organic Compound
Glucose,C19H23N2O8,687.47,N/A,223.895,Alkaloid
Urea,C15H10N5O3,846.12,7.38,876.032,Organic Compound
Dopamine,C17H2N3O0,74.42,11.48,266.479,Lipid
Aspirin,C7H34N3O2,566.46,10.57,357.84,Organic Compound
Aspirin,C16H1N0O8,870.12,N/A,361.586,Alcohol
Glucose,C8H17N0O10,106.32,11.64,82.408,Neurotransmitter
Dopamine,C7H25N0O4,497.73,10.19,714.632,Organic Compound
Cholesterol,C18H40N3O4,488.19,4.47,801.927,Carbohydrate
Dopamine,C4H4N0O4,298.08,N/A,382.605,Amide
Adrenaline,C12H36N3O0,188.97,N/A,76.739,Alkaloid
Adenosine triphosphate,C18H3N4O4,436.02,7.13,56.829,Carbohydrate
Glucose,C9H24N0O9,287.73,13.55,927.184,Carbohydrate
Caffeine,C18H34N2O3,100.82,5.12,461.278,Alkaloid
Adenosine triphosphate,C5H24N2O9,237.94,8.44,184.857,Organic Compound
Cholesterol,C19H15N0O4,183.47,3.2,558.456,Hormone
Adenosine triphosphate,C9H22N2O0,438.33,2.03,169.972,Lipid
Cholesterol,C13H15N0O5,614.32,6.32,401.699,Alkaloid
Ethanol,C12H9N1O8,659.32,10.1,230.838,Amide
