compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H40N3O2,50.66,11.99,102.994,Hormone
Dopamine,C16H28N0O6,565.86,2.24,763.107,Alcohol
Aspirin,C2H32N2O0,61.17,3.57,881.256,Lipid
Aspirin,C7H39N1O0,224.6,11.37,340.0,Amide
Ethanol,C10H38N0O4,810.53,12.78,225.665,Hormone
Aspirin,C18H13N2O2,170.89,7.27,435.129,Alkaloid
Ethanol,C2H30N0O8,925.43,N/A,917.394,Alcohol
Cholesterol,C5H12N3O5,149.43,8.1,93.125,Hormone
Aspirin,C9H17N4O1,145.91,6.29,340.708,Hormone
Ethanol,C12H19N0O0,455.25,12.19,129.958,Amide
Urea,C20H31N3O0,133.44,N/A,436.91,Neurotransmitter
Adenosine triphosphate,C20H18N2O7,813.55,9.53,414.742,Alkaloid
Caffeine,C10H22N3O4,353.98,7.96,782.431,Neurotransmitter
Glucose,C18H26N1O2,734.86,13.29,823.558,Alcohol
Cholesterol,C8H22N1O4,109.31,N/A,604.275,Neurotransmitter
Cholesterol,C14H16N5O10,314.77,7.06,926.484,Amide
Adenosine triphosphate,C7H26N0O7,813.2,10.89,447.997,Alkaloid
Serotonin,C12H22N0O6,344.03,11.62,890.257,Organic Compound
Glucose,C16H30N5O9,188.44,4.71,26.127,Organic Compound
Adenosine triphosphate,C19H22N5O4,765.15,4.76,993.811,Nucleotide
Cholesterol,C20H28N2O7,700.04,12.2,155.81,Hormone
Aspirin,C8H24N2O4,363.13,12.88,514.193,Alkaloid
Serotonin,C11H29N0O1,512.39,1.83,726.394,Lipid
Caffeine,C9H22N1O10,388.07,1.29,472.459,Hormone
Urea,C6H37N2O4,727.31,N/A,33.574,Hormone
Serotonin,C3H12N0O2,927.5,3.52,256.059,Neurotransmitter
Glucose,C10H35N4O4,78.44,N/A,511.421,Carbohydrate
Caffeine,C9H10N3O5,238.71,6.29,407.095,Hormone
Adenosine triphosphate,C12H10N5O5,449.85,N/A,872.256,Neurotransmitter
Dopamine,C13H8N3O4,547.61,6.96,365.239,Nucleotide
Adrenaline,C9H28N4O0,138.5,4.86,256.68,Amide
Adenosine triphosphate,C14H4N5O4,707.6,7.42,172.6,Hormone
Aspirin,C16H13N1O8,262.11,3.03,124.488,Lipid
Aspirin,C13H9N4O8,560.83,6.49,690.613,Amide
Caffeine,C5H32N1O2,937.96,12.78,947.151,Neurotransmitter
Ethanol,C13H5N4O10,687.58,12.68,755.769,Alkaloid
Urea,C8H37N5O3,506.06,1.78,231.971,Nucleotide
Glucose,C8H4N3O8,117.73,N/A,389.849,Hormone
Urea,C4H28N1O4,587.97,N/A,234.115,Hormone
Aspirin,C1H5N3O8,544.74,13.18,694.451,Amide
Glucose,C12H4N5O8,752.99,12.8,20.716,Alkaloid
Ethanol,C18H22N1O4,627.68,12.92,86.269,Alcohol
Glucose,C7H13N3O3,352.17,10.04,996.711,Neurotransmitter
Aspirin,C6H39N4O1,670.95,4.92,807.904,Neurotransmitter
Cholesterol,C1H36N5O10,821.85,N/A,940.884,Neurotransmitter
Serotonin,C20H10N2O3,895.79,N/A,730.61,Organic Compound
Caffeine,C8H9N4O5,808.47,10.67,533.191,Alcohol
Dopamine,C13H39N4O4,259.43,5.1,500.235,Lipid
Urea,C12H22N4O4,554.33,1.42,769.108,Nucleotide
Glucose,C14H24N4O10,906.76,10.35,719.023,Alkaloid
Caffeine,C2H27N3O7,288.26,N/A,166.424,Lipid
Dopamine,C18H9N2O3,714.39,4.47,663.763,Alkaloid
Ethanol,C5H22N3O3,487.03,3.11,550.719,Neurotransmitter
Urea,C19H19N0O4,937.6,4.59,755.275,Carbohydrate
Ethanol,C17H15N2O9,347.66,7.03,629.026,Alkaloid
Cholesterol,C9H38N4O9,621.76,N/A,144.69,Carbohydrate
Cholesterol,C4H5N0O7,931.97,10.62,513.189,Hormone
Dopamine,C2H7N2O0,556.22,9.84,881.674,Nucleotide
Caffeine,C4H22N2O4,456.4,11.26,491.966,Carbohydrate
Urea,C10H19N0O10,157.16,2.34,721.565,Nucleotide
Ethanol,C7H14N0O3,223.27,13.08,476.348,Hormone
Ethanol,C9H13N2O3,204.15,12.16,90.213,Carbohydrate
Adenosine triphosphate,C9H32N5O5,95.44,N/A,687.081,Organic Compound
Dopamine,C18H2N2O10,743.0,10.83,755.042,Amide
Cholesterol,C8H4N1O6,520.04,6.33,858.399,Organic Compound
Caffeine,C20H6N2O9,738.38,4.8,717.8,Nucleotide
Caffeine,C18H25N4O9,393.73,9.41,674.654,Neurotransmitter
Serotonin,C5H15N3O10,649.16,N/A,864.08,Organic Compound
Urea,C6H15N2O0,639.78,5.99,948.554,Neurotransmitter
Glucose,C17H18N2O9,353.26,N/A,419.751,Organic Compound
Glucose,C8H2N3O6,162.57,N/A,568.798,Carbohydrate
Adrenaline,C2H24N2O7,580.03,10.62,480.033,Neurotransmitter
Urea,C1H19N5O4,330.9,N/A,816.166,Organic Compound
Caffeine,C18H8N5O2,656.45,N/A,74.964,Hormone
Ethanol,C15H3N3O5,195.31,N/A,218.966,Lipid
Cholesterol,C20H2N5O5,533.91,9.33,316.29,Neurotransmitter
Caffeine,C14H14N0O9,457.94,7.67,487.165,Nucleotide
Caffeine,C16H26N0O8,895.33,6.82,245.593,Hormone
Urea,C20H5N3O9,686.43,10.64,520.653,Hormone
Adrenaline,C4H17N3O10,144.7,9.36,327.614,Neurotransmitter
Cholesterol,C11H14N2O5,58.01,8.93,583.35,Lipid
Caffeine,C15H13N5O4,467.78,N/A,552.917,Amide
Glucose,C6H24N5O10,230.18,13.48,838.739,Alcohol
Dopamine,C2H39N3O2,878.51,5.31,887.053,Lipid
Serotonin,C7H11N0O2,344.45,2.25,708.817,Lipid
Caffeine,C11H29N0O8,390.94,12.8,314.574,Amide
Aspirin,C2H15N5O9,847.4,10.96,746.574,Amide
Aspirin,C19H3N2O4,728.82,N/A,191.446,Neurotransmitter
Dopamine,C15H2N0O5,757.32,8.67,665.712,Alkaloid
Aspirin,C8H10N4O4,295.12,N/A,451.353,Alkaloid
Cholesterol,C5H21N5O1,889.93,7.77,986.947,Amide
Ethanol,C3H3N2O2,409.39,2.73,905.635,Organic Compound
Caffeine,C1H31N0O9,889.13,12.22,596.587,Organic Compound
Urea,C15H20N4O5,695.99,8.83,420.732,Carbohydrate
Adenosine triphosphate,C11H9N4O8,826.23,N/A,427.126,Alcohol
Ethanol,C12H7N4O7,156.91,11.15,510.66,Alkaloid
Adrenaline,C6H7N0O3,875.94,7.0,585.605,Alcohol
Caffeine,C17H20N4O3,752.25,N/A,790.106,Organic Compound
Dopamine,C17H1N1O8,984.05,13.13,329.131,Carbohydrate
Cholesterol,C12H34N3O1,831.81,10.33,289.262,Organic Compound
Cholesterol,C17H8N5O9,862.74,6.1,641.788,Carbohydrate
Caffeine,C1H29N3O8,130.94,1.67,788.034,Alkaloid
Serotonin,C1H27N3O6,502.77,5.33,956.873,Alkaloid
Urea,C18H16N3O1,222.51,4.25,30.274,Amide
Urea,C1H11N2O0,195.27,2.77,449.184,Organic Compound
Aspirin,C9H12N2O6,351.14,5.46,181.42,Lipid
Ethanol,C17H15N2O5,829.04,4.43,252.154,Alkaloid
Glucose,C3H35N3O8,822.81,N/A,357.67,Alcohol
Adenosine triphosphate,C13H15N5O9,125.67,1.03,970.001,Hormone
Caffeine,C7H30N1O2,159.59,10.31,11.389,Carbohydrate
Caffeine,C17H11N5O0,385.36,N/A,854.723,Hormone
Cholesterol,C2H18N2O0,145.74,4.97,549.786,Organic Compound
Dopamine,C7H23N3O9,508.43,10.07,818.422,Amide
Dopamine,C17H16N4O5,596.37,9.35,129.654,Alkaloid
Ethanol,C13H36N5O2,474.89,6.26,836.094,Carbohydrate
Ethanol,C3H19N4O3,524.32,2.7,731.214,Lipid
Cholesterol,C9H24N0O5,229.05,N/A,116.175,Nucleotide
Ethanol,C10H39N2O1,366.24,N/A,106.43,Alkaloid
Caffeine,C19H37N5O6,775.63,5.47,71.731,Amide
Caffeine,C18H5N3O9,895.47,5.58,947.171,Nucleotide
Glucose,C13H25N4O4,375.59,2.9,69.142,Organic Compound
Adenosine triphosphate,C12H11N2O1,675.24,7.62,442.295,Nucleotide
Adenosine triphosphate,C16H1N0O5,119.92,8.5,977.026,Lipid
Dopamine,C20H19N4O2,385.96,2.01,385.785,Alcohol
Dopamine,C12H30N5O8,916.25,4.12,930.756,Organic Compound
Caffeine,C5H4N2O6,529.29,N/A,656.491,Amide
Adenosine triphosphate,C11H12N2O2,589.13,N/A,197.118,Neurotransmitter
Aspirin,C4H2N0O3,883.9,13.54,582.758,Alkaloid
Serotonin,C4H16N4O4,709.91,13.93,821.97,Lipid
Adenosine triphosphate,C4H37N3O0,595.27,4.68,706.874,Lipid
Adrenaline,C18H25N3O5,353.74,4.29,83.547,Nucleotide
Cholesterol,C19H33N3O0,890.42,7.15,275.34,Lipid
Caffeine,C16H36N3O8,402.86,N/A,322.713,Carbohydrate
Aspirin,C14H12N1O7,747.46,N/A,891.612,Carbohydrate
Dopamine,C9H12N1O6,461.04,1.88,789.674,Alcohol
Ethanol,C18H12N5O5,329.39,12.49,909.603,Carbohydrate
Urea,C18H30N3O8,649.4,12.14,334.634,Alcohol
Ethanol,C17H1N2O2,671.85,4.86,18.481,Neurotransmitter
Adrenaline,C1H2N2O10,210.71,N/A,672.885,Alkaloid
Dopamine,C19H20N1O2,92.55,N/A,993.297,Alkaloid
Urea,C2H39N1O2,157.42,N/A,519.669,Amide
Serotonin,C11H14N3O9,449.61,N/A,874.036,Nucleotide
Caffeine,C17H20N3O6,928.97,11.55,782.088,Alkaloid
Caffeine,C3H24N0O3,914.23,6.52,890.099,Organic Compound
Urea,C10H30N5O6,941.86,8.55,405.186,Hormone
Aspirin,C17H36N2O2,802.34,13.7,597.921,Carbohydrate
Dopamine,C4H30N3O3,881.22,13.14,420.703,Amide
Glucose,C19H36N4O9,486.82,N/A,424.691,Alkaloid
Glucose,C12H3N3O10,185.86,N/A,723.223,Carbohydrate
Ethanol,C14H9N2O4,664.91,5.35,356.695,Lipid
Cholesterol,C8H12N3O7,345.26,9.63,714.44,Hormone
Cholesterol,C11H38N4O6,777.52,8.98,793.417,Amide
Aspirin,C14H36N1O5,870.29,8.83,66.663,Neurotransmitter
Ethanol,C16H20N4O0,966.33,12.73,115.873,Carbohydrate
Serotonin,C16H10N2O7,830.3,13.63,975.069,Neurotransmitter
Adrenaline,C18H4N4O4,406.71,8.11,386.538,Neurotransmitter
Urea,C8H3N4O9,617.62,6.95,831.963,Alcohol
Caffeine,C9H31N1O3,953.56,1.68,859.148,Hormone
Serotonin,C4H10N3O0,643.48,N/A,140.962,Nucleotide
Adenosine triphosphate,C12H35N0O0,938.42,7.31,498.444,Amide
Dopamine,C9H13N4O5,449.78,9.97,881.681,Organic Compound
Cholesterol,C17H24N5O3,385.91,8.64,556.72,Lipid
Aspirin,C3H15N0O3,964.92,12.1,276.708,Nucleotide
Adrenaline,C3H36N4O3,787.58,4.21,802.766,Carbohydrate
Dopamine,C6H39N2O7,679.46,7.34,926.864,Nucleotide
Adenosine triphosphate,C11H28N2O9,687.97,12.09,9.452,Alcohol
Urea,C11H11N0O8,454.32,1.97,673.519,Neurotransmitter
Glucose,C17H5N2O1,269.64,6.2,230.117,Alcohol
Cholesterol,C7H8N4O9,209.12,N/A,226.802,Neurotransmitter
Adenosine triphosphate,C15H20N3O6,189.1,4.72,875.908,Organic Compound
Cholesterol,C20H37N5O2,314.85,6.81,37.117,Hormone
Serotonin,C11H37N1O1,507.6,12.15,977.304,Lipid
Ethanol,C20H34N5O0,508.56,13.37,510.207,Organic Compound
Aspirin,C9H26N3O2,831.74,5.5,594.386,Lipid
Serotonin,C3H31N2O10,937.28,7.54,638.179,Alcohol
Adrenaline,C13H39N2O7,584.35,5.77,596.924,Amide
Adrenaline,C17H15N2O6,755.69,7.25,572.75,Neurotransmitter
Aspirin,C15H36N2O2,157.86,13.81,248.897,Nucleotide
Dopamine,C19H9N1O3,994.91,7.59,639.369,Amide
Cholesterol,C17H35N5O6,248.15,11.43,857.419,Amide
Caffeine,C7H3N4O4,431.79,N/A,373.973,Lipid
Serotonin,C13H28N2O9,383.76,6.71,152.302,Hormone
Adenosine triphosphate,C8H7N2O8,210.99,2.55,274.11,Carbohydrate
Serotonin,C1H23N4O4,741.55,7.01,5.452,Hormone
Adrenaline,C19H28N5O8,367.66,3.61,134.21,Amide
Aspirin,C9H4N3O0,109.84,12.14,611.867,Neurotransmitter
Urea,C15H37N1O4,890.37,12.84,775.76,Alkaloid
Caffeine,C17H5N2O0,105.0,11.56,345.061,Lipid
Adrenaline,C9H23N3O7,55.69,9.0,301.67,Carbohydrate
Urea,C20H27N1O8,80.69,12.12,535.666,Amide
Glucose,C10H18N1O5,934.79,10.27,860.055,Lipid
Caffeine,C6H14N5O10,194.23,9.98,145.761,Lipid
Urea,C18H26N4O9,745.61,9.41,360.281,Nucleotide
Ethanol,C17H28N3O1,181.31,5.23,27.901,Lipid
Adenosine triphosphate,C4H23N2O8,105.58,N/A,883.9,Carbohydrate
Adrenaline,C7H19N0O8,63.07,1.72,758.329,Hormone
Adrenaline,C14H36N0O1,468.98,9.97,304.651,Neurotransmitter
Ethanol,C19H15N3O6,256.73,7.12,725.487,Alkaloid
Aspirin,C6H4N5O7,485.54,N/A,949.798,Carbohydrate
Caffeine,C5H4N0O4,856.73,1.7,993.161,Lipid
Ethanol,C6H11N1O6,910.61,N/A,722.432,Alcohol
Ethanol,C1H36N2O5,883.36,2.14,572.365,Hormone
Serotonin,C19H27N5O7,237.45,2.57,299.431,Lipid
Serotonin,C1H31N5O1,334.38,N/A,388.13,Lipid
Adenosine triphosphate,C17H1N5O2,282.3,N/A,814.31,Amide
Aspirin,C14H7N0O9,523.02,1.42,641.554,Lipid
Urea,C7H35N0O8,804.05,6.19,597.582,Alkaloid
Glucose,C3H40N4O5,60.98,6.48,962.277,Lipid
Serotonin,C8H39N2O6,977.57,3.51,405.474,Organic Compound
Aspirin,C20H14N4O7,348.98,N/A,565.004,Organic Compound
Serotonin,C10H18N1O5,707.1,1.29,397.017,Amide
Dopamine,C6H39N0O10,907.6,2.87,552.613,Lipid
Aspirin,C2H36N1O5,447.58,7.4,226.694,Hormone
Adrenaline,C8H26N1O6,570.49,3.17,187.369,Organic Compound
Caffeine,C20H14N3O0,450.35,11.42,348.729,Lipid
Urea,C10H22N1O5,686.17,N/A,778.089,Hormone
Cholesterol,C6H31N2O10,153.56,11.25,799.335,Organic Compound
Ethanol,C8H15N2O1,754.01,13.77,763.379,Amide
Glucose,C11H24N0O10,295.01,2.99,759.019,Neurotransmitter
Serotonin,C6H29N2O1,439.28,13.37,762.155,Nucleotide
Adenosine triphosphate,C7H27N3O6,104.85,2.92,200.684,Alkaloid
Aspirin,C10H17N1O9,697.5,13.72,825.671,Amide
Urea,C5H8N1O2,659.55,4.11,34.341,Lipid
Adrenaline,C19H38N4O1,91.98,7.83,370.008,Alkaloid
Dopamine,C17H15N3O7,712.27,12.75,165.18,Neurotransmitter
Caffeine,C11H33N3O3,984.78,12.05,428.922,Carbohydrate
Caffeine,C5H34N4O7,236.45,10.58,313.908,Alcohol
Glucose,C12H39N5O5,600.22,10.76,770.451,Organic Compound
Cholesterol,C13H17N3O6,249.22,5.33,672.2,Alkaloid
Adrenaline,C20H22N3O5,410.87,4.12,375.945,Alcohol
Serotonin,C1H38N1O4,218.93,N/A,827.534,Alcohol
Glucose,C16H19N2O5,56.62,13.63,72.384,Alcohol
Aspirin,C7H19N5O1,162.01,7.62,973.925,Alcohol
Glucose,C5H33N1O2,925.45,8.98,817.585,Alkaloid
Glucose,C17H4N1O3,281.39,N/A,989.224,Lipid
Glucose,C1H28N4O8,535.39,3.73,444.218,Lipid
Adrenaline,C7H11N1O4,53.53,3.12,46.507,Lipid
Glucose,C4H32N3O5,910.51,9.63,744.267,Nucleotide
Aspirin,C9H12N0O10,300.88,7.97,595.923,Amide
Caffeine,C14H16N2O8,704.81,9.22,262.814,Organic Compound
Adenosine triphosphate,C3H27N1O0,757.58,12.24,748.186,Neurotransmitter
Ethanol,C20H32N1O1,938.43,9.06,766.516,Lipid
Aspirin,C5H35N2O8,979.45,2.78,14.5,Alkaloid
Serotonin,C17H5N0O7,453.89,12.56,196.701,Nucleotide
Ethanol,C18H7N5O2,759.56,1.31,5.088,Amide
Cholesterol,C3H29N4O10,632.35,2.31,376.645,Lipid
Cholesterol,C10H15N3O6,351.35,N/A,891.725,Hormone
Adenosine triphosphate,C19H4N5O7,645.44,5.24,930.436,Amide
Aspirin,C13H14N1O6,388.69,6.23,775.974,Carbohydrate
Glucose,C20H22N2O5,243.8,N/A,549.115,Alcohol
Caffeine,C19H34N2O8,395.96,12.61,173.831,Hormone
Dopamine,C5H37N2O3,690.27,2.12,240.489,Amide
Urea,C5H6N2O6,647.88,N/A,743.068,Alkaloid
Adrenaline,C5H1N4O1,301.35,7.88,14.625,Organic Compound
Glucose,C10H26N3O7,353.32,N/A,723.85,Alcohol
Urea,C1H6N2O0,378.98,11.27,106.333,Organic Compound
Caffeine,C3H38N5O9,55.38,9.53,856.015,Alcohol
Aspirin,C19H8N2O7,267.63,9.31,452.499,Carbohydrate
Ethanol,C12H6N2O9,586.46,N/A,265.962,Amide
Ethanol,C19H34N4O4,363.54,10.17,777.871,Lipid
Glucose,C10H5N0O2,479.85,3.28,736.589,Neurotransmitter
Dopamine,C18H27N4O9,373.6,4.49,908.08,Amide
Ethanol,C6H13N0O6,647.46,3.52,603.813,Nucleotide
Urea,C10H7N1O3,70.33,5.96,713.572,Alcohol
Cholesterol,C16H38N2O3,312.29,12.4,643.65,Amide
Adenosine triphosphate,C19H26N4O0,117.63,8.37,338.576,Alkaloid
Urea,C14H19N4O2,117.23,9.37,722.729,Neurotransmitter
Ethanol,C10H31N0O3,371.63,N/A,860.996,Alkaloid
Glucose,C20H20N5O2,955.77,7.12,61.31,Nucleotide
Caffeine,C16H33N3O2,607.02,11.55,842.623,Alcohol
Aspirin,C16H36N0O4,374.92,13.76,963.034,Organic Compound
Ethanol,C12H30N0O2,876.04,N/A,517.484,Amide
Serotonin,C9H22N5O8,852.9,N/A,491.807,Hormone
Cholesterol,C12H5N2O10,923.61,6.89,128.198,Amide
Glucose,C11H2N3O9,224.24,N/A,228.411,Lipid
Urea,C15H4N2O4,213.39,1.63,488.775,Amide
Dopamine,C12H23N1O2,616.08,5.96,106.128,Alkaloid
Glucose,C16H29N4O9,960.44,1.72,434.437,Lipid
Caffeine,C9H5N5O7,236.15,3.17,85.378,Neurotransmitter
Urea,C20H16N5O6,154.87,6.59,557.384,Alcohol
Cholesterol,C12H17N1O2,212.94,N/A,16.844,Nucleotide
Adrenaline,C17H19N1O6,802.83,12.26,153.009,Alkaloid
Caffeine,C5H17N0O1,111.43,1.53,801.471,Neurotransmitter
Serotonin,C2H8N2O0,998.4,8.31,235.885,Nucleotide
Aspirin,C1H4N2O6,78.85,N/A,164.574,Organic Compound
Cholesterol,C10H39N1O3,341.06,4.88,606.344,Lipid
Urea,C1H8N0O8,506.75,13.48,530.233,Lipid
Glucose,C13H10N1O9,716.62,N/A,990.585,Nucleotide
Urea,C17H21N2O5,250.03,12.7,306.554,Alcohol
Glucose,C10H32N0O0,791.87,7.76,554.035,Carbohydrate
Urea,C16H20N3O0,73.74,11.06,381.668,Organic Compound
Urea,C20H40N2O7,426.89,6.33,991.032,Alkaloid
Serotonin,C6H33N2O5,355.54,4.94,882.786,Amide
Adenosine triphosphate,C2H36N3O3,740.97,4.6,536.125,Lipid
Adrenaline,C15H18N2O8,100.69,1.73,505.237,Alcohol
Dopamine,C1H35N4O4,292.07,1.89,784.01,Amide
Dopamine,C15H5N1O4,877.36,7.07,79.211,Amide
Serotonin,C2H26N0O5,482.99,N/A,488.599,Amide
Serotonin,C14H18N2O0,583.04,9.11,39.135,Neurotransmitter
Cholesterol,C20H29N2O5,367.4,3.2,783.58,Lipid
Dopamine,C12H1N1O0,354.36,11.2,738.636,Alcohol
Caffeine,C18H26N1O7,387.35,10.47,292.842,Nucleotide
Adenosine triphosphate,C2H13N0O2,687.86,8.29,972.537,Alcohol
Serotonin,C11H35N4O5,615.36,8.96,203.57,Lipid
Adrenaline,C19H31N1O2,459.1,N/A,655.175,Nucleotide
Dopamine,C7H31N3O2,628.51,1.53,196.012,Carbohydrate
Dopamine,C17H5N2O6,848.29,10.59,485.179,Organic Compound
Caffeine,C13H17N4O9,565.7,N/A,602.03,Neurotransmitter
Serotonin,C13H12N1O6,252.88,4.28,103.8,Hormone
Glucose,C15H26N0O3,792.56,N/A,898.058,Hormone
Cholesterol,C9H9N0O5,857.71,N/A,512.104,Alcohol
Dopamine,C20H17N5O7,89.38,2.31,816.655,Amide
Aspirin,C17H38N0O9,961.01,2.52,726.031,Amide
Cholesterol,C10H25N5O10,778.97,11.13,682.825,Organic Compound
Ethanol,C4H12N5O8,695.79,10.89,460.59,Hormone
Caffeine,C13H12N1O9,331.7,4.59,488.713,Carbohydrate
Caffeine,C14H8N1O5,446.16,1.76,512.504,Hormone
Urea,C4H1N5O3,335.55,7.35,970.092,Neurotransmitter
Glucose,C7H7N0O5,564.01,2.34,549.663,Alkaloid
Adenosine triphosphate,C18H31N1O6,551.4,N/A,896.363,Alcohol
Ethanol,C13H28N2O0,205.24,12.1,995.085,Carbohydrate
Aspirin,C19H1N1O8,828.6,13.08,391.067,Carbohydrate
Caffeine,C10H8N3O0,632.94,13.98,97.031,Organic Compound
Caffeine,C14H31N2O4,588.08,N/A,426.773,Amide
Adenosine triphosphate,C4H1N0O3,415.92,6.92,785.578,Amide
Adrenaline,C17H39N3O4,512.84,N/A,735.53,Lipid
Aspirin,C15H34N0O0,375.52,10.07,81.19,Alkaloid
Serotonin,C14H2N4O1,482.91,2.07,192.139,Organic Compound
Aspirin,C1H17N0O7,239.52,4.89,477.729,Hormone
Dopamine,C1H12N4O9,450.31,N/A,406.575,Neurotransmitter
Aspirin,C19H16N1O7,869.91,N/A,618.556,Lipid
Aspirin,C11H38N2O5,505.42,13.29,402.465,Neurotransmitter
Adrenaline,C11H38N4O5,362.8,N/A,238.601,Lipid
Aspirin,C11H27N5O0,365.59,7.91,504.74,Alkaloid
Aspirin,C8H4N4O8,705.85,2.42,248.64,Lipid
Adrenaline,C4H8N3O7,530.71,N/A,901.219,Alcohol
Caffeine,C5H14N2O6,711.05,N/A,738.395,Alkaloid
Caffeine,C3H26N3O1,540.97,11.09,262.041,Nucleotide
Cholesterol,C19H15N5O10,285.63,12.18,451.553,Carbohydrate
Cholesterol,C14H14N3O5,951.39,1.03,142.241,Organic Compound
Ethanol,C5H6N3O2,610.27,1.97,683.398,Alcohol
Cholesterol,C18H28N4O0,631.35,4.52,965.87,Nucleotide
Dopamine,C8H11N5O8,957.92,4.83,545.217,Amide
Glucose,C9H31N5O1,205.74,2.57,963.45,Amide
Cholesterol,C7H15N3O8,431.18,N/A,872.266,Hormone
Adrenaline,C8H13N4O2,558.66,1.59,135.365,Alcohol
Aspirin,C11H17N4O4,516.42,5.99,940.676,Alkaloid
Dopamine,C14H6N5O9,207.35,7.18,949.872,Neurotransmitter
Caffeine,C6H5N3O8,112.24,N/A,788.674,Organic Compound
Dopamine,C12H20N3O6,665.76,N/A,886.106,Carbohydrate
Cholesterol,C13H36N3O10,858.57,5.85,587.241,Hormone
Ethanol,C11H13N0O10,152.41,7.04,792.144,Carbohydrate
Caffeine,C12H9N4O3,157.75,12.15,115.261,Lipid
Serotonin,C15H34N0O6,631.34,8.51,419.371,Nucleotide
Serotonin,C14H14N5O2,984.64,8.99,285.719,Neurotransmitter
Serotonin,C4H1N4O2,66.93,N/A,107.38,Nucleotide
Dopamine,C11H35N4O9,870.08,9.32,637.907,Alkaloid
Dopamine,C3H35N4O9,837.53,7.97,215.263,Alkaloid
Aspirin,C17H27N2O8,193.02,7.84,838.894,Nucleotide
Adenosine triphosphate,C7H21N2O5,175.08,5.55,217.293,Alkaloid
Aspirin,C10H17N0O4,556.47,N/A,116.536,Amide
Adrenaline,C11H34N1O6,484.68,12.42,85.078,Hormone
Caffeine,C10H11N0O4,977.63,11.56,547.915,Alkaloid
Dopamine,C4H27N1O9,948.55,1.89,389.579,Amide
Aspirin,C5H37N3O0,325.9,12.31,923.382,Amide
Dopamine,C4H10N1O9,232.07,13.31,935.276,Amide
Glucose,C19H18N5O10,571.14,4.68,962.339,Carbohydrate
Cholesterol,C5H30N4O6,762.12,13.18,640.162,Carbohydrate
Cholesterol,C4H31N2O4,310.36,4.01,82.756,Organic Compound
Adrenaline,C8H39N4O6,636.38,6.12,422.857,Organic Compound
Ethanol,C19H24N3O5,724.91,7.18,949.107,Carbohydrate
Serotonin,C16H38N1O0,719.05,9.37,138.712,Alkaloid
Caffeine,C16H9N2O1,290.2,3.84,60.09,Lipid
Adrenaline,C11H30N0O6,494.88,N/A,871.441,Alcohol
Ethanol,C2H10N5O0,234.9,5.11,66.726,Neurotransmitter
Ethanol,C4H33N5O0,917.31,N/A,692.36,Alkaloid
Adenosine triphosphate,C19H19N3O9,735.09,11.89,913.919,Alkaloid
Adrenaline,C11H33N4O5,642.95,9.2,880.99,Neurotransmitter
Cholesterol,C20H3N1O10,955.39,3.38,613.321,Amide
Caffeine,C15H6N5O8,744.14,7.93,114.691,Nucleotide
Dopamine,C12H35N4O2,89.01,7.91,80.799,Hormone
Aspirin,C8H2N3O1,204.32,2.8,938.149,Carbohydrate
Dopamine,C10H15N4O9,893.8,6.89,885.192,Organic Compound
Urea,C1H29N5O0,964.94,N/A,494.55,Neurotransmitter
Ethanol,C3H40N5O7,539.09,2.47,680.822,Lipid
Aspirin,C8H16N4O7,945.42,10.28,152.341,Amide
Caffeine,C8H20N0O3,164.8,1.71,960.156,Amide
Cholesterol,C12H18N2O8,286.29,5.35,624.27,Alcohol
Cholesterol,C4H9N3O1,546.74,5.35,83.427,Nucleotide
Serotonin,C4H12N4O9,431.92,10.22,444.521,Neurotransmitter
Glucose,C11H20N3O2,314.11,N/A,383.846,Organic Compound
Glucose,C10H12N2O1,711.04,5.18,538.378,Nucleotide
Serotonin,C12H33N3O6,473.72,6.02,336.975,Hormone
Adenosine triphosphate,C15H14N3O5,229.9,4.36,300.913,Hormone
Aspirin,C10H2N2O8,635.22,9.81,852.165,Lipid
Adenosine triphosphate,C6H7N0O0,325.68,N/A,639.731,Alkaloid
Dopamine,C6H14N3O2,636.34,3.7,1.503,Alkaloid
Serotonin,C20H24N5O6,640.13,6.18,793.526,Nucleotide
Cholesterol,C7H27N1O0,278.87,N/A,150.278,Lipid
Ethanol,C12H34N1O3,510.45,12.37,491.329,Neurotransmitter
Dopamine,C16H2N3O5,659.95,8.25,656.652,Carbohydrate
Adenosine triphosphate,C9H33N2O0,720.01,5.05,396.935,Neurotransmitter
Glucose,C3H38N2O8,279.19,N/A,496.982,Nucleotide
Cholesterol,C6H17N5O0,832.91,N/A,200.879,Lipid
Aspirin,C5H5N3O2,621.16,9.73,251.953,Neurotransmitter
Glucose,C5H11N0O4,412.4,7.85,392.275,Carbohydrate
Caffeine,C5H11N4O5,360.03,N/A,702.391,Nucleotide
Adrenaline,C4H23N2O0,367.86,13.3,174.697,Carbohydrate
Ethanol,C7H29N2O5,124.31,13.28,348.896,Hormone
Ethanol,C15H16N2O3,534.27,3.83,753.475,Hormone
Caffeine,C4H32N2O5,838.09,11.25,646.902,Carbohydrate
Aspirin,C10H4N5O9,459.09,12.71,756.341,Alcohol
Glucose,C6H37N1O2,974.82,4.52,635.017,Organic Compound
Serotonin,C16H19N3O5,463.19,N/A,703.248,Alkaloid
Glucose,C8H30N4O0,118.22,7.61,188.631,Hormone
