compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H20N0O4,396.04,5.66,35.724,Neurotransmitter
Caffeine,C10H34N4O1,238.08,4.89,138.855,Hormone
Caffeine,C15H25N0O5,712.09,13.66,632.85,Neurotransmitter
Adrenaline,C20H32N3O1,99.72,13.79,791.423,Hormone
Dopamine,C15H20N1O1,601.29,N/A,334.693,Hormone
Aspirin,C7H12N3O10,875.95,10.23,297.875,Lipid
Dopamine,C15H24N3O9,175.45,N/A,837.621,Carbohydrate
Adrenaline,C18H40N3O9,343.71,5.51,927.616,Lipid
Caffeine,C19H12N4O9,741.3,N/A,138.254,Organic Compound
Cholesterol,C16H34N4O3,343.57,4.11,294.859,Neurotransmitter
Ethanol,C9H20N4O6,538.88,3.61,223.713,Lipid
Aspirin,C19H10N5O6,542.17,N/A,976.084,Hormone
Cholesterol,C11H30N2O9,775.55,2.53,4.952,Organic Compound
Cholesterol,C3H32N2O8,158.82,N/A,126.157,Carbohydrate
Serotonin,C4H38N5O2,781.22,2.99,5.511,Neurotransmitter
Aspirin,C1H33N4O10,685.24,11.66,619.345,Amide
Urea,C14H9N1O8,340.74,3.73,270.102,Neurotransmitter
Ethanol,C14H20N3O6,795.84,2.64,218.34,Alkaloid
Adenosine triphosphate,C17H20N3O10,133.33,11.72,682.96,Hormone
Dopamine,C14H15N5O7,858.9,9.28,996.668,Carbohydrate
Ethanol,C4H7N3O0,245.81,N/A,29.815,Lipid
Serotonin,C15H7N1O8,136.52,13.25,9.115,Neurotransmitter
Dopamine,C14H21N0O2,886.13,6.18,569.291,Hormone
Cholesterol,C4H19N5O4,963.18,2.61,32.989,Carbohydrate
Dopamine,C12H32N2O1,994.25,N/A,377.47,Nucleotide
Urea,C20H26N1O2,503.4,N/A,741.66,Hormone
Urea,C7H15N4O3,609.84,6.61,761.334,Alkaloid
Dopamine,C18H34N1O5,344.42,7.45,910.208,Carbohydrate
Adrenaline,C8H13N3O4,745.1,9.46,822.522,Alkaloid
Urea,C6H19N0O0,688.28,7.71,627.242,Organic Compound
Adenosine triphosphate,C16H21N1O1,267.54,N/A,461.285,Nucleotide
Cholesterol,C7H25N0O9,775.04,11.76,776.752,Neurotransmitter
Caffeine,C6H8N1O9,298.9,1.53,548.446,Lipid
Dopamine,C6H39N0O2,183.32,7.35,361.466,Amide
Adenosine triphosphate,C5H39N3O9,75.71,13.35,359.594,Hormone
Serotonin,C19H12N1O2,331.39,1.42,756.37,Alcohol
Dopamine,C3H39N4O1,519.94,13.85,963.598,Neurotransmitter
Cholesterol,C3H22N5O10,194.76,N/A,606.143,Carbohydrate
Aspirin,C13H34N1O4,318.05,4.3,987.663,Nucleotide
Aspirin,C14H3N2O7,552.02,3.1,317.182,Carbohydrate
Serotonin,C11H5N1O7,949.61,2.98,565.938,Neurotransmitter
Adrenaline,C18H24N1O3,818.09,N/A,702.33,Lipid
Caffeine,C5H40N1O5,353.27,13.42,187.237,Nucleotide
Dopamine,C6H21N0O1,836.13,12.59,704.339,Carbohydrate
Glucose,C3H39N1O2,931.87,13.84,515.396,Lipid
Adenosine triphosphate,C5H34N1O9,911.93,5.79,12.826,Neurotransmitter
Dopamine,C13H7N1O6,528.79,7.97,510.295,Nucleotide
Aspirin,C9H12N5O4,914.37,N/A,539.878,Alkaloid
Cholesterol,C13H30N2O4,817.39,2.69,860.629,Alcohol
Urea,C11H5N3O7,563.57,2.75,219.928,Hormone
Glucose,C15H28N1O9,172.56,9.83,259.72,Nucleotide
Cholesterol,C14H25N0O4,891.5,2.89,857.225,Alcohol
Ethanol,C5H22N1O10,788.33,12.95,196.841,Alcohol
Adrenaline,C4H8N4O1,310.33,13.49,802.027,Amide
Serotonin,C15H33N4O9,925.16,1.33,664.153,Alkaloid
Ethanol,C12H9N0O0,214.05,4.74,518.053,Alkaloid
Adenosine triphosphate,C7H11N1O2,451.8,6.62,590.879,Lipid
Urea,C11H10N3O4,440.16,9.19,817.125,Organic Compound
Serotonin,C10H35N0O6,269.39,10.53,935.324,Nucleotide
Serotonin,C20H25N0O8,711.81,11.38,450.823,Hormone
Dopamine,C2H36N1O8,957.02,2.37,110.451,Carbohydrate
Adenosine triphosphate,C20H31N2O4,947.62,5.57,257.827,Lipid
Serotonin,C19H11N0O8,343.74,1.8,51.612,Neurotransmitter
Dopamine,C16H1N3O0,879.58,10.15,463.335,Neurotransmitter
Ethanol,C11H15N3O2,56.96,10.08,769.827,Hormone
Dopamine,C10H37N4O1,934.48,12.96,674.13,Alkaloid
Caffeine,C14H26N4O9,562.3,6.74,991.352,Carbohydrate
Cholesterol,C10H5N1O5,742.45,5.22,755.508,Organic Compound
Ethanol,C15H32N3O5,580.96,5.62,112.489,Organic Compound
Cholesterol,C3H30N2O4,90.57,7.29,479.861,Carbohydrate
Adenosine triphosphate,C13H26N1O4,661.69,8.66,228.098,Alcohol
Urea,C17H8N0O3,467.6,3.54,866.208,Alcohol
Glucose,C7H33N4O3,638.44,12.15,604.928,Amide
Adenosine triphosphate,C3H26N2O7,403.34,N/A,865.315,Neurotransmitter
Cholesterol,C18H6N1O4,471.85,N/A,895.214,Alkaloid
Urea,C18H5N0O4,170.4,13.44,341.996,Hormone
Urea,C14H12N1O3,90.13,1.19,674.954,Nucleotide
Adenosine triphosphate,C2H2N3O7,992.12,N/A,344.743,Alcohol
Glucose,C9H25N5O1,475.35,11.12,368.021,Alkaloid
Aspirin,C5H33N2O3,302.29,12.23,788.298,Alcohol
Dopamine,C20H35N0O8,772.96,8.12,543.36,Carbohydrate
Urea,C7H13N1O1,847.93,8.54,647.168,Carbohydrate
Glucose,C7H6N0O6,591.88,5.18,317.512,Carbohydrate
Adenosine triphosphate,C8H27N0O4,456.12,5.76,565.983,Organic Compound
Dopamine,C3H34N2O9,956.58,2.92,378.783,Alkaloid
Caffeine,C8H10N4O5,984.22,8.24,299.375,Alkaloid
Adrenaline,C17H37N1O3,644.8,6.27,868.944,Alcohol
Glucose,C15H24N4O10,540.57,2.03,843.32,Amide
Adenosine triphosphate,C9H15N1O7,118.63,11.24,228.489,Lipid
Glucose,C10H3N5O8,815.34,12.45,961.124,Lipid
Aspirin,C5H29N1O9,367.82,N/A,248.45,Lipid
Glucose,C11H35N3O9,952.1,13.99,140.167,Alcohol
Ethanol,C10H37N4O2,827.12,12.39,412.416,Alcohol
Glucose,C20H6N5O2,944.08,12.43,504.64,Lipid
Urea,C7H39N1O8,151.28,N/A,474.759,Carbohydrate
Glucose,C5H7N3O9,430.39,N/A,585.376,Alkaloid
Glucose,C19H33N2O9,427.4,N/A,403.157,Lipid
Ethanol,C15H16N5O4,847.21,11.39,304.614,Neurotransmitter
Ethanol,C16H32N4O2,154.28,1.25,722.167,Alcohol
Cholesterol,C14H18N3O6,549.11,5.09,489.497,Neurotransmitter
Cholesterol,C16H3N2O2,540.35,12.66,56.041,Organic Compound
Cholesterol,C13H18N5O8,657.88,9.99,705.032,Lipid
Dopamine,C2H16N5O10,949.57,1.51,842.189,Alcohol
Glucose,C20H25N4O0,259.96,9.53,140.748,Nucleotide
Dopamine,C5H28N5O9,508.9,N/A,942.409,Neurotransmitter
Dopamine,C3H27N3O3,117.32,5.79,121.824,Neurotransmitter
Adrenaline,C11H29N5O3,391.49,4.45,90.718,Nucleotide
Urea,C7H8N0O10,406.61,11.37,901.205,Lipid
Dopamine,C8H21N3O4,624.61,N/A,319.715,Alcohol
Serotonin,C11H12N3O6,693.79,12.15,857.796,Lipid
Caffeine,C11H15N5O2,378.27,4.44,834.693,Lipid
Caffeine,C4H19N4O2,940.62,8.98,715.531,Alkaloid
Glucose,C14H11N5O3,653.91,5.66,746.341,Lipid
Caffeine,C7H3N4O7,604.78,6.8,399.938,Organic Compound
Cholesterol,C12H22N4O1,772.6,N/A,42.615,Alcohol
Caffeine,C8H33N3O3,292.6,3.48,856.194,Nucleotide
Urea,C19H27N4O3,614.77,N/A,490.89,Carbohydrate
Cholesterol,C8H16N0O4,274.85,7.16,354.503,Hormone
Glucose,C7H29N3O2,837.25,7.8,905.305,Amide
Ethanol,C7H19N1O8,238.35,3.14,270.663,Hormone
Urea,C10H40N0O1,791.13,5.54,636.488,Lipid
Adrenaline,C10H32N4O4,210.15,7.23,723.469,Alcohol
Serotonin,C12H14N2O3,249.17,11.01,252.527,Organic Compound
Adrenaline,C10H7N3O10,760.86,2.3,63.925,Hormone
Aspirin,C15H38N2O3,544.14,12.84,665.934,Alcohol
Urea,C12H3N3O0,456.66,N/A,322.769,Alcohol
Caffeine,C5H17N5O10,310.82,13.52,367.37,Lipid
Cholesterol,C19H33N2O2,356.04,2.47,976.434,Nucleotide
Cholesterol,C14H15N4O8,207.91,2.99,931.687,Lipid
Adenosine triphosphate,C15H4N5O9,971.75,2.0,629.765,Organic Compound
Adenosine triphosphate,C3H30N3O5,693.2,2.61,967.473,Nucleotide
Aspirin,C3H20N0O2,543.35,3.37,24.515,Nucleotide
Glucose,C8H19N2O6,81.74,N/A,815.825,Organic Compound
Aspirin,C20H16N4O2,547.49,10.14,332.566,Alcohol
Urea,C17H5N1O4,338.96,5.35,271.244,Amide
Adenosine triphosphate,C10H33N3O6,974.3,3.23,3.656,Hormone
Dopamine,C16H16N4O2,191.97,10.36,24.308,Neurotransmitter
Dopamine,C1H22N1O7,631.32,4.64,966.939,Alkaloid
Serotonin,C9H17N3O9,377.8,6.13,187.529,Lipid
Glucose,C18H6N4O2,177.42,7.22,146.462,Hormone
Glucose,C16H27N2O10,586.35,3.63,719.769,Nucleotide
Adenosine triphosphate,C3H22N5O4,712.88,11.48,817.75,Hormone
Ethanol,C18H31N1O3,917.12,1.78,611.999,Alcohol
Urea,C8H3N3O4,274.9,N/A,961.321,Alkaloid
Glucose,C9H8N5O7,998.07,5.47,338.273,Amide
Adrenaline,C5H19N4O2,878.01,N/A,24.784,Neurotransmitter
Caffeine,C12H16N5O4,342.47,1.05,20.57,Lipid
Caffeine,C8H25N5O3,184.96,3.38,503.904,Nucleotide
Cholesterol,C3H22N0O7,376.97,3.99,838.457,Organic Compound
Adenosine triphosphate,C5H24N4O10,76.87,6.77,388.926,Neurotransmitter
Aspirin,C12H24N4O6,345.44,13.9,516.575,Alkaloid
Cholesterol,C8H27N4O5,518.75,2.79,416.902,Organic Compound
Cholesterol,C5H4N2O1,835.59,N/A,977.366,Carbohydrate
Adrenaline,C13H25N4O9,781.84,13.76,199.786,Nucleotide
Adrenaline,C7H7N4O10,727.3,N/A,483.954,Alcohol
Serotonin,C19H17N4O5,397.38,5.36,579.5,Organic Compound
Glucose,C16H13N2O3,115.36,12.26,504.749,Alcohol
Urea,C9H17N5O6,702.63,11.44,175.18,Carbohydrate
Urea,C19H17N3O10,243.17,9.05,717.598,Neurotransmitter
Ethanol,C20H3N2O9,827.46,8.32,471.256,Amide
Dopamine,C19H35N3O1,131.69,2.47,487.994,Alcohol
Ethanol,C5H1N1O8,561.98,7.47,473.738,Amide
Ethanol,C7H35N0O5,835.88,3.04,203.193,Lipid
Aspirin,C11H16N2O0,60.29,7.31,480.094,Alkaloid
Adenosine triphosphate,C8H21N1O10,69.87,2.3,531.451,Alcohol
Serotonin,C17H8N1O2,68.53,11.02,406.84,Alcohol
Dopamine,C5H36N5O10,894.89,9.05,729.04,Amide
Serotonin,C4H33N4O3,957.7,5.06,892.135,Nucleotide
Dopamine,C17H10N3O5,393.43,9.57,514.729,Neurotransmitter
Urea,C11H26N1O5,836.11,4.12,837.036,Lipid
Ethanol,C20H26N2O3,421.82,N/A,174.662,Alkaloid
Caffeine,C15H13N1O7,138.56,7.27,632.025,Carbohydrate
Adrenaline,C16H13N0O2,228.26,N/A,574.938,Nucleotide
Caffeine,C16H31N2O0,342.76,8.28,330.214,Amide
Adenosine triphosphate,C9H28N1O10,303.79,10.92,307.411,Hormone
Adenosine triphosphate,C16H22N2O7,184.89,5.17,276.663,Carbohydrate
Serotonin,C10H15N0O1,344.47,10.39,89.567,Neurotransmitter
Aspirin,C17H21N0O3,389.46,N/A,402.958,Amide
Glucose,C8H30N2O8,624.05,10.76,620.668,Hormone
Dopamine,C15H2N1O3,610.62,7.54,382.976,Organic Compound
Caffeine,C11H24N2O0,703.36,N/A,781.093,Organic Compound
Ethanol,C19H20N5O10,256.19,2.02,290.784,Lipid
Dopamine,C10H31N4O2,684.64,5.89,806.513,Nucleotide
Adrenaline,C18H16N4O4,966.65,6.9,246.076,Alkaloid
Adenosine triphosphate,C12H36N4O4,363.34,1.03,446.596,Lipid
Dopamine,C12H5N5O2,874.85,13.53,84.939,Nucleotide
Adenosine triphosphate,C11H6N1O2,176.09,10.81,643.056,Neurotransmitter
Glucose,C16H34N0O3,326.49,8.08,623.844,Neurotransmitter
Cholesterol,C2H15N1O9,531.61,13.33,71.621,Hormone
Ethanol,C1H10N5O4,52.3,11.31,35.965,Lipid
Glucose,C19H22N3O1,866.79,N/A,678.951,Lipid
Caffeine,C14H34N1O0,461.79,9.21,680.369,Lipid
Cholesterol,C3H11N3O2,726.98,3.09,857.738,Hormone
Serotonin,C17H18N2O0,179.86,N/A,404.807,Organic Compound
Adrenaline,C11H8N2O7,259.15,7.97,239.825,Nucleotide
Aspirin,C1H32N5O0,728.94,5.76,141.939,Neurotransmitter
Adenosine triphosphate,C15H30N0O10,290.71,N/A,846.522,Lipid
Adrenaline,C12H36N0O1,905.16,N/A,808.359,Nucleotide
Urea,C17H36N4O0,615.2,N/A,128.282,Hormone
Serotonin,C8H24N4O6,934.19,3.86,470.282,Hormone
Adenosine triphosphate,C8H7N5O7,939.63,7.88,835.566,Hormone
Dopamine,C7H20N4O10,246.03,5.82,292.73,Carbohydrate
Dopamine,C2H11N3O10,616.16,N/A,874.328,Lipid
Adrenaline,C10H6N5O3,404.61,4.83,142.747,Organic Compound
Serotonin,C18H16N2O8,87.38,13.62,928.878,Alkaloid
Adenosine triphosphate,C13H31N1O8,527.14,13.56,335.295,Organic Compound
Glucose,C15H18N1O5,892.73,4.27,524.351,Amide
Dopamine,C5H29N2O4,863.94,9.5,33.611,Carbohydrate
Adenosine triphosphate,C15H10N2O6,268.39,N/A,168.427,Lipid
Glucose,C2H9N4O8,761.21,10.03,14.516,Amide
Ethanol,C18H12N2O6,79.28,2.98,693.554,Amide
Urea,C9H39N3O5,481.36,7.4,939.959,Organic Compound
Ethanol,C7H16N4O1,801.85,10.94,729.73,Lipid
Aspirin,C11H5N2O2,824.68,13.32,885.34,Alkaloid
Ethanol,C1H5N3O3,875.57,6.42,457.148,Alcohol
Adenosine triphosphate,C15H38N0O9,92.92,N/A,553.679,Alcohol
Dopamine,C11H27N1O3,742.3,N/A,190.21,Lipid
Urea,C5H8N3O4,329.4,4.21,523.414,Organic Compound
Ethanol,C4H25N2O5,77.53,N/A,278.832,Hormone
Adrenaline,C4H11N5O7,893.92,5.27,566.049,Nucleotide
Urea,C12H2N2O2,251.1,12.71,740.065,Amide
Dopamine,C15H4N5O6,420.72,N/A,8.949,Lipid
Aspirin,C4H30N2O5,558.06,3.92,223.592,Amide
Glucose,C10H35N2O4,214.03,1.96,185.725,Hormone
Urea,C7H7N0O4,509.85,7.08,39.63,Amide
Glucose,C19H30N1O7,318.22,8.62,419.921,Organic Compound
Caffeine,C5H39N1O10,679.14,9.39,344.996,Organic Compound
Adenosine triphosphate,C1H14N4O6,591.06,3.46,335.804,Carbohydrate
Dopamine,C9H37N2O2,186.9,10.55,830.061,Hormone
Adenosine triphosphate,C12H13N1O5,638.42,10.29,303.158,Nucleotide
Ethanol,C9H34N5O0,78.0,12.25,799.566,Amide
Adenosine triphosphate,C6H39N5O9,162.94,N/A,916.69,Alkaloid
Adenosine triphosphate,C5H28N5O8,489.91,1.18,350.745,Neurotransmitter
Ethanol,C3H15N3O8,788.5,4.82,77.371,Amide
Glucose,C7H25N5O0,649.67,3.69,973.707,Alkaloid
Cholesterol,C16H11N3O7,779.7,12.78,707.028,Lipid
Serotonin,C16H14N5O1,976.57,7.93,979.048,Carbohydrate
Ethanol,C5H3N2O7,738.48,10.34,959.85,Lipid
Ethanol,C7H11N5O6,571.78,6.47,762.941,Alkaloid
Dopamine,C8H19N0O1,368.1,12.96,878.175,Organic Compound
Cholesterol,C19H24N2O4,172.27,7.6,573.003,Lipid
Urea,C2H28N4O1,285.29,6.47,548.995,Neurotransmitter
Urea,C17H13N5O8,103.96,7.61,738.111,Organic Compound
Caffeine,C1H32N2O3,971.75,10.9,210.959,Neurotransmitter
Aspirin,C11H23N3O1,121.89,9.39,924.433,Amide
Cholesterol,C11H16N5O0,739.82,11.48,305.282,Alkaloid
Dopamine,C20H37N4O7,333.85,11.06,879.702,Hormone
Urea,C18H9N2O0,302.9,6.26,171.764,Carbohydrate
Ethanol,C18H4N1O0,895.89,2.39,155.597,Amide
Cholesterol,C9H4N5O3,429.77,6.74,890.398,Alcohol
Caffeine,C3H11N5O3,357.54,6.32,379.895,Lipid
Adenosine triphosphate,C5H37N3O6,98.43,13.62,117.167,Hormone
Adenosine triphosphate,C5H34N4O2,933.1,9.49,124.364,Amide
Cholesterol,C17H6N5O7,622.36,N/A,137.439,Hormone
Aspirin,C9H31N1O5,659.13,8.13,122.853,Neurotransmitter
Dopamine,C13H23N2O8,367.59,N/A,2.848,Alkaloid
Dopamine,C16H34N4O6,100.51,13.66,525.185,Amide
Serotonin,C1H16N5O0,636.69,13.79,287.382,Nucleotide
Serotonin,C14H34N0O2,986.81,2.75,341.114,Amide
Urea,C5H40N5O1,297.6,5.08,543.592,Alkaloid
Aspirin,C19H24N2O5,853.7,7.65,29.954,Neurotransmitter
Ethanol,C13H2N4O8,550.76,N/A,291.751,Alkaloid
Glucose,C4H33N3O5,810.35,12.57,584.205,Amide
Adenosine triphosphate,C9H1N0O2,993.62,N/A,729.038,Nucleotide
Serotonin,C15H27N5O4,876.49,10.75,149.489,Alcohol
Glucose,C11H31N4O3,968.83,2.2,791.228,Carbohydrate
Adenosine triphosphate,C2H40N3O4,403.07,13.37,698.161,Alkaloid
Caffeine,C3H33N3O9,132.61,N/A,202.764,Alkaloid
Urea,C7H37N4O4,198.61,6.99,374.998,Alkaloid
Urea,C7H13N3O10,915.19,N/A,977.02,Neurotransmitter
Ethanol,C8H12N0O10,361.03,9.73,823.508,Hormone
Aspirin,C12H31N2O10,721.16,N/A,127.069,Alcohol
Caffeine,C4H31N1O4,936.95,10.17,226.391,Organic Compound
Urea,C9H33N0O4,571.29,10.87,271.567,Nucleotide
Cholesterol,C20H4N2O3,988.6,10.92,400.018,Neurotransmitter
Cholesterol,C6H31N0O8,554.05,8.59,863.105,Amide
Aspirin,C10H2N2O5,995.1,8.44,447.432,Carbohydrate
Serotonin,C9H19N0O1,988.9,13.52,847.858,Nucleotide
Cholesterol,C5H13N1O6,458.11,5.49,138.035,Carbohydrate
Aspirin,C3H13N0O3,541.56,10.56,202.568,Lipid
Adenosine triphosphate,C18H25N5O0,693.77,10.25,171.457,Organic Compound
Urea,C17H20N2O2,475.15,2.64,181.187,Nucleotide
Caffeine,C18H33N5O2,924.05,N/A,127.82,Hormone
Cholesterol,C13H13N3O2,358.6,6.27,530.652,Nucleotide
Adrenaline,C2H35N5O3,514.5,3.85,372.558,Carbohydrate
Adenosine triphosphate,C10H6N4O4,814.96,2.52,896.252,Organic Compound
Glucose,C11H31N2O4,332.78,N/A,21.859,Lipid
Ethanol,C2H30N0O1,580.67,7.18,913.876,Carbohydrate
Caffeine,C15H21N4O9,176.33,2.56,421.229,Neurotransmitter
Ethanol,C4H1N1O8,548.8,4.09,826.459,Neurotransmitter
Adrenaline,C20H37N3O9,212.24,3.75,361.568,Alkaloid
Cholesterol,C5H21N0O8,465.23,2.02,300.463,Neurotransmitter
Cholesterol,C16H24N0O0,188.4,N/A,865.783,Alkaloid
Adenosine triphosphate,C4H25N3O1,90.14,9.75,385.206,Neurotransmitter
Serotonin,C15H33N2O2,981.3,N/A,247.582,Amide
Urea,C12H35N2O9,138.96,11.18,684.167,Alcohol
Adenosine triphosphate,C1H31N0O0,591.8,N/A,991.46,Nucleotide
Glucose,C1H15N3O5,60.58,8.94,527.579,Organic Compound
Glucose,C8H5N0O0,781.34,6.01,365.427,Lipid
Urea,C20H33N5O4,528.06,5.23,260.136,Organic Compound
Adrenaline,C20H6N4O1,783.42,3.95,273.518,Carbohydrate
Urea,C7H34N4O6,931.02,11.37,528.032,Nucleotide
Dopamine,C2H9N2O4,708.76,1.21,683.644,Neurotransmitter
Serotonin,C2H25N0O0,387.02,11.78,694.53,Alkaloid
Urea,C2H37N1O2,156.27,6.22,467.315,Amide
Urea,C9H3N0O5,552.64,N/A,999.699,Alcohol
Urea,C6H4N0O6,657.11,13.08,570.646,Nucleotide
Glucose,C16H15N1O10,801.56,10.26,843.979,Lipid
Adenosine triphosphate,C2H3N3O0,375.18,2.13,505.377,Nucleotide
Adenosine triphosphate,C16H39N2O8,816.33,10.19,453.875,Alcohol
Serotonin,C5H29N2O7,995.59,3.66,279.347,Alkaloid
Aspirin,C3H18N1O7,437.07,N/A,388.563,Neurotransmitter
Adrenaline,C17H7N5O2,278.33,5.12,485.351,Amide
Caffeine,C11H36N5O5,742.67,N/A,313.44,Hormone
Adenosine triphosphate,C1H14N3O6,631.98,11.51,998.944,Organic Compound
Dopamine,C13H39N0O2,903.64,1.86,212.432,Neurotransmitter
Cholesterol,C6H33N4O0,391.67,12.51,553.35,Nucleotide
Cholesterol,C1H25N3O4,814.92,8.43,767.85,Organic Compound
Aspirin,C3H11N0O10,905.4,1.71,220.365,Amide
Serotonin,C11H10N1O7,536.5,3.68,562.756,Carbohydrate
Cholesterol,C5H35N0O9,205.6,1.01,239.735,Nucleotide
Serotonin,C20H9N1O9,500.38,N/A,337.076,Neurotransmitter
Cholesterol,C12H32N4O4,756.59,11.9,526.019,Hormone
Cholesterol,C16H11N0O5,76.53,4.32,814.936,Neurotransmitter
Ethanol,C7H3N1O0,332.04,7.72,849.89,Alcohol
Ethanol,C4H28N4O5,576.57,10.77,504.305,Carbohydrate
Aspirin,C8H36N3O8,415.82,5.4,973.881,Nucleotide
Adrenaline,C6H7N0O6,542.78,11.72,438.425,Alcohol
Aspirin,C13H32N0O10,147.53,2.73,635.278,Alcohol
Serotonin,C7H2N1O7,948.4,4.6,694.553,Hormone
Adenosine triphosphate,C18H30N5O2,161.61,5.74,388.134,Alkaloid
Cholesterol,C19H6N4O6,487.85,2.72,374.964,Alcohol
Aspirin,C20H33N3O10,79.59,N/A,19.109,Alcohol
Adrenaline,C2H5N2O3,659.89,8.76,256.065,Organic Compound
Adenosine triphosphate,C19H22N4O0,736.22,N/A,883.9,Amide
