compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H21N3O5,338.23,5.92,101.352,Amide
Dopamine,C20H2N5O2,97.14,12.06,928.67,Alkaloid
Adenosine triphosphate,C19H9N5O8,173.13,9.28,876.695,Organic Compound
Adenosine triphosphate,C6H1N1O0,531.71,5.1,617.893,Neurotransmitter
Serotonin,C15H24N4O3,429.82,6.61,693.089,Alkaloid
Caffeine,C9H28N0O6,308.82,1.7,698.143,Neurotransmitter
Glucose,C7H14N5O6,637.07,4.44,138.947,Nucleotide
Glucose,C14H20N3O4,703.0,7.46,702.867,Organic Compound
Cholesterol,C7H19N1O0,782.35,N/A,162.944,Amide
Dopamine,C10H19N2O2,714.8,N/A,712.619,Organic Compound
Cholesterol,C3H2N5O1,257.97,9.72,259.472,Hormone
Cholesterol,C9H34N1O9,304.31,7.45,590.705,Organic Compound
Aspirin,C12H39N1O9,581.48,N/A,352.081,Organic Compound
Adenosine triphosphate,C16H36N5O4,455.03,9.31,942.624,Hormone
Serotonin,C18H4N4O4,379.15,9.53,894.862,Carbohydrate
Adenosine triphosphate,C18H19N4O10,723.3,10.74,147.105,Organic Compound
Cholesterol,C9H22N4O9,675.87,N/A,454.144,Amide
Cholesterol,C5H29N4O9,501.57,12.9,524.831,Hormone
Aspirin,C10H8N1O5,582.17,N/A,694.587,Amide
Glucose,C18H7N5O8,755.1,1.11,924.557,Neurotransmitter
Caffeine,C11H23N4O10,427.83,N/A,737.819,Organic Compound
Glucose,C15H35N2O1,749.1,11.67,701.07,Alcohol
Urea,C8H19N0O7,214.76,12.98,306.26,Hormone
Ethanol,C17H8N2O8,786.31,N/A,270.675,Alkaloid
Ethanol,C4H23N4O9,688.25,3.19,535.523,Organic Compound
Caffeine,C5H32N0O6,118.05,2.56,135.543,Neurotransmitter
Adrenaline,C5H1N4O2,691.88,10.56,445.708,Neurotransmitter
Adrenaline,C2H7N1O9,873.95,7.52,506.381,Organic Compound
Glucose,C5H31N2O1,796.34,3.37,950.49,Nucleotide
Glucose,C15H21N3O7,989.34,2.09,432.474,Neurotransmitter
Dopamine,C6H9N2O9,469.17,7.0,378.604,Amide
Cholesterol,C6H37N0O0,837.06,N/A,284.154,Hormone
Cholesterol,C13H7N3O3,936.25,N/A,382.72,Lipid
Ethanol,C8H31N5O1,574.1,N/A,216.257,Nucleotide
Caffeine,C7H28N2O1,993.38,2.66,829.984,Lipid
Adrenaline,C12H28N4O5,977.48,11.06,40.081,Hormone
Aspirin,C17H35N1O4,407.66,5.53,733.485,Organic Compound
Adenosine triphosphate,C2H25N3O1,227.12,11.66,59.403,Organic Compound
Aspirin,C1H3N0O8,170.59,11.63,968.09,Lipid
Ethanol,C9H18N5O6,941.45,2.55,173.877,Alcohol
Aspirin,C11H6N0O8,147.15,7.06,641.25,Amide
Serotonin,C9H39N4O5,432.42,N/A,692.59,Hormone
Caffeine,C18H30N5O7,546.63,1.66,694.979,Neurotransmitter
Urea,C16H34N0O7,403.63,12.13,559.04,Neurotransmitter
Urea,C3H33N0O6,201.86,N/A,242.887,Alcohol
Urea,C17H29N0O7,338.0,9.94,778.594,Lipid
Cholesterol,C16H14N5O7,622.99,9.94,55.221,Hormone
Adenosine triphosphate,C13H21N2O1,192.52,1.08,474.062,Amide
Aspirin,C6H39N3O0,626.09,N/A,59.492,Alkaloid
Cholesterol,C1H33N5O6,167.81,9.62,509.671,Carbohydrate
Ethanol,C4H6N5O3,517.12,1.91,594.063,Amide
Aspirin,C6H36N2O0,730.04,1.83,502.906,Lipid
Ethanol,C9H32N3O1,466.69,2.68,548.73,Nucleotide
Urea,C11H14N1O1,201.69,2.91,821.819,Organic Compound
Adenosine triphosphate,C3H3N2O4,169.56,13.24,233.498,Alkaloid
Urea,C14H31N4O6,178.48,N/A,950.941,Nucleotide
Caffeine,C3H23N2O0,423.67,8.32,612.033,Neurotransmitter
Serotonin,C10H38N1O5,814.37,9.74,955.207,Alcohol
Caffeine,C19H33N5O9,770.91,6.71,894.21,Alcohol
Caffeine,C16H26N0O7,672.13,10.86,74.253,Alcohol
Dopamine,C19H27N1O9,742.99,N/A,750.764,Neurotransmitter
Dopamine,C9H38N3O9,315.27,3.35,639.241,Organic Compound
Adrenaline,C4H13N4O1,83.33,7.18,803.661,Neurotransmitter
Caffeine,C1H31N3O0,876.46,7.56,45.621,Alcohol
Adrenaline,C17H27N4O7,387.46,N/A,900.129,Amide
Adenosine triphosphate,C20H9N3O0,388.51,1.17,786.984,Amide
Serotonin,C13H35N5O1,320.84,12.77,340.807,Nucleotide
Glucose,C3H14N3O7,452.95,12.75,971.962,Alcohol
Caffeine,C13H12N1O0,394.15,7.38,330.951,Organic Compound
Adrenaline,C4H2N1O2,401.92,12.17,839.679,Alkaloid
Adenosine triphosphate,C15H20N4O10,692.36,3.91,949.433,Amide
Glucose,C4H11N1O9,480.85,12.04,506.138,Lipid
Ethanol,C8H4N4O1,128.75,6.82,890.525,Lipid
Caffeine,C15H18N1O9,290.07,10.12,801.69,Neurotransmitter
Adenosine triphosphate,C5H27N4O4,214.43,9.13,481.571,Lipid
Urea,C5H16N0O4,744.87,N/A,626.268,Alcohol
Glucose,C13H30N4O2,489.47,8.89,277.707,Hormone
Urea,C5H31N0O10,293.12,4.52,619.187,Carbohydrate
Glucose,C15H6N0O6,535.99,11.72,693.37,Lipid
Urea,C18H6N2O4,907.36,5.43,149.065,Nucleotide
Urea,C16H14N4O2,195.37,1.65,933.066,Hormone
Glucose,C6H40N1O7,512.36,13.48,463.968,Hormone
Aspirin,C14H19N2O4,787.95,6.25,389.86,Carbohydrate
Adenosine triphosphate,C6H37N2O9,700.06,9.84,99.019,Nucleotide
Adrenaline,C2H40N0O0,758.42,1.8,35.161,Lipid
Cholesterol,C11H35N5O4,364.08,9.99,646.074,Neurotransmitter
Cholesterol,C6H24N5O10,886.8,1.26,737.554,Organic Compound
Ethanol,C18H28N2O2,535.2,N/A,24.208,Nucleotide
Glucose,C13H33N2O8,348.15,N/A,14.768,Lipid
Serotonin,C3H30N0O2,271.84,6.88,662.726,Organic Compound
Adenosine triphosphate,C12H38N5O8,638.54,N/A,2.137,Lipid
Cholesterol,C12H21N1O1,360.73,10.18,712.345,Organic Compound
Glucose,C9H2N0O8,613.73,8.49,595.056,Lipid
Cholesterol,C10H26N3O6,513.52,10.38,277.667,Nucleotide
Caffeine,C9H12N4O6,336.76,N/A,189.357,Carbohydrate
Glucose,C6H11N4O5,327.16,3.52,484.16,Organic Compound
Adenosine triphosphate,C4H15N5O10,936.94,N/A,601.869,Alkaloid
Serotonin,C5H2N4O0,554.26,4.61,667.471,Lipid
Ethanol,C17H32N2O10,105.47,2.49,850.964,Hormone
Adrenaline,C13H40N3O2,849.7,N/A,809.923,Lipid
Adrenaline,C14H4N0O2,346.92,1.45,745.852,Alcohol
Dopamine,C10H17N3O3,82.03,3.24,424.978,Carbohydrate
Glucose,C4H23N0O5,763.71,12.31,655.78,Amide
Aspirin,C4H6N1O6,856.4,1.38,331.005,Lipid
Aspirin,C12H24N4O6,108.08,2.27,833.463,Amide
Urea,C4H19N3O8,203.87,N/A,932.515,Lipid
Adrenaline,C19H27N4O10,613.76,9.28,814.796,Organic Compound
Adenosine triphosphate,C14H31N1O2,296.49,13.39,206.008,Carbohydrate
Urea,C3H18N5O3,475.75,8.57,451.041,Neurotransmitter
Glucose,C1H24N3O8,911.49,1.01,991.381,Alcohol
Dopamine,C6H10N4O1,252.71,2.94,187.832,Lipid
Cholesterol,C8H27N0O5,178.52,10.31,118.072,Alkaloid
Urea,C9H7N4O6,267.44,13.55,347.742,Neurotransmitter
Dopamine,C17H14N5O0,892.73,7.08,179.889,Organic Compound
Ethanol,C5H16N5O10,408.88,6.19,28.677,Alcohol
Adrenaline,C16H3N4O6,283.24,5.38,635.475,Alcohol
Caffeine,C20H13N4O2,98.77,8.77,604.31,Amide
Serotonin,C14H6N3O6,505.48,8.39,593.822,Amide
Dopamine,C18H27N4O2,828.87,N/A,600.608,Alkaloid
Serotonin,C16H19N0O2,346.59,10.54,664.858,Organic Compound
Dopamine,C7H17N4O5,639.75,5.09,202.529,Lipid
Glucose,C4H21N1O5,265.82,2.89,663.194,Alcohol
Dopamine,C2H20N2O0,412.09,N/A,665.601,Alkaloid
Adenosine triphosphate,C16H40N1O10,192.15,8.32,753.63,Alkaloid
Adrenaline,C19H12N3O4,185.7,5.84,196.671,Neurotransmitter
Adrenaline,C1H16N0O8,349.4,1.6,698.515,Amide
Caffeine,C9H4N2O3,615.84,N/A,295.049,Amide
Adenosine triphosphate,C8H30N0O6,739.53,12.33,670.952,Alcohol
Adrenaline,C14H30N3O7,693.44,5.66,461.88,Lipid
Dopamine,C12H38N0O8,941.39,10.73,513.092,Hormone
Aspirin,C7H26N4O4,285.51,13.39,116.364,Carbohydrate
Ethanol,C4H35N2O5,919.54,1.35,427.648,Alkaloid
Adenosine triphosphate,C15H2N2O10,189.8,1.34,606.222,Lipid
Adrenaline,C19H15N1O3,372.72,10.32,175.926,Hormone
Caffeine,C12H15N3O0,630.13,N/A,267.33,Lipid
Aspirin,C19H8N2O9,923.17,9.1,589.631,Alkaloid
Aspirin,C14H20N5O7,983.23,2.2,680.479,Alkaloid
Dopamine,C8H22N2O4,510.86,4.96,744.133,Amide
Adrenaline,C7H10N5O3,805.54,8.99,872.697,Nucleotide
Ethanol,C5H32N5O7,169.43,4.63,617.734,Neurotransmitter
Serotonin,C2H26N4O0,816.68,10.02,782.051,Alkaloid
Adrenaline,C10H20N1O9,787.64,4.96,401.855,Neurotransmitter
Aspirin,C11H33N2O8,821.57,11.9,420.802,Alcohol
Ethanol,C4H8N2O7,625.33,6.9,277.483,Carbohydrate
Aspirin,C2H13N2O9,660.71,1.21,419.365,Nucleotide
Glucose,C8H1N5O10,377.2,7.08,484.701,Nucleotide
Aspirin,C10H38N2O3,448.12,1.39,135.8,Alkaloid
Adrenaline,C15H21N3O10,443.58,10.35,158.944,Amide
Adenosine triphosphate,C12H7N4O4,809.95,6.72,487.787,Organic Compound
Urea,C17H21N5O10,122.47,1.13,346.473,Neurotransmitter
Aspirin,C3H10N3O10,121.79,11.23,361.28,Hormone
Aspirin,C9H14N1O2,535.93,8.69,633.609,Alkaloid
Glucose,C12H30N5O3,405.36,1.4,609.392,Carbohydrate
Cholesterol,C17H10N5O8,61.79,10.21,375.051,Hormone
Caffeine,C16H28N3O0,752.83,11.4,567.905,Alcohol
Serotonin,C1H20N5O1,252.49,5.0,243.02,Lipid
Caffeine,C1H3N4O10,509.43,7.25,773.205,Amide
Cholesterol,C20H15N1O10,559.95,N/A,287.796,Amide
Dopamine,C20H12N4O5,678.16,3.9,174.181,Carbohydrate
Urea,C18H28N5O8,646.18,9.0,915.503,Amide
Ethanol,C7H21N3O2,770.02,3.61,16.979,Hormone
Serotonin,C6H35N4O0,802.6,N/A,733.432,Alkaloid
Ethanol,C14H23N5O9,669.63,6.05,340.766,Alcohol
Urea,C14H32N2O10,463.59,11.7,82.777,Amide
Ethanol,C8H7N0O4,199.23,4.53,749.515,Amide
Cholesterol,C9H39N1O5,148.75,4.61,972.55,Nucleotide
Caffeine,C11H14N5O4,347.62,N/A,739.487,Amide
Dopamine,C14H20N4O10,185.47,10.92,782.293,Carbohydrate
Adenosine triphosphate,C13H1N3O10,874.27,N/A,791.015,Amide
Glucose,C8H31N5O10,426.75,9.12,968.752,Lipid
Adrenaline,C8H17N4O3,618.82,5.11,490.666,Alcohol
Urea,C16H33N2O8,218.79,13.48,321.202,Lipid
Caffeine,C11H9N5O9,457.08,8.74,498.929,Organic Compound
Caffeine,C20H23N0O3,943.26,12.7,301.272,Alkaloid
Dopamine,C7H4N4O1,178.48,9.8,724.699,Hormone
Aspirin,C6H6N2O10,334.23,5.75,876.533,Organic Compound
Ethanol,C7H6N0O2,412.15,4.32,956.513,Amide
Dopamine,C2H19N1O7,212.21,9.55,526.887,Nucleotide
Glucose,C12H7N2O10,868.34,1.76,211.359,Nucleotide
Glucose,C17H8N4O9,924.73,6.99,294.917,Nucleotide
Dopamine,C14H30N0O10,238.11,4.38,87.304,Neurotransmitter
Cholesterol,C18H38N4O1,251.88,9.09,662.03,Organic Compound
Dopamine,C1H3N1O0,877.43,6.67,248.307,Neurotransmitter
Glucose,C8H39N1O6,616.62,4.42,756.295,Hormone
Aspirin,C2H3N1O6,432.42,8.89,508.698,Amide
Urea,C15H9N4O3,367.1,3.13,566.947,Amide
Dopamine,C19H20N4O3,265.47,11.64,447.333,Neurotransmitter
Adenosine triphosphate,C15H14N4O5,949.45,N/A,498.217,Hormone
Adenosine triphosphate,C16H1N4O7,273.89,10.08,666.296,Hormone
Urea,C2H35N2O3,171.88,3.34,848.797,Nucleotide
Aspirin,C13H4N3O6,183.78,12.25,128.425,Alcohol
Ethanol,C11H31N0O1,724.69,7.48,639.521,Lipid
Serotonin,C9H14N5O3,633.29,1.09,535.451,Amide
Adrenaline,C2H30N2O10,65.42,11.19,845.191,Hormone
Cholesterol,C19H39N0O0,560.5,N/A,745.291,Nucleotide
Serotonin,C1H14N0O3,425.57,9.64,443.426,Nucleotide
Adrenaline,C1H14N3O5,564.1,N/A,599.892,Amide
Adenosine triphosphate,C19H14N4O1,579.85,N/A,988.937,Hormone
Glucose,C8H31N1O0,729.18,3.11,223.454,Organic Compound
Ethanol,C4H36N2O10,121.93,6.26,798.389,Nucleotide
Glucose,C1H1N1O8,431.08,1.03,442.46,Hormone
Adrenaline,C16H14N1O6,155.08,12.23,224.843,Carbohydrate
Cholesterol,C2H33N4O7,557.26,11.4,805.872,Alkaloid
Glucose,C8H22N4O9,741.14,5.01,551.505,Neurotransmitter
Dopamine,C17H18N1O8,599.46,5.39,183.498,Lipid
Cholesterol,C3H8N2O8,381.63,4.96,94.325,Hormone
Ethanol,C20H31N5O6,907.08,3.37,945.392,Organic Compound
Ethanol,C12H1N5O8,422.93,10.88,101.985,Neurotransmitter
Caffeine,C16H28N3O3,442.92,12.0,577.045,Hormone
Adrenaline,C4H15N0O8,793.25,6.64,395.249,Hormone
Adrenaline,C17H26N4O8,753.24,7.76,466.406,Amide
Ethanol,C8H18N4O2,621.3,5.08,597.441,Hormone
Adenosine triphosphate,C12H9N5O1,331.19,2.26,550.297,Lipid
Glucose,C7H36N1O6,518.09,10.55,483.371,Neurotransmitter
Adenosine triphosphate,C8H20N4O4,66.96,5.51,259.405,Lipid
Urea,C8H3N3O8,658.2,7.91,369.071,Organic Compound
Dopamine,C1H25N4O6,803.33,N/A,675.037,Carbohydrate
Serotonin,C1H4N1O7,687.38,8.7,951.811,Alcohol
Serotonin,C11H4N4O7,769.39,11.1,921.1,Hormone
Urea,C11H3N2O7,864.09,N/A,389.826,Nucleotide
Cholesterol,C7H19N2O7,773.21,4.05,54.456,Carbohydrate
Glucose,C1H4N3O6,643.54,2.26,238.985,Alcohol
Cholesterol,C20H25N5O1,963.58,2.13,419.201,Carbohydrate
Caffeine,C4H34N1O6,214.53,11.74,176.303,Alcohol
Ethanol,C8H31N4O6,983.55,2.93,768.194,Nucleotide
Adrenaline,C15H13N4O3,961.77,5.82,388.547,Lipid
Ethanol,C9H33N2O10,367.09,9.31,375.592,Nucleotide
Aspirin,C18H2N2O7,567.54,4.32,613.0,Amide
Dopamine,C5H31N1O4,432.4,4.34,328.005,Alkaloid
Caffeine,C7H25N1O5,374.27,7.48,40.801,Hormone
Caffeine,C4H11N1O0,152.7,5.91,832.028,Neurotransmitter
Glucose,C8H29N1O2,436.06,11.18,705.276,Lipid
Caffeine,C18H25N1O5,653.44,7.64,856.152,Neurotransmitter
Ethanol,C13H29N1O3,594.98,N/A,563.831,Organic Compound
Glucose,C17H17N3O6,180.94,5.09,20.699,Nucleotide
Ethanol,C20H6N4O8,830.64,5.87,537.233,Lipid
Dopamine,C4H25N0O8,878.04,1.73,389.715,Alcohol
Adrenaline,C4H34N2O0,434.84,6.27,912.904,Lipid
Aspirin,C13H39N0O8,733.66,8.51,560.705,Alcohol
Urea,C4H8N1O1,735.22,11.39,243.83,Carbohydrate
Aspirin,C5H34N2O5,115.48,5.2,38.073,Lipid
Ethanol,C16H22N4O4,740.02,N/A,949.196,Hormone
Urea,C8H2N2O1,770.39,N/A,331.783,Alcohol
Adenosine triphosphate,C13H3N5O4,718.19,4.1,808.433,Carbohydrate
Cholesterol,C20H23N5O2,225.73,3.72,74.441,Alkaloid
Aspirin,C11H19N3O3,858.06,2.76,538.867,Alkaloid
Serotonin,C6H18N0O3,89.05,N/A,749.578,Alkaloid
Glucose,C4H24N4O10,95.16,8.73,894.752,Lipid
Glucose,C7H4N1O8,506.59,7.58,699.225,Alcohol
Dopamine,C11H3N4O10,548.3,N/A,267.582,Nucleotide
Cholesterol,C12H9N3O1,652.42,N/A,722.574,Carbohydrate
Urea,C7H4N1O6,284.42,9.02,217.946,Nucleotide
Adrenaline,C11H30N5O0,608.69,13.11,565.32,Amide
Aspirin,C3H27N4O2,664.3,11.55,657.237,Alcohol
Cholesterol,C2H9N1O3,848.19,3.32,194.345,Alkaloid
Cholesterol,C3H1N0O1,727.66,1.36,834.527,Lipid
Glucose,C20H27N4O1,912.15,1.66,248.019,Organic Compound
Serotonin,C14H26N1O1,420.86,N/A,367.071,Amide
Adenosine triphosphate,C10H10N2O1,278.21,5.64,654.663,Carbohydrate
Glucose,C14H28N0O10,943.48,10.41,568.741,Hormone
Adrenaline,C17H29N1O6,604.54,N/A,552.097,Carbohydrate
Urea,C13H12N1O1,510.73,9.74,329.169,Alcohol
Aspirin,C17H31N4O2,195.1,6.96,512.641,Alkaloid
Dopamine,C5H17N0O8,266.27,3.27,964.013,Organic Compound
Cholesterol,C16H26N2O9,170.28,N/A,308.318,Alkaloid
Serotonin,C17H24N1O5,502.68,3.13,431.417,Nucleotide
Ethanol,C2H25N1O5,406.26,2.01,931.973,Organic Compound
Aspirin,C3H20N3O5,938.3,12.1,270.468,Nucleotide
Ethanol,C8H35N0O7,230.81,3.75,87.008,Organic Compound
Adrenaline,C6H6N4O5,821.19,7.06,201.232,Neurotransmitter
Serotonin,C19H26N1O10,315.82,2.77,180.938,Alkaloid
Adenosine triphosphate,C16H36N0O2,235.79,3.12,29.76,Organic Compound
Adrenaline,C12H7N4O9,191.75,12.04,731.758,Alcohol
Cholesterol,C16H1N2O3,163.49,N/A,89.95,Carbohydrate
Urea,C4H4N0O4,210.02,1.76,705.425,Alcohol
Adenosine triphosphate,C16H37N0O6,69.74,N/A,326.924,Neurotransmitter
Adenosine triphosphate,C16H22N3O2,100.67,N/A,521.303,Amide
Dopamine,C3H15N0O3,338.46,5.78,906.318,Nucleotide
Adrenaline,C5H25N4O3,732.72,4.23,940.603,Amide
Adenosine triphosphate,C7H34N2O2,730.34,1.73,695.026,Hormone
Urea,C5H30N3O3,730.29,13.94,115.966,Carbohydrate
Urea,C1H21N2O0,703.2,N/A,140.397,Alcohol
Serotonin,C8H12N5O5,690.18,10.95,897.738,Lipid
Dopamine,C16H23N5O10,354.11,1.14,925.071,Lipid
Urea,C8H19N3O4,540.07,4.18,259.909,Hormone
Aspirin,C16H33N2O9,949.71,13.11,595.979,Neurotransmitter
Urea,C7H39N2O0,473.93,10.15,800.848,Nucleotide
Caffeine,C19H23N4O2,146.89,8.99,423.845,Alcohol
Adrenaline,C5H1N4O7,187.66,6.74,154.397,Nucleotide
Caffeine,C11H23N4O5,292.41,N/A,54.258,Alcohol
Adenosine triphosphate,C15H31N3O7,871.36,7.69,111.101,Carbohydrate
Urea,C12H36N5O2,563.99,13.44,149.569,Hormone
Aspirin,C14H22N5O6,823.8,4.81,50.301,Alkaloid
Serotonin,C15H27N0O2,606.63,N/A,894.381,Alkaloid
Serotonin,C7H20N4O2,555.95,4.95,786.025,Lipid
Ethanol,C19H37N0O9,527.96,12.44,514.821,Lipid
Ethanol,C7H38N0O0,897.78,13.2,274.138,Alkaloid
Urea,C17H30N1O7,864.64,5.59,155.895,Amide
Dopamine,C8H14N3O0,158.18,N/A,832.03,Neurotransmitter
Urea,C16H19N4O4,79.2,6.14,7.345,Alcohol
Glucose,C3H5N4O3,616.63,5.2,613.014,Hormone
Glucose,C15H40N1O5,866.49,3.6,965.088,Carbohydrate
Cholesterol,C15H13N2O1,309.15,1.41,223.862,Carbohydrate
Ethanol,C11H12N3O3,522.12,11.8,429.393,Neurotransmitter
Ethanol,C8H38N0O9,129.4,2.47,658.93,Alkaloid
Serotonin,C14H14N0O4,791.06,N/A,654.528,Neurotransmitter
Serotonin,C7H35N0O5,80.9,N/A,788.057,Alkaloid
Caffeine,C16H30N2O4,268.87,1.6,383.765,Organic Compound
Aspirin,C15H22N4O1,913.61,4.74,195.998,Alkaloid
Ethanol,C19H37N2O10,438.03,2.13,91.017,Organic Compound
Adrenaline,C13H17N3O8,449.85,9.63,650.914,Alkaloid
Adrenaline,C13H37N2O4,922.72,11.95,285.662,Amide
Serotonin,C3H28N5O0,267.04,N/A,434.608,Alkaloid
Urea,C3H20N2O3,560.0,9.98,667.933,Organic Compound
Ethanol,C5H22N3O8,204.87,9.01,245.883,Neurotransmitter
Serotonin,C13H26N5O0,87.89,8.56,851.283,Carbohydrate
Ethanol,C9H24N2O3,841.68,4.25,684.571,Amide
Ethanol,C2H36N2O2,711.12,9.29,612.821,Nucleotide
Adrenaline,C6H23N1O1,265.32,8.28,170.703,Neurotransmitter
Ethanol,C12H15N3O6,785.94,1.59,65.842,Amide
Urea,C10H8N2O4,704.12,4.01,590.669,Organic Compound
Caffeine,C18H37N0O4,938.26,8.67,212.454,Alcohol
Serotonin,C3H30N3O8,654.24,N/A,152.209,Lipid
Aspirin,C19H6N2O0,928.31,N/A,187.776,Lipid
Urea,C7H21N2O5,654.68,N/A,680.733,Alcohol
Ethanol,C2H21N4O6,502.95,4.66,748.533,Neurotransmitter
Urea,C7H25N2O9,829.7,1.52,971.435,Alcohol
Glucose,C11H23N2O9,525.23,13.09,865.929,Lipid
Ethanol,C16H18N4O5,554.67,9.9,68.752,Amide
Adrenaline,C11H7N4O9,684.19,6.35,108.319,Carbohydrate
Dopamine,C14H26N2O0,677.12,N/A,193.029,Hormone
Adrenaline,C10H9N0O8,666.89,6.27,302.225,Nucleotide
Cholesterol,C6H28N0O2,140.69,8.04,86.977,Alcohol
Adrenaline,C8H6N2O6,715.79,7.35,985.38,Alcohol
Aspirin,C12H36N5O4,130.76,1.65,578.271,Alcohol
Adrenaline,C4H24N4O3,265.27,4.85,816.839,Organic Compound
Urea,C10H35N1O5,120.99,7.27,23.4,Alkaloid
Aspirin,C18H3N5O2,425.17,1.93,328.214,Nucleotide
Adenosine triphosphate,C16H12N2O0,953.56,9.81,40.597,Organic Compound
Aspirin,C17H26N1O3,982.51,11.96,656.557,Nucleotide
Dopamine,C11H31N4O10,633.69,12.78,521.063,Organic Compound
Aspirin,C20H3N2O10,140.53,12.26,755.034,Neurotransmitter
Ethanol,C6H3N0O1,380.31,4.91,264.866,Organic Compound
Adrenaline,C17H34N4O7,70.45,N/A,572.562,Amide
Aspirin,C9H24N5O10,315.87,10.79,836.05,Neurotransmitter
Cholesterol,C19H18N0O2,50.77,N/A,517.633,Carbohydrate
Cholesterol,C1H18N4O7,863.54,13.44,578.171,Amide
Serotonin,C10H20N5O5,926.37,3.92,124.155,Neurotransmitter
Urea,C20H36N2O8,250.68,11.37,324.855,Lipid
Cholesterol,C18H25N5O8,102.8,7.23,352.161,Alkaloid
Adrenaline,C13H35N2O5,943.81,12.5,766.41,Amide
