compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H24N1O3,570.05,10.05,531.216,Amide
Serotonin,C6H36N5O1,983.41,N/A,514.989,Carbohydrate
Glucose,C16H4N5O0,465.99,13.16,20.072,Nucleotide
Cholesterol,C5H38N5O0,873.87,11.92,289.926,Nucleotide
Serotonin,C13H27N5O3,910.63,12.05,662.807,Organic Compound
Glucose,C10H5N5O0,729.98,1.12,578.013,Alcohol
Ethanol,C4H40N5O8,414.03,13.92,258.72,Carbohydrate
Adrenaline,C17H15N1O1,673.19,13.04,549.701,Neurotransmitter
Ethanol,C14H37N0O0,474.15,3.68,775.863,Amide
Dopamine,C9H15N2O7,890.82,13.44,995.254,Lipid
Ethanol,C8H3N1O3,537.49,6.07,920.626,Alkaloid
Glucose,C5H10N0O1,593.47,9.03,449.306,Alkaloid
Adenosine triphosphate,C1H22N4O8,720.88,N/A,556.298,Alkaloid
Aspirin,C2H18N1O5,682.67,N/A,741.883,Carbohydrate
Urea,C1H23N2O9,816.01,N/A,26.159,Alkaloid
Adrenaline,C8H4N1O0,226.27,N/A,818.746,Nucleotide
Adenosine triphosphate,C7H19N4O6,539.95,6.5,402.25,Alkaloid
Caffeine,C11H19N5O3,767.27,12.0,100.516,Carbohydrate
Cholesterol,C15H24N5O9,648.74,N/A,598.378,Hormone
Aspirin,C8H11N2O1,899.23,6.22,826.236,Nucleotide
Adrenaline,C4H6N5O3,486.36,8.03,443.778,Alkaloid
Aspirin,C15H27N0O6,728.29,3.87,72.149,Carbohydrate
Ethanol,C12H18N3O1,748.33,3.81,303.583,Lipid
Urea,C4H28N0O1,954.86,1.7,915.03,Alcohol
Urea,C12H27N3O8,546.45,13.75,767.334,Carbohydrate
Caffeine,C11H34N0O9,336.29,13.15,113.033,Alkaloid
Caffeine,C9H11N5O3,375.03,N/A,997.596,Neurotransmitter
Cholesterol,C6H37N2O1,920.69,13.29,472.756,Hormone
Dopamine,C3H1N5O9,353.05,10.17,192.566,Amide
Adrenaline,C1H35N5O2,473.64,5.53,192.025,Neurotransmitter
Aspirin,C16H22N2O0,971.77,N/A,2.003,Alcohol
Glucose,C2H34N5O8,469.3,5.46,266.707,Hormone
Ethanol,C8H7N0O6,160.88,11.03,142.896,Hormone
Caffeine,C11H21N4O3,319.35,N/A,427.587,Alcohol
Aspirin,C14H11N1O0,427.05,N/A,31.186,Amide
Dopamine,C9H12N0O5,171.91,N/A,407.229,Neurotransmitter
Cholesterol,C8H34N5O8,322.52,3.56,78.293,Carbohydrate
Glucose,C17H22N4O8,276.65,N/A,245.64,Nucleotide
Ethanol,C7H13N5O8,343.15,N/A,958.172,Lipid
Caffeine,C11H17N5O4,302.4,N/A,358.448,Hormone
Adenosine triphosphate,C2H5N1O7,346.77,3.07,719.378,Amide
Dopamine,C2H7N2O1,620.1,8.62,96.132,Lipid
Aspirin,C17H6N4O8,470.55,13.55,515.755,Nucleotide
Cholesterol,C16H28N5O9,559.85,11.41,669.193,Alcohol
Aspirin,C12H4N3O1,254.19,8.27,611.201,Alkaloid
Caffeine,C11H7N3O1,344.25,9.33,850.954,Organic Compound
Serotonin,C3H15N2O3,961.49,N/A,772.134,Carbohydrate
Aspirin,C16H36N1O4,435.12,N/A,552.494,Alkaloid
Glucose,C17H25N1O7,124.17,11.05,909.083,Neurotransmitter
Caffeine,C14H5N3O0,98.22,12.55,872.233,Alcohol
Serotonin,C20H2N0O9,709.15,5.51,682.128,Amide
Dopamine,C14H20N3O6,924.16,N/A,402.628,Neurotransmitter
Adrenaline,C10H27N2O2,791.33,2.51,253.622,Amide
Dopamine,C14H35N0O3,690.33,5.27,505.765,Lipid
Glucose,C2H37N4O5,198.54,11.89,503.685,Alkaloid
Glucose,C14H30N0O4,429.03,3.82,548.085,Neurotransmitter
Caffeine,C20H23N2O10,736.49,1.88,459.525,Carbohydrate
Ethanol,C4H17N3O10,280.19,N/A,750.916,Hormone
Adrenaline,C19H2N0O0,497.55,N/A,515.745,Carbohydrate
Dopamine,C15H9N1O2,658.25,1.63,37.18,Alcohol
Adenosine triphosphate,C3H22N4O0,414.22,N/A,675.626,Amide
Urea,C18H33N3O5,301.67,5.64,852.883,Alkaloid
Adenosine triphosphate,C11H32N0O9,88.22,3.03,838.274,Lipid
Dopamine,C7H24N4O9,702.06,4.44,115.422,Carbohydrate
Urea,C11H37N5O10,662.68,2.13,352.925,Lipid
Glucose,C20H8N5O0,83.6,3.02,850.12,Amide
Cholesterol,C10H14N1O10,605.31,3.75,635.191,Alcohol
Cholesterol,C9H33N1O0,984.08,13.76,127.144,Neurotransmitter
Glucose,C17H40N2O2,722.94,N/A,180.455,Carbohydrate
Aspirin,C7H31N0O3,90.93,13.59,728.923,Nucleotide
Serotonin,C19H22N1O7,135.47,N/A,241.018,Alcohol
Adenosine triphosphate,C14H17N1O0,612.22,12.34,586.651,Nucleotide
Urea,C13H38N1O2,317.49,5.2,617.713,Hormone
Adrenaline,C12H22N4O2,160.66,9.99,409.595,Amide
Adenosine triphosphate,C4H37N0O4,953.26,2.64,201.624,Neurotransmitter
Urea,C20H33N0O5,403.08,7.89,75.772,Neurotransmitter
Serotonin,C1H5N0O4,642.05,8.27,921.392,Alcohol
Serotonin,C7H26N1O6,593.48,N/A,102.046,Alcohol
Aspirin,C14H21N5O7,498.73,N/A,917.085,Hormone
Dopamine,C7H35N2O9,221.07,13.32,926.591,Alcohol
Ethanol,C16H4N3O7,993.46,4.69,438.391,Nucleotide
Serotonin,C10H14N4O7,917.99,7.86,173.957,Alkaloid
Caffeine,C17H16N0O1,58.35,3.98,203.61,Carbohydrate
Adrenaline,C11H23N5O4,116.31,10.72,898.395,Hormone
Glucose,C15H3N3O7,896.57,1.66,226.589,Alkaloid
Adenosine triphosphate,C4H19N3O2,672.32,9.7,292.877,Neurotransmitter
Adrenaline,C11H39N2O2,177.4,12.04,238.729,Lipid
Serotonin,C2H8N5O6,66.58,3.81,571.668,Carbohydrate
Cholesterol,C12H7N1O0,798.75,9.25,662.053,Alcohol
Cholesterol,C14H35N5O8,413.04,3.82,538.553,Neurotransmitter
Aspirin,C6H10N1O5,400.37,10.87,795.045,Organic Compound
Adrenaline,C19H16N5O2,177.05,4.35,685.51,Lipid
Dopamine,C19H7N2O9,548.19,N/A,55.301,Nucleotide
Adenosine triphosphate,C6H33N5O8,997.0,7.19,37.06,Nucleotide
Dopamine,C7H9N1O10,753.03,3.82,533.333,Organic Compound
Serotonin,C4H33N3O10,314.03,1.49,145.92,Organic Compound
Caffeine,C16H19N2O3,646.05,N/A,798.831,Nucleotide
Urea,C1H17N2O3,368.34,4.08,192.704,Alcohol
Urea,C6H31N1O1,489.87,N/A,531.41,Amide
Cholesterol,C15H35N5O5,509.12,N/A,554.036,Hormone
Urea,C11H25N2O6,673.32,8.8,17.602,Nucleotide
Adenosine triphosphate,C3H9N1O5,286.93,10.53,847.247,Organic Compound
Aspirin,C11H32N1O2,226.79,N/A,814.295,Carbohydrate
Aspirin,C1H14N4O3,90.81,5.46,804.986,Hormone
Aspirin,C16H5N1O1,549.07,2.86,584.159,Nucleotide
Adenosine triphosphate,C17H12N3O5,202.47,2.09,178.724,Hormone
Glucose,C10H29N5O6,587.9,2.18,547.336,Organic Compound
Adenosine triphosphate,C11H5N3O4,918.53,13.81,606.016,Alkaloid
Adrenaline,C20H28N2O4,388.38,9.33,883.238,Alcohol
Dopamine,C15H3N1O8,422.86,12.85,231.154,Lipid
Caffeine,C14H2N3O6,599.9,6.25,229.302,Alcohol
Serotonin,C19H19N1O6,209.2,9.01,284.229,Amide
Cholesterol,C5H20N0O4,789.76,4.04,514.329,Hormone
Cholesterol,C3H32N3O2,665.94,1.11,114.827,Organic Compound
Cholesterol,C2H10N0O1,648.25,3.03,887.853,Neurotransmitter
Serotonin,C7H23N3O9,166.23,3.66,533.807,Hormone
Urea,C16H6N3O0,802.94,6.72,701.755,Nucleotide
Adenosine triphosphate,C6H36N3O7,426.3,5.44,687.141,Hormone
Aspirin,C8H36N4O1,479.26,5.11,746.425,Alkaloid
Glucose,C1H1N3O0,561.96,1.01,630.282,Organic Compound
Serotonin,C4H38N4O7,907.36,N/A,758.091,Neurotransmitter
Adrenaline,C12H2N0O8,923.78,N/A,330.321,Alcohol
Aspirin,C8H27N3O3,100.37,N/A,560.967,Organic Compound
Serotonin,C13H11N1O10,936.51,10.82,561.287,Carbohydrate
Urea,C8H15N1O3,585.8,10.62,254.2,Hormone
Dopamine,C18H3N1O3,550.73,6.04,423.522,Alkaloid
Caffeine,C7H7N5O3,68.77,N/A,825.348,Nucleotide
Dopamine,C17H6N4O7,237.74,1.34,210.284,Carbohydrate
Dopamine,C8H23N5O4,886.5,N/A,207.372,Neurotransmitter
Aspirin,C12H8N2O3,135.68,6.11,751.391,Lipid
Ethanol,C8H14N0O2,947.06,13.32,251.474,Neurotransmitter
Adrenaline,C2H28N2O2,862.68,12.09,42.36,Carbohydrate
Adenosine triphosphate,C20H13N1O1,664.3,N/A,180.755,Neurotransmitter
Dopamine,C15H35N0O10,314.56,N/A,577.557,Nucleotide
Aspirin,C14H16N5O0,475.68,1.84,315.07,Alcohol
Caffeine,C3H35N0O1,958.43,N/A,614.679,Alkaloid
Serotonin,C4H22N2O5,784.29,5.84,195.783,Nucleotide
Adrenaline,C9H17N3O8,872.39,11.87,837.328,Hormone
Dopamine,C13H23N5O1,321.77,12.43,434.739,Hormone
Ethanol,C13H30N2O1,847.46,13.22,585.38,Amide
Adenosine triphosphate,C20H10N5O10,380.28,11.62,278.415,Nucleotide
Serotonin,C10H39N0O8,525.26,9.7,602.813,Alkaloid
Adenosine triphosphate,C13H36N0O1,392.69,12.57,328.706,Nucleotide
Urea,C10H19N1O10,909.08,1.27,180.077,Lipid
Dopamine,C1H14N5O10,359.87,11.13,677.98,Hormone
Cholesterol,C12H17N4O6,852.13,13.13,594.812,Nucleotide
Urea,C6H27N4O7,697.93,9.01,262.921,Carbohydrate
Serotonin,C13H8N4O6,876.77,10.69,7.6,Lipid
Adrenaline,C19H5N3O7,212.6,1.72,913.968,Organic Compound
Adenosine triphosphate,C16H5N0O5,83.24,8.77,679.527,Amide
Aspirin,C13H3N1O3,493.75,5.76,955.236,Lipid
Adenosine triphosphate,C8H34N5O4,608.61,8.16,282.666,Alcohol
Caffeine,C8H36N3O2,631.56,N/A,398.601,Amide
Adenosine triphosphate,C2H20N2O2,408.13,N/A,88.442,Nucleotide
Serotonin,C7H39N3O9,502.2,2.63,902.526,Alkaloid
Serotonin,C1H36N4O9,560.16,9.49,740.271,Hormone
Adenosine triphosphate,C16H8N2O7,196.61,12.6,545.961,Organic Compound
Ethanol,C20H33N5O2,333.64,N/A,523.595,Organic Compound
Glucose,C20H14N4O6,509.66,2.31,143.11,Neurotransmitter
Dopamine,C14H33N3O0,655.1,7.96,901.345,Nucleotide
Aspirin,C7H37N1O6,772.44,12.94,623.543,Alcohol
Dopamine,C14H20N3O3,720.37,2.26,922.705,Alcohol
Adenosine triphosphate,C12H9N1O8,133.03,N/A,101.389,Alcohol
Urea,C16H19N4O8,74.87,4.23,67.652,Alkaloid
Dopamine,C17H19N2O6,429.56,N/A,445.006,Neurotransmitter
Adenosine triphosphate,C13H27N1O10,424.68,13.02,48.285,Neurotransmitter
Adenosine triphosphate,C15H31N5O9,504.7,13.8,649.18,Organic Compound
Dopamine,C11H32N3O3,304.76,N/A,552.094,Alcohol
Adenosine triphosphate,C18H30N2O2,140.49,6.75,76.224,Amide
Ethanol,C17H23N3O2,724.44,10.66,809.4,Lipid
Dopamine,C12H21N1O5,225.43,1.5,442.232,Alkaloid
Cholesterol,C14H35N5O8,841.08,N/A,900.716,Carbohydrate
Adenosine triphosphate,C17H1N3O10,782.96,6.18,398.799,Amide
Caffeine,C3H30N1O8,422.93,2.18,461.788,Lipid
Urea,C10H27N3O0,505.05,7.19,893.717,Amide
Glucose,C6H30N4O4,355.47,N/A,720.945,Lipid
Urea,C11H11N5O7,789.78,13.73,118.948,Nucleotide
Aspirin,C14H17N4O0,177.05,N/A,60.759,Alcohol
Dopamine,C1H13N4O10,505.7,7.37,424.609,Carbohydrate
Caffeine,C10H11N3O1,830.99,5.82,700.613,Carbohydrate
Cholesterol,C18H6N4O8,351.36,13.21,885.847,Amide
Serotonin,C18H9N5O6,328.16,4.96,841.596,Nucleotide
Ethanol,C20H28N4O8,891.86,3.6,847.077,Organic Compound
Urea,C8H17N1O0,341.54,11.58,562.037,Amide
Ethanol,C19H27N1O8,550.64,8.89,582.77,Nucleotide
Serotonin,C12H2N5O7,948.46,N/A,267.091,Neurotransmitter
Ethanol,C3H34N4O5,261.68,13.44,472.701,Neurotransmitter
Cholesterol,C4H18N2O8,371.79,12.24,319.382,Organic Compound
Dopamine,C6H35N1O2,281.94,10.59,918.53,Nucleotide
Serotonin,C1H14N2O5,876.85,N/A,563.732,Organic Compound
Glucose,C3H13N5O0,684.67,3.4,726.379,Nucleotide
Urea,C13H39N4O4,93.27,6.36,891.965,Organic Compound
Caffeine,C17H10N4O3,632.16,7.39,454.977,Organic Compound
Urea,C12H3N2O7,458.42,2.87,40.762,Neurotransmitter
Serotonin,C16H38N5O4,664.48,11.23,569.699,Hormone
Ethanol,C18H11N5O4,414.52,N/A,71.794,Lipid
Urea,C11H10N3O1,768.74,11.38,251.186,Alkaloid
Serotonin,C17H23N1O4,753.52,2.78,218.431,Neurotransmitter
Adenosine triphosphate,C10H23N1O9,621.39,2.6,181.093,Organic Compound
Ethanol,C14H4N2O9,489.76,3.01,317.799,Organic Compound
Adenosine triphosphate,C2H39N5O4,924.68,N/A,679.025,Hormone
Caffeine,C17H6N0O5,764.21,13.78,402.422,Neurotransmitter
Glucose,C12H39N5O9,512.8,N/A,614.037,Alkaloid
Caffeine,C7H5N4O3,953.7,13.09,269.601,Lipid
Dopamine,C3H35N4O5,974.91,N/A,456.291,Lipid
Cholesterol,C14H31N3O7,316.15,6.42,754.674,Nucleotide
Urea,C1H5N5O5,276.68,10.57,563.137,Lipid
Aspirin,C5H4N4O5,767.32,1.4,578.787,Neurotransmitter
Caffeine,C1H22N0O5,602.07,5.61,571.05,Neurotransmitter
Adrenaline,C20H7N4O4,360.12,N/A,665.765,Amide
Adenosine triphosphate,C13H15N1O9,856.2,N/A,241.298,Lipid
Cholesterol,C17H8N3O6,312.33,5.6,343.301,Neurotransmitter
Caffeine,C20H32N2O3,509.01,6.71,702.938,Nucleotide
Glucose,C18H25N4O9,347.21,13.89,336.514,Amide
Glucose,C8H37N2O8,363.27,4.35,591.973,Amide
Serotonin,C10H6N4O4,303.43,8.68,130.095,Alcohol
Caffeine,C19H12N3O2,631.52,3.43,184.871,Carbohydrate
Caffeine,C17H23N5O8,79.76,7.09,489.879,Neurotransmitter
Dopamine,C15H24N4O6,831.52,N/A,587.564,Alkaloid
Dopamine,C4H1N5O3,367.69,2.28,674.316,Carbohydrate
Aspirin,C16H33N4O1,928.03,13.49,976.923,Neurotransmitter
Urea,C2H27N2O0,271.08,N/A,843.796,Hormone
Cholesterol,C14H6N2O8,506.53,N/A,605.113,Carbohydrate
Ethanol,C9H8N1O10,780.75,N/A,24.648,Neurotransmitter
Adenosine triphosphate,C1H22N2O7,293.34,9.2,598.159,Neurotransmitter
Glucose,C16H30N1O10,101.7,8.14,564.771,Lipid
Glucose,C13H18N4O10,468.96,8.51,803.692,Nucleotide
Caffeine,C10H36N0O3,258.14,10.3,491.214,Alkaloid
Caffeine,C11H15N5O7,266.89,10.57,733.916,Alkaloid
Glucose,C12H3N0O10,656.68,N/A,897.148,Organic Compound
Aspirin,C13H37N4O9,174.05,N/A,660.205,Amide
Dopamine,C17H22N2O10,291.02,11.67,82.754,Amide
Urea,C19H40N2O9,308.47,1.89,439.263,Alkaloid
Serotonin,C6H28N4O1,147.45,8.63,814.189,Alkaloid
Urea,C18H36N2O9,724.44,6.07,981.22,Alcohol
Aspirin,C11H17N3O10,614.39,13.21,655.302,Nucleotide
Serotonin,C14H12N3O6,873.54,13.44,664.874,Hormone
Cholesterol,C1H25N5O2,737.61,2.55,715.405,Carbohydrate
Caffeine,C12H36N0O0,203.19,N/A,325.973,Hormone
Urea,C3H40N4O1,967.84,5.11,183.541,Hormone
Dopamine,C13H2N1O10,269.22,N/A,476.134,Amide
Urea,C5H9N1O7,236.25,8.4,767.948,Organic Compound
Aspirin,C7H29N4O8,130.48,11.77,498.153,Organic Compound
Glucose,C4H18N5O4,845.86,13.91,664.239,Hormone
Adrenaline,C7H9N1O4,349.17,N/A,8.179,Nucleotide
Glucose,C11H31N5O9,893.9,8.57,801.465,Alkaloid
Ethanol,C12H37N4O6,762.82,1.43,204.988,Nucleotide
Glucose,C18H4N2O10,580.99,1.03,159.971,Organic Compound
Adenosine triphosphate,C12H28N4O1,499.51,13.39,345.994,Hormone
Serotonin,C6H8N3O3,561.62,2.14,381.181,Lipid
Adrenaline,C20H12N0O4,767.23,11.59,854.939,Organic Compound
Urea,C11H22N0O4,803.12,1.86,968.862,Amide
Urea,C19H29N2O4,130.54,11.29,103.822,Carbohydrate
Adenosine triphosphate,C16H22N5O6,80.83,10.99,705.75,Neurotransmitter
Adrenaline,C6H17N0O0,363.91,11.88,269.583,Carbohydrate
Ethanol,C14H32N1O6,888.33,5.68,103.931,Alcohol
Aspirin,C20H9N4O5,815.2,12.22,59.564,Carbohydrate
Ethanol,C16H29N0O4,601.65,5.95,319.035,Organic Compound
Glucose,C10H19N1O0,998.91,N/A,845.225,Neurotransmitter
Cholesterol,C20H34N2O8,307.59,N/A,857.113,Hormone
Glucose,C9H2N5O9,852.97,N/A,266.454,Neurotransmitter
Adrenaline,C6H11N0O1,653.93,N/A,12.64,Hormone
Aspirin,C5H18N1O0,758.59,N/A,188.135,Alcohol
Adrenaline,C14H7N4O1,636.76,12.29,285.215,Alkaloid
Caffeine,C19H16N3O4,488.88,7.75,744.717,Hormone
Serotonin,C12H11N1O4,592.4,3.58,364.223,Lipid
Adrenaline,C15H31N1O10,413.89,5.75,167.116,Organic Compound
Adenosine triphosphate,C11H6N4O0,654.94,13.15,298.497,Alcohol
Urea,C9H8N5O6,493.55,2.44,424.738,Neurotransmitter
Adrenaline,C3H34N3O8,297.33,3.5,453.716,Carbohydrate
Serotonin,C14H39N2O1,822.58,11.09,26.521,Amide
Aspirin,C13H30N4O10,338.76,1.9,504.826,Lipid
Caffeine,C4H16N5O7,191.96,2.81,210.608,Nucleotide
Cholesterol,C19H36N2O1,174.12,8.65,47.198,Nucleotide
Adenosine triphosphate,C11H34N3O2,300.75,3.36,974.904,Alcohol
Serotonin,C10H28N4O7,734.47,12.1,907.952,Nucleotide
Glucose,C3H18N2O8,180.86,N/A,501.773,Alkaloid
Adrenaline,C9H22N5O6,428.34,12.94,668.827,Alcohol
Caffeine,C5H4N2O3,898.55,7.46,773.085,Lipid
Cholesterol,C9H40N5O6,940.34,3.35,790.46,Nucleotide
Glucose,C10H17N5O10,946.92,1.71,425.604,Alcohol
Cholesterol,C10H12N2O5,162.22,11.39,298.149,Alcohol
Dopamine,C15H7N3O4,813.91,11.55,365.46,Organic Compound
Dopamine,C1H1N4O8,105.59,2.19,32.865,Alcohol
Glucose,C5H25N5O5,693.89,13.68,864.024,Alcohol
Adrenaline,C9H18N0O1,254.1,10.57,942.345,Amide
Glucose,C9H24N5O4,730.74,8.29,845.328,Alkaloid
Aspirin,C14H22N2O4,246.98,8.52,589.731,Amide
Dopamine,C5H18N0O7,756.71,12.95,125.205,Organic Compound
Adenosine triphosphate,C18H12N2O8,740.28,9.61,163.333,Amide
Adrenaline,C17H36N2O0,150.29,1.54,528.334,Hormone
Ethanol,C8H23N4O9,574.62,12.71,9.537,Lipid
Dopamine,C13H13N1O7,88.0,10.3,544.748,Amide
Adrenaline,C17H30N5O2,834.73,12.88,416.179,Nucleotide
Adenosine triphosphate,C17H33N3O5,932.08,8.59,665.761,Amide
Dopamine,C16H14N0O1,125.47,2.65,511.294,Organic Compound
Adrenaline,C17H14N1O1,325.62,13.77,239.727,Neurotransmitter
Cholesterol,C8H31N2O7,787.08,8.32,403.526,Lipid
Cholesterol,C9H1N5O9,987.47,11.53,465.678,Amide
Adrenaline,C6H30N2O10,825.71,1.73,784.245,Alcohol
Adrenaline,C7H30N5O10,625.28,N/A,381.88,Carbohydrate
Urea,C2H20N1O5,954.25,N/A,976.31,Carbohydrate
Serotonin,C14H30N5O3,654.32,N/A,538.155,Hormone
Cholesterol,C10H28N4O3,359.4,1.39,817.226,Amide
Adenosine triphosphate,C6H39N4O3,634.82,12.35,5.729,Neurotransmitter
Caffeine,C18H3N1O2,274.34,6.68,117.022,Alcohol
Urea,C4H38N5O8,334.31,3.13,281.952,Alcohol
Adenosine triphosphate,C5H25N0O4,558.38,N/A,17.99,Carbohydrate
Glucose,C15H36N1O7,204.81,1.58,235.867,Nucleotide
Cholesterol,C6H19N1O5,503.0,8.3,556.86,Alkaloid
Dopamine,C9H35N4O0,322.51,11.6,687.498,Carbohydrate
Dopamine,C14H34N0O0,182.93,2.14,108.935,Hormone
Glucose,C13H33N1O1,386.43,12.08,46.577,Alcohol
Aspirin,C4H36N1O0,113.67,7.99,804.91,Nucleotide
Aspirin,C19H15N4O8,969.77,N/A,579.339,Alcohol
Adrenaline,C15H28N2O1,263.71,N/A,393.228,Lipid
Adenosine triphosphate,C11H38N3O3,965.29,3.91,373.418,Alkaloid
Glucose,C14H15N4O7,640.17,N/A,145.134,Organic Compound
Serotonin,C13H8N5O1,799.99,5.21,165.862,Hormone
Urea,C14H17N1O5,743.11,6.42,968.811,Lipid
Cholesterol,C9H35N4O5,678.94,N/A,323.707,Amide
Cholesterol,C19H5N1O10,198.63,4.58,372.536,Hormone
Urea,C5H21N5O0,247.12,2.34,1.616,Neurotransmitter
Cholesterol,C2H36N2O6,638.29,11.17,853.005,Alcohol
Adrenaline,C3H26N4O3,497.34,7.95,737.611,Alcohol
Serotonin,C18H11N5O0,561.25,7.38,740.546,Alkaloid
Cholesterol,C12H26N0O8,229.3,N/A,745.087,Neurotransmitter
Cholesterol,C10H4N3O5,702.42,12.91,147.952,Nucleotide
Cholesterol,C1H15N4O7,637.93,N/A,469.164,Alkaloid
Ethanol,C2H24N2O10,540.92,4.56,735.05,Carbohydrate
Adenosine triphosphate,C1H29N5O3,772.68,3.78,622.478,Nucleotide
Glucose,C4H24N2O10,413.23,1.33,749.322,Nucleotide
Caffeine,C18H23N2O8,615.97,11.08,409.76,Amide
Dopamine,C8H18N1O3,573.55,N/A,68.612,Lipid
Aspirin,C6H5N4O0,118.37,N/A,964.093,Alcohol
Caffeine,C15H37N0O6,418.79,N/A,10.216,Alkaloid
Urea,C14H40N0O1,727.2,8.82,306.44,Nucleotide
Ethanol,C1H36N1O7,693.58,N/A,17.979,Lipid
Caffeine,C8H23N4O0,621.44,3.17,76.244,Alkaloid
Ethanol,C1H30N5O6,632.52,12.67,754.872,Alcohol
Urea,C1H36N3O9,348.8,7.44,354.017,Carbohydrate
Aspirin,C5H18N5O6,663.35,9.15,66.79,Alcohol
Ethanol,C6H33N0O8,586.53,4.02,25.635,Carbohydrate
Cholesterol,C19H17N1O5,220.95,N/A,414.662,Lipid
Adrenaline,C7H28N1O0,725.14,5.57,511.127,Nucleotide
Adrenaline,C13H38N5O5,534.83,6.34,401.374,Amide
Cholesterol,C1H26N3O8,530.27,1.67,212.426,Alkaloid
Cholesterol,C6H2N1O5,233.54,8.38,241.075,Alkaloid
Dopamine,C8H31N4O10,276.36,10.03,193.77,Carbohydrate
Adrenaline,C5H8N4O1,352.61,5.9,415.866,Neurotransmitter
Caffeine,C6H14N3O8,860.07,N/A,813.994,Hormone
Glucose,C17H28N4O10,422.6,N/A,66.789,Nucleotide
Urea,C5H20N0O2,490.54,3.51,248.083,Alkaloid
Cholesterol,C14H10N5O10,296.94,3.66,806.564,Alcohol
Aspirin,C4H28N0O1,70.1,6.63,441.325,Alcohol
Cholesterol,C6H11N1O1,989.05,5.45,228.147,Lipid
Dopamine,C12H22N0O2,996.55,2.71,632.218,Hormone
Aspirin,C8H13N4O0,939.34,9.26,530.017,Lipid
Adrenaline,C7H32N3O2,365.76,8.15,992.474,Amide
Cholesterol,C1H19N3O4,311.32,7.69,639.87,Hormone
Adrenaline,C16H18N1O0,830.01,13.09,285.789,Nucleotide
Urea,C7H13N4O0,518.9,1.31,558.804,Lipid
Urea,C3H38N5O3,789.92,9.16,641.902,Hormone
Cholesterol,C4H15N4O7,354.09,12.38,41.695,Carbohydrate
Serotonin,C20H22N5O8,550.79,8.18,793.519,Nucleotide
Aspirin,C14H1N3O5,263.31,6.44,649.663,Organic Compound
Cholesterol,C13H23N4O10,467.41,11.14,736.876,Organic Compound
Cholesterol,C17H21N1O5,686.62,1.01,884.18,Lipid
Aspirin,C4H35N5O1,934.34,5.47,333.008,Nucleotide
Ethanol,C6H15N3O8,413.08,N/A,64.723,Carbohydrate
Adrenaline,C14H7N4O1,470.91,4.94,552.426,Organic Compound
Serotonin,C8H3N3O2,890.62,4.33,658.421,Nucleotide
Dopamine,C8H9N5O6,469.6,7.77,474.848,Carbohydrate
Glucose,C10H2N4O1,431.59,11.99,136.711,Alcohol
Aspirin,C14H34N2O9,160.24,1.62,290.5,Lipid
Caffeine,C14H30N2O7,491.14,3.58,907.222,Neurotransmitter
Adenosine triphosphate,C17H18N5O9,586.88,2.29,286.067,Lipid
Serotonin,C6H18N3O4,800.06,10.53,73.875,Lipid
Serotonin,C11H32N0O3,227.64,3.53,860.188,Carbohydrate
Caffeine,C10H25N1O10,396.47,7.48,672.191,Neurotransmitter
Caffeine,C17H7N1O8,774.76,12.25,941.641,Alcohol
Ethanol,C19H12N4O9,369.01,N/A,100.264,Amide
Glucose,C18H20N3O1,196.36,N/A,882.858,Alcohol
Adrenaline,C8H3N1O5,58.74,5.37,430.899,Amide
Dopamine,C14H32N1O9,763.97,2.3,748.265,Hormone
Cholesterol,C10H18N1O10,937.95,1.73,451.526,Organic Compound
Dopamine,C13H16N5O1,383.35,3.98,731.904,Amide
Glucose,C1H26N0O9,216.62,8.84,476.912,Alkaloid
Adrenaline,C19H38N3O9,475.45,N/A,559.025,Lipid
Serotonin,C6H5N1O3,189.78,9.33,250.735,Lipid
Urea,C4H30N2O3,690.63,4.43,525.106,Carbohydrate
Cholesterol,C4H1N0O10,229.74,4.07,309.348,Alkaloid
Caffeine,C13H38N3O9,296.77,4.98,907.828,Alkaloid
Serotonin,C19H24N4O2,292.71,11.42,887.207,Nucleotide
Aspirin,C12H10N1O4,769.5,7.58,543.453,Nucleotide
Serotonin,C9H23N3O4,407.96,6.87,162.186,Neurotransmitter
Glucose,C7H40N0O3,553.1,N/A,34.564,Hormone
Serotonin,C18H37N4O3,601.76,3.7,717.579,Organic Compound
Ethanol,C5H22N3O10,620.24,11.03,801.615,Amide
Ethanol,C7H39N1O5,877.03,11.57,773.505,Amide
Cholesterol,C20H37N1O0,428.75,8.12,438.707,Hormone
Adenosine triphosphate,C15H34N1O7,439.28,13.89,450.142,Lipid
Serotonin,C15H33N0O7,177.51,7.92,541.942,Alkaloid
Aspirin,C12H1N4O1,528.66,10.1,422.373,Nucleotide
Adrenaline,C10H18N0O6,534.29,3.73,304.183,Amide
Ethanol,C14H29N5O5,310.34,2.4,288.111,Alkaloid
Urea,C8H35N1O10,839.46,13.65,718.528,Hormone
Glucose,C12H37N0O9,683.39,N/A,496.549,Lipid
Glucose,C11H27N0O0,215.3,12.13,677.308,Alcohol
Cholesterol,C14H31N2O9,431.52,4.3,749.547,Nucleotide
Serotonin,C2H11N2O8,477.08,N/A,89.478,Alcohol
Urea,C11H1N0O0,660.7,6.15,435.665,Alcohol
