compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H38N1O8,948.59,6.83,395.738,Amide
Glucose,C6H16N4O8,635.27,3.0,21.372,Neurotransmitter
Caffeine,C9H21N5O7,431.55,11.81,464.546,Lipid
Urea,C17H16N5O1,288.21,11.87,720.768,Carbohydrate
Dopamine,C20H30N1O9,510.11,N/A,333.712,Amide
Adenosine triphosphate,C2H40N3O6,446.34,2.95,592.156,Neurotransmitter
Ethanol,C10H23N2O5,697.04,6.21,606.432,Organic Compound
Ethanol,C14H40N1O2,266.96,6.85,48.385,Alkaloid
Adenosine triphosphate,C15H7N3O10,708.65,N/A,924.493,Carbohydrate
Cholesterol,C2H22N2O7,431.83,5.32,11.755,Carbohydrate
Ethanol,C19H27N3O5,419.07,6.89,496.006,Neurotransmitter
Aspirin,C15H3N3O0,606.54,1.17,276.774,Alcohol
Ethanol,C7H32N0O5,772.14,7.71,695.902,Amide
Aspirin,C17H7N3O9,293.07,9.71,701.65,Alcohol
Ethanol,C5H7N3O5,182.17,1.44,957.72,Lipid
Glucose,C18H26N0O10,353.25,7.59,966.969,Organic Compound
Urea,C18H23N3O4,375.3,12.91,598.732,Lipid
Adrenaline,C16H24N1O3,923.53,1.7,440.442,Lipid
Urea,C1H16N3O6,571.35,N/A,161.908,Alcohol
Aspirin,C2H12N2O2,878.33,12.02,573.214,Alcohol
Cholesterol,C7H26N1O3,466.32,12.89,396.029,Amide
Dopamine,C11H20N5O6,727.18,N/A,633.115,Amide
Adenosine triphosphate,C3H21N2O8,135.2,12.25,612.143,Amide
Adenosine triphosphate,C4H4N0O5,63.51,8.04,395.191,Alcohol
Adrenaline,C13H20N1O6,583.6,N/A,593.807,Lipid
Cholesterol,C7H11N0O1,869.51,N/A,192.554,Alkaloid
Adenosine triphosphate,C17H34N2O5,698.38,11.59,459.721,Hormone
Adenosine triphosphate,C13H7N2O2,431.93,1.05,452.007,Nucleotide
Dopamine,C8H3N2O9,436.71,3.67,637.379,Alkaloid
Caffeine,C13H33N4O3,362.37,N/A,271.457,Organic Compound
Caffeine,C1H18N0O5,840.96,12.84,495.71,Hormone
Aspirin,C19H39N3O10,768.42,8.24,400.857,Amide
Caffeine,C3H21N5O0,146.27,12.56,309.914,Nucleotide
Adrenaline,C15H35N5O5,835.7,N/A,891.134,Hormone
Adrenaline,C14H17N4O2,565.06,9.26,155.479,Nucleotide
Urea,C3H11N1O1,196.95,6.09,932.563,Amide
Dopamine,C13H30N5O3,106.86,9.22,999.909,Neurotransmitter
Aspirin,C16H12N4O7,916.7,N/A,567.323,Lipid
Cholesterol,C15H6N2O7,822.72,N/A,761.197,Lipid
Cholesterol,C2H38N0O7,394.9,13.58,952.558,Lipid
Aspirin,C1H12N4O2,696.06,4.41,387.011,Amide
Ethanol,C19H33N1O9,449.23,N/A,793.711,Organic Compound
Adenosine triphosphate,C6H26N2O7,213.09,N/A,831.381,Neurotransmitter
Urea,C9H9N5O0,982.37,2.63,322.509,Neurotransmitter
Adenosine triphosphate,C19H5N2O4,386.19,10.84,618.454,Hormone
Aspirin,C13H32N5O0,636.12,7.88,348.404,Neurotransmitter
Urea,C14H30N0O7,962.56,3.12,422.703,Neurotransmitter
Urea,C12H34N5O5,694.43,9.65,375.501,Hormone
Adrenaline,C8H22N0O7,649.46,N/A,478.445,Nucleotide
Urea,C6H35N5O5,773.22,9.72,450.693,Organic Compound
Caffeine,C13H2N0O3,487.63,11.79,886.581,Nucleotide
Adrenaline,C10H2N1O10,856.28,3.17,889.335,Hormone
Urea,C17H13N0O6,128.9,N/A,419.933,Lipid
Glucose,C18H32N5O6,574.38,7.11,547.366,Alkaloid
Serotonin,C19H32N0O4,276.31,4.93,161.038,Alcohol
Aspirin,C20H35N0O10,431.73,8.3,714.575,Nucleotide
Urea,C20H16N5O9,90.33,1.51,426.951,Neurotransmitter
Dopamine,C10H32N3O6,156.24,10.75,309.791,Alkaloid
Serotonin,C18H26N0O4,863.86,9.6,983.624,Amide
Urea,C14H37N1O5,262.34,2.59,621.858,Carbohydrate
Ethanol,C19H32N0O6,623.49,N/A,573.545,Neurotransmitter
Urea,C19H39N4O2,646.04,N/A,833.513,Lipid
Caffeine,C2H22N3O5,300.11,N/A,498.207,Hormone
Dopamine,C12H9N0O7,218.27,1.6,309.245,Neurotransmitter
Ethanol,C18H7N4O7,229.28,N/A,634.504,Carbohydrate
Urea,C20H28N1O4,603.57,10.72,226.236,Nucleotide
Aspirin,C15H32N3O1,254.77,9.95,872.973,Carbohydrate
Ethanol,C16H13N2O3,333.18,13.06,679.966,Hormone
Aspirin,C19H5N2O1,554.68,13.53,491.427,Nucleotide
Adenosine triphosphate,C1H35N5O8,821.11,2.74,486.488,Organic Compound
Cholesterol,C13H30N3O8,572.48,11.07,995.771,Lipid
Serotonin,C3H40N3O5,845.65,11.83,151.029,Nucleotide
Ethanol,C14H34N0O5,206.3,N/A,170.088,Alcohol
Caffeine,C15H28N0O8,598.91,8.47,705.56,Neurotransmitter
Urea,C5H33N3O4,898.05,4.64,116.585,Nucleotide
Urea,C18H26N2O2,706.28,N/A,449.723,Organic Compound
Adenosine triphosphate,C13H13N5O0,792.39,3.11,643.139,Organic Compound
Serotonin,C2H12N4O3,450.25,11.59,464.693,Alcohol
Urea,C7H5N2O4,255.35,N/A,828.23,Lipid
Glucose,C1H23N4O2,799.09,N/A,946.128,Nucleotide
Urea,C14H4N3O8,774.37,10.2,413.559,Organic Compound
Aspirin,C11H22N4O10,148.97,10.06,486.245,Hormone
Ethanol,C12H32N4O8,849.57,N/A,965.727,Organic Compound
Dopamine,C8H5N1O7,506.41,N/A,453.874,Organic Compound
Caffeine,C16H25N0O7,920.2,6.86,410.824,Nucleotide
Adenosine triphosphate,C9H39N4O3,651.23,N/A,856.414,Alkaloid
Ethanol,C10H33N1O8,944.46,4.34,756.814,Nucleotide
Aspirin,C6H10N3O8,64.3,4.57,330.733,Alcohol
Adenosine triphosphate,C19H27N0O10,471.92,13.31,278.11,Nucleotide
Urea,C16H18N4O4,603.11,N/A,555.558,Organic Compound
Caffeine,C15H5N0O2,988.07,12.91,736.036,Neurotransmitter
Aspirin,C8H18N0O4,644.33,11.2,41.898,Neurotransmitter
Urea,C4H40N5O0,249.48,N/A,814.422,Lipid
Ethanol,C5H22N5O10,219.01,N/A,562.004,Neurotransmitter
Adenosine triphosphate,C9H16N2O1,880.5,1.15,809.219,Hormone
Cholesterol,C13H15N4O7,558.14,11.35,436.698,Amide
Adenosine triphosphate,C19H15N4O1,615.92,N/A,501.507,Neurotransmitter
Dopamine,C11H23N2O3,925.78,5.13,457.088,Lipid
Ethanol,C14H4N0O1,183.53,10.93,216.683,Alkaloid
Aspirin,C1H25N1O7,917.06,1.54,61.595,Hormone
Glucose,C13H12N5O9,170.42,12.56,815.229,Lipid
Serotonin,C12H22N2O1,181.97,7.51,123.15,Neurotransmitter
Adenosine triphosphate,C14H31N5O1,888.76,3.19,63.711,Carbohydrate
Adrenaline,C11H34N4O6,468.76,8.31,529.357,Nucleotide
Dopamine,C17H22N2O10,672.49,3.02,816.949,Organic Compound
Aspirin,C14H10N1O8,347.52,9.46,618.179,Lipid
Cholesterol,C16H14N3O2,212.91,6.36,610.617,Lipid
Adrenaline,C12H18N1O10,397.89,13.65,387.613,Hormone
Aspirin,C7H5N4O8,92.21,13.62,693.025,Amide
Adrenaline,C20H39N2O10,853.11,13.13,9.095,Alcohol
Adrenaline,C18H4N1O1,672.81,3.56,807.2,Amide
Ethanol,C14H26N4O5,522.19,11.58,162.217,Amide
Urea,C4H8N4O7,514.73,N/A,542.236,Lipid
Serotonin,C2H40N4O6,226.38,5.77,678.916,Hormone
Glucose,C12H2N4O8,954.02,3.72,260.055,Alcohol
Serotonin,C4H12N2O10,395.28,12.94,391.615,Organic Compound
Ethanol,C11H37N4O1,706.42,N/A,820.886,Carbohydrate
Dopamine,C19H7N3O2,310.8,N/A,794.935,Carbohydrate
Dopamine,C19H10N2O1,918.98,13.8,687.37,Alcohol
Caffeine,C18H21N4O10,645.9,10.94,456.386,Amide
Dopamine,C8H20N3O4,396.29,3.97,904.112,Alcohol
Caffeine,C4H30N2O10,353.93,4.76,983.305,Carbohydrate
Cholesterol,C12H34N5O6,980.1,4.0,330.503,Amide
Serotonin,C13H25N5O4,425.39,7.34,636.519,Organic Compound
Serotonin,C15H24N2O2,686.0,N/A,637.25,Organic Compound
Cholesterol,C3H35N2O0,116.97,9.6,371.829,Amide
Adrenaline,C20H37N3O0,311.03,13.13,15.678,Lipid
Caffeine,C19H38N3O2,95.92,9.76,351.981,Alkaloid
Dopamine,C15H26N2O4,894.14,N/A,310.019,Organic Compound
Aspirin,C18H16N5O5,276.3,8.7,14.806,Nucleotide
Glucose,C11H31N3O6,762.18,3.27,802.682,Nucleotide
Adrenaline,C18H1N2O6,651.03,6.48,55.682,Hormone
Ethanol,C4H5N5O0,768.31,4.04,479.012,Alkaloid
Ethanol,C1H25N5O7,461.55,N/A,179.132,Nucleotide
Urea,C17H38N4O3,123.45,N/A,330.054,Hormone
Adrenaline,C17H16N2O5,616.79,11.12,61.134,Hormone
Serotonin,C16H9N1O9,718.26,5.45,230.052,Alcohol
Aspirin,C19H24N0O0,970.25,8.6,948.283,Lipid
Cholesterol,C11H8N2O5,745.65,13.13,826.537,Alkaloid
Adenosine triphosphate,C10H33N1O9,330.9,6.26,785.31,Hormone
Urea,C15H35N2O1,481.51,6.05,675.972,Nucleotide
Glucose,C8H12N3O10,495.22,1.59,637.88,Hormone
Glucose,C7H20N0O7,729.43,N/A,409.057,Nucleotide
Cholesterol,C14H7N2O10,638.89,4.34,22.43,Neurotransmitter
Urea,C14H20N2O2,813.54,2.27,168.61,Carbohydrate
Serotonin,C15H18N1O4,813.0,N/A,231.277,Organic Compound
Adrenaline,C3H18N5O3,686.66,12.14,474.68,Hormone
Adrenaline,C18H40N5O5,943.23,12.79,419.629,Alcohol
Aspirin,C5H20N2O4,74.5,2.32,49.215,Lipid
Cholesterol,C3H20N3O8,875.75,5.75,609.897,Alkaloid
Ethanol,C2H29N5O0,455.66,N/A,663.957,Neurotransmitter
Adrenaline,C10H30N2O10,882.17,4.97,618.238,Hormone
Serotonin,C3H25N4O8,651.31,5.12,431.269,Lipid
Urea,C4H40N0O7,701.14,6.61,476.62,Carbohydrate
Aspirin,C18H1N5O8,885.33,13.57,431.9,Alkaloid
Adrenaline,C2H25N5O4,139.15,6.16,878.642,Lipid
Aspirin,C15H1N3O2,991.25,3.78,207.31,Nucleotide
Aspirin,C8H17N4O2,806.82,4.45,593.906,Alcohol
Adrenaline,C7H10N3O4,52.16,N/A,89.188,Amide
Ethanol,C8H34N5O1,452.82,9.51,117.075,Hormone
Cholesterol,C19H11N0O9,611.98,N/A,880.078,Nucleotide
Ethanol,C11H35N0O10,74.78,13.98,612.114,Organic Compound
Cholesterol,C4H23N5O10,910.27,8.61,239.089,Alcohol
Cholesterol,C8H10N1O9,328.13,6.57,429.229,Organic Compound
Caffeine,C2H16N4O9,789.53,11.39,506.318,Amide
Glucose,C10H22N3O6,857.83,13.82,548.566,Nucleotide
Serotonin,C6H39N2O3,70.5,4.66,196.097,Alkaloid
Adenosine triphosphate,C18H7N2O8,482.77,5.71,252.75,Nucleotide
Cholesterol,C6H34N5O6,886.93,N/A,476.55,Hormone
Urea,C6H34N1O4,180.58,N/A,286.265,Hormone
Adrenaline,C18H6N1O6,759.56,9.19,383.847,Alcohol
Ethanol,C2H24N0O5,526.66,N/A,258.921,Alcohol
Urea,C4H9N2O9,148.03,N/A,706.375,Carbohydrate
Serotonin,C10H25N1O8,66.55,2.38,812.06,Amide
Adenosine triphosphate,C9H13N4O1,124.02,10.14,519.136,Alkaloid
Glucose,C6H11N1O1,77.75,N/A,536.402,Carbohydrate
Glucose,C17H24N5O7,225.37,8.47,678.645,Carbohydrate
Adrenaline,C3H4N4O9,526.23,9.51,530.001,Hormone
Adrenaline,C13H39N3O6,555.06,N/A,454.567,Lipid
Dopamine,C13H36N4O0,358.89,12.65,651.954,Hormone
Dopamine,C14H8N0O4,549.73,6.22,218.562,Carbohydrate
Serotonin,C1H39N1O1,208.96,7.46,633.541,Organic Compound
Caffeine,C2H24N2O2,268.81,N/A,65.542,Lipid
Ethanol,C10H31N1O3,278.36,N/A,678.836,Lipid
Serotonin,C2H1N4O7,151.14,9.79,367.109,Amide
Glucose,C14H7N0O4,485.78,10.05,927.118,Hormone
Cholesterol,C5H6N3O8,60.29,7.63,991.821,Hormone
Serotonin,C17H39N1O3,569.53,4.88,305.736,Alcohol
Adenosine triphosphate,C1H25N5O10,341.15,11.83,107.604,Lipid
Adrenaline,C9H36N1O1,908.84,10.77,467.666,Neurotransmitter
Glucose,C13H30N1O2,82.46,6.28,665.318,Alcohol
Adrenaline,C4H11N4O2,356.8,3.93,467.133,Alcohol
Adenosine triphosphate,C15H40N3O10,530.33,N/A,278.229,Nucleotide
Aspirin,C10H26N0O1,383.92,10.68,881.109,Nucleotide
Dopamine,C11H19N5O4,426.01,8.3,746.882,Neurotransmitter
Urea,C14H22N3O0,866.6,11.6,770.24,Alkaloid
Adenosine triphosphate,C1H22N5O5,175.53,9.78,890.823,Organic Compound
Dopamine,C19H8N5O6,221.08,N/A,242.532,Alcohol
Ethanol,C1H37N2O7,615.06,13.02,967.651,Alkaloid
Urea,C14H27N1O10,201.14,9.12,777.345,Lipid
Serotonin,C20H32N0O1,175.23,7.22,423.891,Nucleotide
Glucose,C14H4N2O0,911.09,N/A,172.136,Organic Compound
Serotonin,C19H2N1O9,701.1,6.42,345.066,Neurotransmitter
Cholesterol,C19H39N1O3,185.87,N/A,330.186,Alkaloid
Serotonin,C18H3N3O0,528.25,10.84,701.879,Nucleotide
Glucose,C15H7N0O7,200.7,N/A,100.27,Neurotransmitter
Cholesterol,C9H37N5O9,535.36,5.77,661.135,Alkaloid
Dopamine,C20H23N2O9,472.64,6.86,102.298,Lipid
Serotonin,C16H31N3O3,631.4,5.75,519.302,Neurotransmitter
Glucose,C7H40N2O0,357.75,N/A,186.869,Carbohydrate
Cholesterol,C19H37N1O0,786.19,2.82,445.031,Organic Compound
Dopamine,C1H2N3O1,624.71,N/A,237.257,Amide
Serotonin,C7H40N4O5,60.3,11.05,319.974,Alcohol
Ethanol,C18H11N2O2,94.3,N/A,224.114,Alkaloid
Adrenaline,C5H5N0O1,779.82,4.04,794.672,Nucleotide
Ethanol,C3H12N5O4,884.25,4.79,669.612,Alkaloid
Adenosine triphosphate,C13H5N4O2,232.66,1.85,290.909,Lipid
Caffeine,C8H38N5O6,583.54,4.63,450.265,Organic Compound
Urea,C3H7N0O7,433.33,11.17,321.372,Alcohol
Cholesterol,C6H37N1O0,806.24,5.91,321.116,Nucleotide
Serotonin,C16H15N1O5,721.06,9.45,847.466,Hormone
Serotonin,C6H13N0O6,393.53,5.55,884.271,Organic Compound
Caffeine,C15H30N3O9,213.61,7.32,459.076,Alcohol
Ethanol,C12H8N2O0,439.33,9.72,989.093,Neurotransmitter
Dopamine,C5H13N4O3,294.12,N/A,13.009,Alcohol
Adrenaline,C8H2N4O7,428.8,N/A,635.953,Lipid
Urea,C13H35N2O4,54.02,6.17,687.246,Nucleotide
Adrenaline,C7H24N1O9,367.15,10.97,707.533,Alcohol
Cholesterol,C10H5N3O5,745.52,7.25,58.8,Amide
Ethanol,C16H15N5O4,369.83,5.77,460.055,Neurotransmitter
Adrenaline,C9H2N3O2,152.52,12.7,586.937,Carbohydrate
Serotonin,C1H1N1O7,455.69,7.84,865.515,Alkaloid
Caffeine,C20H6N0O1,57.12,3.42,630.884,Hormone
Aspirin,C14H33N4O6,849.33,1.45,641.172,Amide
Glucose,C14H29N5O4,471.84,6.08,578.797,Lipid
Urea,C10H9N4O2,704.54,2.52,915.227,Nucleotide
Glucose,C2H16N1O8,513.49,4.3,759.858,Hormone
Caffeine,C20H3N4O3,307.5,6.13,306.839,Alcohol
Adenosine triphosphate,C8H8N4O6,248.25,10.99,75.759,Nucleotide
Glucose,C11H11N2O7,190.13,N/A,31.807,Amide
Caffeine,C11H20N1O8,192.13,6.72,19.726,Lipid
Caffeine,C14H40N4O10,317.32,11.15,292.016,Nucleotide
Ethanol,C2H36N0O1,889.44,9.83,738.995,Nucleotide
Adenosine triphosphate,C11H12N2O7,987.16,7.83,96.114,Nucleotide
Urea,C3H40N2O5,169.98,N/A,466.98,Alkaloid
Aspirin,C19H9N5O3,803.73,11.97,378.478,Lipid
Aspirin,C7H12N0O2,437.37,7.92,736.942,Amide
Adrenaline,C11H39N3O7,951.36,3.9,910.968,Neurotransmitter
Dopamine,C1H11N3O9,721.73,N/A,530.228,Alcohol
Serotonin,C13H40N3O5,985.1,N/A,658.889,Nucleotide
Ethanol,C4H8N0O6,306.53,12.78,667.513,Lipid
Aspirin,C20H4N3O0,654.28,12.83,828.86,Neurotransmitter
Aspirin,C16H27N0O4,303.27,N/A,981.771,Carbohydrate
Aspirin,C20H29N3O3,297.24,N/A,565.108,Neurotransmitter
Adenosine triphosphate,C10H25N5O9,885.2,12.36,958.554,Nucleotide
Dopamine,C4H40N0O5,586.39,13.03,465.963,Hormone
Cholesterol,C13H21N1O2,797.4,3.21,793.908,Neurotransmitter
Urea,C17H20N1O0,960.54,N/A,311.888,Lipid
Adrenaline,C18H4N4O4,556.91,13.15,857.478,Nucleotide
Serotonin,C18H33N2O8,659.1,2.14,392.965,Organic Compound
Ethanol,C12H24N2O6,333.59,N/A,704.681,Hormone
Serotonin,C20H28N5O10,778.62,N/A,348.813,Nucleotide
Glucose,C4H24N1O2,501.55,1.9,56.659,Lipid
Cholesterol,C14H2N4O9,212.78,5.92,567.996,Amide
Caffeine,C9H25N4O3,175.69,9.67,427.407,Carbohydrate
Urea,C16H25N5O8,703.27,2.79,958.41,Nucleotide
Dopamine,C7H10N1O10,477.17,N/A,467.483,Alkaloid
Glucose,C17H39N2O0,354.62,3.1,147.775,Lipid
Dopamine,C15H39N0O1,135.79,3.83,502.835,Alkaloid
Adrenaline,C8H5N5O7,86.3,1.34,800.175,Carbohydrate
Dopamine,C15H2N1O10,309.35,1.22,242.271,Carbohydrate
Aspirin,C6H38N4O4,83.97,N/A,910.396,Alkaloid
Urea,C13H31N0O3,76.08,4.35,145.907,Neurotransmitter
Adrenaline,C1H33N3O6,366.62,3.07,352.21,Carbohydrate
Dopamine,C14H16N4O1,807.53,1.25,555.015,Neurotransmitter
Glucose,C14H28N1O0,136.99,1.69,93.907,Alcohol
Urea,C13H19N0O10,189.51,6.98,897.14,Nucleotide
Adrenaline,C5H36N2O4,70.94,N/A,574.148,Organic Compound
Ethanol,C13H16N2O8,748.56,N/A,555.127,Lipid
Serotonin,C11H16N2O7,657.79,2.13,159.386,Organic Compound
Ethanol,C20H24N5O7,431.42,N/A,104.265,Lipid
Cholesterol,C5H23N0O0,478.09,N/A,735.991,Hormone
Glucose,C17H25N4O8,498.97,N/A,389.665,Alcohol
Urea,C9H32N0O7,431.41,N/A,391.733,Nucleotide
Cholesterol,C13H21N0O3,768.2,N/A,918.83,Neurotransmitter
Adenosine triphosphate,C13H25N4O0,631.25,13.39,458.65,Carbohydrate
Serotonin,C11H20N3O7,62.55,3.56,396.641,Amide
Adenosine triphosphate,C6H34N3O7,733.31,1.6,915.061,Amide
Caffeine,C15H33N0O6,53.69,N/A,730.855,Alkaloid
Adrenaline,C2H1N1O0,627.46,4.32,266.972,Alcohol
Aspirin,C11H5N5O7,466.05,4.48,702.706,Hormone
Serotonin,C10H10N0O10,961.61,5.68,98.059,Neurotransmitter
Aspirin,C17H13N5O2,401.62,5.17,886.406,Hormone
Caffeine,C15H6N4O2,448.61,3.76,137.524,Hormone
Dopamine,C1H30N2O4,237.21,8.73,464.476,Alkaloid
Cholesterol,C13H24N3O0,146.15,8.46,82.479,Amide
Adrenaline,C4H3N0O8,143.12,5.25,919.345,Organic Compound
Glucose,C14H4N2O5,71.44,N/A,615.559,Neurotransmitter
Urea,C1H24N4O1,968.19,N/A,427.555,Amide
Adrenaline,C8H16N4O8,960.14,N/A,978.925,Organic Compound
Ethanol,C19H15N1O8,343.49,7.52,939.147,Alkaloid
Aspirin,C9H4N3O5,145.44,6.94,546.832,Organic Compound
Aspirin,C6H10N5O8,196.97,4.93,637.18,Nucleotide
Adenosine triphosphate,C3H17N4O0,722.74,N/A,420.763,Organic Compound
Cholesterol,C19H35N5O0,592.39,6.58,220.383,Lipid
Dopamine,C6H13N2O8,597.12,6.13,528.79,Alcohol
Caffeine,C2H21N0O7,481.14,11.31,267.048,Hormone
Urea,C13H2N1O8,632.24,9.79,898.313,Neurotransmitter
Serotonin,C13H8N0O2,861.88,N/A,528.885,Organic Compound
Glucose,C13H32N4O4,710.65,13.79,352.098,Carbohydrate
Glucose,C18H19N2O6,532.25,13.76,733.76,Amide
Cholesterol,C17H40N2O4,113.79,7.17,322.954,Hormone
Caffeine,C9H4N5O5,182.26,9.01,93.375,Carbohydrate
Dopamine,C20H3N5O9,332.89,6.24,519.494,Alkaloid
Adenosine triphosphate,C10H20N2O0,774.05,N/A,866.961,Neurotransmitter
Glucose,C16H23N4O1,675.55,5.94,924.003,Carbohydrate
Caffeine,C4H8N4O6,431.21,N/A,918.16,Lipid
Urea,C16H32N3O5,376.61,4.2,825.744,Nucleotide
Cholesterol,C10H33N5O8,813.1,13.96,194.12,Alcohol
Caffeine,C16H21N1O4,532.74,3.51,108.346,Alcohol
Ethanol,C19H34N1O0,571.77,2.57,896.703,Neurotransmitter
Aspirin,C9H6N1O7,991.79,2.69,149.506,Hormone
Dopamine,C13H24N3O2,397.26,12.81,367.813,Neurotransmitter
Adenosine triphosphate,C13H34N4O9,568.66,9.23,558.726,Hormone
Cholesterol,C4H10N2O4,64.22,9.25,110.079,Organic Compound
Serotonin,C15H8N4O8,406.85,4.08,694.702,Neurotransmitter
Cholesterol,C5H38N0O2,646.37,13.08,813.667,Carbohydrate
Adenosine triphosphate,C14H31N4O8,113.57,13.47,223.663,Neurotransmitter
Dopamine,C20H15N3O0,498.68,4.04,518.84,Alkaloid
Ethanol,C3H24N0O10,936.21,11.99,479.161,Carbohydrate
Aspirin,C10H2N5O10,907.08,7.15,849.353,Amide
Serotonin,C8H40N4O6,303.43,10.69,332.501,Organic Compound
Caffeine,C2H31N2O10,174.57,10.78,582.209,Lipid
Glucose,C1H21N1O1,99.08,9.61,850.722,Alcohol
Cholesterol,C10H3N5O6,109.81,5.92,725.471,Carbohydrate
Dopamine,C1H22N1O10,173.2,N/A,146.956,Lipid
Cholesterol,C18H5N5O7,745.91,N/A,343.317,Alkaloid
Serotonin,C11H1N1O4,594.42,5.59,822.389,Hormone
Adrenaline,C11H22N2O1,710.71,13.1,858.412,Organic Compound
Caffeine,C18H23N0O4,811.69,3.51,696.007,Alcohol
Adenosine triphosphate,C7H17N4O8,758.48,6.57,464.338,Lipid
Serotonin,C4H8N5O4,510.23,N/A,31.948,Nucleotide
Serotonin,C13H22N5O2,621.69,4.39,164.445,Amide
Dopamine,C6H24N2O10,554.66,8.35,480.048,Alcohol
Ethanol,C19H6N3O7,177.8,12.35,698.528,Organic Compound
Ethanol,C11H20N2O2,827.54,11.89,962.412,Neurotransmitter
Urea,C5H7N0O10,486.14,N/A,225.711,Organic Compound
Aspirin,C15H35N0O1,362.8,7.0,528.687,Amide
Dopamine,C14H27N4O7,948.42,11.95,720.516,Lipid
Caffeine,C14H22N3O2,750.29,5.53,130.367,Organic Compound
Serotonin,C20H29N4O9,790.5,11.21,759.68,Alkaloid
Aspirin,C14H3N5O0,956.33,12.34,845.378,Hormone
Adrenaline,C18H7N3O0,948.36,9.12,957.427,Amide
Aspirin,C8H29N5O3,885.29,8.2,601.494,Neurotransmitter
Ethanol,C4H13N3O4,866.17,N/A,70.826,Lipid
Serotonin,C7H40N0O8,421.31,6.43,166.968,Alkaloid
Cholesterol,C2H6N0O5,877.54,1.83,551.976,Hormone
Dopamine,C10H23N3O10,673.22,10.1,342.797,Amide
Ethanol,C16H4N1O3,769.35,8.7,651.662,Amide
Cholesterol,C3H29N2O3,486.06,10.73,962.945,Organic Compound
Dopamine,C4H29N4O0,825.04,N/A,14.317,Organic Compound
Ethanol,C7H1N2O10,115.04,N/A,329.752,Lipid
Serotonin,C12H5N4O4,835.74,3.86,398.603,Nucleotide
Serotonin,C4H38N0O8,51.16,2.56,949.74,Alkaloid
Cholesterol,C15H3N0O2,490.36,N/A,607.651,Alkaloid
