compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H20N5O4,726.24,9.64,942.66,Alcohol
Ethanol,C4H37N1O0,108.51,4.05,783.326,Carbohydrate
Adenosine triphosphate,C16H14N5O8,943.33,11.85,440.814,Amide
Adenosine triphosphate,C7H27N1O8,764.75,6.75,277.743,Carbohydrate
Urea,C6H33N2O2,864.4,9.08,932.917,Amide
Aspirin,C6H9N5O7,593.84,13.85,711.227,Neurotransmitter
Aspirin,C5H23N1O8,386.53,6.0,532.921,Lipid
Caffeine,C14H29N1O5,747.9,N/A,328.754,Neurotransmitter
Dopamine,C9H31N1O2,483.07,N/A,1.019,Alkaloid
Serotonin,C1H17N0O9,405.06,12.33,215.226,Carbohydrate
Aspirin,C16H39N3O5,928.43,8.03,586.707,Lipid
Dopamine,C6H27N1O9,702.52,5.48,19.281,Alcohol
Dopamine,C12H21N5O9,962.57,1.33,716.415,Amide
Ethanol,C11H32N1O2,742.44,11.38,471.761,Neurotransmitter
Serotonin,C13H38N4O9,248.99,9.11,229.709,Carbohydrate
Adenosine triphosphate,C20H34N4O8,499.4,11.07,159.884,Alkaloid
Glucose,C10H37N4O10,641.8,4.44,755.157,Neurotransmitter
Dopamine,C13H25N5O2,258.27,6.88,441.503,Alkaloid
Aspirin,C17H7N3O5,561.07,3.99,161.417,Lipid
Adenosine triphosphate,C11H18N3O8,919.86,10.99,891.996,Amide
Caffeine,C8H36N0O8,470.75,9.75,85.283,Lipid
Adrenaline,C12H19N2O10,834.17,N/A,442.526,Organic Compound
Adenosine triphosphate,C3H39N1O9,453.27,10.0,398.579,Neurotransmitter
Cholesterol,C6H22N3O6,340.55,8.62,196.5,Nucleotide
Urea,C3H27N3O1,756.35,3.59,433.148,Organic Compound
Glucose,C8H21N1O2,50.98,10.91,160.675,Amide
Ethanol,C5H25N5O1,663.34,6.79,521.329,Neurotransmitter
Ethanol,C14H18N1O1,494.43,8.78,557.539,Amide
Caffeine,C17H14N3O3,92.76,N/A,294.752,Lipid
Caffeine,C12H36N0O6,858.39,10.59,677.401,Nucleotide
Glucose,C1H5N1O2,84.79,N/A,812.406,Carbohydrate
Glucose,C13H19N0O5,480.24,2.04,532.735,Neurotransmitter
Glucose,C1H10N5O10,953.81,4.65,509.815,Carbohydrate
Serotonin,C10H12N3O0,544.39,N/A,182.196,Hormone
Ethanol,C8H33N1O4,596.37,N/A,740.63,Hormone
Adrenaline,C3H28N1O2,924.81,13.86,477.631,Lipid
Glucose,C6H2N0O1,474.47,10.11,982.072,Organic Compound
Aspirin,C7H28N0O10,755.49,6.77,817.511,Organic Compound
Aspirin,C3H4N5O1,343.09,N/A,63.572,Amide
Adenosine triphosphate,C13H22N4O10,540.6,12.07,989.338,Nucleotide
Adenosine triphosphate,C16H9N2O7,376.06,N/A,424.9,Lipid
Adenosine triphosphate,C12H29N5O2,371.84,2.93,609.306,Lipid
Urea,C13H24N4O4,191.45,N/A,559.033,Nucleotide
Serotonin,C2H33N0O6,88.46,N/A,570.143,Nucleotide
Adrenaline,C14H32N1O2,64.47,N/A,249.98,Organic Compound
Caffeine,C5H39N5O8,822.92,3.95,649.418,Organic Compound
Cholesterol,C18H1N5O5,982.71,3.01,930.157,Hormone
Glucose,C15H9N3O4,773.82,12.26,927.76,Lipid
Adrenaline,C7H4N4O5,567.55,2.49,317.74,Hormone
Serotonin,C12H20N2O8,689.35,12.01,630.15,Amide
Aspirin,C2H17N3O6,250.35,N/A,690.757,Amide
Adrenaline,C11H14N3O0,999.68,4.85,207.604,Lipid
Urea,C6H26N5O0,386.28,4.48,593.191,Carbohydrate
Dopamine,C16H28N4O0,890.61,2.78,303.961,Carbohydrate
Dopamine,C16H24N1O2,928.92,2.11,505.718,Organic Compound
Glucose,C17H22N4O5,228.26,4.02,835.146,Alkaloid
Adrenaline,C16H5N3O1,483.37,6.57,182.852,Lipid
Adenosine triphosphate,C8H29N4O6,108.87,8.87,421.811,Organic Compound
Dopamine,C18H17N4O0,486.09,N/A,986.079,Alkaloid
Serotonin,C16H14N1O1,700.14,1.57,664.55,Alcohol
Ethanol,C17H40N0O0,939.38,9.38,484.565,Hormone
Cholesterol,C1H23N4O0,421.08,6.38,275.542,Lipid
Ethanol,C16H15N1O0,549.96,2.41,359.245,Carbohydrate
Adenosine triphosphate,C3H38N0O5,901.29,7.27,638.479,Hormone
Ethanol,C14H23N4O6,112.1,4.44,974.377,Alcohol
Urea,C3H34N5O6,740.58,4.68,692.668,Hormone
Caffeine,C5H15N4O0,177.78,9.77,247.421,Lipid
Cholesterol,C8H9N2O1,509.45,7.47,167.836,Carbohydrate
Aspirin,C15H30N1O0,880.55,1.23,971.038,Alkaloid
Dopamine,C3H31N5O5,206.18,10.21,343.876,Lipid
Caffeine,C7H4N3O3,397.04,2.87,95.203,Alkaloid
Urea,C6H23N4O0,915.19,5.5,884.351,Organic Compound
Cholesterol,C13H5N4O3,821.27,12.46,8.596,Hormone
Serotonin,C18H25N2O1,506.97,N/A,429.876,Amide
Dopamine,C12H22N1O3,662.73,N/A,474.696,Alkaloid
Cholesterol,C17H18N1O2,576.7,13.65,180.796,Amide
Dopamine,C20H12N2O7,820.16,9.74,895.572,Hormone
Glucose,C16H16N5O6,365.37,N/A,282.374,Neurotransmitter
Dopamine,C7H24N4O2,801.86,1.98,416.135,Neurotransmitter
Cholesterol,C2H11N2O4,710.4,9.53,769.712,Nucleotide
Adrenaline,C12H9N5O3,331.63,11.5,312.3,Alcohol
Aspirin,C13H8N5O8,207.11,8.51,180.537,Neurotransmitter
Glucose,C14H39N0O0,528.8,10.29,786.039,Organic Compound
Adrenaline,C15H37N3O1,479.05,5.09,421.168,Alkaloid
Cholesterol,C10H4N4O1,996.95,13.5,314.109,Lipid
Urea,C10H32N4O2,268.41,10.04,144.428,Nucleotide
Adenosine triphosphate,C1H4N5O9,446.71,12.97,928.467,Nucleotide
Glucose,C11H26N2O4,406.94,8.47,546.336,Nucleotide
Ethanol,C13H16N4O5,292.34,10.73,534.098,Carbohydrate
Aspirin,C2H39N3O10,199.85,2.32,318.522,Neurotransmitter
Urea,C7H40N1O1,586.26,12.65,931.461,Lipid
Cholesterol,C4H37N0O3,882.14,13.9,747.051,Amide
Serotonin,C20H24N0O1,703.74,N/A,71.993,Organic Compound
Caffeine,C19H5N5O3,465.15,N/A,161.087,Hormone
Aspirin,C2H28N2O9,756.77,5.29,989.183,Lipid
Aspirin,C19H2N2O2,158.85,11.56,852.148,Nucleotide
Adenosine triphosphate,C5H38N4O5,900.67,7.27,670.137,Lipid
Urea,C12H32N3O7,315.3,5.11,144.486,Lipid
Adrenaline,C11H37N2O8,667.42,N/A,886.132,Alcohol
Serotonin,C6H31N1O4,473.65,6.03,893.725,Alcohol
Glucose,C12H2N4O3,136.6,13.64,81.153,Lipid
Urea,C18H35N4O4,499.69,4.12,910.642,Lipid
Ethanol,C13H23N1O9,556.21,11.17,504.215,Alcohol
Aspirin,C20H39N1O3,423.02,7.46,354.563,Hormone
Adenosine triphosphate,C17H10N0O10,505.96,N/A,846.928,Amide
Ethanol,C19H18N4O5,138.98,5.2,164.771,Amide
Adrenaline,C13H1N5O0,434.64,N/A,551.54,Amide
Cholesterol,C14H26N0O0,797.62,N/A,480.354,Neurotransmitter
Caffeine,C7H27N1O7,580.56,9.6,210.044,Neurotransmitter
Ethanol,C18H19N3O8,356.86,4.57,697.085,Nucleotide
Adenosine triphosphate,C20H16N0O2,737.17,N/A,946.046,Organic Compound
Urea,C19H29N5O4,975.17,3.22,205.555,Nucleotide
Caffeine,C8H21N0O10,144.73,6.0,519.42,Organic Compound
Serotonin,C1H15N1O0,261.52,1.99,887.324,Organic Compound
Serotonin,C3H16N3O9,405.87,4.46,388.631,Alcohol
Aspirin,C7H3N4O4,789.05,13.88,217.18,Carbohydrate
Dopamine,C9H19N3O8,415.61,N/A,701.759,Nucleotide
Urea,C17H27N1O7,118.2,3.94,47.713,Neurotransmitter
Glucose,C18H8N0O3,673.1,N/A,83.899,Hormone
Dopamine,C10H16N2O0,189.72,N/A,297.021,Hormone
Glucose,C3H15N5O2,55.41,9.69,78.626,Alcohol
Caffeine,C12H26N0O9,819.69,6.97,499.83,Carbohydrate
Glucose,C18H37N5O7,681.36,6.19,907.414,Alcohol
Dopamine,C20H37N0O5,597.17,5.26,758.853,Nucleotide
Ethanol,C7H19N2O1,466.97,9.42,891.699,Neurotransmitter
Cholesterol,C11H25N3O9,964.07,13.35,363.799,Alkaloid
Cholesterol,C3H34N3O7,123.71,2.88,292.834,Alcohol
Adrenaline,C10H11N1O7,907.69,3.61,752.538,Amide
Caffeine,C2H24N0O10,214.89,N/A,650.613,Neurotransmitter
Glucose,C2H40N3O9,73.56,12.45,918.136,Alkaloid
Urea,C1H32N3O10,543.25,6.77,658.297,Amide
Glucose,C8H28N4O10,452.18,12.52,883.777,Alkaloid
Serotonin,C7H3N5O0,238.26,6.8,827.081,Lipid
Aspirin,C11H16N3O1,752.52,2.91,812.386,Amide
Ethanol,C2H17N2O4,782.6,6.07,925.831,Nucleotide
Adrenaline,C15H19N1O8,553.26,8.33,554.138,Carbohydrate
Adrenaline,C6H34N2O0,589.35,2.88,433.663,Hormone
Adenosine triphosphate,C19H14N0O4,534.4,N/A,501.93,Nucleotide
Adrenaline,C11H36N1O3,691.28,4.78,339.049,Amide
Adrenaline,C11H37N5O8,300.95,N/A,895.634,Hormone
Dopamine,C13H26N4O5,399.06,12.87,549.006,Nucleotide
Serotonin,C5H3N4O10,502.72,3.48,753.051,Lipid
Aspirin,C13H40N4O7,660.22,N/A,84.266,Hormone
Caffeine,C6H32N3O5,177.48,5.16,714.236,Hormone
Adrenaline,C7H22N5O3,770.62,2.01,153.309,Alkaloid
Adrenaline,C2H11N1O5,363.5,6.34,448.083,Alcohol
Caffeine,C17H26N1O0,539.76,1.79,581.902,Nucleotide
Adrenaline,C11H36N5O5,807.31,12.0,469.407,Hormone
Adenosine triphosphate,C15H38N5O7,193.19,10.77,395.314,Lipid
Glucose,C9H4N2O7,571.78,9.83,467.927,Lipid
Ethanol,C20H22N3O7,995.33,9.81,892.751,Lipid
Cholesterol,C4H30N3O7,462.59,8.91,653.265,Nucleotide
Serotonin,C6H29N2O0,936.95,6.65,152.751,Hormone
Adenosine triphosphate,C5H16N2O0,216.23,5.89,472.114,Alkaloid
Caffeine,C1H25N2O2,747.01,12.03,849.241,Nucleotide
Serotonin,C18H38N1O8,922.65,6.87,419.078,Alkaloid
Urea,C15H24N4O0,365.54,N/A,894.684,Amide
Aspirin,C6H37N2O8,893.22,6.08,374.694,Nucleotide
Adrenaline,C12H25N4O7,260.74,N/A,489.584,Hormone
Caffeine,C7H5N1O9,778.58,5.39,924.326,Carbohydrate
Serotonin,C10H19N1O5,140.33,N/A,174.921,Amide
Urea,C4H22N2O3,609.74,N/A,376.577,Neurotransmitter
Aspirin,C11H16N5O4,290.84,1.07,949.363,Organic Compound
Glucose,C15H19N5O0,312.76,8.06,960.232,Amide
Serotonin,C13H3N4O9,606.8,11.67,904.989,Organic Compound
Caffeine,C17H33N0O9,318.36,10.51,525.837,Alkaloid
Ethanol,C17H20N5O9,287.65,11.69,69.92,Organic Compound
Cholesterol,C15H35N1O2,224.67,4.06,888.481,Lipid
Adenosine triphosphate,C3H31N3O0,975.95,10.8,295.972,Organic Compound
Ethanol,C6H7N2O4,661.98,4.54,809.299,Amide
Dopamine,C6H25N1O5,541.39,10.38,235.924,Nucleotide
Caffeine,C16H40N4O3,563.92,1.38,151.39,Lipid
Ethanol,C5H5N0O9,309.91,11.35,989.723,Hormone
Cholesterol,C19H25N1O1,246.4,4.35,536.264,Nucleotide
Adenosine triphosphate,C17H4N3O10,345.94,5.25,713.263,Hormone
Adenosine triphosphate,C16H4N4O7,478.89,N/A,444.898,Lipid
Glucose,C13H40N3O8,852.58,N/A,292.875,Alcohol
Caffeine,C20H38N3O9,700.49,N/A,681.455,Alkaloid
Glucose,C16H15N3O10,252.85,8.73,756.191,Amide
Glucose,C11H39N1O3,356.46,10.54,436.324,Hormone
Cholesterol,C16H15N5O10,913.67,N/A,627.723,Nucleotide
Adrenaline,C13H2N2O10,620.67,7.19,367.78,Hormone
Urea,C12H39N2O10,413.65,11.66,88.905,Amide
Urea,C5H29N2O7,810.44,4.81,928.633,Organic Compound
Adrenaline,C9H40N4O7,726.57,13.98,91.725,Hormone
Glucose,C3H3N0O10,751.32,9.25,810.504,Amide
Cholesterol,C13H17N1O8,677.02,6.47,480.308,Organic Compound
Caffeine,C14H29N5O0,466.49,10.35,659.298,Alkaloid
Adenosine triphosphate,C8H37N0O10,366.13,10.77,598.738,Alkaloid
Dopamine,C6H38N3O7,180.59,N/A,363.549,Lipid
Adrenaline,C1H16N5O10,55.29,10.28,43.605,Amide
Serotonin,C11H8N1O2,154.62,7.8,33.931,Lipid
Adenosine triphosphate,C1H8N2O7,295.29,10.22,881.062,Hormone
Caffeine,C3H11N2O4,571.34,1.85,918.121,Alcohol
Ethanol,C6H2N1O0,567.82,13.0,945.933,Neurotransmitter
Urea,C10H18N5O5,396.28,4.84,623.529,Amide
Caffeine,C10H15N2O4,175.1,5.6,161.607,Neurotransmitter
Aspirin,C11H24N3O2,525.45,12.49,552.375,Alkaloid
Adrenaline,C2H7N3O9,68.31,10.82,54.302,Alcohol
Aspirin,C3H28N1O1,724.64,N/A,32.158,Neurotransmitter
Caffeine,C6H17N3O0,236.36,8.17,723.527,Amide
Ethanol,C20H11N1O8,202.19,3.78,698.952,Amide
Serotonin,C8H16N5O0,80.7,1.56,786.142,Amide
Dopamine,C13H12N1O9,653.79,6.67,405.959,Alcohol
Aspirin,C3H33N1O0,930.61,11.1,303.09,Nucleotide
Serotonin,C20H34N4O8,293.3,N/A,704.532,Alcohol
Cholesterol,C10H1N5O6,783.99,7.38,759.459,Amide
Aspirin,C19H31N0O9,170.67,13.98,284.885,Nucleotide
Adenosine triphosphate,C16H15N2O1,929.57,6.87,488.35,Neurotransmitter
Urea,C14H38N0O3,123.43,4.74,777.173,Lipid
Caffeine,C10H3N0O7,878.76,6.08,460.789,Lipid
Dopamine,C9H15N4O6,979.39,11.01,630.188,Nucleotide
Adenosine triphosphate,C5H20N5O7,351.55,10.51,118.916,Amide
Adenosine triphosphate,C8H31N3O4,987.26,13.97,728.768,Amide
Dopamine,C20H4N0O0,720.74,N/A,947.596,Organic Compound
Serotonin,C2H24N3O6,954.09,N/A,224.864,Lipid
Cholesterol,C17H25N5O4,499.24,N/A,973.886,Nucleotide
Aspirin,C18H2N2O6,964.01,4.73,855.93,Alcohol
Glucose,C13H40N5O0,655.64,12.78,271.814,Hormone
Serotonin,C19H25N4O4,912.57,1.15,510.178,Hormone
Glucose,C14H38N0O1,223.64,1.07,968.105,Hormone
Caffeine,C3H27N2O10,79.56,4.97,478.926,Carbohydrate
Aspirin,C17H6N4O3,69.9,9.6,330.804,Hormone
Dopamine,C17H22N5O8,904.34,13.04,70.113,Alcohol
Glucose,C20H14N0O8,243.53,12.06,41.084,Neurotransmitter
Adrenaline,C11H29N0O7,689.92,N/A,985.817,Hormone
Cholesterol,C12H6N0O9,684.62,3.81,669.944,Lipid
Adrenaline,C16H6N3O1,813.49,N/A,627.209,Alcohol
Caffeine,C1H13N2O7,202.07,5.67,523.1,Nucleotide
Caffeine,C17H18N5O10,614.24,4.38,588.625,Amide
Cholesterol,C19H28N0O6,187.66,11.49,723.677,Lipid
Glucose,C6H13N1O8,143.52,11.42,818.693,Organic Compound
Urea,C11H22N0O6,185.23,10.56,829.363,Hormone
Ethanol,C14H18N4O9,300.25,5.12,978.381,Hormone
Serotonin,C11H28N0O2,179.95,8.39,749.991,Alkaloid
Dopamine,C7H33N4O4,794.34,N/A,332.662,Hormone
Urea,C9H25N3O6,851.71,N/A,336.288,Hormone
Dopamine,C5H24N0O10,500.79,N/A,387.049,Nucleotide
Glucose,C15H10N5O7,322.81,N/A,564.958,Lipid
Glucose,C17H27N2O1,561.85,10.05,697.988,Organic Compound
Caffeine,C6H14N1O8,144.6,13.87,598.415,Nucleotide
Urea,C18H29N5O2,644.71,8.34,347.758,Amide
Urea,C10H25N5O7,53.17,3.74,648.37,Organic Compound
Ethanol,C16H10N2O4,914.39,11.45,337.525,Nucleotide
Serotonin,C10H3N3O4,82.9,3.79,727.644,Alcohol
Aspirin,C18H5N4O1,85.37,3.15,484.052,Nucleotide
Adenosine triphosphate,C8H30N4O2,170.67,N/A,378.151,Amide
Cholesterol,C8H27N0O5,886.13,11.64,697.004,Organic Compound
Serotonin,C5H16N2O0,762.35,2.2,755.663,Carbohydrate
Dopamine,C14H23N5O10,275.63,2.1,92.59,Hormone
Dopamine,C8H38N2O8,665.79,10.54,946.314,Amide
Serotonin,C18H39N0O7,608.06,13.84,362.627,Neurotransmitter
Ethanol,C5H26N1O10,96.39,N/A,639.254,Neurotransmitter
Adenosine triphosphate,C8H17N0O6,507.58,12.9,186.97,Carbohydrate
Glucose,C2H5N5O0,610.42,8.5,983.436,Alcohol
Serotonin,C1H31N3O4,152.81,7.33,631.826,Organic Compound
Dopamine,C1H26N3O8,72.74,2.05,463.938,Alcohol
Aspirin,C20H8N0O4,416.18,N/A,866.58,Nucleotide
Urea,C3H32N0O10,150.19,11.72,576.846,Carbohydrate
Urea,C11H12N5O3,430.61,9.29,1.664,Carbohydrate
Adrenaline,C6H17N2O5,672.82,2.16,351.976,Lipid
Aspirin,C5H35N3O6,894.55,N/A,723.315,Alcohol
Adenosine triphosphate,C11H38N1O8,347.91,N/A,216.455,Organic Compound
Aspirin,C11H21N4O1,298.34,7.84,66.099,Lipid
Glucose,C9H34N5O6,941.57,8.04,109.728,Amide
Serotonin,C18H35N4O6,411.81,N/A,917.608,Hormone
Cholesterol,C20H32N0O8,773.98,3.11,824.415,Amide
Urea,C1H16N4O6,546.69,12.49,171.276,Neurotransmitter
Serotonin,C6H16N5O7,435.43,8.65,519.72,Hormone
Aspirin,C15H35N3O5,455.48,N/A,922.236,Lipid
Dopamine,C1H34N5O6,532.62,7.12,424.106,Alcohol
Glucose,C12H5N1O9,289.0,3.6,907.952,Lipid
Glucose,C11H2N0O10,984.24,9.3,59.332,Hormone
Dopamine,C4H31N1O2,613.29,4.8,742.877,Amide
Dopamine,C8H17N5O2,754.18,12.35,0.81,Carbohydrate
Aspirin,C1H13N4O10,843.08,6.58,719.629,Nucleotide
Aspirin,C5H34N5O7,535.33,11.17,439.782,Carbohydrate
Ethanol,C14H33N2O7,260.84,N/A,605.966,Hormone
Cholesterol,C7H39N4O0,784.39,N/A,638.752,Organic Compound
Adenosine triphosphate,C8H36N1O3,64.15,10.87,848.933,Carbohydrate
Serotonin,C6H26N1O6,181.98,11.77,814.375,Hormone
Adrenaline,C12H9N3O8,480.96,1.71,76.358,Alcohol
Adrenaline,C16H36N2O3,192.17,12.38,41.07,Nucleotide
Urea,C9H18N4O10,125.01,N/A,793.404,Lipid
Caffeine,C2H6N4O3,162.96,11.21,924.6,Neurotransmitter
Urea,C4H31N0O4,583.54,5.49,274.308,Alkaloid
Adrenaline,C10H15N0O6,812.4,11.17,466.069,Neurotransmitter
Urea,C16H13N1O3,918.69,12.74,804.671,Alcohol
Caffeine,C19H13N3O0,189.97,8.24,697.73,Carbohydrate
Urea,C10H40N5O9,284.75,N/A,553.317,Lipid
Adenosine triphosphate,C10H8N1O1,916.23,2.39,416.83,Alcohol
Caffeine,C15H17N4O2,242.15,6.23,86.334,Amide
Serotonin,C2H19N3O8,395.33,12.08,653.787,Nucleotide
Glucose,C4H19N2O1,889.84,5.34,721.123,Neurotransmitter
Dopamine,C20H26N2O7,828.85,10.48,56.784,Neurotransmitter
Dopamine,C18H10N2O3,760.45,9.83,857.82,Amide
Adrenaline,C17H35N3O2,156.15,10.83,8.361,Carbohydrate
Aspirin,C18H23N2O5,849.1,6.08,821.057,Carbohydrate
Serotonin,C18H11N2O7,300.95,13.62,599.365,Alkaloid
Adenosine triphosphate,C6H18N0O6,785.95,3.2,940.206,Alcohol
Dopamine,C17H19N2O0,726.65,6.34,265.002,Nucleotide
Dopamine,C1H9N3O6,654.43,8.11,261.497,Alkaloid
Adrenaline,C19H24N5O4,728.2,11.66,568.228,Nucleotide
Adenosine triphosphate,C9H11N3O1,502.26,6.65,474.961,Nucleotide
Aspirin,C5H11N0O6,547.69,2.96,371.354,Alkaloid
Cholesterol,C18H25N3O4,551.76,2.22,862.547,Alcohol
Caffeine,C11H28N3O3,382.42,8.04,893.639,Nucleotide
Adenosine triphosphate,C14H35N4O10,332.1,N/A,788.555,Alcohol
Cholesterol,C1H4N4O5,963.9,10.27,140.607,Organic Compound
Glucose,C12H21N4O1,518.01,12.11,794.327,Nucleotide
Urea,C18H29N1O4,59.4,6.25,478.619,Alcohol
Urea,C20H3N2O1,371.94,11.3,550.823,Carbohydrate
Glucose,C20H6N1O4,222.53,N/A,510.326,Amide
Glucose,C15H3N5O6,572.35,8.56,791.61,Amide
Glucose,C19H36N4O9,658.14,3.27,12.835,Alkaloid
Serotonin,C4H33N2O0,365.17,3.67,257.587,Hormone
Aspirin,C10H22N5O4,750.21,8.71,739.459,Hormone
Caffeine,C12H9N3O5,536.85,4.24,345.717,Organic Compound
Ethanol,C3H27N0O6,104.14,11.79,874.751,Hormone
Aspirin,C1H14N4O3,85.82,11.53,158.855,Organic Compound
Glucose,C17H15N4O9,73.6,1.74,700.165,Amide
Adenosine triphosphate,C20H28N2O4,473.14,1.06,229.128,Amide
Adrenaline,C9H26N3O9,776.68,2.4,676.682,Nucleotide
Dopamine,C16H8N2O4,918.92,N/A,809.022,Hormone
Glucose,C20H18N1O7,395.42,9.76,157.043,Neurotransmitter
Caffeine,C15H23N2O2,453.78,5.43,689.469,Neurotransmitter
Aspirin,C2H29N0O7,317.19,9.22,515.924,Alkaloid
Urea,C17H20N1O8,412.78,13.74,480.588,Alkaloid
Aspirin,C10H35N2O0,879.43,2.42,847.272,Alcohol
Urea,C17H4N2O1,997.13,13.9,64.119,Hormone
Cholesterol,C11H32N2O9,484.07,6.59,107.035,Organic Compound
Serotonin,C2H8N0O8,132.31,11.13,427.968,Neurotransmitter
Urea,C3H15N3O10,129.68,9.24,31.499,Neurotransmitter
Adrenaline,C15H23N2O0,529.4,N/A,48.979,Hormone
Cholesterol,C17H25N2O8,517.26,3.66,796.803,Alcohol
Urea,C2H13N4O6,504.68,N/A,555.848,Hormone
Adrenaline,C7H4N5O9,484.9,8.29,793.619,Amide
Adenosine triphosphate,C10H32N1O9,931.72,9.17,498.275,Amide
Dopamine,C15H8N2O2,221.61,N/A,683.493,Nucleotide
Caffeine,C13H20N1O0,492.79,3.48,512.066,Neurotransmitter
Dopamine,C18H36N5O3,305.83,N/A,703.898,Alcohol
Caffeine,C8H20N2O0,383.1,N/A,901.488,Hormone
Dopamine,C13H16N0O8,979.98,5.28,664.686,Neurotransmitter
Adenosine triphosphate,C1H8N2O4,413.58,1.14,875.631,Lipid
Urea,C13H17N5O6,738.98,N/A,218.402,Carbohydrate
Serotonin,C4H15N4O1,842.95,9.68,613.448,Alcohol
Ethanol,C6H40N2O0,114.32,2.55,858.526,Organic Compound
Dopamine,C8H3N4O5,999.22,N/A,379.507,Nucleotide
Caffeine,C14H7N3O6,870.07,N/A,877.763,Organic Compound
Dopamine,C6H22N2O1,810.51,11.01,823.09,Carbohydrate
Urea,C14H24N1O9,734.96,N/A,223.443,Alkaloid
Aspirin,C20H18N0O9,970.46,N/A,916.992,Alkaloid
Dopamine,C5H12N4O8,746.59,2.06,714.259,Carbohydrate
Ethanol,C5H14N1O0,239.06,5.07,245.29,Hormone
Glucose,C15H19N1O9,337.57,N/A,392.643,Alkaloid
Caffeine,C20H24N3O1,347.28,N/A,448.897,Organic Compound
Glucose,C14H2N1O7,117.08,9.66,725.333,Lipid
Aspirin,C19H37N2O3,987.87,N/A,441.088,Hormone
Aspirin,C8H30N4O1,750.43,1.6,86.114,Alcohol
Glucose,C1H17N1O3,122.13,N/A,281.814,Alcohol
Glucose,C19H20N3O4,74.85,12.49,942.281,Hormone
Cholesterol,C11H17N2O0,203.83,3.81,967.659,Alkaloid
Glucose,C4H17N0O3,481.62,N/A,495.555,Organic Compound
Caffeine,C8H27N4O1,425.03,10.52,64.819,Neurotransmitter
Serotonin,C6H39N1O5,292.17,8.65,731.514,Amide
Ethanol,C18H17N4O1,967.1,2.33,114.278,Alkaloid
Aspirin,C19H35N1O0,965.08,13.41,239.335,Nucleotide
Serotonin,C13H26N1O5,561.99,N/A,735.833,Alcohol
Aspirin,C13H19N2O6,844.88,11.35,244.833,Lipid
Ethanol,C20H39N1O2,70.12,5.63,704.662,Neurotransmitter
Dopamine,C10H4N4O5,509.2,10.28,942.479,Lipid
Aspirin,C13H26N3O2,975.71,7.2,973.447,Neurotransmitter
Dopamine,C9H28N4O6,815.64,12.71,365.442,Neurotransmitter
Dopamine,C4H1N3O7,944.17,N/A,325.58,Amide
Cholesterol,C17H35N5O10,344.52,11.34,370.865,Hormone
Ethanol,C1H18N4O3,282.25,1.14,241.108,Organic Compound
Cholesterol,C3H1N4O10,84.1,11.18,680.597,Lipid
Ethanol,C10H21N1O4,181.36,8.0,280.342,Neurotransmitter
Dopamine,C6H13N1O2,77.13,N/A,670.672,Organic Compound
Glucose,C12H40N1O1,107.56,8.4,2.718,Hormone
Aspirin,C15H4N1O7,835.24,4.5,907.675,Hormone
Cholesterol,C9H18N5O8,580.13,N/A,78.732,Neurotransmitter
Glucose,C9H15N4O6,619.37,4.71,954.601,Lipid
Adenosine triphosphate,C20H2N0O10,148.03,N/A,415.566,Neurotransmitter
Ethanol,C5H6N1O10,970.56,3.15,199.627,Hormone
Dopamine,C8H40N5O10,894.33,5.99,195.378,Carbohydrate
Ethanol,C5H22N5O7,402.33,8.64,892.702,Carbohydrate
Serotonin,C8H40N5O5,135.95,8.77,436.537,Alcohol
Adrenaline,C8H20N1O5,149.24,3.36,59.098,Nucleotide
Serotonin,C15H6N0O8,892.67,3.28,642.84,Carbohydrate
Serotonin,C18H24N5O10,761.46,3.87,765.211,Hormone
Ethanol,C10H7N2O2,865.65,N/A,675.222,Carbohydrate
Adenosine triphosphate,C1H25N1O5,879.03,N/A,58.856,Lipid
Serotonin,C12H7N4O5,978.48,9.28,199.175,Alkaloid
Adenosine triphosphate,C1H35N5O0,296.79,1.3,5.8,Neurotransmitter
Glucose,C5H34N4O2,50.32,1.25,467.757,Hormone
Adenosine triphosphate,C14H25N2O10,200.28,12.78,197.112,Amide
Serotonin,C19H9N1O3,813.75,4.83,732.401,Nucleotide
Caffeine,C2H3N1O2,399.2,2.49,37.27,Organic Compound
Dopamine,C13H37N4O4,320.17,N/A,877.316,Carbohydrate
Urea,C10H37N1O5,865.08,N/A,974.509,Carbohydrate
Aspirin,C10H34N3O10,121.45,N/A,332.388,Carbohydrate
Aspirin,C10H39N4O1,899.9,3.37,286.846,Neurotransmitter
Cholesterol,C13H34N5O6,270.92,N/A,47.135,Amide
Adrenaline,C8H8N4O4,952.05,6.8,182.292,Nucleotide
Adrenaline,C20H2N3O5,734.15,1.77,740.786,Carbohydrate
Adrenaline,C17H11N5O3,316.13,5.19,955.115,Lipid
Aspirin,C18H10N5O0,253.89,N/A,227.084,Neurotransmitter
Aspirin,C4H29N3O1,523.29,10.27,206.243,Hormone
Cholesterol,C3H26N5O8,96.58,9.15,830.424,Alkaloid
Aspirin,C16H22N0O10,516.54,9.25,388.831,Organic Compound
Urea,C7H5N4O9,849.73,12.56,156.204,Alcohol
Dopamine,C3H20N3O6,802.48,2.41,47.368,Amide
Adenosine triphosphate,C20H16N4O4,855.54,8.05,613.728,Amide
Glucose,C20H18N2O6,545.17,12.61,841.909,Alcohol
