compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H38N3O4,530.0,5.28,320.536,Nucleotide
Dopamine,C14H33N0O8,109.34,6.88,245.251,Carbohydrate
Serotonin,C6H31N3O2,362.08,N/A,771.797,Nucleotide
Glucose,C20H14N3O7,50.06,N/A,112.299,Carbohydrate
Adenosine triphosphate,C9H4N4O7,477.58,3.93,18.41,Organic Compound
Cholesterol,C9H11N5O8,72.61,1.49,180.593,Alcohol
Adenosine triphosphate,C2H13N1O9,511.48,N/A,887.762,Alkaloid
Adrenaline,C5H1N4O2,845.83,7.38,734.984,Lipid
Glucose,C10H38N2O8,362.33,8.98,494.204,Nucleotide
Adrenaline,C12H4N2O4,412.52,6.91,739.415,Lipid
Aspirin,C14H5N3O10,213.15,6.7,15.632,Neurotransmitter
Caffeine,C5H8N2O8,123.36,N/A,679.589,Amide
Cholesterol,C13H13N4O0,314.42,N/A,585.737,Organic Compound
Aspirin,C13H7N0O9,971.63,5.03,212.327,Alkaloid
Dopamine,C16H23N3O0,207.55,11.74,27.636,Hormone
Adenosine triphosphate,C7H17N2O6,545.72,8.93,873.354,Lipid
Aspirin,C20H18N4O10,803.75,1.83,512.262,Alkaloid
Cholesterol,C16H21N0O5,790.31,10.82,180.15,Carbohydrate
Dopamine,C19H33N0O8,776.43,N/A,896.883,Organic Compound
Cholesterol,C8H40N4O2,771.24,N/A,478.114,Carbohydrate
Adrenaline,C19H24N4O10,913.04,7.62,237.977,Organic Compound
Caffeine,C6H34N4O5,937.49,11.32,217.104,Carbohydrate
Glucose,C9H2N4O2,841.13,11.98,559.654,Amide
Urea,C3H5N0O7,280.47,6.87,482.566,Alkaloid
Aspirin,C15H36N0O0,119.22,12.77,445.847,Alkaloid
Aspirin,C15H18N4O0,298.59,8.93,690.316,Alkaloid
Adrenaline,C12H24N2O2,752.4,N/A,855.589,Organic Compound
Aspirin,C17H26N1O0,552.89,6.92,419.039,Amide
Adenosine triphosphate,C11H13N0O7,670.59,N/A,911.444,Neurotransmitter
Adrenaline,C4H5N0O0,53.45,5.33,448.586,Nucleotide
Glucose,C14H21N5O8,383.36,1.77,56.633,Amide
Adenosine triphosphate,C1H35N1O9,960.31,N/A,290.582,Organic Compound
Glucose,C8H18N1O2,517.46,N/A,328.099,Hormone
Aspirin,C17H4N5O3,694.5,6.18,627.022,Lipid
Ethanol,C17H19N3O1,437.81,4.1,957.962,Carbohydrate
Adenosine triphosphate,C2H40N1O5,467.58,N/A,628.251,Alkaloid
Serotonin,C2H5N1O8,633.46,9.67,185.833,Lipid
Aspirin,C15H34N2O5,629.01,8.21,133.614,Hormone
Glucose,C3H18N4O8,656.04,7.51,429.199,Alkaloid
Dopamine,C6H13N4O3,95.27,6.61,390.111,Carbohydrate
Aspirin,C18H25N4O6,831.08,N/A,83.425,Lipid
Dopamine,C1H21N3O9,543.28,9.35,763.733,Alkaloid
Adenosine triphosphate,C20H29N0O6,582.09,N/A,948.398,Lipid
Ethanol,C11H13N4O9,473.7,N/A,899.989,Carbohydrate
Adenosine triphosphate,C11H11N5O10,484.51,6.58,17.656,Carbohydrate
Caffeine,C20H12N2O9,493.64,3.6,509.673,Alcohol
Ethanol,C11H37N3O9,254.71,11.48,283.736,Neurotransmitter
Adrenaline,C14H37N4O4,554.11,10.04,509.828,Amide
Glucose,C17H35N3O9,930.67,11.84,261.507,Alkaloid
Aspirin,C13H7N1O0,474.57,13.86,871.147,Nucleotide
Dopamine,C15H13N0O6,116.97,1.78,378.01,Lipid
Caffeine,C6H23N4O10,486.54,13.48,450.639,Lipid
Caffeine,C20H24N5O3,325.66,2.66,955.982,Lipid
Adrenaline,C2H19N5O5,482.62,2.25,603.725,Lipid
Aspirin,C8H17N2O2,752.66,5.04,680.574,Alkaloid
Dopamine,C18H24N5O7,65.29,4.79,898.972,Hormone
Urea,C18H13N1O10,783.81,6.69,951.852,Organic Compound
Serotonin,C2H22N5O7,59.45,11.87,736.706,Carbohydrate
Aspirin,C11H16N5O10,717.42,2.68,430.036,Amide
Glucose,C12H16N5O0,678.74,13.47,714.434,Nucleotide
Glucose,C10H32N4O2,94.97,2.21,308.291,Organic Compound
Ethanol,C15H28N5O7,324.47,13.5,718.222,Alkaloid
Adenosine triphosphate,C16H15N0O8,920.94,1.72,713.923,Amide
Aspirin,C7H26N4O9,122.86,N/A,57.913,Lipid
Serotonin,C4H8N0O7,266.9,12.95,737.571,Hormone
Ethanol,C5H17N3O5,331.82,N/A,524.061,Lipid
Urea,C10H33N4O9,660.4,4.69,921.053,Neurotransmitter
Adenosine triphosphate,C1H18N5O1,717.0,10.41,751.088,Alkaloid
Glucose,C14H30N3O2,837.17,11.97,462.499,Carbohydrate
Caffeine,C11H17N0O10,246.36,N/A,537.411,Organic Compound
Aspirin,C3H12N5O9,155.37,2.87,243.039,Organic Compound
Urea,C8H17N5O6,526.71,11.98,989.138,Neurotransmitter
Aspirin,C4H21N1O1,576.62,N/A,434.149,Alcohol
Adrenaline,C13H26N4O6,940.42,11.3,104.598,Alcohol
Aspirin,C12H33N5O5,513.54,N/A,559.231,Neurotransmitter
Ethanol,C2H19N0O1,115.26,7.91,353.168,Amide
Adrenaline,C3H38N4O2,702.08,5.96,857.667,Amide
Adenosine triphosphate,C8H38N3O4,398.79,10.69,920.387,Alcohol
Dopamine,C5H4N2O6,100.33,9.51,968.796,Neurotransmitter
Urea,C11H21N5O3,521.16,2.69,675.828,Hormone
Glucose,C1H39N0O3,518.97,8.26,906.537,Lipid
Adrenaline,C19H21N1O4,924.34,13.03,905.447,Hormone
Glucose,C12H1N3O7,387.69,N/A,887.098,Lipid
Cholesterol,C9H31N1O1,180.67,13.45,59.845,Lipid
Adenosine triphosphate,C3H33N5O9,287.45,7.65,319.516,Organic Compound
Dopamine,C19H6N3O10,461.49,11.22,747.221,Lipid
Cholesterol,C18H35N3O3,431.33,2.1,425.593,Amide
Aspirin,C11H3N1O1,639.11,N/A,494.499,Alcohol
Dopamine,C1H39N0O7,523.03,2.92,133.82,Lipid
Serotonin,C1H26N2O4,880.28,N/A,888.563,Organic Compound
Serotonin,C3H7N4O10,635.62,6.54,515.172,Nucleotide
Glucose,C18H19N5O8,815.43,5.66,896.403,Carbohydrate
Dopamine,C14H1N5O0,260.39,2.24,262.203,Organic Compound
Adrenaline,C15H38N3O3,945.35,13.53,398.023,Amide
Urea,C11H26N0O7,475.64,6.36,478.65,Carbohydrate
Adrenaline,C8H38N0O7,385.2,N/A,715.109,Organic Compound
Aspirin,C13H9N1O0,996.33,10.7,117.862,Nucleotide
Adenosine triphosphate,C9H3N1O5,925.3,12.71,138.521,Neurotransmitter
Ethanol,C2H1N4O6,605.69,3.27,867.543,Carbohydrate
Adenosine triphosphate,C14H8N5O10,279.4,3.47,133.487,Alcohol
Serotonin,C18H25N1O6,218.3,4.02,707.417,Alcohol
Urea,C3H34N2O4,380.31,13.43,65.47,Neurotransmitter
Caffeine,C6H18N0O10,455.33,5.24,472.681,Carbohydrate
Adenosine triphosphate,C20H9N0O8,634.03,13.67,966.139,Amide
Urea,C14H14N2O3,568.12,13.73,276.311,Lipid
Dopamine,C5H15N5O1,741.42,5.68,305.922,Alcohol
Serotonin,C8H4N1O2,853.49,1.85,484.039,Lipid
Glucose,C18H37N2O9,418.52,2.28,570.95,Organic Compound
Adrenaline,C17H35N0O4,413.89,11.58,251.184,Alcohol
Caffeine,C18H30N1O8,286.86,11.15,918.489,Alkaloid
Ethanol,C14H17N2O10,352.46,7.68,728.722,Alkaloid
Aspirin,C17H2N5O9,330.5,N/A,482.079,Neurotransmitter
Aspirin,C8H13N4O9,511.86,4.47,438.979,Alkaloid
Cholesterol,C15H1N1O4,543.99,13.02,900.364,Nucleotide
Aspirin,C12H18N0O0,56.77,4.42,67.715,Hormone
Cholesterol,C12H25N2O0,573.46,6.99,488.829,Carbohydrate
Serotonin,C13H23N0O4,65.38,3.47,765.788,Amide
Dopamine,C1H35N3O5,401.26,13.86,805.464,Neurotransmitter
Serotonin,C17H15N3O10,334.48,10.33,31.217,Amide
Adrenaline,C2H5N0O0,902.73,3.45,517.712,Amide
Caffeine,C3H2N5O10,429.0,8.08,254.936,Alkaloid
Cholesterol,C13H39N3O3,901.89,N/A,374.409,Amide
Serotonin,C20H2N1O8,189.26,3.74,929.059,Neurotransmitter
Ethanol,C17H2N5O3,558.02,4.13,352.773,Alkaloid
Cholesterol,C2H34N0O4,956.2,10.44,767.546,Lipid
Dopamine,C11H1N4O8,267.01,6.74,860.052,Amide
Adrenaline,C13H2N2O1,346.38,8.73,369.146,Amide
Adrenaline,C15H13N3O3,130.5,6.4,404.755,Alcohol
Caffeine,C12H3N4O10,486.22,N/A,904.802,Amide
Glucose,C7H27N2O3,306.83,4.75,61.258,Organic Compound
Adrenaline,C14H38N4O9,227.85,7.4,602.459,Organic Compound
Cholesterol,C11H22N0O4,873.88,4.34,30.16,Nucleotide
Aspirin,C18H40N1O1,988.94,N/A,50.415,Alkaloid
Ethanol,C13H15N2O6,547.0,N/A,960.137,Nucleotide
Caffeine,C11H3N2O3,643.52,9.3,964.088,Carbohydrate
Adenosine triphosphate,C8H12N3O9,230.28,2.89,520.024,Lipid
Ethanol,C1H21N5O7,509.41,N/A,402.17,Alcohol
Urea,C11H30N2O10,838.28,4.34,533.077,Lipid
Dopamine,C2H21N0O4,170.87,3.3,680.558,Amide
Ethanol,C15H2N4O10,254.3,6.56,748.551,Nucleotide
Adrenaline,C1H15N3O0,104.05,5.04,554.604,Lipid
Glucose,C16H1N1O7,476.2,10.98,955.65,Organic Compound
Ethanol,C11H29N5O3,777.5,1.97,139.554,Carbohydrate
Adrenaline,C3H21N2O3,285.38,N/A,823.372,Organic Compound
Serotonin,C5H20N1O0,782.19,3.91,96.247,Carbohydrate
Cholesterol,C6H2N5O6,798.06,7.04,266.472,Alcohol
Urea,C1H38N2O2,434.36,5.56,661.751,Hormone
Urea,C18H7N5O0,561.76,N/A,483.981,Lipid
Caffeine,C1H38N3O4,833.16,5.9,298.089,Organic Compound
Dopamine,C4H14N5O0,175.63,1.8,601.386,Alcohol
Adrenaline,C16H29N4O1,567.48,11.83,307.777,Nucleotide
Adenosine triphosphate,C14H18N3O9,506.94,N/A,598.205,Lipid
Aspirin,C15H14N3O5,521.39,3.33,371.509,Organic Compound
Urea,C12H20N0O1,819.83,12.04,124.133,Alcohol
Adenosine triphosphate,C2H5N3O8,644.03,5.46,184.321,Carbohydrate
Aspirin,C19H5N1O9,899.88,5.76,287.094,Nucleotide
Ethanol,C20H39N5O5,467.27,7.11,188.014,Neurotransmitter
Adenosine triphosphate,C7H30N2O1,453.5,N/A,596.023,Nucleotide
Glucose,C8H10N4O3,494.34,10.93,899.481,Alkaloid
Glucose,C20H27N4O6,653.48,N/A,301.206,Carbohydrate
Ethanol,C6H22N5O8,533.08,12.84,828.353,Alkaloid
Urea,C9H7N0O5,108.79,11.01,820.26,Amide
Aspirin,C15H27N4O8,617.83,2.73,519.002,Alkaloid
Adenosine triphosphate,C15H27N5O0,573.28,8.19,827.698,Hormone
Caffeine,C13H36N5O3,205.93,1.85,796.558,Alkaloid
Aspirin,C16H29N1O8,447.09,7.22,492.993,Nucleotide
Caffeine,C8H35N4O1,465.41,6.52,200.701,Alcohol
Serotonin,C3H26N1O1,617.6,7.92,890.36,Lipid
Ethanol,C6H1N5O4,204.84,N/A,154.84,Carbohydrate
Caffeine,C16H1N4O5,210.12,8.8,430.463,Alcohol
Dopamine,C2H21N4O5,305.1,7.61,801.386,Lipid
Adrenaline,C20H13N3O3,487.06,N/A,972.159,Amide
Caffeine,C7H27N3O4,960.37,4.65,759.67,Alcohol
Glucose,C16H21N0O10,155.13,N/A,527.703,Alcohol
Cholesterol,C19H8N4O5,781.53,N/A,388.361,Organic Compound
Urea,C13H31N1O0,530.82,13.11,308.439,Hormone
Adenosine triphosphate,C7H23N1O10,884.39,8.21,967.032,Amide
Ethanol,C7H10N4O5,442.45,7.0,961.323,Organic Compound
Dopamine,C11H9N1O3,89.16,12.85,338.277,Carbohydrate
Dopamine,C20H25N2O10,60.16,11.56,6.241,Amide
Caffeine,C5H40N2O0,478.24,7.07,986.135,Hormone
Adenosine triphosphate,C17H32N4O1,238.62,12.52,177.407,Nucleotide
Glucose,C10H19N2O8,479.07,N/A,325.065,Lipid
Caffeine,C2H13N3O3,256.89,8.53,809.832,Nucleotide
Cholesterol,C8H37N1O2,777.42,1.47,735.442,Nucleotide
Adenosine triphosphate,C9H21N2O0,873.01,N/A,361.601,Organic Compound
Dopamine,C5H29N1O5,126.1,N/A,679.648,Amide
Urea,C5H29N5O5,689.2,4.74,120.32,Amide
Aspirin,C2H34N4O6,737.33,5.79,805.901,Organic Compound
Glucose,C12H28N5O9,232.47,11.52,633.809,Carbohydrate
Aspirin,C14H8N1O9,509.62,N/A,190.903,Neurotransmitter
Ethanol,C17H11N4O2,841.32,13.54,46.901,Carbohydrate
Dopamine,C6H10N4O9,694.57,6.25,897.288,Neurotransmitter
Serotonin,C13H35N4O8,965.02,9.99,805.874,Nucleotide
Caffeine,C1H12N3O1,393.61,9.3,325.655,Organic Compound
Dopamine,C18H36N1O3,245.04,1.26,66.084,Alkaloid
Serotonin,C14H36N5O6,166.6,N/A,605.315,Alcohol
Dopamine,C3H1N5O7,139.58,6.6,993.296,Hormone
Caffeine,C9H14N5O7,984.89,8.31,526.51,Amide
Dopamine,C14H30N2O9,342.6,10.95,727.951,Organic Compound
Aspirin,C4H17N2O3,706.47,7.97,155.571,Neurotransmitter
Adrenaline,C8H11N1O1,454.22,11.2,479.727,Nucleotide
Dopamine,C1H25N1O8,140.63,N/A,585.967,Neurotransmitter
Caffeine,C6H36N2O6,238.25,1.6,771.189,Organic Compound
Ethanol,C20H27N4O0,134.9,N/A,841.635,Alkaloid
Dopamine,C16H2N2O1,60.39,1.66,738.855,Alkaloid
Caffeine,C10H12N2O3,366.24,13.9,579.617,Carbohydrate
Caffeine,C8H26N0O1,556.64,5.02,367.763,Lipid
Glucose,C18H12N4O6,721.03,9.13,705.496,Nucleotide
Cholesterol,C1H13N1O8,975.63,11.7,228.796,Neurotransmitter
Ethanol,C4H23N3O3,171.42,7.64,834.347,Alcohol
Aspirin,C6H35N5O7,821.23,N/A,121.496,Organic Compound
Ethanol,C2H20N2O9,330.28,9.32,224.554,Hormone
Ethanol,C19H30N0O1,910.08,N/A,201.575,Alkaloid
Aspirin,C12H12N5O0,163.59,11.99,315.526,Lipid
Ethanol,C14H35N1O3,922.06,13.64,691.148,Hormone
Aspirin,C13H14N0O9,253.56,4.78,399.228,Carbohydrate
Cholesterol,C8H35N5O6,369.85,N/A,82.57,Carbohydrate
Serotonin,C4H17N2O1,423.46,1.04,911.276,Alkaloid
Aspirin,C6H22N4O0,589.38,4.25,301.305,Nucleotide
Urea,C7H12N3O8,890.4,N/A,871.567,Alcohol
Cholesterol,C15H19N2O1,966.19,N/A,562.912,Alkaloid
Glucose,C9H39N2O1,522.3,11.51,694.835,Alkaloid
Cholesterol,C14H3N5O6,526.45,8.38,850.69,Alcohol
Adenosine triphosphate,C5H16N0O4,80.58,9.94,853.531,Alkaloid
Ethanol,C2H24N3O3,261.99,8.5,406.039,Carbohydrate
Adrenaline,C15H31N5O10,267.24,12.14,494.188,Carbohydrate
Dopamine,C14H29N2O6,563.43,4.57,163.526,Carbohydrate
Aspirin,C19H30N5O5,807.43,3.88,937.63,Carbohydrate
Dopamine,C2H23N4O5,185.42,5.42,496.07,Alkaloid
Adenosine triphosphate,C7H5N2O1,582.34,8.73,934.46,Organic Compound
Adenosine triphosphate,C2H2N1O10,850.28,4.89,830.526,Nucleotide
Caffeine,C12H19N1O4,885.36,10.73,711.928,Neurotransmitter
Ethanol,C19H27N0O7,51.84,8.84,171.355,Lipid
Caffeine,C20H36N3O9,855.78,6.0,894.696,Carbohydrate
Dopamine,C14H17N5O0,847.04,9.23,746.463,Alcohol
Caffeine,C7H10N2O2,203.82,2.99,316.833,Neurotransmitter
Ethanol,C7H30N1O0,839.49,9.86,389.569,Alcohol
Urea,C13H12N5O5,882.44,9.94,449.038,Carbohydrate
Serotonin,C16H5N0O1,261.46,2.94,694.496,Alcohol
Cholesterol,C18H25N0O7,743.42,1.26,562.288,Alkaloid
Dopamine,C16H5N4O8,591.5,13.75,493.938,Organic Compound
Adenosine triphosphate,C17H18N1O7,919.31,13.74,84.573,Hormone
Urea,C16H22N5O10,232.82,2.8,55.054,Organic Compound
Aspirin,C16H8N1O10,467.81,N/A,285.999,Lipid
Ethanol,C18H28N2O8,91.8,5.7,26.776,Organic Compound
Urea,C12H32N1O4,250.54,8.55,593.405,Neurotransmitter
Dopamine,C16H35N3O10,575.63,10.96,795.73,Hormone
Serotonin,C16H6N3O1,54.86,5.67,975.533,Amide
Adenosine triphosphate,C18H17N1O5,902.68,N/A,643.753,Alkaloid
Caffeine,C8H32N2O3,63.13,12.98,764.676,Hormone
Dopamine,C1H37N2O6,537.09,11.99,768.112,Carbohydrate
Ethanol,C3H32N4O10,619.6,N/A,469.881,Hormone
Adrenaline,C14H30N4O6,500.23,9.6,786.005,Amide
Aspirin,C7H13N0O0,492.62,3.63,856.04,Amide
Adenosine triphosphate,C16H10N2O8,998.45,N/A,780.183,Neurotransmitter
Dopamine,C4H8N4O1,612.54,2.84,947.765,Hormone
Urea,C15H22N4O6,572.88,5.05,593.36,Alkaloid
Cholesterol,C6H5N4O2,248.45,13.91,444.35,Carbohydrate
Serotonin,C13H12N4O4,773.41,5.89,911.935,Alcohol
Serotonin,C6H23N1O10,116.02,10.23,243.895,Alkaloid
Glucose,C6H6N0O4,833.3,13.6,421.342,Organic Compound
Urea,C11H39N5O5,164.77,N/A,965.598,Alkaloid
Adenosine triphosphate,C16H7N1O7,715.56,11.77,448.309,Hormone
Glucose,C6H34N3O1,991.21,6.97,677.432,Lipid
Cholesterol,C17H14N0O4,526.02,6.17,309.957,Carbohydrate
Cholesterol,C1H38N2O9,518.07,5.8,579.494,Neurotransmitter
Dopamine,C19H34N1O2,374.89,8.37,882.741,Alkaloid
Caffeine,C5H8N4O3,950.7,6.02,63.565,Neurotransmitter
Serotonin,C9H17N4O3,149.31,5.27,540.868,Lipid
Serotonin,C1H13N0O1,425.44,N/A,528.167,Lipid
Adenosine triphosphate,C15H40N0O10,192.53,6.85,570.531,Lipid
Serotonin,C12H38N4O0,614.48,6.82,258.16,Nucleotide
Serotonin,C17H12N3O1,321.08,13.03,525.7,Alcohol
Adenosine triphosphate,C19H21N1O9,599.1,N/A,781.814,Lipid
Ethanol,C19H38N4O9,314.02,12.53,733.243,Amide
Glucose,C16H30N5O7,364.05,13.07,562.685,Nucleotide
Dopamine,C19H12N2O6,760.2,5.59,671.918,Alcohol
Ethanol,C6H18N0O7,153.4,6.76,344.079,Organic Compound
Dopamine,C14H1N2O1,364.73,N/A,449.906,Amide
Urea,C3H3N3O6,178.58,12.26,589.905,Organic Compound
Adrenaline,C11H37N2O4,193.94,6.26,170.09,Neurotransmitter
Aspirin,C10H1N3O6,113.13,1.7,364.345,Organic Compound
Aspirin,C5H15N3O3,543.24,13.95,275.633,Organic Compound
Adrenaline,C10H15N3O4,377.25,4.31,103.419,Amide
Aspirin,C17H40N1O6,137.83,11.17,276.278,Alkaloid
Aspirin,C14H20N0O10,560.34,12.59,379.339,Nucleotide
Adrenaline,C2H1N5O3,920.67,4.04,886.273,Alkaloid
Ethanol,C3H1N4O6,158.19,13.66,855.304,Lipid
Caffeine,C13H11N1O2,429.9,13.11,396.702,Amide
Dopamine,C1H12N4O4,230.98,4.28,515.811,Alcohol
Aspirin,C19H1N0O9,478.58,4.61,596.841,Neurotransmitter
Dopamine,C5H6N4O1,402.88,5.59,656.853,Nucleotide
Urea,C8H27N2O4,341.23,11.77,380.601,Organic Compound
Caffeine,C18H33N4O9,931.28,N/A,511.343,Organic Compound
Serotonin,C18H21N1O4,277.67,4.63,776.313,Alkaloid
Adrenaline,C8H8N3O7,922.88,4.19,861.638,Alcohol
Adrenaline,C11H24N4O3,318.78,9.94,490.969,Hormone
Adrenaline,C1H9N1O9,107.55,8.99,11.59,Lipid
Cholesterol,C7H11N5O9,259.71,10.78,959.918,Alcohol
Dopamine,C3H4N0O4,711.88,N/A,70.373,Lipid
Cholesterol,C9H4N2O5,98.69,13.05,854.426,Hormone
Dopamine,C17H31N3O3,205.46,N/A,604.44,Organic Compound
Ethanol,C18H29N4O7,629.68,3.98,72.576,Amide
Cholesterol,C8H3N5O3,529.05,11.43,157.266,Nucleotide
Adenosine triphosphate,C6H5N3O8,798.92,4.28,980.977,Lipid
Aspirin,C3H21N0O7,874.69,8.2,761.849,Neurotransmitter
Adrenaline,C16H39N4O6,389.38,6.05,525.748,Alcohol
Aspirin,C5H14N3O1,540.84,12.91,962.945,Nucleotide
Caffeine,C6H2N2O4,922.84,4.13,846.773,Alcohol
Ethanol,C15H35N0O9,751.74,11.31,303.46,Organic Compound
Serotonin,C8H14N2O8,166.49,6.73,56.874,Lipid
Caffeine,C18H40N0O0,384.33,2.18,272.799,Lipid
Adrenaline,C3H40N3O7,739.25,N/A,36.338,Alkaloid
Adenosine triphosphate,C17H21N2O7,811.55,12.19,987.236,Lipid
Urea,C6H22N4O7,989.33,9.07,43.127,Organic Compound
Dopamine,C10H18N4O6,686.89,N/A,519.138,Nucleotide
Aspirin,C5H37N5O4,611.25,4.63,606.513,Neurotransmitter
Adenosine triphosphate,C16H29N4O8,143.75,1.1,858.1,Amide
Adenosine triphosphate,C18H2N0O4,887.45,13.76,938.81,Hormone
Aspirin,C19H5N4O0,391.65,N/A,909.912,Neurotransmitter
Serotonin,C14H24N3O0,924.51,N/A,10.911,Organic Compound
Caffeine,C7H29N3O7,770.5,12.11,546.445,Nucleotide
Dopamine,C12H4N1O0,533.93,N/A,414.014,Nucleotide
Adrenaline,C6H26N5O9,59.86,10.16,215.987,Hormone
Serotonin,C20H19N3O4,435.9,11.56,69.443,Amide
Cholesterol,C18H1N3O6,634.45,12.56,255.811,Hormone
Ethanol,C8H37N3O6,428.8,1.2,633.358,Carbohydrate
Caffeine,C12H23N2O5,235.68,7.11,552.784,Neurotransmitter
Adenosine triphosphate,C13H23N2O9,302.14,7.8,424.455,Hormone
Urea,C11H35N2O7,317.59,8.25,916.775,Neurotransmitter
Serotonin,C8H38N1O8,863.92,11.19,915.912,Alkaloid
Dopamine,C18H35N4O3,625.78,12.19,481.456,Organic Compound
Adrenaline,C7H34N0O2,353.93,N/A,371.03,Lipid
Glucose,C1H35N2O5,259.72,12.77,959.011,Organic Compound
Glucose,C16H17N4O6,248.92,6.75,719.086,Carbohydrate
