compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H24N2O5,140.77,12.58,760.498,Nucleotide
Glucose,C11H8N2O6,299.25,13.43,907.924,Lipid
Glucose,C12H30N5O8,575.68,10.43,284.56,Alkaloid
Aspirin,C10H18N5O7,949.3,2.94,102.707,Organic Compound
Adenosine triphosphate,C13H26N0O6,887.77,N/A,896.589,Hormone
Caffeine,C18H20N0O6,488.55,13.7,706.837,Amide
Adrenaline,C8H39N4O7,664.08,11.23,971.801,Neurotransmitter
Cholesterol,C3H28N4O1,456.89,13.85,277.934,Hormone
Adenosine triphosphate,C16H27N2O2,628.09,9.37,408.1,Neurotransmitter
Cholesterol,C8H23N4O5,136.68,11.46,114.455,Amide
Caffeine,C3H11N0O0,82.32,10.92,857.817,Lipid
Serotonin,C10H32N0O4,619.34,13.2,842.351,Hormone
Dopamine,C17H28N4O10,247.64,8.44,730.469,Nucleotide
Serotonin,C7H17N0O9,122.73,7.93,946.836,Organic Compound
Ethanol,C5H9N3O5,913.35,5.27,868.723,Amide
Ethanol,C8H24N0O2,271.56,4.63,259.363,Nucleotide
Urea,C1H1N0O8,435.27,3.2,344.027,Alcohol
Adrenaline,C17H15N5O3,165.41,7.5,497.858,Alcohol
Adrenaline,C8H10N1O4,621.19,N/A,637.369,Alkaloid
Urea,C11H34N3O7,486.87,2.39,865.725,Nucleotide
Dopamine,C15H27N2O7,332.45,5.97,323.745,Carbohydrate
Dopamine,C7H7N4O7,563.36,1.4,291.857,Amide
Dopamine,C1H32N5O7,946.73,10.3,280.76,Alcohol
Aspirin,C5H20N3O6,304.0,13.33,628.659,Organic Compound
Caffeine,C20H2N1O6,279.64,12.76,226.834,Lipid
Cholesterol,C12H24N2O8,864.58,4.06,676.477,Neurotransmitter
Ethanol,C16H16N5O2,847.96,7.78,2.525,Alkaloid
Cholesterol,C8H34N2O3,373.77,N/A,677.962,Carbohydrate
Serotonin,C11H20N3O6,546.83,10.28,164.121,Alcohol
Urea,C13H8N5O6,312.25,7.93,834.217,Hormone
Urea,C7H14N1O2,481.28,1.07,746.999,Alcohol
Ethanol,C20H31N2O2,952.53,12.9,321.862,Neurotransmitter
Adenosine triphosphate,C5H25N5O6,507.83,9.34,451.606,Organic Compound
Urea,C2H31N4O7,476.99,1.62,119.008,Hormone
Serotonin,C19H28N0O0,743.26,N/A,707.167,Alkaloid
Urea,C3H13N0O0,820.06,10.76,979.432,Carbohydrate
Glucose,C20H19N1O4,418.2,9.75,236.372,Lipid
Adenosine triphosphate,C3H37N0O6,464.56,3.31,424.579,Carbohydrate
Urea,C11H6N3O9,220.48,3.71,662.124,Nucleotide
Adenosine triphosphate,C17H31N1O9,377.32,6.19,355.131,Alkaloid
Glucose,C18H20N2O7,327.62,N/A,434.891,Amide
Adrenaline,C15H35N0O7,777.96,2.1,348.877,Neurotransmitter
Cholesterol,C8H24N3O2,152.31,9.17,312.042,Lipid
Adenosine triphosphate,C18H28N0O6,546.04,10.01,757.024,Alkaloid
Cholesterol,C17H39N3O1,340.49,3.2,227.666,Organic Compound
Cholesterol,C18H4N3O10,360.73,5.29,939.432,Amide
Urea,C17H7N1O0,421.61,11.89,358.67,Organic Compound
Adrenaline,C11H5N4O8,68.08,9.23,79.381,Organic Compound
Ethanol,C1H30N2O9,381.26,4.07,331.319,Organic Compound
Serotonin,C12H13N1O10,241.05,4.15,383.109,Lipid
Cholesterol,C4H1N2O5,810.82,10.52,50.436,Nucleotide
Glucose,C18H34N4O2,151.46,4.63,852.243,Lipid
Urea,C10H31N2O6,509.01,9.68,26.075,Lipid
Dopamine,C2H7N1O3,903.19,8.79,915.307,Alkaloid
Glucose,C11H32N0O8,383.64,13.7,43.236,Carbohydrate
Urea,C4H32N0O1,848.26,6.73,239.3,Organic Compound
Serotonin,C16H37N2O3,695.0,3.18,431.543,Alkaloid
Adenosine triphosphate,C2H40N4O7,549.69,1.46,339.983,Alkaloid
Adenosine triphosphate,C16H1N2O9,824.72,4.01,455.065,Alkaloid
Serotonin,C14H28N5O10,365.57,N/A,546.104,Alcohol
Cholesterol,C3H19N3O10,954.72,5.74,509.837,Nucleotide
Glucose,C2H15N3O8,757.04,6.18,147.229,Alcohol
Glucose,C11H5N5O4,624.07,2.96,727.981,Amide
Caffeine,C8H12N1O5,910.11,13.01,666.937,Organic Compound
Adrenaline,C3H27N4O6,718.15,5.46,196.382,Alcohol
Cholesterol,C15H22N0O2,176.47,10.55,855.175,Hormone
Glucose,C12H9N4O10,240.61,N/A,403.468,Alkaloid
Aspirin,C13H36N0O2,109.44,13.42,253.675,Lipid
Cholesterol,C5H13N3O5,55.83,11.1,2.987,Lipid
Adrenaline,C17H35N4O1,335.64,6.74,288.675,Lipid
Cholesterol,C11H34N1O7,521.61,9.86,792.763,Alcohol
Urea,C2H13N4O0,464.6,6.03,536.624,Carbohydrate
Serotonin,C13H20N5O9,491.49,13.58,732.152,Lipid
Caffeine,C19H13N2O4,711.17,8.57,736.107,Alcohol
Cholesterol,C14H18N3O4,621.12,5.32,654.387,Lipid
Aspirin,C4H24N3O3,577.34,N/A,417.635,Organic Compound
Serotonin,C18H27N4O3,307.51,9.72,932.35,Carbohydrate
Cholesterol,C8H19N4O7,391.8,10.92,596.002,Nucleotide
Ethanol,C2H6N2O10,279.89,5.9,886.464,Alkaloid
Urea,C6H5N1O0,913.91,1.78,64.982,Alcohol
Ethanol,C16H35N3O0,641.99,N/A,755.094,Amide
Serotonin,C20H32N4O5,190.35,N/A,168.194,Organic Compound
Ethanol,C6H17N3O6,919.0,N/A,540.865,Alkaloid
Ethanol,C17H39N3O9,842.69,N/A,119.247,Alkaloid
Dopamine,C6H31N3O0,161.75,6.21,295.981,Lipid
Ethanol,C14H4N0O7,457.94,6.06,382.728,Neurotransmitter
Dopamine,C6H24N4O7,506.94,9.38,215.498,Alkaloid
Glucose,C8H32N1O7,66.42,4.0,389.147,Organic Compound
Adrenaline,C6H9N0O8,481.23,10.12,477.548,Alcohol
Glucose,C13H12N5O6,425.73,3.35,317.395,Alcohol
Adenosine triphosphate,C16H12N2O5,845.81,7.81,985.226,Carbohydrate
Glucose,C16H29N5O4,482.77,9.64,555.897,Lipid
Ethanol,C12H22N2O3,454.18,13.69,930.121,Alkaloid
Dopamine,C19H25N0O1,238.93,4.81,549.288,Carbohydrate
Caffeine,C16H22N1O4,176.81,9.64,15.868,Organic Compound
Serotonin,C4H38N4O4,550.62,12.6,375.515,Lipid
Adrenaline,C18H9N2O1,668.14,3.31,292.673,Neurotransmitter
Dopamine,C16H23N5O0,284.47,2.79,165.168,Carbohydrate
Ethanol,C8H22N1O8,338.22,1.82,960.849,Alcohol
Dopamine,C18H11N3O7,260.63,N/A,435.839,Alkaloid
Cholesterol,C15H29N1O0,359.66,10.15,934.69,Amide
Aspirin,C12H23N4O2,121.34,N/A,762.248,Hormone
Adrenaline,C4H9N5O6,970.78,9.72,402.645,Organic Compound
Aspirin,C10H16N5O4,383.82,N/A,928.478,Neurotransmitter
Glucose,C1H37N1O4,878.71,8.65,45.798,Neurotransmitter
Adenosine triphosphate,C2H27N4O3,718.62,7.11,972.396,Nucleotide
Urea,C8H15N1O10,970.04,N/A,880.164,Amide
Dopamine,C9H36N2O7,341.32,7.03,194.12,Organic Compound
Urea,C4H23N5O3,406.01,12.28,845.661,Alkaloid
Serotonin,C2H13N5O5,388.26,N/A,772.522,Alkaloid
Caffeine,C14H8N4O5,942.81,7.43,706.604,Amide
Serotonin,C9H24N4O3,575.56,6.48,397.34,Alcohol
Adrenaline,C5H32N5O2,828.94,N/A,903.81,Amide
Dopamine,C5H15N3O1,450.36,N/A,849.969,Hormone
Glucose,C5H11N2O10,644.05,2.7,5.107,Carbohydrate
Glucose,C10H37N4O6,343.83,4.15,682.859,Nucleotide
Adenosine triphosphate,C16H2N5O7,835.69,8.37,472.988,Hormone
Dopamine,C17H19N1O1,928.28,10.4,795.551,Alkaloid
Adenosine triphosphate,C17H37N4O5,427.6,6.63,218.037,Amide
Ethanol,C17H34N4O8,88.13,N/A,438.289,Carbohydrate
Serotonin,C10H40N5O10,468.61,N/A,931.889,Hormone
Caffeine,C11H24N2O3,855.61,4.74,891.048,Amide
Glucose,C14H1N4O0,253.59,13.06,965.299,Amide
Caffeine,C6H21N4O9,495.87,2.25,654.019,Hormone
Caffeine,C17H21N5O4,476.96,1.82,629.994,Alkaloid
Adenosine triphosphate,C7H29N3O0,519.78,13.54,313.141,Carbohydrate
Adenosine triphosphate,C3H31N3O9,447.14,8.45,4.195,Neurotransmitter
Glucose,C14H28N2O8,440.08,3.29,912.803,Alkaloid
Adenosine triphosphate,C10H8N3O8,175.46,7.15,463.317,Nucleotide
Aspirin,C19H28N0O4,964.0,13.67,53.7,Hormone
Aspirin,C9H23N4O1,816.34,10.36,74.072,Amide
Adrenaline,C14H38N1O1,338.4,3.88,246.879,Nucleotide
Glucose,C16H37N2O6,858.27,7.41,543.622,Hormone
Dopamine,C12H5N2O3,275.78,5.72,661.069,Organic Compound
Serotonin,C1H24N2O2,844.88,5.86,564.794,Amide
Caffeine,C2H17N0O3,160.04,9.31,977.736,Hormone
Adrenaline,C8H29N4O0,576.15,1.53,740.593,Hormone
Serotonin,C7H11N1O4,205.23,10.32,319.052,Nucleotide
Adenosine triphosphate,C11H33N0O10,975.79,9.52,309.229,Alcohol
Aspirin,C14H36N5O9,860.33,13.85,965.19,Organic Compound
Caffeine,C19H1N2O0,339.82,4.42,723.051,Lipid
Urea,C2H36N5O9,74.19,12.53,678.322,Hormone
Dopamine,C5H37N1O10,136.19,7.1,443.071,Hormone
Adenosine triphosphate,C10H39N1O1,374.06,N/A,339.087,Alcohol
Aspirin,C1H36N0O8,328.14,1.25,445.409,Hormone
Cholesterol,C4H13N1O8,103.67,7.86,47.176,Alkaloid
Urea,C17H37N4O8,663.6,10.94,735.981,Hormone
Caffeine,C2H1N4O4,698.07,N/A,491.569,Alkaloid
Urea,C19H7N5O9,189.97,8.77,339.762,Lipid
Glucose,C4H30N1O4,536.06,N/A,955.532,Carbohydrate
Serotonin,C4H26N3O0,833.16,12.77,794.689,Alkaloid
Serotonin,C9H31N1O7,893.14,7.69,574.698,Carbohydrate
Ethanol,C2H28N3O10,160.49,6.7,336.227,Neurotransmitter
Glucose,C7H27N0O8,394.16,10.04,993.26,Carbohydrate
Adrenaline,C3H35N5O9,727.6,13.04,885.656,Alkaloid
Serotonin,C9H31N5O9,210.77,7.56,549.012,Hormone
Dopamine,C19H6N1O6,426.15,12.08,448.935,Organic Compound
Glucose,C6H20N2O0,427.93,3.23,803.565,Neurotransmitter
Adrenaline,C18H7N3O6,472.62,4.29,226.642,Nucleotide
Ethanol,C12H25N0O7,937.65,4.14,225.34,Hormone
Glucose,C14H37N5O4,617.24,7.72,824.915,Amide
Adrenaline,C20H40N3O6,245.1,4.51,885.593,Hormone
Ethanol,C20H34N4O9,725.68,9.98,490.929,Alcohol
Adrenaline,C13H29N3O4,739.82,2.61,394.965,Amide
Serotonin,C12H25N2O6,419.9,8.18,258.225,Carbohydrate
Dopamine,C10H9N4O3,685.78,3.52,327.431,Alkaloid
Adrenaline,C3H4N1O5,780.98,4.35,288.129,Lipid
Adenosine triphosphate,C4H28N2O9,942.49,2.89,312.499,Hormone
Urea,C17H12N2O9,270.95,11.07,908.604,Organic Compound
Cholesterol,C15H39N4O7,417.95,3.68,96.009,Alkaloid
Glucose,C14H14N4O0,415.14,N/A,78.066,Amide
Dopamine,C1H14N1O8,423.34,N/A,365.922,Alkaloid
Caffeine,C16H26N1O10,823.15,1.64,242.972,Organic Compound
Cholesterol,C12H11N4O5,926.22,9.58,853.553,Organic Compound
Aspirin,C1H17N3O9,820.05,8.23,761.598,Amide
Caffeine,C5H21N0O7,293.05,6.37,276.649,Amide
Caffeine,C18H11N1O3,134.13,13.35,934.679,Organic Compound
Urea,C5H11N4O9,420.32,N/A,176.879,Lipid
Cholesterol,C9H13N1O2,835.93,9.58,664.21,Nucleotide
Aspirin,C11H6N3O3,783.57,8.46,711.048,Hormone
Adrenaline,C6H28N2O3,423.75,6.87,29.747,Organic Compound
Ethanol,C12H16N0O8,685.95,N/A,558.979,Alcohol
Urea,C1H26N1O1,990.75,10.5,558.883,Neurotransmitter
Ethanol,C15H40N5O8,787.82,7.32,438.501,Hormone
Serotonin,C14H3N1O8,483.33,6.75,138.286,Organic Compound
Cholesterol,C4H14N0O5,852.47,N/A,28.636,Organic Compound
Ethanol,C3H18N3O4,166.04,N/A,353.009,Alkaloid
Adrenaline,C17H31N5O1,53.73,N/A,938.302,Carbohydrate
Adrenaline,C19H18N2O3,284.55,12.71,886.51,Organic Compound
Urea,C5H30N5O0,398.4,1.95,632.583,Hormone
Glucose,C14H22N0O0,345.01,13.3,722.46,Lipid
Adenosine triphosphate,C8H18N3O2,988.72,13.81,290.756,Amide
Dopamine,C15H23N2O8,669.74,7.16,64.386,Nucleotide
Dopamine,C3H27N2O4,318.4,2.09,306.026,Organic Compound
Ethanol,C3H25N5O3,290.86,N/A,696.701,Nucleotide
Aspirin,C20H33N0O8,770.83,3.75,71.198,Lipid
Serotonin,C19H9N3O4,882.19,12.74,756.774,Neurotransmitter
Adenosine triphosphate,C6H31N4O3,628.53,4.08,243.314,Amide
Dopamine,C14H34N1O1,135.12,10.86,976.202,Amide
Dopamine,C19H39N1O0,851.78,1.73,956.334,Alkaloid
Aspirin,C19H30N2O1,562.01,N/A,106.378,Alcohol
Cholesterol,C13H34N0O8,617.1,8.12,686.916,Alkaloid
Ethanol,C16H1N1O0,895.32,4.29,504.074,Lipid
Adenosine triphosphate,C4H33N0O6,469.59,4.66,564.694,Carbohydrate
Caffeine,C10H25N4O4,787.75,13.82,615.271,Alcohol
Adenosine triphosphate,C20H10N1O4,343.31,7.55,63.019,Alkaloid
Ethanol,C1H18N0O0,505.01,6.07,614.912,Carbohydrate
Urea,C8H19N5O8,340.92,5.67,171.801,Hormone
Urea,C7H17N4O6,100.91,6.32,162.038,Nucleotide
Glucose,C7H36N0O10,524.63,1.81,6.572,Alcohol
Adenosine triphosphate,C9H38N2O2,886.6,11.5,364.258,Alcohol
Serotonin,C17H19N0O5,87.0,8.15,873.486,Amide
Cholesterol,C20H40N4O5,875.65,11.46,813.952,Neurotransmitter
Cholesterol,C19H26N0O9,949.49,2.56,665.824,Hormone
Aspirin,C16H33N3O6,523.78,13.64,654.696,Neurotransmitter
Dopamine,C11H36N3O1,798.4,N/A,988.171,Hormone
Glucose,C1H19N0O3,870.32,9.11,802.325,Neurotransmitter
Adrenaline,C5H14N4O4,903.48,3.22,103.339,Hormone
Serotonin,C19H36N4O0,530.68,9.33,623.143,Hormone
Dopamine,C7H11N5O1,530.37,2.37,271.543,Carbohydrate
Serotonin,C19H16N0O6,780.79,1.29,649.89,Alcohol
Dopamine,C1H32N2O6,798.35,5.9,207.718,Lipid
Aspirin,C16H34N3O6,742.72,6.52,329.825,Hormone
Glucose,C10H27N4O7,284.65,12.05,113.144,Lipid
Caffeine,C5H14N3O8,781.81,6.04,186.854,Alcohol
Adenosine triphosphate,C15H34N5O7,808.2,1.12,288.978,Amide
Ethanol,C5H39N5O6,243.19,10.43,402.137,Alcohol
Cholesterol,C11H17N2O8,473.13,9.26,862.299,Alkaloid
Cholesterol,C1H19N0O9,121.06,10.14,400.967,Alkaloid
Adenosine triphosphate,C8H24N0O2,784.11,4.89,87.571,Organic Compound
Adrenaline,C19H18N2O2,928.73,N/A,148.845,Organic Compound
Caffeine,C15H30N3O9,98.75,9.29,76.018,Amide
Adrenaline,C13H40N0O1,927.02,12.95,144.31,Nucleotide
Adenosine triphosphate,C1H1N1O1,603.67,1.09,759.064,Neurotransmitter
Glucose,C11H34N2O8,145.44,N/A,151.464,Organic Compound
Adenosine triphosphate,C10H12N4O3,949.49,8.51,340.343,Nucleotide
Adrenaline,C2H28N4O0,60.11,7.39,653.449,Amide
Adrenaline,C20H5N3O5,716.88,5.88,705.172,Hormone
Urea,C16H30N4O1,96.69,N/A,115.328,Alcohol
Glucose,C4H15N5O1,461.7,7.94,3.981,Alcohol
Adenosine triphosphate,C14H27N0O6,362.38,N/A,72.971,Carbohydrate
Cholesterol,C19H4N2O9,648.48,2.51,407.07,Organic Compound
Cholesterol,C13H35N2O2,51.39,8.7,12.055,Carbohydrate
Serotonin,C2H31N0O0,223.19,5.05,502.442,Organic Compound
Cholesterol,C19H11N0O8,674.77,3.05,871.863,Organic Compound
Glucose,C13H29N0O7,332.23,12.8,323.0,Lipid
Serotonin,C13H32N0O1,851.23,5.72,946.273,Amide
Serotonin,C4H37N0O7,740.9,N/A,377.947,Nucleotide
Ethanol,C8H6N4O3,800.89,12.09,707.407,Hormone
Aspirin,C18H32N5O6,558.07,9.62,216.038,Neurotransmitter
Adenosine triphosphate,C6H19N5O3,664.0,4.63,981.97,Alkaloid
Adrenaline,C1H35N3O4,897.28,N/A,806.006,Nucleotide
Caffeine,C20H34N5O1,504.17,4.35,811.676,Organic Compound
Glucose,C4H8N0O6,468.22,2.2,237.977,Carbohydrate
Adrenaline,C8H7N1O5,604.64,6.18,296.83,Lipid
Urea,C20H38N2O4,614.96,6.83,25.827,Neurotransmitter
Adrenaline,C14H13N0O8,941.82,1.62,468.914,Alcohol
Adrenaline,C11H15N0O4,638.77,1.21,530.372,Neurotransmitter
Urea,C12H32N1O5,907.59,3.85,884.918,Lipid
Urea,C9H40N3O1,934.73,1.21,485.497,Hormone
Adenosine triphosphate,C8H8N0O4,746.15,9.27,92.744,Neurotransmitter
Urea,C18H9N4O10,117.76,12.57,183.23,Neurotransmitter
Aspirin,C7H13N3O4,880.31,10.12,126.941,Organic Compound
Adenosine triphosphate,C9H11N4O8,929.81,1.23,605.951,Hormone
Serotonin,C19H35N1O0,78.55,11.19,271.785,Alcohol
Glucose,C8H12N3O4,421.58,4.64,851.772,Hormone
Serotonin,C11H12N0O2,310.09,7.04,653.199,Lipid
Adrenaline,C11H36N4O2,977.37,N/A,652.422,Nucleotide
Aspirin,C5H2N1O8,338.16,4.3,459.68,Lipid
Serotonin,C13H31N0O2,540.84,12.56,4.146,Nucleotide
Adrenaline,C11H20N3O0,177.55,9.41,679.164,Hormone
Serotonin,C19H22N3O9,551.42,N/A,743.151,Nucleotide
Caffeine,C6H6N3O7,121.45,6.36,100.06,Alkaloid
Dopamine,C16H28N4O9,496.09,N/A,65.411,Lipid
Ethanol,C10H6N2O10,713.49,12.75,905.957,Neurotransmitter
Caffeine,C6H12N1O10,96.09,11.6,42.775,Amide
Caffeine,C16H34N0O4,952.83,1.93,701.598,Lipid
Adrenaline,C6H32N3O9,634.52,2.93,518.918,Alkaloid
Adrenaline,C14H15N0O7,890.57,N/A,254.656,Amide
Dopamine,C9H20N0O4,309.62,4.48,562.289,Neurotransmitter
Adenosine triphosphate,C16H37N1O1,806.91,5.82,96.756,Neurotransmitter
Caffeine,C7H7N1O5,429.69,N/A,911.67,Neurotransmitter
Glucose,C8H40N0O8,769.19,2.54,724.656,Nucleotide
Dopamine,C5H31N3O7,696.54,11.79,553.284,Alcohol
Dopamine,C19H36N3O8,704.99,10.64,651.744,Nucleotide
Ethanol,C4H11N1O4,136.9,10.91,743.399,Neurotransmitter
Adrenaline,C16H38N2O5,853.01,6.48,328.267,Hormone
Urea,C9H19N1O1,344.4,3.85,115.051,Nucleotide
Aspirin,C7H40N3O10,795.39,1.23,23.615,Alcohol
Caffeine,C11H20N5O8,573.66,6.66,141.118,Organic Compound
Adenosine triphosphate,C1H2N4O1,942.52,N/A,249.359,Alcohol
Aspirin,C12H30N4O6,761.07,12.55,405.431,Neurotransmitter
Urea,C12H31N1O7,376.6,5.52,61.695,Alcohol
Dopamine,C4H11N0O9,682.52,5.79,173.737,Nucleotide
Urea,C8H29N1O3,730.38,7.86,659.577,Nucleotide
Adenosine triphosphate,C15H14N5O1,336.62,2.62,132.887,Amide
Glucose,C12H30N4O7,314.58,7.73,984.093,Amide
Caffeine,C20H36N4O0,688.3,2.93,536.347,Alkaloid
Serotonin,C5H23N4O8,657.66,1.81,768.298,Alcohol
Glucose,C5H38N5O3,438.69,6.41,963.993,Carbohydrate
Serotonin,C16H28N0O9,225.11,12.39,870.497,Amide
Dopamine,C18H19N4O0,457.06,N/A,392.318,Amide
Adenosine triphosphate,C20H27N3O2,943.49,N/A,808.615,Hormone
Adrenaline,C6H8N4O7,559.19,5.07,544.15,Nucleotide
Serotonin,C3H1N0O4,772.97,5.21,878.657,Nucleotide
Aspirin,C9H16N0O1,353.56,6.45,822.536,Organic Compound
Glucose,C8H4N5O0,635.24,8.7,49.232,Alcohol
Ethanol,C18H30N3O7,871.38,12.56,276.772,Hormone
Dopamine,C6H9N2O9,496.01,4.91,522.274,Organic Compound
Dopamine,C9H14N1O1,385.39,5.91,897.7,Hormone
Cholesterol,C4H37N5O5,376.65,5.69,429.734,Organic Compound
Urea,C18H8N5O2,582.46,13.32,869.897,Alkaloid
Glucose,C3H3N5O5,843.67,N/A,936.139,Organic Compound
Adrenaline,C17H14N2O0,335.99,12.82,852.874,Alkaloid
Adenosine triphosphate,C4H11N5O10,265.57,N/A,519.221,Lipid
Caffeine,C16H5N4O3,280.38,5.68,502.99,Alkaloid
Serotonin,C4H19N3O2,334.58,5.08,975.328,Alcohol
Ethanol,C8H23N4O6,693.82,4.59,588.202,Hormone
Ethanol,C1H14N1O4,800.85,7.72,268.472,Organic Compound
Serotonin,C19H25N5O8,568.83,7.67,474.83,Neurotransmitter
Cholesterol,C20H1N1O8,199.65,12.38,850.959,Carbohydrate
Aspirin,C7H6N4O4,848.32,5.98,311.151,Organic Compound
Serotonin,C1H5N0O4,863.37,N/A,563.231,Alcohol
Glucose,C4H19N2O2,397.84,N/A,123.384,Organic Compound
Adenosine triphosphate,C8H20N5O3,236.03,6.27,967.541,Nucleotide
Ethanol,C10H32N3O10,624.6,12.85,451.166,Alkaloid
Aspirin,C15H15N0O10,781.68,10.12,22.305,Lipid
Serotonin,C1H38N0O2,328.21,11.35,741.693,Alcohol
Dopamine,C1H6N1O5,576.54,1.19,212.322,Amide
Adrenaline,C3H30N3O9,419.83,12.38,300.748,Alcohol
Caffeine,C8H27N4O1,883.77,N/A,529.473,Nucleotide
Adrenaline,C18H6N5O4,347.86,4.56,117.909,Carbohydrate
Caffeine,C8H18N3O7,804.69,12.35,917.396,Hormone
Dopamine,C4H20N0O2,876.25,5.94,392.612,Hormone
Serotonin,C6H32N4O4,230.14,13.45,103.824,Amide
Dopamine,C4H21N4O2,906.59,4.48,467.428,Hormone
Adenosine triphosphate,C10H39N3O2,294.57,1.85,264.627,Amide
Dopamine,C12H1N2O3,605.91,N/A,394.343,Carbohydrate
Dopamine,C4H37N3O4,911.83,7.42,862.563,Nucleotide
Ethanol,C9H18N5O4,250.45,4.85,990.075,Alkaloid
Adenosine triphosphate,C7H1N5O5,996.11,13.71,265.063,Amide
Ethanol,C9H35N3O1,144.29,3.43,242.739,Alkaloid
Serotonin,C15H17N0O1,54.75,3.71,604.601,Alcohol
Ethanol,C16H4N1O8,979.81,11.77,129.839,Neurotransmitter
Caffeine,C10H15N5O4,802.71,4.87,742.016,Carbohydrate
Dopamine,C6H3N4O10,827.83,N/A,558.005,Carbohydrate
Glucose,C18H11N4O6,753.63,5.11,192.309,Amide
Urea,C15H8N5O9,425.2,N/A,305.728,Organic Compound
Ethanol,C18H1N2O10,939.44,13.13,872.215,Hormone
Glucose,C14H3N4O0,215.73,8.8,430.118,Alcohol
Ethanol,C13H13N3O3,220.7,11.33,333.859,Organic Compound
Dopamine,C13H8N1O3,151.04,11.95,299.372,Lipid
Adrenaline,C11H1N0O3,526.98,9.88,6.571,Amide
Caffeine,C11H3N3O8,740.3,N/A,311.863,Alcohol
Dopamine,C3H29N2O1,844.41,N/A,670.332,Alcohol
Aspirin,C9H14N2O0,230.86,7.97,679.72,Alkaloid
Aspirin,C18H6N5O4,205.33,13.44,304.402,Amide
Caffeine,C12H34N0O8,637.23,N/A,860.984,Alcohol
Adrenaline,C10H11N0O9,532.61,12.23,507.429,Alcohol
Glucose,C7H31N1O10,638.69,N/A,216.143,Alkaloid
Adrenaline,C18H4N5O8,952.47,7.95,648.26,Carbohydrate
Adrenaline,C18H2N2O10,311.89,8.67,321.09,Alcohol
Ethanol,C9H40N3O6,323.45,13.72,350.551,Amide
Dopamine,C11H37N1O6,216.76,8.19,832.486,Hormone
Ethanol,C17H37N3O4,750.2,N/A,946.216,Lipid
Adrenaline,C1H21N1O6,727.64,6.23,231.712,Nucleotide
Cholesterol,C5H28N4O0,843.28,4.42,761.554,Carbohydrate
Cholesterol,C18H24N0O7,634.32,N/A,421.015,Hormone
Serotonin,C1H36N4O5,238.14,1.96,102.072,Amide
Caffeine,C11H40N2O6,582.78,11.5,572.206,Alcohol
Aspirin,C2H33N2O9,834.26,N/A,765.949,Hormone
Caffeine,C11H34N3O1,176.68,2.76,229.311,Neurotransmitter
Ethanol,C2H15N5O3,73.45,3.97,52.178,Hormone
Dopamine,C18H21N5O6,313.98,5.02,245.477,Hormone
Cholesterol,C12H26N0O8,817.5,8.84,149.99,Alkaloid
Caffeine,C8H6N4O5,755.29,6.25,530.819,Alcohol
Dopamine,C6H19N1O2,936.89,7.27,408.101,Lipid
Aspirin,C8H21N1O3,782.06,4.94,264.792,Alcohol
Glucose,C11H6N4O3,658.1,5.17,967.556,Alcohol
Serotonin,C15H14N0O1,204.56,1.64,616.972,Hormone
Caffeine,C1H15N0O10,310.06,7.36,539.402,Alkaloid
Aspirin,C7H15N2O8,288.54,4.45,967.161,Organic Compound
Serotonin,C8H1N0O7,440.17,N/A,79.109,Alcohol
Cholesterol,C18H39N5O4,172.0,4.47,470.166,Amide
Aspirin,C6H2N2O7,861.92,6.86,310.145,Neurotransmitter
Cholesterol,C18H5N5O0,78.86,2.84,210.955,Organic Compound
Dopamine,C13H18N0O6,418.28,9.0,201.036,Carbohydrate
Urea,C16H37N0O2,182.27,N/A,651.424,Carbohydrate
Glucose,C9H37N3O4,940.45,10.72,257.052,Organic Compound
Glucose,C17H40N0O3,927.31,9.14,412.527,Hormone
Dopamine,C7H25N4O9,108.17,4.75,883.652,Organic Compound
Serotonin,C10H21N4O9,494.77,9.46,468.055,Alcohol
Dopamine,C1H39N1O3,840.19,4.44,709.081,Neurotransmitter
Cholesterol,C6H9N3O0,561.53,N/A,706.069,Carbohydrate
Adenosine triphosphate,C6H8N0O10,909.76,8.5,272.782,Hormone
Dopamine,C2H37N4O2,588.16,12.81,529.158,Hormone
Urea,C1H24N1O10,436.26,2.38,506.256,Alcohol
Ethanol,C17H2N0O9,171.71,N/A,598.927,Nucleotide
Dopamine,C3H30N3O2,555.95,4.14,183.296,Alcohol
Cholesterol,C3H6N5O1,335.29,12.87,553.659,Organic Compound
Aspirin,C12H11N2O9,735.68,5.88,478.012,Lipid
Cholesterol,C9H5N1O10,393.57,4.65,846.22,Hormone
Cholesterol,C2H31N1O4,224.3,11.74,329.204,Alkaloid
Caffeine,C13H5N2O0,740.17,13.09,80.908,Organic Compound
Urea,C18H40N3O9,205.21,N/A,77.609,Nucleotide
Adenosine triphosphate,C17H25N3O10,827.65,7.25,162.828,Hormone
Caffeine,C11H32N0O6,490.45,4.92,528.364,Organic Compound
Cholesterol,C5H23N4O1,504.05,1.48,398.943,Alcohol
Ethanol,C1H12N5O7,922.72,11.49,291.623,Lipid
Adrenaline,C8H22N0O3,784.5,6.91,246.866,Amide
Serotonin,C6H2N5O10,194.15,N/A,690.139,Hormone
Glucose,C16H33N2O10,640.13,13.44,501.633,Alcohol
Caffeine,C20H25N2O8,557.25,12.5,19.705,Organic Compound
Adrenaline,C12H19N4O7,893.81,12.58,19.029,Amide
