compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H25N4O6,386.94,11.32,731.004,Alcohol
Ethanol,C4H11N1O7,290.48,4.86,982.437,Alkaloid
Serotonin,C19H8N3O10,742.47,11.83,499.047,Lipid
Cholesterol,C12H4N1O5,415.27,7.79,77.384,Organic Compound
Serotonin,C20H3N0O5,702.21,N/A,796.17,Carbohydrate
Urea,C17H28N5O0,441.49,7.07,934.249,Amide
Cholesterol,C11H36N0O7,596.45,2.38,653.592,Organic Compound
Ethanol,C7H26N2O6,887.22,7.36,797.993,Alkaloid
Ethanol,C11H23N0O2,783.27,5.9,979.005,Nucleotide
Adrenaline,C11H31N4O6,617.19,N/A,299.307,Hormone
Adrenaline,C12H19N0O5,697.14,12.26,375.394,Amide
Aspirin,C3H20N1O9,620.79,N/A,996.906,Alkaloid
Adenosine triphosphate,C2H13N5O10,108.36,2.68,583.456,Hormone
Aspirin,C17H1N0O4,394.47,3.11,644.948,Carbohydrate
Caffeine,C7H15N2O5,603.88,10.17,321.572,Organic Compound
Adenosine triphosphate,C6H8N1O1,146.39,8.65,696.771,Lipid
Dopamine,C11H37N3O10,594.69,11.8,846.87,Hormone
Glucose,C1H33N2O8,974.62,N/A,793.334,Alcohol
Serotonin,C12H24N3O3,833.47,7.56,432.79,Alcohol
Aspirin,C20H34N0O0,594.88,N/A,275.026,Hormone
Caffeine,C6H10N5O5,591.24,5.93,895.249,Lipid
Adrenaline,C14H31N3O4,542.09,N/A,113.946,Organic Compound
Cholesterol,C16H16N5O6,947.92,N/A,191.599,Neurotransmitter
Ethanol,C13H32N2O3,455.52,10.44,828.799,Neurotransmitter
Ethanol,C12H26N2O5,667.57,5.06,380.498,Organic Compound
Ethanol,C12H33N3O1,817.88,13.86,490.016,Carbohydrate
Aspirin,C18H39N2O10,74.24,8.21,867.289,Neurotransmitter
Adenosine triphosphate,C10H36N0O2,180.86,1.49,626.93,Hormone
Glucose,C16H14N1O6,190.17,1.41,722.048,Neurotransmitter
Glucose,C18H20N2O5,147.01,4.98,678.367,Alkaloid
Aspirin,C12H11N1O9,681.7,N/A,790.064,Hormone
Aspirin,C3H15N2O6,281.31,12.72,925.447,Hormone
Serotonin,C3H12N1O10,205.76,N/A,436.386,Nucleotide
Ethanol,C18H36N5O4,806.67,5.06,817.87,Alcohol
Cholesterol,C3H18N5O4,516.24,3.62,99.788,Amide
Aspirin,C2H27N2O5,279.39,N/A,168.214,Organic Compound
Aspirin,C8H4N4O1,553.99,4.63,533.071,Alkaloid
Urea,C9H11N3O6,360.59,3.56,746.442,Nucleotide
Urea,C14H29N3O9,414.22,5.84,665.23,Hormone
Dopamine,C17H36N4O3,605.79,12.5,924.659,Carbohydrate
Dopamine,C2H10N0O7,582.6,13.47,616.799,Carbohydrate
Caffeine,C11H24N2O6,675.44,9.33,146.011,Organic Compound
Caffeine,C8H9N5O4,991.45,3.19,989.892,Amide
Serotonin,C15H15N0O3,737.1,8.92,258.454,Carbohydrate
Glucose,C4H11N1O2,387.16,N/A,779.209,Organic Compound
Cholesterol,C4H39N2O2,814.54,2.1,475.927,Nucleotide
Adenosine triphosphate,C15H24N1O4,397.49,3.09,66.064,Alcohol
Ethanol,C15H5N0O9,765.36,4.19,413.017,Hormone
Serotonin,C8H12N4O2,70.53,N/A,258.583,Carbohydrate
Cholesterol,C16H37N0O4,355.09,3.2,494.03,Lipid
Dopamine,C13H14N2O1,861.46,7.66,872.477,Carbohydrate
Cholesterol,C20H23N1O1,508.39,N/A,44.906,Alkaloid
Dopamine,C12H29N5O8,517.95,N/A,226.216,Amide
Adenosine triphosphate,C10H31N5O4,774.5,N/A,747.964,Hormone
Serotonin,C20H30N5O9,91.92,3.91,603.382,Carbohydrate
Urea,C3H30N0O5,878.18,5.77,513.901,Lipid
Serotonin,C9H5N2O5,230.88,N/A,774.933,Carbohydrate
Serotonin,C7H26N3O5,470.33,13.72,64.057,Nucleotide
Caffeine,C2H27N0O6,713.12,2.25,506.149,Carbohydrate
Adenosine triphosphate,C3H30N1O6,435.91,5.07,24.25,Carbohydrate
Ethanol,C2H39N0O4,906.13,8.71,586.476,Nucleotide
Urea,C11H14N5O7,865.31,10.38,176.765,Nucleotide
Adenosine triphosphate,C1H13N5O4,221.96,13.62,759.756,Alcohol
Adrenaline,C20H15N2O5,531.84,4.12,951.876,Carbohydrate
Ethanol,C18H34N0O8,426.91,3.11,551.213,Hormone
Caffeine,C10H24N4O8,649.57,13.29,579.149,Organic Compound
Aspirin,C14H39N1O2,852.8,7.55,659.213,Neurotransmitter
Aspirin,C15H30N2O4,854.79,8.53,621.489,Lipid
Urea,C17H39N5O4,142.81,N/A,902.249,Amide
Cholesterol,C17H38N3O10,378.08,12.31,196.686,Neurotransmitter
Ethanol,C10H2N0O1,339.51,8.07,750.462,Nucleotide
Cholesterol,C11H4N0O7,567.78,8.57,175.72,Organic Compound
Dopamine,C20H15N0O2,636.86,10.85,965.551,Neurotransmitter
Aspirin,C1H8N5O6,841.01,11.55,625.573,Alkaloid
Aspirin,C19H20N0O8,168.84,11.23,199.798,Lipid
Dopamine,C19H27N2O4,765.09,1.83,798.185,Alcohol
Cholesterol,C10H32N4O3,545.05,3.11,862.021,Hormone
Adenosine triphosphate,C16H14N3O7,919.13,N/A,546.959,Amide
Dopamine,C13H12N4O7,954.33,2.33,943.359,Alkaloid
Dopamine,C10H5N4O4,54.79,N/A,670.179,Organic Compound
Dopamine,C13H16N3O7,174.0,3.06,679.707,Organic Compound
Urea,C18H13N2O5,331.01,6.74,527.475,Amide
Adrenaline,C12H17N3O0,114.88,N/A,391.814,Amide
Dopamine,C19H21N1O6,343.57,6.15,229.794,Nucleotide
Adrenaline,C5H26N4O2,540.85,3.43,14.149,Organic Compound
Cholesterol,C12H21N0O1,902.66,7.51,247.75,Neurotransmitter
Dopamine,C20H22N5O9,679.94,10.59,141.887,Nucleotide
Ethanol,C20H38N2O1,220.7,10.9,497.146,Alcohol
Ethanol,C20H28N3O5,299.29,7.94,899.686,Alkaloid
Urea,C9H20N0O4,69.46,10.73,443.935,Amide
Adenosine triphosphate,C4H9N3O7,429.45,7.66,813.492,Hormone
Ethanol,C3H12N0O5,467.19,6.49,524.624,Lipid
Aspirin,C13H28N3O6,404.58,12.69,595.336,Lipid
Adenosine triphosphate,C18H4N0O10,328.14,1.24,797.423,Lipid
Glucose,C5H40N5O1,125.23,7.55,581.74,Alcohol
Caffeine,C12H35N3O1,354.4,10.93,258.112,Alkaloid
Caffeine,C18H35N1O6,991.56,N/A,129.133,Alkaloid
Dopamine,C1H32N3O7,235.1,N/A,752.848,Hormone
Caffeine,C20H32N2O3,678.77,12.73,356.728,Alcohol
Cholesterol,C6H4N5O2,583.17,6.51,709.554,Organic Compound
Ethanol,C16H15N0O0,121.88,2.24,948.461,Alkaloid
Dopamine,C1H1N0O10,302.64,N/A,850.1,Carbohydrate
Caffeine,C4H17N4O3,495.32,10.01,916.885,Carbohydrate
Glucose,C9H29N3O10,565.97,4.03,200.842,Alkaloid
Urea,C14H31N5O8,236.44,12.04,989.629,Amide
Serotonin,C12H38N0O8,592.72,N/A,848.857,Carbohydrate
Adrenaline,C4H12N1O3,878.39,12.31,603.877,Organic Compound
Aspirin,C10H19N1O10,348.33,N/A,767.97,Hormone
Urea,C1H12N2O0,291.19,N/A,20.592,Carbohydrate
Cholesterol,C13H22N3O8,73.32,5.76,736.933,Hormone
Serotonin,C6H36N5O1,592.94,N/A,367.156,Carbohydrate
Serotonin,C1H24N3O5,410.45,12.11,782.337,Hormone
Caffeine,C20H24N5O10,998.63,12.99,446.691,Organic Compound
Dopamine,C13H28N0O2,841.0,11.47,462.701,Nucleotide
Ethanol,C4H21N2O8,626.3,3.43,418.886,Organic Compound
Cholesterol,C11H1N3O5,85.23,11.11,209.049,Carbohydrate
Ethanol,C1H4N5O1,341.26,11.67,609.656,Neurotransmitter
Dopamine,C11H8N1O0,77.28,10.04,599.597,Lipid
Serotonin,C9H4N5O7,390.43,7.03,458.14,Organic Compound
Dopamine,C14H19N3O2,580.69,11.92,703.068,Neurotransmitter
Adenosine triphosphate,C17H13N3O6,701.24,4.62,39.108,Carbohydrate
Cholesterol,C7H36N1O1,381.83,6.42,517.37,Alkaloid
Serotonin,C15H29N5O0,824.91,10.8,762.988,Alcohol
Adenosine triphosphate,C8H16N5O2,269.67,7.0,967.302,Hormone
Dopamine,C11H23N5O8,737.72,5.2,312.869,Nucleotide
Cholesterol,C5H35N3O2,89.73,11.57,372.61,Alcohol
Caffeine,C1H14N4O2,705.85,12.94,175.93,Organic Compound
Dopamine,C18H6N4O6,785.08,N/A,321.894,Carbohydrate
Aspirin,C18H29N4O4,516.69,N/A,32.569,Alcohol
Aspirin,C18H19N1O6,545.82,12.47,890.37,Neurotransmitter
Dopamine,C13H6N2O5,329.09,4.41,508.165,Carbohydrate
Cholesterol,C7H11N3O9,577.19,8.05,648.581,Neurotransmitter
Aspirin,C2H3N1O3,613.17,6.61,88.119,Nucleotide
Adrenaline,C14H24N3O7,258.38,N/A,890.379,Hormone
Adenosine triphosphate,C3H11N0O6,660.39,5.39,55.348,Carbohydrate
Glucose,C6H6N0O4,70.95,5.69,149.263,Neurotransmitter
Ethanol,C6H24N3O3,946.54,7.55,621.902,Lipid
Dopamine,C6H20N0O7,585.0,13.06,654.952,Lipid
Adrenaline,C3H23N3O5,192.42,6.78,784.541,Neurotransmitter
Ethanol,C7H38N2O5,172.29,5.28,910.924,Alkaloid
Caffeine,C13H5N1O1,322.2,10.12,469.98,Neurotransmitter
Glucose,C8H15N2O2,876.25,N/A,514.605,Carbohydrate
Dopamine,C11H12N3O9,320.36,N/A,984.611,Nucleotide
Ethanol,C19H4N1O7,607.22,3.49,216.191,Neurotransmitter
Adrenaline,C14H1N4O9,107.71,N/A,484.813,Lipid
Caffeine,C19H26N2O2,100.81,10.72,98.03,Carbohydrate
Dopamine,C19H33N3O6,924.63,N/A,458.679,Nucleotide
Aspirin,C4H15N0O2,915.97,4.62,333.901,Hormone
Ethanol,C17H32N4O2,142.85,4.92,398.546,Neurotransmitter
Aspirin,C17H4N2O3,190.08,10.0,838.877,Amide
Dopamine,C8H5N4O6,658.31,8.97,374.772,Carbohydrate
Glucose,C14H16N5O7,431.19,8.65,911.338,Alcohol
Caffeine,C14H39N1O10,875.1,12.59,840.754,Alkaloid
Caffeine,C15H7N5O9,960.28,12.55,942.235,Lipid
Urea,C8H19N5O7,597.65,6.34,760.138,Hormone
Urea,C12H8N4O4,361.38,11.17,574.377,Carbohydrate
Cholesterol,C10H4N4O1,981.14,N/A,559.593,Neurotransmitter
Cholesterol,C15H12N5O2,343.69,6.72,102.878,Alcohol
Adrenaline,C10H17N0O9,581.22,2.11,12.954,Alkaloid
Caffeine,C8H14N4O3,622.28,5.12,681.823,Carbohydrate
Adenosine triphosphate,C7H1N4O1,475.58,13.78,304.371,Alkaloid
Aspirin,C7H34N0O6,944.59,13.74,61.921,Alkaloid
Adrenaline,C5H39N2O5,150.49,N/A,383.11,Alkaloid
Urea,C1H11N5O2,108.82,N/A,63.316,Lipid
Ethanol,C17H14N5O4,352.8,13.8,417.156,Lipid
Urea,C17H38N2O1,344.18,9.49,332.617,Neurotransmitter
Caffeine,C13H33N1O8,230.37,11.69,848.113,Carbohydrate
Cholesterol,C17H29N2O8,805.77,9.41,85.532,Amide
Urea,C5H20N1O4,183.91,8.09,809.788,Alcohol
Ethanol,C20H37N0O7,229.39,9.81,979.872,Amide
Dopamine,C1H6N3O5,693.43,9.58,849.477,Alkaloid
Dopamine,C3H20N3O0,591.11,N/A,356.249,Hormone
Serotonin,C12H19N4O4,303.12,8.13,507.188,Carbohydrate
Cholesterol,C18H25N2O0,491.63,1.03,162.167,Nucleotide
Glucose,C12H2N4O6,521.2,6.15,429.928,Nucleotide
Ethanol,C3H14N5O6,185.1,3.58,206.156,Alkaloid
Adrenaline,C10H19N3O8,927.29,3.79,575.561,Carbohydrate
Caffeine,C6H24N1O7,293.39,11.6,551.344,Carbohydrate
Serotonin,C2H15N0O3,160.31,8.78,954.198,Alkaloid
Adenosine triphosphate,C12H28N1O1,612.88,N/A,219.501,Nucleotide
Dopamine,C8H28N5O7,111.47,8.25,880.98,Hormone
Caffeine,C6H38N5O9,309.36,1.95,174.618,Amide
Cholesterol,C6H15N0O0,800.08,9.54,465.389,Hormone
Aspirin,C13H15N5O0,708.39,N/A,249.213,Alkaloid
Ethanol,C10H16N0O2,948.28,4.01,945.225,Lipid
Cholesterol,C15H31N0O4,163.05,10.68,751.453,Lipid
Serotonin,C10H24N3O7,649.95,N/A,866.613,Carbohydrate
Ethanol,C20H25N5O9,215.67,6.0,98.527,Alcohol
Serotonin,C17H9N1O3,655.3,N/A,995.836,Lipid
Adrenaline,C6H3N1O10,322.5,10.91,883.19,Organic Compound
Caffeine,C14H36N5O10,873.24,N/A,680.784,Organic Compound
Urea,C5H23N1O7,241.02,4.19,733.833,Amide
Urea,C20H13N1O3,721.86,9.2,359.881,Neurotransmitter
Urea,C8H1N5O3,708.46,N/A,205.408,Amide
Glucose,C11H31N3O0,573.1,N/A,299.699,Organic Compound
Dopamine,C3H25N5O3,429.0,9.54,608.447,Alkaloid
Glucose,C14H17N5O5,557.67,6.11,933.015,Hormone
Adenosine triphosphate,C5H9N0O6,447.97,N/A,82.409,Alkaloid
Caffeine,C6H24N1O3,660.58,13.82,922.0,Alkaloid
Serotonin,C9H14N5O6,82.51,11.18,808.624,Amide
Urea,C19H34N1O3,346.42,N/A,105.826,Organic Compound
Cholesterol,C19H21N4O4,461.57,6.12,715.514,Neurotransmitter
Dopamine,C13H17N3O9,109.1,N/A,941.837,Neurotransmitter
Ethanol,C11H9N3O5,255.41,N/A,793.92,Amide
Dopamine,C18H16N3O10,339.86,4.11,770.052,Amide
Glucose,C4H37N2O9,642.51,6.41,685.365,Alkaloid
Adrenaline,C14H19N3O5,853.14,12.4,19.179,Hormone
Ethanol,C1H22N5O3,106.11,8.05,105.528,Alkaloid
Serotonin,C13H40N2O1,770.89,8.76,351.345,Carbohydrate
Serotonin,C14H37N0O5,193.09,N/A,154.921,Organic Compound
Adenosine triphosphate,C18H30N1O3,333.0,4.59,882.438,Lipid
Dopamine,C5H8N0O7,320.27,3.36,118.377,Neurotransmitter
Adrenaline,C6H24N3O10,806.19,N/A,313.043,Hormone
Dopamine,C1H16N4O6,409.81,5.99,185.046,Amide
Caffeine,C12H5N2O10,905.34,N/A,963.555,Lipid
Adenosine triphosphate,C11H23N3O2,242.29,1.05,405.281,Neurotransmitter
Urea,C6H22N5O4,212.13,8.62,739.969,Organic Compound
Glucose,C8H17N4O3,264.87,13.46,927.552,Organic Compound
Adenosine triphosphate,C6H2N3O5,408.06,3.42,803.993,Neurotransmitter
Adrenaline,C1H39N2O1,429.51,N/A,242.8,Hormone
Glucose,C7H19N5O7,695.42,11.37,97.752,Nucleotide
Serotonin,C8H29N2O9,337.45,9.39,906.739,Organic Compound
Urea,C11H18N1O6,557.77,N/A,560.913,Hormone
Adrenaline,C14H2N4O5,215.73,4.52,851.418,Neurotransmitter
Glucose,C20H21N0O7,198.19,5.22,628.366,Organic Compound
Serotonin,C10H17N2O4,934.65,2.51,644.539,Lipid
Aspirin,C3H5N4O9,819.43,8.65,411.866,Carbohydrate
Glucose,C16H39N3O6,137.95,12.07,728.457,Carbohydrate
Ethanol,C19H10N4O0,864.92,N/A,208.358,Nucleotide
Aspirin,C12H32N2O2,304.08,8.32,983.107,Alcohol
Aspirin,C16H34N0O1,233.36,2.42,109.322,Hormone
Urea,C10H34N2O1,257.42,12.51,640.454,Neurotransmitter
Adenosine triphosphate,C5H35N4O2,533.82,2.9,346.145,Neurotransmitter
Dopamine,C7H10N2O9,989.44,9.62,560.216,Lipid
Urea,C2H30N1O0,168.39,N/A,448.224,Hormone
Dopamine,C11H20N1O10,392.94,8.0,67.323,Lipid
Cholesterol,C9H9N3O4,594.28,2.25,446.926,Amide
Adenosine triphosphate,C9H25N4O7,898.34,7.38,821.252,Organic Compound
Dopamine,C2H12N1O2,559.15,10.29,363.124,Neurotransmitter
Dopamine,C12H23N0O2,659.75,N/A,830.67,Carbohydrate
Caffeine,C7H1N0O8,554.19,4.74,466.238,Neurotransmitter
Cholesterol,C5H6N1O5,316.6,1.66,334.609,Hormone
Caffeine,C6H37N1O9,869.0,2.42,60.419,Carbohydrate
Serotonin,C18H25N3O6,511.95,2.12,657.407,Neurotransmitter
Serotonin,C16H11N1O5,868.55,5.96,277.962,Alkaloid
Adrenaline,C18H8N4O5,419.55,10.06,221.176,Alkaloid
Dopamine,C5H6N0O1,714.47,N/A,151.807,Alcohol
Urea,C9H26N4O2,550.33,8.8,615.821,Lipid
Aspirin,C11H31N5O9,136.86,N/A,2.344,Alcohol
Urea,C8H12N2O3,105.45,11.73,193.22,Nucleotide
Adrenaline,C15H9N3O4,304.1,5.26,200.375,Hormone
Adrenaline,C20H32N4O7,161.19,6.51,185.538,Alcohol
Serotonin,C5H10N2O2,756.77,2.16,847.693,Amide
Urea,C18H11N3O5,956.64,4.16,678.384,Alcohol
Ethanol,C7H26N4O8,975.75,11.83,141.677,Organic Compound
Glucose,C6H21N0O1,320.71,13.88,478.354,Alkaloid
Adrenaline,C1H15N0O0,916.77,11.97,677.21,Lipid
Serotonin,C14H35N0O1,630.57,5.77,480.472,Lipid
Dopamine,C15H34N3O7,964.18,3.08,450.36,Alcohol
Cholesterol,C15H1N2O10,993.52,12.48,866.361,Alkaloid
Adrenaline,C15H1N4O3,847.93,1.36,341.317,Neurotransmitter
Ethanol,C5H1N5O0,716.6,2.13,937.451,Carbohydrate
Serotonin,C8H28N1O3,131.55,9.8,736.204,Hormone
Glucose,C12H36N3O0,581.46,N/A,883.712,Amide
Glucose,C19H4N2O0,864.03,N/A,133.589,Alkaloid
Aspirin,C6H27N2O7,272.32,7.98,984.394,Alcohol
Urea,C4H22N0O7,706.8,N/A,189.587,Lipid
Adenosine triphosphate,C9H35N1O5,890.34,8.03,245.635,Amide
Ethanol,C12H35N3O3,154.14,11.89,882.579,Amide
Caffeine,C5H26N3O10,814.67,11.2,302.943,Alcohol
Cholesterol,C20H13N2O9,478.81,8.59,105.669,Carbohydrate
Serotonin,C7H35N3O1,142.25,N/A,515.644,Amide
Glucose,C19H19N2O1,319.57,8.94,843.797,Hormone
Caffeine,C17H10N2O10,174.06,5.47,574.463,Nucleotide
Ethanol,C12H5N5O0,606.45,4.86,800.863,Amide
Adrenaline,C5H30N0O4,419.26,N/A,402.004,Alkaloid
Urea,C3H39N5O2,922.85,N/A,494.203,Amide
Serotonin,C19H34N1O9,71.64,11.8,202.437,Organic Compound
Serotonin,C3H8N2O4,555.84,10.95,476.746,Alcohol
Aspirin,C12H36N0O4,662.12,9.69,312.789,Neurotransmitter
Aspirin,C8H21N4O4,787.53,5.56,71.703,Amide
Aspirin,C12H38N4O9,612.11,9.65,648.708,Organic Compound
Dopamine,C3H4N1O5,742.97,9.84,202.683,Amide
Dopamine,C7H4N4O9,211.41,7.12,416.708,Amide
Caffeine,C2H36N5O6,97.27,6.77,257.973,Carbohydrate
Adenosine triphosphate,C11H8N2O5,407.05,N/A,864.217,Organic Compound
Ethanol,C2H11N4O10,941.6,N/A,46.246,Lipid
Serotonin,C12H18N4O9,731.68,7.42,496.284,Neurotransmitter
Aspirin,C15H29N4O10,260.9,7.58,121.627,Neurotransmitter
Cholesterol,C11H10N3O10,437.19,10.68,534.211,Alcohol
Caffeine,C15H39N0O5,847.35,8.22,225.208,Nucleotide
Adenosine triphosphate,C7H3N4O8,733.72,N/A,342.064,Alkaloid
Cholesterol,C17H6N1O6,762.5,1.85,979.289,Alkaloid
Cholesterol,C14H23N5O9,93.1,2.29,345.789,Alcohol
Cholesterol,C1H6N4O8,919.39,N/A,686.44,Amide
Dopamine,C8H19N4O3,536.28,13.59,99.963,Nucleotide
Glucose,C1H13N2O10,767.05,3.89,693.538,Nucleotide
Aspirin,C9H35N0O4,345.36,12.72,675.599,Alcohol
Serotonin,C6H14N1O10,105.75,N/A,630.399,Amide
Dopamine,C6H30N3O3,375.75,13.46,825.916,Neurotransmitter
Urea,C15H13N0O10,885.67,1.17,888.344,Nucleotide
Urea,C18H16N2O0,749.78,6.97,409.381,Neurotransmitter
Adrenaline,C20H22N4O10,922.0,5.19,960.96,Alcohol
Caffeine,C2H21N3O9,242.5,11.18,833.108,Nucleotide
Aspirin,C12H20N3O8,79.03,6.77,458.089,Alcohol
Serotonin,C18H13N3O3,137.11,5.99,353.613,Alkaloid
Cholesterol,C10H19N1O1,640.25,10.22,645.739,Nucleotide
Dopamine,C14H20N5O9,435.04,12.68,375.437,Hormone
Ethanol,C6H29N3O3,888.0,7.58,647.426,Amide
Adenosine triphosphate,C20H9N0O8,177.52,6.21,626.195,Nucleotide
Adenosine triphosphate,C8H37N4O5,413.67,11.27,547.251,Carbohydrate
Cholesterol,C15H11N3O5,267.87,6.21,535.818,Organic Compound
Caffeine,C4H19N3O7,907.59,1.86,960.206,Amide
Glucose,C14H19N5O6,405.31,8.57,820.029,Nucleotide
Serotonin,C20H12N4O6,864.16,13.56,248.407,Lipid
Adenosine triphosphate,C10H8N0O5,935.78,10.27,539.306,Organic Compound
Caffeine,C5H5N4O8,52.54,5.42,752.457,Hormone
Glucose,C20H8N3O3,568.99,13.58,983.803,Hormone
Adenosine triphosphate,C9H10N5O9,168.56,N/A,489.549,Neurotransmitter
Cholesterol,C11H25N2O8,367.28,5.54,744.203,Hormone
Serotonin,C9H24N3O7,493.86,N/A,663.676,Nucleotide
Glucose,C9H39N2O0,166.11,9.08,164.776,Nucleotide
Adrenaline,C16H32N4O2,755.16,N/A,1.092,Nucleotide
Adrenaline,C19H17N1O1,887.69,11.25,438.061,Nucleotide
Dopamine,C13H24N3O4,64.65,11.29,922.974,Nucleotide
Cholesterol,C6H39N0O9,399.28,N/A,417.012,Lipid
Urea,C18H26N0O4,869.39,9.72,376.282,Carbohydrate
Dopamine,C11H25N4O2,490.14,8.5,371.382,Alcohol
Ethanol,C2H11N5O3,774.26,1.92,473.576,Neurotransmitter
Adrenaline,C1H34N3O3,529.04,12.68,424.116,Amide
Ethanol,C1H5N3O5,916.0,10.6,727.85,Carbohydrate
Cholesterol,C11H30N4O7,700.42,13.29,127.969,Organic Compound
Cholesterol,C14H15N2O5,322.25,7.02,360.578,Organic Compound
Cholesterol,C13H14N3O7,674.17,8.38,996.66,Nucleotide
Adrenaline,C1H17N3O5,149.5,N/A,834.422,Organic Compound
Urea,C11H37N3O10,764.12,N/A,653.855,Hormone
Ethanol,C3H33N1O10,566.89,10.45,896.377,Alcohol
Serotonin,C18H4N4O5,553.94,13.14,992.496,Neurotransmitter
Serotonin,C11H34N2O1,550.74,3.71,780.767,Amide
Caffeine,C8H28N4O3,219.6,N/A,110.185,Carbohydrate
Adrenaline,C14H31N2O8,221.45,5.14,681.511,Amide
Urea,C15H1N0O7,968.96,12.51,978.597,Hormone
Glucose,C3H11N4O2,738.06,2.12,166.153,Neurotransmitter
Urea,C18H9N3O3,332.95,11.87,104.207,Alkaloid
Urea,C8H38N5O6,457.59,10.74,869.225,Lipid
Adenosine triphosphate,C15H13N0O5,725.46,10.09,728.372,Neurotransmitter
Ethanol,C8H34N0O9,885.13,10.26,163.723,Alkaloid
Serotonin,C1H24N5O5,991.25,13.59,367.81,Hormone
Serotonin,C5H11N1O4,482.88,6.73,95.786,Nucleotide
Dopamine,C6H7N2O6,696.47,4.72,29.907,Amide
Ethanol,C5H27N1O0,567.08,N/A,721.582,Hormone
Caffeine,C2H32N2O10,617.98,5.94,15.45,Lipid
Glucose,C5H10N1O9,750.21,10.0,908.285,Carbohydrate
Urea,C17H37N4O8,199.72,12.76,644.073,Alkaloid
Dopamine,C1H7N4O2,126.46,6.73,693.502,Neurotransmitter
Aspirin,C7H36N5O4,644.95,9.58,875.49,Neurotransmitter
Dopamine,C2H23N3O4,997.23,N/A,811.739,Lipid
Glucose,C1H35N0O10,144.32,1.78,906.621,Lipid
Adrenaline,C14H39N3O4,438.01,11.2,951.293,Nucleotide
Glucose,C2H28N0O10,349.82,4.24,895.649,Hormone
Dopamine,C12H2N2O4,201.38,7.34,882.849,Nucleotide
Ethanol,C8H21N4O1,602.66,N/A,736.556,Carbohydrate
Aspirin,C3H8N0O8,792.34,2.79,317.801,Alcohol
Caffeine,C6H8N2O6,271.12,12.24,562.383,Alcohol
Adrenaline,C15H31N0O1,88.52,8.55,760.0,Amide
Adenosine triphosphate,C11H20N2O2,172.85,3.03,341.831,Hormone
Urea,C20H11N4O3,482.48,2.73,474.28,Amide
Dopamine,C5H36N5O3,615.94,10.08,406.524,Alkaloid
Cholesterol,C5H4N0O4,934.56,6.86,284.172,Nucleotide
Adenosine triphosphate,C2H10N4O4,783.47,12.36,654.499,Organic Compound
Ethanol,C3H30N0O6,318.88,12.76,857.456,Nucleotide
Aspirin,C4H3N4O0,535.95,8.78,75.792,Alkaloid
Glucose,C9H7N0O5,268.4,9.45,700.712,Nucleotide
Caffeine,C16H8N1O6,996.5,13.23,235.606,Amide
Cholesterol,C14H38N5O3,689.84,10.36,920.117,Alkaloid
Aspirin,C2H3N0O1,145.42,9.64,262.059,Amide
Adenosine triphosphate,C7H14N1O2,515.25,N/A,417.601,Alcohol
Glucose,C15H10N4O3,477.58,11.29,527.252,Alcohol
Urea,C4H9N3O2,638.2,1.1,378.645,Carbohydrate
Ethanol,C6H8N4O10,511.53,5.52,603.445,Organic Compound
Serotonin,C18H19N4O10,392.61,6.08,195.326,Lipid
Urea,C3H7N5O6,605.16,3.24,301.439,Nucleotide
Caffeine,C4H13N4O4,195.14,N/A,904.233,Amide
Caffeine,C11H26N5O7,873.75,1.88,653.0,Alkaloid
Caffeine,C18H8N3O6,67.78,12.74,879.269,Alcohol
Dopamine,C13H13N5O10,350.16,N/A,676.167,Alcohol
Ethanol,C3H15N0O1,786.47,5.27,573.348,Organic Compound
Ethanol,C5H23N4O9,966.81,4.69,602.156,Carbohydrate
Ethanol,C7H33N3O8,748.05,5.18,945.367,Alcohol
Ethanol,C13H18N1O5,358.79,3.63,955.852,Alcohol
Aspirin,C11H38N0O8,279.11,9.28,338.943,Organic Compound
Ethanol,C20H15N1O5,808.76,13.09,945.1,Amide
Dopamine,C17H24N5O9,896.98,5.61,76.801,Nucleotide
Dopamine,C6H20N1O1,123.56,1.62,58.91,Organic Compound
Adrenaline,C13H29N4O6,973.6,10.42,21.952,Amide
Dopamine,C4H2N2O3,462.16,8.08,654.161,Amide
Ethanol,C9H29N2O10,572.74,8.18,733.321,Organic Compound
Ethanol,C10H18N4O5,833.0,1.68,195.732,Alkaloid
Dopamine,C16H17N0O0,560.06,3.8,544.833,Amide
Adrenaline,C6H3N5O2,77.74,3.51,957.337,Neurotransmitter
Glucose,C2H38N0O0,555.86,N/A,31.395,Amide
Glucose,C18H36N2O9,899.68,8.0,796.404,Amide
Glucose,C19H14N3O8,880.99,5.66,846.13,Nucleotide
Serotonin,C1H12N1O2,981.25,3.67,399.582,Organic Compound
Ethanol,C19H7N3O10,641.85,3.08,688.025,Lipid
Glucose,C19H21N1O5,124.56,4.97,819.719,Nucleotide
Glucose,C3H1N0O1,274.93,11.1,432.094,Neurotransmitter
Glucose,C5H16N3O8,106.9,13.14,943.972,Nucleotide
Adrenaline,C8H13N5O4,559.77,N/A,128.658,Carbohydrate
Serotonin,C5H18N1O9,964.87,N/A,633.174,Organic Compound
Adenosine triphosphate,C12H35N3O0,694.19,N/A,484.956,Hormone
Caffeine,C9H30N0O9,501.96,3.14,268.473,Alkaloid
Ethanol,C9H30N5O8,230.65,8.19,326.206,Carbohydrate
