compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H3N4O6,908.94,N/A,95.297,Lipid
Ethanol,C5H38N0O4,344.55,2.69,743.536,Alcohol
Ethanol,C5H35N2O8,770.46,10.02,835.916,Alkaloid
Serotonin,C20H15N0O4,405.79,13.75,826.541,Lipid
Caffeine,C18H40N0O9,564.58,1.15,409.406,Nucleotide
Adrenaline,C8H35N4O10,438.17,1.4,125.421,Hormone
Aspirin,C20H11N4O2,330.31,5.88,67.23,Alcohol
Dopamine,C8H32N4O1,946.75,10.2,644.753,Nucleotide
Caffeine,C1H4N0O1,63.68,14.0,766.916,Alcohol
Glucose,C5H35N3O5,728.12,N/A,531.193,Hormone
Aspirin,C14H13N0O4,637.34,3.06,912.396,Lipid
Dopamine,C13H15N4O7,305.63,1.41,614.153,Amide
Aspirin,C14H21N5O9,505.33,10.86,588.304,Alkaloid
Serotonin,C15H24N4O5,666.39,7.69,7.245,Neurotransmitter
Cholesterol,C9H38N5O8,555.46,4.84,560.287,Organic Compound
Caffeine,C6H13N0O10,193.52,2.61,186.379,Lipid
Caffeine,C14H36N4O7,862.85,1.47,67.803,Organic Compound
Dopamine,C2H27N3O1,72.2,11.43,63.011,Lipid
Aspirin,C4H37N2O1,150.85,5.8,356.5,Amide
Adenosine triphosphate,C7H39N4O2,169.66,10.15,666.572,Amide
Adenosine triphosphate,C11H39N2O4,756.12,5.95,4.516,Lipid
Adenosine triphosphate,C7H37N0O1,815.21,1.68,294.101,Lipid
Dopamine,C20H17N2O8,760.91,13.9,949.649,Alkaloid
Serotonin,C7H14N5O2,414.71,1.8,285.408,Amide
Aspirin,C19H7N3O7,647.56,9.49,511.092,Organic Compound
Urea,C4H36N3O8,819.67,1.3,88.993,Nucleotide
Urea,C6H5N4O3,214.11,13.96,499.012,Hormone
Urea,C3H35N5O10,422.21,N/A,203.958,Amide
Serotonin,C10H40N2O6,616.68,4.79,887.076,Carbohydrate
Glucose,C9H27N4O10,390.19,11.54,815.476,Neurotransmitter
Serotonin,C7H22N3O1,701.23,13.18,747.495,Amide
Ethanol,C20H13N2O7,134.5,8.58,728.167,Alkaloid
Adrenaline,C1H22N1O6,379.46,4.34,643.612,Carbohydrate
Caffeine,C5H20N3O6,705.6,N/A,466.488,Neurotransmitter
Ethanol,C7H2N5O7,726.86,12.19,53.403,Carbohydrate
Cholesterol,C9H24N0O8,686.74,1.85,41.906,Carbohydrate
Adrenaline,C17H23N5O0,690.24,12.43,277.23,Nucleotide
Aspirin,C18H24N4O9,383.77,N/A,729.101,Alcohol
Cholesterol,C2H23N2O9,215.68,10.43,831.254,Nucleotide
Adrenaline,C6H29N1O9,871.24,3.3,258.011,Alkaloid
Caffeine,C8H15N5O8,461.55,10.67,378.209,Hormone
Serotonin,C1H25N2O0,219.19,N/A,163.773,Hormone
Urea,C13H40N0O7,327.86,14.0,382.24,Carbohydrate
Caffeine,C1H26N2O7,876.23,3.74,928.011,Alcohol
Caffeine,C1H30N0O6,750.61,11.71,74.65,Hormone
Urea,C9H2N0O7,628.43,10.88,596.37,Nucleotide
Aspirin,C4H12N0O2,190.21,7.74,887.353,Alkaloid
Urea,C13H29N1O5,656.01,N/A,167.039,Lipid
Dopamine,C18H29N2O1,713.27,12.89,772.19,Organic Compound
Aspirin,C15H11N3O0,462.81,13.89,266.626,Organic Compound
Dopamine,C14H11N2O1,168.94,12.39,437.423,Neurotransmitter
Glucose,C5H31N4O3,347.39,10.7,125.564,Alcohol
Aspirin,C5H17N3O4,781.73,8.22,749.573,Alkaloid
Adrenaline,C2H32N5O1,516.11,N/A,716.222,Nucleotide
Cholesterol,C19H14N0O10,875.91,1.35,670.63,Carbohydrate
Dopamine,C6H3N2O8,86.4,11.43,991.746,Hormone
Caffeine,C13H34N4O10,381.95,1.17,49.012,Alkaloid
Caffeine,C1H13N1O9,496.49,9.39,126.971,Neurotransmitter
Cholesterol,C15H23N5O4,994.7,12.68,572.773,Carbohydrate
Dopamine,C6H8N5O5,121.02,5.33,226.625,Neurotransmitter
Caffeine,C7H4N5O3,813.48,12.39,688.108,Lipid
Cholesterol,C10H34N5O1,133.03,10.41,936.626,Carbohydrate
Aspirin,C8H13N4O4,597.99,N/A,712.254,Amide
Glucose,C12H35N3O2,51.79,13.56,397.101,Organic Compound
Serotonin,C12H35N0O9,559.08,N/A,506.986,Nucleotide
Serotonin,C2H16N2O10,891.82,5.21,176.664,Neurotransmitter
Urea,C10H25N1O10,269.02,13.05,841.737,Amide
Urea,C16H5N5O1,158.54,7.53,372.123,Alkaloid
Adrenaline,C6H26N0O2,591.39,1.04,818.232,Alcohol
Aspirin,C14H26N2O10,826.97,3.98,397.077,Amide
Urea,C16H2N0O7,327.43,N/A,464.516,Organic Compound
Aspirin,C17H22N0O8,125.62,13.23,821.993,Amide
Adenosine triphosphate,C15H22N5O6,781.7,N/A,769.178,Alkaloid
Ethanol,C10H31N0O1,538.99,11.79,106.186,Hormone
Adrenaline,C5H9N1O8,242.14,1.14,780.587,Alcohol
Aspirin,C7H13N2O6,119.98,2.0,487.365,Nucleotide
Adrenaline,C4H4N1O6,690.23,8.57,879.561,Hormone
Aspirin,C3H13N3O5,454.29,6.74,200.641,Lipid
Caffeine,C1H14N5O3,141.12,3.65,923.418,Neurotransmitter
Glucose,C3H20N4O8,585.53,8.5,969.858,Nucleotide
Adrenaline,C15H6N3O4,616.16,N/A,931.024,Alkaloid
Aspirin,C7H27N3O8,221.5,3.76,894.369,Lipid
Dopamine,C9H24N3O0,914.67,1.45,631.709,Alcohol
Serotonin,C6H39N1O9,964.22,8.66,327.531,Organic Compound
Aspirin,C6H27N1O6,255.39,5.07,76.284,Alkaloid
Urea,C19H26N2O10,818.86,11.01,906.038,Hormone
Adenosine triphosphate,C5H35N5O4,425.45,N/A,577.39,Lipid
Caffeine,C16H26N2O7,670.51,9.8,268.517,Alcohol
Adrenaline,C16H14N5O3,244.87,7.2,291.259,Neurotransmitter
Serotonin,C5H32N0O8,262.96,2.95,64.233,Alcohol
Glucose,C2H31N0O7,450.38,11.16,503.22,Lipid
Serotonin,C5H5N0O5,121.12,7.25,77.428,Nucleotide
Aspirin,C10H28N0O0,489.46,11.95,645.491,Alkaloid
Serotonin,C12H25N0O5,944.83,N/A,607.077,Lipid
Adrenaline,C15H22N1O10,769.2,N/A,911.654,Alkaloid
Aspirin,C1H4N4O7,534.18,9.46,827.484,Alkaloid
Glucose,C11H5N5O6,235.04,7.05,613.364,Neurotransmitter
Glucose,C16H23N5O8,626.84,1.58,741.643,Neurotransmitter
Urea,C19H25N1O10,325.64,6.18,629.565,Alkaloid
Aspirin,C5H15N3O6,556.38,2.99,421.922,Amide
Adenosine triphosphate,C4H5N1O0,496.7,N/A,840.443,Nucleotide
Caffeine,C14H5N5O0,979.18,N/A,806.065,Nucleotide
Dopamine,C3H14N0O9,912.11,5.37,39.854,Carbohydrate
Aspirin,C6H14N5O5,817.41,8.93,968.634,Hormone
Cholesterol,C8H7N2O1,525.43,4.91,48.502,Neurotransmitter
Cholesterol,C2H21N1O0,821.23,12.98,626.095,Neurotransmitter
Ethanol,C20H15N4O3,648.41,6.94,995.941,Hormone
Serotonin,C16H9N1O3,221.54,11.74,711.945,Carbohydrate
Serotonin,C13H20N5O5,804.22,3.15,224.117,Lipid
Adrenaline,C9H35N5O1,634.52,7.63,161.417,Alkaloid
Cholesterol,C18H27N4O9,76.35,3.9,14.595,Alcohol
Glucose,C18H18N3O1,60.61,1.79,620.768,Alcohol
Aspirin,C2H21N4O1,110.4,5.72,368.657,Amide
Urea,C12H25N4O0,425.51,7.59,596.059,Amide
Caffeine,C3H14N4O8,597.53,8.26,894.969,Carbohydrate
Urea,C13H40N0O8,88.38,3.88,538.931,Amide
Adrenaline,C12H27N3O3,855.32,6.3,837.03,Nucleotide
Adenosine triphosphate,C8H10N2O9,647.57,9.68,880.784,Neurotransmitter
Cholesterol,C16H5N0O1,164.8,10.03,845.411,Neurotransmitter
Dopamine,C4H2N0O2,764.45,10.45,40.507,Neurotransmitter
Serotonin,C15H4N5O7,511.72,4.99,153.856,Lipid
Serotonin,C14H36N2O4,192.9,7.37,244.835,Organic Compound
Adrenaline,C3H40N5O8,439.04,13.77,542.204,Organic Compound
Ethanol,C15H12N3O6,286.05,4.52,943.562,Amide
Aspirin,C5H21N2O4,979.71,7.66,373.034,Organic Compound
Glucose,C7H30N5O0,565.39,3.8,184.433,Alcohol
Cholesterol,C19H17N5O10,172.3,11.86,573.371,Amide
Adrenaline,C9H32N5O0,914.28,1.82,356.001,Alcohol
Adenosine triphosphate,C19H11N0O4,617.75,4.08,680.996,Lipid
Urea,C3H32N3O5,494.56,10.58,41.481,Amide
Dopamine,C1H7N2O2,408.07,N/A,890.566,Alkaloid
Ethanol,C18H19N4O2,596.46,2.28,785.51,Organic Compound
Adrenaline,C20H18N2O8,974.69,12.35,135.049,Nucleotide
Urea,C17H16N2O7,952.38,2.86,579.221,Neurotransmitter
Cholesterol,C14H25N5O7,677.07,9.1,9.106,Organic Compound
Caffeine,C16H3N3O4,662.2,10.7,554.014,Organic Compound
Ethanol,C7H12N1O4,482.7,13.07,944.628,Nucleotide
Glucose,C14H22N3O8,739.98,10.8,253.187,Neurotransmitter
Cholesterol,C8H2N1O6,765.96,9.48,16.64,Alcohol
Caffeine,C14H12N0O4,661.95,13.17,973.123,Neurotransmitter
Adrenaline,C10H16N1O2,630.92,8.76,746.397,Carbohydrate
Adrenaline,C15H3N0O9,493.72,7.36,564.466,Amide
Serotonin,C10H22N0O7,446.07,10.36,818.619,Neurotransmitter
Glucose,C7H5N4O7,713.07,6.94,935.609,Lipid
Glucose,C3H30N2O8,951.08,2.43,220.037,Alkaloid
Cholesterol,C7H16N4O3,665.31,N/A,312.553,Alkaloid
Serotonin,C9H25N2O3,61.59,N/A,463.011,Hormone
Adrenaline,C12H8N2O8,376.42,7.28,298.298,Hormone
Glucose,C16H7N1O5,619.84,10.51,952.071,Alkaloid
Urea,C6H7N3O2,105.34,10.4,183.094,Neurotransmitter
Dopamine,C11H2N1O4,934.22,N/A,930.593,Carbohydrate
Glucose,C15H35N1O8,151.76,9.57,378.62,Lipid
Cholesterol,C19H33N3O4,93.27,13.12,877.512,Amide
Dopamine,C17H19N3O0,701.46,1.04,857.507,Nucleotide
Serotonin,C19H37N3O7,193.04,3.97,775.96,Hormone
Ethanol,C6H15N5O4,449.5,7.93,630.883,Lipid
Adenosine triphosphate,C13H35N1O1,472.92,6.28,836.192,Nucleotide
Dopamine,C20H21N4O7,177.97,3.84,543.249,Nucleotide
Cholesterol,C8H35N4O6,152.49,1.7,768.279,Alkaloid
Urea,C2H23N3O2,644.19,N/A,237.256,Carbohydrate
Aspirin,C18H14N2O9,814.58,N/A,720.773,Hormone
Cholesterol,C1H20N5O4,892.77,4.71,549.144,Nucleotide
Adrenaline,C13H6N3O6,944.23,2.13,246.365,Neurotransmitter
Ethanol,C20H17N3O7,277.6,12.09,870.261,Carbohydrate
Caffeine,C6H17N3O0,783.63,12.32,143.068,Neurotransmitter
Adenosine triphosphate,C6H8N4O4,665.65,3.91,671.604,Alkaloid
Aspirin,C20H30N4O5,542.83,12.74,549.052,Lipid
Aspirin,C10H28N3O10,252.87,10.32,611.842,Lipid
Cholesterol,C7H30N1O0,799.3,12.22,990.781,Hormone
Serotonin,C1H30N4O7,794.76,5.49,846.12,Carbohydrate
Dopamine,C4H11N3O5,165.77,3.09,618.615,Hormone
Ethanol,C20H31N5O7,679.47,6.36,981.838,Amide
Ethanol,C17H40N2O1,312.33,N/A,498.048,Alkaloid
Dopamine,C9H5N0O5,720.59,9.68,475.938,Hormone
Dopamine,C8H31N2O1,980.19,10.21,969.955,Neurotransmitter
Adenosine triphosphate,C10H26N3O8,224.67,N/A,109.157,Neurotransmitter
Adenosine triphosphate,C11H12N1O3,601.13,2.41,404.945,Alkaloid
Adenosine triphosphate,C11H18N0O2,878.5,9.84,240.523,Alkaloid
Serotonin,C16H9N3O3,926.5,6.38,513.003,Carbohydrate
Ethanol,C20H7N2O5,838.52,3.29,862.588,Neurotransmitter
Urea,C6H13N4O1,77.83,5.48,714.741,Nucleotide
Serotonin,C12H26N5O0,736.07,5.77,892.776,Lipid
Cholesterol,C7H7N1O7,754.45,2.28,875.871,Lipid
Aspirin,C3H39N5O0,520.26,9.08,824.066,Lipid
Adenosine triphosphate,C2H23N5O2,265.73,13.1,104.754,Amide
Ethanol,C6H6N0O5,517.39,6.77,109.378,Alkaloid
Adenosine triphosphate,C11H13N1O0,330.34,13.29,468.053,Nucleotide
Caffeine,C18H27N0O9,253.33,11.06,656.259,Organic Compound
Urea,C19H23N4O7,169.08,8.95,764.831,Hormone
Caffeine,C3H1N4O7,666.89,6.78,34.327,Alkaloid
Dopamine,C9H39N4O6,222.95,12.78,123.097,Alcohol
Ethanol,C1H27N2O6,120.01,8.49,566.026,Alcohol
Cholesterol,C1H3N2O2,537.82,N/A,982.095,Nucleotide
Cholesterol,C2H18N2O9,600.21,11.1,168.968,Lipid
Serotonin,C2H11N0O9,125.08,2.64,707.155,Alcohol
Urea,C20H25N5O5,864.73,9.01,891.468,Neurotransmitter
Aspirin,C16H11N4O5,780.71,6.12,593.696,Nucleotide
Serotonin,C16H6N5O0,245.73,8.42,171.358,Neurotransmitter
Urea,C12H15N4O5,780.86,4.96,795.749,Lipid
Caffeine,C16H24N4O7,478.87,13.55,516.528,Alkaloid
Urea,C16H31N1O8,973.54,1.46,182.704,Nucleotide
Adrenaline,C8H3N3O6,965.01,10.18,0.03,Nucleotide
Cholesterol,C17H21N2O6,813.59,N/A,679.392,Nucleotide
Aspirin,C13H31N5O5,925.64,13.38,139.773,Nucleotide
Caffeine,C20H14N4O5,135.3,9.75,58.52,Neurotransmitter
Caffeine,C4H38N1O6,856.17,N/A,294.253,Lipid
Glucose,C1H2N1O1,843.28,1.72,488.868,Alcohol
Ethanol,C11H34N1O7,476.79,5.7,637.431,Lipid
Adrenaline,C14H28N4O4,199.36,2.47,26.387,Alkaloid
Adrenaline,C12H12N2O9,592.88,5.92,67.597,Neurotransmitter
Adrenaline,C11H18N0O4,637.32,N/A,439.384,Nucleotide
Aspirin,C12H1N0O0,687.55,7.56,28.572,Neurotransmitter
Urea,C3H21N4O7,244.53,2.04,355.155,Amide
Dopamine,C4H38N4O4,375.02,2.29,406.498,Alkaloid
Urea,C18H1N3O8,597.33,8.85,29.139,Neurotransmitter
Cholesterol,C19H40N4O2,775.36,8.92,878.251,Nucleotide
Serotonin,C2H33N5O9,777.36,N/A,721.209,Alcohol
Urea,C10H9N3O7,322.67,7.87,364.465,Amide
Cholesterol,C4H14N3O9,134.98,3.94,969.836,Organic Compound
Cholesterol,C18H37N1O4,402.2,11.33,68.022,Carbohydrate
Adenosine triphosphate,C9H1N2O4,906.01,11.76,756.631,Alkaloid
Ethanol,C7H33N2O1,280.1,3.01,901.44,Alkaloid
Dopamine,C9H24N3O4,209.69,4.56,602.301,Organic Compound
Ethanol,C6H17N0O0,174.4,13.46,594.658,Carbohydrate
Aspirin,C5H15N5O7,487.05,8.65,114.425,Lipid
Adrenaline,C1H34N5O9,576.8,N/A,322.355,Lipid
Adrenaline,C15H33N4O0,180.68,6.26,493.818,Nucleotide
Adrenaline,C17H6N2O8,278.28,10.7,613.34,Carbohydrate
Serotonin,C19H9N1O1,425.98,2.22,88.23,Hormone
Ethanol,C8H11N2O9,545.85,1.74,824.936,Amide
Caffeine,C6H22N5O4,790.97,4.29,689.129,Lipid
Cholesterol,C14H13N4O8,868.03,N/A,324.605,Amide
Adrenaline,C16H1N4O3,331.68,2.13,702.903,Hormone
Adenosine triphosphate,C10H22N4O10,184.14,3.64,314.709,Alcohol
Serotonin,C14H35N2O5,246.43,2.8,960.112,Alcohol
Serotonin,C6H9N1O0,371.61,1.63,62.499,Carbohydrate
Cholesterol,C12H9N0O1,494.89,N/A,798.907,Lipid
Glucose,C6H6N0O3,305.51,12.15,239.856,Nucleotide
Aspirin,C10H20N0O6,593.37,N/A,272.472,Neurotransmitter
Serotonin,C13H32N4O8,774.63,12.61,499.468,Hormone
Dopamine,C19H5N0O1,835.71,9.23,327.691,Lipid
Glucose,C2H34N2O1,912.85,N/A,483.943,Amide
Cholesterol,C20H20N3O9,324.82,12.85,911.9,Amide
Ethanol,C12H28N5O7,745.3,4.47,227.185,Hormone
Serotonin,C10H16N4O3,287.7,N/A,450.954,Hormone
Adenosine triphosphate,C18H28N2O4,321.23,5.41,131.356,Nucleotide
Caffeine,C20H31N1O3,311.97,5.65,509.789,Lipid
Adenosine triphosphate,C14H29N0O8,709.55,4.38,840.229,Alcohol
Adenosine triphosphate,C6H13N0O3,280.17,4.77,913.858,Nucleotide
Aspirin,C8H21N1O4,429.18,5.62,331.126,Lipid
Adenosine triphosphate,C20H26N2O1,850.26,3.98,794.545,Amide
Dopamine,C3H25N4O4,623.67,3.41,342.397,Carbohydrate
Serotonin,C10H30N4O3,673.01,N/A,456.024,Alkaloid
Glucose,C20H20N5O2,300.31,3.18,380.194,Alcohol
Glucose,C11H7N2O10,200.01,4.81,281.791,Organic Compound
Aspirin,C20H2N4O4,81.5,1.64,217.251,Alkaloid
Serotonin,C15H17N1O9,629.79,7.76,826.95,Organic Compound
Glucose,C19H24N2O4,719.88,2.79,318.288,Hormone
Aspirin,C9H12N3O9,805.85,11.52,902.141,Lipid
Aspirin,C19H22N1O5,586.62,2.69,120.17,Carbohydrate
Adenosine triphosphate,C11H17N4O5,182.77,5.62,409.421,Amide
Cholesterol,C17H22N5O0,507.85,N/A,945.535,Amide
Dopamine,C13H6N3O0,791.58,2.01,95.716,Alcohol
Caffeine,C20H26N0O6,514.67,N/A,586.614,Carbohydrate
Glucose,C10H25N3O10,287.26,1.88,169.558,Hormone
Cholesterol,C15H31N2O0,57.89,9.17,519.546,Hormone
Serotonin,C5H32N5O10,684.19,11.27,642.854,Carbohydrate
Aspirin,C4H9N0O9,687.86,N/A,402.188,Alcohol
Serotonin,C6H33N3O3,465.85,N/A,70.377,Amide
Adenosine triphosphate,C10H36N4O2,216.13,4.54,180.178,Organic Compound
Adenosine triphosphate,C14H28N0O6,994.26,13.61,425.79,Nucleotide
Dopamine,C14H4N2O5,429.33,10.81,654.013,Neurotransmitter
Ethanol,C6H23N0O9,736.06,3.18,465.681,Organic Compound
Urea,C5H4N3O1,173.75,1.54,538.017,Organic Compound
Cholesterol,C1H13N2O9,380.6,5.95,773.013,Alkaloid
Caffeine,C7H13N2O0,568.68,10.73,227.627,Hormone
Cholesterol,C6H21N4O8,150.54,N/A,328.487,Alcohol
Dopamine,C7H28N0O2,379.99,11.91,849.241,Alcohol
Glucose,C18H5N5O10,495.53,3.3,763.66,Organic Compound
Adrenaline,C11H32N1O3,505.62,N/A,13.066,Neurotransmitter
Serotonin,C10H37N5O8,641.38,5.47,855.944,Nucleotide
Caffeine,C2H18N5O9,909.9,N/A,365.348,Alkaloid
Aspirin,C13H35N1O4,427.23,N/A,634.937,Nucleotide
Glucose,C14H31N0O4,674.72,1.46,334.962,Carbohydrate
Adrenaline,C7H20N4O0,381.61,5.6,619.578,Hormone
Ethanol,C2H28N0O4,409.32,6.75,515.253,Amide
Dopamine,C12H18N4O7,369.61,9.36,674.497,Nucleotide
Serotonin,C9H21N0O4,169.4,12.88,676.335,Hormone
Caffeine,C8H17N0O5,298.38,N/A,381.996,Lipid
Cholesterol,C17H7N3O10,862.98,4.35,340.578,Hormone
Dopamine,C3H10N0O8,627.91,5.86,323.713,Hormone
Urea,C16H36N0O3,50.02,5.14,963.954,Amide
Adenosine triphosphate,C8H37N0O9,518.02,1.81,395.566,Alkaloid
Aspirin,C2H34N0O1,581.89,N/A,287.876,Alcohol
Adrenaline,C10H15N4O5,335.35,10.35,790.506,Alcohol
Glucose,C19H8N2O10,714.5,N/A,627.925,Alkaloid
Glucose,C15H23N4O0,888.08,6.94,75.072,Neurotransmitter
Dopamine,C17H23N0O2,310.67,2.51,497.186,Organic Compound
Cholesterol,C12H6N1O7,537.82,3.34,20.117,Amide
Adrenaline,C1H5N2O8,961.43,5.34,941.088,Organic Compound
Urea,C11H16N5O9,290.35,1.35,975.734,Nucleotide
Glucose,C2H26N3O3,563.73,1.08,218.731,Alcohol
Dopamine,C14H12N1O6,349.7,2.0,929.773,Nucleotide
Cholesterol,C17H38N4O6,485.81,6.69,25.125,Lipid
Ethanol,C14H37N2O8,974.61,9.71,621.23,Amide
Cholesterol,C13H33N4O3,880.95,2.01,118.463,Neurotransmitter
Caffeine,C20H16N3O2,69.27,1.37,631.188,Organic Compound
Ethanol,C15H36N3O10,86.18,9.54,343.036,Hormone
Dopamine,C6H39N4O0,235.94,2.67,243.309,Alkaloid
Glucose,C14H34N5O8,51.72,8.53,3.022,Organic Compound
Cholesterol,C12H27N0O2,721.55,N/A,396.699,Neurotransmitter
Dopamine,C6H22N0O10,917.11,3.55,225.279,Amide
Adrenaline,C9H37N0O0,582.05,9.84,565.976,Neurotransmitter
Caffeine,C13H10N5O7,233.01,6.64,400.43,Amide
Ethanol,C5H33N0O3,299.96,N/A,754.242,Neurotransmitter
Glucose,C18H30N4O9,240.15,N/A,529.579,Alkaloid
Adenosine triphosphate,C6H3N5O2,793.63,N/A,507.261,Alcohol
Cholesterol,C8H17N0O3,516.06,1.29,77.914,Alkaloid
Dopamine,C16H7N5O2,578.78,3.29,538.323,Organic Compound
Dopamine,C18H29N3O1,338.58,7.05,732.454,Lipid
Dopamine,C3H12N2O2,366.93,1.33,346.879,Organic Compound
Cholesterol,C10H2N1O0,396.12,N/A,68.013,Amide
Adenosine triphosphate,C1H39N5O8,585.37,4.36,957.765,Amide
Adrenaline,C2H32N2O6,747.45,10.45,623.426,Hormone
Caffeine,C17H17N1O5,83.47,1.36,866.149,Organic Compound
Aspirin,C1H16N5O4,292.45,N/A,187.534,Neurotransmitter
Adrenaline,C20H40N0O9,736.7,4.44,273.511,Lipid
Cholesterol,C16H37N0O2,604.75,7.98,706.302,Neurotransmitter
Cholesterol,C18H10N3O4,434.11,3.05,560.485,Hormone
Urea,C4H23N2O5,150.84,9.41,169.938,Organic Compound
Urea,C4H6N5O5,110.11,5.28,49.775,Neurotransmitter
Aspirin,C7H25N0O5,732.74,3.74,100.02,Lipid
Serotonin,C14H23N5O7,390.49,7.16,437.067,Hormone
Ethanol,C10H1N4O4,426.06,5.02,852.316,Amide
Caffeine,C2H13N4O6,548.8,6.73,257.328,Neurotransmitter
Adrenaline,C5H4N5O6,916.54,N/A,691.383,Alkaloid
Urea,C8H28N5O5,599.97,2.84,121.576,Amide
Dopamine,C6H32N2O2,434.46,1.44,906.086,Nucleotide
Aspirin,C15H9N2O4,697.46,10.52,333.476,Nucleotide
Adrenaline,C6H29N4O6,224.95,8.48,251.701,Alcohol
Serotonin,C7H23N1O10,76.24,12.76,985.244,Carbohydrate
