compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H18N3O4,151.27,N/A,834.322,Carbohydrate
Adenosine triphosphate,C9H13N1O1,302.61,7.87,251.192,Organic Compound
Adenosine triphosphate,C5H7N2O3,96.43,7.55,429.04,Nucleotide
Aspirin,C17H1N5O4,605.0,N/A,145.394,Organic Compound
Glucose,C17H23N4O8,346.23,12.93,340.576,Nucleotide
Cholesterol,C4H32N0O6,113.19,N/A,782.107,Neurotransmitter
Ethanol,C8H35N3O6,293.14,8.02,976.536,Neurotransmitter
Serotonin,C13H12N2O2,740.94,1.79,539.045,Neurotransmitter
Adrenaline,C3H38N1O9,52.06,6.71,953.915,Neurotransmitter
Caffeine,C16H16N0O1,270.27,7.02,671.959,Carbohydrate
Aspirin,C19H35N3O5,462.83,8.12,196.375,Alkaloid
Urea,C7H3N0O7,676.51,1.31,786.001,Organic Compound
Cholesterol,C5H31N2O8,730.18,8.49,405.191,Neurotransmitter
Urea,C20H1N1O4,650.91,11.92,425.992,Neurotransmitter
Dopamine,C2H36N1O8,951.33,12.26,171.33,Hormone
Glucose,C9H38N4O2,276.58,13.24,800.932,Amide
Dopamine,C13H18N0O4,223.88,1.87,606.15,Alkaloid
Urea,C8H16N3O6,989.91,7.52,945.907,Organic Compound
Cholesterol,C3H8N0O4,765.29,9.4,171.813,Lipid
Aspirin,C20H33N4O0,219.9,5.85,358.682,Alkaloid
Ethanol,C6H9N4O2,658.66,6.21,383.899,Organic Compound
Adrenaline,C12H21N5O2,647.18,12.09,560.049,Alcohol
Cholesterol,C18H23N4O7,170.1,4.05,532.232,Hormone
Ethanol,C9H32N2O0,361.33,4.96,397.915,Nucleotide
Serotonin,C12H26N2O6,514.4,3.6,244.926,Alkaloid
Aspirin,C20H2N2O5,412.22,10.45,970.901,Carbohydrate
Cholesterol,C15H31N4O4,996.59,N/A,972.505,Organic Compound
Adrenaline,C6H14N1O3,935.29,4.57,876.146,Organic Compound
Serotonin,C13H18N4O2,892.21,5.94,480.476,Alcohol
Ethanol,C17H36N3O2,306.16,11.15,325.277,Hormone
Glucose,C7H26N1O0,448.4,5.62,74.679,Carbohydrate
Ethanol,C11H8N1O8,490.75,N/A,978.351,Alkaloid
Adenosine triphosphate,C16H5N5O3,645.81,8.54,12.56,Organic Compound
Cholesterol,C8H21N0O2,639.43,4.9,831.241,Carbohydrate
Cholesterol,C9H13N3O9,232.53,N/A,943.377,Neurotransmitter
Cholesterol,C12H2N3O8,988.56,7.68,110.203,Lipid
Glucose,C12H30N3O0,722.08,6.11,721.432,Hormone
Ethanol,C1H13N3O7,171.8,13.15,534.59,Alkaloid
Urea,C19H10N2O5,865.33,12.15,727.758,Lipid
Caffeine,C1H19N5O7,268.31,5.88,164.599,Lipid
Caffeine,C5H3N0O6,155.96,N/A,740.81,Alkaloid
Caffeine,C9H21N5O6,466.53,10.59,189.414,Lipid
Caffeine,C17H21N1O9,750.67,N/A,466.04,Alkaloid
Caffeine,C4H9N1O2,492.61,9.56,925.05,Organic Compound
Ethanol,C16H2N3O7,316.81,N/A,3.77,Hormone
Ethanol,C5H25N4O0,374.48,6.4,767.207,Alkaloid
Serotonin,C19H14N2O9,172.15,N/A,762.042,Neurotransmitter
Aspirin,C11H20N0O2,382.13,7.16,324.452,Alkaloid
Adrenaline,C8H19N1O0,301.71,10.27,139.718,Carbohydrate
Aspirin,C20H26N1O7,867.51,N/A,582.336,Carbohydrate
Adrenaline,C14H3N5O8,371.9,2.82,698.115,Nucleotide
Urea,C6H20N5O7,519.2,12.33,533.8,Hormone
Dopamine,C4H7N5O5,533.12,N/A,332.786,Hormone
Dopamine,C12H7N2O2,471.33,7.53,481.039,Hormone
Urea,C4H26N0O10,528.46,10.16,926.938,Carbohydrate
Aspirin,C18H35N5O6,345.11,N/A,97.673,Lipid
Caffeine,C1H28N2O5,712.05,N/A,181.611,Lipid
Adrenaline,C10H12N3O6,298.5,3.69,961.932,Carbohydrate
Glucose,C19H14N2O6,86.89,5.05,29.077,Hormone
Cholesterol,C5H24N1O4,296.96,1.99,71.445,Carbohydrate
Cholesterol,C17H32N1O2,229.05,2.58,172.382,Lipid
Caffeine,C1H20N1O7,563.28,7.05,55.414,Organic Compound
Adrenaline,C1H21N4O0,768.98,N/A,646.09,Carbohydrate
Cholesterol,C6H27N3O8,149.11,3.47,434.036,Hormone
Aspirin,C9H13N1O0,373.5,N/A,556.496,Lipid
Adrenaline,C14H1N2O1,991.54,1.47,753.397,Amide
Caffeine,C13H34N4O4,458.68,10.93,127.491,Amide
Ethanol,C3H20N5O5,242.71,12.48,718.34,Carbohydrate
Dopamine,C12H32N4O0,467.7,12.5,589.695,Nucleotide
Caffeine,C10H32N5O6,501.8,2.23,480.207,Hormone
Cholesterol,C20H2N4O5,152.21,8.86,496.157,Alkaloid
Caffeine,C2H12N1O5,703.12,10.13,931.89,Nucleotide
Adenosine triphosphate,C18H12N4O7,879.8,12.45,478.231,Amide
Ethanol,C20H26N3O10,134.25,N/A,928.081,Carbohydrate
Urea,C15H40N5O0,930.29,N/A,132.237,Hormone
Caffeine,C12H38N5O1,574.29,10.15,411.733,Neurotransmitter
Adenosine triphosphate,C2H4N4O10,210.45,6.64,386.594,Nucleotide
Glucose,C17H21N1O0,469.0,5.88,910.229,Nucleotide
Caffeine,C11H2N2O0,708.24,1.92,438.565,Organic Compound
Serotonin,C10H22N1O2,585.59,6.99,352.331,Alcohol
Glucose,C20H23N1O3,374.77,11.03,872.771,Neurotransmitter
Ethanol,C1H31N2O8,141.2,10.07,963.274,Hormone
Ethanol,C8H37N2O10,347.91,6.46,324.806,Organic Compound
Cholesterol,C14H38N4O0,58.88,2.03,557.979,Alkaloid
Aspirin,C5H19N1O6,416.66,1.17,417.982,Amide
Adenosine triphosphate,C8H29N2O7,311.19,5.54,47.69,Alcohol
Aspirin,C10H30N3O8,206.6,4.51,891.043,Alkaloid
Cholesterol,C17H29N3O3,265.6,7.45,524.372,Neurotransmitter
Adrenaline,C6H28N0O9,881.64,N/A,804.195,Alkaloid
Dopamine,C20H22N0O0,387.81,11.5,887.06,Hormone
Aspirin,C7H23N3O3,944.25,8.38,123.429,Lipid
Aspirin,C16H16N2O7,221.24,1.42,787.335,Alcohol
Dopamine,C16H13N1O3,947.45,N/A,733.265,Lipid
Aspirin,C19H27N1O2,71.92,10.77,24.406,Carbohydrate
Dopamine,C17H15N4O1,334.94,13.59,758.351,Alcohol
Adenosine triphosphate,C15H11N3O6,220.59,N/A,948.306,Nucleotide
Glucose,C17H39N0O4,903.61,N/A,40.974,Carbohydrate
Glucose,C18H21N4O4,454.62,11.05,881.048,Alkaloid
Caffeine,C12H32N1O9,648.81,7.19,457.494,Alkaloid
Glucose,C16H16N4O5,641.81,11.99,324.724,Amide
Caffeine,C14H33N2O10,834.1,11.25,750.004,Amide
Caffeine,C11H12N4O9,787.17,8.5,67.164,Organic Compound
Ethanol,C2H5N3O3,924.3,5.58,514.689,Neurotransmitter
Aspirin,C18H16N0O5,900.05,13.99,255.298,Hormone
Adrenaline,C8H34N0O8,271.57,13.34,492.887,Neurotransmitter
Adenosine triphosphate,C20H19N0O4,639.77,9.69,659.908,Neurotransmitter
Adenosine triphosphate,C3H33N2O6,495.21,8.27,712.032,Lipid
Cholesterol,C16H24N0O5,826.65,13.29,404.048,Alkaloid
Adenosine triphosphate,C8H2N5O9,376.52,1.01,787.457,Alkaloid
Ethanol,C17H27N5O6,624.89,N/A,75.737,Alcohol
Caffeine,C16H28N0O0,754.96,8.98,313.705,Neurotransmitter
Ethanol,C16H14N3O7,867.22,4.65,444.4,Alcohol
Adrenaline,C5H33N3O8,398.9,9.75,638.747,Alcohol
Serotonin,C19H34N2O8,731.69,2.29,670.019,Nucleotide
Aspirin,C17H22N0O4,414.53,7.24,581.11,Alkaloid
Glucose,C17H2N2O3,744.42,4.76,73.358,Hormone
Serotonin,C2H31N3O5,690.56,N/A,278.774,Alcohol
Caffeine,C4H21N4O7,426.3,11.78,525.016,Alkaloid
Cholesterol,C9H34N5O8,768.88,11.8,524.752,Organic Compound
Caffeine,C19H37N4O4,277.71,5.91,162.742,Neurotransmitter
Adenosine triphosphate,C4H37N2O7,949.33,7.85,84.02,Lipid
Adenosine triphosphate,C14H33N2O8,899.28,7.46,279.35,Amide
Dopamine,C8H32N5O5,310.44,4.51,130.359,Alcohol
Urea,C19H40N4O3,126.64,7.23,939.276,Carbohydrate
Adrenaline,C10H13N5O5,758.81,10.48,273.753,Amide
Dopamine,C18H22N2O1,544.12,N/A,420.751,Organic Compound
Adenosine triphosphate,C15H29N0O0,564.82,N/A,472.544,Alkaloid
Dopamine,C11H27N5O7,184.64,11.28,95.994,Hormone
Serotonin,C15H3N2O1,453.46,9.82,115.25,Alcohol
Caffeine,C12H15N1O1,326.98,10.79,521.685,Alkaloid
Caffeine,C16H32N5O1,252.05,N/A,695.733,Neurotransmitter
Cholesterol,C15H40N4O5,451.28,N/A,67.161,Hormone
Aspirin,C20H31N3O0,529.77,7.62,530.972,Nucleotide
Serotonin,C14H20N3O8,495.8,4.75,594.942,Carbohydrate
Cholesterol,C4H37N3O7,834.94,1.17,842.758,Lipid
Dopamine,C20H30N1O7,147.84,13.59,644.104,Nucleotide
Adrenaline,C18H27N4O4,445.4,9.49,657.422,Lipid
Urea,C5H21N2O4,565.23,3.89,619.478,Amide
Aspirin,C1H20N0O5,979.63,13.41,474.446,Neurotransmitter
Adenosine triphosphate,C12H23N1O10,362.07,1.39,62.809,Hormone
Cholesterol,C10H3N4O6,740.24,3.98,61.849,Alcohol
Cholesterol,C19H13N5O9,502.82,7.38,849.105,Hormone
Glucose,C4H19N1O2,372.53,11.79,67.931,Nucleotide
Urea,C1H21N0O2,910.54,12.62,690.624,Carbohydrate
Urea,C6H1N1O8,227.24,10.16,798.883,Alcohol
Serotonin,C1H11N3O4,951.0,11.49,114.706,Carbohydrate
Dopamine,C11H15N3O4,898.97,11.37,44.486,Lipid
Adrenaline,C8H35N0O3,531.91,11.94,727.805,Lipid
Urea,C9H10N5O3,174.64,8.08,168.712,Organic Compound
Caffeine,C4H25N4O5,157.83,4.22,57.12,Lipid
Ethanol,C4H20N3O8,939.47,12.93,136.875,Nucleotide
Adrenaline,C14H22N2O8,181.21,11.75,26.153,Hormone
Cholesterol,C9H34N1O3,242.84,3.7,555.403,Hormone
Ethanol,C20H8N2O6,578.2,5.76,454.612,Neurotransmitter
Glucose,C10H18N0O5,980.63,10.5,986.994,Alcohol
Ethanol,C15H3N5O1,605.11,N/A,922.362,Hormone
Dopamine,C20H10N4O5,592.79,3.13,899.543,Organic Compound
Serotonin,C3H32N1O4,126.49,10.66,761.157,Hormone
Caffeine,C14H14N0O1,314.85,13.18,150.899,Carbohydrate
Serotonin,C2H38N1O4,166.29,13.86,789.02,Organic Compound
Cholesterol,C3H6N1O0,385.93,12.88,182.297,Amide
Serotonin,C9H13N5O8,324.69,5.39,458.441,Alkaloid
Adrenaline,C12H37N2O3,720.03,N/A,655.348,Neurotransmitter
Glucose,C16H14N3O1,81.52,11.08,14.749,Organic Compound
Aspirin,C4H35N2O5,411.18,N/A,456.462,Nucleotide
Caffeine,C2H38N1O7,507.67,N/A,802.011,Alkaloid
Ethanol,C5H17N1O4,360.23,11.38,851.4,Lipid
Cholesterol,C14H3N5O9,352.45,11.88,415.566,Alkaloid
Cholesterol,C19H38N3O2,436.72,N/A,97.448,Amide
Cholesterol,C16H24N3O4,764.24,13.16,461.655,Hormone
Adenosine triphosphate,C4H10N2O10,501.38,2.75,936.624,Alkaloid
Aspirin,C2H28N5O10,973.4,12.59,986.253,Hormone
Urea,C10H1N0O3,217.95,2.44,341.012,Carbohydrate
Aspirin,C3H32N0O1,396.24,N/A,235.457,Carbohydrate
Ethanol,C6H34N0O8,165.03,N/A,354.699,Alcohol
Aspirin,C9H33N3O0,186.44,6.55,592.315,Alkaloid
Aspirin,C12H36N0O5,945.27,N/A,875.582,Organic Compound
Cholesterol,C12H18N3O10,982.29,12.51,771.769,Alcohol
Aspirin,C6H17N3O8,447.17,8.96,335.077,Neurotransmitter
Caffeine,C14H27N4O10,58.92,N/A,346.85,Carbohydrate
Adrenaline,C13H22N1O3,410.32,3.58,864.589,Alcohol
Ethanol,C11H40N1O3,521.7,7.41,504.437,Nucleotide
Ethanol,C14H18N2O4,380.68,9.2,907.403,Alcohol
Dopamine,C16H6N1O2,876.46,3.66,58.026,Alkaloid
Aspirin,C5H25N2O4,429.6,3.76,170.472,Organic Compound
Cholesterol,C15H26N4O4,639.98,9.07,716.375,Carbohydrate
Urea,C11H38N0O8,589.97,3.65,35.464,Hormone
Cholesterol,C16H33N0O9,539.11,8.18,301.677,Alkaloid
Adenosine triphosphate,C8H33N2O9,787.68,2.74,865.096,Amide
Adrenaline,C2H11N0O1,720.9,9.54,95.988,Organic Compound
Serotonin,C5H13N3O1,697.84,10.18,905.395,Organic Compound
Cholesterol,C10H40N2O0,210.52,7.74,246.358,Amide
Cholesterol,C8H14N4O7,810.04,9.06,348.158,Neurotransmitter
Glucose,C10H11N4O5,207.8,N/A,367.897,Nucleotide
Urea,C16H11N3O0,531.8,N/A,605.851,Alkaloid
Ethanol,C11H16N0O10,234.09,N/A,744.566,Amide
Dopamine,C14H39N4O4,61.75,N/A,762.424,Nucleotide
Adenosine triphosphate,C11H18N1O1,194.13,9.78,515.312,Nucleotide
Caffeine,C20H30N3O10,401.05,N/A,836.854,Alcohol
Ethanol,C19H20N4O10,52.73,N/A,134.883,Hormone
Adrenaline,C4H18N1O5,560.88,2.75,340.607,Alkaloid
Urea,C20H15N4O2,716.03,3.26,17.762,Alkaloid
Cholesterol,C12H26N3O8,624.05,N/A,613.871,Carbohydrate
Dopamine,C16H6N3O4,785.05,10.12,563.017,Alcohol
Urea,C8H21N5O7,596.33,11.16,921.626,Amide
Cholesterol,C4H38N3O1,971.12,12.88,971.156,Neurotransmitter
Adenosine triphosphate,C19H9N1O5,353.63,10.79,114.456,Alcohol
Dopamine,C12H1N1O10,196.35,N/A,503.119,Organic Compound
Caffeine,C9H2N0O2,429.13,9.79,975.672,Organic Compound
Adenosine triphosphate,C3H24N1O8,727.88,1.33,545.617,Lipid
Cholesterol,C17H7N4O5,371.72,N/A,222.731,Alcohol
Serotonin,C3H2N3O5,908.76,9.08,717.102,Lipid
Ethanol,C13H37N1O10,590.07,7.3,577.816,Amide
Cholesterol,C18H10N1O4,622.57,N/A,816.903,Amide
Dopamine,C1H32N5O6,419.03,10.16,462.777,Amide
Aspirin,C16H31N1O6,858.55,7.91,937.832,Lipid
Serotonin,C12H16N3O7,178.98,10.48,920.004,Hormone
Glucose,C6H4N3O1,871.15,6.6,741.212,Lipid
Glucose,C1H11N2O0,537.97,4.2,138.007,Organic Compound
Ethanol,C11H34N2O3,927.66,10.02,47.149,Alcohol
Serotonin,C3H40N2O0,376.66,7.95,97.497,Alcohol
Serotonin,C3H19N0O5,767.73,N/A,406.903,Alkaloid
Adenosine triphosphate,C17H30N2O3,733.41,7.68,256.843,Neurotransmitter
Ethanol,C9H6N4O0,758.02,5.54,865.229,Carbohydrate
Dopamine,C4H16N0O5,61.04,1.45,356.501,Organic Compound
Adrenaline,C16H39N0O5,269.48,N/A,836.104,Hormone
Urea,C5H38N3O8,400.45,N/A,438.056,Alkaloid
Dopamine,C8H26N5O2,142.49,N/A,719.851,Nucleotide
Adrenaline,C9H36N0O8,606.13,7.61,711.864,Carbohydrate
Urea,C4H2N1O3,356.33,8.8,301.347,Organic Compound
Urea,C14H2N3O0,905.79,4.21,394.965,Carbohydrate
Glucose,C7H31N2O5,995.6,2.58,718.319,Lipid
Dopamine,C19H33N1O0,712.36,12.76,198.762,Amide
Adenosine triphosphate,C11H3N3O7,845.17,8.79,310.155,Carbohydrate
Urea,C19H24N2O2,660.02,7.01,321.525,Carbohydrate
Caffeine,C17H37N1O1,99.73,8.17,525.652,Amide
Dopamine,C18H34N0O9,581.87,10.11,548.518,Nucleotide
Serotonin,C20H31N1O6,714.6,6.45,236.193,Alcohol
Adrenaline,C5H6N5O4,478.3,N/A,208.467,Nucleotide
Adrenaline,C1H12N5O2,653.38,11.17,691.747,Neurotransmitter
Glucose,C9H12N4O5,753.61,11.29,205.909,Alkaloid
Glucose,C8H36N5O0,502.13,7.62,433.026,Organic Compound
Aspirin,C2H11N0O3,678.24,1.53,171.782,Amide
Urea,C16H25N4O9,757.95,2.76,901.785,Neurotransmitter
Aspirin,C3H7N3O8,813.99,9.41,124.601,Amide
Adrenaline,C17H34N0O4,722.1,N/A,932.431,Neurotransmitter
Adenosine triphosphate,C20H36N1O9,194.39,6.89,120.579,Hormone
Glucose,C17H29N3O9,675.5,10.03,297.663,Nucleotide
Caffeine,C14H35N0O2,908.42,N/A,191.051,Alkaloid
Adrenaline,C10H29N0O9,87.04,1.91,295.581,Lipid
Glucose,C11H4N5O6,970.89,N/A,761.025,Amide
Adenosine triphosphate,C15H36N5O1,302.49,1.18,5.422,Nucleotide
Aspirin,C20H20N5O1,506.26,N/A,680.714,Alkaloid
Ethanol,C18H1N2O3,993.5,10.06,909.99,Neurotransmitter
Adenosine triphosphate,C4H34N4O1,822.28,N/A,81.225,Alcohol
Caffeine,C10H9N2O2,966.11,12.7,371.367,Hormone
Urea,C3H6N4O3,92.59,6.86,211.769,Neurotransmitter
Serotonin,C13H9N2O7,638.03,2.31,564.285,Neurotransmitter
Ethanol,C20H5N4O1,271.71,N/A,436.175,Alkaloid
Aspirin,C6H3N3O0,911.83,N/A,782.937,Nucleotide
Adrenaline,C18H16N3O1,505.65,6.69,30.828,Lipid
Caffeine,C19H28N4O2,264.4,3.94,798.365,Carbohydrate
Urea,C10H18N5O1,142.35,10.01,301.73,Hormone
Aspirin,C15H40N2O5,202.08,4.76,804.997,Amide
Adrenaline,C17H1N5O0,988.62,9.83,609.537,Lipid
Aspirin,C10H37N2O2,114.87,11.95,807.092,Alcohol
Ethanol,C2H1N1O2,820.28,7.3,9.902,Alcohol
Glucose,C19H30N4O9,301.52,11.16,364.981,Nucleotide
Aspirin,C19H34N3O0,454.02,7.19,895.436,Organic Compound
Caffeine,C5H29N2O7,115.47,4.44,648.952,Organic Compound
Glucose,C14H12N0O1,832.97,10.5,366.618,Carbohydrate
Glucose,C7H17N4O5,149.89,6.63,965.876,Carbohydrate
Cholesterol,C20H19N1O1,373.96,N/A,15.677,Amide
Caffeine,C19H22N4O1,394.34,3.16,214.512,Lipid
Glucose,C2H23N0O4,223.6,3.43,400.685,Carbohydrate
Serotonin,C14H28N4O1,893.43,8.6,138.711,Lipid
Serotonin,C3H33N4O0,527.47,N/A,929.414,Lipid
Urea,C4H3N0O7,403.79,6.56,9.065,Alkaloid
Aspirin,C13H29N2O2,788.56,6.64,175.909,Organic Compound
Glucose,C10H29N2O0,153.6,9.65,297.623,Carbohydrate
Ethanol,C11H14N5O10,867.33,3.27,883.451,Organic Compound
Dopamine,C20H17N1O4,118.73,6.55,955.263,Alcohol
Glucose,C16H21N1O0,308.28,N/A,554.423,Alcohol
Adrenaline,C1H20N3O6,420.4,3.65,100.998,Organic Compound
Glucose,C1H34N0O1,520.69,1.72,795.067,Alcohol
Adrenaline,C14H19N2O1,724.8,11.81,496.397,Alkaloid
Ethanol,C19H1N0O3,493.9,N/A,319.054,Hormone
Ethanol,C10H7N1O1,191.55,9.71,950.178,Nucleotide
Adenosine triphosphate,C8H11N0O4,586.62,N/A,74.958,Amide
Dopamine,C20H19N4O5,315.22,N/A,364.201,Neurotransmitter
Aspirin,C1H25N5O6,901.32,N/A,746.507,Alcohol
Aspirin,C11H39N3O5,806.75,13.24,320.452,Amide
Caffeine,C19H35N3O10,303.71,N/A,619.152,Neurotransmitter
Serotonin,C6H11N0O8,983.79,9.09,906.467,Neurotransmitter
Adrenaline,C12H38N5O5,475.28,2.28,902.843,Amide
Aspirin,C3H3N4O9,805.89,N/A,95.912,Nucleotide
Dopamine,C6H39N5O4,545.24,11.26,960.305,Alkaloid
Adenosine triphosphate,C15H36N1O5,499.02,6.97,151.405,Alcohol
Aspirin,C1H28N2O2,328.89,N/A,450.812,Organic Compound
Urea,C4H5N0O5,518.57,N/A,708.694,Organic Compound
Adenosine triphosphate,C5H40N3O8,203.33,1.7,763.953,Alcohol
Glucose,C10H15N2O4,187.15,13.82,234.509,Nucleotide
Adenosine triphosphate,C5H8N4O5,960.68,13.71,368.109,Alkaloid
Dopamine,C14H24N4O6,471.47,4.57,63.595,Neurotransmitter
Caffeine,C13H21N5O1,249.68,N/A,493.618,Carbohydrate
Cholesterol,C13H19N0O1,112.99,10.01,807.17,Neurotransmitter
Serotonin,C6H27N3O6,728.37,4.83,700.538,Nucleotide
Ethanol,C3H19N0O10,755.08,4.1,807.85,Carbohydrate
Dopamine,C12H32N0O6,672.21,N/A,150.924,Alcohol
Glucose,C5H38N0O1,121.16,N/A,131.858,Alcohol
Caffeine,C18H29N1O1,921.65,13.98,720.303,Alkaloid
Caffeine,C19H26N4O4,289.12,7.99,717.417,Alcohol
Dopamine,C11H26N2O4,339.55,N/A,756.432,Nucleotide
Adenosine triphosphate,C2H36N3O10,852.03,11.64,604.4,Carbohydrate
Cholesterol,C7H15N0O8,753.2,1.48,350.5,Nucleotide
Aspirin,C1H35N5O1,521.6,N/A,653.489,Amide
Cholesterol,C20H13N5O4,809.09,2.5,959.974,Alcohol
Adenosine triphosphate,C15H26N0O4,137.8,N/A,480.54,Alcohol
Glucose,C18H5N0O0,75.05,11.28,74.895,Alkaloid
Glucose,C11H18N0O2,300.38,6.16,640.817,Nucleotide
Dopamine,C13H23N3O3,979.18,4.75,724.49,Carbohydrate
Dopamine,C15H35N4O5,617.9,N/A,138.535,Carbohydrate
Urea,C6H22N4O3,840.97,2.14,300.54,Nucleotide
Caffeine,C2H18N0O0,921.05,11.71,125.876,Hormone
Cholesterol,C16H37N4O3,181.36,2.07,520.302,Hormone
Adrenaline,C11H19N4O4,386.68,4.72,447.417,Carbohydrate
Adenosine triphosphate,C15H22N0O6,711.19,12.33,372.258,Organic Compound
Aspirin,C12H38N1O3,879.42,9.08,749.935,Nucleotide
Caffeine,C7H13N5O3,304.09,N/A,135.579,Alkaloid
Adenosine triphosphate,C7H35N3O8,434.71,11.94,48.135,Nucleotide
Dopamine,C18H10N2O4,772.96,10.98,817.431,Lipid
Serotonin,C1H19N0O7,158.77,8.25,600.994,Organic Compound
Cholesterol,C13H35N2O1,750.09,N/A,389.3,Hormone
Ethanol,C4H5N4O8,214.18,9.72,888.206,Nucleotide
Dopamine,C9H31N5O8,530.24,10.71,126.531,Alkaloid
Aspirin,C6H7N4O3,316.41,N/A,974.537,Nucleotide
Adenosine triphosphate,C20H5N3O7,757.48,5.17,800.87,Alkaloid
Aspirin,C4H12N2O7,756.31,2.8,434.939,Carbohydrate
Cholesterol,C12H26N0O2,527.72,9.31,399.668,Alkaloid
Ethanol,C5H9N2O1,777.34,13.78,99.331,Alcohol
Adenosine triphosphate,C7H7N2O7,439.85,10.66,183.894,Lipid
Adenosine triphosphate,C16H17N0O7,975.24,7.6,587.355,Alkaloid
Caffeine,C2H1N4O10,689.82,4.37,660.385,Lipid
Dopamine,C15H32N4O1,660.58,5.8,218.551,Amide
Cholesterol,C16H20N2O3,836.79,N/A,1.104,Alkaloid
Glucose,C18H40N2O6,578.37,12.79,777.177,Organic Compound
Aspirin,C19H13N0O8,334.67,3.47,138.769,Hormone
Cholesterol,C17H29N0O4,821.01,2.05,914.356,Amide
Dopamine,C13H11N4O9,816.68,11.79,890.229,Neurotransmitter
Caffeine,C15H38N5O10,574.59,1.43,575.456,Organic Compound
Serotonin,C19H20N4O8,183.99,N/A,318.784,Carbohydrate
Urea,C6H29N3O3,879.16,5.32,389.743,Lipid
Serotonin,C20H7N5O10,640.87,4.4,903.067,Amide
