compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H21N0O1,763.74,12.87,731.324,Carbohydrate
Urea,C13H15N4O10,560.33,11.77,158.9,Organic Compound
Caffeine,C18H32N3O6,445.75,7.72,513.56,Alkaloid
Dopamine,C11H36N1O4,816.66,8.59,230.036,Hormone
Caffeine,C9H21N1O5,761.61,N/A,400.726,Hormone
Adenosine triphosphate,C5H1N0O7,255.79,6.88,505.418,Alcohol
Urea,C10H11N0O8,938.21,6.14,632.7,Lipid
Cholesterol,C10H17N1O0,953.96,9.59,428.125,Alcohol
Adenosine triphosphate,C13H4N0O1,142.06,6.48,381.59,Carbohydrate
Adenosine triphosphate,C8H22N0O3,925.52,N/A,194.905,Amide
Dopamine,C4H4N5O8,851.75,7.0,862.179,Carbohydrate
Adrenaline,C15H33N3O2,996.76,7.33,245.462,Alcohol
Aspirin,C10H15N5O2,73.28,N/A,937.365,Hormone
Cholesterol,C8H18N3O0,338.22,4.15,846.845,Alkaloid
Adrenaline,C10H30N5O3,986.46,6.62,879.48,Amide
Adenosine triphosphate,C11H40N2O1,385.92,2.7,870.893,Amide
Caffeine,C2H6N0O9,332.25,5.83,7.568,Carbohydrate
Glucose,C6H28N1O8,438.12,13.87,81.686,Neurotransmitter
Glucose,C1H40N4O7,727.8,12.13,602.901,Hormone
Dopamine,C7H18N3O9,719.55,11.52,944.738,Neurotransmitter
Dopamine,C5H33N2O7,619.87,11.42,333.499,Alkaloid
Caffeine,C2H27N2O7,131.44,4.22,316.178,Alcohol
Aspirin,C13H13N0O7,633.43,12.47,579.258,Amide
Ethanol,C3H19N4O8,134.09,N/A,534.959,Lipid
Caffeine,C8H12N3O10,874.1,N/A,429.405,Neurotransmitter
Urea,C16H22N5O4,601.92,7.18,886.904,Alkaloid
Dopamine,C20H32N1O3,984.29,11.6,810.624,Amide
Aspirin,C9H40N3O7,865.85,13.43,327.958,Organic Compound
Cholesterol,C11H37N2O2,972.57,N/A,151.44,Amide
Adenosine triphosphate,C6H33N3O5,580.1,N/A,843.752,Alkaloid
Glucose,C19H18N4O1,441.98,5.88,667.04,Carbohydrate
Aspirin,C1H2N2O8,751.24,6.72,589.07,Carbohydrate
Adenosine triphosphate,C8H25N4O5,586.81,8.28,328.86,Carbohydrate
Urea,C8H6N4O2,735.71,N/A,546.994,Organic Compound
Ethanol,C18H16N5O4,98.21,6.65,239.132,Hormone
Urea,C17H40N3O0,809.47,3.32,540.434,Hormone
Adrenaline,C12H11N0O0,793.86,9.83,259.842,Nucleotide
Ethanol,C16H32N4O9,955.76,N/A,518.972,Hormone
Urea,C20H9N5O8,987.33,9.92,515.565,Alkaloid
Serotonin,C6H39N2O8,94.63,1.77,113.163,Organic Compound
Aspirin,C1H19N4O4,839.47,4.02,243.271,Alkaloid
Aspirin,C6H7N1O2,776.07,4.8,751.255,Hormone
Serotonin,C12H21N0O9,92.0,2.4,3.409,Organic Compound
Ethanol,C17H15N0O4,452.9,5.13,566.678,Lipid
Glucose,C17H40N0O10,721.46,5.89,402.925,Carbohydrate
Serotonin,C7H27N1O4,323.26,7.27,996.113,Neurotransmitter
Adenosine triphosphate,C11H33N1O3,163.3,7.9,731.771,Hormone
Adenosine triphosphate,C3H37N1O10,541.15,10.38,488.853,Lipid
Ethanol,C5H5N0O4,820.23,N/A,190.82,Carbohydrate
Cholesterol,C5H30N1O10,709.03,9.05,589.54,Neurotransmitter
Aspirin,C3H20N0O9,142.36,11.62,170.448,Alcohol
Aspirin,C13H8N5O7,763.92,9.12,685.165,Neurotransmitter
Dopamine,C5H40N3O9,832.49,3.51,240.692,Hormone
Ethanol,C11H35N1O3,400.37,9.22,985.905,Amide
Adrenaline,C15H21N1O10,923.65,12.98,27.795,Organic Compound
Urea,C15H21N2O9,377.88,13.72,853.178,Organic Compound
Aspirin,C10H6N1O9,752.93,N/A,227.539,Carbohydrate
Adrenaline,C20H6N0O10,778.19,12.06,732.096,Lipid
Ethanol,C20H18N5O2,894.98,7.92,903.103,Alcohol
Glucose,C2H36N5O4,427.18,4.39,356.503,Organic Compound
Ethanol,C4H5N3O4,555.51,8.36,11.452,Hormone
Serotonin,C12H29N4O7,629.36,1.67,526.738,Alcohol
Glucose,C16H18N4O9,391.47,7.47,914.623,Neurotransmitter
Serotonin,C19H23N5O2,230.67,5.01,96.638,Hormone
Adenosine triphosphate,C13H28N2O4,372.72,2.14,933.872,Hormone
Caffeine,C13H31N3O8,156.38,3.29,485.147,Amide
Caffeine,C17H9N0O0,58.51,N/A,904.645,Hormone
Aspirin,C3H19N1O4,350.35,11.54,817.235,Neurotransmitter
Serotonin,C18H31N0O9,785.64,N/A,106.4,Amide
Glucose,C8H1N3O9,974.35,8.9,603.044,Organic Compound
Serotonin,C2H36N4O6,304.72,N/A,784.962,Nucleotide
Dopamine,C16H14N2O1,781.57,N/A,190.337,Carbohydrate
Caffeine,C18H10N3O5,109.85,9.7,312.789,Lipid
Dopamine,C1H26N5O6,721.59,7.93,507.286,Hormone
Aspirin,C12H17N1O5,197.45,6.45,778.783,Amide
Adenosine triphosphate,C20H39N3O1,947.8,N/A,530.509,Amide
Adenosine triphosphate,C10H20N2O4,162.75,12.33,843.985,Neurotransmitter
Urea,C14H22N5O2,758.08,13.1,474.465,Alcohol
Adenosine triphosphate,C18H33N2O7,946.69,9.68,107.075,Neurotransmitter
Ethanol,C18H1N0O1,289.66,5.75,428.913,Alkaloid
Adrenaline,C20H29N1O4,487.3,5.5,782.117,Alcohol
Aspirin,C11H24N4O3,808.78,5.32,787.493,Alcohol
Caffeine,C3H26N1O1,955.19,N/A,760.467,Alcohol
Cholesterol,C14H19N3O2,854.17,N/A,468.126,Carbohydrate
Aspirin,C13H36N4O5,770.3,N/A,77.407,Hormone
Adenosine triphosphate,C2H26N0O1,435.75,N/A,452.149,Alkaloid
Serotonin,C14H12N4O5,464.7,4.36,603.327,Neurotransmitter
Glucose,C16H36N5O9,928.41,6.13,854.089,Alkaloid
Ethanol,C6H25N0O5,63.61,6.85,689.653,Nucleotide
Adrenaline,C6H30N5O10,414.54,N/A,871.589,Lipid
Adenosine triphosphate,C6H13N3O0,770.42,10.02,365.842,Lipid
Adrenaline,C8H34N4O3,238.99,9.96,142.058,Nucleotide
Caffeine,C9H11N4O10,545.6,3.12,454.212,Neurotransmitter
Adenosine triphosphate,C4H13N4O9,711.68,N/A,462.052,Alcohol
Serotonin,C19H17N5O7,167.02,1.28,573.438,Organic Compound
Ethanol,C3H29N5O4,165.22,N/A,139.129,Neurotransmitter
Urea,C15H7N2O2,974.36,12.0,510.381,Hormone
Adenosine triphosphate,C16H10N4O0,328.79,3.3,391.215,Organic Compound
Caffeine,C8H31N3O5,859.53,1.38,553.148,Alcohol
Serotonin,C6H12N4O1,269.75,2.63,270.191,Carbohydrate
Dopamine,C6H28N5O8,768.24,N/A,225.346,Amide
Adenosine triphosphate,C10H11N5O2,817.05,N/A,789.556,Organic Compound
Serotonin,C17H17N5O8,151.45,5.89,58.984,Alkaloid
Adenosine triphosphate,C16H32N0O6,349.98,N/A,602.224,Alkaloid
Adrenaline,C12H7N5O0,374.51,4.03,282.335,Alcohol
Ethanol,C1H31N1O9,631.9,N/A,654.463,Hormone
Dopamine,C16H32N4O10,209.57,N/A,994.361,Amide
Aspirin,C4H2N0O6,361.16,N/A,107.272,Organic Compound
Glucose,C8H12N4O10,921.96,4.71,487.363,Neurotransmitter
Adrenaline,C19H24N4O3,609.38,13.89,996.025,Nucleotide
Caffeine,C4H27N4O7,551.2,7.42,946.731,Hormone
Ethanol,C7H7N1O2,558.43,N/A,100.644,Carbohydrate
Serotonin,C4H27N5O0,755.61,N/A,581.831,Hormone
Aspirin,C17H3N1O1,609.25,4.9,923.442,Carbohydrate
Adenosine triphosphate,C12H25N0O1,680.96,6.72,642.894,Nucleotide
Glucose,C2H1N1O3,888.18,5.06,72.695,Alcohol
Urea,C3H27N1O10,930.84,13.42,854.696,Alcohol
Cholesterol,C1H18N3O3,712.04,N/A,90.834,Neurotransmitter
Adrenaline,C3H21N2O0,624.67,3.64,824.419,Hormone
Aspirin,C16H38N4O9,614.51,N/A,482.011,Alkaloid
Glucose,C15H16N3O7,981.22,N/A,753.864,Neurotransmitter
Ethanol,C15H27N2O3,852.25,1.15,486.813,Neurotransmitter
Adenosine triphosphate,C7H13N4O2,285.33,6.91,538.577,Carbohydrate
Cholesterol,C9H23N2O10,107.58,6.66,64.723,Alkaloid
Caffeine,C3H22N3O0,71.23,N/A,96.213,Organic Compound
Aspirin,C10H28N1O10,832.4,5.02,67.432,Lipid
Adrenaline,C17H7N4O2,978.09,N/A,528.852,Amide
Aspirin,C15H29N2O3,906.27,12.36,517.166,Carbohydrate
Ethanol,C20H21N3O6,679.93,13.86,501.672,Organic Compound
Aspirin,C11H33N2O0,303.62,6.66,22.71,Amide
Adenosine triphosphate,C2H33N1O3,115.38,4.09,873.913,Organic Compound
Adenosine triphosphate,C17H37N4O2,264.48,11.36,879.37,Carbohydrate
Aspirin,C19H22N1O7,738.94,1.42,897.783,Amide
Caffeine,C14H30N0O9,551.34,7.78,397.549,Carbohydrate
Adenosine triphosphate,C1H21N2O0,903.5,N/A,950.883,Alkaloid
Adrenaline,C4H33N3O10,865.78,N/A,944.323,Carbohydrate
Urea,C4H4N1O5,894.82,10.55,157.191,Alcohol
Ethanol,C20H23N5O6,727.36,11.58,826.65,Alkaloid
Glucose,C18H23N1O7,421.65,10.93,518.666,Hormone
Ethanol,C13H11N4O0,253.71,10.47,59.15,Hormone
Aspirin,C14H40N3O5,573.31,9.9,748.258,Alcohol
Glucose,C13H4N5O3,606.62,N/A,249.187,Lipid
Dopamine,C19H6N5O0,246.99,10.12,482.352,Organic Compound
Urea,C11H27N5O5,499.56,6.35,478.738,Carbohydrate
Adrenaline,C19H35N1O1,984.64,10.17,907.623,Alcohol
Adrenaline,C5H32N4O5,912.55,13.71,343.614,Nucleotide
Urea,C1H26N3O10,200.96,10.5,936.499,Amide
Ethanol,C10H29N1O8,869.41,6.49,283.437,Alkaloid
Caffeine,C8H25N3O10,395.91,N/A,819.205,Alcohol
Adrenaline,C16H39N2O9,901.0,10.1,959.859,Nucleotide
Adrenaline,C18H28N5O1,236.27,1.28,806.068,Lipid
Cholesterol,C17H35N5O10,317.98,N/A,936.815,Neurotransmitter
Dopamine,C15H28N0O10,121.01,13.5,629.158,Hormone
Adenosine triphosphate,C11H1N1O4,466.54,1.46,576.061,Nucleotide
Urea,C11H16N3O0,624.61,10.77,462.206,Alcohol
Glucose,C9H14N0O2,562.45,12.85,355.668,Carbohydrate
Adrenaline,C14H14N0O0,618.54,13.25,152.543,Hormone
Cholesterol,C9H38N0O6,323.06,N/A,101.77,Amide
Glucose,C9H31N1O10,682.48,12.92,784.804,Nucleotide
Dopamine,C1H10N4O7,107.86,N/A,652.798,Nucleotide
Dopamine,C2H32N2O10,883.44,13.39,99.908,Carbohydrate
Serotonin,C3H13N0O5,582.33,7.61,845.083,Lipid
Cholesterol,C2H28N0O2,467.4,3.93,624.003,Nucleotide
Adrenaline,C18H27N2O4,701.29,N/A,424.805,Neurotransmitter
Serotonin,C4H13N5O2,932.08,N/A,855.221,Organic Compound
Caffeine,C14H29N3O4,545.46,3.24,354.536,Organic Compound
Serotonin,C4H12N3O9,824.93,12.42,734.89,Lipid
Adenosine triphosphate,C9H25N0O1,513.76,1.4,907.694,Alcohol
Adrenaline,C15H13N0O3,950.31,4.4,213.875,Organic Compound
Cholesterol,C6H35N0O5,776.19,13.56,113.524,Neurotransmitter
Adrenaline,C17H2N1O8,238.46,3.57,529.931,Lipid
Glucose,C3H6N4O1,556.93,4.53,222.522,Nucleotide
Aspirin,C2H37N5O5,969.64,5.73,752.595,Alcohol
Aspirin,C14H22N3O4,818.53,10.26,755.503,Lipid
Glucose,C9H24N1O3,113.8,1.17,665.406,Nucleotide
Ethanol,C12H27N4O9,265.17,7.55,801.579,Amide
Aspirin,C14H35N5O2,327.7,1.15,972.673,Organic Compound
Aspirin,C8H9N3O7,713.56,8.74,136.189,Alkaloid
Ethanol,C15H9N1O10,533.03,3.74,719.842,Alcohol
Adrenaline,C1H20N0O6,362.01,12.54,171.569,Amide
Aspirin,C5H10N3O2,147.03,6.37,6.722,Lipid
Glucose,C12H26N2O1,692.38,12.72,544.182,Nucleotide
Dopamine,C14H14N4O0,477.63,N/A,450.675,Lipid
