compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H16N3O8,826.59,N/A,561.941,Hormone
Caffeine,C13H23N3O0,73.51,6.19,764.003,Neurotransmitter
Caffeine,C17H7N5O7,804.73,13.03,514.521,Nucleotide
Dopamine,C3H15N2O8,286.43,1.47,909.005,Alcohol
Glucose,C9H1N3O8,592.52,13.22,86.399,Amide
Ethanol,C17H33N5O0,305.14,7.93,927.33,Lipid
Dopamine,C15H31N4O8,250.84,3.01,105.496,Carbohydrate
Glucose,C15H16N0O4,423.45,7.87,278.223,Hormone
Caffeine,C1H40N5O10,837.84,11.94,889.23,Amide
Urea,C7H31N2O5,598.77,5.28,639.179,Lipid
Aspirin,C2H3N5O4,251.83,13.66,928.328,Alcohol
Dopamine,C10H4N5O2,134.42,N/A,249.18,Neurotransmitter
Aspirin,C17H20N2O6,526.95,N/A,487.629,Nucleotide
Ethanol,C13H11N1O5,79.02,7.77,625.898,Lipid
Adenosine triphosphate,C2H40N0O4,611.35,1.64,981.357,Amide
Glucose,C2H12N0O7,123.78,6.35,970.818,Alcohol
Adenosine triphosphate,C11H34N5O5,893.31,10.53,917.484,Lipid
Aspirin,C8H13N1O10,631.66,10.48,687.193,Alcohol
Aspirin,C13H5N5O0,497.75,10.62,774.309,Hormone
Ethanol,C9H22N5O3,520.81,1.76,55.186,Amide
Ethanol,C6H18N3O7,688.85,11.61,729.893,Nucleotide
Cholesterol,C3H28N2O0,327.67,5.35,997.47,Carbohydrate
Caffeine,C1H35N1O4,965.5,13.33,857.113,Alkaloid
Cholesterol,C16H26N5O10,501.54,10.06,804.391,Lipid
Adenosine triphosphate,C19H11N2O0,698.08,9.75,574.24,Carbohydrate
Adrenaline,C1H12N0O9,128.18,10.04,634.11,Hormone
Dopamine,C8H7N0O6,471.41,N/A,939.217,Neurotransmitter
Dopamine,C8H2N0O0,763.75,4.97,765.187,Amide
Cholesterol,C15H21N4O7,671.85,N/A,115.355,Lipid
Urea,C5H31N2O6,236.76,N/A,207.298,Lipid
Cholesterol,C14H26N0O2,832.03,10.43,635.94,Alkaloid
Cholesterol,C14H12N4O5,214.05,13.23,731.76,Alkaloid
Urea,C11H38N5O0,762.71,N/A,562.052,Lipid
Serotonin,C13H40N5O5,145.94,10.26,424.725,Nucleotide
Ethanol,C12H10N2O8,569.41,6.51,222.569,Alkaloid
Serotonin,C10H38N1O7,874.7,9.91,218.289,Nucleotide
Aspirin,C4H34N0O10,476.13,N/A,287.332,Carbohydrate
Aspirin,C3H32N3O1,537.71,1.77,724.657,Hormone
Glucose,C18H18N5O9,108.16,9.63,145.64,Carbohydrate
Adenosine triphosphate,C10H24N5O1,525.6,9.99,539.355,Organic Compound
Dopamine,C1H11N3O7,669.31,1.01,877.116,Alkaloid
Aspirin,C12H14N1O5,436.46,3.78,147.172,Nucleotide
Adrenaline,C10H12N5O1,324.59,4.42,132.707,Organic Compound
Glucose,C14H22N1O1,513.69,8.0,399.081,Alkaloid
Urea,C1H1N5O0,560.09,7.77,417.952,Lipid
Dopamine,C11H36N2O10,896.23,7.98,254.548,Nucleotide
Adenosine triphosphate,C5H17N2O2,391.07,8.61,92.296,Carbohydrate
Serotonin,C11H2N3O1,491.37,10.17,354.195,Organic Compound
Aspirin,C15H20N0O9,185.72,1.51,120.694,Hormone
Adenosine triphosphate,C11H24N0O2,524.53,2.12,516.159,Hormone
Cholesterol,C19H5N5O3,956.06,N/A,611.85,Hormone
Urea,C7H2N5O10,94.61,2.36,671.616,Carbohydrate
Dopamine,C12H13N1O1,866.83,2.12,958.667,Alkaloid
Serotonin,C2H27N3O0,646.39,9.74,293.849,Nucleotide
Caffeine,C2H34N4O1,481.16,10.1,897.145,Alkaloid
Urea,C1H22N0O7,578.7,9.99,725.959,Neurotransmitter
Caffeine,C19H31N0O3,64.36,13.16,780.192,Amide
Adrenaline,C7H5N2O4,873.48,11.77,217.664,Neurotransmitter
Cholesterol,C2H23N5O10,852.22,6.64,899.24,Amide
Adenosine triphosphate,C6H18N4O5,124.58,5.12,421.918,Neurotransmitter
Aspirin,C14H4N2O0,652.62,11.46,393.59,Carbohydrate
Adenosine triphosphate,C14H27N5O10,547.67,N/A,246.821,Neurotransmitter
Urea,C9H21N5O8,615.8,10.02,831.58,Amide
Ethanol,C18H10N4O9,396.13,9.46,596.28,Alkaloid
Cholesterol,C11H40N5O7,475.93,1.77,949.86,Organic Compound
Dopamine,C17H27N3O3,662.49,3.54,87.323,Organic Compound
Serotonin,C6H30N4O9,497.15,10.02,738.09,Nucleotide
Dopamine,C12H9N5O7,724.25,1.72,984.859,Hormone
Cholesterol,C2H14N5O5,400.63,4.55,15.905,Nucleotide
Aspirin,C7H6N3O4,240.81,2.73,871.202,Carbohydrate
Serotonin,C3H22N4O4,899.24,2.53,471.281,Carbohydrate
Ethanol,C18H27N1O9,133.25,9.94,456.33,Hormone
Ethanol,C11H5N2O5,459.97,12.82,561.588,Organic Compound
Urea,C1H14N5O10,288.26,13.98,126.773,Nucleotide
Serotonin,C14H17N0O4,253.28,11.37,655.588,Neurotransmitter
Urea,C19H35N4O2,628.23,6.14,461.439,Carbohydrate
Dopamine,C10H35N3O1,81.45,N/A,127.394,Neurotransmitter
Adrenaline,C11H11N2O3,88.03,2.85,885.289,Amide
Dopamine,C8H13N5O3,931.17,N/A,692.3,Hormone
Caffeine,C20H19N0O5,650.0,N/A,96.914,Alcohol
Glucose,C16H14N5O0,81.54,N/A,763.41,Lipid
Aspirin,C5H2N2O5,645.63,9.94,29.54,Alkaloid
Ethanol,C8H36N5O9,494.42,6.81,679.905,Hormone
Urea,C11H35N3O3,524.42,8.0,927.598,Lipid
Serotonin,C6H28N2O3,779.34,7.63,348.066,Hormone
Dopamine,C2H32N3O5,927.7,11.66,941.034,Organic Compound
Urea,C15H3N3O8,76.92,8.68,603.114,Nucleotide
Adenosine triphosphate,C19H8N1O6,257.6,13.49,209.621,Lipid
Glucose,C4H38N4O2,351.46,12.95,150.815,Nucleotide
Adenosine triphosphate,C14H16N4O9,984.51,12.71,864.293,Neurotransmitter
Serotonin,C4H19N1O5,735.54,4.4,990.978,Neurotransmitter
Ethanol,C1H37N3O4,609.94,9.54,534.198,Nucleotide
Glucose,C17H30N5O7,443.9,3.81,8.031,Amide
Cholesterol,C7H17N1O1,93.76,4.8,12.83,Hormone
Adenosine triphosphate,C7H12N5O2,906.16,3.98,75.892,Alcohol
Serotonin,C9H24N5O0,184.23,N/A,465.639,Nucleotide
Urea,C17H30N1O3,940.22,N/A,851.607,Neurotransmitter
Adrenaline,C4H25N3O7,793.18,8.47,558.461,Organic Compound
Adrenaline,C19H30N2O5,660.85,10.5,181.21,Amide
Adrenaline,C3H3N4O0,181.21,10.93,22.235,Lipid
Glucose,C15H32N2O0,583.45,9.74,765.34,Alcohol
Serotonin,C6H18N2O10,439.48,N/A,568.032,Carbohydrate
Adenosine triphosphate,C10H34N4O6,989.76,2.73,437.332,Hormone
Dopamine,C5H2N5O7,925.59,9.4,391.032,Carbohydrate
Serotonin,C14H28N2O1,548.48,N/A,41.962,Hormone
Urea,C18H8N0O9,662.44,N/A,26.536,Amide
Dopamine,C5H26N4O3,722.08,8.08,794.467,Nucleotide
Aspirin,C11H2N2O3,749.72,2.58,416.964,Alcohol
Aspirin,C1H34N1O7,825.86,8.26,58.286,Carbohydrate
Caffeine,C2H37N1O1,57.04,N/A,995.796,Alcohol
Urea,C16H17N1O8,300.41,6.58,585.744,Neurotransmitter
Aspirin,C17H21N5O9,316.09,11.35,222.716,Neurotransmitter
Adrenaline,C18H16N0O2,253.03,9.44,909.845,Amide
Cholesterol,C11H32N2O3,439.07,4.69,754.506,Alkaloid
Adenosine triphosphate,C19H36N0O0,234.81,8.67,126.877,Alcohol
Adenosine triphosphate,C13H27N5O3,775.28,N/A,784.325,Lipid
Aspirin,C13H1N3O5,305.27,7.72,450.658,Carbohydrate
Caffeine,C10H8N3O0,52.3,N/A,88.714,Neurotransmitter
Dopamine,C8H36N3O5,927.2,1.25,792.773,Organic Compound
Urea,C1H31N2O9,939.83,5.11,673.994,Neurotransmitter
Glucose,C3H18N3O7,934.63,4.41,869.801,Neurotransmitter
Urea,C9H37N2O4,449.58,N/A,413.322,Hormone
Urea,C11H22N0O2,229.12,3.59,870.489,Nucleotide
Glucose,C5H6N3O0,890.07,8.23,373.578,Neurotransmitter
Cholesterol,C9H11N3O1,796.29,N/A,460.427,Lipid
Dopamine,C8H37N0O3,74.58,1.08,512.323,Lipid
Aspirin,C13H20N1O2,881.47,5.74,438.479,Lipid
Adrenaline,C10H34N1O8,886.83,N/A,771.093,Nucleotide
Aspirin,C13H26N1O1,178.69,N/A,708.897,Alkaloid
Serotonin,C8H11N3O5,369.17,3.41,894.314,Organic Compound
Adrenaline,C10H25N1O8,634.68,13.39,512.209,Neurotransmitter
Aspirin,C4H20N1O2,961.38,N/A,610.219,Amide
Adenosine triphosphate,C5H1N5O4,376.51,13.7,612.596,Alkaloid
Cholesterol,C2H35N1O0,988.78,2.87,910.014,Alkaloid
Dopamine,C2H3N0O10,927.58,6.14,119.793,Amide
Caffeine,C19H16N4O7,985.57,3.26,177.257,Alkaloid
Adenosine triphosphate,C14H31N0O4,763.0,2.56,564.762,Organic Compound
Glucose,C17H34N3O9,543.13,N/A,843.597,Carbohydrate
Dopamine,C6H20N2O7,767.57,10.51,465.816,Neurotransmitter
Ethanol,C14H21N4O0,897.87,5.72,326.381,Lipid
Adenosine triphosphate,C3H4N4O8,140.43,N/A,573.178,Lipid
Dopamine,C12H30N2O8,383.7,10.98,779.649,Alkaloid
Ethanol,C3H25N1O2,635.56,3.51,251.328,Alcohol
Adenosine triphosphate,C11H33N3O2,823.41,8.87,988.922,Hormone
Adrenaline,C20H39N0O5,50.66,N/A,909.465,Nucleotide
Cholesterol,C13H28N3O0,849.39,12.54,138.705,Organic Compound
Urea,C15H9N3O9,156.7,N/A,236.889,Alkaloid
Adrenaline,C1H12N1O4,161.07,8.15,404.728,Hormone
Adrenaline,C20H20N3O10,414.15,12.95,918.794,Carbohydrate
Aspirin,C8H8N4O6,220.05,4.04,537.77,Nucleotide
Ethanol,C9H19N0O6,687.96,10.77,173.599,Alkaloid
Serotonin,C20H25N4O8,749.06,N/A,657.215,Hormone
Cholesterol,C1H39N1O9,416.59,N/A,758.91,Amide
Glucose,C8H23N4O6,799.63,N/A,922.772,Alcohol
Caffeine,C14H6N4O6,421.48,6.63,790.293,Alcohol
Adenosine triphosphate,C19H8N4O6,933.2,1.03,928.422,Organic Compound
Adrenaline,C11H1N1O0,969.65,5.83,313.78,Lipid
Ethanol,C8H39N4O10,348.95,6.04,775.124,Carbohydrate
Serotonin,C6H28N0O7,112.4,1.3,455.252,Carbohydrate
Caffeine,C6H20N3O6,384.74,N/A,91.646,Hormone
Caffeine,C13H19N3O6,611.64,5.03,896.586,Organic Compound
Glucose,C19H32N4O2,405.78,N/A,962.436,Lipid
Aspirin,C3H36N5O9,682.14,4.63,246.393,Amide
Ethanol,C1H24N4O10,164.1,6.89,845.807,Hormone
Caffeine,C2H30N5O5,737.21,8.42,840.332,Lipid
Glucose,C4H9N0O3,686.21,12.18,563.02,Organic Compound
Urea,C15H7N0O4,716.99,7.59,333.389,Organic Compound
Glucose,C15H22N5O6,130.17,N/A,509.733,Neurotransmitter
Urea,C15H11N3O4,280.32,8.6,294.281,Hormone
Ethanol,C20H32N3O9,891.1,9.18,531.741,Alkaloid
Urea,C17H14N4O5,678.32,1.46,26.47,Amide
Adrenaline,C10H6N0O10,500.36,10.82,932.509,Alcohol
Cholesterol,C9H8N0O2,810.9,1.38,166.122,Alkaloid
Cholesterol,C15H4N1O5,555.25,2.02,794.398,Nucleotide
Dopamine,C4H36N4O7,356.63,3.96,501.541,Organic Compound
Adrenaline,C11H22N2O1,75.55,N/A,90.666,Alkaloid
Aspirin,C18H28N1O1,863.3,1.59,533.093,Organic Compound
Serotonin,C13H38N3O8,104.8,6.61,338.029,Hormone
Glucose,C11H4N1O9,89.1,N/A,327.454,Alkaloid
Adenosine triphosphate,C12H31N5O6,666.14,8.78,660.633,Alcohol
Aspirin,C3H25N3O6,478.29,12.29,47.873,Hormone
Dopamine,C1H36N3O10,757.35,10.22,370.054,Neurotransmitter
Serotonin,C13H35N3O8,202.62,N/A,113.875,Carbohydrate
Dopamine,C17H22N1O9,732.91,7.89,750.184,Organic Compound
Glucose,C20H8N0O6,472.95,4.55,962.37,Nucleotide
Urea,C5H15N5O9,604.46,9.15,398.238,Organic Compound
Dopamine,C17H21N1O8,320.55,11.83,962.438,Hormone
Cholesterol,C18H29N2O2,201.04,7.02,159.342,Amide
Cholesterol,C19H12N1O6,227.3,4.15,250.529,Lipid
Ethanol,C5H22N3O4,560.84,3.1,14.939,Lipid
Serotonin,C17H23N5O7,425.35,N/A,467.792,Nucleotide
Serotonin,C7H5N0O6,524.57,N/A,780.017,Amide
Urea,C10H26N2O5,567.91,7.53,452.867,Neurotransmitter
Glucose,C14H31N1O1,423.02,12.53,307.742,Alcohol
Serotonin,C14H16N5O3,576.67,4.25,475.941,Neurotransmitter
Aspirin,C19H30N5O5,418.99,12.1,938.985,Lipid
Urea,C7H36N3O0,952.38,N/A,305.495,Hormone
Dopamine,C16H16N0O0,741.21,3.4,399.91,Alkaloid
Adenosine triphosphate,C5H22N5O1,151.65,3.55,445.856,Alkaloid
Cholesterol,C8H31N5O0,276.35,N/A,970.458,Hormone
Dopamine,C9H29N2O7,351.92,8.29,252.415,Organic Compound
Adrenaline,C19H3N5O1,591.36,9.74,505.01,Hormone
Glucose,C20H28N4O6,775.25,13.71,134.127,Alkaloid
Adrenaline,C4H17N5O1,138.71,12.72,155.394,Carbohydrate
Caffeine,C4H19N3O3,614.29,3.95,314.566,Alcohol
Serotonin,C5H1N0O7,469.1,12.9,758.697,Neurotransmitter
Adrenaline,C18H31N3O1,860.05,1.39,803.854,Alcohol
Caffeine,C1H37N2O6,633.76,4.64,142.831,Neurotransmitter
Adrenaline,C4H23N0O7,282.1,9.91,460.404,Alkaloid
Serotonin,C1H22N3O6,863.1,1.6,511.186,Organic Compound
Urea,C5H10N4O1,735.52,N/A,355.036,Organic Compound
Caffeine,C1H12N4O4,301.51,9.76,357.688,Alkaloid
Dopamine,C5H8N1O3,152.82,5.25,599.156,Nucleotide
Adenosine triphosphate,C17H25N0O10,767.25,10.34,380.273,Alcohol
Aspirin,C12H23N0O4,176.6,2.05,107.8,Organic Compound
Aspirin,C17H11N2O4,399.94,5.64,824.381,Lipid
Adenosine triphosphate,C13H18N0O3,807.63,11.98,520.442,Neurotransmitter
Caffeine,C9H9N3O8,205.13,4.47,43.652,Carbohydrate
Urea,C6H36N0O4,550.66,12.81,217.493,Amide
Adrenaline,C15H39N2O1,205.93,N/A,38.567,Amide
Cholesterol,C20H36N4O1,887.59,11.83,931.473,Alcohol
Urea,C17H10N1O0,145.19,6.47,864.306,Alkaloid
Ethanol,C8H40N0O5,379.26,10.98,106.742,Lipid
Adenosine triphosphate,C3H13N4O1,774.04,7.46,772.705,Neurotransmitter
Adenosine triphosphate,C20H7N5O0,465.97,4.69,179.884,Amide
Ethanol,C18H13N5O3,165.43,N/A,715.527,Alcohol
Glucose,C3H8N2O2,585.4,9.54,534.022,Organic Compound
Aspirin,C2H23N3O0,760.85,6.26,198.803,Nucleotide
Dopamine,C17H4N4O0,136.37,1.52,894.33,Lipid
Cholesterol,C7H26N5O2,211.37,12.96,764.379,Organic Compound
Ethanol,C15H39N3O5,119.76,3.75,367.964,Carbohydrate
Ethanol,C7H11N5O0,678.99,4.24,744.745,Lipid
Adenosine triphosphate,C20H26N1O8,821.89,5.68,499.231,Neurotransmitter
Caffeine,C3H36N2O8,381.26,8.16,670.287,Alkaloid
Aspirin,C10H1N4O5,873.23,N/A,595.136,Lipid
Ethanol,C16H25N4O8,953.98,9.86,927.063,Amide
Glucose,C15H25N4O5,666.61,5.49,49.11,Nucleotide
Adrenaline,C14H7N3O3,574.27,11.53,460.87,Carbohydrate
Glucose,C6H34N0O3,955.06,7.04,789.521,Alkaloid
Ethanol,C20H22N0O6,463.03,10.31,355.208,Nucleotide
Cholesterol,C18H14N2O9,747.35,N/A,834.936,Organic Compound
Serotonin,C16H36N0O6,499.29,3.01,634.894,Alcohol
Aspirin,C5H18N4O7,767.13,3.99,586.856,Carbohydrate
Serotonin,C18H26N5O10,759.78,1.0,943.232,Organic Compound
Aspirin,C1H17N0O7,405.35,13.27,565.924,Lipid
Adrenaline,C1H15N0O5,275.4,10.77,351.736,Nucleotide
Ethanol,C6H3N2O8,482.12,12.96,593.049,Lipid
Cholesterol,C17H12N2O3,980.33,12.38,400.309,Lipid
Adrenaline,C5H25N2O7,740.25,9.75,96.77,Nucleotide
Caffeine,C17H38N4O9,826.69,N/A,802.988,Lipid
Serotonin,C14H22N5O4,857.93,9.67,176.372,Neurotransmitter
Adrenaline,C8H34N5O5,816.9,10.01,782.57,Alcohol
Serotonin,C1H26N2O6,535.95,N/A,189.919,Amide
Glucose,C15H13N1O5,355.64,13.01,850.13,Lipid
Cholesterol,C3H31N2O10,734.91,6.59,566.713,Lipid
Aspirin,C10H22N2O7,70.95,1.27,400.057,Carbohydrate
Aspirin,C9H16N4O2,591.36,13.22,718.388,Lipid
Glucose,C4H18N3O1,571.8,N/A,171.807,Alcohol
Urea,C14H11N0O2,798.1,N/A,405.341,Lipid
Dopamine,C12H8N0O3,502.47,13.88,695.873,Organic Compound
Adrenaline,C5H30N2O7,727.84,4.55,872.356,Neurotransmitter
Serotonin,C5H10N0O4,342.75,4.91,501.457,Amide
Urea,C6H14N5O10,991.25,N/A,639.626,Hormone
Dopamine,C3H22N2O9,492.5,4.88,93.748,Lipid
Caffeine,C4H14N5O4,522.05,4.16,145.332,Alkaloid
Glucose,C13H3N4O8,368.25,N/A,939.93,Amide
Dopamine,C1H40N4O2,371.44,8.65,785.838,Carbohydrate
Urea,C9H21N0O7,123.84,8.51,829.476,Carbohydrate
Caffeine,C15H27N3O1,670.54,4.34,194.622,Alcohol
Urea,C20H33N5O6,585.05,N/A,707.028,Alkaloid
Cholesterol,C14H26N4O9,57.53,N/A,436.321,Neurotransmitter
Aspirin,C10H22N4O2,261.64,3.7,710.532,Alcohol
Cholesterol,C8H31N4O8,184.22,6.06,310.765,Alkaloid
Dopamine,C16H37N0O4,242.77,2.05,394.412,Hormone
Cholesterol,C12H22N1O10,600.05,13.68,930.287,Hormone
Glucose,C3H21N1O1,223.61,4.88,809.745,Organic Compound
Adenosine triphosphate,C17H24N2O0,520.1,8.9,678.074,Amide
Caffeine,C15H22N5O6,655.68,12.09,178.393,Neurotransmitter
Caffeine,C7H13N4O10,542.8,N/A,752.636,Carbohydrate
Urea,C10H15N5O7,628.16,6.52,201.356,Alkaloid
Aspirin,C7H26N0O9,345.1,7.49,94.471,Lipid
Adrenaline,C11H2N5O6,921.82,13.79,677.108,Hormone
Ethanol,C17H38N3O8,86.78,10.73,306.752,Amide
Caffeine,C14H28N5O5,792.56,7.83,234.299,Alkaloid
Dopamine,C5H36N4O10,331.7,2.42,817.199,Carbohydrate
Glucose,C11H36N0O10,191.46,N/A,487.449,Neurotransmitter
Urea,C5H9N2O8,73.45,6.55,950.273,Alcohol
Dopamine,C20H14N2O6,73.58,3.97,474.907,Lipid
Dopamine,C15H9N3O6,411.11,4.32,654.834,Amide
Adenosine triphosphate,C13H22N0O6,833.07,2.51,696.704,Nucleotide
Glucose,C18H15N2O0,656.11,1.45,965.495,Neurotransmitter
Adrenaline,C11H13N3O5,740.68,10.44,412.407,Lipid
Caffeine,C1H18N0O0,259.04,N/A,885.44,Organic Compound
Cholesterol,C7H29N3O0,636.19,9.16,20.83,Nucleotide
Urea,C14H24N1O10,370.41,N/A,379.83,Alkaloid
Adenosine triphosphate,C19H32N5O3,665.73,N/A,980.519,Carbohydrate
Ethanol,C6H10N5O7,961.39,N/A,395.551,Alkaloid
Adrenaline,C4H8N4O1,813.15,9.31,860.313,Hormone
Serotonin,C9H11N2O10,275.1,4.95,523.484,Nucleotide
Ethanol,C3H39N3O5,702.44,1.92,981.077,Nucleotide
Urea,C10H35N1O6,243.13,1.78,147.413,Alkaloid
Caffeine,C14H39N4O1,357.4,12.84,605.62,Amide
Glucose,C2H30N4O10,200.15,9.78,393.497,Nucleotide
Adrenaline,C18H26N2O4,634.12,1.16,231.058,Hormone
Urea,C20H1N2O1,820.7,1.76,30.937,Alcohol
Ethanol,C19H18N5O7,782.34,6.34,399.355,Alkaloid
Serotonin,C19H40N5O0,829.73,6.53,218.631,Alcohol
Aspirin,C1H26N1O10,103.44,12.57,848.913,Nucleotide
Glucose,C5H38N2O4,466.49,8.56,720.327,Carbohydrate
Cholesterol,C17H20N5O5,577.7,5.71,449.796,Alkaloid
Serotonin,C9H5N3O6,313.71,7.87,99.356,Amide
Glucose,C9H12N0O4,961.63,11.72,125.467,Lipid
Adenosine triphosphate,C1H14N5O10,536.05,10.2,666.228,Organic Compound
Aspirin,C14H23N4O5,833.14,6.48,18.814,Lipid
Cholesterol,C4H17N1O3,926.27,4.2,457.186,Organic Compound
Adenosine triphosphate,C16H18N5O6,652.01,13.61,402.985,Alcohol
Aspirin,C13H16N5O2,595.94,N/A,105.993,Carbohydrate
Caffeine,C12H40N4O2,798.63,7.14,607.549,Carbohydrate
Cholesterol,C12H21N5O9,303.21,12.18,195.064,Nucleotide
Adrenaline,C5H11N5O9,194.51,9.63,119.43,Nucleotide
Cholesterol,C15H16N2O10,875.21,6.37,793.347,Alcohol
Cholesterol,C17H22N3O7,243.03,13.06,688.176,Lipid
Aspirin,C19H30N3O9,427.71,8.09,628.408,Alcohol
Ethanol,C18H28N3O5,174.62,4.47,79.939,Alkaloid
Ethanol,C18H31N1O3,483.05,4.72,112.423,Hormone
Adrenaline,C14H34N1O4,696.81,9.67,672.167,Alcohol
Caffeine,C20H21N1O10,598.7,12.59,624.961,Carbohydrate
Cholesterol,C14H35N4O0,706.9,12.73,793.619,Organic Compound
Urea,C16H4N2O8,749.93,2.84,629.203,Alkaloid
Serotonin,C6H22N3O8,144.86,8.55,306.467,Amide
Aspirin,C18H13N4O8,552.12,N/A,887.388,Alcohol
Cholesterol,C1H28N4O7,521.62,4.96,168.683,Nucleotide
Caffeine,C3H12N2O8,316.64,1.13,703.601,Carbohydrate
Ethanol,C17H20N4O7,525.15,N/A,125.702,Organic Compound
Adrenaline,C4H23N4O4,560.54,10.86,346.746,Organic Compound
Adenosine triphosphate,C14H18N0O10,806.49,6.82,235.548,Alcohol
Adenosine triphosphate,C8H32N3O4,494.31,9.25,97.844,Hormone
Caffeine,C7H6N1O1,422.87,N/A,349.54,Neurotransmitter
Glucose,C20H35N0O3,384.91,3.38,677.861,Amide
Cholesterol,C13H6N2O8,305.81,N/A,152.988,Hormone
Cholesterol,C19H5N3O7,353.02,9.67,411.19,Alcohol
Adenosine triphosphate,C18H3N5O1,355.61,10.24,531.7,Carbohydrate
Glucose,C2H13N0O3,769.33,1.37,861.162,Neurotransmitter
Adrenaline,C8H26N2O8,420.46,9.1,549.941,Lipid
Serotonin,C12H19N0O2,104.15,2.7,726.081,Alkaloid
Aspirin,C3H24N4O6,164.77,9.1,635.392,Hormone
Aspirin,C8H37N3O10,752.9,7.52,466.057,Organic Compound
Serotonin,C13H36N3O5,343.87,10.55,808.777,Alcohol
Glucose,C3H20N2O5,299.09,1.91,961.696,Organic Compound
Caffeine,C7H31N1O6,863.65,N/A,761.183,Carbohydrate
Serotonin,C16H29N4O4,484.1,N/A,604.125,Lipid
Dopamine,C15H33N3O1,209.87,6.33,937.463,Alcohol
Dopamine,C9H38N0O7,125.59,5.45,748.975,Alkaloid
Urea,C17H12N1O10,405.06,9.18,478.644,Hormone
Adrenaline,C20H34N3O9,708.5,6.28,439.753,Alcohol
Aspirin,C16H5N2O4,464.19,N/A,316.899,Alcohol
Urea,C20H40N3O5,532.84,5.01,151.376,Hormone
Cholesterol,C20H28N4O2,355.39,13.98,531.174,Lipid
Ethanol,C16H19N0O5,364.55,N/A,714.529,Alcohol
Urea,C20H30N4O10,317.66,10.0,305.912,Lipid
Ethanol,C15H19N4O7,322.34,4.15,330.142,Alcohol
Dopamine,C1H29N2O6,360.2,4.43,282.604,Amide
Urea,C7H26N3O2,853.07,12.84,600.858,Nucleotide
Adenosine triphosphate,C10H14N0O6,951.1,11.24,45.282,Nucleotide
Ethanol,C9H32N0O1,868.53,7.69,444.195,Amide
Glucose,C5H24N5O4,290.64,N/A,502.952,Alcohol
Aspirin,C15H25N3O7,249.64,N/A,306.224,Alcohol
Adenosine triphosphate,C14H15N4O8,720.29,5.36,665.593,Alkaloid
Caffeine,C14H10N0O5,623.56,6.61,174.989,Hormone
Cholesterol,C20H39N2O5,621.98,5.73,573.304,Amide
Adenosine triphosphate,C6H26N0O8,97.43,1.65,50.899,Nucleotide
Ethanol,C5H23N0O10,343.67,1.01,234.262,Nucleotide
Aspirin,C11H19N5O2,861.13,10.52,478.468,Nucleotide
Caffeine,C9H7N3O4,683.6,13.41,194.053,Alcohol
Adrenaline,C18H28N0O7,955.67,2.97,30.936,Organic Compound
Urea,C9H33N0O8,241.87,4.06,519.052,Hormone
Dopamine,C4H31N0O2,149.04,12.16,434.329,Nucleotide
Glucose,C11H25N4O3,927.9,9.25,595.333,Amide
Adrenaline,C14H33N1O6,824.02,6.32,690.389,Alkaloid
Cholesterol,C12H9N5O0,777.55,9.71,43.494,Nucleotide
Adenosine triphosphate,C9H15N0O1,372.18,N/A,427.318,Alcohol
Cholesterol,C5H34N5O3,850.49,6.38,95.058,Alcohol
Cholesterol,C2H24N5O10,468.36,3.58,67.95,Nucleotide
Glucose,C3H17N1O0,570.15,3.29,562.513,Alkaloid
Aspirin,C2H23N4O0,939.0,3.07,751.871,Lipid
Dopamine,C8H2N3O8,457.22,4.25,508.132,Lipid
Adenosine triphosphate,C2H27N0O2,574.24,12.13,733.215,Amide
Serotonin,C12H17N3O3,727.82,3.12,294.808,Neurotransmitter
Urea,C2H36N0O8,149.29,6.45,690.627,Lipid
Dopamine,C13H19N4O3,243.58,13.15,459.352,Organic Compound
Glucose,C4H16N4O6,89.25,8.42,687.767,Alcohol
Adrenaline,C20H15N5O6,87.65,N/A,719.845,Carbohydrate
Adrenaline,C1H8N0O7,417.99,10.62,287.972,Organic Compound
Caffeine,C3H25N5O5,703.48,N/A,105.004,Alcohol
Ethanol,C6H33N3O6,81.69,7.52,429.293,Neurotransmitter
Serotonin,C19H15N2O5,747.82,8.69,251.66,Alkaloid
Caffeine,C18H5N1O10,811.19,6.82,801.219,Neurotransmitter
Dopamine,C19H39N4O5,671.99,6.53,922.301,Organic Compound
Aspirin,C7H11N3O8,187.42,5.34,240.755,Organic Compound
Adenosine triphosphate,C5H6N5O10,336.75,4.75,452.372,Carbohydrate
Glucose,C15H23N5O5,971.8,3.31,434.743,Carbohydrate
Caffeine,C15H9N2O1,982.49,N/A,796.181,Hormone
Adenosine triphosphate,C2H2N1O7,275.57,10.74,27.639,Organic Compound
Urea,C15H18N0O6,184.42,11.62,0.997,Carbohydrate
Aspirin,C9H5N1O3,486.72,3.02,885.103,Neurotransmitter
Adrenaline,C11H4N1O9,393.57,11.05,741.225,Alkaloid
Adenosine triphosphate,C13H23N1O4,684.53,N/A,592.571,Lipid
Urea,C4H30N2O10,731.76,8.45,963.746,Alcohol
Cholesterol,C1H11N4O2,517.51,11.21,672.195,Alcohol
Urea,C13H19N3O0,311.95,8.06,541.766,Hormone
Aspirin,C13H36N3O9,731.79,7.11,432.288,Neurotransmitter
Adenosine triphosphate,C1H19N4O6,581.36,N/A,418.113,Alkaloid
Dopamine,C3H24N5O9,491.27,N/A,66.77,Alcohol
