compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H29N2O6,169.68,7.73,309.442,Alcohol
Urea,C13H21N2O0,675.38,5.23,141.307,Alkaloid
Dopamine,C13H14N5O6,722.84,5.5,967.944,Alkaloid
Adrenaline,C7H10N3O7,799.61,8.91,554.064,Carbohydrate
Glucose,C3H37N3O7,310.05,6.31,364.71,Carbohydrate
Dopamine,C3H12N2O7,517.59,4.77,937.587,Organic Compound
Adenosine triphosphate,C11H28N2O6,721.64,7.23,56.614,Nucleotide
Urea,C1H37N3O7,355.07,8.42,120.249,Nucleotide
Cholesterol,C13H6N1O0,613.89,3.21,826.238,Lipid
Adrenaline,C10H36N3O7,186.31,N/A,983.645,Nucleotide
Urea,C12H31N2O0,979.27,13.07,397.452,Neurotransmitter
Serotonin,C13H3N5O5,866.19,10.01,210.851,Nucleotide
Dopamine,C12H10N4O0,906.93,3.24,663.098,Amide
Urea,C5H18N3O4,114.46,8.31,675.084,Lipid
Aspirin,C11H3N5O3,743.2,2.06,663.206,Alkaloid
Urea,C6H39N2O2,899.63,8.4,702.797,Lipid
Adrenaline,C6H28N2O1,375.96,5.05,310.917,Alcohol
Cholesterol,C20H8N4O8,542.57,8.83,199.978,Lipid
Glucose,C8H8N2O2,529.74,4.7,72.776,Hormone
Aspirin,C7H21N0O0,682.17,7.44,64.219,Alkaloid
Ethanol,C15H15N5O6,733.06,6.29,190.906,Neurotransmitter
Adenosine triphosphate,C3H27N0O10,144.92,6.05,327.524,Carbohydrate
Adenosine triphosphate,C20H19N1O1,930.32,5.1,956.12,Carbohydrate
Ethanol,C2H31N3O5,376.56,7.2,777.634,Alcohol
Cholesterol,C15H30N4O10,447.58,1.87,386.274,Carbohydrate
Glucose,C17H11N5O10,978.89,N/A,758.526,Lipid
Urea,C18H20N2O1,669.01,N/A,790.129,Carbohydrate
Ethanol,C19H23N2O5,645.36,7.27,58.328,Amide
Glucose,C11H16N3O1,627.0,10.26,58.478,Hormone
Dopamine,C2H22N1O4,61.98,11.65,687.921,Alcohol
Caffeine,C9H29N3O4,660.4,8.82,939.392,Neurotransmitter
Caffeine,C9H19N4O10,464.76,5.3,913.213,Nucleotide
Urea,C1H38N0O10,632.59,5.06,464.492,Alkaloid
Aspirin,C16H37N1O4,760.32,7.16,651.79,Alkaloid
Serotonin,C5H21N1O3,346.83,2.58,120.033,Alkaloid
Caffeine,C8H29N2O7,974.55,7.1,534.298,Nucleotide
Aspirin,C6H2N3O0,186.22,7.64,473.615,Amide
Dopamine,C4H24N2O7,164.3,2.28,702.789,Carbohydrate
Caffeine,C15H31N5O6,190.46,12.11,110.906,Neurotransmitter
Ethanol,C3H2N3O5,761.94,3.82,647.02,Hormone
Aspirin,C19H23N0O9,692.33,1.07,616.403,Hormone
Cholesterol,C14H40N5O6,977.76,12.99,448.057,Neurotransmitter
Cholesterol,C12H7N2O6,151.32,5.35,602.866,Alkaloid
Ethanol,C14H22N2O5,434.78,10.46,468.185,Organic Compound
Ethanol,C19H15N2O5,211.32,7.02,506.786,Organic Compound
Dopamine,C1H4N3O7,118.04,N/A,735.93,Amide
Cholesterol,C13H8N1O9,133.95,6.56,861.303,Hormone
Adenosine triphosphate,C9H29N3O5,825.96,N/A,693.302,Alcohol
Serotonin,C20H7N5O2,222.23,1.83,579.446,Alkaloid
Adrenaline,C5H10N3O3,540.93,2.38,361.741,Alcohol
Ethanol,C18H28N2O4,692.8,4.99,82.133,Organic Compound
Adenosine triphosphate,C19H13N5O0,920.57,8.52,123.551,Carbohydrate
Cholesterol,C7H29N5O5,919.69,1.71,636.176,Alcohol
Adenosine triphosphate,C5H11N0O9,697.93,N/A,196.691,Carbohydrate
Caffeine,C16H35N4O9,651.08,11.39,259.313,Amide
Aspirin,C4H6N3O9,603.04,N/A,728.122,Alcohol
Urea,C8H1N4O10,688.39,N/A,237.574,Alkaloid
Aspirin,C11H29N3O8,136.06,2.35,4.573,Nucleotide
Cholesterol,C2H28N4O1,529.99,11.09,474.08,Organic Compound
Caffeine,C8H33N3O4,646.26,2.61,636.687,Nucleotide
Ethanol,C19H19N5O1,571.04,3.78,764.798,Nucleotide
Dopamine,C6H37N1O8,957.32,N/A,154.006,Amide
Serotonin,C11H16N2O7,463.56,12.8,832.104,Organic Compound
Adrenaline,C13H4N3O7,914.74,11.8,269.54,Alcohol
Cholesterol,C15H4N4O6,587.69,9.08,411.486,Neurotransmitter
Adenosine triphosphate,C14H11N2O7,805.71,6.16,48.943,Amide
Caffeine,C18H31N1O8,495.36,8.25,54.309,Hormone
Serotonin,C12H37N2O4,68.5,9.97,62.512,Organic Compound
Caffeine,C13H7N4O9,303.21,1.26,67.927,Hormone
Serotonin,C8H35N0O7,211.14,10.01,889.918,Lipid
Aspirin,C9H35N2O8,272.74,N/A,769.254,Hormone
Serotonin,C5H19N5O0,541.08,8.94,534.006,Nucleotide
Glucose,C3H40N3O6,378.36,N/A,711.015,Neurotransmitter
Serotonin,C14H10N0O7,960.15,11.21,592.679,Lipid
Ethanol,C17H5N5O7,679.16,3.92,280.999,Carbohydrate
Cholesterol,C8H26N3O1,797.56,N/A,448.304,Organic Compound
Ethanol,C20H36N1O6,844.61,11.78,496.621,Neurotransmitter
Glucose,C6H9N0O6,55.2,1.68,698.671,Nucleotide
Adenosine triphosphate,C4H14N4O9,187.94,13.9,805.199,Alkaloid
Ethanol,C12H23N4O5,640.72,8.61,370.78,Alcohol
Cholesterol,C10H16N1O4,60.32,10.83,125.864,Lipid
Caffeine,C15H20N4O5,308.74,N/A,935.821,Nucleotide
Aspirin,C9H5N1O3,304.14,7.06,292.676,Alkaloid
Serotonin,C6H2N4O0,565.49,6.66,687.221,Amide
Cholesterol,C6H37N4O5,265.79,8.93,479.952,Lipid
Dopamine,C6H18N1O8,93.72,8.1,245.196,Alkaloid
Adrenaline,C5H24N3O9,81.31,9.9,735.107,Carbohydrate
Glucose,C20H32N5O6,619.67,1.7,871.734,Alkaloid
Dopamine,C3H24N2O6,821.13,1.77,207.738,Alkaloid
Dopamine,C6H32N4O6,656.37,1.05,26.939,Hormone
Cholesterol,C4H2N0O4,350.63,7.11,987.403,Hormone
Dopamine,C15H13N3O8,555.6,11.38,750.219,Alkaloid
Dopamine,C1H11N1O0,893.35,3.98,918.511,Hormone
Aspirin,C20H35N1O8,777.21,9.28,699.204,Alcohol
Adenosine triphosphate,C5H9N3O3,892.8,2.28,990.95,Amide
Serotonin,C15H1N5O10,290.29,3.97,469.007,Alcohol
Serotonin,C17H40N5O5,753.22,3.1,549.605,Hormone
Adenosine triphosphate,C7H10N3O9,270.62,13.36,384.242,Alkaloid
Glucose,C15H15N4O9,177.83,10.46,59.867,Alcohol
Urea,C6H11N2O8,742.84,8.98,661.321,Organic Compound
Ethanol,C1H40N5O7,771.75,4.62,662.238,Carbohydrate
Cholesterol,C19H6N4O7,310.78,6.13,607.16,Nucleotide
Adrenaline,C9H16N0O1,833.63,1.55,605.549,Carbohydrate
Ethanol,C20H36N3O2,200.16,N/A,766.188,Amide
Aspirin,C12H20N0O2,543.99,1.64,608.325,Alcohol
Glucose,C3H32N5O4,533.68,8.62,947.613,Alcohol
Adrenaline,C19H39N1O6,556.1,10.99,157.508,Carbohydrate
Serotonin,C1H17N0O7,145.03,N/A,24.441,Carbohydrate
Glucose,C18H7N5O4,236.8,N/A,146.958,Lipid
Caffeine,C8H36N4O7,617.13,10.69,650.373,Lipid
Cholesterol,C19H6N4O3,579.24,N/A,356.922,Alcohol
Cholesterol,C11H34N3O1,573.13,1.73,698.948,Neurotransmitter
Cholesterol,C18H21N4O9,775.63,2.52,190.942,Organic Compound
Serotonin,C15H37N4O1,434.95,4.18,213.086,Carbohydrate
Glucose,C11H21N1O0,945.27,4.47,607.307,Nucleotide
Ethanol,C16H29N0O8,717.85,13.18,589.064,Hormone
Adenosine triphosphate,C19H16N3O3,360.33,10.57,328.568,Lipid
Ethanol,C15H39N0O3,899.01,8.28,999.924,Carbohydrate
Serotonin,C12H18N1O1,683.15,7.1,976.626,Carbohydrate
Cholesterol,C11H31N2O4,904.71,N/A,94.165,Hormone
Aspirin,C8H22N5O8,66.39,3.07,278.729,Alkaloid
Caffeine,C17H25N0O0,126.07,N/A,647.578,Lipid
Aspirin,C1H14N1O0,772.05,3.38,396.546,Carbohydrate
Cholesterol,C2H6N4O8,237.0,N/A,469.662,Carbohydrate
Aspirin,C9H39N4O2,69.23,13.92,602.537,Alkaloid
Serotonin,C5H24N1O7,169.87,9.99,237.515,Neurotransmitter
Adrenaline,C15H25N3O5,327.29,6.57,260.217,Alcohol
Serotonin,C10H27N2O1,506.96,N/A,506.491,Nucleotide
Cholesterol,C4H17N1O8,838.98,N/A,620.992,Neurotransmitter
Adenosine triphosphate,C5H26N1O9,409.17,10.68,166.727,Lipid
Dopamine,C7H14N5O0,773.68,4.29,235.003,Amide
Glucose,C13H11N5O10,675.49,13.89,715.811,Lipid
Glucose,C10H20N4O2,751.73,2.25,651.42,Lipid
Caffeine,C9H16N1O8,673.91,3.38,166.784,Organic Compound
Aspirin,C15H30N3O8,634.01,12.51,790.283,Alcohol
Ethanol,C9H7N5O7,415.01,5.01,595.5,Amide
Aspirin,C3H23N1O1,366.75,6.54,687.639,Amide
Adenosine triphosphate,C19H8N4O9,143.41,12.92,135.572,Alcohol
Adenosine triphosphate,C4H1N0O8,976.88,9.8,761.682,Hormone
Caffeine,C16H8N0O6,982.76,10.31,836.229,Organic Compound
Caffeine,C9H35N1O2,198.95,5.49,153.385,Amide
Ethanol,C20H10N1O0,402.84,N/A,33.761,Hormone
Aspirin,C8H2N3O5,630.19,3.3,861.336,Alkaloid
Adenosine triphosphate,C5H32N4O7,647.33,12.28,255.741,Lipid
Urea,C15H23N1O7,730.58,10.26,456.397,Alcohol
Cholesterol,C18H23N4O6,930.98,7.61,632.453,Hormone
Adenosine triphosphate,C6H31N4O0,445.69,6.57,665.76,Carbohydrate
Caffeine,C20H32N2O8,367.67,4.94,214.434,Amide
Caffeine,C14H33N1O4,562.72,12.35,45.367,Neurotransmitter
Caffeine,C15H9N5O6,928.67,8.14,759.479,Alkaloid
Aspirin,C9H27N0O1,643.69,1.76,395.562,Alkaloid
Adenosine triphosphate,C3H10N2O8,288.11,9.52,119.54,Nucleotide
Ethanol,C16H4N0O0,317.34,7.62,788.214,Amide
Glucose,C20H11N5O9,100.07,N/A,353.484,Nucleotide
Dopamine,C4H26N4O9,796.17,10.55,746.095,Alkaloid
Ethanol,C10H16N5O7,163.87,5.72,706.374,Alcohol
Ethanol,C13H26N1O4,654.92,7.38,312.865,Amide
Glucose,C8H29N1O10,514.99,1.21,165.436,Alcohol
Adrenaline,C5H29N1O4,219.92,1.23,404.763,Carbohydrate
Dopamine,C9H20N4O5,302.86,2.95,899.465,Lipid
Aspirin,C18H14N4O4,984.62,1.95,434.441,Lipid
Ethanol,C12H20N0O10,684.2,7.39,688.637,Alcohol
Cholesterol,C17H38N3O9,162.83,12.15,866.436,Carbohydrate
Cholesterol,C2H17N1O4,990.87,9.19,424.007,Carbohydrate
Aspirin,C1H31N0O1,120.87,N/A,536.792,Carbohydrate
Adenosine triphosphate,C9H24N3O0,975.25,1.09,509.552,Organic Compound
Ethanol,C4H12N2O7,424.59,9.46,578.586,Carbohydrate
Ethanol,C2H17N3O8,723.91,N/A,454.151,Hormone
Serotonin,C3H24N1O3,700.72,9.58,61.718,Organic Compound
Adrenaline,C10H7N5O2,869.04,13.42,394.889,Alcohol
Adrenaline,C7H8N3O3,285.33,7.47,240.241,Organic Compound
Glucose,C12H31N3O4,382.66,2.82,780.739,Alkaloid
Caffeine,C12H21N4O8,53.84,8.88,522.125,Alkaloid
Caffeine,C18H38N0O8,930.87,N/A,611.727,Carbohydrate
Urea,C16H38N2O7,345.19,5.22,541.222,Lipid
Cholesterol,C18H9N2O2,581.35,8.1,441.25,Carbohydrate
Urea,C16H10N5O2,500.46,N/A,965.086,Alkaloid
Glucose,C7H12N3O5,145.88,3.66,653.7,Lipid
Adenosine triphosphate,C15H11N5O10,887.4,11.62,213.814,Alcohol
Serotonin,C9H35N4O5,560.94,8.42,143.795,Alkaloid
Adrenaline,C19H26N1O5,166.07,3.83,438.227,Lipid
Adrenaline,C6H36N3O2,932.5,1.36,714.321,Neurotransmitter
Aspirin,C18H22N5O1,425.57,N/A,648.212,Alcohol
Adenosine triphosphate,C15H36N2O4,790.88,3.98,53.714,Alcohol
Glucose,C16H16N0O8,552.5,5.54,619.002,Alkaloid
Urea,C8H27N4O6,383.21,9.3,596.905,Carbohydrate
Adrenaline,C2H1N5O5,473.98,3.39,314.738,Alcohol
Dopamine,C8H26N2O6,743.98,11.14,753.096,Neurotransmitter
Caffeine,C17H6N3O2,722.95,N/A,833.453,Hormone
Glucose,C8H6N1O5,232.33,8.82,80.215,Lipid
Adrenaline,C11H15N4O5,761.85,10.27,161.85,Organic Compound
Serotonin,C3H26N1O10,530.23,10.67,410.33,Alkaloid
Ethanol,C20H17N2O9,933.59,7.68,132.695,Organic Compound
Cholesterol,C3H35N2O2,626.93,11.23,702.401,Alkaloid
Glucose,C9H18N3O9,91.53,11.48,499.2,Alcohol
Ethanol,C15H12N4O2,808.17,13.32,678.405,Amide
Dopamine,C18H18N5O10,406.57,N/A,823.318,Nucleotide
Adrenaline,C11H15N5O0,928.15,5.24,727.908,Alcohol
Adrenaline,C13H26N4O6,631.06,3.11,447.603,Nucleotide
Adrenaline,C15H30N4O9,400.09,10.58,571.054,Lipid
Cholesterol,C9H19N2O8,620.5,1.52,908.064,Carbohydrate
Urea,C8H14N4O3,169.88,13.33,464.029,Organic Compound
Caffeine,C3H37N2O5,851.77,6.65,311.573,Lipid
Adrenaline,C20H32N1O0,572.97,N/A,678.813,Lipid
Aspirin,C1H27N5O4,285.93,8.83,847.614,Neurotransmitter
Urea,C6H18N1O8,556.98,4.13,376.085,Amide
Caffeine,C15H39N0O8,270.28,12.33,16.11,Alcohol
Aspirin,C9H37N5O2,273.37,5.56,694.743,Carbohydrate
Dopamine,C9H19N4O8,470.17,N/A,361.987,Lipid
Glucose,C15H18N2O3,91.5,3.09,207.905,Amide
Dopamine,C3H33N0O6,880.9,9.0,487.639,Organic Compound
Serotonin,C18H39N5O5,406.6,2.62,184.895,Alkaloid
Urea,C7H15N3O1,558.58,7.46,857.402,Organic Compound
Caffeine,C18H26N1O4,786.91,N/A,552.425,Nucleotide
Aspirin,C16H35N3O0,351.5,11.09,53.856,Alcohol
Serotonin,C6H1N5O4,594.0,N/A,6.267,Lipid
Dopamine,C1H6N0O5,590.19,N/A,349.08,Alkaloid
Dopamine,C11H25N2O0,945.23,7.06,613.632,Alcohol
Serotonin,C1H31N3O1,764.1,11.17,595.418,Amide
Glucose,C5H5N1O6,207.28,10.43,634.093,Carbohydrate
Urea,C5H24N1O9,578.31,1.74,962.093,Hormone
Adrenaline,C7H23N3O3,849.53,4.74,183.517,Alkaloid
Ethanol,C11H12N5O10,76.47,6.79,906.745,Carbohydrate
Urea,C2H13N5O6,303.47,7.84,674.212,Alcohol
Adenosine triphosphate,C12H37N1O7,355.49,1.17,663.764,Lipid
Urea,C3H20N0O5,159.61,N/A,92.293,Nucleotide
Ethanol,C3H28N1O9,276.85,6.63,528.964,Hormone
Adrenaline,C1H22N3O8,477.61,8.07,104.061,Amide
Urea,C6H38N5O3,827.98,11.16,683.03,Alcohol
Adrenaline,C2H12N0O2,358.94,4.22,834.531,Amide
Caffeine,C1H13N2O1,642.76,6.86,380.465,Alkaloid
Glucose,C3H21N2O10,600.46,1.63,272.893,Organic Compound
Urea,C6H24N1O8,552.77,6.87,902.186,Organic Compound
Adrenaline,C5H9N1O4,560.15,N/A,818.871,Alcohol
Urea,C13H1N5O10,681.5,6.07,302.752,Carbohydrate
Aspirin,C15H36N5O3,343.11,13.5,338.035,Amide
Cholesterol,C13H2N2O5,918.59,13.08,18.243,Carbohydrate
Serotonin,C19H37N3O7,287.86,8.82,641.342,Neurotransmitter
Adrenaline,C11H11N0O8,770.09,8.25,928.231,Neurotransmitter
Glucose,C17H14N5O4,881.25,9.0,291.407,Carbohydrate
Cholesterol,C11H3N2O4,536.29,5.44,426.336,Amide
Dopamine,C5H21N0O10,198.02,N/A,237.933,Neurotransmitter
Cholesterol,C6H35N0O5,829.29,5.37,862.64,Alkaloid
Serotonin,C1H16N5O5,860.49,9.0,495.875,Carbohydrate
Urea,C2H19N4O10,813.83,4.31,550.59,Carbohydrate
Glucose,C20H27N5O2,119.52,7.92,946.431,Carbohydrate
Adrenaline,C8H12N3O2,794.88,3.06,522.075,Alkaloid
Serotonin,C8H18N4O10,906.14,8.71,645.39,Organic Compound
Aspirin,C7H27N1O1,440.86,6.02,906.857,Carbohydrate
Adrenaline,C1H19N1O8,110.69,8.68,837.597,Alcohol
Aspirin,C15H31N0O10,852.15,10.52,46.937,Carbohydrate
Urea,C15H8N3O0,913.78,N/A,733.5,Neurotransmitter
Aspirin,C7H25N0O2,162.87,7.49,848.136,Lipid
Adrenaline,C15H3N1O4,921.05,4.08,300.807,Hormone
Cholesterol,C9H32N1O10,99.1,N/A,786.721,Alcohol
Serotonin,C2H32N2O5,491.59,13.97,348.967,Alkaloid
Caffeine,C6H38N3O9,803.48,7.06,180.009,Alcohol
Glucose,C3H1N4O1,824.29,12.01,520.012,Alkaloid
Cholesterol,C3H13N3O5,757.15,12.99,229.834,Organic Compound
Dopamine,C6H6N1O6,742.98,5.8,595.455,Neurotransmitter
Ethanol,C16H22N5O0,786.09,12.03,913.358,Neurotransmitter
Dopamine,C16H32N2O6,319.65,8.49,980.843,Hormone
Ethanol,C11H37N1O7,110.79,10.08,353.455,Alkaloid
Urea,C19H3N4O3,294.42,10.24,128.342,Hormone
Adenosine triphosphate,C15H23N3O0,324.7,1.02,707.584,Amide
Glucose,C17H34N2O7,983.59,10.04,467.919,Neurotransmitter
Glucose,C6H8N5O4,908.23,8.1,672.547,Hormone
Caffeine,C9H1N4O9,559.63,5.85,715.883,Carbohydrate
Urea,C4H22N0O7,721.43,13.64,471.331,Organic Compound
Serotonin,C15H12N1O7,662.3,4.43,830.366,Carbohydrate
Aspirin,C9H16N3O1,862.97,3.06,382.75,Nucleotide
Caffeine,C1H26N2O10,183.12,7.44,501.258,Hormone
Glucose,C16H1N0O5,935.31,7.06,967.593,Lipid
Serotonin,C6H20N3O10,777.21,12.63,984.71,Carbohydrate
Adenosine triphosphate,C16H9N3O2,381.14,6.18,241.448,Alkaloid
Urea,C7H33N2O1,989.28,6.11,580.959,Organic Compound
Aspirin,C7H7N1O2,436.66,13.66,406.196,Lipid
Aspirin,C17H32N0O5,465.32,12.55,912.644,Carbohydrate
Cholesterol,C11H34N2O5,885.21,2.45,829.696,Hormone
Urea,C2H19N4O5,707.07,N/A,401.97,Alcohol
Urea,C20H5N5O5,886.82,7.75,580.532,Organic Compound
Adrenaline,C14H27N2O5,267.33,2.35,780.905,Neurotransmitter
Caffeine,C13H14N5O0,791.18,2.2,135.372,Carbohydrate
Dopamine,C9H15N1O9,318.39,N/A,957.646,Neurotransmitter
Adrenaline,C18H5N5O9,694.41,2.48,707.91,Lipid
Ethanol,C17H23N1O1,276.52,N/A,759.36,Lipid
Glucose,C6H17N3O5,128.42,N/A,770.642,Alkaloid
Urea,C3H40N5O2,790.05,5.13,336.716,Nucleotide
Dopamine,C11H16N3O1,746.48,3.99,722.965,Organic Compound
Adenosine triphosphate,C3H13N0O4,936.81,2.51,93.801,Lipid
Ethanol,C7H30N1O9,336.9,5.21,916.006,Nucleotide
Aspirin,C15H28N5O7,877.45,N/A,638.767,Alkaloid
Adrenaline,C8H8N2O9,103.3,13.16,790.906,Hormone
Urea,C6H4N5O1,954.12,12.42,138.085,Amide
Glucose,C19H20N2O10,947.84,N/A,283.768,Carbohydrate
Ethanol,C18H40N1O7,260.32,6.63,711.519,Nucleotide
Ethanol,C16H20N4O4,862.08,1.42,688.597,Alkaloid
Aspirin,C17H17N0O0,768.1,8.34,852.513,Carbohydrate
Ethanol,C2H24N4O4,294.05,8.1,74.872,Carbohydrate
Adenosine triphosphate,C15H14N0O4,713.7,4.36,190.393,Carbohydrate
Cholesterol,C11H3N1O3,539.13,N/A,659.39,Alkaloid
Dopamine,C14H29N1O10,253.74,12.26,803.363,Organic Compound
Adrenaline,C11H27N1O5,793.92,10.02,242.911,Alkaloid
Dopamine,C11H2N5O0,91.1,N/A,700.465,Alkaloid
Adenosine triphosphate,C11H9N0O1,467.25,6.14,128.203,Alcohol
Ethanol,C20H37N4O3,584.43,9.68,86.638,Hormone
Caffeine,C8H8N3O8,985.81,1.34,336.612,Alcohol
Adrenaline,C5H26N1O2,439.91,11.15,46.664,Lipid
Urea,C6H33N0O2,225.27,N/A,109.691,Organic Compound
Adenosine triphosphate,C4H34N5O7,441.02,13.53,58.627,Organic Compound
Cholesterol,C15H4N4O6,463.4,1.55,665.67,Organic Compound
Dopamine,C2H3N3O9,997.74,12.78,569.034,Organic Compound
Cholesterol,C2H23N0O3,323.82,6.39,264.081,Neurotransmitter
Dopamine,C10H20N3O0,787.33,5.15,368.008,Alkaloid
Urea,C9H23N3O9,805.14,10.98,701.983,Organic Compound
Glucose,C8H36N4O7,140.75,4.4,361.574,Carbohydrate
Glucose,C4H5N1O0,833.49,5.76,669.312,Nucleotide
Urea,C7H16N2O6,475.38,13.27,252.682,Nucleotide
Adrenaline,C11H18N4O10,459.87,5.55,548.962,Lipid
Adenosine triphosphate,C3H35N2O0,688.89,4.52,64.881,Neurotransmitter
Cholesterol,C13H9N2O6,555.92,9.49,337.713,Neurotransmitter
Adrenaline,C13H23N5O0,498.04,7.05,925.296,Lipid
Serotonin,C12H40N4O9,683.07,4.27,171.002,Nucleotide
Dopamine,C5H24N0O3,997.91,6.09,111.261,Organic Compound
Urea,C18H5N5O1,952.85,5.96,109.687,Carbohydrate
Ethanol,C13H16N2O0,693.82,13.83,698.883,Lipid
Aspirin,C11H10N0O9,752.98,11.73,722.602,Lipid
Caffeine,C10H23N0O9,520.18,3.92,17.464,Alcohol
Dopamine,C15H23N3O1,741.02,13.89,708.189,Neurotransmitter
Aspirin,C13H36N5O3,763.48,N/A,881.597,Hormone
Serotonin,C19H16N3O5,490.03,N/A,182.516,Hormone
Adenosine triphosphate,C9H24N3O5,144.94,12.03,147.837,Neurotransmitter
Ethanol,C5H26N2O1,503.83,4.03,141.22,Amide
Dopamine,C13H34N3O1,584.51,9.05,329.726,Amide
Adrenaline,C8H39N1O2,680.14,13.34,304.034,Hormone
Urea,C17H39N1O5,881.59,N/A,185.206,Nucleotide
Cholesterol,C20H17N0O0,383.88,N/A,458.911,Lipid
Aspirin,C4H34N0O2,135.18,4.28,428.981,Organic Compound
Adenosine triphosphate,C3H28N4O5,938.4,10.38,55.998,Alcohol
Urea,C3H26N5O10,737.46,13.42,50.848,Neurotransmitter
Adrenaline,C14H36N4O6,956.35,N/A,263.352,Amide
Aspirin,C8H12N0O1,50.17,4.14,80.516,Alkaloid
Ethanol,C20H7N5O9,619.99,10.67,965.504,Organic Compound
Aspirin,C17H27N1O6,275.8,N/A,242.114,Amide
Adrenaline,C16H17N3O3,584.12,6.19,275.733,Hormone
Cholesterol,C8H30N1O4,541.74,13.36,579.665,Alkaloid
Adenosine triphosphate,C16H34N1O0,893.09,12.88,838.411,Lipid
Adrenaline,C19H35N0O10,522.54,11.79,120.694,Lipid
Ethanol,C15H22N4O10,596.03,8.77,717.719,Carbohydrate
Serotonin,C7H16N1O7,425.45,6.93,811.862,Lipid
Adrenaline,C20H17N1O10,168.15,9.78,894.73,Neurotransmitter
Adenosine triphosphate,C13H17N2O6,261.5,4.28,64.691,Organic Compound
Serotonin,C4H12N0O9,719.51,12.29,222.721,Lipid
Adenosine triphosphate,C14H17N1O6,945.05,10.44,46.576,Organic Compound
Dopamine,C9H15N0O10,787.84,N/A,799.407,Carbohydrate
Urea,C20H30N3O6,257.11,2.37,830.555,Neurotransmitter
Adenosine triphosphate,C4H28N5O4,51.19,11.77,69.588,Nucleotide
Adenosine triphosphate,C5H28N1O5,986.66,3.9,912.174,Organic Compound
Adenosine triphosphate,C6H33N1O7,794.65,2.23,846.664,Neurotransmitter
Serotonin,C16H29N2O0,362.94,5.22,775.187,Amide
Cholesterol,C8H3N5O7,832.69,12.55,463.768,Alcohol
Ethanol,C11H29N4O0,771.13,3.1,998.472,Organic Compound
Caffeine,C5H17N5O2,692.2,N/A,866.549,Lipid
Caffeine,C4H8N3O7,707.77,N/A,604.166,Alkaloid
Aspirin,C9H28N1O3,401.6,3.41,840.482,Carbohydrate
Cholesterol,C15H34N1O6,52.14,2.41,483.58,Alkaloid
Cholesterol,C4H30N4O6,626.31,2.04,665.43,Alkaloid
Adrenaline,C14H25N5O6,258.85,11.76,249.394,Carbohydrate
Cholesterol,C1H28N1O3,433.93,1.72,170.11,Neurotransmitter
Dopamine,C5H18N5O8,342.23,N/A,562.389,Carbohydrate
Glucose,C9H35N4O3,995.19,13.25,171.349,Alkaloid
Adenosine triphosphate,C9H34N1O6,850.94,N/A,617.011,Organic Compound
Adrenaline,C6H35N2O8,522.64,8.58,417.909,Nucleotide
Urea,C9H15N1O8,252.66,1.55,593.937,Carbohydrate
Cholesterol,C15H5N5O3,568.46,N/A,184.575,Lipid
Adrenaline,C17H18N0O5,585.51,3.85,665.295,Carbohydrate
Dopamine,C14H13N1O5,262.78,13.93,876.413,Alcohol
Cholesterol,C20H35N3O7,891.52,3.32,77.244,Amide
Serotonin,C6H36N3O0,363.41,13.12,614.228,Organic Compound
Urea,C20H31N3O8,452.16,4.22,343.342,Alcohol
Cholesterol,C3H39N4O5,287.74,N/A,998.519,Neurotransmitter
Ethanol,C14H29N1O7,960.69,10.36,908.123,Neurotransmitter
Ethanol,C19H12N4O3,308.55,12.18,801.248,Alcohol
Adrenaline,C10H11N0O8,283.29,5.11,15.307,Amide
Adrenaline,C12H15N4O9,509.74,3.78,499.881,Organic Compound
Glucose,C11H1N4O5,609.29,10.37,414.276,Alkaloid
Cholesterol,C18H32N0O6,95.29,9.13,146.336,Neurotransmitter
Adenosine triphosphate,C7H30N4O10,387.41,7.26,284.546,Carbohydrate
Adenosine triphosphate,C4H25N1O5,468.78,N/A,559.738,Organic Compound
Urea,C20H8N0O3,220.84,13.39,236.621,Amide
Aspirin,C20H17N3O5,266.59,4.95,685.028,Organic Compound
Cholesterol,C6H16N3O6,888.35,N/A,876.128,Nucleotide
Ethanol,C2H20N2O8,279.52,N/A,273.945,Lipid
Glucose,C8H5N0O2,227.1,N/A,822.645,Alcohol
Aspirin,C6H35N2O5,427.77,7.59,867.528,Organic Compound
Urea,C3H27N5O3,441.54,10.43,426.593,Lipid
Adrenaline,C8H36N2O3,502.63,7.33,157.4,Organic Compound
Dopamine,C11H12N5O5,916.05,N/A,765.523,Neurotransmitter
Serotonin,C1H27N0O7,283.51,N/A,903.142,Hormone
Serotonin,C9H12N4O8,991.03,1.18,69.233,Alcohol
Aspirin,C14H30N3O10,102.33,5.18,460.073,Amide
Ethanol,C15H35N1O7,980.48,7.85,724.969,Amide
Ethanol,C9H21N1O0,384.55,N/A,936.106,Hormone
Aspirin,C12H5N4O6,541.49,N/A,529.05,Lipid
Urea,C8H21N3O1,510.8,4.72,153.219,Nucleotide
Urea,C16H3N0O9,191.22,1.44,576.607,Alkaloid
Urea,C18H20N5O9,763.8,1.29,473.009,Alcohol
Caffeine,C4H5N3O2,922.86,9.94,261.68,Neurotransmitter
Caffeine,C15H9N4O10,850.53,N/A,896.593,Alcohol
Caffeine,C20H16N5O6,189.4,N/A,295.294,Alkaloid
Adrenaline,C12H10N4O3,364.1,2.83,940.112,Organic Compound
