compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H30N4O10,600.28,N/A,556.316,Neurotransmitter
Adenosine triphosphate,C1H34N5O2,818.21,10.98,586.596,Hormone
Adrenaline,C9H21N2O7,734.77,12.0,629.355,Neurotransmitter
Adenosine triphosphate,C17H37N4O4,929.75,1.77,490.522,Nucleotide
Cholesterol,C19H1N5O2,643.01,4.48,625.111,Amide
Serotonin,C6H27N2O9,558.88,N/A,473.756,Alcohol
Urea,C6H36N0O1,959.67,N/A,314.555,Amide
Adrenaline,C7H2N3O6,756.38,13.81,276.074,Amide
Urea,C7H23N2O4,268.23,3.52,339.08,Neurotransmitter
Caffeine,C2H28N1O2,495.17,N/A,527.306,Amide
Dopamine,C5H3N3O2,455.22,4.53,611.57,Amide
Aspirin,C11H37N2O1,236.2,2.93,186.209,Amide
Ethanol,C1H39N5O3,653.12,N/A,800.409,Alcohol
Adrenaline,C7H17N1O7,730.58,N/A,730.147,Nucleotide
Adrenaline,C4H38N1O1,517.78,8.77,70.123,Neurotransmitter
Adenosine triphosphate,C20H5N1O0,184.96,6.86,436.337,Carbohydrate
Cholesterol,C12H11N1O1,518.44,8.94,917.099,Organic Compound
Caffeine,C2H15N4O6,924.6,N/A,840.608,Alcohol
Adrenaline,C11H31N2O7,648.18,10.95,680.318,Carbohydrate
Adrenaline,C19H6N1O2,848.61,5.46,622.154,Alcohol
Urea,C4H17N4O9,235.44,10.86,381.789,Neurotransmitter
Ethanol,C3H36N4O4,979.61,N/A,92.643,Neurotransmitter
Adrenaline,C18H10N5O0,180.53,N/A,336.155,Organic Compound
Ethanol,C9H27N0O0,735.46,4.3,842.641,Carbohydrate
Adenosine triphosphate,C2H25N2O7,321.9,7.7,416.228,Alcohol
Ethanol,C17H26N0O6,309.23,4.67,461.759,Alcohol
Glucose,C17H33N3O9,172.05,N/A,734.296,Carbohydrate
Serotonin,C5H33N0O8,700.84,1.84,450.897,Nucleotide
Adrenaline,C8H17N3O1,740.13,4.8,351.847,Organic Compound
Urea,C20H11N1O5,487.19,1.49,535.712,Carbohydrate
Adenosine triphosphate,C7H18N2O7,162.65,N/A,823.417,Lipid
Ethanol,C5H37N1O6,427.14,5.19,12.407,Alkaloid
Aspirin,C11H23N4O4,946.87,13.1,103.575,Lipid
Dopamine,C18H2N1O0,596.77,8.7,385.356,Lipid
Glucose,C13H9N0O1,156.59,3.06,994.3,Hormone
Glucose,C10H18N1O5,62.83,N/A,650.629,Organic Compound
Adenosine triphosphate,C2H29N5O10,271.38,6.18,775.122,Alcohol
Cholesterol,C4H10N5O6,951.16,12.81,986.048,Amide
Serotonin,C5H13N3O10,56.8,N/A,787.102,Carbohydrate
Ethanol,C18H22N4O3,780.87,N/A,435.394,Lipid
Glucose,C7H26N2O0,376.4,9.19,836.116,Nucleotide
Urea,C15H36N0O5,980.39,8.81,982.264,Organic Compound
Adrenaline,C20H13N5O2,475.57,2.88,932.891,Hormone
Adrenaline,C6H29N1O10,686.13,6.11,570.473,Alkaloid
Cholesterol,C19H28N3O8,402.45,10.31,53.184,Alcohol
Dopamine,C3H38N2O1,160.33,8.59,61.899,Amide
Aspirin,C8H37N4O9,242.47,7.86,257.746,Organic Compound
Glucose,C15H2N5O4,757.06,9.82,687.746,Alkaloid
Cholesterol,C20H20N0O8,994.9,2.81,624.795,Neurotransmitter
Caffeine,C3H13N3O9,470.15,N/A,717.85,Amide
Cholesterol,C5H5N5O10,734.22,N/A,464.983,Organic Compound
Serotonin,C8H11N2O6,342.41,3.73,838.983,Hormone
Dopamine,C5H13N4O7,444.96,12.69,648.981,Hormone
Glucose,C7H12N0O3,424.76,N/A,344.728,Carbohydrate
Cholesterol,C2H28N1O5,850.14,13.57,314.713,Amide
Urea,C12H12N1O6,731.97,N/A,207.804,Nucleotide
Cholesterol,C15H27N5O9,656.59,10.43,611.767,Amide
Ethanol,C20H3N2O9,351.45,12.98,748.185,Lipid
Adrenaline,C17H40N1O9,257.6,4.98,637.775,Amide
Caffeine,C8H15N2O7,499.85,3.39,87.012,Alkaloid
Caffeine,C20H14N5O3,309.75,9.95,537.464,Hormone
Cholesterol,C1H16N3O7,500.27,4.62,266.8,Alcohol
Aspirin,C13H7N4O4,781.55,8.56,515.525,Hormone
Cholesterol,C11H20N3O9,141.76,4.43,653.724,Neurotransmitter
Adrenaline,C1H2N2O8,62.91,13.58,775.296,Neurotransmitter
Adrenaline,C8H37N5O1,84.37,8.91,826.33,Neurotransmitter
Urea,C9H17N0O10,741.03,5.55,4.408,Carbohydrate
Glucose,C13H32N1O7,811.29,6.47,114.008,Hormone
Adrenaline,C3H24N3O9,703.04,3.07,601.182,Organic Compound
Caffeine,C13H4N1O4,379.9,13.03,30.031,Nucleotide
Serotonin,C7H26N1O10,727.73,3.77,125.064,Organic Compound
Ethanol,C7H15N4O0,978.15,3.52,309.873,Organic Compound
Caffeine,C14H16N1O0,334.77,N/A,96.315,Neurotransmitter
Caffeine,C14H36N5O8,391.94,N/A,461.726,Carbohydrate
Dopamine,C18H34N3O10,966.71,4.1,428.835,Alcohol
Serotonin,C14H18N4O3,86.72,12.75,998.05,Hormone
Cholesterol,C1H10N4O1,181.18,8.81,627.831,Neurotransmitter
Urea,C10H31N4O3,177.7,N/A,313.111,Alkaloid
Caffeine,C14H28N3O5,253.53,7.55,906.266,Nucleotide
Aspirin,C8H9N1O4,207.01,N/A,104.17,Hormone
Cholesterol,C5H31N3O1,126.94,4.18,964.992,Organic Compound
Aspirin,C12H2N5O8,762.91,12.35,169.673,Organic Compound
Glucose,C8H20N4O10,825.29,5.05,485.348,Alkaloid
Glucose,C19H13N2O2,323.95,2.94,619.356,Nucleotide
Glucose,C2H17N4O8,703.73,9.48,701.495,Carbohydrate
Serotonin,C5H12N4O4,201.58,5.82,674.051,Amide
Caffeine,C18H21N3O9,597.05,5.34,40.379,Amide
Aspirin,C14H20N0O0,874.96,N/A,488.994,Lipid
Dopamine,C7H21N2O3,291.33,2.44,887.795,Neurotransmitter
Adenosine triphosphate,C2H10N3O0,234.14,13.71,71.671,Alkaloid
Serotonin,C8H29N1O0,858.33,9.25,221.966,Nucleotide
Adenosine triphosphate,C5H30N5O8,89.59,10.8,997.588,Alkaloid
Adenosine triphosphate,C20H28N5O3,236.07,2.65,920.731,Organic Compound
Cholesterol,C20H23N2O6,189.35,6.17,963.77,Organic Compound
Caffeine,C14H4N3O2,526.56,11.04,979.129,Amide
Cholesterol,C12H28N5O3,107.49,12.69,110.033,Alkaloid
Caffeine,C20H34N3O2,454.94,N/A,446.289,Carbohydrate
Aspirin,C19H32N2O7,661.66,N/A,560.089,Alcohol
Glucose,C10H24N0O2,326.41,5.7,851.168,Organic Compound
Caffeine,C4H26N3O5,921.28,2.71,137.721,Neurotransmitter
Cholesterol,C7H9N4O10,523.03,13.95,919.677,Organic Compound
Caffeine,C5H11N5O5,278.53,5.81,879.454,Lipid
Serotonin,C13H21N0O2,191.36,12.55,860.889,Hormone
Dopamine,C16H39N1O8,773.07,1.37,922.738,Lipid
Cholesterol,C15H16N1O3,857.13,N/A,391.737,Alcohol
Serotonin,C8H23N3O2,522.63,12.71,197.988,Lipid
Adrenaline,C3H21N4O10,274.72,8.4,672.336,Amide
Adenosine triphosphate,C8H25N3O8,280.91,3.74,78.895,Neurotransmitter
Adrenaline,C12H14N1O4,107.18,N/A,329.901,Neurotransmitter
Urea,C6H8N0O2,512.95,11.02,1.141,Hormone
Adrenaline,C11H33N3O2,857.34,5.58,627.574,Hormone
Glucose,C12H14N3O6,915.37,11.62,431.275,Nucleotide
Aspirin,C5H20N3O7,760.86,3.48,138.338,Nucleotide
Urea,C17H28N4O9,906.01,7.56,95.255,Amide
Cholesterol,C6H2N4O10,273.49,7.31,77.005,Amide
Adenosine triphosphate,C1H39N4O3,700.3,4.17,830.193,Amide
Adrenaline,C7H18N1O5,638.05,N/A,489.975,Hormone
Adrenaline,C2H30N0O0,250.21,8.71,112.03,Alcohol
Glucose,C14H28N3O4,959.07,4.7,221.981,Alcohol
Aspirin,C6H24N1O9,986.41,5.85,204.746,Organic Compound
Glucose,C18H8N4O5,161.48,2.46,264.254,Organic Compound
Glucose,C3H39N3O8,245.3,3.77,105.107,Nucleotide
Adrenaline,C12H3N1O2,200.78,N/A,435.484,Amide
Glucose,C10H17N3O7,99.59,8.82,210.425,Carbohydrate
Glucose,C16H21N2O0,752.6,10.7,206.549,Organic Compound
Caffeine,C17H6N0O7,836.51,9.1,203.487,Nucleotide
Adrenaline,C14H21N0O8,338.4,3.5,202.686,Carbohydrate
Adrenaline,C3H22N4O9,84.95,8.43,939.445,Alcohol
Adrenaline,C8H5N3O9,886.12,2.05,217.855,Hormone
Glucose,C12H9N4O3,311.37,1.8,168.829,Alcohol
Adenosine triphosphate,C8H31N4O8,722.24,2.53,96.374,Lipid
Urea,C17H38N2O4,784.98,2.72,867.623,Carbohydrate
Serotonin,C17H11N1O6,649.26,6.22,997.559,Carbohydrate
Urea,C15H34N0O5,654.55,N/A,597.572,Alcohol
Glucose,C15H8N4O5,614.78,2.25,543.135,Hormone
Glucose,C10H6N5O1,539.72,11.36,402.447,Nucleotide
Urea,C11H3N2O4,839.4,7.22,355.812,Organic Compound
Ethanol,C1H5N3O3,418.59,9.63,50.784,Alcohol
Serotonin,C10H13N5O7,75.93,13.39,763.283,Amide
Caffeine,C13H6N5O6,178.52,8.45,581.451,Hormone
Urea,C20H17N1O3,581.1,1.73,102.865,Hormone
Urea,C8H30N4O4,592.49,8.55,73.002,Alkaloid
