compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H40N5O8,400.48,12.04,407.887,Alcohol
Cholesterol,C10H34N3O8,910.42,5.3,135.869,Hormone
Adenosine triphosphate,C12H35N2O8,363.21,9.6,486.248,Hormone
Cholesterol,C1H5N0O2,998.13,6.7,597.101,Nucleotide
Adrenaline,C8H24N2O4,983.34,7.67,555.439,Hormone
Dopamine,C16H40N0O7,725.07,N/A,633.532,Amide
Urea,C1H14N4O9,290.63,N/A,307.987,Amide
Dopamine,C14H27N5O4,929.68,2.93,588.787,Alcohol
Serotonin,C14H39N5O0,756.71,6.99,993.171,Lipid
Aspirin,C10H2N3O2,791.8,N/A,432.839,Alcohol
Dopamine,C19H11N0O3,276.79,7.69,369.279,Amide
Dopamine,C10H28N3O8,436.95,7.43,10.138,Nucleotide
Serotonin,C16H26N2O6,339.9,3.52,394.795,Organic Compound
Dopamine,C8H11N5O6,555.45,13.65,958.086,Amide
Serotonin,C20H31N0O7,281.36,1.99,118.139,Amide
Adenosine triphosphate,C16H3N1O1,485.34,4.77,607.06,Amide
Adrenaline,C14H17N2O10,790.71,2.82,870.259,Hormone
Dopamine,C15H7N2O7,394.81,5.32,46.702,Alkaloid
Urea,C15H9N1O0,147.6,1.94,550.005,Neurotransmitter
Caffeine,C18H37N1O2,936.11,8.15,135.799,Alcohol
Serotonin,C4H14N0O1,136.78,6.14,501.328,Alkaloid
Adrenaline,C15H5N1O6,604.24,8.14,488.992,Amide
Adrenaline,C7H12N3O3,182.28,N/A,304.158,Hormone
Adenosine triphosphate,C13H15N1O3,826.2,9.01,507.442,Hormone
Dopamine,C2H8N4O4,807.76,4.51,999.565,Lipid
Dopamine,C18H19N4O8,192.53,N/A,853.48,Organic Compound
Cholesterol,C8H34N2O3,371.89,N/A,904.098,Lipid
Adrenaline,C5H34N3O0,412.49,11.67,536.574,Neurotransmitter
Adrenaline,C14H20N5O0,702.15,2.38,846.993,Alkaloid
Glucose,C19H11N5O8,431.07,5.64,50.574,Organic Compound
Glucose,C11H37N4O9,688.16,3.23,785.128,Carbohydrate
Cholesterol,C5H8N2O2,249.29,10.71,857.322,Neurotransmitter
Glucose,C2H18N3O5,499.86,7.06,769.421,Carbohydrate
Dopamine,C18H32N3O1,154.46,N/A,666.154,Amide
Urea,C18H40N4O8,703.29,7.85,658.243,Nucleotide
Cholesterol,C19H19N1O10,467.78,N/A,868.51,Carbohydrate
Glucose,C14H33N5O1,680.55,7.91,612.143,Lipid
Adenosine triphosphate,C6H14N4O3,500.77,5.36,936.019,Organic Compound
Urea,C13H11N1O2,472.58,1.38,80.96,Organic Compound
Adenosine triphosphate,C4H24N2O2,672.25,7.79,867.156,Organic Compound
Urea,C19H20N4O1,521.76,13.02,777.336,Nucleotide
Cholesterol,C11H19N2O7,539.5,N/A,590.012,Amide
Cholesterol,C2H40N2O5,523.53,2.55,476.796,Lipid
Caffeine,C3H27N2O10,355.76,11.95,283.409,Amide
Caffeine,C15H30N1O6,57.47,N/A,881.028,Nucleotide
Adenosine triphosphate,C18H32N5O1,288.88,1.71,338.398,Lipid
Serotonin,C18H37N0O5,749.12,3.52,495.888,Hormone
Serotonin,C14H35N2O3,996.51,6.19,459.371,Lipid
Adrenaline,C6H25N5O3,509.23,6.82,476.192,Alkaloid
Ethanol,C15H23N5O2,246.9,11.51,32.631,Hormone
Glucose,C8H32N5O10,544.36,4.57,271.284,Lipid
Dopamine,C8H34N0O7,429.18,9.42,339.627,Alcohol
Ethanol,C14H12N1O5,900.72,4.45,340.703,Neurotransmitter
Urea,C7H40N3O10,606.52,9.56,800.85,Lipid
Dopamine,C20H32N3O1,814.73,13.26,187.392,Organic Compound
Caffeine,C11H21N0O4,60.07,9.91,777.421,Neurotransmitter
Urea,C4H4N4O8,86.84,1.82,135.252,Alcohol
Adenosine triphosphate,C19H4N0O7,944.86,1.27,416.16,Hormone
Serotonin,C1H3N4O5,172.54,2.43,472.448,Carbohydrate
Adrenaline,C14H20N2O5,766.68,1.93,968.114,Alcohol
Serotonin,C1H14N2O9,540.66,13.99,941.974,Alcohol
Serotonin,C13H20N2O4,217.54,12.52,76.069,Neurotransmitter
Glucose,C17H31N5O9,893.87,5.04,361.147,Lipid
Aspirin,C12H13N2O8,361.27,11.9,31.13,Nucleotide
Cholesterol,C20H7N1O10,794.11,4.91,702.406,Organic Compound
Urea,C20H12N0O7,330.8,4.42,303.722,Amide
Cholesterol,C14H28N2O10,890.68,1.09,658.107,Lipid
Urea,C19H14N1O7,645.34,10.73,371.024,Organic Compound
Dopamine,C12H14N4O3,797.94,N/A,182.348,Hormone
Adenosine triphosphate,C8H2N3O7,340.71,N/A,713.202,Alkaloid
Dopamine,C3H17N4O9,125.87,3.85,980.993,Alkaloid
Caffeine,C15H22N0O1,59.01,2.59,105.562,Alcohol
Cholesterol,C2H8N3O3,380.35,4.02,355.105,Nucleotide
Dopamine,C19H19N3O8,837.1,12.64,377.754,Alkaloid
Ethanol,C17H30N5O1,422.43,N/A,383.701,Neurotransmitter
Glucose,C4H36N1O8,223.05,6.19,764.256,Nucleotide
Ethanol,C12H4N1O2,812.12,2.42,624.9,Alkaloid
Dopamine,C11H15N4O10,432.76,8.15,690.479,Lipid
Urea,C13H4N3O3,715.91,13.99,341.814,Neurotransmitter
Adenosine triphosphate,C18H20N0O7,901.16,7.0,804.612,Carbohydrate
Dopamine,C10H39N0O10,580.27,4.42,74.664,Amide
Urea,C12H8N1O10,202.17,6.65,147.03,Neurotransmitter
Adrenaline,C18H7N4O1,734.83,N/A,760.14,Organic Compound
Adenosine triphosphate,C16H6N1O9,779.69,1.33,475.669,Carbohydrate
Cholesterol,C20H33N3O6,200.48,3.54,324.087,Lipid
Adrenaline,C19H29N4O9,949.58,11.58,794.732,Carbohydrate
Ethanol,C20H8N5O7,184.77,6.18,983.265,Nucleotide
Caffeine,C6H39N0O4,774.57,9.61,432.593,Carbohydrate
Dopamine,C4H36N5O6,81.04,N/A,305.323,Carbohydrate
Glucose,C9H15N2O5,600.45,7.61,554.127,Amide
Caffeine,C5H7N0O0,619.18,6.73,351.003,Hormone
Adenosine triphosphate,C18H2N0O2,771.09,2.47,753.394,Neurotransmitter
Urea,C14H40N0O0,771.0,9.67,692.889,Amide
Urea,C19H9N3O5,370.89,5.91,512.662,Carbohydrate
Cholesterol,C9H34N5O1,847.92,3.82,645.159,Nucleotide
Adrenaline,C20H21N4O2,793.05,3.87,121.062,Alkaloid
Dopamine,C9H9N2O4,511.01,8.83,496.334,Neurotransmitter
Adenosine triphosphate,C7H25N4O5,860.44,2.79,832.617,Carbohydrate
Urea,C20H21N3O2,814.68,10.17,994.061,Amide
Cholesterol,C2H37N5O1,845.11,13.52,203.081,Hormone
Serotonin,C6H38N2O3,950.78,4.87,201.853,Amide
Cholesterol,C20H34N5O9,849.19,6.88,501.172,Hormone
Urea,C14H22N4O10,431.67,13.28,961.059,Lipid
Dopamine,C9H29N0O8,229.18,9.61,744.08,Nucleotide
Adrenaline,C5H23N1O9,458.82,N/A,243.064,Carbohydrate
Aspirin,C12H34N0O3,486.5,9.3,198.582,Lipid
Dopamine,C1H23N4O3,91.01,11.02,992.232,Alcohol
Glucose,C9H20N0O1,176.89,2.38,346.963,Neurotransmitter
Adrenaline,C9H14N4O9,656.31,8.6,161.621,Carbohydrate
Ethanol,C15H18N5O6,849.67,11.19,975.929,Neurotransmitter
Dopamine,C3H38N3O0,214.09,12.16,919.795,Lipid
Glucose,C1H14N0O0,592.57,6.4,245.195,Carbohydrate
Glucose,C19H38N1O8,135.48,4.49,750.33,Amide
Ethanol,C15H3N0O1,244.94,9.09,578.105,Carbohydrate
Aspirin,C6H23N3O2,657.36,N/A,249.259,Neurotransmitter
Aspirin,C18H22N4O2,396.29,12.42,17.513,Nucleotide
Aspirin,C11H2N3O2,809.14,9.64,465.512,Organic Compound
Cholesterol,C4H17N0O1,536.16,11.84,798.938,Hormone
Adrenaline,C1H27N1O3,448.63,N/A,427.006,Alkaloid
Caffeine,C14H15N2O0,900.92,10.76,218.995,Alcohol
Cholesterol,C1H27N4O3,469.68,9.02,526.618,Amide
Urea,C14H21N4O10,112.67,N/A,120.922,Hormone
Urea,C19H5N2O10,194.42,13.96,159.406,Lipid
Glucose,C15H22N1O4,162.73,11.78,470.208,Amide
Ethanol,C2H16N0O0,281.91,N/A,841.229,Carbohydrate
Glucose,C1H29N3O0,361.67,5.02,990.387,Organic Compound
Urea,C20H2N4O9,328.62,12.03,724.44,Carbohydrate
Glucose,C19H9N4O2,144.49,N/A,366.712,Lipid
Serotonin,C6H36N4O2,524.25,9.2,808.379,Neurotransmitter
Urea,C4H20N0O8,580.03,3.02,691.917,Hormone
Caffeine,C12H35N2O6,432.63,N/A,638.047,Neurotransmitter
Cholesterol,C17H2N5O1,518.49,8.94,673.72,Lipid
Aspirin,C19H38N2O2,581.99,1.58,457.233,Amide
Ethanol,C2H32N4O2,440.78,5.97,816.481,Hormone
Dopamine,C3H17N2O2,903.05,4.82,569.677,Amide
Caffeine,C8H22N3O0,452.21,10.99,175.187,Hormone
Adenosine triphosphate,C5H37N3O6,361.25,N/A,951.099,Alkaloid
Cholesterol,C9H13N3O6,350.04,13.45,423.198,Carbohydrate
Adrenaline,C13H8N4O4,673.34,7.48,362.511,Neurotransmitter
Dopamine,C2H16N2O1,543.69,6.83,259.251,Lipid
Adenosine triphosphate,C4H40N4O4,640.47,N/A,423.221,Nucleotide
Aspirin,C13H39N0O3,558.88,N/A,782.26,Hormone
Aspirin,C20H19N3O3,719.24,N/A,848.339,Neurotransmitter
Glucose,C15H11N0O8,814.07,9.2,85.935,Alkaloid
Cholesterol,C16H3N5O6,401.66,11.92,678.893,Nucleotide
Ethanol,C4H11N0O2,941.67,N/A,157.762,Alkaloid
Aspirin,C2H21N4O10,119.11,12.04,199.704,Lipid
Glucose,C1H38N0O0,846.7,N/A,421.594,Alcohol
Glucose,C7H28N4O8,783.69,1.74,432.28,Carbohydrate
Serotonin,C18H10N3O6,635.86,13.43,142.064,Alcohol
Adenosine triphosphate,C9H28N3O6,614.2,10.34,82.225,Alcohol
Ethanol,C19H5N1O7,78.74,13.54,941.81,Lipid
Ethanol,C4H10N2O10,707.1,3.68,146.081,Hormone
Caffeine,C16H32N0O9,246.4,12.92,439.565,Neurotransmitter
Caffeine,C12H24N0O10,115.7,10.22,574.452,Carbohydrate
Ethanol,C14H34N0O5,936.1,11.85,631.94,Alcohol
Urea,C17H13N4O4,769.13,N/A,522.966,Amide
Adenosine triphosphate,C6H36N1O5,410.92,2.78,984.612,Hormone
Caffeine,C19H10N5O1,483.9,9.94,851.097,Alcohol
Caffeine,C12H19N3O0,589.7,4.75,559.656,Amide
Glucose,C14H25N3O9,456.07,11.24,461.57,Neurotransmitter
Urea,C12H24N4O7,928.84,4.69,364.068,Alcohol
Adrenaline,C18H39N3O0,713.38,5.37,440.443,Alcohol
Dopamine,C7H4N4O9,600.41,7.3,451.434,Lipid
Adenosine triphosphate,C16H36N1O8,186.82,8.15,317.86,Carbohydrate
Caffeine,C19H10N3O6,496.41,7.53,62.87,Lipid
Urea,C12H10N3O0,416.5,N/A,104.725,Neurotransmitter
Aspirin,C14H19N5O10,944.63,10.71,670.805,Alcohol
Urea,C3H2N2O10,326.63,8.16,251.221,Neurotransmitter
Dopamine,C16H14N0O4,583.69,5.5,214.053,Lipid
Aspirin,C16H6N1O10,882.16,7.94,609.486,Organic Compound
Cholesterol,C12H2N1O7,660.89,12.07,820.558,Lipid
Ethanol,C16H9N4O0,855.62,4.2,936.272,Amide
Caffeine,C5H13N4O0,486.54,13.5,735.422,Carbohydrate
Dopamine,C12H27N2O0,585.2,N/A,709.151,Alcohol
Glucose,C2H13N4O7,662.59,4.27,709.126,Amide
Dopamine,C20H33N1O10,253.69,12.55,921.506,Alkaloid
Adrenaline,C19H28N0O7,965.94,13.72,323.568,Carbohydrate
Adenosine triphosphate,C14H22N1O6,653.89,5.11,751.65,Lipid
Ethanol,C10H24N2O7,946.92,13.04,910.532,Neurotransmitter
Cholesterol,C18H8N3O8,239.47,3.81,162.333,Hormone
Glucose,C11H28N3O10,104.86,6.66,840.954,Hormone
Aspirin,C1H35N4O8,456.87,N/A,975.398,Hormone
Aspirin,C6H16N2O4,688.27,N/A,340.036,Carbohydrate
Caffeine,C9H33N5O10,283.11,N/A,460.874,Nucleotide
Adrenaline,C6H30N2O5,994.25,11.39,295.781,Lipid
Cholesterol,C10H2N5O0,608.57,6.52,670.437,Lipid
Adenosine triphosphate,C2H4N5O5,455.05,12.1,218.361,Neurotransmitter
Adrenaline,C15H33N2O4,735.73,11.03,558.763,Organic Compound
Adrenaline,C4H8N2O9,421.59,8.26,311.136,Lipid
Aspirin,C1H37N4O2,444.85,6.14,31.709,Carbohydrate
Cholesterol,C9H10N4O2,518.83,N/A,372.533,Alkaloid
Caffeine,C14H29N5O3,547.67,6.0,466.602,Nucleotide
Cholesterol,C10H3N4O2,194.11,4.04,850.198,Nucleotide
Adrenaline,C4H32N4O5,501.92,N/A,590.562,Amide
Cholesterol,C5H32N2O0,687.52,11.38,604.812,Nucleotide
Glucose,C2H11N3O10,927.09,N/A,511.12,Alkaloid
Serotonin,C12H5N4O4,313.79,2.28,697.407,Carbohydrate
Serotonin,C10H20N4O2,492.37,4.66,791.152,Hormone
Adrenaline,C11H22N2O8,158.26,3.23,222.791,Lipid
Caffeine,C19H27N4O0,405.11,9.82,803.502,Alcohol
Urea,C8H4N0O7,931.53,13.05,338.278,Organic Compound
Caffeine,C13H33N2O3,403.93,12.87,92.686,Alcohol
Glucose,C15H8N2O0,498.19,4.44,167.44,Carbohydrate
Caffeine,C3H10N1O10,292.74,8.45,201.299,Nucleotide
Adenosine triphosphate,C19H16N3O8,845.77,5.82,694.183,Alcohol
Glucose,C6H12N1O7,194.89,13.11,604.388,Neurotransmitter
Adenosine triphosphate,C7H8N0O8,106.64,7.98,821.75,Lipid
Aspirin,C3H34N2O0,452.54,4.95,741.568,Hormone
Adrenaline,C20H4N4O10,207.38,10.25,947.022,Lipid
Glucose,C4H30N3O6,993.48,2.88,774.701,Nucleotide
Adenosine triphosphate,C3H2N0O6,612.15,N/A,861.971,Alkaloid
Serotonin,C1H4N0O8,258.34,7.07,488.75,Lipid
Adrenaline,C11H37N0O8,854.86,N/A,350.546,Hormone
Adrenaline,C18H32N5O4,490.06,6.49,72.819,Carbohydrate
Cholesterol,C20H16N2O1,717.11,N/A,69.143,Carbohydrate
Ethanol,C8H35N0O0,496.0,11.66,191.349,Nucleotide
Aspirin,C8H7N4O3,198.42,N/A,45.084,Carbohydrate
Aspirin,C17H29N0O2,189.43,N/A,820.228,Alkaloid
Aspirin,C14H15N4O10,569.67,1.57,679.951,Hormone
Glucose,C17H14N1O5,411.6,5.54,122.408,Alcohol
Adrenaline,C9H14N1O9,312.12,13.04,807.539,Carbohydrate
Adrenaline,C19H24N5O10,539.46,4.16,848.435,Amide
Cholesterol,C15H30N2O0,893.52,N/A,109.636,Alcohol
Urea,C16H40N3O2,292.49,N/A,758.542,Lipid
Cholesterol,C12H37N0O7,834.21,12.02,305.895,Alcohol
Glucose,C14H38N2O6,924.13,3.33,362.755,Alcohol
Urea,C17H8N3O8,550.13,11.33,976.647,Alkaloid
Caffeine,C7H14N1O10,629.62,N/A,283.991,Lipid
Caffeine,C14H28N1O10,365.72,13.23,763.672,Organic Compound
Serotonin,C5H17N5O2,401.37,7.42,949.288,Hormone
Caffeine,C7H33N1O5,295.8,7.16,515.222,Carbohydrate
Adrenaline,C18H37N4O5,895.54,11.18,265.702,Nucleotide
Aspirin,C18H18N0O10,604.82,7.48,747.631,Hormone
Cholesterol,C8H7N4O7,770.38,N/A,394.988,Organic Compound
Urea,C16H21N4O2,842.51,5.18,752.987,Nucleotide
Ethanol,C19H4N4O7,679.77,N/A,200.81,Neurotransmitter
Caffeine,C5H28N3O5,775.32,9.44,364.219,Alcohol
Adenosine triphosphate,C6H30N0O2,364.11,N/A,606.02,Amide
Ethanol,C5H31N3O8,63.59,3.77,800.816,Organic Compound
Glucose,C15H34N5O10,466.96,13.13,10.023,Alkaloid
Caffeine,C11H26N0O1,654.15,8.44,381.483,Organic Compound
Caffeine,C6H6N3O10,781.27,10.34,492.549,Alcohol
Dopamine,C7H13N4O6,623.09,7.24,988.797,Nucleotide
Serotonin,C3H23N2O4,941.22,7.85,648.262,Amide
Dopamine,C19H21N0O4,228.39,1.65,178.216,Organic Compound
Ethanol,C7H17N5O0,133.39,12.78,677.226,Nucleotide
Cholesterol,C4H36N2O0,103.2,6.22,308.847,Organic Compound
Cholesterol,C20H38N5O10,62.73,13.53,824.542,Alkaloid
Glucose,C19H13N3O3,321.38,1.08,285.528,Alkaloid
Serotonin,C4H31N0O10,351.81,10.05,18.269,Neurotransmitter
Aspirin,C20H28N1O3,684.27,5.35,144.464,Organic Compound
Serotonin,C13H4N2O6,375.31,N/A,734.686,Amide
Aspirin,C2H33N1O1,208.07,13.51,866.294,Carbohydrate
Dopamine,C18H37N1O5,483.72,5.98,44.706,Carbohydrate
Adrenaline,C20H19N1O4,753.01,2.83,299.413,Lipid
Adenosine triphosphate,C9H36N1O9,909.4,N/A,161.599,Neurotransmitter
Cholesterol,C16H37N4O8,50.47,5.39,808.879,Hormone
Glucose,C3H14N2O2,607.63,9.29,42.933,Amide
Serotonin,C15H25N4O10,664.15,3.22,682.389,Carbohydrate
Aspirin,C16H40N5O6,273.54,5.38,503.339,Lipid
Glucose,C6H28N1O10,967.21,12.26,684.086,Hormone
Serotonin,C6H37N2O8,459.0,2.1,289.889,Hormone
Serotonin,C16H4N5O0,344.97,9.41,499.776,Carbohydrate
Adrenaline,C4H38N3O4,781.69,7.98,342.481,Hormone
Caffeine,C4H14N1O4,863.89,1.33,857.839,Carbohydrate
Glucose,C7H24N2O4,301.31,1.93,142.011,Neurotransmitter
Adrenaline,C19H27N5O2,440.49,13.94,918.053,Alcohol
Caffeine,C17H26N4O7,50.68,N/A,540.295,Organic Compound
Caffeine,C2H3N1O6,672.52,2.82,821.516,Lipid
Adenosine triphosphate,C12H12N2O6,943.18,6.86,657.444,Alkaloid
Adrenaline,C16H19N2O3,59.46,N/A,381.532,Lipid
Cholesterol,C6H38N1O2,430.18,8.73,522.071,Hormone
Aspirin,C11H34N4O1,215.85,11.16,886.618,Nucleotide
Adrenaline,C16H23N3O2,954.14,12.59,4.05,Alkaloid
Ethanol,C16H32N3O7,890.7,9.47,28.431,Neurotransmitter
Dopamine,C1H39N1O8,712.06,10.82,72.538,Amide
Serotonin,C10H10N2O10,663.99,10.28,369.386,Carbohydrate
Aspirin,C17H37N0O7,324.7,12.47,378.202,Neurotransmitter
Dopamine,C5H15N4O4,615.79,10.31,175.23,Nucleotide
Caffeine,C8H8N4O4,165.0,1.02,235.811,Hormone
Ethanol,C3H22N1O10,249.91,N/A,381.189,Alkaloid
Aspirin,C11H33N3O4,713.34,5.08,585.803,Lipid
Adenosine triphosphate,C16H18N0O9,816.61,2.73,952.594,Alcohol
Cholesterol,C15H27N2O7,892.58,N/A,658.029,Amide
Adrenaline,C11H11N1O10,376.21,10.21,908.115,Organic Compound
Serotonin,C15H21N3O7,395.97,N/A,3.089,Nucleotide
Ethanol,C9H24N4O2,965.83,2.07,815.676,Nucleotide
Ethanol,C1H35N4O8,514.83,8.45,970.642,Alkaloid
Glucose,C11H32N4O5,74.47,N/A,862.082,Neurotransmitter
Aspirin,C3H7N3O6,748.49,8.72,463.966,Neurotransmitter
Adrenaline,C14H28N3O7,476.96,9.67,560.591,Nucleotide
Glucose,C7H29N4O10,422.86,12.46,661.216,Neurotransmitter
Caffeine,C19H25N1O10,940.06,1.84,610.31,Organic Compound
Adenosine triphosphate,C18H9N2O5,911.15,4.2,656.969,Organic Compound
Caffeine,C18H4N1O4,487.13,1.02,724.964,Carbohydrate
Adenosine triphosphate,C2H24N4O2,410.13,13.05,849.122,Hormone
Cholesterol,C5H28N1O0,399.24,13.73,298.291,Carbohydrate
Ethanol,C15H24N3O1,574.05,5.95,800.26,Hormone
Aspirin,C1H18N1O5,212.35,11.78,81.471,Hormone
Dopamine,C10H31N2O5,378.0,13.66,532.517,Nucleotide
Serotonin,C4H37N0O7,183.17,7.19,587.734,Nucleotide
Ethanol,C19H17N3O3,917.64,5.64,471.163,Alkaloid
Aspirin,C3H22N0O10,242.2,12.53,90.972,Lipid
Glucose,C1H18N0O7,245.82,3.16,327.266,Alkaloid
Aspirin,C18H5N3O8,552.48,N/A,827.782,Carbohydrate
Cholesterol,C12H9N1O2,698.64,N/A,188.745,Carbohydrate
Aspirin,C2H30N3O1,888.49,8.76,923.201,Carbohydrate
Adenosine triphosphate,C6H14N4O9,792.02,4.64,270.611,Neurotransmitter
Aspirin,C3H36N5O1,117.5,N/A,390.341,Nucleotide
Serotonin,C1H21N5O4,769.66,5.58,35.835,Nucleotide
Dopamine,C11H13N0O0,202.38,N/A,330.091,Neurotransmitter
Ethanol,C7H1N0O9,307.56,7.81,319.743,Hormone
Aspirin,C4H9N0O2,771.56,3.69,301.614,Neurotransmitter
Aspirin,C6H37N3O7,80.06,N/A,611.368,Hormone
Serotonin,C16H19N5O5,472.38,N/A,223.218,Amide
Cholesterol,C3H14N2O5,620.63,9.86,919.667,Hormone
Adenosine triphosphate,C1H23N3O8,733.87,8.24,970.675,Alcohol
Glucose,C14H13N0O7,730.34,13.04,220.875,Organic Compound
Adenosine triphosphate,C8H13N5O4,395.54,5.36,929.64,Lipid
Urea,C1H3N3O10,311.7,3.52,757.037,Nucleotide
Cholesterol,C2H24N0O7,656.72,6.28,456.71,Alkaloid
Urea,C20H14N0O6,851.83,3.83,873.207,Neurotransmitter
Urea,C7H36N0O10,609.94,13.29,22.894,Alcohol
Serotonin,C3H7N1O6,127.88,8.51,354.408,Carbohydrate
Adenosine triphosphate,C13H15N4O7,303.32,9.21,764.513,Neurotransmitter
Aspirin,C4H10N1O2,751.7,N/A,836.518,Lipid
Adrenaline,C18H2N4O8,144.1,N/A,403.268,Lipid
Aspirin,C14H19N3O6,498.58,12.53,538.828,Neurotransmitter
Serotonin,C16H18N2O2,745.32,1.72,387.378,Carbohydrate
Serotonin,C9H20N1O2,832.41,7.43,407.533,Lipid
Adenosine triphosphate,C14H7N2O6,553.84,N/A,720.523,Alkaloid
Glucose,C6H27N3O4,836.48,N/A,450.175,Alcohol
Cholesterol,C11H25N4O10,512.38,3.62,724.434,Alkaloid
Adrenaline,C3H4N2O0,500.18,11.93,512.234,Carbohydrate
Adenosine triphosphate,C19H23N3O1,727.77,7.19,945.879,Nucleotide
Cholesterol,C13H5N0O9,381.88,8.17,382.599,Nucleotide
Cholesterol,C4H17N3O5,978.74,5.28,955.503,Hormone
Caffeine,C15H35N3O10,311.66,N/A,468.878,Lipid
Ethanol,C2H30N0O3,969.86,N/A,278.658,Nucleotide
Glucose,C3H3N1O6,187.69,13.08,323.058,Carbohydrate
Aspirin,C19H28N1O2,835.66,N/A,969.04,Hormone
Adrenaline,C7H30N2O8,869.56,2.34,854.591,Organic Compound
Adrenaline,C11H14N1O3,259.98,7.58,812.364,Hormone
Urea,C10H19N5O2,909.35,N/A,371.407,Organic Compound
Urea,C16H28N1O2,728.32,N/A,681.58,Amide
Dopamine,C4H11N4O8,376.97,6.06,548.516,Amide
Dopamine,C2H31N3O10,557.05,4.86,665.154,Hormone
Dopamine,C19H5N4O3,639.97,5.16,326.028,Alcohol
Serotonin,C12H6N4O6,392.02,N/A,459.39,Organic Compound
Ethanol,C11H9N5O2,330.59,13.52,218.078,Alkaloid
Adrenaline,C10H19N3O0,561.07,5.43,283.289,Nucleotide
Caffeine,C12H4N2O1,328.21,7.29,658.149,Nucleotide
Serotonin,C13H15N3O0,362.85,5.49,44.193,Carbohydrate
Aspirin,C11H38N0O4,204.51,11.86,640.938,Lipid
Aspirin,C15H8N4O8,587.77,11.96,451.651,Alkaloid
Glucose,C18H23N3O0,894.46,4.16,457.359,Lipid
Adenosine triphosphate,C7H35N3O2,372.68,2.78,939.538,Amide
Urea,C4H35N1O1,129.34,3.25,241.4,Alcohol
Adrenaline,C9H19N0O3,634.88,3.95,172.01,Carbohydrate
Serotonin,C4H4N1O1,132.55,8.79,707.759,Neurotransmitter
Adrenaline,C19H33N2O5,504.27,12.14,436.455,Organic Compound
Glucose,C20H39N3O7,650.68,11.59,677.059,Organic Compound
Serotonin,C11H26N0O5,186.18,2.74,833.405,Carbohydrate
Cholesterol,C16H35N0O4,300.49,9.93,37.858,Nucleotide
Caffeine,C9H28N0O7,378.55,8.96,60.913,Amide
Adrenaline,C13H6N3O10,199.96,N/A,644.989,Lipid
Ethanol,C15H26N5O5,189.27,N/A,265.597,Alkaloid
Serotonin,C4H5N2O6,591.59,11.82,323.015,Neurotransmitter
Adrenaline,C9H23N4O9,151.88,13.86,483.316,Alkaloid
Adrenaline,C9H8N4O1,731.41,7.71,95.732,Alkaloid
Urea,C19H9N1O10,301.4,N/A,394.142,Carbohydrate
Dopamine,C10H25N5O0,109.42,N/A,137.017,Nucleotide
Caffeine,C8H22N1O4,452.96,6.78,425.436,Neurotransmitter
Urea,C3H12N4O10,901.54,3.04,131.925,Carbohydrate
Adenosine triphosphate,C11H12N0O4,608.46,N/A,286.529,Alkaloid
Ethanol,C15H28N5O5,639.81,8.8,933.989,Amide
Serotonin,C12H37N0O10,774.77,13.86,516.577,Nucleotide
Dopamine,C5H8N0O3,298.23,1.9,894.955,Carbohydrate
Adenosine triphosphate,C6H37N5O10,890.98,1.99,958.173,Lipid
Adenosine triphosphate,C3H34N2O9,921.84,4.04,260.298,Alcohol
Adrenaline,C1H13N1O2,648.49,2.28,107.098,Organic Compound
Glucose,C9H6N5O10,612.33,5.52,188.754,Amide
Serotonin,C12H19N5O6,754.52,10.49,35.615,Carbohydrate
Adrenaline,C19H18N1O4,971.76,N/A,311.407,Organic Compound
Dopamine,C16H36N5O6,604.27,6.73,509.101,Alkaloid
Aspirin,C4H32N1O1,121.74,5.26,827.087,Nucleotide
Urea,C16H31N2O10,841.44,1.46,244.7,Alcohol
Adenosine triphosphate,C4H18N2O6,936.34,1.18,825.4,Amide
Adrenaline,C7H21N4O3,281.17,9.61,422.401,Neurotransmitter
Adenosine triphosphate,C20H28N0O10,100.42,2.66,183.994,Amide
Cholesterol,C12H30N4O9,825.75,9.58,0.344,Hormone
Caffeine,C19H13N4O6,618.75,7.69,985.042,Carbohydrate
Caffeine,C8H25N2O10,117.33,10.92,840.204,Nucleotide
Dopamine,C12H38N1O4,956.07,6.12,554.852,Neurotransmitter
Ethanol,C1H15N0O5,878.95,13.62,257.36,Carbohydrate
Urea,C13H35N5O7,270.89,13.76,444.641,Organic Compound
Adrenaline,C17H9N1O2,608.53,5.05,306.29,Carbohydrate
Caffeine,C13H8N0O10,769.47,N/A,510.16,Alkaloid
Glucose,C2H39N3O0,340.97,2.93,852.068,Lipid
Caffeine,C9H4N2O3,361.97,3.01,952.969,Hormone
Aspirin,C14H4N5O6,977.81,1.07,279.975,Alkaloid
Caffeine,C20H39N3O9,540.89,N/A,201.409,Amide
Serotonin,C12H13N0O4,693.76,4.48,613.702,Hormone
Aspirin,C15H33N3O3,774.22,2.34,697.949,Carbohydrate
Aspirin,C13H9N1O5,438.48,4.94,882.267,Lipid
Caffeine,C2H38N4O3,100.76,8.11,402.972,Hormone
Adrenaline,C19H39N2O4,562.83,1.2,49.882,Alkaloid
Ethanol,C8H13N1O1,609.71,8.04,957.868,Nucleotide
Caffeine,C7H21N2O3,348.08,4.44,7.011,Alkaloid
Dopamine,C1H36N1O4,422.05,9.88,800.882,Organic Compound
Ethanol,C20H14N5O0,990.54,N/A,688.152,Nucleotide
