compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H4N5O3,814.42,8.42,623.456,Alcohol
Caffeine,C17H8N4O8,741.6,1.17,741.88,Organic Compound
Adenosine triphosphate,C20H21N1O7,555.23,4.35,416.754,Amide
Cholesterol,C12H14N0O2,691.16,N/A,789.367,Neurotransmitter
Serotonin,C17H2N5O10,739.07,11.73,166.302,Alkaloid
Adenosine triphosphate,C14H35N3O0,519.2,13.01,358.187,Alcohol
Glucose,C8H35N5O8,972.07,6.27,364.501,Organic Compound
Caffeine,C12H13N2O9,68.65,8.7,580.566,Nucleotide
Aspirin,C11H36N1O2,843.34,4.57,824.232,Alkaloid
Ethanol,C7H21N1O8,299.58,13.87,747.476,Hormone
Caffeine,C16H24N2O10,733.45,N/A,931.452,Neurotransmitter
Urea,C14H13N1O5,380.73,4.07,276.487,Nucleotide
Caffeine,C12H22N2O0,209.74,8.72,992.829,Carbohydrate
Glucose,C17H29N3O6,159.24,11.32,463.166,Carbohydrate
Adenosine triphosphate,C5H17N1O4,691.46,13.56,547.379,Lipid
Adrenaline,C6H21N2O10,757.95,6.86,642.106,Organic Compound
Ethanol,C16H18N5O5,931.89,3.28,539.228,Organic Compound
Cholesterol,C8H31N0O6,119.21,6.94,959.727,Nucleotide
Dopamine,C19H39N3O9,761.81,13.46,871.882,Organic Compound
Caffeine,C8H15N1O10,433.37,N/A,567.934,Lipid
Dopamine,C20H5N4O4,941.91,1.65,266.881,Lipid
Cholesterol,C15H38N1O4,727.05,7.57,418.054,Organic Compound
Dopamine,C12H21N2O8,877.98,N/A,61.477,Hormone
Serotonin,C3H39N5O6,920.16,7.36,361.429,Alkaloid
Urea,C6H27N3O10,562.27,1.95,635.095,Nucleotide
Urea,C9H30N2O6,56.12,8.48,603.268,Neurotransmitter
Dopamine,C14H7N1O8,67.73,N/A,962.912,Organic Compound
Dopamine,C15H19N5O5,93.26,N/A,165.099,Lipid
Serotonin,C2H18N5O1,193.14,13.71,591.241,Alkaloid
Dopamine,C13H6N1O2,425.81,4.33,175.303,Hormone
Caffeine,C12H10N1O0,107.79,2.89,750.784,Nucleotide
Caffeine,C18H34N3O4,592.74,3.36,581.652,Neurotransmitter
Caffeine,C8H27N3O3,319.84,1.09,690.45,Neurotransmitter
Urea,C15H37N3O9,931.19,8.16,341.155,Alkaloid
Ethanol,C8H16N1O1,482.0,1.63,989.692,Nucleotide
Serotonin,C5H14N5O1,302.04,12.16,245.705,Alkaloid
Serotonin,C3H23N5O2,319.45,10.53,419.457,Amide
Glucose,C15H33N1O10,250.67,3.48,629.861,Hormone
Adenosine triphosphate,C4H23N1O9,462.87,10.67,539.096,Hormone
Caffeine,C17H22N4O6,524.93,12.05,684.175,Carbohydrate
Adrenaline,C15H39N1O0,676.49,4.71,167.989,Hormone
Adenosine triphosphate,C10H22N2O6,388.74,12.62,630.278,Hormone
Cholesterol,C5H30N0O6,990.61,N/A,456.467,Organic Compound
Urea,C14H14N1O3,948.64,11.69,756.929,Alcohol
Cholesterol,C12H36N4O1,700.85,4.9,805.357,Nucleotide
Glucose,C15H12N1O9,536.34,12.56,957.173,Alkaloid
Dopamine,C15H31N5O4,51.24,4.01,389.074,Lipid
Ethanol,C16H6N2O9,110.33,N/A,393.385,Neurotransmitter
Ethanol,C5H28N3O6,938.68,1.57,778.634,Neurotransmitter
Adenosine triphosphate,C19H32N4O2,953.59,5.23,197.779,Organic Compound
Serotonin,C1H24N0O8,734.74,8.64,552.098,Alcohol
Caffeine,C3H9N5O7,259.53,10.99,852.935,Neurotransmitter
Serotonin,C20H23N2O9,315.07,6.78,179.467,Alkaloid
Urea,C6H1N0O8,706.84,4.32,304.505,Hormone
Aspirin,C3H20N3O1,721.76,9.81,508.584,Amide
Serotonin,C20H1N2O5,189.2,4.44,3.144,Amide
Urea,C1H20N1O10,314.29,8.81,454.087,Alcohol
Cholesterol,C13H37N4O7,361.45,3.54,600.473,Carbohydrate
