compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H13N2O6,824.74,12.63,88.629,Carbohydrate
Caffeine,C15H39N5O1,805.25,13.3,388.176,Alcohol
Ethanol,C15H30N5O0,601.28,13.86,489.899,Organic Compound
Cholesterol,C12H2N0O4,397.16,8.78,58.045,Amide
Adrenaline,C2H10N4O9,855.67,4.79,516.679,Carbohydrate
Urea,C20H11N5O0,353.16,7.25,650.921,Neurotransmitter
Adenosine triphosphate,C13H14N5O3,477.23,3.2,375.614,Lipid
Adenosine triphosphate,C4H37N4O10,60.86,12.28,293.068,Nucleotide
Cholesterol,C11H6N0O4,470.82,3.82,445.953,Alkaloid
Adrenaline,C1H14N5O5,793.1,12.89,114.214,Nucleotide
Aspirin,C16H27N3O3,900.6,6.28,222.852,Nucleotide
Dopamine,C8H23N4O8,117.85,11.26,42.461,Alcohol
Aspirin,C9H37N5O9,997.96,4.99,216.235,Nucleotide
Caffeine,C6H12N2O10,238.52,N/A,821.475,Neurotransmitter
Ethanol,C19H17N2O5,638.79,N/A,79.696,Amide
Glucose,C11H27N3O3,782.02,10.98,565.687,Lipid
Cholesterol,C10H30N1O8,499.34,5.81,383.97,Hormone
Glucose,C18H11N1O4,998.42,7.08,709.433,Neurotransmitter
Caffeine,C18H27N1O7,845.86,N/A,589.534,Carbohydrate
Urea,C7H3N4O6,460.09,13.34,20.969,Alcohol
Adenosine triphosphate,C2H23N0O5,400.14,4.94,221.515,Lipid
Aspirin,C4H1N1O3,502.02,3.61,987.259,Hormone
Ethanol,C1H26N2O5,443.09,N/A,821.344,Carbohydrate
Dopamine,C14H26N0O5,352.26,12.83,800.356,Alkaloid
Aspirin,C8H32N3O0,593.54,5.81,9.166,Hormone
Cholesterol,C7H14N1O4,394.86,12.44,983.729,Organic Compound
Cholesterol,C5H30N1O5,222.92,3.53,146.027,Alcohol
Glucose,C16H38N3O3,952.16,12.12,444.531,Nucleotide
Cholesterol,C19H3N1O9,279.24,10.06,451.057,Carbohydrate
Adrenaline,C17H33N0O8,242.6,1.17,950.456,Lipid
Glucose,C10H19N3O10,280.72,N/A,307.624,Carbohydrate
Adenosine triphosphate,C3H5N4O2,490.12,8.76,442.52,Alkaloid
Dopamine,C8H3N3O9,449.03,5.91,278.138,Lipid
Adrenaline,C6H23N3O3,253.91,7.41,10.887,Lipid
Glucose,C19H7N1O1,478.75,12.21,390.482,Organic Compound
Ethanol,C20H36N1O5,486.22,2.71,743.372,Organic Compound
Serotonin,C19H14N3O5,776.6,11.71,134.453,Amide
Adenosine triphosphate,C18H11N5O7,910.56,12.46,658.94,Carbohydrate
Urea,C17H22N4O9,736.9,N/A,868.844,Lipid
Cholesterol,C2H32N2O10,186.36,3.16,439.973,Neurotransmitter
Cholesterol,C4H1N2O9,834.79,12.96,248.264,Neurotransmitter
Caffeine,C2H32N1O0,290.18,10.4,417.646,Lipid
Urea,C13H9N4O0,344.46,2.57,547.931,Alcohol
Adrenaline,C9H15N1O0,619.23,8.14,587.042,Lipid
Glucose,C11H40N2O2,900.06,11.98,990.115,Alcohol
Serotonin,C16H1N4O9,575.18,9.91,727.404,Carbohydrate
Glucose,C20H39N4O5,606.79,12.55,630.99,Hormone
Urea,C8H16N3O1,367.97,2.74,791.239,Organic Compound
Adenosine triphosphate,C6H27N0O6,303.9,N/A,992.184,Alcohol
Urea,C12H8N2O0,151.17,2.42,25.424,Organic Compound
Ethanol,C19H8N2O8,930.71,10.44,253.587,Lipid
Adenosine triphosphate,C8H15N2O1,100.04,N/A,154.836,Amide
Cholesterol,C10H35N1O7,658.59,4.44,319.307,Alkaloid
Cholesterol,C5H18N3O8,543.92,1.92,806.311,Lipid
Adenosine triphosphate,C15H40N3O8,420.93,13.29,532.515,Alkaloid
Glucose,C11H6N0O0,670.15,N/A,543.902,Amide
Ethanol,C15H36N4O4,80.32,13.66,150.401,Organic Compound
Caffeine,C7H3N4O0,356.53,5.65,555.82,Organic Compound
Adrenaline,C19H26N0O2,820.66,2.09,54.418,Lipid
Aspirin,C8H10N5O0,380.9,7.86,512.436,Lipid
Adenosine triphosphate,C12H38N4O10,976.41,12.77,639.288,Hormone
Glucose,C6H14N4O5,805.63,2.15,875.333,Alcohol
Ethanol,C7H31N3O6,885.09,N/A,369.583,Carbohydrate
Urea,C3H22N2O2,164.59,8.7,281.123,Lipid
Urea,C9H10N1O6,96.31,N/A,675.083,Alkaloid
Dopamine,C15H11N5O4,898.43,10.24,871.446,Lipid
Ethanol,C3H22N4O7,244.52,9.8,749.938,Alcohol
Adenosine triphosphate,C12H11N1O10,254.76,5.4,976.76,Nucleotide
Glucose,C19H12N5O10,902.22,9.52,193.271,Amide
Adrenaline,C18H2N2O4,344.99,N/A,882.816,Alkaloid
Ethanol,C14H9N3O3,430.35,N/A,565.592,Nucleotide
Urea,C19H5N3O6,798.8,10.7,383.689,Alkaloid
Adenosine triphosphate,C17H32N4O9,237.12,11.9,723.755,Nucleotide
Adrenaline,C18H38N2O10,162.83,N/A,481.498,Alkaloid
Serotonin,C2H24N5O9,364.47,3.13,590.17,Nucleotide
Urea,C17H1N2O9,905.83,8.33,805.907,Nucleotide
Adrenaline,C1H22N5O9,960.72,2.35,917.562,Alkaloid
Ethanol,C13H35N1O6,991.07,1.53,755.021,Lipid
Ethanol,C10H9N2O2,521.24,10.64,858.151,Organic Compound
Serotonin,C20H14N2O0,112.82,5.27,549.285,Alcohol
Adrenaline,C8H2N4O8,744.01,9.24,594.015,Alcohol
Dopamine,C20H25N3O7,669.2,1.66,82.922,Neurotransmitter
Serotonin,C8H35N5O5,751.6,1.49,830.025,Hormone
Dopamine,C15H40N4O0,213.77,11.76,680.852,Alkaloid
Urea,C15H2N2O8,496.89,8.59,411.364,Carbohydrate
Glucose,C3H36N0O7,684.01,7.45,499.585,Neurotransmitter
Urea,C8H24N4O4,67.77,9.12,156.507,Lipid
Cholesterol,C8H3N2O6,907.06,6.91,753.537,Alkaloid
Cholesterol,C14H17N0O10,945.58,8.35,423.857,Carbohydrate
Serotonin,C14H10N3O2,612.51,13.67,347.881,Nucleotide
Glucose,C3H4N0O3,882.66,N/A,400.727,Alcohol
Dopamine,C8H21N0O4,861.48,8.62,74.189,Organic Compound
Glucose,C8H3N1O9,159.74,10.41,712.716,Alcohol
Urea,C3H36N2O1,167.72,6.01,461.377,Alkaloid
Adenosine triphosphate,C20H19N3O5,132.73,8.87,259.845,Organic Compound
Cholesterol,C16H30N2O7,966.85,1.8,495.852,Alcohol
Cholesterol,C18H9N3O7,953.16,3.45,509.869,Carbohydrate
Aspirin,C18H18N3O10,94.52,8.13,971.893,Alkaloid
Serotonin,C2H24N1O3,322.76,6.71,110.362,Alkaloid
Cholesterol,C9H27N1O0,216.06,5.04,538.647,Nucleotide
Ethanol,C10H17N0O10,766.74,2.83,243.581,Hormone
Dopamine,C1H7N2O5,654.08,11.71,626.284,Hormone
Adrenaline,C3H20N3O0,689.09,3.61,410.604,Alkaloid
Serotonin,C16H8N1O4,759.95,6.09,428.21,Amide
Dopamine,C6H16N5O8,931.54,6.91,362.353,Amide
Ethanol,C3H9N2O9,88.8,2.49,27.317,Hormone
Adenosine triphosphate,C2H3N3O4,685.43,2.18,165.538,Neurotransmitter
Urea,C18H30N5O8,386.31,9.5,365.048,Hormone
Cholesterol,C14H23N4O0,698.12,12.87,954.661,Carbohydrate
Aspirin,C19H18N5O2,125.82,6.05,741.584,Amide
Dopamine,C2H22N4O7,579.02,7.81,25.843,Nucleotide
Adenosine triphosphate,C11H30N5O1,427.23,7.91,198.239,Alkaloid
Caffeine,C3H16N5O10,829.59,12.23,117.428,Alkaloid
Glucose,C15H15N3O3,745.6,4.59,300.818,Hormone
Adrenaline,C10H19N1O0,769.25,3.66,743.176,Alcohol
Urea,C2H35N5O7,449.36,7.65,660.149,Lipid
Adrenaline,C2H10N3O6,71.84,5.65,852.172,Lipid
Dopamine,C19H23N3O6,895.32,9.53,134.817,Organic Compound
Dopamine,C16H31N5O6,579.12,10.08,809.224,Nucleotide
Adenosine triphosphate,C10H12N0O2,287.71,10.3,249.458,Amide
Dopamine,C14H37N2O9,686.79,12.14,592.199,Lipid
Adenosine triphosphate,C10H3N4O10,514.39,1.74,225.544,Alcohol
Ethanol,C4H20N2O2,93.6,8.68,357.526,Lipid
Urea,C18H12N1O6,367.85,3.79,377.077,Alcohol
Adenosine triphosphate,C14H5N3O3,134.82,1.87,476.671,Organic Compound
Dopamine,C9H3N5O1,129.43,12.38,691.938,Organic Compound
Adenosine triphosphate,C2H32N2O2,165.47,9.17,427.104,Organic Compound
Adrenaline,C3H10N1O10,813.1,N/A,990.258,Organic Compound
Dopamine,C1H31N3O9,970.64,1.52,53.438,Amide
Glucose,C20H32N1O3,372.65,10.77,117.032,Organic Compound
Glucose,C6H9N4O1,747.03,7.18,426.457,Alcohol
Glucose,C10H33N1O7,639.63,13.96,435.592,Neurotransmitter
Dopamine,C18H12N3O9,979.26,5.71,53.231,Alcohol
Aspirin,C14H24N4O1,476.58,2.62,448.207,Amide
Urea,C19H20N0O2,658.77,12.36,179.488,Nucleotide
Ethanol,C6H28N3O8,737.02,2.38,363.62,Nucleotide
Caffeine,C13H36N3O8,454.71,N/A,516.691,Alkaloid
Caffeine,C7H34N5O9,454.17,3.6,204.208,Alkaloid
Urea,C8H11N4O5,835.44,10.09,993.662,Alkaloid
Serotonin,C2H22N3O10,904.25,N/A,929.383,Alcohol
Dopamine,C7H30N5O10,231.82,3.8,774.003,Neurotransmitter
Adenosine triphosphate,C7H40N0O7,258.4,N/A,606.638,Hormone
Serotonin,C17H23N5O3,157.59,N/A,489.904,Alkaloid
Adenosine triphosphate,C14H21N3O0,202.67,12.6,905.031,Amide
Dopamine,C10H30N5O0,990.41,N/A,313.635,Alcohol
Cholesterol,C5H28N4O5,732.3,13.89,616.167,Amide
Adenosine triphosphate,C1H24N2O1,105.93,4.2,543.254,Amide
Adenosine triphosphate,C1H21N5O2,588.98,13.59,297.524,Alcohol
Serotonin,C19H36N3O10,82.39,10.25,282.767,Nucleotide
Serotonin,C15H19N5O9,787.34,N/A,615.815,Carbohydrate
Caffeine,C9H17N2O6,798.23,11.43,498.364,Lipid
Urea,C5H19N3O2,85.55,N/A,784.736,Alkaloid
Adrenaline,C1H7N2O2,820.4,11.53,408.027,Organic Compound
Ethanol,C20H31N0O6,102.58,N/A,443.696,Organic Compound
Caffeine,C6H14N5O2,282.49,6.26,107.942,Amide
Aspirin,C3H27N0O3,388.34,N/A,313.897,Amide
Serotonin,C12H27N0O10,363.58,N/A,725.757,Lipid
Urea,C11H16N1O4,255.17,10.39,46.789,Organic Compound
Caffeine,C19H28N2O6,311.69,5.35,395.779,Neurotransmitter
Glucose,C5H22N1O7,975.43,12.26,358.005,Amide
Glucose,C1H14N1O5,274.65,N/A,686.954,Carbohydrate
Adrenaline,C5H23N1O5,60.02,N/A,11.45,Alcohol
Cholesterol,C18H32N4O10,629.18,13.12,882.216,Nucleotide
Glucose,C13H40N2O9,852.34,10.01,703.528,Alkaloid
Cholesterol,C18H23N3O3,695.46,7.06,53.552,Hormone
Adenosine triphosphate,C11H22N1O9,478.11,N/A,364.665,Amide
Adenosine triphosphate,C12H27N2O0,406.34,13.49,326.831,Carbohydrate
Ethanol,C16H13N2O0,207.91,6.58,489.55,Amide
Cholesterol,C7H29N0O1,321.48,3.51,76.789,Amide
Serotonin,C2H3N2O10,182.62,3.7,665.65,Amide
Serotonin,C5H9N1O7,329.02,2.28,969.279,Alcohol
Serotonin,C12H22N1O6,837.6,6.73,547.706,Carbohydrate
Serotonin,C6H15N5O9,688.03,7.25,595.589,Lipid
Adenosine triphosphate,C3H6N5O0,780.27,9.86,703.233,Lipid
Adrenaline,C4H37N2O5,443.57,N/A,412.063,Alkaloid
Cholesterol,C18H32N0O0,771.01,N/A,96.823,Lipid
Ethanol,C11H1N2O8,999.59,4.43,859.822,Neurotransmitter
Cholesterol,C19H1N2O0,700.37,4.31,662.506,Organic Compound
Serotonin,C11H34N3O1,339.01,2.29,857.173,Carbohydrate
Glucose,C1H32N5O8,352.12,11.77,317.578,Lipid
Aspirin,C16H14N1O1,543.85,2.12,931.85,Nucleotide
Ethanol,C18H18N2O10,644.74,N/A,545.127,Alcohol
Adenosine triphosphate,C17H40N5O0,657.55,1.75,131.453,Alkaloid
Ethanol,C5H4N4O0,428.25,3.26,480.576,Lipid
Dopamine,C5H27N4O8,548.08,7.81,782.804,Nucleotide
Caffeine,C16H36N2O3,242.06,7.43,782.379,Alkaloid
Adrenaline,C15H25N3O8,141.51,9.4,122.53,Carbohydrate
Caffeine,C6H25N3O4,878.48,N/A,622.733,Alcohol
Dopamine,C10H20N4O2,365.78,10.68,804.336,Amide
Adrenaline,C4H9N1O3,666.04,6.8,855.185,Alcohol
Caffeine,C16H13N1O10,839.69,11.26,523.661,Amide
Cholesterol,C17H14N2O5,796.91,6.82,628.237,Alcohol
Aspirin,C3H37N3O3,736.99,12.8,369.299,Neurotransmitter
Urea,C13H27N4O2,123.57,N/A,187.97,Amide
Cholesterol,C16H7N4O0,861.44,4.11,759.417,Alcohol
Glucose,C9H24N1O4,212.5,12.45,63.616,Carbohydrate
Ethanol,C4H14N1O7,305.33,12.42,138.25,Lipid
Cholesterol,C1H24N0O8,490.99,9.61,715.345,Nucleotide
Cholesterol,C5H28N5O10,242.39,12.43,290.396,Amide
Glucose,C5H38N4O6,176.57,4.03,528.825,Neurotransmitter
Adenosine triphosphate,C1H31N4O0,663.79,N/A,100.915,Neurotransmitter
Adrenaline,C7H7N0O3,780.88,N/A,831.194,Organic Compound
Dopamine,C10H10N2O8,872.54,2.62,765.798,Neurotransmitter
Adenosine triphosphate,C12H37N5O5,683.09,6.34,650.466,Lipid
Adenosine triphosphate,C1H22N0O9,298.98,8.89,625.166,Neurotransmitter
Glucose,C2H6N3O8,200.04,1.3,70.477,Alkaloid
Adrenaline,C15H11N3O9,744.86,3.01,503.243,Lipid
Urea,C18H11N5O7,940.11,8.96,3.484,Alkaloid
Glucose,C6H3N5O7,886.51,N/A,23.989,Neurotransmitter
Glucose,C13H17N0O9,580.46,8.72,359.819,Neurotransmitter
Caffeine,C8H5N4O10,199.38,6.99,911.2,Alkaloid
Caffeine,C15H16N1O8,773.36,13.77,556.321,Alcohol
Adenosine triphosphate,C9H32N3O10,200.8,5.3,14.386,Alcohol
Ethanol,C11H22N1O7,831.32,5.35,733.491,Nucleotide
Aspirin,C13H3N2O6,596.78,4.04,110.145,Alkaloid
Adenosine triphosphate,C13H26N3O1,71.52,7.83,26.191,Organic Compound
Adenosine triphosphate,C2H11N0O7,108.62,11.25,257.172,Amide
Ethanol,C7H31N3O1,951.66,12.37,855.617,Lipid
Urea,C9H24N5O0,407.34,1.83,552.49,Carbohydrate
Glucose,C18H37N4O10,103.16,8.29,561.288,Neurotransmitter
Caffeine,C14H2N0O1,325.41,N/A,517.482,Neurotransmitter
Caffeine,C16H35N5O3,445.05,8.8,206.355,Amide
Glucose,C10H27N0O0,228.29,4.39,192.936,Neurotransmitter
Adenosine triphosphate,C17H37N0O5,631.91,10.27,73.672,Hormone
Caffeine,C14H23N0O8,62.85,5.59,839.218,Amide
Aspirin,C10H18N0O3,512.43,1.1,706.428,Nucleotide
Adenosine triphosphate,C20H4N5O0,389.76,1.68,776.838,Alkaloid
Caffeine,C3H21N1O6,669.35,N/A,588.666,Alkaloid
Adenosine triphosphate,C12H10N5O10,488.58,2.65,180.929,Neurotransmitter
Caffeine,C12H37N3O0,429.04,9.25,415.265,Amide
Serotonin,C8H13N1O0,361.37,2.33,314.498,Carbohydrate
Glucose,C4H18N3O9,923.56,8.02,187.241,Amide
Cholesterol,C15H37N0O5,159.21,6.41,285.913,Lipid
Aspirin,C20H31N3O8,331.9,N/A,842.72,Nucleotide
Urea,C15H38N2O0,437.96,4.64,217.274,Alkaloid
Serotonin,C3H22N3O7,91.27,9.59,671.852,Alcohol
Caffeine,C18H36N4O9,212.28,7.26,731.835,Alkaloid
Adrenaline,C1H22N3O7,165.65,5.32,74.796,Carbohydrate
Aspirin,C4H1N1O0,347.92,N/A,332.286,Amide
Adenosine triphosphate,C14H6N4O2,168.3,4.63,713.694,Organic Compound
Adenosine triphosphate,C6H23N3O3,793.22,8.23,345.228,Alcohol
Adrenaline,C20H12N1O3,966.45,6.76,985.212,Alcohol
Ethanol,C4H14N2O2,891.01,3.65,814.709,Alcohol
Caffeine,C15H31N5O8,591.48,13.92,94.133,Alcohol
Cholesterol,C5H40N2O5,563.27,3.68,712.641,Alcohol
Glucose,C15H33N1O7,769.09,6.11,857.328,Carbohydrate
Serotonin,C16H5N5O0,179.39,3.36,87.906,Hormone
Adenosine triphosphate,C8H34N3O2,318.42,5.86,699.107,Carbohydrate
Adrenaline,C15H40N2O10,927.95,7.63,804.771,Carbohydrate
Aspirin,C8H32N4O7,757.06,8.69,710.238,Organic Compound
Cholesterol,C11H20N5O8,76.82,13.76,785.15,Alcohol
Ethanol,C15H6N4O10,401.94,N/A,750.849,Carbohydrate
Ethanol,C1H18N3O9,781.47,11.96,18.153,Organic Compound
Adrenaline,C9H7N4O7,75.48,4.15,495.904,Carbohydrate
Cholesterol,C4H29N3O6,912.17,1.24,737.114,Alkaloid
Urea,C17H22N0O3,570.01,4.42,657.613,Alkaloid
Cholesterol,C9H4N3O2,115.06,8.89,535.805,Nucleotide
Aspirin,C13H37N1O5,261.87,3.21,3.418,Alcohol
Caffeine,C3H27N4O6,997.46,12.17,48.768,Lipid
Glucose,C9H8N5O6,793.06,1.9,933.214,Lipid
Caffeine,C2H6N3O6,301.1,9.92,266.893,Neurotransmitter
Cholesterol,C1H36N2O3,687.95,12.75,161.963,Organic Compound
Ethanol,C11H31N5O5,295.26,12.24,125.345,Hormone
Adenosine triphosphate,C7H25N1O3,257.11,1.46,329.646,Amide
Dopamine,C10H30N4O7,484.23,3.82,669.756,Hormone
Adenosine triphosphate,C5H25N0O2,611.48,N/A,971.869,Lipid
Aspirin,C1H1N5O8,164.93,9.89,589.132,Neurotransmitter
Ethanol,C9H39N3O1,76.83,11.88,999.88,Alkaloid
Cholesterol,C10H5N1O5,766.95,7.77,270.432,Alcohol
Urea,C16H36N0O10,858.96,7.75,558.899,Neurotransmitter
Ethanol,C8H31N1O9,686.2,6.74,282.54,Hormone
Caffeine,C2H37N0O10,946.85,12.95,643.017,Nucleotide
Urea,C16H36N3O5,631.47,2.02,141.463,Hormone
Adenosine triphosphate,C20H31N4O10,399.47,N/A,679.988,Nucleotide
Adrenaline,C19H29N2O5,216.92,11.23,182.171,Amide
Aspirin,C10H10N2O3,474.64,9.76,743.453,Nucleotide
Adenosine triphosphate,C7H12N4O2,693.83,N/A,200.814,Hormone
Adrenaline,C12H11N5O1,383.07,2.03,412.091,Hormone
Glucose,C8H38N5O8,746.68,8.77,807.056,Nucleotide
Cholesterol,C10H22N2O0,977.19,5.28,148.375,Amide
Glucose,C15H14N5O8,916.83,3.78,440.67,Alkaloid
Caffeine,C8H22N4O5,795.78,7.76,912.81,Neurotransmitter
Ethanol,C15H11N4O8,822.68,4.52,762.622,Carbohydrate
Serotonin,C16H16N4O4,663.43,N/A,336.948,Lipid
Dopamine,C13H36N1O10,979.9,N/A,679.562,Organic Compound
Cholesterol,C2H23N0O4,899.78,6.76,241.321,Carbohydrate
Dopamine,C13H36N0O4,320.01,2.61,24.091,Carbohydrate
Serotonin,C5H20N2O3,198.25,1.18,964.376,Organic Compound
Ethanol,C17H18N4O5,956.74,N/A,60.139,Carbohydrate
Serotonin,C6H11N0O6,178.37,N/A,593.365,Neurotransmitter
Caffeine,C12H7N3O2,695.37,9.4,481.118,Alcohol
Adrenaline,C16H24N3O0,844.45,9.6,451.174,Lipid
Dopamine,C9H3N2O0,113.02,7.49,531.978,Neurotransmitter
Glucose,C13H7N1O6,545.4,10.85,724.18,Lipid
Glucose,C16H3N2O2,178.8,2.63,630.22,Organic Compound
Adrenaline,C7H6N4O0,392.07,7.07,597.112,Lipid
Adrenaline,C3H13N0O2,825.49,8.94,528.828,Neurotransmitter
Serotonin,C6H12N4O7,916.24,13.85,713.235,Lipid
Dopamine,C6H33N4O1,871.94,1.27,484.549,Organic Compound
Cholesterol,C13H19N1O10,877.75,10.85,566.749,Alcohol
Serotonin,C5H22N4O9,654.42,6.48,978.162,Alcohol
Serotonin,C7H4N0O2,463.71,10.03,512.373,Amide
Aspirin,C6H30N5O4,564.29,13.99,954.996,Carbohydrate
Dopamine,C5H32N4O3,264.31,N/A,775.659,Amide
Adenosine triphosphate,C11H1N3O9,446.82,1.81,432.664,Amide
Dopamine,C8H17N0O7,586.23,N/A,248.43,Organic Compound
Dopamine,C7H27N2O1,856.66,6.65,112.677,Nucleotide
Cholesterol,C4H14N3O4,639.19,12.89,839.205,Nucleotide
Serotonin,C1H15N1O8,956.23,N/A,259.198,Carbohydrate
Urea,C14H11N2O5,903.26,8.35,274.837,Hormone
Ethanol,C20H1N2O9,300.04,6.76,734.689,Neurotransmitter
Serotonin,C20H7N0O3,320.75,6.62,711.503,Alcohol
Serotonin,C8H40N0O4,961.32,8.43,902.987,Alcohol
Aspirin,C19H10N2O10,871.06,4.99,843.977,Neurotransmitter
Ethanol,C2H35N2O9,450.93,1.51,761.628,Hormone
Glucose,C7H11N4O1,175.14,5.85,222.509,Carbohydrate
Caffeine,C20H25N0O3,728.83,N/A,543.765,Nucleotide
Serotonin,C2H6N5O2,744.79,6.38,788.882,Carbohydrate
Urea,C13H12N2O8,936.25,N/A,162.126,Alkaloid
Adenosine triphosphate,C18H11N3O3,632.2,4.14,2.51,Amide
Serotonin,C5H26N5O8,562.89,10.64,841.369,Lipid
Glucose,C7H28N3O6,821.85,6.61,849.126,Organic Compound
Cholesterol,C6H20N4O2,392.92,13.31,840.046,Organic Compound
Adrenaline,C5H37N2O7,95.12,13.11,248.141,Alkaloid
Adenosine triphosphate,C20H30N0O3,975.23,N/A,940.183,Nucleotide
Ethanol,C13H11N1O4,553.87,10.89,936.631,Carbohydrate
Caffeine,C4H30N3O6,597.42,5.33,641.211,Alcohol
Serotonin,C13H24N0O3,652.98,13.78,615.021,Carbohydrate
Cholesterol,C3H37N2O1,118.35,8.44,225.625,Lipid
Ethanol,C4H1N4O0,523.15,7.07,716.917,Neurotransmitter
Adrenaline,C7H38N2O6,896.71,4.15,862.72,Alcohol
Glucose,C8H22N3O10,656.46,1.32,78.993,Amide
Caffeine,C6H21N0O2,806.24,12.82,467.595,Nucleotide
Aspirin,C18H15N0O3,935.83,2.08,762.108,Organic Compound
Serotonin,C19H12N1O6,162.98,6.3,805.661,Alcohol
Adrenaline,C14H33N2O6,944.28,2.92,700.345,Organic Compound
Urea,C13H5N0O9,201.77,N/A,242.929,Carbohydrate
Aspirin,C19H10N1O1,855.99,12.26,549.921,Nucleotide
Cholesterol,C16H8N0O0,350.64,2.78,896.88,Amide
Glucose,C12H16N0O5,351.91,4.15,264.094,Nucleotide
Glucose,C19H2N2O4,806.89,1.44,191.97,Alkaloid
Adrenaline,C4H12N0O4,622.2,3.91,664.554,Hormone
Ethanol,C9H20N2O1,765.2,3.81,962.634,Carbohydrate
Ethanol,C16H18N2O0,933.23,7.06,385.128,Alkaloid
Adenosine triphosphate,C4H20N4O2,386.8,2.38,483.411,Carbohydrate
Cholesterol,C2H25N1O4,918.44,2.33,406.133,Organic Compound
Aspirin,C6H4N0O8,289.64,5.52,484.216,Hormone
Serotonin,C7H30N1O4,420.43,2.85,945.934,Alkaloid
Glucose,C20H38N4O0,136.27,N/A,751.447,Alkaloid
Serotonin,C13H14N5O10,268.21,13.03,702.197,Neurotransmitter
Ethanol,C4H5N0O5,482.24,13.9,439.785,Lipid
Caffeine,C3H3N3O9,708.95,13.47,859.948,Amide
Dopamine,C16H19N3O1,685.14,9.19,624.678,Nucleotide
Ethanol,C4H25N4O1,94.06,6.0,588.234,Carbohydrate
Aspirin,C16H27N2O1,597.66,11.4,631.593,Neurotransmitter
Glucose,C2H10N4O1,406.53,2.99,727.77,Neurotransmitter
Adenosine triphosphate,C9H35N4O7,313.3,11.79,114.184,Nucleotide
Serotonin,C5H32N0O1,490.73,3.96,760.552,Neurotransmitter
Glucose,C15H10N2O6,544.02,N/A,410.176,Alkaloid
Adrenaline,C6H18N2O9,185.53,6.75,133.828,Neurotransmitter
Urea,C12H38N3O3,846.27,2.87,294.585,Lipid
Glucose,C18H6N2O10,862.37,11.62,375.33,Carbohydrate
Caffeine,C3H26N2O1,933.27,1.91,862.692,Organic Compound
Cholesterol,C9H8N5O0,601.19,5.42,792.73,Alkaloid
Ethanol,C11H23N2O2,349.97,9.63,833.886,Organic Compound
Adrenaline,C13H38N1O8,424.38,N/A,943.649,Neurotransmitter
Cholesterol,C1H12N1O0,611.25,3.66,466.761,Alcohol
Ethanol,C9H25N4O6,301.66,4.09,484.13,Nucleotide
Urea,C4H32N0O10,399.2,5.07,224.575,Alkaloid
Serotonin,C5H24N5O3,879.74,12.26,789.269,Carbohydrate
Ethanol,C12H25N4O3,745.21,11.3,277.097,Lipid
Serotonin,C20H33N3O6,593.24,9.64,781.31,Carbohydrate
Aspirin,C5H2N3O1,958.26,N/A,4.843,Alcohol
Glucose,C1H25N0O9,437.55,5.78,482.125,Lipid
Serotonin,C5H9N0O5,933.45,N/A,968.748,Carbohydrate
Cholesterol,C10H34N1O5,606.68,5.02,349.501,Lipid
Caffeine,C17H2N4O2,394.26,6.23,14.784,Amide
Dopamine,C9H10N0O1,723.36,N/A,350.252,Nucleotide
Dopamine,C13H3N4O6,664.77,3.44,167.267,Neurotransmitter
Dopamine,C19H24N4O0,495.58,N/A,305.285,Alkaloid
Serotonin,C16H20N4O10,726.96,2.56,428.214,Carbohydrate
Caffeine,C5H7N2O7,534.44,N/A,295.913,Organic Compound
Aspirin,C10H12N4O3,557.96,8.7,614.096,Alcohol
Adenosine triphosphate,C15H15N4O4,657.56,11.46,808.866,Nucleotide
Aspirin,C1H15N4O0,67.74,12.17,404.875,Alkaloid
Serotonin,C14H2N3O10,514.75,5.92,53.52,Alkaloid
Caffeine,C4H34N1O9,532.57,1.26,925.322,Alkaloid
Glucose,C7H14N3O9,539.23,5.32,754.517,Amide
Dopamine,C13H7N2O1,120.87,N/A,404.032,Lipid
Caffeine,C6H40N4O6,356.23,2.99,46.268,Nucleotide
Caffeine,C19H30N4O6,569.76,12.68,385.657,Amide
Caffeine,C19H31N0O9,693.75,1.33,907.053,Neurotransmitter
Aspirin,C11H40N2O0,615.66,10.87,896.219,Alcohol
Aspirin,C1H14N2O2,627.7,N/A,266.795,Alkaloid
Adrenaline,C9H4N5O3,491.96,N/A,944.271,Neurotransmitter
Urea,C12H32N2O10,251.62,N/A,111.936,Alcohol
Ethanol,C4H14N1O7,235.2,N/A,432.842,Amide
Urea,C14H35N2O10,120.11,N/A,537.303,Lipid
Urea,C20H14N0O1,919.11,4.76,683.827,Organic Compound
Ethanol,C10H8N1O5,484.0,3.15,945.795,Lipid
Ethanol,C5H40N2O7,131.17,9.14,591.331,Organic Compound
Serotonin,C14H15N2O5,324.67,2.01,301.521,Organic Compound
Ethanol,C5H17N1O7,934.71,N/A,913.889,Amide
Ethanol,C1H33N5O7,128.74,10.85,299.394,Carbohydrate
Glucose,C7H25N5O7,410.52,9.57,722.32,Organic Compound
Serotonin,C20H23N1O3,96.27,12.05,717.926,Neurotransmitter
Ethanol,C19H37N2O9,495.48,10.67,821.008,Neurotransmitter
Caffeine,C4H28N0O9,588.8,5.22,898.573,Lipid
Serotonin,C16H16N5O6,716.02,6.73,769.485,Alcohol
Adenosine triphosphate,C1H40N3O1,325.72,4.3,991.705,Nucleotide
Caffeine,C14H40N1O1,516.4,7.95,695.21,Neurotransmitter
