compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H25N0O2,236.93,12.12,348.949,Neurotransmitter
Adrenaline,C18H24N5O9,679.16,7.2,244.39,Alkaloid
Aspirin,C12H39N2O1,785.89,13.09,435.557,Neurotransmitter
Adrenaline,C2H2N0O2,937.77,N/A,485.351,Carbohydrate
Caffeine,C8H6N3O8,705.68,11.08,760.933,Organic Compound
Ethanol,C9H12N3O8,336.13,11.94,380.831,Nucleotide
Caffeine,C14H24N0O6,899.06,12.52,296.529,Hormone
Adrenaline,C11H10N0O10,930.87,1.6,471.13,Amide
Dopamine,C9H11N2O9,526.33,N/A,957.597,Lipid
Adenosine triphosphate,C20H28N3O3,186.87,2.18,992.075,Neurotransmitter
Ethanol,C11H24N3O7,447.9,2.71,371.247,Nucleotide
Adrenaline,C17H6N1O8,492.77,N/A,695.274,Alkaloid
Glucose,C12H37N1O0,525.7,2.63,104.837,Nucleotide
Ethanol,C11H39N4O0,941.07,6.88,387.979,Alkaloid
Caffeine,C6H21N5O1,528.2,3.44,662.548,Nucleotide
Ethanol,C19H14N0O9,858.22,9.79,462.422,Lipid
Glucose,C5H31N3O3,477.62,1.07,534.839,Carbohydrate
Dopamine,C20H17N5O4,512.97,9.63,295.936,Neurotransmitter
Glucose,C13H22N3O5,390.97,7.57,511.323,Carbohydrate
Caffeine,C18H7N5O6,142.52,6.29,59.87,Lipid
Ethanol,C17H32N4O9,121.19,7.5,203.52,Amide
Aspirin,C8H35N0O4,290.5,11.71,655.995,Nucleotide
Aspirin,C3H2N5O0,788.01,5.01,215.976,Hormone
Adenosine triphosphate,C4H12N4O0,101.11,8.03,148.123,Lipid
Urea,C19H20N0O0,506.98,9.63,728.608,Alkaloid
Cholesterol,C20H27N2O8,536.2,N/A,260.839,Alkaloid
Ethanol,C7H24N3O10,102.38,12.04,854.166,Neurotransmitter
Dopamine,C1H29N0O8,801.18,9.38,267.004,Alkaloid
Glucose,C1H31N1O9,115.53,9.8,403.701,Hormone
Caffeine,C10H12N3O8,300.35,6.7,517.893,Alcohol
Urea,C10H18N1O8,303.07,4.2,440.585,Carbohydrate
Dopamine,C9H29N5O10,646.24,4.29,463.063,Lipid
Caffeine,C4H1N1O5,983.8,8.8,691.436,Hormone
Urea,C13H22N3O5,211.12,N/A,107.576,Nucleotide
Ethanol,C1H13N4O5,311.67,10.49,153.881,Neurotransmitter
Glucose,C14H38N3O1,273.0,7.32,592.095,Alkaloid
Ethanol,C6H39N3O5,998.02,9.46,483.3,Hormone
Adenosine triphosphate,C10H34N1O1,692.84,13.03,767.191,Alkaloid
Caffeine,C10H9N0O4,551.37,12.19,541.196,Nucleotide
Urea,C14H4N5O0,476.82,3.8,118.061,Hormone
Aspirin,C11H31N3O5,422.52,10.93,459.26,Amide
Serotonin,C11H6N0O0,188.9,12.18,68.13,Hormone
Aspirin,C2H40N2O7,175.4,N/A,248.378,Alkaloid
Ethanol,C14H11N0O1,738.78,N/A,620.146,Nucleotide
Adenosine triphosphate,C17H12N3O2,946.31,N/A,367.936,Nucleotide
Adenosine triphosphate,C13H3N2O2,684.96,9.45,618.41,Nucleotide
Ethanol,C5H22N2O9,894.36,N/A,9.79,Hormone
Dopamine,C4H33N4O7,237.02,7.7,978.877,Hormone
Dopamine,C17H39N3O2,844.95,N/A,195.948,Alcohol
Caffeine,C2H16N0O2,564.32,2.18,810.988,Lipid
Cholesterol,C5H13N5O6,512.69,N/A,114.949,Alcohol
Glucose,C1H9N1O0,987.46,N/A,461.568,Hormone
Ethanol,C12H4N3O5,882.63,11.01,838.048,Alkaloid
Urea,C1H37N1O7,308.25,13.55,747.063,Alkaloid
Dopamine,C8H16N3O10,404.15,N/A,307.423,Hormone
Adrenaline,C2H27N5O10,433.56,9.13,446.978,Hormone
Adrenaline,C12H27N4O9,474.76,1.13,18.828,Carbohydrate
Adenosine triphosphate,C9H20N5O4,195.56,12.74,753.529,Alkaloid
Adenosine triphosphate,C14H15N2O10,310.5,7.31,178.125,Nucleotide
Ethanol,C19H9N5O6,258.93,8.17,676.327,Nucleotide
Adrenaline,C2H25N0O6,235.65,10.52,458.572,Hormone
Cholesterol,C13H5N0O10,232.95,11.71,343.892,Amide
Adenosine triphosphate,C1H37N1O4,272.05,9.51,523.94,Alkaloid
Ethanol,C3H4N2O7,201.08,7.67,903.553,Hormone
Caffeine,C14H11N1O3,371.13,4.6,877.09,Organic Compound
Cholesterol,C8H29N5O3,663.27,N/A,29.337,Hormone
Ethanol,C11H13N2O6,558.23,11.71,974.469,Amide
Aspirin,C2H37N3O6,838.08,7.25,294.761,Nucleotide
Ethanol,C20H12N4O10,954.23,1.98,633.662,Lipid
Urea,C6H17N0O5,297.38,8.52,222.122,Alcohol
Cholesterol,C10H11N2O3,205.73,7.92,556.714,Amide
Adenosine triphosphate,C10H37N3O1,234.58,4.05,381.915,Nucleotide
Ethanol,C9H18N4O4,207.4,2.09,734.542,Carbohydrate
Serotonin,C19H32N3O5,199.2,N/A,611.212,Neurotransmitter
Aspirin,C5H9N5O7,864.28,N/A,584.033,Lipid
Glucose,C13H21N2O9,577.25,N/A,684.091,Hormone
Serotonin,C11H20N5O5,637.3,N/A,916.62,Alkaloid
Serotonin,C20H2N0O5,912.46,8.81,179.835,Nucleotide
Glucose,C11H8N5O3,699.78,1.2,604.916,Organic Compound
Adrenaline,C14H19N4O7,760.92,1.95,887.489,Alkaloid
Aspirin,C3H3N2O7,841.49,N/A,782.457,Neurotransmitter
Ethanol,C4H18N4O6,843.34,7.39,347.349,Organic Compound
Urea,C8H18N5O0,105.77,N/A,646.826,Amide
Urea,C20H38N4O7,849.29,N/A,772.082,Organic Compound
Cholesterol,C13H4N5O2,301.0,N/A,370.539,Alkaloid
Adenosine triphosphate,C14H12N1O2,289.76,10.42,850.008,Lipid
Glucose,C10H14N1O7,117.84,11.99,688.165,Alcohol
Serotonin,C20H26N1O5,252.45,10.22,638.053,Alcohol
Adrenaline,C8H35N1O0,977.18,11.33,84.581,Organic Compound
Serotonin,C6H37N4O9,478.33,12.26,802.071,Hormone
Dopamine,C8H36N4O4,615.73,N/A,205.818,Organic Compound
Cholesterol,C7H35N5O8,51.45,8.89,221.459,Amide
Glucose,C14H3N4O7,526.12,7.83,868.743,Carbohydrate
Ethanol,C3H38N4O5,953.4,1.03,364.457,Amide
Dopamine,C11H37N5O9,489.09,1.98,354.204,Carbohydrate
Ethanol,C8H15N4O0,405.8,9.54,784.496,Organic Compound
Adrenaline,C1H8N0O3,668.47,12.1,309.447,Alcohol
Serotonin,C7H32N3O4,350.39,12.75,947.29,Alkaloid
Cholesterol,C19H24N0O5,830.17,4.36,782.079,Alcohol
Adrenaline,C14H23N5O5,542.87,9.55,958.121,Hormone
Serotonin,C1H16N4O7,616.83,12.94,129.404,Hormone
Caffeine,C17H7N5O6,134.83,N/A,872.797,Organic Compound
Ethanol,C4H22N5O7,845.04,N/A,451.583,Hormone
Dopamine,C4H18N2O3,492.09,9.83,506.971,Alkaloid
Glucose,C3H21N5O4,848.04,7.05,323.994,Lipid
Urea,C10H13N5O5,991.17,13.08,617.188,Neurotransmitter
Dopamine,C10H7N2O5,667.46,2.13,911.269,Alcohol
Urea,C15H29N1O2,283.7,9.76,996.311,Alkaloid
Cholesterol,C6H20N4O10,736.49,9.54,217.112,Nucleotide
Dopamine,C8H6N3O6,834.19,N/A,180.261,Alcohol
Urea,C5H25N0O7,426.51,8.32,324.852,Nucleotide
Urea,C8H27N3O2,798.87,3.56,203.662,Organic Compound
Urea,C12H11N4O6,699.86,9.38,670.087,Carbohydrate
Serotonin,C4H30N1O1,976.85,9.8,985.13,Organic Compound
Ethanol,C4H8N5O7,470.0,12.67,855.965,Lipid
Urea,C1H26N1O5,82.44,5.44,595.268,Neurotransmitter
Adrenaline,C17H4N3O9,905.67,6.82,875.895,Alcohol
Urea,C12H37N1O1,244.13,13.21,940.181,Alcohol
Adrenaline,C10H27N2O5,607.63,1.96,156.762,Alcohol
Adenosine triphosphate,C9H38N3O0,212.13,4.3,944.219,Organic Compound
Cholesterol,C19H7N2O7,810.03,8.81,944.647,Alkaloid
Adenosine triphosphate,C20H18N2O2,480.14,3.69,335.134,Alcohol
Serotonin,C3H31N1O8,423.17,5.39,63.178,Organic Compound
Urea,C4H18N1O0,627.35,4.95,449.759,Alkaloid
Caffeine,C19H5N5O7,997.72,3.83,913.693,Amide
Adenosine triphosphate,C6H3N3O10,186.68,N/A,12.938,Hormone
Serotonin,C4H27N1O4,834.5,13.84,963.43,Hormone
Ethanol,C17H21N2O7,913.77,11.65,295.453,Alkaloid
Adrenaline,C14H39N2O4,259.58,11.88,734.293,Lipid
Glucose,C1H15N5O3,844.18,2.62,523.738,Amide
Caffeine,C7H32N1O4,391.09,4.77,479.095,Alcohol
Adenosine triphosphate,C19H3N1O2,800.89,N/A,218.748,Lipid
Adrenaline,C15H24N4O6,832.95,5.81,843.593,Alkaloid
Adenosine triphosphate,C11H6N2O2,740.12,11.19,280.555,Alcohol
Cholesterol,C3H17N1O2,132.43,8.34,271.236,Carbohydrate
Serotonin,C4H8N4O5,768.34,N/A,12.662,Lipid
Dopamine,C17H5N3O3,616.99,5.34,6.547,Lipid
Glucose,C9H21N0O4,805.0,5.91,536.988,Nucleotide
Urea,C5H10N1O8,237.32,2.94,983.479,Alcohol
Cholesterol,C10H18N1O3,201.76,6.33,875.925,Neurotransmitter
Adrenaline,C10H7N2O1,478.71,3.83,61.809,Neurotransmitter
Aspirin,C6H21N2O3,991.24,7.1,975.697,Nucleotide
Serotonin,C5H5N3O0,839.7,N/A,338.547,Alkaloid
Caffeine,C8H27N2O10,917.49,7.55,172.399,Alkaloid
Caffeine,C17H21N4O0,538.72,3.82,746.002,Neurotransmitter
Aspirin,C8H3N0O9,401.98,4.05,121.118,Amide
Urea,C10H15N4O4,889.53,4.23,411.173,Organic Compound
Adrenaline,C16H26N0O6,520.45,8.99,324.056,Nucleotide
Caffeine,C5H24N0O1,224.45,6.38,24.497,Neurotransmitter
Adrenaline,C4H19N5O5,231.64,11.14,706.988,Carbohydrate
Caffeine,C4H40N2O7,704.02,10.48,551.681,Lipid
Ethanol,C12H10N0O0,171.81,6.97,253.662,Organic Compound
Ethanol,C15H1N0O3,507.29,3.04,669.246,Lipid
Glucose,C15H27N3O0,551.38,N/A,687.085,Hormone
Adenosine triphosphate,C2H6N4O6,142.46,5.72,590.805,Amide
Adrenaline,C8H39N2O9,550.3,11.74,950.181,Alcohol
Glucose,C12H5N2O0,305.91,2.78,219.038,Nucleotide
Glucose,C13H37N5O10,114.83,1.84,49.134,Hormone
Caffeine,C7H13N4O6,945.68,12.53,855.094,Alkaloid
Adenosine triphosphate,C15H36N2O7,687.53,11.99,67.621,Alcohol
Adrenaline,C14H23N3O8,552.57,N/A,837.588,Lipid
Adenosine triphosphate,C4H14N2O4,726.02,8.75,156.882,Amide
Dopamine,C1H7N1O4,743.78,1.25,673.974,Amide
Cholesterol,C9H21N0O3,887.42,9.24,920.665,Neurotransmitter
Serotonin,C3H29N5O0,521.13,1.52,540.514,Carbohydrate
Glucose,C20H39N2O9,920.59,3.71,183.346,Alcohol
Cholesterol,C17H10N1O1,74.89,13.25,244.138,Alkaloid
Cholesterol,C6H4N0O8,61.56,5.7,741.999,Hormone
Adenosine triphosphate,C10H8N5O4,181.78,2.25,186.58,Carbohydrate
Adenosine triphosphate,C8H38N2O10,353.11,N/A,56.893,Alkaloid
Adrenaline,C5H13N4O6,997.82,8.69,281.075,Hormone
Serotonin,C14H23N4O2,181.98,N/A,930.859,Alkaloid
Cholesterol,C18H25N1O1,674.04,1.04,637.512,Carbohydrate
Adenosine triphosphate,C15H9N5O3,754.56,9.01,145.667,Hormone
Dopamine,C10H37N2O4,521.97,N/A,109.168,Neurotransmitter
Serotonin,C9H40N2O5,728.28,N/A,25.362,Amide
Caffeine,C14H28N1O3,250.96,N/A,402.217,Organic Compound
Aspirin,C17H30N4O5,832.91,7.56,932.253,Lipid
Serotonin,C3H25N3O10,794.74,2.03,832.648,Lipid
Serotonin,C13H40N4O2,766.4,N/A,651.044,Nucleotide
Adrenaline,C14H33N0O0,82.6,9.36,996.617,Nucleotide
Glucose,C16H3N1O9,476.92,11.93,451.907,Hormone
Cholesterol,C19H7N4O7,917.97,5.68,322.414,Alkaloid
Adenosine triphosphate,C2H18N0O6,313.23,7.73,414.931,Hormone
Adenosine triphosphate,C3H15N4O4,313.07,6.33,296.19,Hormone
Ethanol,C9H26N1O5,783.58,9.75,235.723,Amide
Adenosine triphosphate,C5H37N4O0,359.99,13.14,594.615,Carbohydrate
Cholesterol,C18H33N2O2,477.94,5.74,969.283,Carbohydrate
Adrenaline,C11H20N3O10,330.59,4.34,263.093,Alcohol
Serotonin,C1H20N5O9,345.39,10.63,796.855,Hormone
Caffeine,C11H29N0O1,855.52,12.31,747.497,Amide
Ethanol,C2H24N0O4,473.21,9.91,294.163,Hormone
Serotonin,C2H19N2O4,752.67,13.8,45.549,Hormone
Ethanol,C18H18N0O4,619.15,3.34,625.108,Nucleotide
Serotonin,C1H31N5O10,428.2,12.78,489.279,Nucleotide
Serotonin,C1H9N4O3,205.86,3.27,693.592,Alcohol
Dopamine,C19H35N5O7,641.82,5.84,943.214,Organic Compound
Serotonin,C14H15N1O9,346.23,N/A,503.162,Alkaloid
Aspirin,C16H4N4O10,878.81,12.6,1.992,Neurotransmitter
Glucose,C1H37N4O1,680.02,5.08,680.599,Neurotransmitter
Caffeine,C10H29N4O7,896.52,N/A,869.911,Carbohydrate
Adrenaline,C14H22N4O9,478.63,13.54,167.283,Hormone
Caffeine,C16H31N0O7,568.04,N/A,253.894,Alcohol
Adrenaline,C9H25N0O2,718.85,2.28,743.816,Alcohol
Ethanol,C3H30N5O1,831.6,7.21,367.361,Lipid
Dopamine,C8H31N3O10,128.22,10.02,970.514,Lipid
Dopamine,C5H38N1O5,311.23,N/A,307.528,Amide
Aspirin,C19H10N0O8,498.59,6.83,181.974,Nucleotide
Caffeine,C20H39N1O6,120.43,2.24,452.034,Hormone
Aspirin,C3H25N5O0,229.49,1.68,17.798,Amide
Serotonin,C11H15N4O7,982.78,1.55,493.621,Nucleotide
Adenosine triphosphate,C10H33N0O10,582.92,11.41,723.369,Amide
Serotonin,C12H13N3O0,217.12,N/A,689.522,Neurotransmitter
Caffeine,C15H7N1O10,910.1,7.14,965.946,Amide
Glucose,C15H9N1O5,276.84,7.42,598.564,Alkaloid
Adrenaline,C12H22N2O10,677.76,11.45,207.121,Carbohydrate
Dopamine,C12H34N3O2,720.29,6.97,2.389,Nucleotide
Caffeine,C6H24N2O3,947.8,12.04,571.145,Hormone
Adrenaline,C15H21N4O6,951.86,11.82,388.266,Lipid
Ethanol,C18H10N0O9,680.66,9.29,775.543,Carbohydrate
Adrenaline,C7H29N0O2,452.85,6.68,430.168,Nucleotide
Aspirin,C10H39N3O10,374.18,2.04,69.16,Alkaloid
Serotonin,C10H30N3O10,855.52,8.57,249.922,Carbohydrate
Cholesterol,C6H8N5O7,988.22,4.28,930.673,Amide
Caffeine,C12H35N5O3,444.54,5.39,593.794,Hormone
Ethanol,C9H22N4O8,233.32,12.43,167.698,Nucleotide
Adrenaline,C2H5N2O4,291.99,N/A,955.669,Alcohol
Ethanol,C11H40N3O4,982.21,N/A,3.138,Neurotransmitter
Caffeine,C2H13N4O2,759.85,5.07,212.664,Alkaloid
Glucose,C17H32N0O4,387.23,3.68,227.061,Carbohydrate
Glucose,C17H2N4O1,995.88,13.08,454.631,Neurotransmitter
Caffeine,C6H20N4O9,969.82,7.83,580.71,Alcohol
Glucose,C2H13N3O0,272.96,6.13,205.874,Alcohol
Adenosine triphosphate,C2H23N4O1,264.04,7.07,140.789,Organic Compound
Dopamine,C16H34N3O3,91.15,4.02,427.596,Neurotransmitter
Glucose,C14H3N5O5,183.48,4.49,261.992,Alkaloid
Urea,C20H25N3O8,175.15,11.16,917.316,Alkaloid
Serotonin,C2H21N1O1,363.18,N/A,150.295,Alcohol
Adenosine triphosphate,C18H4N2O6,174.16,N/A,225.995,Carbohydrate
Aspirin,C19H27N2O1,506.22,11.42,534.826,Lipid
Dopamine,C4H17N1O6,447.54,2.71,587.853,Lipid
Glucose,C19H10N5O9,228.79,N/A,360.159,Neurotransmitter
Adrenaline,C11H29N0O1,102.0,12.11,757.736,Alkaloid
Adrenaline,C7H21N0O10,473.68,8.08,472.031,Organic Compound
Dopamine,C3H39N2O8,438.07,N/A,77.597,Neurotransmitter
Dopamine,C11H17N2O5,158.35,12.15,448.526,Alcohol
Caffeine,C18H18N3O7,693.83,7.49,845.765,Alcohol
Adenosine triphosphate,C15H25N4O6,88.25,7.6,291.303,Hormone
Caffeine,C9H24N3O3,761.01,6.37,452.15,Alcohol
Glucose,C7H19N4O1,493.29,12.58,174.213,Organic Compound
Serotonin,C15H18N5O1,85.99,13.44,239.57,Amide
Serotonin,C20H39N3O10,827.37,9.91,512.709,Alcohol
Caffeine,C12H21N4O4,610.56,1.64,558.673,Alkaloid
Adenosine triphosphate,C3H32N2O9,574.0,5.64,594.882,Alcohol
Aspirin,C13H29N2O6,334.68,11.36,451.734,Hormone
Adenosine triphosphate,C4H4N0O2,324.34,7.97,253.549,Amide
Ethanol,C4H26N4O10,531.74,6.59,992.927,Hormone
Cholesterol,C17H28N3O2,870.69,N/A,643.228,Hormone
Serotonin,C4H38N2O6,213.58,11.66,208.358,Hormone
Serotonin,C11H38N0O8,229.61,11.67,290.62,Alcohol
Glucose,C20H19N4O9,677.26,13.23,314.999,Alkaloid
Dopamine,C8H23N4O1,600.38,10.28,105.241,Nucleotide
Aspirin,C5H4N0O10,291.92,1.46,865.702,Nucleotide
Adrenaline,C18H19N0O0,811.4,10.14,128.785,Alkaloid
Aspirin,C4H34N1O5,307.58,9.54,520.286,Neurotransmitter
Caffeine,C18H13N1O5,957.6,N/A,692.531,Nucleotide
Glucose,C19H12N0O4,769.52,11.81,86.755,Organic Compound
Ethanol,C7H11N0O1,861.55,12.81,546.667,Neurotransmitter
Adrenaline,C6H32N3O3,718.46,3.35,760.599,Nucleotide
Dopamine,C18H20N1O10,943.94,8.08,792.521,Lipid
Serotonin,C14H24N2O10,319.72,7.66,331.413,Organic Compound
Caffeine,C6H39N2O8,660.26,N/A,835.851,Neurotransmitter
Adenosine triphosphate,C9H15N4O8,383.37,9.58,619.408,Hormone
Aspirin,C4H26N3O5,897.72,6.2,933.472,Neurotransmitter
Cholesterol,C18H29N5O5,917.56,11.55,340.616,Alkaloid
Dopamine,C18H28N0O3,834.85,6.77,473.519,Organic Compound
Glucose,C4H1N4O7,796.3,N/A,918.486,Carbohydrate
Urea,C3H7N5O5,906.73,N/A,703.77,Alcohol
Glucose,C19H32N3O0,402.73,11.32,994.049,Amide
Dopamine,C16H10N2O6,68.85,2.97,727.725,Lipid
Adrenaline,C4H12N4O2,137.84,1.37,54.961,Lipid
Adrenaline,C1H6N2O7,146.71,12.9,272.483,Nucleotide
Glucose,C11H3N1O10,567.27,N/A,16.687,Organic Compound
Cholesterol,C3H6N2O9,807.41,11.68,467.679,Neurotransmitter
Serotonin,C6H39N5O5,239.43,N/A,566.535,Neurotransmitter
Ethanol,C10H40N5O1,882.0,11.39,131.123,Carbohydrate
Cholesterol,C19H1N4O2,593.65,N/A,697.481,Alkaloid
Ethanol,C6H29N0O0,562.26,1.43,657.974,Lipid
Aspirin,C3H40N0O8,317.72,8.4,345.2,Organic Compound
Serotonin,C2H38N1O3,799.84,12.92,896.225,Hormone
Aspirin,C12H5N4O4,610.64,5.43,254.589,Amide
Dopamine,C16H22N4O4,917.7,8.3,264.59,Lipid
Adrenaline,C7H14N0O4,743.0,13.82,133.164,Lipid
Dopamine,C14H25N1O2,795.36,N/A,830.886,Lipid
Cholesterol,C4H18N3O3,716.96,3.94,663.38,Amide
Dopamine,C14H12N1O2,651.91,9.54,827.547,Nucleotide
Ethanol,C20H35N3O10,175.13,2.26,292.909,Carbohydrate
Dopamine,C3H11N3O6,882.59,11.08,804.553,Lipid
Aspirin,C3H11N1O3,861.51,N/A,756.678,Organic Compound
Serotonin,C2H25N2O5,196.67,11.79,358.556,Carbohydrate
Adrenaline,C20H6N5O2,93.62,1.38,192.848,Hormone
Urea,C14H15N3O2,279.56,13.8,340.822,Neurotransmitter
Ethanol,C13H19N3O5,707.71,3.61,570.393,Amide
Serotonin,C6H24N1O8,273.78,10.08,485.175,Alkaloid
Urea,C20H9N2O5,514.56,N/A,74.908,Neurotransmitter
Glucose,C11H21N3O9,431.38,3.85,573.685,Amide
Dopamine,C1H21N0O4,496.58,2.61,369.829,Lipid
Caffeine,C13H37N3O1,390.09,2.3,730.447,Nucleotide
Glucose,C19H7N4O7,995.52,4.39,954.484,Organic Compound
Aspirin,C2H25N4O2,763.64,8.07,415.837,Lipid
Caffeine,C6H8N4O0,315.09,N/A,516.085,Organic Compound
Caffeine,C18H27N3O3,701.23,3.72,940.936,Neurotransmitter
Cholesterol,C10H2N2O6,81.31,13.75,318.498,Hormone
Serotonin,C1H28N2O4,698.56,N/A,572.201,Neurotransmitter
Adenosine triphosphate,C1H19N0O6,537.21,N/A,56.597,Nucleotide
Adrenaline,C3H16N3O2,502.7,6.1,786.332,Lipid
Aspirin,C4H28N1O0,374.15,5.03,399.853,Nucleotide
Urea,C11H19N1O4,996.38,N/A,846.281,Amide
Caffeine,C2H7N2O8,63.38,12.18,389.548,Lipid
Dopamine,C11H6N5O10,383.02,13.35,297.785,Alkaloid
Cholesterol,C1H2N3O10,598.23,N/A,802.975,Lipid
Cholesterol,C17H21N5O10,101.28,N/A,186.832,Lipid
Ethanol,C2H10N4O2,610.19,N/A,181.058,Alcohol
Serotonin,C8H18N2O1,376.46,13.05,40.318,Lipid
Adenosine triphosphate,C3H24N4O2,395.85,9.23,332.617,Neurotransmitter
Adenosine triphosphate,C17H1N5O5,728.89,4.91,392.603,Alcohol
Adenosine triphosphate,C9H20N0O6,474.18,1.6,733.857,Organic Compound
Adenosine triphosphate,C13H9N2O4,719.25,N/A,411.171,Hormone
Dopamine,C8H21N5O4,405.58,6.4,383.263,Alkaloid
Cholesterol,C5H13N0O10,558.5,4.58,997.62,Alkaloid
Urea,C15H4N4O5,144.46,6.32,612.733,Neurotransmitter
Cholesterol,C16H36N5O10,642.14,2.63,195.065,Nucleotide
Urea,C14H24N1O8,467.27,N/A,598.868,Alkaloid
Aspirin,C13H10N5O8,375.59,N/A,666.59,Alkaloid
Adrenaline,C20H26N5O10,793.43,7.06,325.29,Carbohydrate
Dopamine,C8H1N5O3,975.01,9.44,87.117,Lipid
Ethanol,C11H14N5O10,90.65,4.57,610.294,Lipid
Caffeine,C11H24N1O1,789.39,10.52,849.993,Hormone
Caffeine,C9H1N5O10,85.08,12.6,949.058,Organic Compound
Adrenaline,C11H33N3O9,482.73,6.4,824.0,Carbohydrate
Serotonin,C12H38N4O3,314.57,9.02,999.08,Hormone
Ethanol,C18H18N3O2,742.95,8.03,64.914,Lipid
Dopamine,C16H29N5O3,592.31,9.05,933.216,Alcohol
Cholesterol,C16H26N0O8,710.68,13.97,504.182,Nucleotide
Serotonin,C7H19N4O2,867.71,1.38,748.221,Amide
Urea,C20H35N5O7,168.69,1.07,951.187,Nucleotide
Adenosine triphosphate,C10H22N0O1,514.92,6.85,165.377,Alcohol
Adrenaline,C2H26N5O7,976.89,3.45,248.475,Alcohol
Glucose,C8H40N4O0,341.46,2.33,166.362,Carbohydrate
Aspirin,C6H17N1O6,989.86,8.0,823.726,Lipid
Adrenaline,C2H25N3O4,606.75,8.48,77.152,Alkaloid
Adenosine triphosphate,C17H33N5O9,566.9,3.2,226.014,Carbohydrate
Cholesterol,C18H21N1O5,183.73,12.62,906.66,Neurotransmitter
Dopamine,C11H2N4O6,756.11,10.05,49.846,Neurotransmitter
Aspirin,C18H32N5O7,890.59,2.0,842.315,Hormone
Adrenaline,C9H2N1O1,238.44,9.58,943.372,Lipid
Serotonin,C14H5N4O9,873.8,13.35,87.952,Hormone
Cholesterol,C4H7N1O5,353.36,11.17,644.042,Amide
Adrenaline,C16H22N2O1,872.09,2.45,341.714,Alkaloid
Caffeine,C5H29N2O3,811.97,1.93,898.636,Amide
Dopamine,C18H33N3O0,163.63,5.83,130.786,Organic Compound
Urea,C6H22N0O8,52.59,10.5,812.599,Organic Compound
Glucose,C16H24N3O7,554.63,4.54,201.749,Carbohydrate
Cholesterol,C7H7N5O2,201.73,11.87,998.866,Amide
Dopamine,C1H40N3O3,290.63,10.54,269.095,Hormone
Dopamine,C13H12N4O1,538.7,5.49,583.931,Alkaloid
Glucose,C12H33N0O0,736.43,10.64,991.853,Nucleotide
Aspirin,C9H10N5O9,465.36,4.03,159.128,Neurotransmitter
Ethanol,C4H34N4O2,569.1,13.01,718.326,Carbohydrate
Urea,C11H30N1O5,729.07,9.78,88.677,Hormone
Dopamine,C2H30N1O2,491.89,12.97,348.689,Alkaloid
Urea,C16H36N0O3,715.03,2.28,873.114,Alcohol
Adrenaline,C4H7N0O6,974.83,2.8,679.047,Carbohydrate
Cholesterol,C2H5N1O4,264.23,11.31,181.038,Amide
Aspirin,C4H28N1O4,903.71,8.07,973.683,Neurotransmitter
Aspirin,C18H37N3O8,356.7,13.33,532.376,Neurotransmitter
Cholesterol,C10H35N3O10,370.49,8.2,368.098,Amide
Adrenaline,C20H9N1O3,631.08,8.88,291.008,Alkaloid
Ethanol,C9H31N2O10,637.47,5.38,327.479,Alkaloid
Urea,C1H9N0O8,162.03,4.94,913.088,Hormone
Glucose,C17H18N0O1,379.56,13.76,370.914,Carbohydrate
Dopamine,C7H40N4O4,891.4,N/A,603.162,Organic Compound
