compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H18N3O5,58.86,N/A,263.399,Amide
Caffeine,C2H29N0O0,930.58,8.46,514.143,Organic Compound
Urea,C8H40N1O8,317.28,12.63,351.296,Alcohol
Serotonin,C6H28N5O6,652.4,N/A,344.174,Neurotransmitter
Adenosine triphosphate,C15H18N2O5,298.16,6.19,907.588,Amide
Cholesterol,C1H33N5O8,925.99,N/A,467.662,Lipid
Glucose,C12H14N0O5,903.84,9.0,570.643,Neurotransmitter
Ethanol,C5H38N2O2,954.02,5.03,849.304,Hormone
Ethanol,C3H19N1O2,398.51,1.45,689.823,Lipid
Aspirin,C6H4N2O10,657.48,11.52,173.861,Amide
Adrenaline,C16H10N3O5,883.32,N/A,119.753,Lipid
Aspirin,C17H34N2O0,251.67,1.94,998.687,Alkaloid
Cholesterol,C8H10N0O7,562.66,8.89,439.654,Nucleotide
Dopamine,C18H32N0O1,870.51,4.41,928.192,Alcohol
Ethanol,C19H3N3O7,582.13,10.85,968.767,Carbohydrate
Glucose,C18H14N5O6,578.9,5.62,610.743,Alcohol
Adrenaline,C18H31N0O0,770.05,3.29,304.496,Alkaloid
Glucose,C6H19N2O7,873.16,10.68,327.234,Amide
Ethanol,C3H3N5O5,232.22,4.09,166.903,Hormone
Ethanol,C17H4N3O3,705.67,8.78,865.493,Hormone
Ethanol,C17H9N3O7,682.91,1.06,384.723,Amide
Serotonin,C3H29N1O2,158.57,N/A,272.66,Carbohydrate
Serotonin,C7H24N5O0,791.19,2.77,468.841,Alcohol
Cholesterol,C17H28N5O2,258.76,2.27,528.598,Organic Compound
Ethanol,C18H16N1O0,92.75,N/A,999.838,Lipid
Glucose,C16H32N3O2,162.46,N/A,309.37,Carbohydrate
Serotonin,C4H1N2O2,601.42,N/A,127.639,Lipid
Urea,C9H33N2O5,521.24,3.91,396.669,Organic Compound
Ethanol,C7H6N4O10,105.88,3.58,65.581,Amide
Adenosine triphosphate,C19H2N4O6,344.0,N/A,677.94,Alcohol
Serotonin,C15H38N0O4,197.62,N/A,463.644,Lipid
Cholesterol,C12H16N1O0,921.94,N/A,322.639,Organic Compound
Caffeine,C7H22N5O4,809.79,8.66,674.303,Alcohol
Ethanol,C6H6N2O9,108.53,7.31,972.786,Alcohol
Dopamine,C18H8N0O1,547.58,5.19,204.142,Alkaloid
Glucose,C6H35N5O5,459.11,1.65,327.287,Neurotransmitter
Ethanol,C4H28N1O9,859.18,5.33,522.683,Hormone
Adrenaline,C7H5N4O4,558.88,13.11,626.337,Alcohol
Adrenaline,C16H36N3O2,377.03,N/A,623.183,Nucleotide
Caffeine,C16H21N5O2,947.9,N/A,38.7,Alcohol
Serotonin,C11H35N4O6,416.93,5.74,776.609,Alkaloid
Glucose,C4H9N3O10,967.54,3.75,139.381,Carbohydrate
Ethanol,C8H5N3O5,340.34,5.89,597.108,Carbohydrate
Adrenaline,C17H37N3O3,739.63,8.64,59.561,Alcohol
Urea,C13H28N1O9,232.46,2.97,69.442,Amide
Urea,C7H5N3O10,380.11,7.85,17.927,Neurotransmitter
Caffeine,C6H24N0O10,587.72,13.52,767.523,Organic Compound
Aspirin,C16H20N2O3,354.67,5.65,947.503,Carbohydrate
Urea,C13H40N0O8,455.38,4.45,531.267,Organic Compound
Ethanol,C12H13N3O10,456.59,3.01,965.886,Amide
Serotonin,C8H32N4O9,433.97,6.74,189.869,Amide
Urea,C9H38N3O9,789.56,3.38,801.221,Hormone
Caffeine,C15H40N1O1,749.04,N/A,594.511,Hormone
Dopamine,C7H31N1O1,635.3,2.32,699.658,Alkaloid
Adrenaline,C15H10N3O10,661.92,2.1,209.924,Hormone
Ethanol,C8H27N5O8,774.1,12.32,148.903,Organic Compound
Adrenaline,C12H7N5O7,272.71,2.03,501.247,Alcohol
Adrenaline,C10H34N0O4,517.56,9.21,80.43,Carbohydrate
Cholesterol,C13H27N0O10,618.06,9.67,542.953,Alkaloid
Adrenaline,C16H18N2O4,832.2,3.79,151.647,Lipid
Dopamine,C2H1N0O0,95.7,N/A,766.625,Nucleotide
Dopamine,C15H28N1O1,136.59,12.33,331.92,Neurotransmitter
Glucose,C2H17N2O9,414.38,5.77,640.639,Amide
Caffeine,C19H26N2O4,884.17,1.83,490.171,Amide
Adenosine triphosphate,C20H7N1O10,133.67,5.92,651.777,Amide
Urea,C11H2N4O3,750.95,8.95,644.814,Alkaloid
Glucose,C19H30N3O3,99.79,12.52,819.965,Alcohol
Dopamine,C5H31N4O3,356.25,N/A,197.182,Alkaloid
Caffeine,C16H20N0O4,754.51,5.2,153.196,Hormone
Serotonin,C7H17N5O10,794.2,N/A,883.506,Carbohydrate
Aspirin,C15H27N5O8,557.68,2.79,32.06,Alkaloid
Glucose,C11H5N0O9,733.94,N/A,380.892,Alcohol
Ethanol,C5H21N1O7,836.85,3.01,596.808,Alkaloid
Ethanol,C3H37N5O3,386.5,N/A,873.519,Carbohydrate
Adrenaline,C11H40N4O7,366.01,N/A,156.721,Carbohydrate
Urea,C5H38N5O6,670.29,13.03,961.646,Neurotransmitter
Dopamine,C9H12N5O5,639.15,12.61,993.929,Amide
Dopamine,C5H26N1O5,194.85,12.86,707.719,Neurotransmitter
Adrenaline,C4H39N5O5,609.06,13.95,82.256,Hormone
Glucose,C18H13N1O10,89.39,11.3,890.093,Alcohol
Dopamine,C14H15N5O2,305.55,3.15,475.726,Hormone
Dopamine,C18H19N2O9,973.65,13.49,749.356,Carbohydrate
Glucose,C4H24N3O10,474.79,6.54,343.446,Lipid
Urea,C11H6N5O8,441.56,13.94,887.273,Nucleotide
Glucose,C15H3N4O10,394.85,N/A,315.062,Alcohol
Dopamine,C7H6N2O6,700.6,12.15,167.572,Nucleotide
Adenosine triphosphate,C16H38N1O9,440.43,8.85,718.581,Hormone
Cholesterol,C12H22N1O10,679.99,5.96,159.023,Hormone
Cholesterol,C18H22N0O0,84.43,3.15,547.766,Lipid
Ethanol,C16H14N1O2,377.46,N/A,825.702,Lipid
Urea,C11H21N2O3,540.71,11.49,972.57,Alkaloid
Caffeine,C7H29N3O8,300.13,N/A,929.196,Carbohydrate
Caffeine,C20H33N3O1,617.23,13.33,75.646,Lipid
Urea,C6H1N5O2,877.81,3.59,869.943,Alcohol
Adenosine triphosphate,C20H19N4O0,248.6,5.28,616.987,Neurotransmitter
Cholesterol,C1H24N2O5,94.9,6.99,638.223,Lipid
Adrenaline,C20H5N4O9,578.43,6.3,521.131,Lipid
Adrenaline,C3H27N0O8,713.59,N/A,401.274,Amide
Ethanol,C11H12N2O0,926.84,7.52,507.773,Nucleotide
Cholesterol,C2H39N1O2,759.55,8.8,441.243,Nucleotide
Adenosine triphosphate,C11H6N5O3,895.59,9.64,555.368,Alcohol
Urea,C12H6N5O9,970.58,6.41,181.4,Amide
Serotonin,C10H9N3O3,137.22,3.55,520.744,Alkaloid
Caffeine,C15H36N4O10,463.77,6.47,746.655,Alcohol
Glucose,C5H26N2O8,585.82,6.11,940.894,Organic Compound
Adenosine triphosphate,C11H25N2O6,220.74,10.58,317.542,Lipid
Ethanol,C2H29N2O1,509.67,8.29,756.837,Alkaloid
Urea,C1H14N2O7,667.94,N/A,529.878,Alcohol
Caffeine,C20H27N4O2,396.6,10.18,833.02,Alkaloid
Urea,C18H36N4O3,779.05,11.89,202.306,Hormone
Glucose,C20H19N3O10,832.22,7.35,840.012,Neurotransmitter
Aspirin,C12H31N4O3,63.91,12.71,121.058,Organic Compound
Ethanol,C16H12N2O5,517.3,6.41,374.47,Hormone
Dopamine,C5H2N1O6,796.06,8.29,150.725,Carbohydrate
Dopamine,C5H19N1O3,206.58,N/A,254.581,Alkaloid
Cholesterol,C14H11N5O10,843.13,9.07,705.905,Organic Compound
Caffeine,C10H34N1O7,844.01,10.81,150.553,Alcohol
Cholesterol,C19H1N0O10,425.79,N/A,843.997,Alkaloid
Urea,C19H5N5O9,582.88,8.84,987.593,Carbohydrate
Aspirin,C17H19N1O0,401.74,N/A,209.925,Lipid
Dopamine,C15H38N3O9,344.16,7.31,901.841,Alcohol
Urea,C9H23N0O3,177.7,6.87,945.916,Organic Compound
Glucose,C9H23N2O2,198.43,9.2,334.547,Alkaloid
Caffeine,C19H7N1O4,425.89,3.28,843.086,Lipid
Serotonin,C9H21N1O5,357.57,1.18,3.108,Neurotransmitter
Urea,C1H28N5O9,822.11,6.82,955.561,Amide
Aspirin,C15H11N5O2,598.87,9.63,298.019,Hormone
Adrenaline,C20H9N1O6,637.38,4.01,170.556,Carbohydrate
Urea,C1H28N4O0,110.79,12.95,213.026,Organic Compound
Adenosine triphosphate,C9H10N0O4,387.05,7.49,987.494,Neurotransmitter
Adenosine triphosphate,C4H38N1O9,587.29,6.97,237.713,Alkaloid
Urea,C15H37N3O4,886.92,8.33,102.01,Carbohydrate
Cholesterol,C8H9N0O8,186.53,5.03,403.543,Nucleotide
Dopamine,C20H1N0O6,508.42,N/A,591.979,Carbohydrate
Ethanol,C20H10N3O0,742.97,N/A,699.622,Hormone
Dopamine,C14H40N2O4,397.54,N/A,35.071,Neurotransmitter
Dopamine,C7H17N0O9,965.08,2.53,963.923,Lipid
Adenosine triphosphate,C1H30N2O7,766.14,13.47,657.188,Neurotransmitter
Ethanol,C14H2N4O9,248.03,2.5,800.085,Alcohol
Adrenaline,C4H40N3O6,764.59,3.63,181.943,Organic Compound
Ethanol,C16H39N5O5,643.61,N/A,905.801,Carbohydrate
Ethanol,C7H17N2O4,499.43,10.18,977.649,Hormone
Cholesterol,C9H27N1O7,122.4,12.11,449.315,Organic Compound
Adenosine triphosphate,C8H31N2O10,244.69,8.41,541.633,Alcohol
Urea,C19H6N0O10,591.98,3.16,741.096,Organic Compound
Dopamine,C19H6N4O2,873.35,13.33,894.826,Alkaloid
Caffeine,C1H14N1O2,297.67,1.96,396.391,Nucleotide
Dopamine,C16H14N1O3,253.5,7.55,409.145,Alkaloid
Ethanol,C2H23N2O6,123.02,5.07,846.106,Lipid
Serotonin,C9H11N3O6,279.5,12.94,767.327,Neurotransmitter
Dopamine,C19H5N2O0,694.68,6.4,393.724,Neurotransmitter
Serotonin,C18H35N3O7,638.98,12.61,497.43,Amide
Adenosine triphosphate,C5H6N0O7,218.16,1.39,334.926,Alcohol
Adenosine triphosphate,C18H4N2O2,894.52,10.56,298.901,Alkaloid
Serotonin,C19H33N4O2,427.64,9.16,999.62,Alkaloid
Urea,C10H33N2O2,95.28,4.37,349.875,Organic Compound
Cholesterol,C11H34N4O8,957.55,2.02,919.692,Nucleotide
Aspirin,C5H1N0O8,508.1,2.69,273.01,Lipid
Adenosine triphosphate,C9H10N0O8,776.27,N/A,606.95,Alkaloid
Caffeine,C19H30N3O3,555.36,13.66,923.457,Neurotransmitter
Serotonin,C10H11N0O7,417.46,1.13,609.778,Nucleotide
Serotonin,C9H5N2O2,757.7,9.28,259.362,Nucleotide
Glucose,C18H32N2O0,707.2,1.01,139.466,Amide
Aspirin,C12H2N0O3,168.53,12.22,599.765,Hormone
Glucose,C4H25N4O7,930.69,12.6,160.525,Alkaloid
Dopamine,C10H31N1O2,649.88,12.79,313.922,Amide
Adenosine triphosphate,C11H37N1O2,426.25,2.1,397.512,Hormone
Cholesterol,C12H4N2O3,380.43,6.51,941.462,Alkaloid
Glucose,C14H28N1O0,174.36,3.87,754.378,Amide
Ethanol,C17H2N2O2,656.65,1.94,849.685,Carbohydrate
Cholesterol,C17H39N3O0,994.63,7.07,190.435,Neurotransmitter
Ethanol,C17H25N4O4,383.94,1.49,754.928,Lipid
Urea,C14H30N5O5,804.97,7.85,202.903,Nucleotide
Ethanol,C9H30N4O10,220.98,11.05,868.184,Alcohol
Glucose,C8H22N2O10,902.63,1.42,769.821,Hormone
Caffeine,C9H18N2O5,952.06,7.96,100.11,Carbohydrate
Glucose,C12H15N2O1,97.31,12.16,794.53,Carbohydrate
Adrenaline,C12H6N4O9,992.77,13.31,706.208,Alcohol
Cholesterol,C5H26N2O8,911.5,5.52,322.319,Amide
Caffeine,C17H24N2O10,443.89,N/A,830.07,Alcohol
Cholesterol,C20H36N4O5,388.01,N/A,663.681,Alcohol
Cholesterol,C4H10N2O5,938.55,3.1,246.548,Carbohydrate
Aspirin,C4H8N1O3,216.77,7.73,415.226,Lipid
Aspirin,C4H5N0O9,155.91,1.38,40.092,Amide
Glucose,C3H18N0O8,740.19,13.15,257.867,Nucleotide
Aspirin,C9H7N1O0,435.89,10.71,410.838,Alcohol
Aspirin,C2H14N0O10,329.1,2.83,707.822,Amide
Caffeine,C18H22N2O8,420.91,10.51,473.605,Carbohydrate
Adenosine triphosphate,C5H17N5O5,264.55,7.49,487.377,Nucleotide
Serotonin,C18H26N3O5,688.11,1.9,464.259,Carbohydrate
Dopamine,C9H10N3O8,778.09,4.56,2.452,Amide
Adrenaline,C17H7N0O5,442.14,6.72,432.853,Neurotransmitter
Serotonin,C7H37N4O0,934.14,4.28,921.367,Carbohydrate
Adenosine triphosphate,C12H7N2O5,169.48,10.9,406.592,Hormone
Cholesterol,C16H39N4O2,563.52,11.68,573.455,Nucleotide
Dopamine,C10H26N1O10,914.06,5.98,95.942,Alcohol
Cholesterol,C10H40N3O6,670.82,11.59,303.482,Alkaloid
Adrenaline,C2H32N0O9,999.1,10.88,455.102,Nucleotide
Ethanol,C10H32N0O7,159.89,9.62,685.073,Neurotransmitter
Glucose,C1H30N5O4,814.81,N/A,44.931,Amide
Glucose,C1H21N0O7,891.31,N/A,959.681,Amide
Dopamine,C7H23N5O7,431.5,2.82,302.639,Alcohol
Ethanol,C2H23N2O1,862.75,11.05,652.103,Amide
Adrenaline,C14H21N3O3,813.47,N/A,146.552,Organic Compound
Ethanol,C10H34N2O3,986.77,3.44,735.443,Amide
Adenosine triphosphate,C4H34N0O3,862.33,7.04,511.349,Alkaloid
Serotonin,C10H23N1O2,533.09,8.16,436.999,Lipid
Caffeine,C9H3N4O7,153.84,13.11,731.598,Lipid
Urea,C1H24N1O2,592.77,1.09,312.42,Alkaloid
Adrenaline,C2H31N2O9,781.6,13.42,927.506,Nucleotide
Aspirin,C20H7N4O3,95.83,11.07,607.746,Organic Compound
Urea,C9H30N3O9,126.23,8.69,849.565,Carbohydrate
Adrenaline,C17H39N3O7,702.42,12.82,225.148,Alkaloid
Aspirin,C17H21N4O4,615.3,5.16,753.305,Hormone
Adrenaline,C18H28N4O4,989.07,1.2,371.285,Organic Compound
Aspirin,C10H26N0O1,654.78,1.5,527.153,Hormone
Aspirin,C18H38N4O7,889.91,N/A,451.808,Lipid
Serotonin,C1H20N2O10,672.55,N/A,687.584,Hormone
Caffeine,C2H4N3O6,264.57,N/A,168.47,Lipid
Caffeine,C12H14N0O10,981.85,10.77,244.966,Nucleotide
Caffeine,C6H5N0O9,668.35,9.61,540.591,Hormone
Adrenaline,C5H17N0O9,60.47,N/A,841.662,Neurotransmitter
Serotonin,C1H34N4O10,189.68,8.05,503.016,Amide
Urea,C14H16N0O0,714.62,7.3,303.732,Lipid
Adrenaline,C9H22N0O4,884.49,13.13,919.226,Nucleotide
Glucose,C7H2N3O7,276.88,6.46,106.043,Hormone
Cholesterol,C8H15N4O3,974.19,11.18,350.622,Neurotransmitter
Dopamine,C7H22N5O1,442.17,11.49,250.738,Carbohydrate
Adrenaline,C14H21N4O7,691.14,8.36,870.984,Organic Compound
Glucose,C20H27N5O1,746.36,8.33,779.619,Organic Compound
Urea,C1H19N0O2,779.95,11.8,475.517,Alcohol
Serotonin,C10H34N3O0,122.2,12.23,449.183,Lipid
Urea,C6H3N4O3,500.8,13.26,39.917,Hormone
Urea,C8H4N1O2,291.32,7.99,134.124,Organic Compound
Cholesterol,C6H22N4O6,714.03,4.39,73.614,Lipid
Adrenaline,C13H17N0O6,513.95,13.54,787.74,Alcohol
Cholesterol,C20H9N3O4,480.0,10.85,115.427,Hormone
Caffeine,C10H3N5O3,113.77,2.51,307.742,Alcohol
Cholesterol,C8H29N2O4,605.95,2.05,151.993,Lipid
Adenosine triphosphate,C14H35N2O3,694.04,5.89,531.708,Hormone
Glucose,C18H31N3O9,112.82,1.96,248.892,Alcohol
Ethanol,C19H31N3O6,802.94,1.77,504.702,Neurotransmitter
Adrenaline,C14H32N4O6,557.25,N/A,568.145,Amide
Dopamine,C12H29N5O5,731.33,7.2,658.307,Nucleotide
Adrenaline,C4H17N4O1,268.59,8.37,849.036,Alkaloid
Cholesterol,C4H36N4O6,711.46,N/A,572.644,Neurotransmitter
Cholesterol,C7H38N3O2,505.15,12.7,306.815,Hormone
Serotonin,C15H34N2O8,594.93,N/A,133.336,Carbohydrate
Aspirin,C12H24N5O1,570.52,1.64,450.667,Organic Compound
Urea,C1H27N2O3,542.47,10.87,288.899,Lipid
Glucose,C1H20N3O10,974.62,3.69,462.977,Carbohydrate
Adenosine triphosphate,C7H13N4O10,726.56,N/A,381.626,Alkaloid
Cholesterol,C1H29N1O1,889.85,5.94,79.923,Hormone
Dopamine,C14H38N5O1,928.12,11.08,68.625,Hormone
Cholesterol,C10H25N2O1,541.83,N/A,38.643,Alkaloid
Adrenaline,C17H5N2O5,922.27,8.2,390.4,Amide
Serotonin,C3H20N3O6,433.85,5.61,59.51,Alcohol
Serotonin,C12H38N3O1,991.18,N/A,577.742,Carbohydrate
Caffeine,C5H28N3O1,444.08,10.85,761.585,Amide
Aspirin,C19H4N0O9,751.41,1.81,638.657,Neurotransmitter
Urea,C9H40N0O5,571.52,1.63,616.722,Alkaloid
Dopamine,C4H30N0O7,917.33,11.91,492.972,Alkaloid
Caffeine,C18H37N0O4,299.9,N/A,553.217,Organic Compound
Ethanol,C10H38N4O9,210.9,N/A,252.963,Alcohol
Dopamine,C7H24N4O7,553.17,1.61,936.651,Lipid
Dopamine,C17H20N0O0,675.5,12.66,58.54,Hormone
Glucose,C1H18N4O1,717.36,N/A,562.993,Lipid
Serotonin,C13H17N2O5,743.34,13.82,391.965,Amide
Ethanol,C7H15N5O3,674.09,3.31,171.8,Organic Compound
Glucose,C1H33N4O7,630.19,2.79,365.344,Amide
Serotonin,C6H38N3O6,690.57,8.45,245.32,Alcohol
Glucose,C10H9N3O6,62.55,5.15,25.912,Nucleotide
Caffeine,C17H6N1O8,448.87,6.83,854.498,Alkaloid
Cholesterol,C19H10N1O10,303.64,12.18,932.473,Neurotransmitter
Serotonin,C9H39N3O2,295.71,12.1,276.547,Nucleotide
Glucose,C20H20N0O5,63.7,4.89,992.141,Neurotransmitter
Caffeine,C10H31N2O5,981.65,N/A,572.409,Organic Compound
Aspirin,C1H31N3O6,674.6,6.96,797.078,Amide
Cholesterol,C12H20N3O5,247.96,7.43,707.392,Lipid
Dopamine,C8H6N4O2,793.59,8.04,321.027,Carbohydrate
Urea,C10H28N4O5,133.51,10.92,287.505,Organic Compound
Adenosine triphosphate,C2H14N1O8,813.96,8.25,780.527,Lipid
Caffeine,C6H8N0O4,588.14,6.07,414.336,Lipid
Dopamine,C18H23N4O5,519.56,5.38,279.466,Alkaloid
Caffeine,C6H6N5O8,580.3,13.1,940.472,Amide
Urea,C18H20N0O7,599.77,12.08,276.479,Organic Compound
Adenosine triphosphate,C14H7N4O0,715.55,12.74,232.128,Carbohydrate
Cholesterol,C5H15N3O10,121.99,1.83,314.402,Amide
Aspirin,C8H1N0O9,393.45,N/A,818.814,Alcohol
Cholesterol,C5H20N1O2,381.82,7.89,872.459,Nucleotide
Adenosine triphosphate,C15H7N4O3,477.33,8.95,27.729,Carbohydrate
Ethanol,C20H6N2O9,277.63,5.41,629.375,Organic Compound
Aspirin,C18H38N1O4,134.15,12.46,586.922,Organic Compound
Cholesterol,C5H39N0O3,569.01,2.9,825.034,Alcohol
