compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H11N0O5,515.37,N/A,871.633,Carbohydrate
Serotonin,C12H32N0O9,437.8,11.84,320.71,Neurotransmitter
Dopamine,C2H32N1O6,124.83,N/A,998.39,Alkaloid
Urea,C11H22N0O5,387.24,13.65,563.311,Neurotransmitter
Caffeine,C14H3N1O2,151.13,2.78,407.1,Nucleotide
Ethanol,C1H22N5O8,353.79,6.18,115.113,Neurotransmitter
Cholesterol,C3H3N3O4,149.6,3.81,994.522,Neurotransmitter
Adrenaline,C17H39N5O7,427.22,13.49,971.619,Hormone
Glucose,C4H33N2O9,935.42,N/A,918.717,Organic Compound
Aspirin,C10H36N5O8,726.46,1.18,411.725,Amide
Aspirin,C4H16N1O3,899.12,4.66,601.471,Hormone
Serotonin,C7H24N0O2,953.5,N/A,497.355,Alcohol
Ethanol,C20H16N4O1,479.53,8.75,96.226,Lipid
Dopamine,C18H9N2O5,111.44,N/A,396.248,Hormone
Dopamine,C12H12N0O1,333.93,8.63,782.43,Hormone
Glucose,C20H33N3O2,841.8,11.4,348.316,Organic Compound
Adrenaline,C16H25N4O3,801.99,N/A,316.722,Alkaloid
Urea,C5H1N1O5,322.89,11.09,798.813,Nucleotide
Ethanol,C14H17N3O9,700.1,4.46,291.008,Carbohydrate
Caffeine,C4H32N5O9,896.86,13.69,565.916,Alcohol
Caffeine,C20H8N0O1,783.9,N/A,461.785,Alcohol
Aspirin,C17H23N1O3,331.58,N/A,268.141,Nucleotide
Urea,C19H30N2O0,982.95,N/A,976.411,Nucleotide
Cholesterol,C8H3N1O0,75.73,5.5,662.759,Alkaloid
Urea,C11H33N3O2,279.21,10.42,606.134,Nucleotide
Dopamine,C5H31N4O4,180.43,8.77,375.069,Hormone
Caffeine,C15H29N1O5,977.31,N/A,466.952,Hormone
Adenosine triphosphate,C10H16N4O9,229.67,1.29,257.953,Amide
Ethanol,C5H4N1O8,803.54,11.02,820.072,Alcohol
Glucose,C19H34N5O1,109.36,N/A,823.9,Lipid
Cholesterol,C13H24N4O4,673.01,N/A,602.306,Amide
Ethanol,C12H5N0O2,639.39,5.72,681.849,Alkaloid
Glucose,C3H29N0O0,427.08,2.6,260.386,Lipid
Dopamine,C8H12N1O10,969.75,N/A,354.144,Carbohydrate
Glucose,C6H31N4O3,352.21,13.64,562.077,Carbohydrate
Ethanol,C5H17N1O4,630.96,7.6,552.392,Lipid
Aspirin,C16H16N5O2,781.87,3.36,186.864,Amide
Serotonin,C15H4N4O10,968.13,5.04,909.874,Hormone
Adrenaline,C17H39N2O2,463.22,N/A,867.841,Alkaloid
Urea,C18H25N2O0,284.79,N/A,879.731,Neurotransmitter
Cholesterol,C14H4N1O3,442.37,13.5,756.702,Organic Compound
Caffeine,C6H14N5O6,686.65,1.54,365.726,Hormone
Serotonin,C9H4N2O9,983.31,2.55,883.166,Organic Compound
Glucose,C10H31N3O10,77.39,8.44,320.887,Neurotransmitter
Glucose,C3H21N3O2,837.44,12.92,639.302,Alkaloid
Urea,C7H26N2O3,906.55,6.1,300.113,Alcohol
Ethanol,C19H35N3O6,489.5,6.74,966.19,Amide
Adrenaline,C12H23N0O2,230.86,3.53,136.1,Organic Compound
Cholesterol,C6H1N3O4,218.34,8.41,67.707,Carbohydrate
Serotonin,C14H21N0O2,652.82,13.5,549.625,Lipid
Cholesterol,C10H2N5O6,388.2,N/A,139.044,Amide
Cholesterol,C17H10N4O3,744.04,10.81,842.98,Nucleotide
Aspirin,C6H32N0O7,694.79,9.29,728.161,Alcohol
Caffeine,C10H7N4O5,325.97,1.61,34.595,Carbohydrate
Adenosine triphosphate,C17H7N4O3,523.91,6.31,888.138,Carbohydrate
Caffeine,C19H6N2O2,558.93,3.25,732.106,Hormone
Aspirin,C13H7N5O4,873.58,2.05,599.848,Amide
Cholesterol,C20H2N2O6,626.11,12.63,595.91,Alkaloid
Adrenaline,C12H8N2O8,456.66,5.44,567.442,Alcohol
Aspirin,C19H2N4O1,845.38,2.03,169.502,Alkaloid
Cholesterol,C6H35N0O9,251.72,6.25,366.981,Hormone
Aspirin,C17H14N2O5,220.36,3.63,610.156,Carbohydrate
Caffeine,C7H38N4O5,154.09,1.85,199.559,Organic Compound
Dopamine,C8H14N0O9,950.9,7.69,296.189,Carbohydrate
Serotonin,C8H12N3O0,207.06,6.76,592.831,Alkaloid
Glucose,C7H25N0O3,892.88,9.88,725.794,Nucleotide
Ethanol,C14H14N0O1,57.47,12.85,449.394,Nucleotide
Cholesterol,C18H4N1O1,98.47,12.28,225.281,Neurotransmitter
Adrenaline,C9H30N0O0,319.59,9.57,791.877,Neurotransmitter
Glucose,C8H34N5O2,402.85,5.24,884.569,Organic Compound
Adenosine triphosphate,C8H40N4O7,697.62,N/A,211.047,Organic Compound
Urea,C4H19N3O0,932.3,N/A,394.101,Alcohol
Aspirin,C6H12N5O1,56.83,9.24,560.563,Alcohol
Serotonin,C12H8N3O7,969.87,10.89,271.143,Alcohol
Adenosine triphosphate,C15H18N3O1,236.97,5.16,175.926,Carbohydrate
Aspirin,C16H30N0O0,784.42,2.59,224.353,Nucleotide
Caffeine,C12H2N0O1,778.86,N/A,49.987,Hormone
Adenosine triphosphate,C1H10N5O0,360.56,5.78,586.152,Neurotransmitter
Caffeine,C5H6N0O10,707.6,10.02,962.583,Organic Compound
Cholesterol,C9H25N0O8,852.87,1.78,217.256,Neurotransmitter
Urea,C5H34N1O0,971.8,N/A,764.885,Alcohol
Adrenaline,C19H14N0O8,561.39,3.33,813.466,Hormone
Aspirin,C16H23N4O9,246.69,12.69,639.83,Nucleotide
Aspirin,C18H38N5O8,901.99,1.98,953.51,Alkaloid
Adrenaline,C7H29N0O1,565.25,12.37,699.17,Alcohol
Serotonin,C9H6N3O0,285.48,7.59,107.375,Alcohol
Adenosine triphosphate,C12H3N0O8,113.74,9.97,358.262,Alcohol
Caffeine,C15H10N5O2,360.13,N/A,754.866,Alcohol
Serotonin,C17H3N1O5,278.62,N/A,528.717,Nucleotide
Dopamine,C14H10N1O1,439.69,12.94,837.074,Alkaloid
Serotonin,C19H33N1O7,522.55,10.86,918.95,Nucleotide
Urea,C4H36N2O10,192.27,5.7,815.482,Alkaloid
Adenosine triphosphate,C12H34N2O9,793.94,10.65,418.583,Alkaloid
Adrenaline,C8H6N4O5,969.6,2.02,321.035,Alkaloid
Adrenaline,C6H22N0O8,481.82,N/A,195.703,Alkaloid
Cholesterol,C16H17N3O5,959.27,1.56,553.682,Lipid
Serotonin,C1H30N5O6,211.74,N/A,511.462,Lipid
Glucose,C16H6N4O4,724.0,13.92,308.369,Neurotransmitter
Adrenaline,C17H11N4O4,716.23,10.6,896.04,Neurotransmitter
Glucose,C10H5N5O0,918.98,1.68,753.436,Amide
Urea,C12H7N1O4,786.4,13.28,517.126,Neurotransmitter
Adrenaline,C16H40N3O10,116.44,6.76,17.877,Carbohydrate
Adenosine triphosphate,C4H34N5O3,144.94,N/A,153.21,Alkaloid
Dopamine,C6H20N4O1,211.41,2.73,301.867,Nucleotide
Adrenaline,C1H9N1O10,794.08,N/A,972.648,Alkaloid
Serotonin,C14H25N0O5,980.41,10.62,293.974,Lipid
Dopamine,C9H4N0O0,229.63,1.29,477.907,Neurotransmitter
Adenosine triphosphate,C8H34N5O6,745.79,11.33,150.462,Nucleotide
Dopamine,C13H12N5O5,979.76,7.23,843.589,Alkaloid
Dopamine,C4H9N0O9,955.8,13.04,640.0,Alkaloid
Ethanol,C19H15N3O3,411.32,4.53,788.028,Neurotransmitter
Adenosine triphosphate,C7H23N4O1,162.61,12.5,690.516,Alcohol
Caffeine,C3H3N0O2,133.28,2.92,627.433,Carbohydrate
Adenosine triphosphate,C14H19N2O0,876.11,1.08,396.49,Alcohol
Caffeine,C1H8N0O3,314.42,6.33,948.435,Hormone
Adenosine triphosphate,C9H25N3O4,396.97,4.11,189.691,Neurotransmitter
Adrenaline,C11H30N0O10,875.16,3.54,992.676,Carbohydrate
Adrenaline,C7H21N2O0,194.04,N/A,822.841,Alcohol
Aspirin,C12H26N3O6,639.45,8.63,993.399,Lipid
Adrenaline,C8H17N3O1,835.96,11.19,133.874,Hormone
Ethanol,C3H6N5O7,434.52,9.21,216.598,Carbohydrate
Adrenaline,C14H31N4O4,746.36,N/A,82.125,Carbohydrate
Aspirin,C17H23N0O9,621.78,2.88,989.271,Nucleotide
Ethanol,C12H30N3O6,70.51,N/A,261.081,Nucleotide
Aspirin,C11H11N4O9,670.98,5.29,595.637,Hormone
Adrenaline,C3H6N3O3,136.49,11.22,285.758,Neurotransmitter
Adrenaline,C12H15N4O9,409.81,6.19,873.188,Amide
Cholesterol,C20H16N1O4,384.91,1.82,84.663,Organic Compound
Adenosine triphosphate,C16H12N1O6,578.7,13.54,671.943,Alkaloid
Cholesterol,C1H19N5O9,190.41,13.6,291.084,Nucleotide
Glucose,C12H5N5O5,169.65,9.08,31.871,Carbohydrate
Urea,C4H24N2O8,724.38,5.59,771.592,Alkaloid
Urea,C15H38N2O5,827.22,3.51,328.267,Amide
Serotonin,C3H39N3O8,617.49,3.4,92.711,Nucleotide
Ethanol,C20H19N1O7,617.74,N/A,158.167,Lipid
Adenosine triphosphate,C13H38N3O9,847.56,4.2,483.624,Nucleotide
Serotonin,C15H15N3O10,346.44,N/A,361.512,Carbohydrate
Adenosine triphosphate,C1H21N0O0,994.42,13.01,374.925,Amide
Serotonin,C17H37N0O4,231.67,4.43,691.896,Alcohol
Aspirin,C10H13N3O9,161.11,2.55,814.343,Organic Compound
Serotonin,C7H19N4O4,936.59,3.52,127.756,Alcohol
Urea,C11H15N2O1,395.36,9.17,901.002,Lipid
Adenosine triphosphate,C8H19N1O2,925.19,3.71,653.943,Neurotransmitter
Aspirin,C17H20N2O5,664.49,12.98,653.678,Amide
Ethanol,C20H18N2O6,76.89,4.42,324.658,Alcohol
Adrenaline,C15H34N2O1,682.97,5.49,684.152,Lipid
Adrenaline,C14H6N3O4,276.07,11.36,472.899,Hormone
Ethanol,C6H6N4O6,536.17,7.73,366.067,Alkaloid
Dopamine,C11H1N4O6,70.01,9.52,701.289,Organic Compound
Aspirin,C16H15N4O5,198.73,2.06,600.939,Alcohol
Cholesterol,C12H26N4O1,598.17,4.6,51.89,Carbohydrate
Adrenaline,C18H5N1O2,118.37,9.12,452.383,Carbohydrate
Cholesterol,C5H2N2O1,965.51,N/A,555.196,Neurotransmitter
Cholesterol,C12H11N5O10,862.27,10.4,445.036,Alkaloid
Adenosine triphosphate,C14H37N4O4,534.91,7.91,93.015,Alcohol
Cholesterol,C7H10N5O1,654.23,N/A,557.363,Nucleotide
Ethanol,C12H32N4O9,441.86,4.03,417.246,Organic Compound
Cholesterol,C9H35N1O7,149.35,7.42,394.04,Lipid
Cholesterol,C2H23N0O1,737.46,N/A,118.767,Amide
Dopamine,C7H36N2O8,589.08,10.94,339.702,Hormone
Dopamine,C18H1N4O7,549.35,10.92,492.355,Organic Compound
Adrenaline,C9H17N2O8,617.12,7.92,39.056,Alkaloid
Serotonin,C2H22N0O10,359.65,5.04,58.074,Alkaloid
Adrenaline,C4H33N2O5,183.5,3.3,403.98,Hormone
Urea,C17H30N1O5,513.75,13.89,586.279,Alcohol
Aspirin,C4H14N1O8,741.28,N/A,426.97,Alcohol
Dopamine,C7H4N0O9,912.58,3.82,966.403,Lipid
Adenosine triphosphate,C18H19N1O7,400.73,N/A,588.926,Organic Compound
Aspirin,C7H31N5O9,927.63,2.18,444.314,Nucleotide
Urea,C5H35N4O3,554.53,N/A,347.666,Alcohol
Adrenaline,C9H37N5O1,394.06,1.9,395.713,Hormone
Adrenaline,C11H18N2O0,248.09,2.66,888.687,Alkaloid
Glucose,C1H16N1O10,448.13,10.81,299.016,Nucleotide
Aspirin,C9H17N3O10,487.75,9.77,607.314,Alcohol
Ethanol,C11H19N5O8,796.3,12.21,825.139,Hormone
Aspirin,C17H14N1O3,232.8,1.79,193.144,Alkaloid
Aspirin,C17H39N0O3,682.14,11.74,600.199,Hormone
Urea,C15H35N5O6,374.55,7.56,308.259,Neurotransmitter
Aspirin,C12H16N1O6,451.66,7.38,168.342,Alcohol
Adenosine triphosphate,C19H39N1O10,543.18,N/A,211.883,Carbohydrate
Aspirin,C14H22N3O9,559.12,N/A,826.491,Neurotransmitter
Adrenaline,C12H3N3O3,692.24,N/A,449.107,Amide
Adenosine triphosphate,C11H7N1O9,90.73,8.7,952.546,Hormone
Aspirin,C8H1N1O1,679.92,N/A,762.957,Carbohydrate
Serotonin,C10H29N5O8,944.31,N/A,363.781,Organic Compound
Caffeine,C11H22N0O1,785.19,1.47,28.157,Lipid
Adrenaline,C14H36N2O10,758.04,4.06,404.035,Lipid
Cholesterol,C4H37N1O9,678.39,12.64,747.056,Neurotransmitter
Adenosine triphosphate,C2H2N4O5,990.1,7.36,936.039,Carbohydrate
Urea,C6H29N0O6,561.5,N/A,431.787,Alcohol
Urea,C16H31N5O1,275.45,6.26,667.175,Hormone
Adrenaline,C4H37N4O2,466.97,1.96,529.633,Neurotransmitter
Adrenaline,C5H18N2O10,284.04,2.33,32.164,Nucleotide
Urea,C9H22N0O2,927.35,N/A,945.453,Carbohydrate
Adrenaline,C16H26N0O1,762.21,N/A,943.966,Nucleotide
Urea,C7H19N4O9,935.43,9.98,316.404,Organic Compound
Cholesterol,C12H31N4O0,591.81,5.98,681.203,Hormone
Serotonin,C15H40N2O0,174.24,3.38,619.588,Nucleotide
Glucose,C10H7N0O0,138.86,10.35,955.141,Alcohol
Aspirin,C17H1N0O2,872.38,9.6,660.512,Neurotransmitter
Cholesterol,C16H20N1O5,875.37,5.72,388.59,Alcohol
Dopamine,C11H36N0O6,406.37,11.59,889.116,Neurotransmitter
Serotonin,C17H19N1O9,744.56,12.93,597.636,Neurotransmitter
Caffeine,C4H36N3O0,143.11,12.15,844.503,Hormone
Dopamine,C11H5N5O6,463.63,N/A,528.427,Carbohydrate
Caffeine,C18H36N5O1,60.83,N/A,346.711,Alcohol
Caffeine,C16H15N4O5,820.64,4.79,736.697,Alkaloid
Caffeine,C10H12N2O1,955.75,N/A,630.549,Amide
Aspirin,C5H35N1O8,143.05,N/A,153.946,Nucleotide
Glucose,C2H18N5O6,463.27,7.03,745.829,Carbohydrate
Urea,C14H21N2O9,688.93,11.54,218.058,Lipid
Urea,C10H1N4O2,282.4,13.16,61.192,Alkaloid
Urea,C2H28N3O7,59.0,N/A,545.955,Neurotransmitter
Serotonin,C13H1N1O3,363.93,11.47,519.134,Nucleotide
Serotonin,C19H36N0O6,945.31,11.19,973.043,Nucleotide
Cholesterol,C5H10N5O7,855.44,5.48,316.827,Organic Compound
Aspirin,C1H10N1O5,788.16,13.1,118.303,Amide
Ethanol,C19H2N0O0,610.04,11.55,736.472,Organic Compound
Adrenaline,C6H30N2O5,713.73,1.41,889.939,Alcohol
Glucose,C3H11N1O9,369.05,12.96,181.156,Alcohol
Serotonin,C10H10N2O6,87.9,9.83,352.933,Amide
Adrenaline,C2H16N1O8,356.86,9.16,573.629,Hormone
Aspirin,C12H40N2O6,406.05,10.95,107.596,Alcohol
Glucose,C5H19N3O1,450.37,2.14,274.871,Amide
Caffeine,C17H28N0O4,129.11,N/A,220.796,Alkaloid
Glucose,C5H13N3O4,722.16,N/A,712.081,Amide
Ethanol,C13H39N2O3,333.6,8.72,841.203,Neurotransmitter
Ethanol,C9H14N0O1,715.78,5.47,639.255,Organic Compound
Cholesterol,C3H12N0O8,933.87,7.03,530.75,Alkaloid
Ethanol,C17H40N2O9,421.96,2.42,35.416,Neurotransmitter
Adrenaline,C17H5N5O8,52.16,4.77,791.283,Lipid
Aspirin,C8H25N3O6,619.22,N/A,870.58,Hormone
Adenosine triphosphate,C13H1N4O9,881.74,11.17,313.377,Organic Compound
Dopamine,C5H22N1O5,657.29,5.03,48.444,Hormone
Caffeine,C8H23N4O0,787.31,10.24,508.751,Alkaloid
Aspirin,C6H20N3O0,384.42,N/A,21.978,Lipid
Aspirin,C7H19N2O7,754.01,5.18,273.107,Alcohol
Dopamine,C2H14N1O5,815.07,13.12,890.026,Organic Compound
Aspirin,C6H30N3O4,337.01,5.05,642.983,Neurotransmitter
Dopamine,C12H4N2O9,506.89,3.39,672.454,Organic Compound
Caffeine,C1H39N2O10,588.85,1.28,172.429,Organic Compound
Serotonin,C3H19N0O5,715.3,5.51,274.589,Lipid
Aspirin,C14H39N5O10,326.9,1.66,181.004,Neurotransmitter
Serotonin,C11H38N5O8,680.55,11.91,762.544,Alkaloid
Adrenaline,C8H28N1O8,255.52,10.76,42.593,Neurotransmitter
Ethanol,C14H27N2O5,522.48,7.97,421.585,Hormone
Dopamine,C1H34N3O5,480.47,9.09,732.826,Hormone
Glucose,C15H18N4O6,476.57,7.06,693.744,Lipid
Caffeine,C19H24N0O9,884.27,N/A,220.335,Amide
Serotonin,C8H31N2O4,146.55,N/A,177.685,Alkaloid
Dopamine,C2H5N2O3,909.72,N/A,935.188,Nucleotide
Ethanol,C17H37N1O9,736.7,13.08,9.896,Hormone
Dopamine,C7H10N3O0,773.2,5.08,768.793,Organic Compound
Urea,C11H38N3O1,388.79,13.2,407.504,Nucleotide
Cholesterol,C10H35N0O3,490.09,9.77,867.995,Lipid
Adrenaline,C20H31N3O7,855.94,N/A,247.913,Alcohol
Urea,C2H22N0O7,100.16,10.45,575.071,Alkaloid
Urea,C15H24N5O5,507.63,N/A,102.966,Nucleotide
Adrenaline,C9H2N2O3,971.09,2.72,746.225,Alkaloid
Caffeine,C1H33N5O0,820.86,10.03,889.376,Hormone
Urea,C19H8N2O5,263.13,N/A,782.234,Carbohydrate
Urea,C8H40N3O7,323.85,2.95,376.895,Nucleotide
Dopamine,C19H31N0O7,963.25,2.11,146.287,Neurotransmitter
Caffeine,C1H17N4O4,848.29,3.26,742.477,Neurotransmitter
Adrenaline,C2H36N0O5,977.37,12.97,659.753,Carbohydrate
Urea,C7H20N5O3,697.66,N/A,865.506,Alkaloid
Adenosine triphosphate,C1H36N0O5,681.51,11.38,323.262,Hormone
Cholesterol,C16H7N3O1,937.38,1.94,535.364,Nucleotide
Ethanol,C7H20N0O2,182.13,13.77,461.339,Nucleotide
Adenosine triphosphate,C9H19N3O7,238.28,6.57,771.826,Carbohydrate
Dopamine,C14H4N0O9,302.97,10.31,256.152,Carbohydrate
Caffeine,C11H9N4O4,726.73,5.11,83.441,Amide
Dopamine,C4H28N1O5,521.81,2.05,610.324,Lipid
Urea,C13H8N4O6,643.38,1.07,476.961,Amide
Caffeine,C2H15N5O5,518.66,11.29,656.126,Neurotransmitter
Adrenaline,C2H7N0O2,610.6,13.63,301.912,Amide
Dopamine,C8H34N5O4,583.48,6.19,718.601,Organic Compound
Aspirin,C14H32N5O7,746.01,8.5,522.148,Neurotransmitter
Glucose,C14H2N5O2,854.84,10.25,348.038,Lipid
Urea,C15H19N2O10,940.82,3.5,56.602,Nucleotide
Glucose,C7H10N4O2,539.44,9.11,143.511,Carbohydrate
Adrenaline,C9H12N0O3,723.65,10.1,445.298,Carbohydrate
Glucose,C8H18N5O4,975.75,12.5,403.753,Carbohydrate
Serotonin,C14H4N2O4,90.48,5.54,372.657,Hormone
Urea,C16H18N4O6,391.18,6.8,817.72,Alcohol
Adrenaline,C13H13N3O4,625.76,1.39,805.723,Carbohydrate
Adenosine triphosphate,C15H21N2O10,329.06,13.36,811.937,Amide
Urea,C7H37N4O9,285.93,11.44,912.564,Amide
