compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H15N5O6,233.81,10.82,101.101,Neurotransmitter
Ethanol,C3H26N0O3,953.39,11.86,632.221,Nucleotide
Aspirin,C2H22N5O2,994.94,N/A,597.068,Alkaloid
Glucose,C8H38N3O1,521.72,N/A,389.23,Nucleotide
Serotonin,C18H19N0O1,754.67,10.98,523.112,Alkaloid
Dopamine,C16H7N3O0,401.8,2.88,730.279,Carbohydrate
Ethanol,C7H3N1O6,749.95,12.45,511.575,Carbohydrate
Cholesterol,C3H2N5O4,922.44,7.0,207.675,Alkaloid
Aspirin,C13H3N2O3,235.26,6.05,249.716,Lipid
Glucose,C4H16N5O1,352.64,13.5,793.437,Alcohol
Dopamine,C5H7N0O9,388.86,2.6,746.082,Alcohol
Caffeine,C20H9N3O1,382.54,12.26,606.423,Organic Compound
Adenosine triphosphate,C6H18N4O9,363.55,13.92,969.739,Amide
Glucose,C5H27N1O0,313.47,9.42,267.528,Organic Compound
Cholesterol,C11H14N3O8,109.58,N/A,814.407,Carbohydrate
Ethanol,C19H32N0O0,998.91,9.13,261.65,Hormone
Adrenaline,C6H38N1O0,55.55,N/A,616.774,Nucleotide
Cholesterol,C16H30N0O8,308.84,12.34,796.231,Carbohydrate
Serotonin,C3H1N2O0,819.89,7.25,709.123,Organic Compound
Adrenaline,C2H38N3O3,804.52,N/A,602.976,Amide
Caffeine,C10H35N3O1,964.58,2.71,946.545,Lipid
Aspirin,C2H29N5O4,410.76,N/A,530.747,Hormone
Cholesterol,C4H37N5O6,681.63,N/A,931.393,Carbohydrate
Cholesterol,C5H4N2O1,620.73,8.54,131.972,Amide
Serotonin,C10H36N4O9,551.26,12.68,186.603,Lipid
Serotonin,C2H35N3O10,650.66,2.17,995.351,Organic Compound
Ethanol,C19H39N1O9,344.7,6.13,33.457,Carbohydrate
Serotonin,C9H16N3O7,128.67,2.59,360.149,Carbohydrate
Aspirin,C13H32N0O6,239.96,4.78,513.703,Organic Compound
Ethanol,C18H25N2O7,935.09,11.78,526.201,Organic Compound
Cholesterol,C14H15N2O5,147.19,5.03,223.336,Neurotransmitter
Adenosine triphosphate,C1H26N1O1,831.01,9.97,640.486,Neurotransmitter
Glucose,C11H27N2O1,618.99,8.06,603.946,Nucleotide
Serotonin,C4H27N3O2,568.64,5.07,842.196,Alcohol
Glucose,C15H40N2O1,774.89,2.22,319.902,Nucleotide
Cholesterol,C3H12N5O4,930.69,N/A,613.18,Hormone
Urea,C9H40N5O4,407.55,9.52,810.851,Hormone
Urea,C1H14N2O6,440.12,12.06,336.772,Alkaloid
Adenosine triphosphate,C8H6N1O4,766.37,1.69,193.841,Amide
Dopamine,C16H12N2O5,711.06,N/A,887.571,Amide
Cholesterol,C5H35N0O6,344.69,N/A,635.947,Carbohydrate
Adrenaline,C20H30N5O10,161.72,7.31,298.287,Amide
Aspirin,C14H21N0O9,921.72,1.21,145.806,Amide
Ethanol,C8H19N3O0,622.7,2.64,793.977,Alcohol
Glucose,C2H12N5O5,549.8,10.06,105.624,Alcohol
Ethanol,C8H19N0O7,220.73,12.93,506.922,Amide
Urea,C15H7N0O10,99.59,3.13,576.748,Hormone
Caffeine,C19H27N1O0,324.75,5.82,847.479,Organic Compound
Caffeine,C15H37N5O8,596.28,12.01,972.977,Alcohol
Urea,C6H40N4O0,841.08,N/A,968.99,Alcohol
Glucose,C2H40N5O8,323.81,12.96,477.789,Alkaloid
Serotonin,C10H38N2O10,874.43,12.82,816.262,Organic Compound
Cholesterol,C13H8N1O8,365.46,N/A,813.208,Neurotransmitter
Caffeine,C1H23N5O9,72.44,8.33,739.53,Amide
Dopamine,C16H30N3O3,297.28,N/A,84.97,Lipid
Adenosine triphosphate,C14H8N1O0,992.95,4.7,677.715,Lipid
Urea,C16H13N3O0,124.84,7.12,598.324,Amide
Serotonin,C18H8N4O4,845.06,7.43,213.068,Nucleotide
Cholesterol,C20H18N2O5,353.62,7.72,189.675,Nucleotide
Aspirin,C15H15N2O5,606.74,7.67,618.274,Nucleotide
Serotonin,C11H37N3O9,909.86,N/A,806.661,Alkaloid
Cholesterol,C15H8N2O1,414.42,N/A,425.606,Carbohydrate
Adenosine triphosphate,C5H6N3O7,860.96,1.72,771.545,Nucleotide
Dopamine,C1H25N5O10,523.4,N/A,382.567,Alkaloid
Aspirin,C12H26N5O2,582.53,6.55,390.001,Nucleotide
Glucose,C8H17N3O8,871.23,2.36,416.733,Hormone
Ethanol,C14H38N4O4,912.54,N/A,934.781,Nucleotide
Dopamine,C17H1N2O7,880.9,5.88,499.303,Nucleotide
Adenosine triphosphate,C5H39N0O10,193.59,4.61,511.436,Nucleotide
Dopamine,C5H27N2O4,434.72,9.25,633.909,Hormone
Dopamine,C12H39N0O6,749.82,N/A,106.364,Hormone
Cholesterol,C13H13N4O0,404.56,N/A,32.214,Nucleotide
Caffeine,C15H25N5O4,560.27,3.4,21.677,Alkaloid
Adrenaline,C6H19N5O4,970.04,1.56,300.047,Organic Compound
Caffeine,C11H18N2O5,242.29,N/A,19.016,Hormone
Adrenaline,C14H32N4O3,371.04,4.66,623.181,Alkaloid
Glucose,C4H30N0O7,649.57,N/A,178.318,Alcohol
Cholesterol,C2H9N5O6,151.9,13.64,879.79,Carbohydrate
Urea,C19H38N1O6,778.36,N/A,886.117,Hormone
Glucose,C13H18N1O2,85.81,13.61,56.764,Nucleotide
Urea,C17H35N2O10,822.55,N/A,991.124,Organic Compound
Glucose,C13H14N3O0,169.02,5.97,138.702,Alcohol
Adrenaline,C4H25N5O7,818.1,N/A,564.533,Amide
Adenosine triphosphate,C17H12N5O5,629.85,4.78,906.272,Carbohydrate
Glucose,C6H35N5O9,833.71,1.55,840.171,Carbohydrate
Aspirin,C15H12N1O7,351.8,4.47,88.412,Amide
Adenosine triphosphate,C4H3N2O5,291.6,13.73,537.812,Carbohydrate
Cholesterol,C18H10N3O3,863.73,N/A,630.981,Organic Compound
Glucose,C15H27N0O1,143.14,N/A,595.358,Alcohol
Glucose,C16H15N4O3,230.93,8.2,287.601,Alcohol
Ethanol,C15H24N1O0,791.59,13.5,615.285,Alkaloid
Adenosine triphosphate,C15H6N5O10,102.96,5.83,939.074,Organic Compound
Urea,C3H18N5O0,490.37,6.27,452.893,Organic Compound
Ethanol,C3H25N5O6,565.34,9.22,551.841,Carbohydrate
Cholesterol,C1H22N1O0,240.6,2.1,375.443,Alcohol
Ethanol,C4H31N0O3,212.98,9.19,463.855,Hormone
Caffeine,C14H6N4O5,748.62,12.63,369.158,Neurotransmitter
Adenosine triphosphate,C16H28N3O10,487.38,N/A,492.065,Hormone
Adenosine triphosphate,C17H8N0O6,759.89,5.02,230.571,Nucleotide
Adrenaline,C4H4N4O1,718.41,13.56,608.696,Amide
Glucose,C5H27N3O0,661.64,7.32,289.149,Organic Compound
Urea,C2H29N1O2,388.84,13.68,555.327,Nucleotide
Urea,C5H38N4O10,981.49,5.32,742.96,Neurotransmitter
Adrenaline,C5H33N5O10,592.71,1.66,175.985,Organic Compound
Adenosine triphosphate,C15H30N4O2,107.99,5.13,232.19,Alcohol
Cholesterol,C10H7N2O6,344.41,2.71,833.103,Lipid
Serotonin,C7H20N2O3,326.68,9.59,522.898,Hormone
Cholesterol,C3H26N2O10,752.39,1.3,287.039,Nucleotide
Ethanol,C9H20N4O9,70.25,10.99,308.815,Hormone
Serotonin,C18H20N5O2,156.02,5.64,642.23,Alkaloid
Ethanol,C10H4N0O1,992.38,4.01,64.974,Nucleotide
Cholesterol,C14H22N3O2,561.57,10.02,394.834,Neurotransmitter
Urea,C10H13N4O5,396.27,N/A,40.023,Organic Compound
Ethanol,C8H12N5O3,827.49,12.16,943.102,Alcohol
Serotonin,C3H32N2O10,168.22,N/A,131.293,Neurotransmitter
Adrenaline,C5H2N4O8,370.51,12.66,972.317,Alkaloid
Aspirin,C17H1N3O2,167.59,4.73,250.283,Lipid
Caffeine,C15H34N2O10,504.69,10.08,411.738,Hormone
Adenosine triphosphate,C9H10N5O10,62.5,N/A,195.397,Lipid
Dopamine,C18H7N4O9,315.95,10.37,559.25,Amide
Cholesterol,C18H38N4O7,143.4,N/A,558.58,Alcohol
Caffeine,C18H2N0O3,448.43,1.6,680.631,Lipid
Cholesterol,C4H39N0O9,138.67,9.59,695.802,Alcohol
Caffeine,C9H39N5O7,930.09,12.79,340.08,Carbohydrate
Aspirin,C19H40N5O1,257.72,2.94,510.714,Carbohydrate
Aspirin,C3H14N4O8,523.99,6.32,447.685,Amide
Serotonin,C2H22N5O3,373.63,5.67,197.298,Amide
Cholesterol,C15H21N1O0,743.54,N/A,396.149,Neurotransmitter
Aspirin,C2H8N1O8,234.62,6.16,725.026,Organic Compound
Adenosine triphosphate,C7H39N3O0,60.66,12.88,571.682,Neurotransmitter
Cholesterol,C13H5N2O3,160.91,5.32,743.862,Nucleotide
Aspirin,C15H11N5O0,239.17,5.88,494.587,Organic Compound
Serotonin,C11H31N3O6,936.13,N/A,237.823,Nucleotide
Caffeine,C20H21N4O9,374.24,8.28,581.732,Carbohydrate
Dopamine,C11H34N1O2,224.94,13.88,763.817,Alcohol
Caffeine,C6H36N0O2,809.96,12.43,464.005,Carbohydrate
Glucose,C11H36N4O1,569.2,N/A,6.342,Hormone
Serotonin,C12H14N1O3,402.25,2.38,917.89,Alkaloid
Glucose,C20H38N5O0,456.22,N/A,417.508,Nucleotide
Adenosine triphosphate,C14H19N2O8,250.95,12.78,390.528,Nucleotide
Cholesterol,C9H9N3O5,696.03,N/A,713.827,Organic Compound
Serotonin,C8H35N2O7,289.2,6.92,360.065,Nucleotide
Adenosine triphosphate,C18H9N2O10,801.11,8.71,82.498,Neurotransmitter
Cholesterol,C13H14N3O3,722.28,13.7,550.835,Nucleotide
Caffeine,C13H29N1O2,993.25,5.19,719.254,Alcohol
Serotonin,C15H13N1O0,732.55,11.03,366.081,Carbohydrate
Dopamine,C10H21N3O2,628.47,4.6,557.257,Alcohol
Caffeine,C19H38N4O7,626.69,3.82,724.8,Alkaloid
Glucose,C12H16N0O7,844.69,7.34,151.881,Neurotransmitter
Serotonin,C5H7N2O4,247.41,1.06,557.698,Carbohydrate
Ethanol,C16H37N4O10,198.75,11.25,63.327,Neurotransmitter
Adenosine triphosphate,C1H21N3O6,177.08,8.97,569.197,Alcohol
Dopamine,C14H16N4O9,122.39,10.44,811.246,Nucleotide
Adrenaline,C15H7N1O10,879.69,4.69,270.364,Lipid
Adenosine triphosphate,C2H34N3O5,56.72,6.62,185.348,Lipid
Adrenaline,C5H14N0O4,678.06,2.82,606.726,Alkaloid
Adrenaline,C6H36N2O0,511.5,10.49,888.945,Alcohol
Serotonin,C2H26N0O6,569.91,10.4,781.925,Nucleotide
Dopamine,C1H20N2O10,386.15,N/A,475.116,Neurotransmitter
Serotonin,C10H25N5O4,924.93,10.53,246.006,Amide
Adrenaline,C8H30N5O4,730.5,8.25,174.298,Neurotransmitter
Aspirin,C20H16N5O3,651.36,2.36,726.348,Neurotransmitter
Adenosine triphosphate,C17H17N2O1,687.74,12.3,273.474,Hormone
Glucose,C16H24N2O6,97.68,3.04,790.713,Hormone
Adrenaline,C10H5N5O2,342.82,9.63,235.114,Alkaloid
Aspirin,C16H23N0O6,805.99,5.55,462.74,Lipid
Cholesterol,C15H28N3O5,562.36,12.71,193.799,Lipid
Cholesterol,C20H24N4O10,161.12,1.2,942.344,Nucleotide
Adenosine triphosphate,C19H2N5O8,990.0,5.31,877.6,Amide
Cholesterol,C8H28N5O8,234.31,1.64,38.267,Hormone
Caffeine,C3H26N5O1,387.21,12.28,851.799,Neurotransmitter
Caffeine,C10H1N2O6,648.1,N/A,942.059,Amide
Serotonin,C15H9N2O1,162.57,7.49,226.076,Nucleotide
Caffeine,C5H34N0O2,912.84,11.81,45.263,Carbohydrate
Adenosine triphosphate,C10H14N1O3,504.7,N/A,381.145,Nucleotide
Ethanol,C5H22N4O1,575.64,3.11,551.078,Carbohydrate
Caffeine,C10H34N0O7,63.48,N/A,244.581,Nucleotide
Serotonin,C2H6N1O6,155.69,N/A,770.948,Alkaloid
Aspirin,C8H19N5O9,741.32,11.27,465.362,Nucleotide
Adenosine triphosphate,C13H9N3O2,159.61,5.82,158.662,Lipid
Urea,C19H8N0O5,102.35,7.75,712.028,Alkaloid
Adrenaline,C6H29N3O3,440.66,13.43,482.03,Nucleotide
Cholesterol,C11H30N3O5,617.69,N/A,452.399,Nucleotide
Glucose,C11H15N5O10,668.26,4.2,244.931,Alcohol
Ethanol,C11H31N0O4,166.47,13.82,709.45,Lipid
Glucose,C18H34N1O3,851.57,8.71,891.751,Nucleotide
Serotonin,C18H12N3O1,334.5,13.75,607.862,Organic Compound
Aspirin,C10H28N2O1,786.74,N/A,666.256,Carbohydrate
Dopamine,C6H32N5O2,145.52,1.54,474.2,Lipid
Dopamine,C5H18N0O8,385.14,10.82,156.774,Carbohydrate
Glucose,C9H7N5O3,889.21,2.7,660.454,Amide
Dopamine,C10H7N4O2,284.64,11.05,529.829,Neurotransmitter
Serotonin,C12H20N0O4,736.08,13.21,973.319,Neurotransmitter
Ethanol,C13H16N2O7,185.95,11.78,794.664,Lipid
Glucose,C6H22N2O3,709.06,6.97,25.589,Lipid
Serotonin,C11H27N2O6,314.71,13.52,422.224,Amide
Glucose,C17H28N1O2,421.11,3.78,247.759,Neurotransmitter
Dopamine,C3H21N5O10,558.3,5.19,311.909,Alcohol
Adrenaline,C16H9N3O6,512.98,3.26,19.801,Lipid
Glucose,C1H34N4O0,919.73,13.36,806.227,Amide
Adrenaline,C5H8N0O10,848.29,N/A,277.99,Alkaloid
Ethanol,C1H23N1O1,80.84,2.6,528.134,Hormone
Cholesterol,C15H17N0O5,441.14,3.6,246.974,Nucleotide
Dopamine,C13H29N5O0,606.76,9.74,98.59,Lipid
Serotonin,C7H7N2O0,625.7,N/A,980.795,Organic Compound
Adenosine triphosphate,C7H19N5O7,522.59,2.9,511.841,Carbohydrate
Urea,C1H13N3O4,85.51,N/A,558.04,Alcohol
Ethanol,C15H29N3O6,93.34,13.08,920.832,Carbohydrate
Adenosine triphosphate,C14H35N4O7,859.4,7.59,518.408,Lipid
Cholesterol,C20H21N0O3,353.85,10.02,544.939,Neurotransmitter
Adrenaline,C1H22N5O4,717.24,13.14,748.727,Amide
Dopamine,C20H33N1O5,645.49,N/A,944.107,Hormone
Adrenaline,C17H32N0O9,938.18,2.66,396.639,Hormone
Adenosine triphosphate,C17H10N3O9,882.06,3.4,822.206,Alcohol
Glucose,C13H3N1O3,253.13,5.85,919.691,Alkaloid
Adrenaline,C7H23N0O4,175.72,10.91,772.461,Alkaloid
Dopamine,C15H29N1O6,466.5,3.5,448.888,Organic Compound
Caffeine,C9H17N0O0,613.16,8.36,54.338,Carbohydrate
Aspirin,C3H27N2O10,750.31,N/A,39.911,Amide
Glucose,C3H27N4O3,683.64,1.09,204.289,Organic Compound
Adrenaline,C15H23N5O1,643.36,5.6,196.415,Amide
Urea,C3H6N1O8,687.73,4.36,793.697,Organic Compound
Adrenaline,C13H1N3O0,920.97,1.07,251.625,Nucleotide
Caffeine,C9H18N4O10,168.16,13.67,985.499,Alkaloid
Glucose,C4H29N2O2,530.31,13.58,697.511,Lipid
Caffeine,C1H26N4O9,235.23,N/A,671.469,Neurotransmitter
Serotonin,C10H29N2O5,762.81,5.39,364.864,Alkaloid
Caffeine,C7H26N5O6,166.75,3.75,101.987,Amide
Adrenaline,C10H4N0O9,197.64,2.77,936.555,Alkaloid
Aspirin,C2H6N2O6,384.33,10.24,687.219,Alcohol
Serotonin,C10H12N5O9,374.0,12.98,553.283,Nucleotide
Cholesterol,C19H5N0O2,372.28,1.99,38.62,Neurotransmitter
Serotonin,C8H21N1O4,273.94,7.41,73.571,Amide
Serotonin,C8H9N5O2,433.82,1.84,891.743,Amide
Adenosine triphosphate,C3H14N0O1,685.29,4.56,633.665,Alcohol
Adrenaline,C11H7N2O7,402.33,5.46,277.744,Organic Compound
Aspirin,C2H39N4O10,754.38,8.52,189.346,Nucleotide
Aspirin,C20H12N1O10,390.87,N/A,286.903,Amide
Ethanol,C11H25N0O8,538.5,4.39,624.728,Neurotransmitter
Cholesterol,C1H18N5O6,75.6,12.48,260.727,Amide
Caffeine,C19H40N2O6,997.12,1.09,562.185,Alcohol
Cholesterol,C20H21N0O6,300.43,N/A,749.297,Hormone
Ethanol,C3H38N4O4,885.39,7.08,225.382,Lipid
Cholesterol,C12H28N1O4,935.62,12.53,97.975,Lipid
Adrenaline,C3H9N5O0,624.19,5.9,38.666,Amide
Adenosine triphosphate,C20H16N1O3,347.78,9.34,12.924,Lipid
Urea,C7H7N3O9,796.33,N/A,302.007,Nucleotide
Glucose,C11H2N0O1,992.05,4.68,248.231,Lipid
Urea,C2H3N5O8,580.19,7.17,743.061,Organic Compound
Adrenaline,C18H18N4O3,486.43,10.08,559.95,Nucleotide
Ethanol,C2H13N5O4,585.88,N/A,701.091,Neurotransmitter
Ethanol,C12H16N5O2,480.9,11.48,876.617,Carbohydrate
Urea,C7H7N4O5,730.08,9.5,358.825,Lipid
Dopamine,C2H38N1O10,544.92,13.56,486.24,Neurotransmitter
Ethanol,C19H25N3O3,905.1,9.97,981.317,Carbohydrate
Serotonin,C18H18N1O3,507.41,1.71,34.177,Nucleotide
Cholesterol,C10H35N0O2,453.9,12.2,891.903,Organic Compound
Aspirin,C3H37N0O9,306.21,8.25,703.11,Amide
Adrenaline,C19H17N2O0,301.5,12.32,81.202,Nucleotide
Adrenaline,C18H12N5O1,467.99,6.2,527.709,Lipid
Dopamine,C20H15N0O0,964.13,2.3,676.782,Amide
Urea,C17H15N2O6,145.1,N/A,949.97,Amide
Caffeine,C5H26N2O7,485.02,12.6,120.551,Hormone
Cholesterol,C4H36N5O6,461.98,N/A,250.968,Lipid
Ethanol,C4H8N5O1,385.45,N/A,967.133,Neurotransmitter
Cholesterol,C17H20N2O9,486.66,5.89,134.022,Organic Compound
Adenosine triphosphate,C19H22N0O6,470.87,11.28,719.209,Lipid
Urea,C5H6N5O0,294.67,4.45,28.536,Alcohol
Glucose,C4H34N1O0,74.94,N/A,463.47,Lipid
Dopamine,C19H11N4O4,617.26,9.97,826.884,Lipid
