compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H18N2O7,672.46,13.96,669.293,Amide
Adenosine triphosphate,C14H4N0O10,373.35,9.5,705.583,Nucleotide
Urea,C12H24N5O7,820.14,5.02,269.548,Neurotransmitter
Ethanol,C16H24N5O7,667.02,13.88,703.247,Hormone
Cholesterol,C3H8N2O3,148.46,11.61,728.292,Neurotransmitter
Serotonin,C5H10N5O2,165.53,12.13,917.715,Lipid
Dopamine,C10H9N1O5,919.51,N/A,900.994,Lipid
Cholesterol,C18H8N4O5,151.32,8.6,470.004,Amide
Aspirin,C11H36N3O5,139.66,5.24,983.771,Carbohydrate
Caffeine,C14H14N2O3,438.17,11.52,399.681,Nucleotide
Ethanol,C9H8N5O0,803.51,7.21,844.32,Alcohol
Urea,C12H34N0O0,607.51,N/A,648.619,Lipid
Serotonin,C10H4N1O9,643.83,N/A,440.321,Alkaloid
Dopamine,C8H30N4O9,971.43,9.43,655.492,Nucleotide
Serotonin,C15H23N4O3,204.33,3.62,320.082,Carbohydrate
Aspirin,C5H34N3O5,710.94,7.59,858.673,Carbohydrate
Glucose,C1H4N4O1,941.64,N/A,14.657,Carbohydrate
Aspirin,C1H32N1O3,154.55,N/A,227.242,Hormone
Adrenaline,C9H15N1O2,542.42,6.28,807.626,Alkaloid
Ethanol,C18H3N4O0,723.88,N/A,672.197,Amide
Adrenaline,C6H4N4O7,598.22,6.49,714.406,Carbohydrate
Dopamine,C13H34N0O4,629.08,2.46,66.554,Neurotransmitter
Adenosine triphosphate,C2H29N5O4,515.31,5.18,709.929,Amide
Cholesterol,C6H22N2O4,209.24,7.97,690.924,Lipid
Dopamine,C16H24N3O10,422.86,1.64,953.411,Organic Compound
Dopamine,C6H4N0O0,780.77,7.17,309.448,Amide
Aspirin,C1H19N2O10,980.7,5.92,51.508,Nucleotide
Adenosine triphosphate,C19H39N3O7,761.77,6.34,866.367,Organic Compound
Adrenaline,C12H9N3O3,447.98,6.92,921.678,Lipid
Dopamine,C18H34N0O4,289.07,10.13,128.701,Alkaloid
Adrenaline,C10H12N4O10,884.43,N/A,418.836,Lipid
Ethanol,C4H30N4O1,428.04,1.48,703.057,Alkaloid
Cholesterol,C12H35N3O6,59.59,4.35,56.467,Nucleotide
Serotonin,C13H26N2O7,201.35,N/A,91.416,Carbohydrate
Caffeine,C11H35N1O3,745.32,N/A,426.717,Neurotransmitter
Glucose,C15H31N5O0,949.23,12.6,160.913,Nucleotide
Adenosine triphosphate,C14H23N2O5,912.26,13.79,212.046,Alcohol
Cholesterol,C19H40N1O1,568.09,N/A,310.094,Alkaloid
Caffeine,C7H33N5O0,100.24,11.45,373.464,Alcohol
Ethanol,C10H26N0O3,579.97,N/A,447.63,Hormone
Dopamine,C9H32N5O1,108.48,11.36,172.42,Amide
Urea,C5H2N2O7,324.58,3.57,143.765,Carbohydrate
Caffeine,C12H32N3O6,662.46,N/A,59.41,Alkaloid
Ethanol,C12H5N0O6,739.6,N/A,856.686,Hormone
Caffeine,C11H15N1O2,568.41,7.78,905.373,Carbohydrate
Glucose,C18H25N1O5,807.35,12.96,708.414,Carbohydrate
Adenosine triphosphate,C9H26N5O0,533.9,4.82,955.501,Carbohydrate
Cholesterol,C17H28N4O7,553.53,10.99,329.848,Neurotransmitter
Cholesterol,C6H12N3O10,696.05,10.27,614.0,Nucleotide
Glucose,C12H6N1O6,71.72,13.82,780.932,Neurotransmitter
Dopamine,C20H21N5O5,909.66,2.53,149.362,Hormone
Caffeine,C3H20N4O9,497.35,9.31,458.02,Carbohydrate
Ethanol,C15H4N2O4,789.22,9.03,343.036,Nucleotide
Serotonin,C4H24N5O5,146.46,N/A,671.088,Organic Compound
Aspirin,C5H8N5O4,734.78,2.09,443.833,Neurotransmitter
Glucose,C2H17N1O5,392.96,10.81,355.654,Nucleotide
Adenosine triphosphate,C6H25N5O10,718.4,3.19,33.142,Hormone
Glucose,C8H25N0O6,185.99,13.61,60.353,Neurotransmitter
Ethanol,C2H9N0O4,745.35,11.24,829.718,Alkaloid
Aspirin,C7H2N1O10,394.28,8.47,752.921,Amide
Cholesterol,C1H9N5O6,373.91,2.5,14.32,Amide
Cholesterol,C8H16N4O9,204.6,7.33,444.555,Carbohydrate
Adenosine triphosphate,C13H4N0O2,289.67,5.94,681.221,Alkaloid
Glucose,C8H8N2O6,281.13,13.32,413.888,Hormone
Ethanol,C16H13N3O1,505.69,12.23,226.44,Lipid
Cholesterol,C11H5N2O8,346.26,N/A,851.441,Alkaloid
Aspirin,C2H6N1O4,57.89,5.68,156.609,Nucleotide
Adenosine triphosphate,C13H20N5O3,939.75,N/A,219.809,Neurotransmitter
Dopamine,C20H7N4O2,429.29,6.22,731.601,Carbohydrate
Caffeine,C20H8N5O5,282.22,5.11,694.411,Lipid
Urea,C11H1N0O5,53.12,N/A,117.146,Amide
Cholesterol,C3H20N1O8,270.82,11.49,672.412,Organic Compound
Glucose,C19H33N1O0,914.3,9.48,165.291,Neurotransmitter
Cholesterol,C13H2N4O4,397.38,7.42,888.416,Alkaloid
Ethanol,C1H1N1O4,896.66,N/A,588.227,Amide
Dopamine,C1H3N4O5,155.35,4.43,866.334,Organic Compound
Aspirin,C6H29N2O0,610.15,1.5,900.918,Amide
Adenosine triphosphate,C12H7N4O0,325.2,4.7,714.33,Alkaloid
Ethanol,C20H4N4O1,580.66,9.74,3.165,Neurotransmitter
Aspirin,C10H16N5O0,448.08,N/A,332.589,Organic Compound
Adenosine triphosphate,C5H27N4O5,284.1,3.73,876.003,Carbohydrate
Caffeine,C3H37N2O6,971.63,2.11,358.084,Amide
Serotonin,C7H35N4O4,150.08,12.91,932.792,Amide
Aspirin,C15H4N0O5,810.56,4.92,572.592,Hormone
Caffeine,C11H38N0O1,780.54,6.58,680.377,Alcohol
Urea,C20H13N5O7,181.38,7.17,356.845,Organic Compound
Adenosine triphosphate,C4H35N2O10,552.26,N/A,753.456,Carbohydrate
Caffeine,C20H23N3O7,238.82,9.44,495.874,Hormone
Ethanol,C8H38N3O7,258.84,1.39,744.481,Organic Compound
Glucose,C11H37N5O3,729.88,10.92,68.302,Carbohydrate
Caffeine,C17H11N3O3,457.91,3.22,80.794,Alkaloid
Aspirin,C7H15N1O0,255.54,N/A,648.936,Alcohol
Serotonin,C16H28N1O6,306.24,8.7,44.266,Alcohol
Cholesterol,C4H8N3O7,977.1,N/A,604.801,Nucleotide
Aspirin,C20H2N0O0,683.15,10.83,981.393,Amide
Aspirin,C8H32N1O5,269.8,2.85,645.251,Amide
Urea,C3H16N5O5,168.24,13.2,287.716,Carbohydrate
Glucose,C14H8N3O8,529.12,8.87,840.243,Neurotransmitter
Adrenaline,C6H22N5O1,144.08,8.51,468.152,Alkaloid
Adenosine triphosphate,C14H12N4O3,229.35,8.27,935.734,Amide
Aspirin,C20H2N0O9,817.16,11.93,33.789,Nucleotide
Caffeine,C17H14N2O3,94.93,11.9,841.818,Amide
Aspirin,C1H18N3O8,660.2,11.19,875.779,Organic Compound
Dopamine,C20H1N0O10,688.55,6.53,484.757,Organic Compound
Cholesterol,C8H7N3O1,535.8,9.14,360.216,Hormone
Ethanol,C5H5N0O6,823.53,5.64,414.061,Neurotransmitter
Adrenaline,C10H25N0O8,974.92,8.89,652.82,Carbohydrate
Dopamine,C14H13N2O8,848.3,7.36,370.114,Nucleotide
Adrenaline,C5H2N4O5,785.61,5.44,219.314,Hormone
Glucose,C20H33N1O6,655.3,9.85,491.005,Carbohydrate
Glucose,C4H30N1O1,680.24,13.32,446.798,Nucleotide
Ethanol,C8H6N0O5,255.53,4.02,118.206,Lipid
Aspirin,C17H13N1O9,556.93,N/A,696.577,Alkaloid
Adrenaline,C8H39N5O10,182.64,8.0,552.928,Organic Compound
Aspirin,C2H11N2O3,870.01,N/A,857.388,Alcohol
Aspirin,C14H11N4O8,919.59,N/A,645.1,Nucleotide
Ethanol,C4H14N5O9,187.65,2.38,286.63,Lipid
Adenosine triphosphate,C7H20N1O0,998.37,12.22,926.842,Lipid
Serotonin,C12H29N2O2,96.42,5.48,997.287,Hormone
Caffeine,C17H34N1O10,395.16,9.36,412.526,Hormone
Adrenaline,C2H31N5O0,960.92,N/A,436.819,Amide
Serotonin,C11H22N3O7,129.06,5.57,648.056,Amide
Cholesterol,C3H29N3O3,527.96,10.08,571.091,Neurotransmitter
Caffeine,C6H6N1O6,122.64,10.66,845.692,Lipid
Glucose,C9H35N2O5,120.83,6.75,267.543,Carbohydrate
Serotonin,C1H23N0O1,536.42,6.7,400.733,Alcohol
Glucose,C17H34N0O0,85.08,12.5,423.908,Hormone
Adrenaline,C1H26N2O8,985.89,5.31,145.974,Alcohol
Adenosine triphosphate,C15H35N3O8,783.17,N/A,613.053,Nucleotide
Serotonin,C8H40N2O9,317.57,N/A,883.445,Organic Compound
Cholesterol,C16H14N5O7,273.04,9.17,334.28,Lipid
Adenosine triphosphate,C2H6N1O9,329.26,N/A,920.03,Lipid
Glucose,C9H21N5O10,572.77,11.37,892.233,Hormone
Adrenaline,C3H1N3O2,248.65,3.26,204.51,Nucleotide
Dopamine,C20H14N0O0,815.12,10.46,271.825,Carbohydrate
Urea,C9H16N2O5,857.45,8.29,907.783,Carbohydrate
Adrenaline,C15H34N1O2,280.31,8.37,722.964,Alkaloid
Cholesterol,C16H34N4O4,214.81,3.83,275.152,Organic Compound
Caffeine,C7H33N4O5,924.65,9.24,952.897,Hormone
Adrenaline,C17H4N1O8,242.41,N/A,722.693,Amide
Glucose,C10H23N4O1,964.94,5.85,970.636,Carbohydrate
Caffeine,C19H29N4O2,481.54,5.49,194.541,Amide
Adrenaline,C16H16N2O10,196.22,12.5,369.402,Lipid
Caffeine,C15H6N3O3,165.86,6.32,726.975,Organic Compound
Serotonin,C8H19N0O0,387.14,3.75,515.913,Organic Compound
Urea,C19H14N5O6,174.49,3.72,493.04,Alkaloid
Cholesterol,C7H18N3O9,110.17,12.5,801.329,Carbohydrate
Adrenaline,C3H11N5O5,993.78,3.36,538.729,Lipid
Serotonin,C8H17N5O1,147.89,8.04,487.612,Alkaloid
Dopamine,C1H18N2O8,463.15,N/A,160.726,Lipid
Urea,C19H29N2O0,295.54,N/A,108.369,Alcohol
Aspirin,C4H21N5O2,591.99,N/A,614.434,Hormone
Adenosine triphosphate,C7H29N0O6,398.36,12.99,874.7,Organic Compound
Urea,C19H36N0O4,159.5,13.38,844.812,Organic Compound
Urea,C1H25N0O4,258.11,5.65,195.143,Alcohol
Adrenaline,C4H23N5O6,490.36,9.38,413.788,Organic Compound
Adenosine triphosphate,C1H24N2O9,355.83,6.52,299.139,Hormone
Aspirin,C1H32N4O6,460.27,10.35,845.895,Alkaloid
Urea,C3H33N2O0,508.32,N/A,259.932,Alkaloid
Adrenaline,C3H8N0O7,548.39,1.21,657.556,Hormone
Adrenaline,C9H21N3O6,988.0,1.94,551.262,Organic Compound
Cholesterol,C14H23N5O8,321.45,N/A,971.902,Nucleotide
Cholesterol,C2H9N5O5,321.16,13.78,357.131,Organic Compound
Adrenaline,C10H2N5O0,260.65,6.0,900.383,Hormone
Cholesterol,C8H34N4O5,560.44,2.26,292.455,Alkaloid
Dopamine,C17H5N4O10,998.44,1.52,725.198,Hormone
Ethanol,C8H29N1O8,635.16,10.37,519.523,Nucleotide
Cholesterol,C19H17N3O5,356.16,N/A,396.263,Hormone
Aspirin,C18H29N1O0,407.27,N/A,784.353,Amide
Urea,C9H3N3O0,722.48,N/A,49.4,Nucleotide
Dopamine,C5H38N3O3,834.3,3.91,497.755,Neurotransmitter
Glucose,C16H2N0O0,925.86,7.95,592.095,Nucleotide
Ethanol,C4H19N5O7,667.46,N/A,343.083,Lipid
Adrenaline,C7H9N4O8,209.68,N/A,876.896,Carbohydrate
Dopamine,C8H11N3O3,456.82,9.9,455.699,Hormone
Serotonin,C20H38N0O7,917.06,11.66,296.86,Organic Compound
Adrenaline,C13H12N0O9,349.32,3.5,357.999,Alkaloid
Urea,C18H27N0O9,266.03,2.82,334.391,Hormone
Adrenaline,C9H5N1O10,160.74,10.56,81.476,Alkaloid
Ethanol,C20H32N4O3,61.97,12.44,287.4,Nucleotide
Caffeine,C13H6N1O0,494.25,7.65,858.621,Amide
Adenosine triphosphate,C17H37N1O8,458.97,N/A,35.935,Nucleotide
Serotonin,C11H28N0O2,55.66,9.67,243.373,Neurotransmitter
Cholesterol,C14H21N2O10,413.69,13.24,486.002,Carbohydrate
Glucose,C16H19N1O6,359.53,N/A,950.126,Nucleotide
Aspirin,C18H27N2O8,761.79,11.05,334.67,Organic Compound
Adrenaline,C1H15N5O7,467.34,11.38,363.885,Organic Compound
Caffeine,C6H2N5O9,302.7,N/A,265.083,Lipid
Caffeine,C6H32N0O8,181.7,12.67,948.431,Nucleotide
Cholesterol,C18H23N5O9,475.03,12.81,695.804,Alkaloid
Glucose,C10H38N5O3,469.29,10.18,430.923,Nucleotide
Adenosine triphosphate,C18H34N3O2,441.88,2.69,623.468,Amide
Cholesterol,C11H5N0O8,111.99,12.95,520.22,Organic Compound
Aspirin,C7H7N1O1,421.17,11.93,889.904,Nucleotide
Cholesterol,C4H24N2O2,946.08,5.47,595.912,Neurotransmitter
Ethanol,C10H10N3O8,569.49,6.4,590.905,Carbohydrate
Adenosine triphosphate,C4H22N4O2,194.16,7.02,257.168,Neurotransmitter
Caffeine,C14H15N4O8,749.22,7.67,871.999,Carbohydrate
Aspirin,C2H7N4O3,114.55,N/A,32.957,Carbohydrate
Glucose,C16H40N3O9,542.29,11.59,509.516,Carbohydrate
Ethanol,C2H10N0O6,275.86,13.2,622.551,Neurotransmitter
Cholesterol,C15H21N4O10,116.26,9.08,953.277,Hormone
Adenosine triphosphate,C5H33N4O5,898.29,N/A,749.731,Alcohol
Adenosine triphosphate,C11H9N4O6,910.74,9.11,322.113,Neurotransmitter
Glucose,C17H10N0O7,50.67,11.29,745.154,Carbohydrate
Ethanol,C17H14N2O4,375.77,3.46,240.902,Alcohol
Urea,C7H10N3O8,117.63,8.49,875.251,Neurotransmitter
Adrenaline,C16H2N1O3,141.4,1.6,106.017,Organic Compound
Aspirin,C17H39N3O4,128.96,9.3,669.87,Hormone
Glucose,C14H9N4O7,908.6,5.44,556.48,Organic Compound
Cholesterol,C3H4N0O10,152.77,3.74,238.949,Carbohydrate
Adenosine triphosphate,C20H38N2O10,739.54,6.2,132.606,Neurotransmitter
Caffeine,C13H27N5O3,813.28,N/A,18.302,Alcohol
Serotonin,C14H36N0O5,423.27,6.38,776.405,Alkaloid
Caffeine,C11H9N3O1,447.69,5.53,171.551,Amide
Adrenaline,C13H8N1O10,861.36,5.86,543.122,Organic Compound
Ethanol,C4H12N5O9,933.16,12.39,401.94,Neurotransmitter
Dopamine,C1H27N2O6,58.41,7.94,150.39,Carbohydrate
Urea,C10H10N5O9,831.55,N/A,960.368,Neurotransmitter
Aspirin,C16H31N4O1,762.72,7.44,263.702,Alkaloid
Ethanol,C17H3N1O0,977.59,9.06,913.694,Nucleotide
Aspirin,C7H13N2O6,194.74,N/A,540.048,Hormone
Ethanol,C5H17N0O5,197.56,N/A,572.032,Alkaloid
Adrenaline,C13H15N5O7,345.61,9.69,920.547,Neurotransmitter
Cholesterol,C14H15N4O2,840.68,8.13,330.75,Alkaloid
Ethanol,C4H18N2O6,743.83,6.8,159.421,Organic Compound
Adenosine triphosphate,C14H23N3O3,721.27,1.57,572.275,Alcohol
Caffeine,C18H1N1O7,698.03,7.7,390.182,Carbohydrate
Caffeine,C15H5N4O2,829.44,5.69,377.999,Nucleotide
Aspirin,C13H12N2O7,406.95,N/A,833.938,Organic Compound
Aspirin,C8H12N1O9,80.66,9.77,872.737,Nucleotide
Glucose,C17H8N1O4,756.35,8.15,996.978,Lipid
Ethanol,C6H2N1O10,853.08,N/A,843.305,Neurotransmitter
Adenosine triphosphate,C12H37N5O5,737.45,5.38,450.218,Nucleotide
Adrenaline,C8H8N1O2,420.91,5.85,861.458,Hormone
Adenosine triphosphate,C5H20N2O10,951.06,12.85,99.966,Amide
Adrenaline,C8H23N1O0,473.25,2.61,298.265,Neurotransmitter
Adrenaline,C18H18N1O6,377.71,N/A,570.451,Hormone
Aspirin,C2H37N5O2,327.77,13.07,516.323,Amide
Adrenaline,C5H1N5O3,67.77,3.51,812.129,Nucleotide
Dopamine,C12H23N1O2,310.21,2.18,242.543,Hormone
Glucose,C12H17N5O0,457.56,9.08,245.79,Nucleotide
Urea,C16H3N1O8,375.09,5.49,499.648,Amide
Dopamine,C15H29N4O6,476.68,N/A,440.323,Alcohol
Urea,C6H4N3O3,920.17,5.51,955.624,Amide
Adrenaline,C9H37N1O5,143.11,N/A,58.876,Lipid
Adenosine triphosphate,C4H33N0O1,354.34,13.05,373.143,Hormone
Ethanol,C16H33N4O5,878.61,9.53,920.901,Amide
Serotonin,C10H17N1O8,313.63,4.36,410.05,Hormone
Aspirin,C6H13N0O2,421.92,7.8,768.499,Amide
Urea,C17H32N1O6,705.46,N/A,547.593,Amide
Serotonin,C1H35N1O5,970.81,1.06,22.117,Alcohol
Caffeine,C20H12N1O1,207.68,6.71,191.836,Alcohol
Caffeine,C1H20N3O4,737.21,10.76,42.162,Amide
Ethanol,C3H13N0O8,124.9,N/A,303.342,Lipid
Urea,C11H12N1O8,664.93,6.42,405.51,Alkaloid
Ethanol,C9H38N0O7,183.99,11.12,573.74,Amide
Ethanol,C3H37N2O7,155.16,1.3,837.402,Amide
Dopamine,C9H18N1O6,469.22,2.08,662.737,Amide
Dopamine,C9H29N3O4,907.86,N/A,625.719,Hormone
Cholesterol,C6H15N1O0,878.63,N/A,348.576,Carbohydrate
Adrenaline,C11H1N4O9,541.69,13.16,218.565,Alcohol
Serotonin,C14H16N1O3,478.92,8.46,472.828,Nucleotide
Adenosine triphosphate,C19H6N5O8,357.03,6.56,603.591,Amide
Adenosine triphosphate,C5H17N5O4,79.95,6.77,113.163,Neurotransmitter
Serotonin,C2H7N3O3,594.55,6.01,539.783,Hormone
Caffeine,C5H23N4O9,696.57,6.61,297.304,Lipid
Adenosine triphosphate,C15H24N3O10,547.81,9.39,854.853,Alkaloid
Adenosine triphosphate,C13H32N0O3,178.15,N/A,617.192,Neurotransmitter
Caffeine,C8H13N0O9,643.81,2.06,167.822,Organic Compound
Adenosine triphosphate,C7H14N1O9,760.32,8.26,833.342,Alkaloid
Urea,C17H16N3O10,131.17,12.43,309.128,Organic Compound
Ethanol,C19H2N1O3,620.62,3.78,608.293,Carbohydrate
Serotonin,C2H27N0O10,359.13,N/A,528.96,Hormone
Adenosine triphosphate,C20H6N1O4,455.16,7.83,400.888,Carbohydrate
Ethanol,C1H22N1O7,543.64,10.79,123.907,Alkaloid
Urea,C19H27N4O10,560.7,12.22,419.922,Amide
Ethanol,C13H3N1O2,558.95,3.66,865.061,Lipid
Adenosine triphosphate,C11H27N0O4,887.92,12.46,93.373,Amide
Ethanol,C9H18N0O2,975.3,9.11,834.113,Alkaloid
Urea,C1H40N4O2,94.1,1.24,907.765,Nucleotide
Serotonin,C13H5N3O9,254.65,10.73,852.878,Amide
Serotonin,C14H4N1O1,508.89,4.01,199.552,Neurotransmitter
Adrenaline,C5H40N1O8,570.71,10.27,707.711,Neurotransmitter
Adrenaline,C2H36N3O2,263.34,9.85,310.16,Nucleotide
Adrenaline,C6H15N0O2,659.68,N/A,431.915,Alkaloid
Ethanol,C19H31N1O0,243.85,N/A,220.534,Hormone
Serotonin,C11H37N2O7,854.0,8.2,594.636,Alcohol
Urea,C7H11N1O2,610.53,2.83,512.073,Amide
Cholesterol,C2H17N1O7,911.2,11.86,834.557,Nucleotide
Dopamine,C18H28N5O7,690.27,6.74,266.289,Hormone
Aspirin,C6H38N4O5,375.93,9.62,195.214,Alcohol
Caffeine,C19H38N0O3,189.64,N/A,689.009,Alcohol
Dopamine,C16H14N3O1,344.95,8.54,365.229,Alcohol
Ethanol,C1H39N1O1,120.23,10.25,648.088,Hormone
Caffeine,C11H21N4O0,230.54,N/A,624.948,Carbohydrate
Dopamine,C17H34N4O1,528.78,1.76,117.7,Lipid
Urea,C3H39N1O9,710.43,1.06,853.875,Lipid
Adenosine triphosphate,C3H8N5O4,117.94,5.05,54.777,Organic Compound
Aspirin,C7H40N2O7,600.9,4.02,284.22,Alcohol
Urea,C7H16N4O1,520.98,12.12,6.392,Organic Compound
Adrenaline,C14H37N2O6,544.19,8.74,126.56,Lipid
Cholesterol,C6H18N2O9,830.95,N/A,644.945,Hormone
Ethanol,C20H40N5O8,605.75,11.5,376.288,Carbohydrate
Dopamine,C7H34N0O5,442.17,9.37,566.975,Amide
Serotonin,C2H40N5O0,827.17,N/A,388.468,Neurotransmitter
Caffeine,C8H25N4O6,258.07,10.48,980.409,Hormone
Aspirin,C11H33N5O9,756.83,13.34,342.82,Lipid
Adenosine triphosphate,C8H27N1O3,760.1,9.2,83.699,Hormone
Adenosine triphosphate,C11H29N2O7,851.99,7.07,356.811,Hormone
Serotonin,C11H35N4O3,85.48,10.57,790.908,Hormone
Urea,C17H9N5O5,204.44,13.26,898.053,Lipid
Glucose,C15H6N1O6,393.92,2.01,168.95,Amide
Serotonin,C19H37N1O7,328.15,1.08,829.381,Nucleotide
Adenosine triphosphate,C18H3N0O0,66.35,6.82,23.91,Neurotransmitter
Serotonin,C20H8N1O7,307.76,2.45,675.824,Organic Compound
Serotonin,C20H24N1O10,802.95,10.81,970.434,Alkaloid
Glucose,C12H8N3O6,136.67,5.68,354.999,Carbohydrate
Aspirin,C5H14N0O5,321.01,1.5,633.614,Carbohydrate
Urea,C11H12N3O1,416.79,11.8,876.325,Alcohol
Caffeine,C4H19N4O7,242.23,N/A,540.909,Alkaloid
Urea,C7H20N5O8,131.29,2.39,518.706,Organic Compound
Caffeine,C5H6N0O4,543.3,3.15,38.103,Lipid
Urea,C15H39N0O8,610.06,N/A,463.124,Alcohol
Aspirin,C20H11N0O10,140.24,2.22,356.638,Alkaloid
Glucose,C11H6N1O5,833.15,5.76,103.362,Hormone
Adenosine triphosphate,C4H26N0O10,847.23,8.43,553.283,Amide
Cholesterol,C1H34N2O1,914.65,N/A,660.517,Alkaloid
Adrenaline,C5H29N1O5,245.8,1.9,753.158,Neurotransmitter
Aspirin,C2H28N4O7,642.02,9.07,458.58,Hormone
Dopamine,C4H30N3O1,522.54,9.44,641.496,Amide
Adenosine triphosphate,C5H24N3O9,840.86,5.5,959.874,Alkaloid
Aspirin,C19H20N2O2,818.25,8.46,885.32,Hormone
Caffeine,C11H29N2O3,117.98,8.54,575.591,Alkaloid
Adrenaline,C9H11N2O10,795.06,N/A,306.241,Alcohol
Glucose,C20H13N0O9,351.43,3.5,141.708,Hormone
Caffeine,C13H3N2O4,855.89,8.23,849.369,Neurotransmitter
Glucose,C11H37N0O8,373.97,11.86,504.239,Carbohydrate
Dopamine,C8H20N5O8,824.77,6.56,797.823,Hormone
Serotonin,C7H9N4O2,410.42,N/A,574.425,Neurotransmitter
Urea,C1H24N1O5,410.82,8.08,861.018,Amide
Cholesterol,C11H31N0O4,607.17,7.27,155.527,Organic Compound
Adrenaline,C17H39N3O5,251.93,2.76,910.057,Amide
Adrenaline,C17H11N3O5,964.97,4.33,645.047,Lipid
Ethanol,C8H17N0O10,458.54,13.28,334.336,Alkaloid
Cholesterol,C11H8N4O1,648.19,5.21,881.785,Lipid
Serotonin,C3H9N2O5,135.42,7.75,847.423,Neurotransmitter
Cholesterol,C11H12N5O3,496.52,11.6,67.329,Neurotransmitter
Adrenaline,C4H14N5O1,252.22,5.25,20.986,Hormone
Ethanol,C6H8N5O8,332.51,1.21,62.351,Neurotransmitter
Aspirin,C18H26N2O4,283.03,11.05,368.446,Alcohol
Glucose,C20H6N0O7,602.28,8.29,986.947,Carbohydrate
Adenosine triphosphate,C20H26N1O9,830.37,11.97,729.604,Alcohol
Urea,C1H21N1O3,998.44,1.53,54.995,Alkaloid
Ethanol,C2H10N4O7,319.44,5.26,584.875,Nucleotide
Cholesterol,C13H7N0O5,916.79,N/A,1.744,Lipid
Adrenaline,C5H2N0O10,397.68,4.08,899.303,Alkaloid
Serotonin,C1H4N1O9,857.46,10.04,850.599,Hormone
Ethanol,C16H38N5O1,319.44,6.22,307.988,Amide
Cholesterol,C18H15N0O2,258.19,4.31,199.927,Carbohydrate
Cholesterol,C12H27N4O3,162.69,9.93,952.878,Alcohol
Aspirin,C6H8N3O1,649.79,12.75,364.281,Amide
Caffeine,C20H18N3O10,477.09,11.67,651.695,Hormone
Serotonin,C10H19N0O4,426.49,6.58,609.563,Alcohol
Glucose,C14H35N4O9,882.11,3.07,332.076,Lipid
Dopamine,C14H13N4O8,526.29,2.45,309.332,Carbohydrate
Adenosine triphosphate,C3H39N5O8,87.93,10.6,49.747,Organic Compound
Glucose,C9H12N5O9,684.26,4.45,883.449,Amide
Cholesterol,C14H19N0O8,799.84,8.33,360.302,Neurotransmitter
Urea,C8H29N1O1,260.51,N/A,222.912,Lipid
Serotonin,C11H37N4O9,731.05,N/A,705.436,Carbohydrate
Adrenaline,C5H18N1O2,937.0,6.93,259.748,Alkaloid
Dopamine,C19H2N2O6,833.56,9.35,610.154,Hormone
Aspirin,C4H16N5O0,560.74,12.4,716.048,Lipid
Dopamine,C2H34N5O10,50.6,3.05,852.848,Alkaloid
Adenosine triphosphate,C16H2N1O6,723.8,9.02,790.611,Amide
Ethanol,C9H16N0O9,128.29,13.27,418.997,Amide
Adenosine triphosphate,C13H24N5O1,351.63,1.77,355.502,Alcohol
Urea,C14H32N4O6,93.12,6.9,720.114,Organic Compound
Aspirin,C3H22N2O6,190.09,8.84,777.372,Alkaloid
Caffeine,C18H17N4O5,857.81,9.21,424.145,Neurotransmitter
Ethanol,C8H15N3O6,565.35,8.25,97.391,Nucleotide
Glucose,C7H20N0O8,707.54,8.38,166.469,Carbohydrate
Aspirin,C20H11N5O6,726.33,4.38,930.561,Alcohol
Caffeine,C14H8N2O4,78.59,9.81,48.403,Amide
Caffeine,C12H5N5O7,91.44,N/A,659.745,Lipid
Cholesterol,C12H7N5O1,628.31,N/A,739.532,Amide
Adrenaline,C17H3N3O10,98.22,1.16,397.565,Nucleotide
Urea,C9H22N2O1,387.03,2.23,695.425,Neurotransmitter
Serotonin,C5H26N4O8,406.65,4.26,966.552,Amide
Aspirin,C12H12N0O6,294.56,9.47,851.496,Lipid
Cholesterol,C8H36N3O2,598.34,10.54,681.521,Nucleotide
Urea,C3H18N0O8,92.06,N/A,227.503,Carbohydrate
Dopamine,C7H3N3O5,765.57,13.43,339.383,Lipid
Urea,C16H25N5O3,537.37,11.47,2.166,Neurotransmitter
Glucose,C17H30N2O4,341.02,12.12,423.567,Alcohol
Urea,C4H2N1O8,612.27,12.31,194.157,Organic Compound
Adrenaline,C6H40N1O6,196.69,5.9,605.187,Lipid
Dopamine,C13H14N4O9,284.54,10.36,47.289,Amide
Serotonin,C9H21N0O10,367.7,2.86,28.46,Nucleotide
Serotonin,C11H31N2O0,817.31,11.66,305.046,Neurotransmitter
Dopamine,C17H9N2O0,874.3,8.17,896.221,Neurotransmitter
Dopamine,C4H37N0O6,300.82,N/A,378.923,Organic Compound
Cholesterol,C20H4N2O2,646.41,N/A,199.576,Lipid
Cholesterol,C18H21N4O9,276.59,N/A,63.776,Neurotransmitter
Cholesterol,C10H4N0O7,344.75,6.48,487.24,Alkaloid
Serotonin,C11H4N0O4,219.98,7.85,304.224,Amide
Adrenaline,C16H20N4O4,348.95,7.36,245.864,Alcohol
Glucose,C19H8N3O8,67.19,8.12,962.742,Neurotransmitter
Urea,C10H23N1O3,196.15,10.06,196.804,Carbohydrate
Urea,C13H12N2O7,758.71,11.86,0.177,Carbohydrate
Aspirin,C19H38N2O5,370.59,8.06,379.838,Alcohol
