compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H1N2O10,166.13,13.43,464.594,Neurotransmitter
Adenosine triphosphate,C16H26N4O10,481.89,3.92,46.635,Hormone
Adrenaline,C6H3N4O7,413.81,N/A,64.801,Nucleotide
Cholesterol,C16H24N3O2,967.85,6.91,575.318,Amide
Cholesterol,C16H34N2O2,968.49,1.25,166.668,Hormone
Dopamine,C6H32N4O5,353.1,5.54,198.861,Amide
Adrenaline,C15H18N4O2,120.52,9.8,844.968,Hormone
Adenosine triphosphate,C15H11N5O7,536.44,8.19,830.72,Alcohol
Glucose,C17H24N5O2,600.31,1.36,308.381,Alcohol
Aspirin,C1H9N5O10,208.04,8.14,259.847,Alkaloid
Caffeine,C9H29N0O3,368.62,6.36,736.264,Organic Compound
Urea,C16H7N5O3,829.87,5.6,251.117,Carbohydrate
Adrenaline,C5H36N0O8,370.01,9.24,588.571,Carbohydrate
Glucose,C3H29N5O5,736.63,1.45,581.174,Amide
Glucose,C10H12N4O8,311.79,12.0,454.706,Alkaloid
Adrenaline,C9H2N3O6,965.4,N/A,460.229,Lipid
Serotonin,C10H22N0O7,105.98,8.55,341.156,Nucleotide
Glucose,C15H12N0O2,119.4,N/A,474.477,Alcohol
Cholesterol,C9H21N1O5,972.19,10.03,809.372,Carbohydrate
Ethanol,C7H7N1O8,876.54,10.67,548.463,Alcohol
Serotonin,C8H22N0O6,256.72,11.98,82.739,Amide
Urea,C7H17N2O0,896.9,3.55,518.354,Nucleotide
Adrenaline,C6H14N5O9,281.42,N/A,275.702,Hormone
Glucose,C7H35N5O3,92.99,N/A,564.595,Nucleotide
Caffeine,C13H24N4O6,969.64,4.35,790.723,Lipid
Aspirin,C11H11N3O10,144.91,13.61,357.408,Nucleotide
Cholesterol,C3H37N5O9,649.58,N/A,735.746,Carbohydrate
Adrenaline,C11H2N1O10,75.51,6.41,268.108,Alcohol
Cholesterol,C15H2N3O0,182.12,9.32,25.256,Alkaloid
Serotonin,C14H40N3O5,206.57,N/A,589.532,Hormone
Urea,C3H19N5O4,733.63,6.51,708.074,Lipid
Adenosine triphosphate,C9H8N3O10,840.87,9.7,648.797,Organic Compound
Urea,C18H33N1O1,473.98,N/A,310.418,Carbohydrate
Ethanol,C9H28N0O2,427.97,8.26,903.586,Hormone
Adrenaline,C11H29N2O7,916.91,2.98,528.549,Alkaloid
Adenosine triphosphate,C10H16N2O4,213.8,11.84,20.598,Lipid
Glucose,C15H28N3O0,145.62,8.25,3.905,Amide
Serotonin,C4H24N5O3,877.3,N/A,899.493,Neurotransmitter
Serotonin,C2H33N4O10,334.94,2.58,82.077,Nucleotide
Adenosine triphosphate,C1H37N1O1,742.64,12.25,138.352,Organic Compound
Glucose,C18H23N3O6,319.13,8.04,409.86,Neurotransmitter
Adrenaline,C20H12N2O6,786.85,10.87,235.958,Alkaloid
Dopamine,C14H4N5O9,609.56,10.18,9.891,Neurotransmitter
Adrenaline,C14H25N1O2,678.79,12.18,186.654,Lipid
Urea,C10H40N2O5,650.05,11.52,203.845,Carbohydrate
Urea,C7H8N3O4,578.32,N/A,555.02,Carbohydrate
Adenosine triphosphate,C14H19N4O1,922.63,4.98,425.547,Alkaloid
Cholesterol,C11H6N5O3,476.53,12.85,349.701,Amide
Serotonin,C18H33N3O4,829.27,N/A,683.062,Nucleotide
Serotonin,C9H36N3O8,776.09,9.63,23.278,Alcohol
Caffeine,C11H28N5O4,675.96,N/A,434.229,Alcohol
Caffeine,C15H12N2O0,50.73,7.08,26.674,Alkaloid
Glucose,C14H6N0O1,444.45,N/A,959.795,Nucleotide
Cholesterol,C4H26N1O8,905.42,3.73,317.196,Nucleotide
Urea,C2H12N2O3,560.89,10.53,569.894,Amide
Glucose,C17H17N0O4,938.2,6.27,847.332,Carbohydrate
Serotonin,C3H40N2O8,568.06,2.47,417.102,Alcohol
Glucose,C18H8N4O6,253.0,9.1,497.545,Neurotransmitter
Adenosine triphosphate,C10H10N1O8,825.13,1.96,121.786,Lipid
Adenosine triphosphate,C12H24N3O9,852.34,N/A,846.542,Amide
Serotonin,C9H36N5O8,904.29,N/A,835.744,Lipid
Aspirin,C6H9N4O10,829.61,3.76,821.529,Hormone
Ethanol,C8H20N3O3,453.83,4.89,168.077,Neurotransmitter
Aspirin,C19H4N4O3,228.91,N/A,163.266,Alcohol
Adrenaline,C20H28N3O9,474.92,1.88,56.753,Carbohydrate
Urea,C11H2N0O9,250.04,8.72,325.863,Amide
Aspirin,C7H17N4O3,617.88,6.49,34.64,Alkaloid
Ethanol,C12H31N2O7,672.86,10.16,497.242,Carbohydrate
Serotonin,C8H24N4O5,428.03,N/A,72.662,Amide
Glucose,C1H25N1O2,393.27,N/A,949.856,Alkaloid
Cholesterol,C2H14N4O0,919.75,4.2,447.093,Alcohol
Adenosine triphosphate,C8H36N1O0,224.15,11.1,974.237,Organic Compound
Adrenaline,C7H14N0O4,796.44,8.74,23.418,Hormone
Urea,C5H7N4O1,679.66,8.77,693.466,Neurotransmitter
Ethanol,C20H3N1O4,666.94,N/A,718.166,Alkaloid
Cholesterol,C7H16N0O7,905.42,N/A,0.05,Amide
Adrenaline,C4H16N2O0,680.79,13.18,917.749,Amide
Dopamine,C4H40N1O8,948.37,N/A,302.764,Hormone
Urea,C6H38N5O2,334.55,12.88,158.1,Alcohol
Adenosine triphosphate,C8H3N2O6,197.01,12.06,257.347,Alcohol
Glucose,C17H1N1O6,992.59,N/A,467.328,Organic Compound
Dopamine,C15H5N3O5,745.29,11.0,589.973,Organic Compound
Cholesterol,C3H11N0O3,597.82,1.82,998.177,Carbohydrate
Ethanol,C10H18N4O4,936.93,3.3,985.976,Lipid
Caffeine,C19H11N5O6,771.38,2.22,77.786,Alkaloid
Urea,C3H6N4O5,525.43,N/A,53.367,Organic Compound
Adrenaline,C12H1N4O10,811.02,7.62,253.149,Lipid
Serotonin,C16H32N5O1,701.26,10.59,683.541,Lipid
Adrenaline,C5H30N5O1,460.5,9.45,447.605,Organic Compound
Adrenaline,C4H20N3O4,809.46,N/A,849.535,Nucleotide
Urea,C13H28N2O9,240.67,10.76,424.484,Carbohydrate
Serotonin,C4H39N3O7,951.96,N/A,882.168,Amide
Adrenaline,C9H13N0O9,441.93,1.11,875.961,Neurotransmitter
Ethanol,C15H13N4O10,777.11,9.69,639.943,Amide
Adrenaline,C14H15N4O9,181.44,4.75,229.4,Carbohydrate
Ethanol,C5H21N2O0,934.28,6.26,733.837,Nucleotide
Urea,C13H25N0O10,680.88,6.14,370.387,Neurotransmitter
Adrenaline,C17H25N4O10,717.75,1.87,338.478,Neurotransmitter
Cholesterol,C19H22N2O0,847.38,13.91,509.886,Nucleotide
Glucose,C17H14N3O3,911.4,5.41,762.257,Neurotransmitter
Urea,C3H28N2O1,464.32,13.53,597.738,Amide
Serotonin,C10H27N4O7,355.23,5.98,678.241,Carbohydrate
Adenosine triphosphate,C7H7N5O7,878.73,N/A,358.854,Organic Compound
Aspirin,C17H15N4O8,891.12,N/A,247.422,Alcohol
Aspirin,C14H34N3O1,313.54,5.0,408.2,Organic Compound
Ethanol,C1H21N5O4,670.58,7.95,310.623,Alcohol
Adrenaline,C7H22N2O10,737.01,7.57,527.708,Organic Compound
Adrenaline,C2H10N1O3,142.33,13.8,204.668,Nucleotide
Dopamine,C3H31N5O8,906.59,6.28,313.379,Hormone
Adenosine triphosphate,C10H34N0O2,499.65,N/A,136.725,Neurotransmitter
Urea,C15H9N5O3,411.77,N/A,745.686,Organic Compound
Aspirin,C18H29N2O10,148.96,N/A,406.425,Carbohydrate
Urea,C2H19N4O4,341.42,2.11,78.384,Organic Compound
Urea,C17H34N1O3,82.72,N/A,843.976,Hormone
Urea,C9H29N2O9,294.23,2.11,441.346,Amide
Dopamine,C13H20N0O9,535.05,8.72,238.604,Alkaloid
Urea,C14H38N2O10,477.47,1.29,365.491,Nucleotide
Ethanol,C6H35N4O7,903.94,12.97,333.958,Hormone
Serotonin,C4H8N1O4,365.53,N/A,745.416,Hormone
Serotonin,C6H24N1O4,83.55,2.47,894.264,Alcohol
Dopamine,C6H14N3O0,372.51,7.76,106.729,Organic Compound
Ethanol,C9H20N4O9,803.49,7.12,802.72,Carbohydrate
Aspirin,C6H38N0O7,717.79,12.21,254.081,Organic Compound
Cholesterol,C13H7N3O8,148.69,1.05,172.114,Alcohol
Ethanol,C13H23N3O4,685.2,N/A,743.954,Carbohydrate
Caffeine,C10H25N2O0,819.3,4.68,369.297,Nucleotide
Ethanol,C17H14N4O9,836.47,2.7,634.699,Nucleotide
Urea,C2H23N0O9,682.59,1.09,768.882,Alkaloid
Urea,C18H15N5O5,423.68,8.78,935.388,Amide
Glucose,C14H12N0O1,656.4,6.82,237.43,Alkaloid
Cholesterol,C13H35N5O10,389.78,13.09,659.198,Hormone
Urea,C4H12N0O10,980.63,6.36,452.909,Neurotransmitter
Adrenaline,C19H14N2O5,591.05,2.01,727.269,Organic Compound
Serotonin,C3H9N5O9,806.98,N/A,290.083,Carbohydrate
Adenosine triphosphate,C5H40N4O8,838.21,10.65,971.351,Neurotransmitter
Adrenaline,C11H12N0O6,849.75,13.44,975.675,Carbohydrate
Adenosine triphosphate,C9H5N5O9,980.25,5.79,886.699,Alkaloid
Glucose,C3H38N2O9,720.82,10.81,627.33,Hormone
Adenosine triphosphate,C2H23N0O10,480.03,13.65,506.748,Alcohol
Adrenaline,C14H2N5O5,804.06,10.91,5.726,Nucleotide
Dopamine,C10H17N1O6,595.15,10.62,637.143,Amide
Serotonin,C14H28N5O3,368.82,10.06,711.622,Amide
Dopamine,C8H4N5O10,526.73,N/A,593.69,Hormone
Urea,C14H13N3O6,305.82,N/A,340.967,Organic Compound
Ethanol,C15H14N5O3,746.56,1.74,727.506,Neurotransmitter
Glucose,C7H3N5O3,538.31,N/A,881.49,Neurotransmitter
Cholesterol,C1H38N1O4,180.71,7.93,159.106,Alcohol
Ethanol,C13H28N0O3,120.96,11.3,861.781,Organic Compound
Adrenaline,C15H20N5O4,885.87,2.22,918.318,Alkaloid
Adrenaline,C16H27N5O0,904.5,13.2,807.539,Neurotransmitter
Glucose,C2H3N3O3,799.55,2.14,314.645,Alcohol
Serotonin,C18H33N3O8,208.85,3.37,914.373,Organic Compound
Caffeine,C5H13N5O5,474.83,13.54,416.859,Alcohol
Aspirin,C5H23N5O9,927.8,9.12,405.346,Alkaloid
Cholesterol,C16H12N3O9,772.87,12.7,596.858,Nucleotide
Serotonin,C17H39N2O0,556.72,13.34,950.772,Hormone
Caffeine,C12H39N0O1,689.12,12.92,825.39,Neurotransmitter
Cholesterol,C6H20N5O0,480.05,3.3,516.405,Lipid
Ethanol,C3H22N2O2,545.57,7.66,832.589,Neurotransmitter
Glucose,C5H16N5O3,795.55,1.15,854.14,Organic Compound
Glucose,C16H37N4O2,64.45,9.3,650.187,Carbohydrate
Adrenaline,C4H38N0O5,217.42,4.06,944.604,Neurotransmitter
Serotonin,C14H18N3O4,374.01,N/A,867.999,Alkaloid
Ethanol,C15H15N1O10,945.0,6.55,458.489,Alcohol
Adenosine triphosphate,C8H14N1O4,554.35,6.58,349.68,Alcohol
Glucose,C1H3N1O3,885.39,1.17,734.311,Carbohydrate
Adenosine triphosphate,C14H13N5O7,422.6,7.34,346.43,Carbohydrate
Glucose,C15H27N2O8,603.74,4.48,568.668,Hormone
Urea,C17H26N5O9,919.32,1.75,809.364,Lipid
Cholesterol,C12H13N3O8,227.81,1.12,442.907,Lipid
Adrenaline,C8H6N0O9,803.24,11.35,655.696,Lipid
Glucose,C10H36N5O8,970.12,2.94,4.328,Alcohol
Glucose,C14H35N2O6,447.65,11.84,112.839,Carbohydrate
Cholesterol,C18H16N1O0,683.54,11.97,225.673,Neurotransmitter
Ethanol,C2H18N0O9,618.02,1.49,49.788,Alkaloid
Glucose,C8H13N0O9,55.44,2.01,527.409,Nucleotide
Urea,C18H17N0O2,62.99,N/A,64.943,Alkaloid
Serotonin,C7H13N5O8,327.72,9.59,443.057,Alcohol
Dopamine,C12H40N4O0,522.93,9.5,11.766,Neurotransmitter
Dopamine,C18H29N3O1,550.4,11.48,899.85,Organic Compound
Cholesterol,C7H13N2O4,166.35,1.84,624.099,Organic Compound
Adrenaline,C14H40N5O8,325.69,N/A,950.705,Nucleotide
Adenosine triphosphate,C7H35N0O6,874.11,9.16,909.984,Alkaloid
Adenosine triphosphate,C11H27N5O6,621.26,13.24,624.918,Alkaloid
Dopamine,C4H35N0O5,257.25,N/A,652.584,Alkaloid
Cholesterol,C14H7N1O6,859.46,5.95,549.33,Amide
Dopamine,C12H28N5O10,968.99,2.22,334.562,Organic Compound
Aspirin,C10H25N4O2,532.76,9.56,555.663,Amide
Dopamine,C6H9N0O7,667.68,7.01,226.222,Neurotransmitter
Adrenaline,C9H15N2O7,605.03,5.55,145.015,Nucleotide
Serotonin,C20H10N1O9,875.91,13.84,642.03,Carbohydrate
Adrenaline,C9H40N4O2,71.49,9.79,89.682,Alkaloid
Serotonin,C11H23N0O9,808.23,9.16,50.051,Lipid
Adenosine triphosphate,C2H29N1O10,233.39,N/A,232.275,Amide
Urea,C6H16N0O2,541.6,12.28,340.413,Nucleotide
Ethanol,C10H30N4O1,630.71,6.63,242.521,Alkaloid
Caffeine,C16H2N5O4,77.25,3.24,945.903,Alcohol
Aspirin,C20H20N5O6,412.62,1.86,980.857,Lipid
Serotonin,C8H11N1O3,711.19,2.29,779.419,Amide
Ethanol,C15H15N5O5,225.63,11.81,474.266,Hormone
Caffeine,C18H32N2O7,168.07,2.7,470.999,Alkaloid
Adrenaline,C2H29N3O9,951.18,8.14,252.063,Organic Compound
Serotonin,C12H37N2O1,207.68,5.55,893.989,Alkaloid
Glucose,C11H16N1O0,733.8,8.42,144.499,Carbohydrate
Urea,C14H16N4O5,177.85,10.63,622.522,Neurotransmitter
Aspirin,C16H25N3O1,170.26,13.81,677.332,Carbohydrate
Glucose,C17H26N0O3,796.83,1.1,683.646,Amide
Aspirin,C19H36N5O1,417.04,7.23,539.19,Lipid
Adenosine triphosphate,C1H10N5O9,813.3,7.0,149.115,Organic Compound
Cholesterol,C18H20N0O9,134.0,1.5,174.749,Neurotransmitter
Aspirin,C13H15N1O3,768.89,7.45,164.174,Hormone
Dopamine,C20H20N1O3,355.52,8.01,748.329,Nucleotide
Cholesterol,C14H36N4O10,785.26,8.39,664.328,Amide
Ethanol,C17H35N5O10,213.64,N/A,581.85,Organic Compound
Dopamine,C20H22N4O1,584.32,2.91,961.242,Organic Compound
Cholesterol,C10H34N4O6,641.2,11.83,688.681,Amide
Adrenaline,C10H31N3O0,660.78,6.32,174.742,Neurotransmitter
Cholesterol,C16H25N2O3,156.0,9.62,704.585,Neurotransmitter
Urea,C20H34N4O8,195.71,1.0,59.607,Neurotransmitter
Serotonin,C5H27N2O9,989.65,3.71,614.145,Alkaloid
Adrenaline,C15H27N2O4,276.77,3.13,506.312,Alkaloid
Glucose,C13H27N5O5,739.76,8.74,367.898,Nucleotide
Serotonin,C20H31N3O0,341.97,9.38,857.807,Neurotransmitter
Aspirin,C5H9N1O3,920.43,4.94,74.605,Nucleotide
Adenosine triphosphate,C8H39N4O5,776.45,10.22,262.576,Amide
Serotonin,C9H40N1O7,700.84,1.46,264.652,Amide
Serotonin,C15H3N5O3,371.41,10.54,49.371,Neurotransmitter
Glucose,C9H17N0O5,497.05,1.87,423.492,Alcohol
Urea,C19H34N5O4,791.74,N/A,697.562,Alkaloid
Adrenaline,C13H39N2O7,443.96,N/A,339.029,Alkaloid
Serotonin,C7H9N4O4,731.27,8.27,405.688,Neurotransmitter
Glucose,C2H25N5O7,722.82,4.16,117.41,Hormone
Cholesterol,C1H18N0O7,487.0,9.03,256.363,Alkaloid
Glucose,C17H6N2O7,201.16,12.73,766.287,Alkaloid
Serotonin,C16H8N2O2,974.47,5.03,16.732,Alcohol
Glucose,C8H22N3O4,305.87,9.51,741.263,Alkaloid
Urea,C4H20N5O9,447.09,4.24,655.967,Organic Compound
Dopamine,C14H24N1O7,799.44,N/A,93.276,Organic Compound
Urea,C4H11N2O1,599.35,9.15,188.03,Lipid
Caffeine,C20H35N2O7,541.94,12.88,594.302,Hormone
Adrenaline,C8H23N0O8,611.59,11.47,877.318,Nucleotide
Glucose,C19H13N3O5,179.73,12.48,544.366,Nucleotide
Glucose,C9H36N4O8,687.54,11.42,325.021,Alcohol
Caffeine,C16H18N0O2,539.86,N/A,878.278,Amide
Urea,C9H3N3O8,545.74,3.09,665.085,Alcohol
Adenosine triphosphate,C5H27N1O0,492.63,4.96,89.681,Organic Compound
Adenosine triphosphate,C11H38N3O10,583.99,12.94,933.609,Carbohydrate
Cholesterol,C7H13N4O4,841.73,N/A,745.713,Neurotransmitter
Adrenaline,C5H16N1O3,807.75,7.06,133.143,Neurotransmitter
Glucose,C13H26N3O0,99.21,9.68,161.18,Lipid
Cholesterol,C19H15N2O8,861.94,N/A,626.073,Nucleotide
Glucose,C20H6N3O9,831.27,14.0,262.166,Carbohydrate
Aspirin,C3H35N1O7,706.69,5.12,440.787,Amide
Urea,C17H15N5O1,77.09,3.33,872.526,Alcohol
Adrenaline,C1H11N0O5,980.32,N/A,611.829,Alcohol
Caffeine,C15H38N3O7,812.47,5.96,889.17,Alcohol
Cholesterol,C15H9N4O3,887.14,3.03,313.341,Organic Compound
Glucose,C18H38N5O9,602.33,9.81,638.805,Carbohydrate
Aspirin,C2H33N2O3,775.0,N/A,22.694,Carbohydrate
Caffeine,C14H8N2O2,938.1,11.06,855.912,Alcohol
Serotonin,C16H29N4O0,108.21,3.2,310.71,Lipid
Dopamine,C6H37N5O8,917.61,N/A,244.02,Organic Compound
Adrenaline,C13H38N4O10,78.79,N/A,941.654,Alkaloid
Glucose,C8H35N4O9,133.32,3.18,453.066,Nucleotide
Aspirin,C13H35N2O5,668.26,N/A,382.917,Carbohydrate
Adenosine triphosphate,C17H3N0O2,509.2,4.49,439.894,Amide
Adrenaline,C3H20N0O5,152.65,9.86,623.313,Nucleotide
Urea,C11H34N1O8,800.78,2.03,431.707,Organic Compound
Cholesterol,C3H5N5O7,531.65,6.87,810.907,Nucleotide
Adrenaline,C5H18N1O7,855.06,7.97,48.076,Organic Compound
Ethanol,C17H26N1O2,142.54,7.77,446.424,Nucleotide
Adenosine triphosphate,C3H30N4O7,704.81,4.22,288.031,Carbohydrate
Serotonin,C19H27N4O0,280.96,7.59,959.091,Neurotransmitter
Glucose,C15H3N5O6,753.66,7.31,91.602,Organic Compound
Glucose,C17H5N5O1,789.21,N/A,673.807,Hormone
Ethanol,C9H39N2O6,865.0,5.14,432.782,Hormone
Caffeine,C15H17N4O4,663.93,10.36,477.528,Neurotransmitter
Urea,C1H28N5O10,283.66,N/A,194.508,Hormone
Dopamine,C19H12N0O6,785.44,10.2,933.524,Hormone
Urea,C16H18N1O3,62.78,6.13,940.879,Amide
Ethanol,C19H36N4O10,382.47,5.04,720.922,Amide
Adrenaline,C18H18N4O0,446.2,N/A,409.416,Alcohol
Adenosine triphosphate,C1H4N4O6,325.04,10.68,698.081,Neurotransmitter
Glucose,C10H38N1O7,650.37,2.9,11.336,Carbohydrate
Aspirin,C19H29N4O5,128.82,10.47,943.552,Amide
Ethanol,C9H5N5O9,72.38,2.25,581.439,Carbohydrate
Ethanol,C11H36N5O6,985.51,2.43,874.934,Hormone
Dopamine,C11H4N1O1,227.52,5.61,850.769,Alcohol
Cholesterol,C8H25N1O7,250.79,13.76,308.422,Amide
Aspirin,C19H29N4O3,761.84,N/A,766.782,Nucleotide
Dopamine,C4H14N4O2,815.57,2.45,505.345,Organic Compound
Adenosine triphosphate,C10H40N4O3,186.35,8.66,415.209,Lipid
Serotonin,C16H22N0O6,468.01,13.6,22.941,Neurotransmitter
Adenosine triphosphate,C4H19N1O3,372.0,1.4,232.103,Lipid
Aspirin,C19H17N0O0,702.3,9.57,342.586,Hormone
Cholesterol,C5H19N3O2,84.2,5.4,650.53,Hormone
Ethanol,C11H11N0O9,167.6,2.94,809.57,Lipid
Serotonin,C15H28N3O9,950.94,11.81,516.511,Neurotransmitter
Adenosine triphosphate,C15H4N0O6,98.92,2.5,826.04,Lipid
Urea,C10H18N2O1,648.78,3.36,895.785,Lipid
Aspirin,C9H14N2O1,790.59,1.04,699.918,Hormone
Adenosine triphosphate,C9H19N1O10,143.35,N/A,192.402,Neurotransmitter
Caffeine,C12H34N0O10,962.32,1.11,779.593,Alcohol
Adrenaline,C3H16N5O9,959.95,N/A,622.593,Carbohydrate
Dopamine,C17H20N0O5,996.49,3.16,857.637,Carbohydrate
Cholesterol,C1H5N1O0,667.85,8.55,133.075,Lipid
Ethanol,C10H20N5O5,959.38,7.55,940.055,Neurotransmitter
Glucose,C20H3N1O1,588.91,8.03,659.486,Alcohol
Adrenaline,C9H14N1O9,151.61,4.93,134.884,Carbohydrate
Adenosine triphosphate,C20H38N2O1,253.39,3.74,727.32,Amide
Glucose,C15H10N0O7,406.93,6.39,391.792,Alkaloid
Adrenaline,C18H1N3O7,206.83,N/A,169.409,Amide
Aspirin,C7H10N5O0,495.69,N/A,435.456,Amide
Aspirin,C20H34N0O5,824.64,13.81,528.191,Amide
Adenosine triphosphate,C18H37N5O2,487.7,7.95,765.23,Amide
Dopamine,C5H11N4O5,73.22,13.65,400.713,Hormone
Adenosine triphosphate,C8H18N1O10,195.43,N/A,56.997,Nucleotide
Dopamine,C6H29N4O5,594.91,13.41,604.574,Lipid
Cholesterol,C5H19N3O2,440.06,13.43,533.096,Nucleotide
Adrenaline,C15H10N3O8,746.0,10.94,711.563,Carbohydrate
Glucose,C3H25N3O7,253.73,6.15,750.239,Lipid
Ethanol,C13H20N1O0,531.6,N/A,973.595,Alcohol
Glucose,C17H28N5O3,569.53,4.04,47.974,Lipid
Dopamine,C11H40N0O9,236.6,N/A,905.788,Organic Compound
Adrenaline,C20H34N3O3,331.73,N/A,806.652,Amide
Caffeine,C4H33N2O2,109.06,N/A,178.045,Organic Compound
Ethanol,C3H14N5O8,382.05,9.61,713.519,Hormone
Serotonin,C14H38N3O4,510.93,5.47,489.901,Alkaloid
Glucose,C8H39N2O7,492.27,N/A,358.669,Carbohydrate
Caffeine,C12H8N4O8,207.28,1.52,320.589,Amide
Dopamine,C3H12N1O9,627.59,3.51,266.505,Nucleotide
Urea,C10H26N3O5,816.69,9.86,202.637,Lipid
Dopamine,C15H37N2O5,760.37,2.44,854.636,Organic Compound
Cholesterol,C9H18N4O8,716.82,N/A,71.553,Organic Compound
Serotonin,C1H37N2O10,112.81,1.78,522.466,Alkaloid
Caffeine,C15H37N5O10,582.62,3.91,834.993,Alcohol
Ethanol,C9H32N1O0,430.21,3.39,870.228,Alcohol
Adrenaline,C13H12N4O9,246.96,9.43,476.439,Organic Compound
Dopamine,C15H40N1O1,437.05,11.54,389.784,Organic Compound
Aspirin,C8H26N4O3,641.52,N/A,385.423,Hormone
Caffeine,C13H33N1O2,230.53,10.09,986.335,Lipid
Dopamine,C11H3N3O8,698.3,10.49,130.697,Nucleotide
Caffeine,C4H23N5O8,970.72,5.33,967.071,Nucleotide
Cholesterol,C8H25N5O4,669.62,4.26,922.879,Lipid
Urea,C15H33N3O2,477.3,1.47,593.283,Alkaloid
Adenosine triphosphate,C19H39N4O6,214.08,2.26,540.487,Alkaloid
Serotonin,C11H3N4O5,902.57,6.84,683.354,Lipid
Dopamine,C16H7N4O5,838.91,5.15,631.077,Alcohol
Cholesterol,C19H29N5O3,403.25,6.17,0.066,Hormone
Caffeine,C6H34N1O9,64.13,7.62,103.273,Alkaloid
Adrenaline,C14H39N4O9,352.59,12.12,504.255,Organic Compound
Serotonin,C11H31N4O9,92.45,9.49,267.695,Amide
Cholesterol,C16H3N3O7,398.15,13.27,542.555,Hormone
Glucose,C18H3N1O0,631.99,7.19,299.283,Amide
Aspirin,C19H6N4O5,96.71,3.47,841.675,Carbohydrate
Glucose,C12H32N3O0,554.27,3.48,682.707,Nucleotide
Dopamine,C10H28N3O5,869.84,12.86,907.594,Amide
Aspirin,C4H8N2O6,928.46,1.94,525.596,Neurotransmitter
Cholesterol,C5H1N0O9,691.55,5.13,990.932,Nucleotide
Dopamine,C5H31N2O9,152.58,1.96,893.001,Amide
Dopamine,C12H20N3O7,416.7,N/A,720.656,Lipid
Urea,C16H10N1O0,888.63,N/A,833.843,Organic Compound
Adenosine triphosphate,C19H3N5O5,203.5,12.44,681.77,Alcohol
Dopamine,C2H6N0O1,293.67,11.88,612.414,Lipid
