compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H12N3O0,548.98,11.89,137.25,Alcohol
Cholesterol,C2H4N2O4,647.03,11.88,511.112,Lipid
Aspirin,C11H7N1O0,959.17,N/A,204.834,Hormone
Urea,C9H37N5O6,453.72,3.49,35.514,Alkaloid
Dopamine,C10H4N0O2,843.34,9.41,32.948,Alkaloid
Dopamine,C1H23N5O5,234.0,12.34,65.998,Carbohydrate
Dopamine,C17H10N5O9,956.02,4.79,180.776,Nucleotide
Adenosine triphosphate,C19H24N3O4,942.41,11.95,934.61,Alkaloid
Adrenaline,C16H17N2O5,947.6,13.87,374.69,Alkaloid
Serotonin,C7H30N4O0,196.56,5.87,392.799,Lipid
Glucose,C15H1N4O0,685.54,11.04,748.413,Neurotransmitter
Glucose,C13H22N5O3,853.65,8.29,252.702,Hormone
Serotonin,C19H11N5O2,387.99,13.62,603.56,Nucleotide
Adenosine triphosphate,C18H16N2O8,226.23,11.08,91.602,Lipid
Urea,C4H30N0O4,755.83,5.63,196.103,Lipid
Serotonin,C14H33N2O2,999.91,6.76,619.828,Alkaloid
Cholesterol,C4H22N3O1,55.43,N/A,658.71,Hormone
Aspirin,C4H22N3O6,698.44,3.69,308.503,Neurotransmitter
Dopamine,C13H22N0O3,64.78,2.22,400.315,Organic Compound
Adenosine triphosphate,C11H13N4O0,932.4,13.87,46.119,Hormone
Adrenaline,C3H30N3O2,175.76,12.58,813.913,Amide
Adrenaline,C6H3N2O7,385.45,6.41,826.143,Carbohydrate
Caffeine,C8H9N1O1,458.95,10.07,687.013,Nucleotide
Adrenaline,C19H4N0O9,125.27,1.84,534.04,Lipid
Caffeine,C1H33N3O0,401.39,1.8,189.208,Neurotransmitter
Serotonin,C14H25N1O5,518.27,9.96,245.84,Lipid
Ethanol,C19H20N0O4,663.81,13.86,998.215,Neurotransmitter
Adenosine triphosphate,C13H28N5O5,182.97,11.5,359.015,Alcohol
Aspirin,C2H30N1O3,66.88,7.13,415.025,Nucleotide
Glucose,C6H8N3O6,776.85,N/A,79.058,Hormone
Caffeine,C6H30N5O0,720.28,13.66,971.043,Alcohol
Aspirin,C1H22N5O3,906.32,11.19,964.822,Hormone
Adrenaline,C8H9N4O4,126.71,7.22,107.082,Alkaloid
Urea,C9H39N0O3,910.99,8.68,433.428,Carbohydrate
Adenosine triphosphate,C1H26N0O1,573.13,12.17,703.724,Alcohol
Dopamine,C15H9N5O3,966.21,7.74,347.355,Carbohydrate
Ethanol,C16H18N2O6,95.67,N/A,622.467,Neurotransmitter
Adenosine triphosphate,C1H35N3O0,696.59,8.48,882.242,Nucleotide
Caffeine,C4H8N0O0,477.94,1.78,445.472,Lipid
Serotonin,C12H35N3O2,648.34,3.65,830.175,Alkaloid
Adenosine triphosphate,C20H30N0O0,678.66,9.91,912.515,Organic Compound
Serotonin,C13H15N4O3,271.62,10.63,102.419,Hormone
Serotonin,C3H8N4O1,73.28,6.28,495.729,Hormone
Serotonin,C20H4N4O3,307.16,11.32,174.08,Alcohol
Aspirin,C17H14N4O5,448.75,12.13,61.354,Organic Compound
Dopamine,C4H23N2O0,456.85,10.64,298.599,Lipid
Adrenaline,C17H19N5O8,265.93,3.74,170.957,Carbohydrate
Urea,C4H28N3O8,248.9,2.44,925.052,Hormone
Ethanol,C8H4N2O3,189.68,5.66,565.71,Carbohydrate
Dopamine,C20H37N4O4,501.25,13.16,132.169,Hormone
Dopamine,C4H38N1O8,81.22,12.89,871.576,Alcohol
Aspirin,C10H12N2O10,316.6,N/A,114.719,Alkaloid
Adenosine triphosphate,C1H38N1O1,137.78,12.33,754.858,Carbohydrate
Caffeine,C18H31N1O9,472.32,N/A,925.145,Amide
Cholesterol,C14H35N5O7,318.42,11.96,827.741,Lipid
Cholesterol,C5H5N2O8,608.4,N/A,98.393,Organic Compound
Ethanol,C16H38N2O6,963.21,6.6,891.588,Alcohol
Adenosine triphosphate,C12H34N5O0,527.39,10.86,511.017,Organic Compound
Urea,C1H36N4O1,817.69,2.39,290.066,Hormone
Dopamine,C17H2N4O10,344.56,5.11,826.271,Organic Compound
Caffeine,C7H18N4O7,803.15,3.07,144.601,Alcohol
Glucose,C16H37N3O4,96.37,1.29,18.501,Neurotransmitter
Urea,C12H7N3O4,241.76,N/A,577.422,Nucleotide
Adrenaline,C4H39N2O5,515.56,7.07,267.177,Nucleotide
Ethanol,C10H5N3O1,114.95,N/A,356.23,Hormone
Aspirin,C14H30N1O9,75.9,4.92,976.391,Alkaloid
Urea,C7H28N1O7,124.89,1.26,843.856,Nucleotide
Dopamine,C4H31N1O6,707.46,7.57,790.058,Carbohydrate
Aspirin,C3H24N5O10,620.14,13.04,196.924,Hormone
Serotonin,C12H29N1O7,896.12,5.13,87.913,Hormone
Caffeine,C2H37N5O8,550.5,N/A,37.673,Alcohol
Adrenaline,C19H18N5O4,913.84,8.07,526.946,Organic Compound
Adrenaline,C1H7N1O9,571.0,5.51,959.697,Organic Compound
Glucose,C15H13N3O2,775.64,13.12,501.272,Lipid
Adrenaline,C12H35N3O5,792.64,10.53,356.827,Neurotransmitter
Cholesterol,C11H33N1O4,679.11,7.4,690.093,Nucleotide
Cholesterol,C4H4N3O2,565.59,12.26,762.15,Alkaloid
Serotonin,C1H22N2O7,631.39,N/A,983.57,Carbohydrate
Caffeine,C18H11N0O0,590.56,8.22,245.114,Alcohol
Glucose,C15H40N1O6,162.36,8.33,9.892,Alcohol
Caffeine,C1H24N1O5,804.03,10.98,849.723,Alkaloid
Ethanol,C13H29N2O6,250.83,4.08,771.125,Lipid
Ethanol,C15H14N1O7,568.5,N/A,517.466,Lipid
Adenosine triphosphate,C18H20N4O6,931.12,9.83,104.227,Lipid
Dopamine,C17H16N0O4,695.44,9.45,696.372,Hormone
Adrenaline,C17H9N5O8,743.23,4.9,887.799,Alkaloid
Urea,C18H20N0O0,323.74,12.33,230.825,Amide
Glucose,C6H35N3O8,733.8,7.9,55.114,Lipid
Aspirin,C15H28N2O3,802.1,3.16,351.996,Organic Compound
Serotonin,C17H25N2O1,368.84,3.43,104.68,Lipid
Ethanol,C10H32N5O5,553.59,N/A,847.268,Alkaloid
Caffeine,C10H27N0O0,263.25,12.73,237.924,Nucleotide
Caffeine,C10H15N5O2,228.87,7.12,727.617,Carbohydrate
Dopamine,C11H3N5O7,209.57,8.32,669.87,Lipid
Cholesterol,C14H2N1O7,732.78,7.17,78.672,Nucleotide
Ethanol,C7H23N0O9,922.63,11.77,775.372,Amide
Glucose,C7H24N1O6,182.97,2.54,777.392,Organic Compound
Adenosine triphosphate,C3H7N4O8,955.52,4.48,100.447,Carbohydrate
Adenosine triphosphate,C2H40N2O6,294.09,N/A,241.452,Carbohydrate
Adenosine triphosphate,C14H30N1O0,277.58,2.24,158.565,Neurotransmitter
Urea,C13H28N5O2,168.29,4.34,205.891,Carbohydrate
Adenosine triphosphate,C8H6N4O2,633.01,3.85,986.74,Organic Compound
Aspirin,C7H17N3O0,275.21,8.64,456.247,Hormone
Cholesterol,C17H28N4O4,787.1,3.26,116.464,Lipid
Caffeine,C7H25N1O0,544.81,N/A,538.08,Alcohol
Urea,C6H1N1O1,315.16,6.96,673.588,Hormone
Serotonin,C7H16N2O6,795.04,5.05,813.534,Alkaloid
Cholesterol,C2H17N4O1,457.85,13.81,745.819,Carbohydrate
Glucose,C6H37N3O2,341.25,1.34,259.992,Lipid
Adrenaline,C11H35N5O1,258.2,5.27,397.818,Organic Compound
Adenosine triphosphate,C17H29N5O0,184.17,N/A,249.316,Hormone
Urea,C17H28N5O3,267.44,10.92,587.037,Organic Compound
Adenosine triphosphate,C10H36N4O1,730.07,N/A,122.188,Alkaloid
Ethanol,C5H25N4O5,956.58,13.08,902.629,Organic Compound
Adenosine triphosphate,C3H32N0O10,305.65,N/A,776.074,Alcohol
Cholesterol,C7H6N5O2,586.64,8.31,697.482,Alcohol
Serotonin,C20H4N2O0,782.62,N/A,877.597,Nucleotide
Aspirin,C17H3N3O3,494.0,8.42,222.199,Carbohydrate
Cholesterol,C11H20N3O9,149.89,1.8,807.093,Carbohydrate
Cholesterol,C16H14N5O6,286.92,1.17,581.683,Alkaloid
Cholesterol,C11H38N5O9,354.46,9.35,374.961,Carbohydrate
Ethanol,C17H30N5O7,670.45,10.46,527.24,Lipid
Aspirin,C17H32N4O10,65.47,11.41,231.818,Organic Compound
Adrenaline,C18H29N0O7,814.4,8.72,923.385,Alkaloid
Urea,C16H16N0O3,858.83,N/A,568.482,Neurotransmitter
Caffeine,C6H24N2O3,531.95,N/A,560.441,Hormone
Ethanol,C4H21N5O1,927.26,10.61,446.37,Lipid
Dopamine,C8H17N3O10,434.99,1.85,312.744,Alcohol
Adenosine triphosphate,C20H24N5O3,360.06,N/A,611.348,Carbohydrate
Urea,C5H12N0O0,790.75,3.39,496.157,Organic Compound
Dopamine,C7H20N1O2,480.38,9.58,354.678,Nucleotide
Cholesterol,C13H3N3O6,410.04,8.63,209.901,Alcohol
Serotonin,C2H28N0O10,675.33,4.37,145.757,Alcohol
Serotonin,C16H29N1O7,957.75,10.85,979.524,Carbohydrate
Urea,C4H4N1O7,487.02,10.04,262.319,Lipid
Urea,C18H28N4O10,543.52,N/A,483.553,Neurotransmitter
Dopamine,C20H12N4O2,870.09,13.52,523.776,Lipid
Adenosine triphosphate,C9H12N1O2,262.75,2.62,502.93,Lipid
Dopamine,C20H14N4O6,105.32,6.43,81.918,Neurotransmitter
Adenosine triphosphate,C19H4N5O6,102.11,7.11,518.512,Organic Compound
Ethanol,C11H17N4O2,343.03,3.2,733.052,Alcohol
Dopamine,C20H1N2O1,133.43,4.37,34.008,Alkaloid
Cholesterol,C3H34N2O8,837.91,10.31,587.532,Neurotransmitter
Adrenaline,C13H1N4O7,933.26,5.01,289.443,Carbohydrate
Glucose,C1H31N0O4,101.52,2.49,501.533,Nucleotide
Caffeine,C17H8N0O2,129.13,1.71,23.217,Nucleotide
Urea,C20H15N0O3,780.28,11.18,254.55,Lipid
Caffeine,C14H2N3O4,412.17,5.18,70.709,Neurotransmitter
Serotonin,C10H11N0O3,516.35,9.15,244.229,Alcohol
Adrenaline,C14H31N0O8,727.54,13.25,727.169,Neurotransmitter
Serotonin,C10H24N0O8,574.1,N/A,140.271,Hormone
Adenosine triphosphate,C3H2N1O1,342.15,11.45,774.537,Alcohol
Dopamine,C1H5N2O2,351.27,10.94,635.269,Alcohol
Cholesterol,C18H3N5O9,463.08,10.64,791.658,Alkaloid
Adrenaline,C6H29N4O0,445.47,6.38,331.203,Hormone
Adrenaline,C6H3N3O4,964.87,13.29,531.109,Neurotransmitter
Ethanol,C17H35N4O2,354.47,12.38,542.302,Hormone
Urea,C2H34N0O3,715.97,1.19,483.383,Alkaloid
Glucose,C3H40N5O8,432.85,6.76,371.804,Alcohol
Cholesterol,C18H37N1O10,218.71,10.65,513.205,Hormone
Ethanol,C9H40N3O2,997.21,6.15,797.321,Nucleotide
Urea,C19H4N1O1,821.39,7.57,97.669,Nucleotide
Aspirin,C18H10N4O10,235.19,N/A,297.093,Nucleotide
Glucose,C15H37N3O4,291.31,7.39,598.21,Neurotransmitter
Ethanol,C2H11N4O2,111.77,N/A,347.955,Neurotransmitter
Aspirin,C20H3N0O2,279.52,N/A,932.637,Alcohol
Caffeine,C8H2N0O5,525.21,4.93,26.232,Amide
Dopamine,C11H10N4O9,259.11,4.57,669.698,Organic Compound
Dopamine,C11H29N3O4,899.68,13.98,439.336,Nucleotide
Cholesterol,C18H1N4O7,83.9,8.07,198.425,Hormone
Glucose,C12H26N2O8,976.54,N/A,547.096,Alcohol
Caffeine,C20H29N5O4,560.97,13.08,451.456,Hormone
Serotonin,C8H17N5O7,100.54,13.08,978.936,Alcohol
Dopamine,C10H28N0O5,441.57,7.19,662.202,Alcohol
Ethanol,C8H22N0O10,248.81,N/A,58.53,Neurotransmitter
Urea,C2H26N4O10,410.23,13.98,566.886,Organic Compound
Serotonin,C8H31N5O8,930.63,12.93,551.22,Amide
Serotonin,C12H10N1O3,306.5,4.64,716.63,Alkaloid
Adrenaline,C11H23N4O4,450.94,N/A,254.117,Carbohydrate
Dopamine,C6H39N5O2,464.05,10.32,27.716,Alkaloid
Dopamine,C19H10N5O3,433.39,10.11,543.109,Hormone
Caffeine,C10H39N0O6,456.62,8.3,929.741,Nucleotide
Adenosine triphosphate,C3H23N0O2,574.5,9.11,682.204,Organic Compound
Aspirin,C1H28N3O2,453.44,2.48,45.753,Alcohol
Cholesterol,C18H35N4O9,289.74,5.21,509.716,Carbohydrate
Glucose,C14H7N2O0,460.55,1.52,771.815,Neurotransmitter
Cholesterol,C13H40N4O7,67.47,1.39,821.492,Carbohydrate
Adrenaline,C10H35N2O4,837.3,6.96,804.011,Alcohol
Serotonin,C3H33N2O1,299.25,10.26,566.541,Amide
Serotonin,C11H12N3O10,442.58,N/A,634.209,Neurotransmitter
Cholesterol,C7H13N2O3,576.56,2.97,759.399,Lipid
Adenosine triphosphate,C13H12N2O8,815.01,N/A,194.435,Alcohol
Dopamine,C14H7N4O10,711.3,11.28,826.29,Carbohydrate
Adenosine triphosphate,C19H31N0O2,85.78,9.07,132.333,Nucleotide
Dopamine,C20H21N0O5,460.67,3.38,854.146,Alkaloid
Cholesterol,C8H8N2O4,366.02,9.16,191.922,Neurotransmitter
Cholesterol,C3H39N5O4,281.82,5.98,957.994,Hormone
Serotonin,C9H31N4O10,399.92,7.09,515.887,Neurotransmitter
Urea,C15H30N5O1,436.56,3.27,879.475,Carbohydrate
Adrenaline,C8H20N3O0,783.18,2.33,348.154,Carbohydrate
Glucose,C9H9N5O2,798.12,1.16,53.82,Lipid
Adrenaline,C4H3N2O3,62.32,7.77,691.14,Nucleotide
Adenosine triphosphate,C9H10N4O5,245.2,N/A,744.851,Amide
Serotonin,C20H32N0O10,973.93,N/A,482.417,Amide
Serotonin,C20H22N0O8,352.26,N/A,730.869,Alcohol
Glucose,C9H13N2O10,390.66,N/A,288.288,Carbohydrate
Serotonin,C16H39N2O0,708.0,13.91,231.392,Neurotransmitter
Ethanol,C13H31N4O4,334.52,6.67,445.942,Amide
Serotonin,C3H1N1O7,913.59,N/A,311.959,Amide
Aspirin,C19H23N1O9,194.25,6.15,463.047,Alcohol
Ethanol,C5H31N5O5,50.53,12.58,239.969,Hormone
Adenosine triphosphate,C3H27N5O1,310.08,N/A,491.788,Amide
Cholesterol,C20H7N1O0,840.52,2.42,729.282,Hormone
Glucose,C11H17N5O10,920.19,8.75,109.406,Hormone
Urea,C14H30N1O1,889.09,3.33,851.48,Carbohydrate
Cholesterol,C6H11N2O4,465.57,N/A,310.149,Alkaloid
Adenosine triphosphate,C20H29N2O6,333.12,10.67,309.676,Amide
Ethanol,C3H23N0O3,482.8,4.41,62.143,Alkaloid
Adenosine triphosphate,C15H10N1O3,105.4,N/A,217.352,Nucleotide
Adrenaline,C3H37N1O9,411.05,13.96,334.105,Neurotransmitter
Glucose,C2H15N4O3,140.06,4.73,995.282,Lipid
Urea,C1H34N1O4,685.43,N/A,598.125,Carbohydrate
Cholesterol,C14H8N4O6,559.1,3.66,80.435,Carbohydrate
Ethanol,C1H40N3O10,253.79,10.53,901.716,Alcohol
Cholesterol,C8H35N0O7,501.84,12.98,608.9,Alcohol
Aspirin,C11H1N3O6,639.79,10.54,997.89,Nucleotide
Glucose,C4H19N2O3,821.95,4.01,774.546,Neurotransmitter
Cholesterol,C3H17N1O2,495.45,N/A,662.116,Alcohol
Urea,C18H33N5O7,847.17,N/A,53.256,Neurotransmitter
Cholesterol,C11H26N1O0,554.37,N/A,724.078,Carbohydrate
Glucose,C1H29N0O3,856.77,2.45,336.356,Organic Compound
Urea,C6H10N1O6,656.32,N/A,285.638,Alcohol
Urea,C12H12N1O4,76.54,N/A,203.723,Nucleotide
Aspirin,C15H4N1O7,869.87,2.03,356.131,Alcohol
Dopamine,C10H7N2O6,289.26,12.61,868.769,Hormone
Dopamine,C13H8N4O4,558.14,3.86,733.36,Alkaloid
Adenosine triphosphate,C2H9N1O5,521.65,6.98,417.714,Lipid
Urea,C16H11N0O2,725.26,11.6,562.367,Organic Compound
Cholesterol,C8H38N0O4,625.49,N/A,254.993,Nucleotide
Cholesterol,C3H36N3O2,801.11,13.13,316.126,Organic Compound
Aspirin,C16H26N5O6,829.86,13.64,184.755,Amide
Ethanol,C2H5N4O0,972.56,N/A,79.575,Lipid
Cholesterol,C13H16N1O8,311.73,N/A,548.161,Organic Compound
Aspirin,C15H27N3O5,584.5,12.62,577.666,Alcohol
Aspirin,C10H16N1O10,974.97,10.51,763.786,Carbohydrate
Adrenaline,C15H8N5O1,719.66,N/A,265.13,Amide
Ethanol,C16H21N3O1,671.89,7.0,252.412,Hormone
Ethanol,C6H1N0O2,297.26,13.38,506.026,Amide
Urea,C2H40N2O3,606.96,12.77,840.153,Organic Compound
Ethanol,C10H28N5O8,549.46,8.87,938.718,Amide
Serotonin,C12H5N5O8,782.21,6.04,19.833,Organic Compound
Cholesterol,C10H30N2O7,407.46,13.52,93.587,Alcohol
Ethanol,C3H27N2O1,58.46,N/A,931.567,Carbohydrate
Glucose,C10H8N5O9,981.42,4.54,625.664,Alkaloid
Caffeine,C12H13N2O0,61.17,N/A,92.783,Nucleotide
Dopamine,C11H29N3O2,395.62,N/A,479.239,Organic Compound
Ethanol,C10H34N1O7,410.42,9.84,118.172,Carbohydrate
Urea,C6H13N0O7,526.03,3.12,452.119,Hormone
Aspirin,C16H36N3O4,123.95,10.42,831.751,Nucleotide
Glucose,C16H24N5O5,428.77,6.19,139.654,Alkaloid
Adrenaline,C18H1N5O5,242.48,3.18,179.108,Nucleotide
Glucose,C20H26N0O5,120.76,8.78,529.157,Neurotransmitter
Dopamine,C18H31N1O7,461.7,3.4,849.711,Neurotransmitter
Dopamine,C6H6N1O2,947.26,N/A,381.229,Lipid
Adrenaline,C5H1N0O6,166.39,9.93,741.609,Nucleotide
Adrenaline,C12H37N1O2,680.07,12.26,584.686,Alcohol
Ethanol,C19H39N3O7,343.1,12.84,805.643,Amide
Caffeine,C8H21N5O10,573.48,6.88,192.417,Alcohol
Ethanol,C6H30N1O5,967.77,5.43,270.273,Alcohol
Adrenaline,C11H30N2O7,529.04,5.77,195.056,Lipid
Ethanol,C8H34N2O5,400.61,11.42,536.617,Lipid
Urea,C9H1N4O5,651.05,7.17,31.387,Nucleotide
Glucose,C7H34N5O8,270.66,12.52,937.649,Organic Compound
Serotonin,C7H8N4O2,938.94,8.1,282.089,Alcohol
Glucose,C1H21N1O7,999.36,7.66,300.572,Amide
Aspirin,C13H23N2O1,213.48,12.57,900.624,Alcohol
Dopamine,C3H24N3O9,468.44,5.8,938.629,Neurotransmitter
Adrenaline,C11H30N0O1,556.31,N/A,228.316,Alcohol
Dopamine,C10H30N1O9,112.68,13.87,841.292,Organic Compound
Serotonin,C15H2N3O0,574.02,9.25,254.589,Alkaloid
Caffeine,C5H31N1O5,477.83,11.38,648.163,Carbohydrate
Dopamine,C18H37N4O5,207.13,2.65,680.988,Alcohol
Glucose,C3H38N5O0,719.24,N/A,562.73,Nucleotide
Glucose,C14H1N1O7,704.73,N/A,241.863,Carbohydrate
Urea,C18H32N3O10,694.73,8.24,309.83,Nucleotide
Serotonin,C13H4N3O9,795.61,1.11,872.133,Neurotransmitter
Urea,C3H9N4O10,799.86,N/A,395.753,Alkaloid
Dopamine,C12H24N2O10,524.37,9.16,862.433,Amide
Dopamine,C8H16N2O5,942.81,N/A,513.493,Alkaloid
Dopamine,C18H25N2O0,827.09,6.88,244.125,Alcohol
Adrenaline,C4H22N5O1,598.26,1.71,532.621,Alkaloid
Ethanol,C16H30N2O8,914.37,1.57,407.093,Alkaloid
Serotonin,C14H36N0O5,428.23,3.54,817.675,Hormone
Dopamine,C14H31N5O2,700.25,6.51,900.401,Organic Compound
Adenosine triphosphate,C20H28N1O9,645.17,11.1,235.997,Carbohydrate
Ethanol,C2H29N3O6,654.75,7.39,373.556,Amide
Aspirin,C9H19N2O0,796.15,7.15,591.44,Hormone
Aspirin,C17H12N4O0,393.99,8.83,479.758,Neurotransmitter
Adrenaline,C15H34N3O3,979.11,13.0,225.198,Alkaloid
Serotonin,C6H12N4O8,734.67,N/A,74.786,Lipid
Dopamine,C19H38N2O7,958.99,10.65,901.619,Hormone
Adrenaline,C6H18N0O6,496.01,11.84,342.392,Neurotransmitter
Ethanol,C11H16N0O8,213.56,12.61,566.552,Organic Compound
Urea,C9H36N2O0,300.87,4.09,638.702,Alkaloid
Urea,C10H1N3O10,173.64,1.6,303.474,Alcohol
Serotonin,C7H34N3O6,696.54,N/A,717.724,Alkaloid
Dopamine,C13H4N2O8,672.74,5.94,731.678,Alcohol
Glucose,C20H36N5O1,478.88,10.14,141.054,Hormone
Glucose,C16H10N0O10,320.16,1.28,135.777,Alcohol
Caffeine,C1H12N2O9,507.85,8.98,282.548,Alkaloid
Adenosine triphosphate,C1H39N3O1,686.19,3.17,150.968,Carbohydrate
Caffeine,C11H21N5O7,302.88,10.14,699.401,Carbohydrate
Adrenaline,C2H1N4O4,651.76,8.45,430.626,Nucleotide
Adenosine triphosphate,C20H25N0O9,487.67,12.74,488.451,Hormone
Dopamine,C16H22N1O1,549.35,3.95,98.678,Alkaloid
Dopamine,C5H17N2O9,731.06,12.11,737.18,Amide
Serotonin,C4H16N1O7,472.19,4.3,636.375,Organic Compound
Aspirin,C19H29N0O3,668.2,3.48,541.69,Organic Compound
Urea,C13H28N2O5,984.13,N/A,663.168,Hormone
Caffeine,C11H15N1O9,831.95,N/A,419.98,Amide
Cholesterol,C13H36N2O4,430.32,1.1,519.135,Carbohydrate
Adenosine triphosphate,C9H25N0O6,191.58,N/A,575.083,Organic Compound
Aspirin,C6H33N0O8,802.65,5.7,151.545,Alkaloid
Serotonin,C13H25N2O5,629.4,N/A,282.34,Alkaloid
Glucose,C14H28N1O1,835.3,10.31,792.664,Neurotransmitter
Glucose,C12H8N5O10,76.1,8.51,941.995,Organic Compound
Dopamine,C9H6N1O5,851.94,1.92,619.988,Organic Compound
Ethanol,C20H1N3O8,497.43,7.08,392.03,Nucleotide
Dopamine,C9H32N4O7,762.33,13.4,746.125,Neurotransmitter
Urea,C13H32N1O1,211.68,3.51,725.412,Nucleotide
Ethanol,C2H8N3O10,319.14,7.19,781.884,Carbohydrate
Ethanol,C17H3N3O3,969.91,3.8,507.182,Organic Compound
Serotonin,C7H32N5O9,63.2,1.66,910.843,Organic Compound
Adrenaline,C2H19N5O10,860.35,2.78,613.778,Nucleotide
Aspirin,C19H38N4O2,823.65,N/A,877.451,Lipid
Caffeine,C20H33N0O5,695.82,4.49,416.042,Hormone
Aspirin,C18H18N1O3,462.99,11.6,242.178,Organic Compound
Adrenaline,C20H40N2O0,546.9,11.93,980.997,Alkaloid
Urea,C4H29N0O10,500.14,3.47,459.082,Alkaloid
Cholesterol,C14H32N2O6,469.62,11.1,892.634,Alkaloid
Ethanol,C12H5N2O4,405.87,12.26,111.26,Hormone
Aspirin,C16H17N1O0,190.95,2.49,528.033,Organic Compound
Urea,C9H22N5O9,324.73,6.17,813.357,Lipid
Ethanol,C5H32N0O0,756.25,10.49,546.946,Hormone
Urea,C10H1N0O1,119.92,6.45,458.579,Alkaloid
Adenosine triphosphate,C8H6N2O8,432.2,10.83,171.665,Organic Compound
Glucose,C9H29N5O4,707.79,1.5,48.657,Nucleotide
Cholesterol,C14H13N0O7,472.84,12.25,328.785,Amide
Serotonin,C17H13N1O7,712.79,10.68,490.912,Amide
Serotonin,C13H37N4O8,331.32,8.03,266.683,Amide
Aspirin,C10H3N5O3,555.68,8.36,586.291,Amide
Caffeine,C11H25N2O10,989.5,3.46,145.347,Nucleotide
Dopamine,C17H40N5O3,318.22,N/A,149.502,Lipid
Caffeine,C12H14N2O2,955.79,11.15,836.09,Neurotransmitter
Aspirin,C12H3N3O3,260.49,5.48,993.524,Alkaloid
Dopamine,C4H3N1O5,843.99,N/A,773.721,Alcohol
Adrenaline,C15H26N4O1,715.91,11.42,36.752,Amide
Cholesterol,C20H21N4O8,52.29,8.34,259.568,Organic Compound
Serotonin,C1H11N0O4,901.16,7.27,61.974,Nucleotide
Caffeine,C1H13N4O6,683.28,N/A,602.595,Alkaloid
Cholesterol,C19H19N0O6,400.3,N/A,331.181,Hormone
Urea,C13H38N3O2,525.8,N/A,861.971,Alcohol
Glucose,C15H35N4O4,102.61,13.63,126.035,Organic Compound
Dopamine,C6H39N1O7,78.55,3.29,821.201,Hormone
Caffeine,C1H34N3O8,679.43,10.72,364.516,Amide
Ethanol,C3H29N4O4,174.63,10.93,424.034,Carbohydrate
Serotonin,C9H34N0O5,659.09,N/A,873.044,Organic Compound
Adenosine triphosphate,C11H3N5O4,842.98,12.77,78.938,Alkaloid
Dopamine,C18H32N5O10,755.27,3.39,526.965,Alkaloid
Caffeine,C7H28N1O5,433.42,5.53,922.156,Organic Compound
Dopamine,C6H20N5O5,754.74,8.58,689.04,Hormone
Aspirin,C7H32N1O1,816.47,3.7,547.359,Neurotransmitter
Adrenaline,C13H2N3O10,934.98,13.66,308.179,Carbohydrate
Aspirin,C7H29N1O0,410.35,9.87,889.334,Hormone
