compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H21N0O1,404.65,11.29,236.243,Organic Compound
Adrenaline,C10H36N4O9,85.33,N/A,585.273,Hormone
Aspirin,C6H19N0O9,623.7,8.71,509.336,Nucleotide
Adenosine triphosphate,C7H40N1O8,354.79,N/A,263.496,Alkaloid
Cholesterol,C11H4N3O0,330.14,5.84,332.929,Alkaloid
Glucose,C5H18N4O5,870.08,N/A,319.156,Nucleotide
Aspirin,C20H28N5O10,470.54,8.48,33.097,Alcohol
Urea,C10H36N5O6,397.53,2.98,323.57,Nucleotide
Caffeine,C6H26N3O8,558.73,8.99,226.633,Carbohydrate
Adenosine triphosphate,C10H40N1O5,522.86,9.08,52.147,Amide
Cholesterol,C15H12N2O10,566.87,3.01,374.482,Organic Compound
Ethanol,C8H39N3O0,489.2,13.32,60.476,Amide
Serotonin,C12H2N2O10,484.6,1.58,492.457,Amide
Glucose,C11H6N1O2,535.03,12.57,143.687,Lipid
Glucose,C16H36N3O6,204.27,8.3,457.133,Nucleotide
Glucose,C15H18N3O6,801.51,12.27,173.622,Amide
Serotonin,C12H2N3O7,101.11,12.46,723.145,Alcohol
Ethanol,C19H29N3O6,919.18,3.88,782.834,Neurotransmitter
Ethanol,C4H40N3O5,890.52,13.15,382.21,Nucleotide
Serotonin,C5H15N2O10,518.13,3.66,680.691,Hormone
Adrenaline,C2H39N5O9,440.75,4.99,607.218,Lipid
Adenosine triphosphate,C7H19N2O6,52.84,6.77,994.498,Nucleotide
Serotonin,C6H2N3O10,72.43,13.25,136.607,Organic Compound
Serotonin,C10H5N5O10,177.53,7.46,568.172,Alkaloid
Aspirin,C5H30N3O5,612.64,N/A,191.87,Amide
Ethanol,C14H5N1O5,188.94,8.58,88.968,Amide
Aspirin,C9H21N3O6,91.6,13.79,858.743,Nucleotide
Dopamine,C1H33N5O1,391.37,11.53,591.351,Hormone
Dopamine,C8H25N2O2,885.22,N/A,973.165,Amide
Serotonin,C14H40N2O8,673.41,1.36,312.913,Alkaloid
Caffeine,C19H40N4O7,715.84,8.05,233.177,Hormone
Ethanol,C13H5N1O2,58.92,7.37,57.188,Alkaloid
Cholesterol,C17H25N2O4,541.58,13.18,746.538,Lipid
Ethanol,C7H32N1O5,687.69,6.8,123.027,Carbohydrate
Glucose,C17H16N5O7,874.37,9.39,880.912,Organic Compound
Urea,C13H14N5O1,418.9,N/A,31.751,Nucleotide
Adrenaline,C11H21N4O9,351.4,N/A,253.301,Alcohol
Cholesterol,C10H25N0O2,432.18,N/A,296.975,Neurotransmitter
Serotonin,C12H23N2O7,491.1,9.79,433.756,Amide
Glucose,C2H17N0O7,331.58,12.15,888.685,Hormone
Adrenaline,C12H29N3O10,244.88,2.74,680.507,Amide
Serotonin,C7H27N0O7,257.46,12.3,176.153,Alkaloid
Dopamine,C8H29N2O7,363.25,N/A,130.871,Carbohydrate
Caffeine,C2H37N2O8,353.44,8.73,867.204,Hormone
Adrenaline,C13H20N0O2,393.11,N/A,166.577,Nucleotide
Aspirin,C18H9N0O5,544.54,12.38,141.842,Nucleotide
Cholesterol,C16H25N5O9,810.52,13.0,265.119,Nucleotide
Aspirin,C7H30N0O0,773.73,1.94,243.372,Carbohydrate
Dopamine,C7H17N5O8,380.93,10.34,932.608,Amide
Cholesterol,C6H9N5O7,978.94,1.39,361.318,Organic Compound
Caffeine,C16H1N4O5,133.91,N/A,882.146,Hormone
Dopamine,C14H6N5O4,390.31,4.9,673.542,Lipid
Dopamine,C6H25N2O7,311.34,2.74,732.021,Lipid
Adenosine triphosphate,C1H3N4O10,659.68,8.12,349.347,Amide
Ethanol,C10H4N5O1,60.17,10.1,960.344,Alcohol
Urea,C6H40N2O10,503.27,5.99,173.889,Alcohol
Caffeine,C4H13N1O8,286.37,8.72,380.208,Hormone
Serotonin,C16H29N3O1,130.65,4.51,490.465,Hormone
Adrenaline,C10H20N2O3,532.9,N/A,146.282,Lipid
Aspirin,C2H8N3O5,825.35,3.85,50.833,Alkaloid
Aspirin,C2H10N0O6,649.98,12.26,745.635,Carbohydrate
Dopamine,C15H36N5O0,778.86,5.05,676.123,Alcohol
Cholesterol,C18H17N2O4,829.11,10.73,103.729,Organic Compound
Serotonin,C1H18N4O5,272.52,3.48,344.509,Nucleotide
Cholesterol,C3H29N0O1,64.5,N/A,826.204,Alkaloid
Adenosine triphosphate,C14H4N0O5,800.55,2.57,734.324,Alcohol
Caffeine,C11H17N1O3,983.06,6.36,120.731,Organic Compound
Urea,C4H29N2O7,854.82,7.69,777.426,Organic Compound
Aspirin,C18H2N4O3,228.2,11.47,233.589,Amide
Aspirin,C14H36N3O7,297.04,N/A,557.51,Alcohol
Cholesterol,C14H11N1O9,902.01,10.98,727.605,Neurotransmitter
Adrenaline,C3H36N2O6,973.87,13.85,825.082,Hormone
Glucose,C2H7N1O4,886.29,12.97,736.822,Carbohydrate
Adenosine triphosphate,C2H2N3O6,737.5,7.52,912.134,Alcohol
Caffeine,C5H12N2O10,492.03,10.4,607.451,Lipid
Aspirin,C4H7N5O10,858.34,5.21,95.779,Carbohydrate
Adenosine triphosphate,C12H11N3O2,63.48,5.19,218.896,Carbohydrate
Adrenaline,C13H5N0O4,994.36,5.07,825.04,Neurotransmitter
Glucose,C3H30N5O0,387.8,3.91,448.134,Nucleotide
Serotonin,C14H1N5O1,492.12,3.65,42.097,Nucleotide
Adrenaline,C11H11N4O9,788.43,2.47,922.795,Lipid
Dopamine,C16H13N0O3,487.35,10.96,582.706,Hormone
Serotonin,C1H40N0O9,465.79,12.18,974.539,Lipid
Dopamine,C15H29N3O10,504.04,8.4,134.517,Hormone
Adrenaline,C9H31N3O5,337.3,13.98,439.201,Organic Compound
Glucose,C11H7N2O7,867.2,13.65,924.676,Lipid
Urea,C9H2N5O4,885.12,N/A,392.108,Alcohol
Cholesterol,C6H12N4O8,917.12,N/A,473.755,Carbohydrate
Serotonin,C11H1N3O2,852.68,3.3,876.957,Organic Compound
Adrenaline,C13H40N1O8,862.81,7.19,703.129,Organic Compound
Adenosine triphosphate,C15H32N1O8,756.52,9.72,413.79,Carbohydrate
Serotonin,C17H38N2O5,610.67,7.5,187.497,Amide
Cholesterol,C17H14N2O10,200.24,10.11,877.415,Organic Compound
Urea,C1H7N5O10,340.23,N/A,763.532,Organic Compound
Caffeine,C2H19N3O3,278.09,5.29,67.869,Alkaloid
Adenosine triphosphate,C8H13N2O4,197.19,9.87,664.194,Alcohol
Cholesterol,C12H30N0O4,266.38,N/A,468.996,Lipid
Adenosine triphosphate,C2H8N4O4,229.51,7.16,209.521,Nucleotide
Dopamine,C1H37N4O8,863.32,5.96,919.741,Amide
Ethanol,C1H37N4O8,752.26,12.95,328.001,Alcohol
Urea,C4H1N2O9,574.38,6.05,608.445,Nucleotide
Glucose,C13H21N5O6,163.02,4.05,851.544,Carbohydrate
Dopamine,C14H39N0O0,533.81,11.57,581.917,Amide
Adrenaline,C2H27N0O1,342.69,5.44,168.645,Hormone
Caffeine,C20H24N4O6,435.08,12.67,919.784,Alkaloid
Adrenaline,C8H14N1O8,121.45,N/A,134.306,Hormone
Glucose,C18H30N2O6,904.93,N/A,332.226,Lipid
Cholesterol,C6H4N2O1,172.94,10.75,774.85,Lipid
Serotonin,C10H27N5O1,527.17,N/A,904.223,Hormone
Aspirin,C3H26N4O9,527.58,N/A,567.979,Amide
Glucose,C10H8N0O3,510.35,6.63,552.11,Amide
Urea,C8H21N1O4,915.97,12.35,64.912,Neurotransmitter
Adrenaline,C1H24N0O7,312.46,N/A,727.775,Neurotransmitter
Aspirin,C10H12N5O4,465.13,1.1,714.215,Alkaloid
Caffeine,C17H8N3O10,859.55,5.17,658.624,Neurotransmitter
Cholesterol,C3H20N0O0,97.82,12.36,585.452,Hormone
Glucose,C17H18N4O2,795.39,8.46,344.967,Nucleotide
Glucose,C7H32N1O4,834.28,9.0,668.862,Organic Compound
Dopamine,C7H16N2O5,871.97,7.04,245.609,Neurotransmitter
Glucose,C5H24N2O9,277.11,4.09,2.379,Neurotransmitter
Glucose,C9H38N1O5,457.91,5.47,214.342,Hormone
Adenosine triphosphate,C8H17N0O10,560.51,N/A,390.476,Nucleotide
Adenosine triphosphate,C15H16N5O1,563.89,9.23,28.529,Hormone
Serotonin,C6H16N2O6,471.26,1.06,610.902,Lipid
Adrenaline,C8H32N4O8,755.27,N/A,516.327,Alkaloid
Caffeine,C15H26N4O6,301.18,7.84,533.644,Neurotransmitter
Serotonin,C6H18N3O3,464.47,10.75,203.9,Neurotransmitter
Aspirin,C11H13N3O10,735.13,N/A,75.05,Alcohol
Adrenaline,C13H34N5O0,412.78,N/A,911.626,Carbohydrate
Adenosine triphosphate,C1H33N1O0,547.98,N/A,402.342,Amide
Glucose,C12H17N1O4,138.28,N/A,469.681,Hormone
Glucose,C15H40N3O4,916.71,2.97,278.343,Nucleotide
Ethanol,C14H5N2O3,861.44,3.41,168.7,Alkaloid
Adrenaline,C19H17N1O3,402.73,N/A,302.606,Neurotransmitter
Ethanol,C14H26N2O1,450.56,1.29,358.498,Neurotransmitter
Glucose,C2H13N1O7,584.63,5.63,411.627,Nucleotide
Adrenaline,C11H40N4O0,369.54,N/A,671.209,Neurotransmitter
Aspirin,C20H1N2O3,455.65,3.62,967.585,Alkaloid
Adrenaline,C16H7N4O7,558.76,12.87,736.808,Alkaloid
Ethanol,C9H8N0O3,640.23,12.31,279.333,Nucleotide
Adenosine triphosphate,C5H34N0O6,99.22,13.63,290.751,Nucleotide
Adrenaline,C5H27N5O1,823.03,2.62,726.824,Hormone
Ethanol,C13H30N0O1,129.92,2.4,583.732,Organic Compound
Urea,C20H14N2O8,61.6,3.05,626.808,Amide
Glucose,C10H17N3O10,992.38,5.98,852.16,Lipid
Cholesterol,C5H31N1O7,382.67,1.48,212.845,Amide
Urea,C12H4N1O6,357.34,N/A,271.722,Lipid
Cholesterol,C9H8N4O3,577.94,11.46,685.617,Amide
Caffeine,C15H31N0O2,944.11,N/A,709.461,Alkaloid
Serotonin,C7H31N1O4,340.51,N/A,515.46,Carbohydrate
Aspirin,C12H24N3O0,747.81,7.01,662.781,Nucleotide
Adrenaline,C6H40N1O8,415.47,10.11,339.998,Neurotransmitter
Serotonin,C4H36N0O6,277.06,12.49,255.477,Organic Compound
Adrenaline,C14H31N4O1,995.0,13.3,667.684,Neurotransmitter
Dopamine,C18H22N4O9,72.92,8.92,536.621,Carbohydrate
Ethanol,C15H14N2O8,989.72,8.62,185.723,Organic Compound
Glucose,C12H5N5O3,850.88,N/A,682.196,Amide
Urea,C8H12N5O3,785.27,7.62,429.278,Amide
Cholesterol,C1H23N5O10,374.59,7.1,895.677,Alcohol
Adenosine triphosphate,C12H21N0O9,130.5,N/A,111.991,Neurotransmitter
Adrenaline,C3H35N0O2,772.24,1.78,355.833,Amide
Ethanol,C18H34N1O7,450.72,8.98,250.658,Alcohol
Ethanol,C4H20N1O8,541.49,N/A,30.699,Alcohol
Adrenaline,C13H29N1O0,556.85,10.9,293.166,Nucleotide
Adrenaline,C7H9N1O3,178.37,8.09,262.0,Alkaloid
Dopamine,C7H19N5O3,965.68,5.57,851.487,Lipid
Urea,C2H26N1O5,187.08,10.81,491.299,Nucleotide
Adenosine triphosphate,C7H22N2O3,113.27,3.24,438.203,Amide
Aspirin,C9H27N2O2,597.43,N/A,909.899,Neurotransmitter
Aspirin,C11H2N1O4,66.57,N/A,853.44,Nucleotide
Cholesterol,C3H3N0O7,217.86,N/A,981.524,Hormone
Adenosine triphosphate,C15H18N0O0,597.21,8.87,314.565,Neurotransmitter
Dopamine,C8H34N5O6,819.53,6.44,850.439,Organic Compound
Glucose,C18H40N0O8,555.86,4.87,545.593,Organic Compound
Serotonin,C15H11N4O2,671.37,N/A,506.423,Alkaloid
Aspirin,C18H8N5O10,870.12,10.02,321.915,Amide
Cholesterol,C11H7N0O2,818.44,11.48,458.617,Alcohol
Urea,C18H25N0O1,676.35,3.34,488.677,Alkaloid
Glucose,C14H39N0O4,815.19,11.08,676.735,Hormone
Serotonin,C16H37N0O10,663.33,5.66,591.706,Carbohydrate
Caffeine,C5H9N3O2,760.42,2.4,162.948,Amide
Aspirin,C5H28N5O8,940.61,10.21,133.981,Alkaloid
Urea,C20H39N5O9,414.19,2.59,582.709,Lipid
Serotonin,C14H37N0O7,865.65,N/A,67.064,Alkaloid
Ethanol,C11H14N3O10,818.28,10.92,37.242,Nucleotide
Caffeine,C19H27N4O4,870.87,N/A,172.848,Amide
Adrenaline,C7H37N5O6,705.84,6.97,858.534,Lipid
Adenosine triphosphate,C4H39N2O2,686.82,N/A,455.727,Alcohol
Urea,C13H3N3O0,954.96,6.27,634.987,Organic Compound
Adrenaline,C1H6N0O2,645.13,6.94,392.317,Hormone
Serotonin,C2H24N3O0,290.92,4.1,595.286,Nucleotide
Serotonin,C4H17N3O7,622.4,N/A,85.783,Alkaloid
Urea,C2H20N5O8,61.83,2.87,710.858,Neurotransmitter
Urea,C15H19N3O1,150.57,12.45,419.327,Alcohol
Aspirin,C12H16N1O9,606.61,13.05,618.111,Carbohydrate
Urea,C6H13N1O4,283.5,7.12,423.212,Amide
Adrenaline,C6H1N3O6,610.65,4.09,869.721,Carbohydrate
Serotonin,C17H2N4O7,167.93,8.55,684.265,Alkaloid
Ethanol,C6H7N0O2,938.72,5.25,36.644,Alcohol
Adrenaline,C4H36N4O5,201.56,9.89,145.626,Nucleotide
Adenosine triphosphate,C13H11N3O8,196.68,N/A,390.603,Hormone
Glucose,C10H18N4O9,586.85,12.98,565.469,Neurotransmitter
Ethanol,C16H27N0O1,847.53,N/A,314.843,Lipid
Dopamine,C6H25N5O0,972.82,3.9,502.5,Amide
Dopamine,C2H14N3O7,420.42,N/A,455.434,Organic Compound
Adenosine triphosphate,C7H15N2O2,941.91,12.27,126.655,Carbohydrate
Ethanol,C13H15N3O2,813.04,4.43,169.107,Alkaloid
Ethanol,C8H16N5O10,986.67,2.86,47.1,Hormone
Adenosine triphosphate,C8H12N4O3,718.28,3.94,232.354,Organic Compound
Cholesterol,C12H36N5O2,260.65,10.49,600.619,Lipid
Dopamine,C9H8N5O4,425.76,7.91,61.049,Nucleotide
Caffeine,C7H15N4O5,749.02,2.64,442.519,Carbohydrate
Caffeine,C20H33N4O1,326.29,12.05,528.062,Amide
Cholesterol,C4H1N4O4,498.06,6.13,487.752,Lipid
Adenosine triphosphate,C10H39N1O0,198.97,13.67,799.726,Carbohydrate
Cholesterol,C4H36N3O4,710.03,5.25,662.569,Alkaloid
Aspirin,C10H10N2O0,725.46,N/A,778.545,Amide
Glucose,C17H14N1O8,120.0,9.36,380.844,Alkaloid
Cholesterol,C7H19N1O3,67.4,N/A,261.543,Alcohol
Glucose,C4H35N1O7,370.18,6.76,396.941,Nucleotide
Urea,C18H26N2O1,810.24,6.81,985.13,Alkaloid
Serotonin,C9H12N5O8,906.96,11.36,983.154,Alkaloid
Adrenaline,C12H1N4O7,363.8,N/A,291.468,Lipid
Glucose,C2H32N4O8,291.29,9.95,839.745,Nucleotide
Ethanol,C4H33N2O9,66.94,6.83,563.254,Alkaloid
Adenosine triphosphate,C18H22N3O0,205.58,4.94,736.109,Lipid
Cholesterol,C2H32N5O7,715.56,7.21,603.432,Carbohydrate
Adenosine triphosphate,C16H39N1O9,421.55,4.02,822.546,Neurotransmitter
Glucose,C12H22N0O7,853.51,6.22,444.54,Organic Compound
Ethanol,C5H33N0O2,919.75,2.92,755.362,Neurotransmitter
Dopamine,C4H26N3O7,494.76,N/A,208.46,Alcohol
Adenosine triphosphate,C13H29N0O5,112.57,N/A,854.975,Alcohol
Glucose,C15H3N5O1,94.09,N/A,193.79,Alkaloid
Cholesterol,C15H16N2O4,179.79,11.38,748.014,Hormone
Aspirin,C10H39N4O7,371.32,4.0,702.522,Neurotransmitter
Glucose,C6H38N3O4,906.83,6.05,642.956,Organic Compound
Dopamine,C5H36N2O9,784.15,11.12,762.486,Carbohydrate
Dopamine,C14H29N5O7,110.82,10.43,89.529,Nucleotide
Ethanol,C6H27N5O7,681.96,N/A,682.111,Carbohydrate
Adenosine triphosphate,C8H1N2O0,742.38,3.81,366.5,Organic Compound
Dopamine,C14H15N2O3,720.52,3.1,938.624,Nucleotide
Urea,C4H28N1O5,276.31,N/A,364.99,Alkaloid
Adenosine triphosphate,C10H34N0O9,488.56,1.07,850.888,Alcohol
Serotonin,C13H33N1O9,469.18,2.26,436.069,Organic Compound
Aspirin,C9H2N1O4,126.76,N/A,242.208,Organic Compound
Caffeine,C5H18N3O10,746.77,6.6,270.911,Neurotransmitter
Adrenaline,C16H36N4O1,455.35,N/A,632.748,Organic Compound
Cholesterol,C9H34N3O6,138.69,3.83,167.839,Alcohol
Urea,C7H24N3O3,594.9,13.3,6.569,Alcohol
Dopamine,C6H35N3O3,65.2,8.69,13.999,Neurotransmitter
Adenosine triphosphate,C13H20N2O6,351.57,9.44,409.758,Organic Compound
Ethanol,C14H16N2O9,147.83,11.48,818.547,Hormone
Serotonin,C1H5N0O1,737.84,13.74,995.528,Carbohydrate
Ethanol,C1H35N5O6,262.79,N/A,67.454,Neurotransmitter
Adrenaline,C6H1N4O2,777.19,8.58,986.917,Neurotransmitter
Glucose,C15H5N5O9,553.77,4.98,713.702,Carbohydrate
Urea,C5H8N4O9,990.78,N/A,428.399,Organic Compound
Dopamine,C6H5N2O3,546.52,8.72,160.649,Organic Compound
Urea,C16H22N1O7,111.4,8.07,144.132,Neurotransmitter
Aspirin,C9H38N3O4,80.61,4.02,347.754,Alcohol
Ethanol,C10H4N4O2,235.26,3.27,238.722,Lipid
Dopamine,C6H1N5O7,672.27,12.47,138.71,Lipid
Dopamine,C2H40N4O7,312.39,N/A,610.928,Carbohydrate
Caffeine,C14H38N3O2,807.93,2.24,308.958,Hormone
Aspirin,C1H19N0O0,923.07,11.9,268.219,Organic Compound
Urea,C13H14N3O6,376.0,7.58,273.45,Lipid
Adenosine triphosphate,C14H6N1O5,859.73,1.15,597.678,Hormone
Caffeine,C20H37N4O2,744.51,3.44,77.294,Amide
Adenosine triphosphate,C20H32N5O4,911.75,N/A,276.352,Nucleotide
Adenosine triphosphate,C16H40N3O10,140.62,3.88,392.448,Lipid
Cholesterol,C15H6N3O1,740.36,1.84,989.451,Organic Compound
Dopamine,C5H17N2O5,814.91,13.9,678.145,Alcohol
Aspirin,C13H15N3O6,932.2,6.38,620.405,Nucleotide
Caffeine,C13H39N0O7,529.62,2.32,623.523,Alcohol
Glucose,C2H28N1O2,589.65,13.01,539.714,Nucleotide
Ethanol,C14H33N5O9,197.63,9.22,184.084,Alkaloid
Adrenaline,C13H24N2O10,997.86,6.58,389.029,Alkaloid
Cholesterol,C7H26N0O3,620.1,12.63,977.825,Hormone
Adenosine triphosphate,C12H19N1O5,561.2,7.25,54.611,Lipid
Adrenaline,C18H17N2O4,666.53,11.55,921.746,Organic Compound
Caffeine,C14H26N4O1,664.16,7.8,363.149,Amide
Cholesterol,C18H11N5O10,175.29,N/A,77.152,Alkaloid
Aspirin,C19H27N4O9,269.5,7.58,741.958,Lipid
Aspirin,C16H29N4O0,967.21,8.66,145.329,Organic Compound
Glucose,C17H2N2O0,610.45,12.37,333.818,Hormone
Aspirin,C20H21N3O6,558.82,12.72,244.266,Neurotransmitter
Cholesterol,C9H31N3O4,931.46,8.97,564.233,Neurotransmitter
Serotonin,C17H19N5O9,513.24,7.11,382.459,Organic Compound
Serotonin,C4H39N3O0,524.36,4.51,855.592,Alcohol
Urea,C7H11N3O0,262.02,N/A,503.053,Hormone
Glucose,C13H38N0O10,928.02,4.95,306.492,Lipid
Aspirin,C13H16N0O2,345.56,11.46,681.255,Carbohydrate
Caffeine,C1H32N3O8,911.6,11.06,74.853,Nucleotide
Ethanol,C17H12N1O9,339.23,N/A,441.194,Carbohydrate
Cholesterol,C18H5N0O1,502.89,9.28,701.044,Nucleotide
Adenosine triphosphate,C10H40N0O10,480.49,3.54,187.711,Organic Compound
Adrenaline,C7H19N1O8,312.98,N/A,432.101,Hormone
Dopamine,C1H13N1O5,659.32,11.97,116.485,Carbohydrate
Adrenaline,C8H39N4O1,726.29,12.61,153.939,Alcohol
Aspirin,C20H23N4O4,787.69,N/A,91.502,Organic Compound
Ethanol,C4H34N3O0,328.88,4.97,93.614,Alkaloid
Ethanol,C2H36N1O6,400.5,5.78,997.331,Lipid
Adrenaline,C10H26N1O5,862.68,7.7,457.188,Carbohydrate
Adrenaline,C6H3N2O4,397.68,1.94,684.465,Neurotransmitter
Serotonin,C8H37N5O0,580.35,N/A,296.684,Amide
Glucose,C1H28N3O1,179.18,8.08,680.766,Amide
Dopamine,C11H38N3O2,280.49,11.84,282.382,Lipid
Aspirin,C12H28N0O3,210.91,2.92,230.537,Carbohydrate
Serotonin,C12H24N0O4,398.94,7.46,883.955,Organic Compound
Cholesterol,C15H33N3O6,70.33,8.5,759.983,Lipid
Aspirin,C14H27N4O9,190.79,1.64,445.394,Alkaloid
Dopamine,C3H36N2O1,254.66,11.98,710.374,Nucleotide
Adenosine triphosphate,C16H3N0O1,749.98,N/A,446.097,Hormone
Adrenaline,C17H23N3O9,149.83,5.75,400.139,Neurotransmitter
Adenosine triphosphate,C11H36N0O0,253.94,10.15,160.7,Nucleotide
Adrenaline,C7H18N4O4,201.26,2.42,153.759,Organic Compound
Adenosine triphosphate,C1H38N1O4,495.18,4.33,556.415,Alcohol
Dopamine,C15H21N0O6,186.8,8.11,732.771,Organic Compound
Glucose,C11H17N4O1,57.1,8.36,437.759,Neurotransmitter
Aspirin,C15H16N4O5,675.91,1.43,366.812,Neurotransmitter
Urea,C1H17N2O8,625.42,1.85,990.117,Neurotransmitter
Ethanol,C20H17N4O5,642.18,7.31,985.444,Lipid
Glucose,C1H34N0O1,398.87,3.55,962.644,Neurotransmitter
Glucose,C19H30N0O1,796.7,1.61,621.841,Hormone
Adenosine triphosphate,C8H36N1O5,379.08,5.7,839.283,Neurotransmitter
Caffeine,C6H38N1O10,916.86,3.3,361.83,Carbohydrate
Urea,C3H23N0O6,485.99,4.99,13.768,Organic Compound
Caffeine,C15H35N4O9,623.21,2.9,329.138,Alkaloid
Cholesterol,C12H21N5O5,821.91,N/A,0.497,Organic Compound
Dopamine,C8H34N2O2,885.57,2.32,158.782,Alkaloid
Ethanol,C17H22N5O7,669.56,N/A,27.85,Carbohydrate
Adrenaline,C14H32N5O2,551.35,N/A,450.478,Organic Compound
Aspirin,C17H6N1O9,212.93,7.55,889.859,Neurotransmitter
Ethanol,C19H7N0O2,314.58,6.17,877.547,Alkaloid
Ethanol,C5H34N1O10,254.18,4.67,140.057,Nucleotide
Urea,C14H34N1O10,216.47,8.67,171.39,Organic Compound
Cholesterol,C14H8N5O7,850.44,7.99,282.619,Organic Compound
Ethanol,C20H35N4O3,577.43,3.4,482.816,Alcohol
Aspirin,C15H17N2O6,723.98,N/A,680.584,Nucleotide
Adenosine triphosphate,C16H11N5O9,421.85,2.07,74.626,Lipid
Aspirin,C16H38N4O7,208.34,6.77,829.869,Neurotransmitter
Serotonin,C13H3N1O6,209.49,8.37,457.017,Alcohol
Adrenaline,C13H40N2O6,333.85,2.84,556.013,Amide
Adrenaline,C7H24N2O3,624.71,6.25,186.506,Carbohydrate
Adrenaline,C16H26N1O10,334.25,5.9,521.236,Alkaloid
Dopamine,C19H7N1O3,151.8,10.77,729.09,Carbohydrate
Serotonin,C4H39N0O8,350.04,N/A,709.966,Lipid
Caffeine,C16H31N4O0,716.58,7.95,918.583,Nucleotide
Serotonin,C14H31N5O6,950.87,9.4,309.365,Alcohol
Urea,C9H30N4O0,179.49,N/A,880.783,Carbohydrate
Adenosine triphosphate,C7H7N4O0,433.57,N/A,764.308,Hormone
Adenosine triphosphate,C14H14N2O5,484.69,N/A,418.086,Amide
Adenosine triphosphate,C3H31N4O10,82.02,2.11,133.933,Carbohydrate
Ethanol,C10H6N1O0,404.19,12.28,447.97,Lipid
Dopamine,C17H20N3O1,695.38,4.18,990.534,Alcohol
Cholesterol,C11H15N5O0,707.7,N/A,796.256,Amide
Glucose,C7H36N2O2,528.19,7.77,357.422,Lipid
Glucose,C5H35N0O2,562.96,2.59,934.959,Neurotransmitter
Adrenaline,C14H17N2O7,688.51,8.18,514.438,Neurotransmitter
Serotonin,C7H19N0O1,677.51,9.77,44.158,Hormone
Caffeine,C5H19N4O10,813.24,12.78,75.985,Carbohydrate
Cholesterol,C17H36N1O10,904.28,5.88,489.21,Hormone
Adrenaline,C1H40N2O5,701.87,6.18,422.77,Amide
Adenosine triphosphate,C2H30N1O5,539.54,7.91,32.536,Lipid
Glucose,C16H18N5O2,654.98,N/A,426.647,Alkaloid
Adrenaline,C1H27N4O3,930.05,2.23,686.533,Organic Compound
Dopamine,C17H24N4O7,477.65,N/A,562.224,Hormone
Glucose,C13H13N5O2,249.83,5.52,931.479,Alcohol
Aspirin,C9H27N4O8,370.69,2.03,979.509,Nucleotide
Urea,C18H25N5O4,387.17,6.97,844.777,Amide
Glucose,C14H5N5O8,256.92,6.35,176.558,Alcohol
Adrenaline,C7H36N5O2,464.52,12.66,781.855,Neurotransmitter
Cholesterol,C9H18N0O9,381.64,4.11,216.968,Carbohydrate
Adrenaline,C12H39N4O1,107.57,4.82,739.31,Hormone
Caffeine,C12H18N5O4,96.89,11.12,355.52,Hormone
Adrenaline,C12H30N1O4,695.0,3.4,659.652,Hormone
Dopamine,C6H7N1O2,248.15,5.88,318.807,Alcohol
Caffeine,C14H39N2O1,902.31,8.29,517.141,Alcohol
Glucose,C7H13N4O10,533.28,N/A,787.612,Neurotransmitter
Adrenaline,C4H32N0O10,541.27,11.74,413.03,Nucleotide
Adenosine triphosphate,C3H23N5O9,748.47,N/A,772.337,Organic Compound
Adrenaline,C1H35N3O6,766.58,3.38,640.98,Hormone
Dopamine,C4H36N0O9,760.72,N/A,556.009,Alkaloid
Dopamine,C15H4N4O10,546.17,5.8,382.853,Organic Compound
Adenosine triphosphate,C10H27N3O0,632.76,10.85,808.364,Hormone
Glucose,C3H31N2O5,708.94,N/A,214.885,Carbohydrate
Ethanol,C19H16N2O5,388.34,10.78,498.635,Alcohol
Adrenaline,C1H4N2O9,376.33,N/A,320.834,Lipid
Dopamine,C11H24N1O2,286.0,9.76,423.332,Hormone
Adenosine triphosphate,C12H9N4O5,313.45,3.49,211.301,Alcohol
Ethanol,C6H40N2O1,451.61,10.47,801.088,Lipid
Caffeine,C7H20N1O4,349.68,10.9,379.55,Alcohol
Adrenaline,C2H24N3O7,413.93,N/A,86.264,Lipid
Aspirin,C17H4N1O8,294.09,8.92,762.197,Alcohol
Caffeine,C2H21N1O3,326.64,N/A,256.359,Organic Compound
Serotonin,C3H23N5O9,831.47,8.29,534.112,Neurotransmitter
Urea,C14H7N3O10,308.36,1.39,112.256,Nucleotide
Adrenaline,C17H27N1O9,904.66,11.99,220.538,Alkaloid
Glucose,C14H35N1O1,845.46,2.28,419.795,Amide
Cholesterol,C15H27N0O9,90.13,3.09,48.019,Hormone
Urea,C7H36N0O8,918.08,N/A,643.943,Hormone
Adrenaline,C14H32N5O7,789.23,12.48,3.339,Lipid
Adrenaline,C8H8N4O9,615.05,5.57,901.486,Amide
Glucose,C11H9N2O7,875.18,6.32,22.102,Alkaloid
Serotonin,C3H22N0O0,295.97,13.75,828.255,Alkaloid
Caffeine,C1H3N3O0,70.53,10.59,921.977,Alcohol
Serotonin,C1H20N5O4,885.35,10.13,799.316,Organic Compound
Adrenaline,C9H32N3O7,476.26,3.22,636.385,Amide
Cholesterol,C2H14N0O8,102.46,13.18,49.919,Organic Compound
Serotonin,C18H10N4O9,127.97,8.29,478.496,Hormone
Caffeine,C11H35N1O8,948.88,5.7,2.641,Amide
